0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,4,0,4,8,2,2,8,256,8,8,2,8,2,1836
2,2,8,4,8,4,256,2,0,8,8,8,2,2,0,2,1836
4,8,4,0,8,4,256,2,16,8,0,0,4,2,0,2,1860
4,8,0,0,8,4,2,0,16,8,4,0,4,2,256,4,1864
0,2,4,8,0,8,4,2,0,16,8,4,4,2,256,4,1864
4,2,0,0,0,8,8,8,0,16,8,2,4,2,256,8,1880
4,2,0,0,16,8,2,0,16,8,2,0,4,2,256,8,1896
4,2,4,8,32,16,256,0,4,2,0,0,0,0,2,0,1948
0,2,0,0,4,2,4,0,32,16,256,0,4,2,2,8,1948
0,0,0,0,4,4,4,0,32,16,256,2,4,2,2,8,1952
4,4,4,2,32,16,256,8,4,2,2,0,0,0,0,2,1952
4,4,4,2,32,16,256,8,4,2,2,2,2,0,0,0,1952
8,4,2,0,32,16,256,8,4,4,2,0,2,0,0,2,1964
8,4,2,0,32,16,256,8,8,2,0,0,4,0,0,2,1976
8,4,2,0,32,16,256,8,8,2,0,0,4,2,0,2,1976
8,4,2,0,32,16,256,8,8,2,0,0,4,4,0,2,1980
8,4,0,0,32,16,0,2,8,2,2,8,4,4,256,2,1980
8,4,2,2,32,16,256,8,8,2,0,2,4,4,0,2,1980
0,8,4,4,32,16,256,8,2,0,8,4,0,0,8,2,1996
32,8,4,4,2,16,256,8,0,0,16,4,0,2,0,2,2012
32,8,8,0,2,16,256,8,16,4,0,0,4,0,2,0,2024
32,16,0,0,2,16,256,8,16,4,0,0,4,2,0,2,2040
32,32,256,8,2,4,2,2,16,2,0,0,4,0,0,0,2072
32,32,256,8,2,4,2,2,16,2,0,0,4,0,0,0,2072
64,256,8,0,2,4,4,0,16,2,2,0,4,0,0,0,2140
0,64,256,8,0,0,2,8,0,2,16,4,0,0,0,4,2152
64,256,8,0,2,8,0,0,2,16,4,0,4,4,0,0,2152
64,256,8,0,4,8,4,0,4,16,2,0,0,4,0,0,2156
0,256,0,0,0,8,8,2,64,16,4,0,8,4,2,0,2164
2,256,0,0,0,8,8,0,64,16,4,0,8,4,2,2,2164
0,256,2,0,2,8,8,0,64,16,4,0,8,4,2,2,2164
0,256,2,0,2,8,8,0,64,16,4,0,8,4,2,2,2164
0,256,2,0,2,8,8,0,64,16,4,0,8,4,2,2,2164
2,256,2,2,64,8,8,0,8,16,4,2,0,4,2,0,2164
2,256,4,2,64,16,0,0,8,16,4,2,4,2,0,0,2184
2,0,0,0,64,256,2,0,8,32,0,0,4,2,8,4,2228
2,0,0,0,64,256,2,0,8,32,0,0,4,2,8,4,2228
2,256,2,4,64,32,8,0,8,2,0,2,4,0,0,0,2228
2,256,2,4,64,32,8,0,8,4,0,0,4,2,0,0,2232
2,256,0,2,64,32,0,0,8,4,2,0,4,2,8,4,2232
2,256,2,0,64,32,0,0,8,4,2,2,4,2,8,4,2232
2,256,2,0,64,32,0,0,8,4,4,2,4,2,8,4,2236
2,256,0,2,64,32,2,0,8,4,4,2,4,2,8,4,2236
2,256,2,0,64,32,2,4,8,8,2,0,4,2,8,4,2244
2,256,0,0,64,32,2,0,8,8,4,2,4,2,8,8,2256
2,256,0,0,64,32,2,0,8,8,4,2,4,2,8,8,2256
2,256,0,2,64,32,2,0,16,4,2,0,4,2,16,0,2288
2,256,0,2,64,32,0,0,16,4,4,0,4,2,16,2,2292
2,256,2,0,64,32,0,2,16,8,0,0,4,2,16,2,2300
2,2,256,2,0,64,32,2,0,0,16,8,4,2,16,2,2300
2,0,0,0,0,2,256,4,2,64,32,8,4,2,32,2,2336
4,2,256,4,4,64,64,8,0,2,2,2,0,0,0,0,2404
4,2,256,4,0,4,128,8,0,0,2,4,0,0,2,0,2536
0,0,0,0,2,0,256,4,0,2,128,8,4,4,4,4,2540
2,2,256,4,4,4,128,8,0,0,4,4,0,0,0,4,2540
2,2,256,4,4,4,128,8,0,0,4,8,0,0,0,2,2548
0,4,256,4,0,8,128,8,0,0,4,8,0,0,2,2,2560
0,0,256,0,0,0,128,4,2,4,4,16,0,8,2,2,2576
256,0,0,0,128,4,0,2,2,8,16,0,8,4,0,0,2588
0,0,2,256,0,128,4,2,0,2,8,16,0,0,8,4,2588
2,256,0,0,128,4,2,2,2,8,16,0,8,4,0,0,2588
2,256,2,2,128,4,16,0,2,8,0,0,8,4,0,2,2588
2,256,2,4,128,4,16,0,2,8,0,2,8,4,0,0,2592
2,256,2,4,128,4,16,2,2,8,2,0,8,4,0,0,2592
2,256,2,4,128,4,16,2,2,8,2,0,8,4,0,0,2592
2,256,2,4,128,4,16,2,2,8,2,0,8,4,0,0,2592
2,256,0,0,128,4,2,2,2,8,16,4,8,4,2,2,2592
2,256,0,0,128,4,2,2,2,8,16,4,8,4,2,2,2592
2,256,0,0,128,4,2,2,2,8,16,4,8,4,2,2,2592
2,256,2,2,128,4,16,4,2,8,2,2,8,4,0,2,2592
2,256,4,0,128,4,16,4,2,8,4,0,8,4,2,2,2600
2,256,4,2,128,4,16,4,2,8,4,0,8,4,4,0,2604
2,256,4,2,128,4,16,4,2,8,4,0,8,8,2,0,2612
2,256,4,2,128,4,16,4,2,8,4,0,16,2,0,2,2628
2,256,4,2,128,4,16,4,2,8,4,0,16,4,0,2,2632
2,256,4,2,128,4,16,4,2,8,4,2,16,4,0,2,2632
2,256,0,2,128,4,4,2,2,8,16,4,16,4,4,4,2636
2,256,2,2,128,8,2,0,2,8,16,4,16,8,4,0,2652
0,2,256,4,2,128,8,2,2,8,16,4,0,16,8,4,2656
0,2,256,0,2,128,8,4,0,8,16,2,4,16,8,8,2668
2,2,256,0,0,128,8,4,2,8,16,2,4,16,8,8,2668
4,256,2,0,128,8,4,0,2,8,16,2,4,16,16,0,2688
4,256,2,2,128,16,4,0,2,16,32,0,4,2,0,0,2736
4,256,2,2,128,32,4,0,2,2,32,2,4,0,0,0,2768
0,4,256,4,2,128,32,4,0,4,32,2,0,0,0,4,2776
4,256,4,0,2,128,32,4,4,32,2,2,4,0,0,0,2776
4,256,4,4,2,128,32,2,8,32,2,0,0,0,2,0,2784
4,256,4,4,2,128,32,2,8,32,4,0,0,0,0,2,2788
4,256,8,0,2,128,32,2,8,32,4,0,2,0,0,2,2796
4,256,8,0,2,128,32,2,8,32,4,0,4,0,2,0,2800
4,256,8,2,2,128,32,0,8,32,4,0,4,0,2,2,2800
4,256,8,2,2,128,32,0,8,32,4,2,4,4,0,0,2804
4,256,0,0,2,128,8,4,8,32,32,0,4,4,4,4,2808
4,256,0,0,2,128,8,4,8,64,0,0,8,8,0,2,2888
0,256,0,0,4,128,0,0,2,64,2,4,16,8,8,2,2904
256,0,0,0,4,128,0,0,2,64,2,4,16,16,2,2,2920
256,0,0,0,4,128,2,0,2,64,2,4,32,4,0,0,2956
2,0,0,256,0,4,128,2,2,64,2,4,0,0,32,4,2956
4,4,128,256,0,64,2,2,0,0,32,8,0,0,0,4,2968
4,4,128,256,0,64,2,2,0,0,32,8,0,0,0,4,2968
8,128,256,0,64,4,0,0,32,8,0,0,4,0,0,2,2980
8,128,256,2,64,4,0,0,32,8,0,0,4,0,0,2,2980
8,128,256,4,64,4,0,0,32,8,0,0,4,2,0,0,2984
8,128,256,4,64,4,0,0,32,8,0,0,4,2,0,0,2984
8,128,0,0,64,4,0,0,32,8,2,0,4,2,256,4,2984
2,0,8,128,0,0,64,4,0,32,8,2,4,2,256,4,2984
2,32,8,128,4,2,64,4,0,0,8,2,0,2,256,4,2984
2,32,8,128,4,2,64,4,8,2,0,2,2,256,4,0,2984
2,0,2,0,4,32,8,128,8,4,64,4,2,256,4,2,2988
2,0,2,0,4,32,8,128,8,4,64,4,2,256,4,2,2988
2,32,2,128,4,4,8,4,8,256,64,2,2,0,4,4,2988
2,2,2,128,4,32,8,4,8,4,64,2,2,256,4,4,2988
0,2,4,128,4,32,8,4,8,4,64,2,4,2,256,8,3000
0,2,4,128,4,32,8,4,8,4,64,2,4,2,256,8,3000
0,2,4,128,4,32,8,4,8,4,64,2,4,2,256,8,3000
0,2,4,128,4,32,8,4,8,4,64,2,4,2,256,8,3000
4,2,4,128,8,32,8,4,4,4,64,2,2,2,256,8,3000
4,2,4,128,8,32,8,4,4,4,64,2,2,2,256,8,3000
4,2,4,128,8,32,8,4,2,8,64,2,0,4,256,8,3012
2,2,4,128,4,32,8,4,8,8,64,2,2,4,256,8,3012
2,4,4,128,4,32,8,4,0,16,64,2,2,4,256,8,3032
0,2,8,128,4,32,8,4,4,16,64,2,2,4,256,8,3040
0,2,8,128,4,32,8,4,4,16,64,2,2,4,256,8,3040
8,2,16,128,2,32,64,4,0,16,256,2,2,4,0,8,3064
0,2,2,128,0,32,16,4,8,16,64,2,4,4,256,8,3068
4,128,0,0,32,16,4,2,8,16,64,2,8,256,8,0,3080
2,0,0,0,4,128,4,0,32,32,64,0,16,256,8,4,3132
2,0,0,0,4,128,4,0,32,32,64,0,16,256,8,4,3132
0,0,0,2,4,4,128,4,0,0,64,64,16,256,8,4,3196
2,0,0,2,0,0,128,4,4,4,64,64,16,256,8,4,3196
0,2,0,4,0,0,128,4,0,0,8,128,16,256,8,4,3336
16,2,128,8,0,256,16,128,0,0,0,4,0,0,2,0,3360
16,2,128,8,256,16,128,0,4,0,0,0,2,0,2,0,3360
16,0,0,0,256,0,0,0,4,2,256,2,2,16,2,8,3616
0,4,0,16,0,0,0,256,4,2,256,2,2,16,2,8,3616
0,0,0,16,2,4,0,256,4,2,256,2,2,16,2,8,3616
16,0,2,0,2,4,256,0,4,2,256,2,2,16,2,8,3616
16,4,2,2,2,2,512,8,4,16,2,0,2,0,0,2,4128
16,4,2,2,2,2,512,8,4,16,2,2,2,2,0,0,4128
16,4,2,2,2,2,512,8,4,16,2,2,2,2,0,0,4128
16,4,4,2,4,512,8,0,4,16,4,0,4,0,0,0,4144
16,4,4,2,8,512,8,0,4,16,4,0,0,0,0,2,4152
0,0,0,2,16,4,4,0,8,512,8,0,4,16,4,4,4156
0,0,0,2,16,4,4,0,8,512,8,2,4,16,4,4,4156
2,0,0,0,16,8,0,0,8,512,8,2,4,16,8,2,4172
2,8,16,4,16,512,0,0,8,16,0,0,4,2,0,0,4192
2,8,16,4,16,512,0,0,8,16,0,0,4,2,0,0,4192
2,8,2,0,16,512,0,0,8,16,0,0,4,2,16,4,4192
2,8,2,4,16,512,16,0,8,16,0,0,4,2,0,2,4192
2,8,2,4,2,16,512,16,0,0,8,16,0,0,4,4,4196
2,8,2,4,2,16,512,16,8,16,0,0,8,2,0,0,4204
2,0,0,0,0,8,0,0,4,32,2,4,16,2,512,16,4256
2,8,2,4,4,32,512,16,16,2,0,0,0,0,0,2,4256
2,8,2,4,4,32,512,16,0,0,16,2,2,0,0,2,4256
0,2,0,0,2,0,2,4,4,8,512,16,2,32,16,4,4260
2,2,2,4,4,8,512,16,2,32,16,4,0,0,4,0,4260
0,0,2,2,2,2,512,4,4,8,16,16,2,32,4,4,4260
4,0,0,0,4,512,4,0,4,8,32,0,2,32,8,2,4308
0,0,0,4,0,4,512,4,2,4,8,32,2,32,8,2,4308
4,0,0,4,4,512,4,0,2,4,8,32,2,32,8,2,4308
8,0,0,2,4,512,4,0,2,4,8,32,2,32,8,2,4316
8,512,4,2,4,4,16,32,4,32,2,2,0,0,0,0,4336
8,512,4,2,8,4,16,32,0,32,2,2,2,0,0,0,4344
16,512,4,2,2,4,16,32,0,32,2,2,0,0,2,0,4360
0,0,0,2,0,512,4,2,16,4,16,32,2,32,4,2,4364
16,512,4,4,2,4,16,32,0,32,4,2,0,0,2,0,4368
0,16,512,8,2,4,16,32,0,32,4,2,0,2,0,2,4376
16,512,8,0,2,4,16,32,32,4,2,2,4,0,0,0,4380
16,0,0,0,2,2,8,0,32,512,16,32,4,8,2,2,4388
16,0,0,4,4,8,0,0,32,512,16,32,4,8,4,0,4396
16,4,0,0,4,8,0,2,32,512,16,32,4,8,4,0,4396
16,4,16,2,4,8,4,32,32,512,0,0,4,8,2,0,4396
16,4,16,2,4,8,4,32,32,512,2,0,4,8,2,0,4396
16,4,0,0,4,8,16,2,32,512,4,2,4,8,4,32,4400
0,2,16,4,4,8,16,2,32,512,4,2,4,8,4,32,4400
0,2,0,0,4,8,2,4,32,512,32,4,4,8,8,32,4444
0,2,0,2,4,8,2,4,32,512,32,4,0,4,16,32,4460
4,0,0,2,4,8,2,4,32,512,32,4,4,16,32,0,4464
0,0,0,0,8,8,2,0,32,512,2,2,4,16,64,8,4544
0,0,2,0,0,0,16,2,0,32,512,4,4,16,64,8,4564
4,32,2,2,0,16,16,4,2,0,512,8,0,0,64,0,4564
4,32,4,0,32,4,0,0,2,512,8,2,64,0,0,0,4600
4,0,0,0,32,32,0,2,2,4,4,0,64,512,8,2,4600
0,0,0,4,0,0,64,2,4,0,2,8,64,512,8,2,4672
0,0,0,4,0,0,64,2,4,4,2,8,64,512,8,2,4672
4,2,0,0,64,2,0,0,8,2,8,0,64,512,8,2,4680
2,0,4,2,0,0,64,2,0,8,2,8,64,512,8,2,4680
2,4,2,0,64,2,0,0,8,2,8,2,64,512,8,2,4680
2,4,2,4,64,4,16,0,8,512,0,0,64,0,0,2,4704
2,4,2,4,0,64,4,16,0,0,8,512,0,2,64,2,4704
0,0,2,4,2,4,4,16,0,64,8,512,2,2,64,2,4704
0,0,2,4,2,4,4,16,0,64,8,512,4,2,64,2,4708
2,0,2,4,0,2,8,16,0,64,8,512,4,2,64,2,4716
2,2,2,4,4,64,16,16,0,2,64,512,0,2,0,2,4732
0,2,4,4,0,4,64,32,0,2,64,512,2,0,0,4,4772
0,0,2,8,0,4,64,32,0,2,64,512,2,0,2,4,4780
2,4,2,8,0,2,128,32,2,0,2,512,0,0,0,4,4908
2,4,2,8,2,128,32,0,4,512,0,0,4,0,2,0,4912
0,0,0,2,0,4,2,0,4,128,32,0,8,512,2,8,4924
0,2,0,0,0,4,2,0,4,128,32,2,8,512,2,8,4924
2,0,0,2,0,0,4,2,4,128,32,2,8,512,2,8,4924
0,0,0,4,2,0,4,2,4,128,32,2,8,512,2,8,4928
0,0,2,0,2,0,4,4,4,128,32,4,8,512,2,8,4932
0,0,2,0,2,0,4,2,4,128,32,8,8,512,2,8,4940
0,0,0,2,2,2,4,2,4,128,32,8,8,512,2,8,4940
0,0,2,2,0,4,4,2,4,128,32,8,8,512,2,8,4944
0,0,2,0,2,4,4,0,4,128,32,4,8,512,2,16,4964
2,2,0,0,2,8,0,0,4,128,32,4,8,512,2,16,4972
0,0,2,4,0,0,2,8,4,128,32,4,8,512,2,16,4976
4,128,4,4,8,512,32,8,0,0,2,4,2,0,0,16,4980
4,128,8,0,8,512,32,8,2,4,0,0,2,16,0,2,4988
2,128,0,0,4,512,0,0,8,4,8,8,4,16,32,2,4992
2,128,0,0,4,512,2,0,8,4,16,0,4,16,32,2,5008
2,128,0,0,4,512,2,0,8,4,16,0,4,16,32,2,5008
0,0,2,128,0,4,512,2,2,8,4,16,4,16,32,2,5008
0,0,2,128,0,4,512,2,2,8,4,16,4,16,32,2,5008
0,0,2,128,0,4,512,2,2,8,4,16,4,16,32,2,5008
2,4,2,128,4,8,512,2,2,16,4,16,0,0,32,2,5008
2,4,2,128,4,8,512,2,2,16,4,16,0,0,32,2,5008
2,0,2,128,2,4,512,2,4,8,4,16,2,16,32,2,5008
4,4,2,128,4,8,512,2,2,16,4,16,2,0,32,2,5012
0,0,2,128,2,4,512,2,8,8,4,16,4,16,32,2,5024
4,0,2,128,2,4,512,2,0,16,4,16,4,16,32,2,5040
2,0,2,128,4,0,512,2,2,4,4,16,4,32,32,2,5072
4,128,0,0,4,512,2,0,2,8,16,2,4,64,2,0,5148
0,128,0,0,8,512,2,2,2,8,16,0,4,64,2,2,5156
128,2,0,0,8,512,4,0,2,8,16,0,4,64,4,0,5164
0,0,128,2,0,8,512,4,0,2,8,16,2,4,64,4,5164
0,0,128,2,0,8,512,4,0,2,8,16,2,4,64,4,5164
0,0,128,2,0,8,512,4,0,2,8,16,2,4,64,4,5164
