0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,16,2,0,16,128,0,0,2,16,2,4,4,4,888
16,0,2,0,2,16,128,0,2,16,0,0,2,8,4,0,896
0,2,0,0,16,0,2,0,2,32,128,0,4,8,4,0,932
0,0,0,2,0,0,16,2,0,2,32,128,2,4,8,4,932
0,0,0,2,0,0,16,2,0,2,32,128,2,4,8,4,932
2,2,0,0,16,2,0,0,2,32,128,0,2,4,8,4,932
2,0,0,0,2,4,0,0,16,32,128,0,4,4,8,4,940
0,0,4,0,4,4,0,0,16,32,128,0,4,4,8,4,944
2,0,0,0,4,4,4,0,16,32,128,0,4,4,8,4,944
2,0,0,0,8,4,0,0,16,32,128,2,8,8,4,0,960
2,4,128,2,8,32,4,2,16,8,0,0,8,0,0,0,960
2,4,128,4,8,32,4,4,16,8,0,0,8,0,0,0,964
2,4,128,4,0,8,32,8,0,0,16,8,2,0,0,8,972
2,4,128,4,8,32,8,0,16,8,0,2,2,8,0,0,972
2,4,128,4,0,8,32,8,0,16,8,2,0,2,2,8,972
2,4,128,4,0,8,32,8,0,16,8,2,0,2,2,8,972
2,4,128,4,0,8,32,8,0,16,8,2,2,2,2,8,972
4,4,128,4,2,8,32,8,0,16,8,2,0,2,2,8,976
8,128,4,0,2,8,32,8,16,8,2,0,4,8,0,2,988
8,128,4,8,2,16,32,2,16,8,2,0,4,0,0,2,1004
8,128,4,8,2,16,32,2,0,16,8,2,0,2,4,2,1004
8,128,4,8,2,32,32,4,0,2,8,2,0,2,4,0,1040
8,128,4,8,2,64,4,0,2,8,2,2,2,4,0,0,1104
0,128,0,0,8,64,0,2,2,8,8,8,4,4,2,2,1116
0,128,0,0,8,64,0,2,2,8,8,8,4,4,2,2,1116
128,0,0,0,8,64,2,0,2,16,8,0,8,4,2,0,1144
128,0,0,0,8,64,2,0,2,16,8,0,8,4,2,0,1144
0,2,0,128,0,8,64,2,0,2,16,8,0,8,4,2,1144
0,2,0,128,0,8,64,2,0,2,16,8,0,8,4,2,1144
2,128,0,0,8,64,2,0,2,16,8,0,8,4,2,2,1144
2,128,0,0,8,64,2,0,2,16,8,0,8,4,2,2,1144
0,0,2,128,0,8,64,2,2,2,16,8,0,8,4,4,1148
0,0,2,128,0,8,64,2,0,4,16,8,2,0,8,8,1160
2,8,2,128,0,4,64,2,2,0,16,16,0,0,8,0,1176
4,0,2,0,0,0,64,128,0,8,16,2,4,4,8,16,1180
8,8,2,128,0,4,64,2,0,2,16,16,0,0,8,0,1188
8,8,2,128,0,4,64,2,0,2,16,16,0,0,8,0,1188
0,16,2,128,0,4,64,2,0,0,2,32,0,2,0,8,1236
0,16,2,128,0,4,64,2,0,2,2,32,0,2,0,8,1236
16,2,128,0,4,64,2,0,4,32,2,0,2,8,0,0,1240
16,2,128,0,4,64,2,0,4,32,2,0,2,8,0,0,1240
16,2,128,0,4,64,2,0,4,32,2,0,2,8,0,0,1240
0,2,2,0,16,64,0,0,8,32,128,0,2,8,4,0,1252
4,0,0,0,16,64,0,2,8,32,128,0,2,8,4,0,1256
4,0,0,2,16,64,0,0,8,32,128,0,2,8,4,2,1256
0,0,4,2,0,0,16,64,2,8,32,128,2,8,4,2,1256
4,2,0,0,16,64,0,4,2,8,32,128,2,8,4,2,1256
2,0,4,2,0,16,64,4,2,8,32,128,2,8,4,2,1256
4,16,4,2,2,16,64,4,0,2,32,128,0,0,4,2,1276
4,16,4,2,2,16,64,4,2,32,128,0,4,2,0,2,1276
0,2,0,0,4,32,4,2,4,32,64,4,4,2,128,2,1312
2,0,0,2,4,32,4,2,4,32,64,4,4,2,128,2,1312
4,0,2,0,4,32,4,2,4,32,64,4,4,2,128,2,1316
4,2,0,2,4,32,4,2,4,32,64,4,4,2,128,2,1316
8,2,4,4,8,64,64,4,0,2,128,2,0,0,2,0,1400
8,2,8,0,8,128,4,0,2,128,2,0,2,2,0,0,1536
16,2,8,0,4,256,4,0,0,2,2,2,0,0,0,0,1812
16,2,8,0,4,256,4,0,4,2,0,0,0,0,2,0,1816
16,2,8,0,4,256,4,0,4,2,2,0,2,0,0,0,1816
16,2,8,0,4,256,4,0,4,4,0,0,2,2,0,0,1820
16,2,8,0,8,256,4,2,2,4,0,0,0,2,0,0,1828
2,2,0,0,16,256,0,0,8,4,8,0,2,2,4,2,1828
2,2,0,0,16,256,0,0,8,4,8,0,2,2,4,2,1828
2,0,0,4,0,0,16,256,0,8,4,8,0,4,4,2,1836
2,4,0,0,16,256,0,0,8,4,8,2,8,2,0,0,1844
0,4,0,0,2,256,0,0,16,4,2,0,16,2,8,2,1860
0,4,0,0,0,256,2,0,2,4,2,0,32,2,8,2,1892
4,0,0,0,256,2,0,0,2,4,2,2,32,2,8,2,1892
4,2,2,4,256,4,8,2,2,2,0,0,32,0,0,0,1896
0,4,4,4,256,4,8,2,0,0,0,4,2,0,0,32,1904
256,8,4,4,2,2,8,2,0,0,0,4,0,0,0,32,1912
0,0,0,4,0,0,2,2,256,8,4,4,2,2,8,32,1912
256,8,2,4,2,2,4,2,0,0,8,4,2,0,0,32,1912
256,8,2,4,4,4,2,2,8,4,0,0,2,32,0,0,1916
256,8,2,4,8,4,0,0,8,4,0,0,2,32,0,2,1928
256,8,2,4,8,4,0,2,8,4,0,0,2,32,2,0,1928
256,8,2,4,2,8,4,2,0,0,8,4,0,2,32,2,1928
0,0,2,4,0,4,4,2,256,16,8,4,2,2,32,2,1944
0,0,2,4,0,0,8,2,256,16,8,4,2,4,32,2,1956
0,0,0,4,0,2,2,2,256,16,16,4,2,4,32,2,1972
4,0,0,2,4,2,0,0,256,32,4,0,2,4,32,2,2008
0,2,4,2,0,0,4,2,0,256,32,4,2,4,32,2,2008
2,4,2,0,4,2,0,2,256,32,4,0,2,4,32,2,2008
0,2,4,2,0,0,4,4,2,256,32,4,2,4,32,2,2012
4,2,8,2,2,256,64,8,0,4,0,2,0,0,0,0,2096
4,2,8,2,2,256,64,8,4,2,0,2,0,0,0,0,2096
4,2,8,2,2,256,64,8,0,2,4,4,0,0,0,0,2100
4,2,8,2,2,256,64,8,0,2,4,4,0,0,0,0,2100
4,2,8,2,2,256,64,8,0,2,4,4,0,0,0,0,2100
0,0,2,0,0,2,8,2,4,256,64,8,2,2,4,4,2100
2,0,0,0,2,8,2,2,4,256,64,8,4,8,0,0,2112
0,0,0,2,4,2,8,4,4,256,64,8,0,0,4,8,2116
8,2,8,2,0,256,64,4,0,0,4,16,0,0,0,4,2140
8,2,8,2,256,64,4,0,4,16,0,0,4,0,2,0,2140
8,2,8,2,256,64,4,2,4,16,0,0,4,2,0,0,2140
8,2,8,4,256,64,4,0,8,16,0,0,0,2,0,2,2152
8,2,8,4,256,64,4,2,8,16,0,0,2,2,0,0,2152
8,2,0,0,256,64,0,2,8,16,8,4,2,2,4,2,2152
0,0,8,2,2,256,64,2,8,16,8,4,0,4,4,2,2156
0,2,8,2,2,256,64,2,8,16,8,4,0,0,8,2,2164
0,0,0,2,0,2,8,4,2,256,64,4,8,16,16,2,2184
0,0,0,2,0,2,8,2,2,256,64,8,8,16,16,2,2192
0,2,0,0,0,2,8,4,2,256,64,8,8,16,16,2,2196
2,0,0,2,0,2,8,4,2,256,64,8,0,8,32,2,2228
0,0,0,2,0,2,8,4,4,256,64,8,4,8,32,2,2232
2,0,0,2,2,8,4,0,4,256,64,8,4,8,32,2,2232
0,0,0,4,2,2,8,4,4,256,64,8,4,8,32,2,2236
0,2,0,4,0,4,8,4,4,256,64,8,4,8,32,2,2240
0,2,2,4,0,4,8,4,4,256,64,8,4,8,32,2,2240
0,2,2,2,0,4,8,8,0,256,64,8,8,8,32,2,2256
8,2,2,2,0,4,8,16,0,256,64,2,2,8,32,0,2272
8,4,2,0,4,8,16,0,256,64,2,2,2,8,32,0,2276
8,4,2,2,4,8,16,0,256,64,4,0,2,8,32,0,2280
0,8,4,4,0,4,8,16,0,256,64,4,2,2,8,32,2284
8,8,0,0,4,8,16,0,256,64,4,0,4,8,32,2,2296
8,0,4,0,4,16,16,0,256,64,4,0,4,8,32,2,2312
8,4,0,2,4,32,0,0,256,64,4,0,4,8,32,2,2344
8,4,4,4,4,32,32,0,256,64,0,0,4,8,2,0,2348
0,8,4,8,2,0,4,64,0,0,256,64,0,4,8,2,2420
8,4,8,2,2,4,64,0,256,64,0,0,4,8,2,0,2420
8,0,0,0,2,8,8,2,256,64,64,0,4,8,2,2,2428
0,0,2,8,0,2,16,2,0,0,256,128,0,4,8,4,2576
0,0,2,8,0,0,16,2,0,2,256,128,2,4,8,4,2576
2,2,2,8,0,4,16,2,0,0,256,128,0,2,8,4,2576
0,2,4,8,0,4,16,2,0,2,256,128,0,2,8,4,2580
0,0,4,8,0,2,16,2,0,4,256,128,2,4,8,4,2584
2,2,4,8,2,8,16,2,0,0,256,128,0,0,8,4,2592
2,4,4,8,2,8,16,2,0,0,256,128,0,0,8,4,2596
0,0,4,8,0,0,16,2,2,4,256,128,4,8,8,4,2600
2,4,4,8,4,8,16,2,0,2,256,128,0,0,8,4,2600
0,2,8,8,4,8,16,2,0,2,256,128,0,2,8,4,2608
0,2,2,16,4,8,16,2,0,2,256,128,0,2,8,4,2624
0,0,2,16,0,2,16,2,2,8,256,128,4,4,8,4,2628
0,0,2,16,0,2,16,2,2,8,256,128,4,4,8,4,2628
2,16,0,0,2,16,2,0,2,8,256,128,8,8,4,2,2636
4,32,2,128,2,16,256,2,8,2,4,0,0,0,0,0,2688
4,32,2,128,2,16,256,2,8,2,4,0,0,0,0,0,2688
4,32,2,128,2,16,256,2,8,2,4,0,0,0,0,0,2688
4,32,2,128,2,16,256,2,8,2,4,0,0,0,0,0,2688
4,32,2,128,2,16,256,2,8,2,4,0,0,0,0,0,2688
2,0,0,0,4,32,2,0,2,16,256,128,8,2,4,2,2688
0,2,0,2,0,4,32,2,2,16,256,128,8,2,4,2,2688
0,2,2,0,0,4,32,4,2,16,256,128,8,2,4,2,2692
0,0,2,4,0,4,32,4,2,16,256,128,8,2,4,2,2696
2,4,2,8,8,16,32,128,0,2,256,2,0,2,4,0,2704
2,4,2,8,8,16,32,128,2,256,2,0,2,4,2,0,2704
2,4,2,8,8,16,32,128,0,2,256,2,2,2,4,2,2704
2,0,2,0,2,4,32,8,8,16,256,128,2,4,4,4,2712
4,4,2,8,8,16,32,128,2,4,256,4,2,0,4,0,2716
4,4,2,8,8,16,32,128,4,4,256,4,0,2,4,0,2720
4,4,2,8,8,16,32,128,4,4,256,4,0,2,4,0,2720
0,8,2,8,8,16,32,128,0,8,256,4,0,2,2,4,2736
8,8,2,8,0,16,32,128,0,8,256,8,0,2,2,2,2744
8,8,2,8,0,16,32,128,0,8,256,8,0,2,2,2,2744
2,16,2,8,0,16,32,128,0,8,256,8,0,0,2,4,2764
2,32,2,8,0,8,32,128,0,4,256,8,0,0,2,4,2796
2,32,2,8,0,8,32,128,0,4,256,8,0,0,2,4,2796
2,32,2,8,0,8,32,128,0,4,256,8,0,0,2,4,2796
2,32,2,8,0,8,32,128,0,4,256,8,0,0,2,4,2796
2,32,2,8,0,8,32,128,0,4,256,8,0,0,2,4,2796
2,32,2,8,0,8,32,128,0,4,256,8,0,0,2,4,2796
0,0,2,8,2,32,32,128,0,8,256,8,2,4,2,4,2796
4,32,2,8,0,8,32,128,0,4,256,8,0,2,2,4,2800
4,32,2,8,0,8,32,128,0,4,256,8,2,0,4,4,2804
0,2,2,8,0,32,32,128,4,8,256,8,2,4,4,4,2804
0,2,4,8,0,0,64,128,4,8,256,8,0,2,4,8,2880
4,2,4,8,2,8,64,128,0,2,256,16,0,0,4,0,2896
0,2,4,0,0,2,64,8,4,8,256,128,2,2,4,16,2896
0,0,4,2,0,4,64,8,4,8,256,128,2,2,4,16,2900
0,0,4,2,2,4,64,8,4,8,256,128,0,4,4,16,2904
2,0,4,2,2,4,64,8,4,8,256,128,0,0,8,16,2912
0,2,4,2,2,4,64,8,4,8,256,128,2,0,8,16,2912
2,0,4,2,2,2,64,8,4,4,256,128,2,8,8,16,2912
2,2,4,2,0,4,64,8,0,8,256,128,0,2,16,16,2940
4,4,2,0,4,64,8,0,8,256,128,2,2,32,0,0,2976
0,4,0,2,8,64,2,0,8,256,8,0,2,32,128,2,2984
0,2,4,2,0,8,64,2,0,8,256,8,2,32,128,2,2984
0,2,4,2,0,8,64,2,0,8,256,8,2,32,128,2,2984
0,0,4,2,0,2,64,4,0,16,256,8,2,32,128,2,3004
0,0,4,2,0,2,64,4,0,16,256,8,2,32,128,2,3004
4,2,0,2,2,64,4,0,16,256,8,0,2,32,128,2,3004
0,0,4,4,2,2,64,4,0,16,256,8,2,32,128,2,3008
4,2,4,8,0,16,64,8,2,32,256,2,0,0,128,0,3020
4,2,4,8,2,16,64,8,2,32,256,2,0,0,0,128,3020
0,0,0,2,0,2,4,16,4,16,64,2,4,32,256,128,3040
2,0,0,2,2,4,16,0,4,16,64,2,4,32,256,128,3040
2,0,0,0,0,4,16,0,4,16,64,4,8,32,256,128,3056
2,0,0,0,4,16,0,4,4,16,64,4,8,32,256,128,3056
2,32,64,8,8,32,256,128,8,0,0,0,0,0,2,0,3104
2,64,64,8,16,0,256,128,0,0,2,0,0,0,4,0,3184
0,2,128,8,0,16,256,128,4,0,0,2,0,0,0,4,3312
0,2,128,8,0,16,256,128,2,0,4,2,0,0,0,4,3312
0,0,0,8,2,0,128,128,0,2,256,2,2,16,4,4,3312
8,0,0,0,2,256,0,0,2,256,2,0,2,16,8,2,3576
0,0,0,4,8,0,0,0,2,512,2,0,4,16,8,2,4092
0,0,2,4,0,0,0,8,0,2,512,2,4,16,8,2,4092
2,4,0,0,8,0,0,0,2,512,2,2,4,16,8,2,4092
2,0,2,0,8,4,0,0,2,512,2,0,4,16,8,4,4096
4,0,0,0,8,4,0,2,2,512,2,0,4,16,8,4,4100
4,4,2,2,8,512,8,4,2,16,0,0,4,0,0,2,4100
8,4,0,0,8,512,8,4,2,16,0,4,4,2,0,0,4112
0,4,0,0,16,512,4,0,2,16,0,0,4,2,8,8,4136
16,4,4,8,2,512,8,0,4,16,2,0,0,2,0,0,4136
0,16,8,8,0,2,512,8,2,4,16,2,0,0,0,2,4144
16,16,0,0,2,512,8,0,2,4,16,2,2,0,0,2,4160
16,16,8,4,4,512,16,0,2,4,0,0,2,0,0,0,4168
16,16,8,4,4,512,16,0,4,4,2,0,0,0,0,0,4172
0,32,8,4,0,4,512,16,0,2,8,2,0,0,0,0,4212
0,32,8,4,0,4,512,16,0,2,8,2,0,0,0,0,4212
0,0,0,0,2,32,8,4,0,4,512,16,0,2,8,2,4212
0,0,0,0,2,32,8,4,0,4,512,16,0,2,8,2,4212
0,0,0,2,2,32,8,4,4,512,16,0,2,8,2,0,4212
0,0,2,0,2,32,8,0,4,512,16,2,2,8,2,4,4212
2,0,0,2,2,32,8,0,4,512,16,2,2,8,2,4,4212
2,0,0,4,0,2,32,8,4,512,16,2,2,8,2,4,4216
0,0,2,4,2,2,32,8,4,512,16,2,2,8,2,4,4216
2,2,2,4,4,512,32,8,2,8,16,2,0,2,2,4,4216
2,2,2,4,4,512,32,8,2,8,16,2,0,2,2,4,4216
2,2,4,4,4,512,32,8,2,8,16,2,0,0,4,4,4224
2,2,4,4,4,512,32,8,2,8,16,2,0,0,4,4,4224
2,2,4,4,4,512,32,8,2,8,16,2,0,0,4,4,4224
4,8,4,0,4,512,32,8,2,8,16,2,8,0,0,0,4244
0,2,0,0,8,8,4,0,2,512,32,8,8,8,16,2,4252
0,2,0,0,8,8,4,0,2,512,32,8,8,8,16,2,4252
0,2,0,0,8,8,4,0,2,512,32,8,8,8,16,2,4252
0,0,0,2,2,0,16,4,2,512,32,8,0,16,16,2,4284
0,0,4,2,0,0,16,4,0,512,32,8,4,16,16,2,4288
0,0,4,2,0,0,16,4,0,512,32,8,4,16,16,2,4288
0,0,4,2,0,0,16,4,0,512,32,8,4,16,16,2,4288
4,512,4,2,0,16,16,4,0,0,32,8,2,0,16,2,4288
4,512,4,2,0,0,32,4,0,2,32,8,0,2,16,2,4320
4,512,4,2,0,4,64,4,0,0,16,8,0,2,0,2,4388
4,512,4,2,0,4,64,4,0,0,16,8,0,4,0,4,4392
4,512,4,2,0,4,64,4,0,0,16,8,0,0,2,8,4400
0,0,4,0,0,2,64,2,0,512,16,4,4,4,2,16,4416
4,2,4,2,0,512,64,4,4,4,16,16,0,0,2,0,4416
4,2,4,2,512,64,4,0,8,32,4,0,2,0,0,0,4456
4,2,8,2,512,64,4,0,8,32,2,0,2,0,0,0,4464
4,2,0,0,512,2,8,0,8,64,4,0,2,32,2,2,4464
4,2,0,0,512,2,8,2,8,64,4,0,2,32,4,0,4468
4,2,0,0,512,4,0,0,8,64,8,0,2,32,8,2,4480
4,2,0,0,512,4,0,0,8,64,2,0,2,32,16,2,4496
4,2,0,0,512,4,0,0,8,64,2,0,2,32,16,2,4496
4,2,2,2,512,4,16,2,8,64,0,0,2,32,0,0,4496
0,4,2,4,512,4,16,2,2,0,8,64,0,0,2,32,4500
4,2,4,2,512,4,16,2,2,8,64,0,2,32,0,0,4500
0,2,2,0,4,4,4,0,512,8,16,0,4,32,64,4,4508
0,0,0,4,0,0,4,8,2,512,8,16,4,32,64,4,4520
0,0,0,4,0,0,4,8,2,512,8,16,4,32,64,4,4520
2,512,4,4,4,32,8,8,0,0,64,16,2,0,0,4,4520
2,512,8,2,4,32,16,0,64,16,0,0,2,4,0,0,4544
2,512,0,2,4,32,0,0,64,16,8,0,2,4,16,2,4544
2,512,2,0,4,32,0,0,64,16,8,2,2,4,16,2,4544
2,512,2,4,4,32,8,0,64,16,16,0,2,4,0,2,4548
2,512,2,4,4,32,8,0,64,32,2,0,2,4,2,0,4580
2,512,2,4,4,64,8,0,64,4,4,0,2,0,4,0,4648
2,512,2,4,4,64,8,0,64,8,0,0,2,4,2,0,4656
2,512,2,4,0,4,64,8,2,0,64,8,0,2,4,2,4656
4,512,2,4,0,4,128,16,0,2,4,2,2,0,0,0,4804
0,0,0,0,2,512,2,4,4,4,128,16,2,2,4,2,4804
0,0,0,0,2,512,2,4,8,128,16,0,4,4,2,2,4816
0,0,2,0,2,512,2,0,8,128,16,4,4,4,2,2,4816
2,512,4,4,8,128,16,2,4,4,2,0,2,0,0,0,4820
2,512,4,4,8,128,16,2,4,4,2,0,2,0,0,0,4820
2,512,4,4,8,128,16,2,4,4,2,0,2,0,0,0,4820
2,512,8,0,8,128,16,2,8,2,0,0,2,2,0,0,4836
2,0,0,0,2,512,0,0,16,128,8,0,2,4,16,2,4856
0,2,0,2,0,0,2,512,0,16,128,8,2,4,16,2,4856
0,0,0,2,0,2,2,512,2,16,128,8,2,4,16,2,4856
2,0,0,2,0,2,2,512,0,16,128,8,4,4,16,2,4860
0,2,0,2,0,2,2,512,2,16,128,8,4,4,16,2,4860
0,2,0,2,0,4,2,512,2,16,128,8,4,4,16,2,4864
0,2,0,2,0,4,2,512,2,16,128,8,4,4,16,2,4864
2,2,2,2,4,4,128,512,4,16,16,8,0,4,0,2,4864
2,2,2,2,8,4,128,512,0,16,16,8,0,4,2,2,4872
0,2,2,2,2,4,128,512,2,16,16,8,8,4,2,2,4872
4,2,0,0,2,4,128,512,2,32,8,0,8,4,4,2,4912
2,2,0,0,4,4,128,0,4,32,8,512,8,4,4,2,4916
2,2,0,0,2,4,128,0,8,32,8,512,8,4,4,2,4924
0,0,2,4,0,2,4,128,8,32,8,512,0,8,8,2,4936
2,4,0,0,2,4,128,2,8,32,8,512,16,2,0,0,4952
4,8,128,2,8,32,8,512,16,2,0,0,2,0,0,0,4964
4,8,128,2,8,32,8,512,16,2,0,0,2,0,0,0,4964
4,8,128,2,8,32,8,512,16,2,0,0,2,0,0,0,4964
4,8,128,2,8,32,8,512,0,0,16,2,0,0,2,2,4964
4,8,128,2,8,32,8,512,2,0,16,2,0,0,0,4,4968
4,8,128,2,8,32,8,512,2,0,16,2,0,0,0,4,4968
0,0,0,2,4,2,128,512,8,8,8,2,2,32,16,4,4968
2,0,0,0,4,2,128,512,16,8,2,2,2,32,16,4,4984
2,2,128,512,4,8,2,2,16,32,16,4,2,0,0,2,4984
4,128,512,0,4,8,4,0,16,32,16,4,4,0,2,0,4996
4,128,512,0,4,8,4,2,16,32,16,4,4,2,0,0,4996
2,128,0,0,8,8,512,0,16,32,4,2,4,2,16,4,5004
2,128,2,0,16,512,0,0,16,32,4,2,4,2,16,4,5020
0,128,0,4,2,512,2,0,32,32,4,2,4,2,16,4,5052
0,0,128,4,0,2,512,2,2,64,4,2,4,2,16,4,5116
2,0,128,0,0,2,512,4,2,64,4,4,4,2,16,4,5120
0,0,128,0,0,2,512,2,4,64,4,4,4,2,16,8,5132
128,0,0,0,2,512,2,0,4,64,8,2,4,2,16,8,5140
0,2,0,0,128,512,2,0,2,64,8,2,8,2,16,8,5148
2,2,0,0,128,512,2,0,2,64,8,2,8,2,16,8,5148
2,2,0,0,128,512,2,0,2,64,8,2,8,2,16,8,5148
0,2,0,4,0,128,512,2,2,64,8,2,8,2,16,8,5152
0,0,2,4,2,128,512,2,2,64,8,2,8,2,16,8,5152
0,0,2,4,2,128,512,2,2,64,8,2,8,2,16,8,5152
