0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,16,0,2,256,128,0,0,4,8,2568
0,0,0,2,0,0,0,16,2,0,256,128,0,2,4,8,2568
2,2,256,2,0,2,4,16,0,0,0,128,0,0,0,8,2568
2,4,256,2,0,0,4,16,4,0,0,128,0,0,0,8,2572
0,0,0,2,0,0,2,16,2,0,256,128,4,4,4,8,2572
2,4,2,2,4,0,256,16,0,0,4,128,2,0,0,8,2572
0,2,4,4,0,4,256,16,0,0,4,128,0,2,2,8,2576
0,0,2,8,4,4,256,16,0,0,4,128,0,0,4,8,2588
2,8,2,0,8,256,16,0,4,128,0,0,4,8,0,0,2596
0,2,8,2,0,8,256,16,0,0,4,128,2,0,4,8,2596
0,2,0,2,0,0,8,16,0,2,256,128,2,8,8,8,2604
4,0,0,0,8,16,0,2,2,256,128,0,2,16,8,0,2624
4,16,128,2,8,256,8,0,4,16,0,0,0,2,0,0,2628
4,16,128,2,0,8,256,8,0,2,4,16,0,0,0,2,2628
4,16,128,2,8,256,8,0,2,4,16,2,2,0,0,0,2628
4,16,128,4,8,256,8,0,4,4,16,0,2,0,0,0,2636
4,16,128,4,0,8,256,8,0,0,8,16,0,4,0,2,2644
4,16,128,4,0,8,256,8,0,4,8,16,0,0,2,2,2644
4,16,128,4,8,256,8,0,4,8,16,0,4,2,0,0,2648
4,16,128,4,0,8,256,8,0,4,8,16,2,0,4,2,2648
4,16,128,4,0,8,256,8,0,4,8,16,2,2,4,2,2648
4,16,128,4,2,8,256,8,0,4,8,16,0,4,4,2,2652
4,16,128,4,2,8,256,8,2,8,8,16,0,0,4,2,2660
4,16,128,4,4,16,256,8,0,0,8,16,2,0,4,2,2680
4,16,128,4,4,16,256,8,0,0,8,16,2,2,4,2,2680
4,16,128,4,4,16,256,8,8,16,2,0,4,4,2,0,2684
4,16,128,4,4,16,256,8,2,8,16,2,0,0,8,2,2692
0,0,128,0,2,0,256,4,8,32,16,8,2,8,8,4,2736
0,0,128,0,2,0,256,4,8,32,16,8,2,8,8,4,2736
0,0,128,0,2,0,256,4,8,32,16,8,2,8,8,4,2736
128,0,0,2,2,256,4,0,8,32,16,8,2,16,4,0,2752
128,256,4,2,2,32,16,8,8,16,4,0,2,0,2,0,2752
128,256,4,2,2,32,16,8,0,8,16,4,0,2,0,4,2756
128,256,4,2,2,32,16,8,2,8,16,4,0,0,2,4,2756
128,256,4,2,2,32,16,8,2,8,16,4,0,0,2,4,2756
128,256,4,2,2,32,16,8,2,8,16,4,0,0,2,4,2756
128,256,4,2,2,32,16,8,2,8,16,4,2,4,2,0,2756
128,256,4,2,2,32,16,8,2,8,16,4,2,2,4,2,2756
128,256,4,2,2,32,16,8,2,8,16,4,2,4,4,2,2760
128,256,4,2,4,32,32,8,2,8,4,4,2,4,0,2,2796
128,256,4,2,4,64,8,2,2,8,8,0,2,4,2,0,2868
128,256,4,4,4,64,16,0,4,8,2,0,0,4,2,0,2892
2,256,0,0,0,64,4,0,128,8,16,0,8,4,4,4,2904
2,256,0,0,64,4,0,2,128,8,16,0,8,8,4,0,2912
2,0,2,256,0,64,4,2,0,128,8,16,0,0,16,4,2928
4,256,2,0,64,4,2,0,128,8,16,0,16,4,0,0,2932
0,4,256,2,2,64,4,2,0,128,8,16,0,0,16,4,2932
2,4,256,4,0,64,4,16,0,128,8,4,0,0,16,2,2936
2,4,256,4,0,64,4,16,0,128,8,4,0,0,16,2,2936
2,4,256,4,0,64,4,16,0,128,8,4,0,0,16,2,2936
2,4,256,4,0,64,4,16,0,128,8,4,0,0,16,2,2936
2,4,256,4,64,4,16,0,128,8,4,2,16,2,0,0,2936
2,8,256,4,64,8,16,2,128,2,4,0,16,0,0,2,2944
2,8,256,4,64,8,16,2,0,128,2,4,0,2,16,2,2944
2,8,256,4,64,8,16,2,128,2,4,0,2,16,2,2,2944
2,0,256,0,64,16,16,4,128,2,4,4,2,16,2,4,2964
2,0,2,256,0,64,32,4,0,128,2,8,2,16,2,4,3004
4,64,2,256,0,128,32,4,0,16,4,8,0,0,2,4,3012
4,64,2,256,0,128,32,4,0,16,4,8,0,0,2,4,3012
4,64,2,256,128,32,4,0,16,4,8,2,2,4,0,0,3012
4,64,2,256,128,32,4,2,16,8,8,2,2,0,0,0,3020
4,64,2,256,128,32,4,2,16,16,2,0,2,2,0,0,3036
4,64,2,256,128,32,4,2,32,2,0,0,4,0,2,0,3072
4,0,0,0,128,64,2,2,32,32,4,256,4,2,2,2,3072
4,0,0,0,128,64,4,2,64,4,256,0,4,4,2,0,3144
2,0,0,4,128,64,4,2,0,64,4,256,0,0,8,2,3152
0,0,2,4,128,64,4,2,0,64,4,256,2,0,8,2,3152
0,0,0,4,0,0,2,2,128,2,8,256,2,128,8,2,3288
4,2,0,0,4,0,0,0,128,2,8,256,2,128,8,2,3292
4,2,0,0,4,0,0,0,128,2,8,256,2,128,8,2,3292
0,0,0,0,8,2,0,0,128,4,0,256,2,128,16,2,3320
0,2,0,0,0,0,8,2,0,128,4,256,2,128,16,2,3320
2,2,8,2,0,256,4,256,2,0,16,2,0,0,0,0,3576
0,0,0,0,2,0,8,2,0,2,4,256,4,256,16,2,3580
2,0,0,0,0,0,8,2,2,2,4,256,4,256,16,2,3580
2,0,0,0,8,2,0,0,4,4,256,2,4,256,16,2,3584
0,2,0,2,0,0,8,2,0,8,256,2,4,256,16,2,3592
4,0,0,0,8,2,0,0,8,256,2,2,4,256,16,2,3596
0,0,0,0,4,0,0,2,16,2,2,0,4,512,16,4,4128
0,0,0,2,4,2,0,0,16,4,0,0,4,512,16,4,4132
4,2,16,2,16,4,0,4,4,512,0,0,2,0,0,0,4132
4,2,16,2,0,2,16,8,0,0,4,512,0,0,0,2,4140
0,0,0,2,0,0,0,8,2,0,32,512,4,4,4,2,4176
2,4,32,2,4,0,4,8,0,0,4,512,0,0,0,2,4176
2,4,32,2,4,0,8,8,0,0,0,512,0,2,0,2,4184
2,4,32,2,0,0,4,16,0,0,0,512,0,0,2,4,4204
2,4,32,2,0,0,4,16,0,0,0,512,0,0,2,4,4204
2,4,32,2,0,0,4,16,0,0,0,512,0,0,2,4,4204
2,4,32,2,4,16,0,2,512,0,0,0,2,4,0,0,4204
2,0,0,0,4,4,0,2,512,16,0,0,2,4,32,4,4208
0,0,0,2,2,0,8,2,0,0,512,16,2,4,32,4,4216
2,0,0,2,2,8,2,0,512,16,0,0,2,4,32,4,4216
0,0,2,4,0,2,8,2,0,0,512,16,2,4,32,4,4220
0,0,2,4,0,2,8,2,0,2,512,16,2,4,32,4,4220
0,0,2,4,0,2,8,2,0,2,512,16,2,4,32,4,4220
0,0,2,4,0,2,8,2,0,2,512,16,2,4,32,4,4220
0,0,2,4,0,4,8,2,0,4,512,16,2,4,32,4,4224
2,8,2,4,0,4,8,2,0,0,512,16,0,2,32,4,4232
2,8,2,4,0,4,8,2,0,0,512,16,0,2,32,4,4232
2,8,2,4,0,4,8,2,0,0,512,16,0,2,32,4,4232
2,8,2,4,4,8,2,0,512,16,0,0,2,32,4,4,4232
2,0,0,0,4,16,2,0,512,16,4,0,2,32,4,8,4260
2,0,0,0,4,0,2,0,512,32,2,0,2,32,8,8,4300
2,64,4,8,4,2,8,0,512,0,0,0,2,0,0,0,4368
2,64,4,8,4,2,8,0,512,0,0,0,2,0,0,0,4368
2,64,4,8,4,2,8,0,512,0,0,0,2,0,0,0,4368
2,0,0,0,4,2,0,0,512,64,4,0,2,2,8,8,4368
0,2,0,2,0,0,4,2,0,512,64,4,0,0,4,16,4388
0,0,0,0,0,0,4,4,2,2,64,4,0,512,4,16,4392
0,0,0,0,8,0,2,0,4,64,4,0,512,4,16,0,4404
8,64,2,2,4,4,4,0,512,0,16,0,0,0,0,0,4404
8,64,2,2,4,4,4,0,512,0,16,0,0,0,0,0,4404
8,64,4,0,8,4,0,0,512,16,0,0,4,0,0,0,4416
0,0,4,0,16,64,0,0,512,4,0,0,4,16,4,0,4432
0,0,0,0,16,64,2,0,512,4,0,0,4,16,8,0,4440
0,0,0,0,16,64,2,0,512,4,0,0,4,16,8,0,4440
0,0,0,0,16,64,0,0,512,4,2,2,4,16,8,0,4440
0,0,0,0,16,64,0,2,512,4,4,0,4,16,8,0,4444
16,64,4,2,512,4,8,0,4,16,0,0,0,2,0,0,4444
0,64,0,0,16,4,0,4,512,16,4,0,4,2,8,2,4444
64,0,0,2,16,8,0,0,512,16,4,0,4,2,8,2,4452
64,0,0,0,16,8,0,0,512,16,4,2,4,2,8,4,4456
64,8,4,2,16,16,8,4,512,2,0,0,4,4,0,0,4456
64,8,4,2,0,32,8,4,0,0,512,2,0,0,2,8,4496
0,0,4,2,0,4,8,4,0,8,512,2,64,32,2,8,4496
0,0,4,2,0,4,8,4,0,8,512,2,64,32,2,8,4496
0,0,4,2,0,4,8,4,0,8,512,2,64,32,2,8,4496
64,4,4,2,2,8,8,4,0,32,512,2,0,0,2,8,4496
0,2,4,2,0,4,8,4,64,8,512,2,2,32,2,8,4496
0,2,4,2,0,4,8,4,64,8,512,2,2,32,2,8,4496
2,4,2,0,4,8,4,4,64,8,512,2,2,32,2,8,4496
2,4,2,2,4,8,8,0,64,8,512,2,2,32,2,8,4504
2,0,2,2,4,4,8,0,64,16,512,4,2,32,2,8,4524
4,2,0,0,8,8,0,2,64,16,512,4,2,32,2,8,4536
4,2,0,0,8,8,0,2,64,16,512,4,2,32,2,8,4536
4,0,4,2,0,0,16,2,64,16,512,4,2,32,2,8,4552
8,2,2,0,16,2,0,0,64,16,512,4,2,32,2,8,4560
8,0,0,2,16,4,2,0,64,16,512,4,2,32,2,8,4564
0,2,8,2,0,16,4,2,64,16,512,4,2,32,2,8,4564
0,2,8,2,0,16,4,2,64,16,512,4,2,32,2,8,4564
0,0,8,2,0,2,4,4,64,32,512,4,2,32,2,8,4600
8,2,0,2,2,8,0,0,64,32,512,4,2,32,2,8,4608
8,4,0,0,2,8,4,0,64,32,512,4,2,32,2,8,4612
8,4,0,0,2,8,4,0,64,32,512,4,2,32,2,8,4612
8,4,4,4,2,8,512,8,64,64,2,2,2,0,0,0,4676
8,8,4,0,2,8,512,8,128,4,0,0,2,0,0,2,4816
0,0,16,4,2,8,512,8,0,0,128,4,2,0,0,4,4836
0,2,0,0,0,0,16,4,0,0,512,8,4,8,128,8,4848
0,0,2,0,0,0,16,0,0,2,512,4,4,8,128,16,4864
0,0,2,0,0,0,16,0,0,2,512,4,4,8,128,16,4864
0,2,0,2,0,0,0,16,0,2,512,4,4,8,128,16,4864
4,0,0,0,16,2,0,0,2,512,4,0,4,8,128,16,4868
0,0,2,4,0,0,16,2,0,2,512,4,4,8,128,16,4868
0,0,2,4,0,0,16,2,0,2,512,4,4,8,128,16,4868
2,4,2,0,16,2,0,0,2,512,4,0,4,8,128,16,4868
2,4,2,0,16,2,0,0,2,512,4,0,4,8,128,16,4868
2,4,2,0,16,2,0,0,2,512,4,0,4,8,128,16,4868
0,2,4,2,0,0,16,2,2,2,512,4,4,8,128,16,4868
0,2,4,2,0,2,16,2,0,4,512,4,4,8,128,16,4872
4,4,4,4,0,4,16,4,0,8,512,16,0,0,128,2,4880
8,8,0,0,4,16,4,0,8,512,16,0,128,2,0,4,4896
8,8,4,4,4,16,16,0,8,512,0,2,128,2,0,0,4896
8,8,0,0,4,16,0,2,8,512,4,4,128,2,16,2,4896
16,0,0,0,4,16,2,0,8,512,8,4,128,2,16,2,4920
2,0,0,16,0,4,16,2,8,512,8,4,128,2,16,2,4920
0,0,2,16,2,4,16,2,8,512,8,4,128,2,16,2,4920
2,16,2,0,2,4,16,2,8,512,8,4,128,2,16,2,4920
4,16,2,2,8,4,16,4,128,512,8,2,0,2,16,2,4924
2,16,2,0,4,4,16,2,8,512,8,4,128,2,16,4,4928
2,16,2,2,4,4,16,8,8,512,8,2,128,2,16,0,4936
2,16,4,0,8,16,8,0,8,512,8,2,128,2,16,2,4948
0,2,0,0,2,32,4,0,16,512,16,0,128,2,16,4,5016
2,2,4,4,16,32,32,0,128,512,0,0,0,2,0,4,5048
0,0,4,8,2,0,16,64,0,0,128,512,0,0,2,4,5124
2,0,4,8,0,0,16,64,0,0,128,512,2,0,2,4,5124
0,0,4,8,0,2,16,64,0,0,128,512,4,0,2,4,5128
0,0,4,8,0,2,16,64,0,2,128,512,0,4,2,4,5128
0,4,4,8,0,4,16,64,0,0,128,512,2,0,2,4,5132
0,0,4,8,2,0,16,64,0,0,128,512,2,8,2,4,5140
0,2,4,8,0,2,16,64,0,0,128,512,2,8,2,4,5140
2,4,8,2,2,16,64,0,128,512,0,0,2,8,2,4,5140
