0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,128,2,2,8,4,32,8,4,64,8,0,2,512,2,2,5240
0,4,128,4,8,4,32,8,2,4,64,8,0,2,512,4,5248
0,4,128,4,8,4,32,8,2,4,64,8,0,2,512,4,5248
0,0,128,2,0,4,32,4,8,8,64,16,2,2,512,4,5272
8,4,128,2,2,8,32,4,0,2,64,16,0,2,512,4,5272
8,4,128,2,2,8,32,4,0,2,64,16,0,2,512,4,5272
8,4,128,2,2,8,32,4,0,4,64,16,0,2,512,4,5276
8,4,128,2,2,8,32,4,0,4,64,16,0,2,512,4,5276
8,4,128,2,2,8,32,4,0,4,64,16,0,2,512,4,5276
8,4,128,2,2,8,32,4,0,4,64,16,0,2,512,4,5276
8,4,128,2,2,8,32,4,0,4,64,16,0,2,512,4,5276
0,4,128,2,4,8,32,4,8,4,64,16,2,2,512,4,5276
2,4,128,2,4,8,32,4,8,4,64,16,0,4,512,4,5280
2,4,128,2,4,8,32,4,8,4,64,16,0,4,512,4,5280
2,4,128,2,4,8,32,4,8,8,64,16,4,0,512,4,5288
2,4,128,2,4,8,32,4,0,16,64,16,2,4,512,4,5304
2,4,128,2,2,8,32,4,4,16,64,16,2,4,512,4,5304
2,4,128,2,4,8,32,4,4,16,64,16,2,4,512,4,5308
2,4,128,2,4,8,32,4,4,16,64,16,2,4,512,4,5308
2,4,128,2,8,8,32,4,2,16,64,16,2,4,512,4,5316
2,4,128,2,2,16,32,4,2,16,64,16,2,4,512,4,5332
4,4,128,2,4,32,32,4,0,4,64,16,4,0,512,4,5372
8,128,2,0,4,64,4,0,4,64,16,2,4,512,4,0,5444
8,128,2,2,8,128,4,0,4,512,16,0,0,0,4,2,5580
0,2,2,0,0,0,4,0,16,256,16,0,4,512,4,4,5856
0,0,0,4,0,0,0,4,0,16,256,16,2,4,512,8,5868
2,16,256,8,0,4,512,16,0,2,0,8,0,0,0,0,5876
2,16,256,8,0,4,512,16,0,2,0,8,0,0,0,0,5876
2,16,256,8,0,4,512,16,0,2,0,8,0,0,0,0,5876
2,16,256,8,4,512,16,0,2,8,0,2,0,0,0,0,5876
2,16,256,8,4,512,16,2,2,8,0,0,0,0,0,4,5876
2,16,256,8,4,512,16,2,2,8,0,4,0,0,2,0,5876
2,16,256,8,4,512,16,2,2,8,4,0,2,0,0,2,5876
2,16,256,8,4,512,16,4,4,8,4,2,0,0,0,0,5884
2,16,256,8,4,512,16,4,4,8,4,2,0,0,0,0,5884
2,16,256,8,8,512,16,4,0,8,4,2,0,0,2,0,5892
2,16,256,8,8,512,16,4,8,4,2,2,2,0,0,0,5892
2,16,256,8,8,512,16,4,0,8,4,4,0,0,2,2,5896
2,16,256,8,8,512,16,8,0,8,4,2,0,2,2,0,5904
2,16,256,16,8,512,16,2,2,8,4,0,0,2,2,0,5920
2,16,256,16,8,512,16,2,2,8,4,0,4,2,0,0,5924
2,16,2,0,8,512,256,0,2,8,16,16,4,2,4,2,5924
0,2,16,2,0,8,512,256,2,2,8,32,4,2,4,2,5956
2,16,2,2,8,512,256,0,4,8,32,0,4,2,4,2,5960
2,16,4,0,8,512,256,0,4,8,32,2,4,2,4,2,5964
2,16,4,4,8,512,256,0,8,8,32,0,0,2,4,2,5976
0,2,16,8,2,8,512,256,0,0,16,32,0,2,4,2,6000
0,2,16,8,0,2,512,256,0,8,16,32,2,2,4,2,6000
2,16,8,0,2,512,256,0,8,16,32,0,4,4,2,2,6004
2,16,8,0,4,512,256,0,8,16,32,0,4,4,2,2,6008
0,2,16,8,0,4,512,256,0,8,16,32,0,2,8,4,6020
0,2,16,8,0,4,512,256,0,8,16,32,0,2,8,4,6020
0,2,16,8,0,4,512,256,0,8,16,32,0,2,8,4,6020
0,2,16,8,0,4,512,256,0,8,16,32,0,2,8,4,6020
2,16,8,0,4,512,256,0,8,16,32,2,2,8,4,0,6020
2,16,8,2,4,512,256,0,8,16,32,0,2,8,4,2,6020
2,16,8,2,2,4,512,256,0,8,16,32,2,8,4,2,6020
4,16,8,2,2,4,512,256,0,16,16,32,2,0,4,2,6040
4,16,8,2,2,4,512,256,0,0,32,32,2,2,4,2,6072
4,16,8,2,2,4,512,256,64,0,0,0,4,4,2,2,6140
4,16,8,2,2,4,512,256,0,2,0,64,0,0,8,4,6152
4,16,8,2,2,4,512,256,2,64,0,0,8,4,2,0,6152
2,16,0,0,4,4,8,0,4,64,512,2,8,4,2,256,6156
0,0,2,16,2,0,8,8,4,64,512,2,8,4,2,256,6164
2,64,2,16,4,4,8,8,8,0,512,2,0,2,2,256,6164
2,0,2,16,2,64,8,8,4,4,512,2,8,2,2,256,6164
0,0,4,16,2,2,64,16,0,8,512,2,0,8,4,256,6196
2,2,4,32,0,16,64,2,0,0,512,256,2,0,4,0,6244
0,4,4,32,2,16,64,2,0,0,512,256,0,0,2,4,6248
2,4,4,32,0,16,64,2,0,0,512,256,0,2,2,4,6248
2,4,4,32,0,16,64,2,0,2,512,256,2,0,2,4,6248
4,4,4,32,2,16,64,2,0,2,512,256,0,0,2,4,6252
8,4,32,0,2,16,64,2,2,512,256,0,2,4,2,0,6260
8,4,32,2,4,16,64,0,2,512,256,0,0,4,2,2,6264
8,4,32,2,2,4,16,64,0,2,512,256,0,0,4,4,6268
8,4,32,2,2,4,16,64,2,512,256,2,8,0,0,0,6276
8,4,32,2,2,4,16,64,2,512,256,2,0,4,0,8,6276
8,8,32,2,4,512,16,64,0,4,256,2,0,0,4,8,6288
0,16,32,2,4,512,16,64,0,4,256,2,2,0,4,8,6304
0,0,32,2,2,16,16,64,4,512,256,2,2,4,4,8,6304
0,2,32,2,0,2,32,64,4,512,256,2,0,2,8,8,6344
0,0,2,2,0,4,64,64,0,512,256,2,4,2,8,8,6412
4,4,2,2,0,512,64,64,2,2,256,2,0,0,8,8,6412
8,4,0,0,512,128,0,0,4,256,2,0,16,4,0,0,6572
8,4,2,0,512,128,0,0,4,256,0,0,16,4,2,0,6572
8,4,2,0,512,128,0,0,4,256,0,0,16,4,4,0,6576
8,4,2,0,512,128,0,2,4,256,0,0,16,8,0,0,6584
8,4,0,0,512,128,0,2,4,256,0,0,16,8,2,2,6584
8,4,0,0,512,128,0,0,4,256,0,2,16,8,2,4,6588
8,4,2,2,512,128,0,4,4,256,0,0,16,8,2,0,6588
8,4,4,2,512,128,0,4,4,256,0,0,16,8,2,0,6592
8,8,2,0,512,128,4,2,4,256,0,0,16,8,2,0,6600
2,0,16,2,512,128,4,2,0,0,4,256,0,16,8,2,6616
0,0,2,0,0,0,16,4,2,128,8,256,512,16,8,2,6628
0,0,2,2,0,0,16,4,2,128,8,256,512,16,8,2,6628
0,2,0,4,0,0,16,4,2,128,8,256,512,16,8,2,6632
0,0,0,0,2,2,0,8,2,128,16,256,512,16,16,2,6656
0,0,0,2,4,8,0,0,2,128,16,256,512,32,2,0,6692
4,8,16,2,2,128,2,256,512,32,2,0,0,0,0,0,6692
4,8,16,2,2,128,4,256,512,32,0,2,0,0,0,0,6696
0,0,0,0,4,8,2,2,2,128,16,256,512,32,4,2,6696
0,0,2,0,0,4,8,4,2,128,16,256,512,32,4,2,6700
0,0,0,2,2,4,8,4,2,128,16,256,512,32,4,2,6700
2,0,0,2,2,4,8,4,2,128,16,256,512,32,4,2,6700
4,4,8,2,2,128,16,4,512,32,4,256,0,2,0,2,6704
8,8,2,0,2,128,16,4,512,32,4,256,4,2,0,0,6716
0,2,16,2,2,128,16,4,512,32,4,256,0,0,4,2,6732
0,0,0,2,2,2,0,4,2,128,32,256,512,32,8,2,6772
2,0,0,2,0,0,4,4,2,128,32,256,512,32,8,2,6776
4,128,4,2,512,32,32,4,0,0,8,256,2,0,0,2,6780
4,128,4,2,0,512,64,4,0,2,8,256,0,0,0,4,6848
4,128,4,2,0,512,64,4,0,2,8,256,0,0,0,4,6848
0,0,4,2,0,128,4,4,0,512,64,256,4,2,8,4,6848
4,2,0,0,128,8,2,0,512,64,256,0,4,2,8,4,6856
4,2,0,0,128,8,2,0,512,64,256,0,4,2,8,4,6856
4,2,2,4,128,8,256,0,512,64,8,0,4,2,2,0,6856
2,4,4,4,0,128,8,256,0,512,64,8,0,0,4,4,6864
2,0,4,4,0,4,8,256,0,128,64,8,2,512,4,4,6864
0,2,2,8,0,4,8,256,0,128,64,8,0,2,512,8,6880
2,0,4,8,0,4,8,256,0,128,64,8,0,2,512,8,6884
2,4,8,0,4,8,256,0,128,64,8,2,2,512,8,0,6884
2,4,8,2,4,8,256,0,128,64,16,2,2,512,0,0,6900
2,4,8,2,0,4,8,256,128,64,16,2,0,2,2,512,6900
0,0,0,2,2,8,16,256,2,64,16,2,128,2,2,512,6924
2,0,0,2,2,8,16,256,2,64,16,2,0,128,4,512,6928
4,2,0,0,2,8,16,256,2,64,16,2,128,4,512,0,6932
4,2,32,256,4,8,512,2,128,64,0,0,2,4,0,0,6968
4,2,32,256,4,8,512,2,2,0,128,64,0,0,2,4,6968
8,2,32,256,2,8,512,2,0,0,128,64,4,0,2,4,6976
8,2,32,256,2,8,512,2,128,64,0,4,4,2,4,0,6976
8,2,32,256,2,8,512,2,128,64,4,0,4,2,4,2,6976
8,2,32,256,2,8,512,2,2,128,64,4,4,2,4,2,6976
2,2,32,256,8,8,512,2,4,128,64,4,4,2,4,2,6980
2,2,32,256,2,8,512,2,8,128,64,4,8,2,4,2,6988
4,2,32,256,16,8,512,2,0,128,64,4,2,2,4,2,7008
4,2,32,256,16,8,512,2,0,128,64,4,2,4,4,2,7012
4,2,32,256,16,8,512,2,2,128,64,4,2,4,4,2,7012
2,2,32,256,4,8,512,2,16,128,64,4,4,4,4,2,7016
2,2,32,256,4,8,512,2,16,128,64,4,4,4,4,2,7016
4,32,256,0,4,8,512,2,16,128,64,4,8,4,2,2,7028
0,32,256,2,8,8,512,2,16,128,64,4,8,4,2,2,7036
2,32,256,0,8,8,512,4,16,128,64,4,8,4,2,2,7040
2,32,256,2,16,512,4,0,16,128,64,4,8,4,4,0,7060
2,32,256,2,0,16,512,4,16,128,64,4,0,2,8,8,7068
2,32,256,2,16,16,512,8,0,128,64,8,2,2,8,0,7076
2,32,256,2,4,32,512,8,0,128,64,8,0,0,4,8,7112
0,0,256,0,0,2,512,2,2,64,64,8,4,128,4,16,7192
256,0,0,0,2,512,2,0,2,128,8,2,4,128,4,16,7320
256,512,2,2,4,256,8,16,4,2,4,0,0,0,0,0,7580
0,256,512,4,4,256,8,16,0,4,2,4,0,2,0,0,7584
0,0,0,0,2,512,512,4,0,4,8,16,4,2,2,4,8096
2,512,512,4,4,4,8,16,0,2,2,4,0,0,2,0,8096
2,1024,4,0,8,8,16,0,4,4,0,0,2,0,0,2,9132
2,1024,4,2,8,8,16,2,4,4,0,0,2,0,0,0,9132
2,1024,4,2,0,16,16,2,0,0,2,8,0,0,0,2,9156
2,1024,4,4,2,16,16,8,0,0,2,2,0,0,0,0,9160
2,1024,8,0,2,32,8,0,4,0,0,2,0,0,0,0,9204
4,1024,16,2,4,32,0,0,0,2,0,0,0,0,0,0,9224
4,1024,16,2,4,32,0,0,2,0,0,0,2,0,0,0,9224
4,1024,16,2,0,0,4,32,0,0,0,2,0,0,2,2,9224
4,1024,16,2,0,0,4,32,0,2,0,2,0,0,0,4,9228
4,1024,16,2,4,32,0,0,4,2,0,0,4,0,0,0,9232
0,0,0,0,0,1024,0,0,8,32,0,2,8,2,16,2,9248
0,0,0,0,0,0,0,1024,4,8,32,2,8,2,16,2,9248
4,8,32,1024,8,2,16,4,0,0,0,2,0,0,0,0,9252
4,8,32,1024,8,2,16,4,0,0,0,2,0,0,0,0,9252
4,8,32,1024,8,2,16,4,0,0,0,2,0,0,0,0,9252
4,8,32,1024,8,2,16,4,0,0,0,2,0,0,0,0,9252
4,8,32,1024,8,2,16,4,2,0,2,0,0,0,0,0,9252
4,8,32,1024,8,2,16,4,2,0,2,0,0,0,0,0,9252
0,0,0,0,4,2,32,0,8,8,16,1024,2,2,2,4,9252
0,2,0,0,4,2,32,0,16,16,1024,0,4,2,4,0,9272
4,4,32,0,16,16,1024,4,4,2,4,0,0,0,0,0,9276
0,2,0,0,4,4,32,0,16,16,1024,0,4,2,4,4,9276
2,2,0,0,8,32,0,0,32,1024,0,0,4,2,8,0,9324
2,2,8,0,8,32,0,0,32,1024,0,2,4,2,0,0,9324
4,8,0,2,8,32,0,0,32,1024,2,0,4,2,0,0,9328
4,8,2,0,8,32,0,0,32,1024,2,0,4,2,0,2,9328
4,8,2,0,8,32,0,2,32,1024,2,0,4,4,0,0,9332
4,8,4,2,8,32,0,0,32,1024,0,0,4,4,2,0,9336
4,8,2,0,8,32,0,0,32,1024,4,0,4,4,2,2,9336
4,8,2,0,8,32,0,0,32,1024,4,0,8,4,2,0,9348
2,4,8,2,0,0,8,32,0,32,1024,4,0,8,4,2,9348
2,4,8,2,8,32,0,0,32,1024,4,2,8,4,2,0,9348
2,4,8,2,0,0,8,32,32,1024,4,2,2,8,4,2,9348
0,0,0,4,2,4,0,2,32,1024,16,32,2,8,8,4,9376
2,0,0,4,0,2,4,2,32,1024,16,32,0,2,16,4,9392
2,2,4,4,32,1024,32,2,0,2,0,32,0,0,2,4,9424
0,0,2,4,0,2,4,2,2,1024,32,32,32,2,2,4,9424
2,2,2,4,32,1024,4,2,0,2,32,32,2,0,2,4,9424
0,2,4,4,32,1024,4,2,0,0,2,64,0,2,4,4,9496
32,2,8,4,4,1024,2,2,0,2,4,64,0,0,0,4,9504
32,2,8,4,4,1024,4,0,2,4,64,0,4,2,0,0,9508
32,2,0,0,4,1024,8,2,2,4,4,0,4,2,64,4,9508
0,0,32,2,4,1024,8,2,2,0,2,8,4,2,64,4,9516
0,2,32,2,4,1024,8,2,0,0,4,8,4,2,64,4,9520
0,2,32,2,4,1024,8,2,0,0,4,8,4,2,64,4,9520
2,32,2,0,4,1024,8,2,4,8,0,2,4,2,64,4,9520
0,32,2,0,2,1024,2,0,4,8,8,4,8,2,64,4,9532
0,2,32,2,0,2,1024,2,0,4,16,4,8,2,64,4,9548
8,4,32,4,4,4,1024,8,0,2,16,0,0,0,64,0,9564
8,8,32,4,4,2,1024,8,0,2,16,0,0,0,64,0,9572
16,32,4,0,4,2,1024,8,2,16,4,0,64,0,0,0,9588
0,16,32,4,4,2,1024,8,0,2,16,4,0,2,0,64,9588
16,32,4,0,4,2,1024,8,2,16,4,4,2,64,0,0,9588
0,32,0,0,16,2,4,2,4,16,1024,8,4,64,4,4,9592
32,0,0,0,16,2,4,2,4,16,1024,8,4,64,8,2,9600
0,2,0,0,32,2,4,2,16,16,1024,8,8,64,8,2,9608
2,0,0,0,32,4,4,2,16,16,1024,8,8,64,8,2,9612
0,0,0,2,2,32,8,2,0,32,1024,8,8,64,8,2,9652
2,64,8,4,8,64,1024,8,0,2,8,2,0,0,0,0,9720
2,64,8,4,8,64,1024,8,2,8,2,4,0,0,0,0,9720
2,128,8,4,8,8,1024,8,2,0,2,4,0,2,0,0,9848
2,128,8,4,8,8,1024,8,2,2,2,4,0,2,0,0,9848
2,128,8,4,8,8,1024,8,2,4,2,4,0,2,0,0,9852
2,128,8,4,8,8,1024,8,2,4,2,4,0,2,0,0,9852
2,128,8,4,16,1024,8,0,2,4,2,4,2,0,0,2,9868
2,128,8,4,0,16,1024,8,2,4,2,4,2,0,0,4,9872
0,2,0,0,0,128,8,4,2,16,1024,8,4,4,2,8,9884
0,0,2,2,0,128,8,4,2,16,1024,8,0,8,2,8,9892
2,128,2,2,0,16,8,4,0,8,1024,16,0,0,2,2,9908
0,2,128,4,0,16,8,4,2,8,1024,16,0,0,0,4,9916
0,0,0,0,0,2,128,8,2,16,8,16,2,8,1024,4,9924
0,0,2,0,2,128,8,0,2,16,8,16,2,8,1024,4,9924
0,0,0,0,2,128,2,0,2,16,16,16,4,8,1024,4,9944
0,0,0,0,0,2,128,2,4,2,16,32,4,8,1024,4,9976
0,0,2,0,2,128,2,0,4,2,16,32,4,8,1024,4,9976
2,128,4,32,8,2,16,4,0,8,1024,0,2,0,0,0,9988
2,128,4,32,8,2,16,4,8,1024,2,0,2,0,0,0,9988
2,128,4,32,8,2,16,4,2,8,1024,2,0,0,0,2,9988
2,0,0,0,2,128,4,32,8,2,16,4,2,8,1024,4,9992
4,128,4,32,8,2,16,8,2,8,1024,0,2,0,0,0,10004
0,0,2,0,4,128,4,0,8,2,16,32,4,8,1024,8,10008
2,0,0,2,4,128,4,0,8,2,16,32,4,8,1024,8,10008
4,0,2,0,4,128,4,0,8,2,16,32,4,8,1024,8,10012
0,2,2,0,8,128,4,0,8,2,16,32,4,8,1024,8,10020
0,2,2,0,2,128,4,0,16,2,16,32,4,8,1024,8,10036
0,2,2,0,2,128,4,0,16,2,16,32,4,8,1024,8,10036
0,0,0,4,2,2,128,4,16,2,16,32,4,8,1024,8,10040
0,0,0,0,2,2,128,8,16,4,16,32,4,8,1024,8,10052
2,0,0,0,0,4,128,8,16,4,16,32,4,8,1024,8,10056
0,0,2,2,0,4,128,8,16,4,16,32,4,8,1024,8,10056
16,8,2,2,4,8,128,8,2,0,16,32,0,0,1024,8,10064
16,8,4,0,4,8,128,8,2,16,32,0,1024,8,0,4,10068
16,16,4,8,4,16,128,4,2,8,32,0,1024,0,0,2,10084
2,32,4,8,4,16,128,4,0,2,8,32,0,0,1024,2,10116
2,32,4,8,4,16,128,4,2,8,32,2,1024,2,0,0,10116
2,32,4,8,4,16,128,4,2,8,32,2,0,2,1024,2,10116
2,32,4,8,4,16,128,4,2,8,32,2,0,2,1024,2,10116
2,32,4,8,4,16,128,4,2,8,32,4,0,2,1024,2,10120
2,32,4,0,2,16,128,8,4,8,32,8,2,2,1024,2,10128
2,2,32,4,2,16,128,8,4,8,32,8,0,4,1024,2,10132
4,2,32,4,4,16,128,16,0,8,32,2,2,4,1024,0,10152
0,2,32,0,2,16,128,4,8,8,32,16,2,4,1024,2,10160
0,2,2,32,2,16,128,4,0,16,32,16,2,4,1024,2,10176
2,0,4,32,2,16,128,4,0,16,32,16,2,4,1024,2,10180
2,2,4,32,2,16,128,4,0,16,32,16,2,4,1024,2,10180
0,0,4,32,4,2,128,4,2,32,32,16,4,4,1024,2,10216
4,32,2,0,4,2,128,4,2,64,16,0,8,1024,2,0,10288
4,32,2,0,4,2,128,4,2,64,16,0,8,1024,2,0,10288
4,32,2,0,4,2,128,4,2,64,16,0,8,1024,2,0,10288
2,4,32,2,4,2,128,4,0,2,64,16,0,8,1024,2,10288
2,4,32,2,4,4,128,4,0,8,64,16,2,0,1024,2,10292
2,0,32,2,2,0,128,4,4,8,64,16,2,8,1024,2,10300
2,32,2,4,2,128,4,0,4,8,64,16,2,8,1024,2,10300
2,32,2,4,2,128,4,0,4,8,64,16,2,8,1024,2,10300
2,0,2,0,4,32,4,4,4,128,64,16,2,16,1024,2,10320
0,2,0,4,0,4,32,8,4,128,64,16,2,16,1024,2,10332
0,2,2,4,0,4,32,8,4,128,64,16,2,16,1024,2,10332
0,2,4,4,0,4,32,8,4,128,64,16,2,16,1024,2,10336
0,2,2,8,0,4,32,8,4,128,64,16,2,16,1024,2,10344
4,0,4,8,0,4,32,8,4,128,64,16,2,16,1024,2,10348
2,0,4,0,0,4,32,16,8,128,64,16,2,16,1024,2,10372
0,2,4,0,2,4,32,0,8,128,64,32,2,16,1024,2,10404
2,0,2,4,0,2,4,32,8,128,64,32,2,16,1024,2,10404
0,4,2,0,2,2,4,4,8,128,64,64,2,16,1024,2,10468
0,0,4,2,0,0,4,8,2,8,128,128,2,16,1024,2,10608
0,0,4,2,0,2,4,8,0,2,8,256,2,16,1024,2,10864
0,2,0,2,0,0,8,8,0,4,8,256,2,16,1024,2,10876
0,0,4,2,0,2,0,8,0,4,16,256,2,16,1024,2,10892
0,0,2,2,0,2,4,8,0,4,16,256,2,16,1024,2,10892
0,0,2,2,0,2,4,8,0,4,16,256,2,16,1024,2,10892
0,0,2,2,0,2,4,8,0,4,16,256,2,16,1024,2,10892
2,2,2,2,0,4,4,8,0,16,16,256,2,0,1024,2,10892
4,2,2,2,0,4,4,8,0,16,16,256,0,2,1024,2,10896
4,2,2,2,0,4,4,8,0,16,16,256,0,2,1024,2,10896
4,4,2,2,8,8,0,0,32,256,0,0,2,1024,2,0,10940
2,0,8,4,0,0,0,16,0,0,32,256,0,2,1024,2,10968
0,2,8,4,2,0,0,16,0,0,32,256,0,2,1024,2,10968
2,4,8,4,0,0,32,16,0,0,1024,256,0,0,2,2,10972
2,4,8,4,0,0,32,16,0,0,1024,256,0,0,2,2,10972
2,4,8,4,32,16,0,2,1024,256,0,0,4,0,0,0,10976
2,4,8,4,32,16,2,0,1024,256,0,0,4,2,0,0,10976
2,4,8,4,32,16,2,0,1024,256,0,0,4,2,0,0,10976
2,4,8,4,32,16,2,0,1024,256,0,0,4,2,0,0,10976
2,4,2,0,32,16,0,0,1024,256,8,0,4,2,2,4,10976
0,2,4,2,0,0,32,16,0,1024,256,8,2,4,4,4,10980
2,2,4,2,0,1024,32,16,0,4,256,8,0,2,4,4,10980
2,2,4,2,0,1024,32,16,0,4,256,8,0,2,4,4,10980
4,4,2,0,1024,32,16,0,4,256,8,2,2,8,0,0,10992
4,4,0,2,1024,32,2,0,4,256,16,0,2,8,8,2,10992
0,2,8,2,0,1024,32,2,0,4,256,16,0,2,16,2,11016
0,2,8,2,0,1024,32,4,0,4,256,16,0,2,16,2,11020
0,2,8,2,0,1024,32,4,0,4,256,16,0,2,16,2,11020
0,2,8,2,0,1024,32,4,0,4,256,16,0,2,16,2,11020
0,2,8,2,0,1024,32,4,0,4,256,16,0,2,16,2,11020
2,8,2,0,1024,32,4,2,4,256,16,0,2,16,2,0,11020
2,8,2,0,1024,32,4,0,4,256,16,2,2,16,2,2,11020
0,2,8,2,0,1024,32,4,4,256,16,2,4,2,16,4,11024
0,2,8,2,0,1024,32,4,4,256,16,2,4,2,16,4,11024
0,2,8,2,0,1024,32,4,4,256,16,2,4,2,16,4,11024
8,2,8,2,2,1024,32,4,0,256,32,2,0,2,0,4,11064
8,2,8,2,2,1024,32,4,2,256,32,2,0,0,2,4,11064
8,2,8,2,2,1024,32,4,2,256,32,2,2,4,4,0,11064
0,2,0,4,8,1024,8,2,2,256,64,4,4,4,4,2,11132
0,0,2,4,8,1024,8,2,2,256,64,4,2,4,8,2,11140
0,2,2,4,0,1024,8,2,8,256,64,4,4,4,8,2,11144
0,2,2,4,0,1024,8,2,8,256,64,4,4,4,8,2,11144
0,0,4,4,2,1024,8,2,8,256,64,4,0,8,8,2,11156
2,1024,4,4,8,256,8,2,0,8,64,4,2,0,8,2,11156
2,1024,8,0,8,256,8,2,8,64,4,0,2,8,2,2,11164
2,1024,8,0,8,256,8,2,8,64,4,0,2,8,4,2,11168
0,2,1024,8,8,256,8,2,2,8,64,4,2,8,4,2,11168
0,2,1024,8,8,256,8,2,2,8,64,4,2,8,4,2,11168
0,2,1024,8,8,256,8,2,2,8,64,4,2,8,4,2,11168
0,2,1024,8,8,256,8,2,2,8,64,4,2,8,4,2,11168
2,1024,8,4,8,256,8,2,2,8,64,4,2,8,4,2,11168
2,1024,16,4,8,256,64,2,4,16,4,4,2,0,0,2,11204
2,1024,16,4,8,256,64,2,4,16,4,4,2,0,0,2,11204
2,1024,16,4,8,256,64,2,4,16,8,0,4,0,2,0,11216
2,1024,16,4,8,256,64,2,8,16,8,0,2,0,2,0,11224
2,0,16,0,2,1024,64,0,16,256,8,4,2,16,2,2,11240
0,0,2,16,4,2,1024,64,16,256,8,4,0,2,16,4,11244
0,0,2,0,2,2,1024,16,4,256,8,64,16,2,16,8,11252
2,2,2,16,4,256,1024,64,16,2,8,8,0,2,16,0,11252
4,2,16,0,4,256,1024,64,16,2,16,0,2,16,0,2,11272
8,2,16,64,16,256,1024,2,2,2,16,0,0,16,0,2,11280
0,2,0,2,8,256,16,0,16,2,1024,64,2,16,16,4,11284
0,2,0,2,8,256,16,2,16,2,1024,64,2,16,16,4,11284
4,0,0,0,8,256,16,2,16,2,1024,64,2,32,4,2,11320
4,256,16,2,8,2,1024,64,16,32,4,2,2,0,2,0,11320
4,2,16,0,8,256,1024,2,16,2,4,64,2,32,2,2,11320
4,2,16,0,8,256,1024,2,16,2,4,64,2,32,4,2,11324
4,2,16,2,8,256,1024,64,16,2,8,2,2,32,2,0,11332
4,2,16,2,8,256,1024,64,16,2,8,2,2,32,2,0,11332
4,2,16,2,8,256,1024,64,16,2,8,2,2,2,32,2,11332
4,2,16,2,8,256,1024,64,16,4,8,4,2,0,32,2,11340
4,2,16,2,8,256,1024,64,16,4,8,4,2,2,32,2,11340
4,2,16,2,8,256,1024,64,16,4,8,4,2,4,32,2,11344
4,2,16,2,8,256,1024,64,16,8,8,4,2,2,32,2,11352
4,2,16,2,8,256,1024,64,2,16,16,4,0,4,32,2,11372
2,2,16,2,4,256,1024,64,8,16,16,4,2,4,32,2,11372
2,4,16,2,4,256,1024,64,0,8,32,4,2,4,32,2,11408
0,4,2,2,2,256,16,64,4,8,1024,4,2,4,64,2,11472
2,4,2,2,4,256,16,64,2,8,1024,4,2,4,64,2,11472
2,2,4,4,4,256,16,64,2,8,1024,4,2,4,64,2,11476
4,8,2,0,4,256,16,64,2,8,1024,4,2,4,64,2,11488
4,8,2,0,4,256,16,64,2,8,1024,4,2,4,64,2,11488
8,8,2,64,4,256,16,4,4,8,1024,2,0,4,64,0,11500
2,16,2,64,4,256,16,4,4,8,1024,2,0,0,4,64,11516
2,16,2,64,4,256,16,4,4,8,1024,2,0,0,4,64,11516
2,0,2,64,0,16,16,4,2,256,1024,2,8,8,4,64,11524
0,0,4,64,0,2,32,4,2,256,1024,2,0,16,4,64,11576
0,0,4,64,0,2,32,4,2,256,1024,2,0,16,4,64,11576
0,0,4,64,0,2,32,4,2,256,1024,2,0,16,4,64,11576
2,2,4,64,2,256,32,4,0,16,1024,2,0,0,4,64,11576
4,2,4,64,0,256,32,4,0,16,1024,2,0,2,4,64,11580
4,2,4,64,256,32,4,2,16,1024,2,0,2,4,64,0,11580
4,2,4,64,256,32,4,2,16,1024,2,0,2,4,64,0,11580
4,2,0,2,256,32,8,0,16,1024,2,64,2,4,64,2,11588
4,4,0,2,256,32,8,0,16,1024,2,64,2,4,64,2,11592
4,4,8,2,256,32,2,64,16,1024,64,2,2,4,0,2,11592
2,8,8,2,256,32,2,64,16,1024,64,2,0,2,4,2,11600
0,8,8,2,2,32,2,2,256,1024,64,64,16,2,4,4,11604
16,2,2,0,2,32,4,0,256,1024,128,0,16,2,8,0,11760
0,0,16,4,0,2,32,4,0,256,1024,128,2,16,2,8,11764
2,2,16,8,0,256,32,128,2,16,1024,8,0,0,2,0,11772
4,16,8,0,256,32,128,0,2,16,1024,8,2,0,0,2,11776
4,16,8,8,256,32,128,2,4,16,1024,0,0,2,0,0,11780
4,16,16,0,256,32,128,2,4,16,1024,0,2,2,0,0,11796
4,32,0,0,256,32,128,2,4,16,1024,0,4,0,2,0,11832
4,64,128,2,256,16,1024,0,8,0,2,0,0,2,0,0,11904
0,0,0,0,4,64,128,0,256,16,1024,2,8,2,2,2,11904
0,4,0,0,4,64,128,0,256,16,1024,0,8,2,2,4,11908
4,0,0,0,4,64,128,0,256,16,1024,2,8,4,4,0,11912
0,2,0,0,8,64,128,0,256,16,1024,0,8,4,4,2,11920
2,0,0,0,8,64,128,0,256,16,1024,2,8,8,2,0,11928
2,2,0,0,8,64,128,0,256,16,1024,0,8,8,2,2,11928
2,2,0,0,8,64,128,0,256,16,1024,0,8,8,2,2,11928
2,2,0,0,8,64,128,0,256,16,1024,0,8,8,2,2,11928
4,0,0,0,8,64,128,0,256,16,1024,0,16,4,2,0,11952
0,0,0,4,2,8,64,128,0,256,16,1024,0,16,4,2,11952
