0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,8,4,8,128,512,16,2,4,32,8,64,2,2,2,5300
4,8,4,4,8,128,512,16,2,4,32,8,64,4,2,0,5308
4,8,8,2,8,128,512,16,2,4,32,8,64,4,2,0,5316
4,16,2,0,8,128,512,16,2,4,32,8,64,4,2,2,5332
2,4,16,2,8,128,512,16,2,4,32,8,0,64,4,4,5336
2,4,16,2,8,128,512,16,2,4,32,8,0,64,4,4,5336
2,4,16,2,8,128,512,16,2,4,32,8,2,0,64,8,5344
2,4,16,2,8,128,512,16,4,4,32,16,2,0,64,0,5364
2,0,16,0,8,4,512,2,4,128,32,2,2,4,64,32,5396
2,0,2,16,8,4,512,2,4,128,32,2,2,4,64,32,5396
2,4,2,16,8,128,512,4,4,4,32,32,2,0,64,2,5400
2,4,2,16,8,128,512,4,8,64,2,0,2,64,2,0,5472
0,0,0,4,2,4,2,0,16,128,512,16,2,128,4,4,5620
2,4,2,4,16,256,512,16,2,4,4,4,0,0,0,0,5876
2,4,2,4,16,256,512,16,2,8,4,0,2,0,0,0,5884
0,0,0,2,2,4,2,0,16,256,512,4,4,8,4,16,5888
2,4,2,2,16,256,512,4,4,8,4,16,0,0,0,4,5888
2,4,2,2,16,256,512,4,4,8,4,16,0,0,0,4,5888
2,4,4,0,16,256,512,4,4,8,4,16,4,0,2,0,5892
2,4,4,4,16,256,512,16,8,8,4,2,0,0,2,0,5900
0,2,4,8,16,256,512,16,0,16,4,2,0,2,0,2,5924
2,4,8,2,16,256,512,16,16,4,2,0,4,0,0,0,5928
2,4,8,2,32,256,512,16,4,4,2,0,0,0,4,0,5960
2,4,8,2,32,256,512,16,4,4,2,0,0,0,4,0,5960
2,4,8,2,32,256,512,16,8,2,0,2,4,0,0,0,5968
2,4,8,2,32,256,512,16,8,2,0,2,4,0,0,0,5968
2,4,8,2,32,256,512,16,8,2,0,2,4,0,0,0,5968
2,4,8,2,32,256,512,16,8,2,0,2,4,0,0,0,5968
2,4,8,2,32,256,512,16,0,0,8,4,0,2,0,4,5972
0,0,0,2,0,4,8,2,2,256,512,16,32,2,8,8,5980
0,0,0,0,2,4,8,4,2,256,512,16,32,2,8,8,5984
0,4,0,0,2,4,8,4,2,256,512,16,0,32,2,16,6000
4,8,8,4,0,256,512,32,0,32,2,2,0,0,0,0,6044
0,0,2,0,0,8,8,4,0,256,512,32,4,32,2,2,6044
2,0,0,2,0,0,16,4,0,256,512,32,0,4,32,4,6064
2,256,16,2,0,4,512,4,0,0,32,32,0,0,2,4,6064
2,256,16,2,0,4,512,4,0,0,32,32,0,0,2,4,6064
2,256,16,2,0,4,512,4,0,0,32,32,0,0,2,4,6064
2,256,16,2,0,4,512,4,0,0,32,32,0,0,2,4,6064
2,256,16,2,4,512,4,0,64,4,0,0,2,4,0,0,6128
2,256,16,2,4,512,4,0,64,8,0,0,2,0,2,0,6136
2,0,2,0,4,256,16,0,64,512,4,0,2,8,2,2,6136
4,0,0,0,4,256,16,0,64,512,4,0,2,8,4,4,6144
0,0,2,0,8,256,0,0,64,512,16,0,2,8,8,4,6160
8,256,2,4,64,512,16,2,2,8,8,0,0,0,0,0,6160
2,0,0,0,8,256,2,0,64,512,16,4,2,8,8,2,6160
0,0,0,2,2,8,256,2,64,512,16,4,0,2,16,2,6176
2,0,0,2,2,8,256,2,64,512,16,4,2,16,2,0,6176
2,0,0,0,4,8,256,0,64,512,16,4,2,16,2,4,6184
0,0,0,2,2,4,8,256,64,512,16,4,2,16,2,4,6184
2,4,8,2,64,512,16,256,2,16,2,8,0,2,0,0,6192
2,4,8,2,64,512,16,256,2,16,2,8,0,2,0,0,6192
0,4,0,2,2,512,8,2,64,16,16,256,2,2,2,8,6192
2,4,0,0,2,512,8,4,64,16,16,256,2,2,2,8,6196
2,4,0,0,2,512,8,4,64,32,256,2,4,2,8,0,6232
4,4,8,4,64,512,256,2,4,32,8,0,0,2,0,2,6236
4,4,8,4,64,512,256,4,4,32,8,0,2,2,0,0,6240
4,4,0,2,64,512,8,0,4,32,256,0,2,2,8,8,6248
4,4,0,2,64,512,8,0,4,32,256,2,2,2,8,8,6248
4,4,2,0,64,512,8,0,4,32,256,4,2,2,8,8,6252
4,4,2,0,64,512,8,0,4,32,256,4,2,2,8,8,6252
4,4,2,0,64,512,8,0,4,32,256,4,2,2,8,8,6252
8,2,0,2,64,512,8,0,4,32,256,4,4,16,0,0,6280
8,4,2,0,64,512,8,0,4,32,256,4,4,16,0,0,6284
8,4,2,0,64,512,8,0,4,32,256,4,4,16,0,0,6284
0,4,0,0,8,512,2,0,64,32,8,2,8,16,256,4,6292
0,0,0,4,2,8,512,2,64,32,8,2,8,16,256,4,6292
2,8,512,4,64,32,8,4,8,16,256,4,0,0,2,0,6296
2,8,512,4,64,32,8,4,8,16,256,4,2,0,0,2,6296
2,0,2,0,64,8,512,4,8,32,8,8,2,16,256,2,6304
2,0,0,4,64,8,512,4,0,8,32,16,2,16,256,2,6324
2,16,512,8,64,16,32,16,2,0,256,2,0,0,0,2,6348
2,16,512,8,64,16,32,16,0,2,256,2,0,2,0,2,6348
2,16,512,8,64,16,32,16,2,256,2,4,4,0,0,0,6352
2,2,0,0,64,0,512,8,2,32,32,16,4,256,2,4,6384
4,0,4,0,64,512,8,0,2,64,16,0,4,256,2,4,6452
2,0,0,8,0,64,512,8,0,2,64,16,4,256,2,4,6460
2,0,2,8,0,64,512,8,0,2,64,16,4,256,2,4,6460
0,0,4,8,4,64,512,8,0,2,64,16,4,256,2,4,6464
4,8,0,2,4,64,512,8,2,64,16,0,4,256,2,4,6464
0,0,0,2,8,8,512,2,2,128,16,8,4,256,2,4,6600
0,0,2,2,0,16,512,2,2,128,16,8,4,256,2,4,6616
0,2,2,0,0,16,512,4,2,128,16,8,4,256,2,4,6620
0,2,2,0,0,16,512,4,2,128,16,8,4,256,2,4,6620
0,2,2,0,0,16,512,4,2,128,16,8,4,256,2,4,6620
2,2,2,4,4,16,512,8,0,128,16,4,2,256,2,0,6620
2,2,2,0,2,16,512,4,4,128,16,8,2,256,2,4,6620
4,2,2,4,4,16,512,8,2,128,16,4,4,256,2,0,6624
8,2,2,4,2,16,512,8,4,128,16,4,0,256,2,2,6632
8,2,2,4,2,16,512,8,4,128,16,4,0,256,2,2,6632
2,8,4,4,2,16,512,8,4,128,16,4,0,0,256,4,6640
0,0,4,0,2,8,512,4,4,16,16,8,4,128,256,8,6652
4,0,2,0,2,8,512,4,4,32,8,0,4,128,256,8,6684
4,2,2,0,2,8,512,4,4,32,8,0,4,128,256,8,6684
0,2,4,4,2,8,512,4,0,4,32,8,4,128,256,8,6688
2,2,4,8,4,8,512,16,0,4,32,0,0,128,256,2,6712
4,4,8,0,4,8,512,16,4,32,0,0,128,256,2,2,6716
8,8,0,0,4,8,512,16,4,32,2,0,128,256,4,0,6728
2,0,0,0,8,16,512,0,8,32,2,0,128,256,4,16,6752
0,0,0,0,2,16,512,2,16,32,2,0,128,256,4,16,6768
2,0,0,0,2,16,512,2,0,16,32,2,128,256,4,16,6768
0,0,0,0,0,2,512,0,4,32,32,4,128,256,4,16,6808
0,0,0,0,0,2,512,0,4,32,32,4,128,256,4,16,6808
4,2,512,4,128,32,32,16,0,256,4,0,2,0,0,0,6808
2,0,0,0,4,2,512,0,128,32,32,4,2,256,4,16,6808
0,0,0,2,0,4,2,512,2,128,64,4,2,256,4,16,6872
2,0,0,2,0,4,2,512,0,128,64,4,4,256,4,16,6876
4,2,0,0,4,2,512,0,128,64,4,0,4,256,4,16,6880
8,4,512,16,128,64,8,0,4,256,0,0,0,2,0,0,6900
8,4,512,16,128,64,8,0,4,256,0,0,0,2,0,0,6900
8,4,512,16,128,64,8,0,4,256,0,0,0,2,0,0,6900
0,4,0,0,8,64,0,0,128,256,512,2,4,2,8,16,6900
4,0,0,0,8,64,2,0,128,256,512,2,4,2,8,16,6900
4,0,0,0,8,64,2,0,128,256,512,2,4,2,8,16,6900
4,64,2,2,8,256,512,16,128,2,8,0,4,0,0,4,6900
0,4,64,4,8,256,512,16,2,128,2,8,0,0,0,8,6912
0,2,0,0,0,4,64,4,8,256,512,16,2,128,2,16,6928
0,2,0,2,0,4,64,4,8,256,512,16,2,128,2,16,6928
4,0,0,2,4,64,4,0,8,256,512,16,2,128,2,16,6932
8,64,4,2,8,256,512,32,2,128,2,2,0,0,0,0,6972
8,64,4,2,8,256,512,32,2,128,4,0,0,0,0,2,6976
8,64,4,2,8,256,512,32,2,128,4,0,2,0,0,2,6976
8,64,4,2,8,256,512,32,0,2,128,4,0,2,0,4,6980
0,2,0,0,0,64,4,2,0,256,512,32,16,4,128,8,7008
0,2,0,0,0,64,4,2,0,256,512,32,16,4,128,8,7008
0,2,0,0,0,64,4,2,0,256,512,32,16,4,128,8,7008
2,0,2,0,64,4,2,0,256,512,32,0,16,4,128,8,7008
4,0,0,0,64,4,2,2,256,512,32,0,16,4,128,8,7012
4,0,0,0,64,4,4,2,256,512,32,0,16,4,128,8,7016
0,0,2,4,0,64,8,2,0,256,512,32,16,4,128,8,7024
0,0,2,4,0,64,8,2,0,256,512,32,16,4,128,8,7024
16,64,2,4,0,256,8,2,2,4,512,32,0,0,128,8,7024
16,64,2,4,0,256,8,2,2,4,512,32,0,0,128,8,7024
16,64,2,4,256,8,2,0,2,4,512,32,128,8,0,2,7024
16,64,4,4,256,8,512,32,2,4,4,2,128,8,0,0,7028
16,64,8,0,256,8,512,32,2,8,2,0,128,8,0,2,7044
16,0,0,2,256,64,8,0,2,8,512,32,128,16,2,2,7060
16,0,0,4,256,64,8,2,2,8,512,32,128,16,2,2,7060
0,0,16,4,256,64,8,2,2,8,512,32,2,128,16,4,7064
256,64,16,4,4,8,8,2,0,128,512,32,0,2,16,4,7068
256,64,16,4,0,4,16,2,0,128,512,32,2,2,16,4,7084
256,64,16,4,4,16,2,0,128,512,32,0,4,16,4,2,7088
256,64,16,4,4,4,16,2,0,128,512,32,4,16,4,2,7088
256,64,32,4,8,4,512,2,0,128,4,32,0,16,2,2,7128
256,64,32,4,8,4,512,2,0,128,4,32,0,16,2,2,7128
256,64,32,4,8,4,512,2,0,128,4,32,0,16,2,2,7128
256,64,32,4,8,4,512,2,0,128,4,32,0,16,2,2,7128
256,64,32,4,8,4,512,2,128,4,32,2,16,4,0,0,7132
256,64,32,4,8,8,512,4,128,4,32,0,16,0,0,4,7144
256,64,32,8,8,8,512,4,128,4,32,0,16,0,2,0,7152
256,64,32,8,8,8,512,4,128,4,32,0,16,0,2,0,7152
256,0,32,2,8,64,512,0,128,8,32,8,16,4,2,4,7152
256,32,2,2,8,64,512,0,128,8,32,8,16,4,2,4,7152
256,32,2,2,8,64,512,2,128,8,32,8,16,4,2,4,7152
256,32,2,4,8,64,512,8,128,8,32,4,16,4,2,2,7156
256,32,2,4,8,64,512,8,128,8,32,4,16,4,4,2,7160
256,32,2,4,8,64,512,8,128,8,32,4,16,8,2,2,7168
256,32,2,4,8,64,512,8,128,16,32,4,16,2,2,2,7184
256,32,2,4,8,64,512,8,128,16,32,4,16,4,2,2,7188
256,32,2,4,8,64,512,8,128,16,32,4,16,4,2,2,7188
256,32,2,4,8,64,512,8,128,16,32,4,16,4,2,2,7188
256,32,2,4,8,64,512,8,128,16,32,4,2,16,4,4,7192
256,32,2,4,8,64,512,8,128,32,32,8,2,2,4,0,7232
256,32,2,4,8,64,512,8,128,64,8,0,4,4,2,0,7300
256,2,2,0,8,32,512,0,128,128,8,4,4,4,2,8,7428
256,2,2,0,8,32,512,0,128,128,8,4,4,4,2,8,7428
256,2,2,0,8,32,512,0,128,128,8,4,4,4,2,8,7428
256,4,0,2,8,32,512,0,256,8,4,0,8,2,8,0,7696
256,4,2,2,8,32,512,0,256,8,4,0,8,2,8,0,7696
256,4,4,0,8,32,512,2,256,8,4,0,8,2,8,0,7700
256,8,0,2,8,32,512,2,256,8,4,0,8,2,8,0,7708
256,8,512,4,8,32,4,0,256,8,8,2,8,2,0,0,7712
256,8,512,4,0,8,32,4,0,256,16,2,2,0,8,2,7728
0,2,512,0,0,0,32,0,256,16,16,8,2,256,8,4,7756
0,0,2,512,0,0,0,32,2,256,32,8,2,256,8,4,7788
2,512,0,0,32,0,0,2,2,256,32,8,2,256,8,4,7788
0,0,0,0,2,2,0,2,32,512,32,8,4,512,8,4,8304
2,2,32,2,32,1024,8,8,4,0,0,4,0,2,0,0,9328
4,32,2,0,32,1024,16,0,8,0,0,0,2,0,2,0,9356
4,32,2,0,32,1024,16,0,8,0,2,0,2,0,2,0,9356
4,32,2,0,32,1024,16,0,8,2,2,0,4,0,0,0,9360
4,32,2,0,32,1024,16,0,8,4,0,0,4,0,2,0,9364
4,32,2,4,32,1024,16,0,8,4,2,0,4,0,0,0,9364
4,32,2,4,32,1024,16,0,8,4,2,0,4,0,0,0,9364
4,32,2,4,0,32,1024,16,2,8,4,2,0,0,0,4,9364
2,0,0,4,0,0,2,16,4,64,1024,2,2,8,4,4,9428
2,64,2,4,4,8,1024,16,2,0,4,2,0,2,0,4,9428
2,0,0,4,2,64,2,16,4,8,1024,2,2,2,4,4,9428
2,4,0,0,2,64,2,16,4,8,1024,2,4,8,0,2,9440
2,4,0,2,2,64,2,16,4,8,1024,2,4,8,2,0,9440
0,2,4,2,2,64,2,16,4,8,1024,2,2,4,8,2,9440
0,2,4,2,2,64,2,2,4,8,1024,16,2,4,8,4,9444
0,2,4,2,2,2,64,4,4,8,1024,16,2,4,8,4,9448
2,4,4,2,4,8,64,4,2,4,1024,16,2,0,8,4,9452
2,8,2,2,4,8,64,4,2,4,1024,16,2,8,4,0,9460
2,16,2,2,4,4,64,4,4,8,1024,16,0,2,4,0,9480
2,16,4,2,8,64,4,0,4,8,1024,16,2,4,0,0,9492
2,16,4,2,8,64,4,0,4,8,1024,16,2,4,0,0,9492
2,16,4,2,2,8,64,4,4,8,1024,16,0,0,2,4,9492
0,0,4,2,2,0,64,4,4,16,1024,16,4,16,2,4,9512
0,4,4,2,0,2,64,4,4,16,1024,16,4,16,2,4,9512
8,2,0,0,2,64,4,2,4,16,1024,16,4,16,2,4,9520
8,2,4,2,2,64,1024,16,8,32,2,4,0,2,0,0,9560
0,2,0,2,8,64,4,2,2,32,1024,16,8,2,2,4,9560
0,2,2,0,8,64,4,4,2,32,1024,16,8,2,2,4,9564
2,0,0,4,0,8,64,8,2,32,1024,16,0,8,4,4,9580
2,4,0,0,8,64,8,0,2,32,1024,16,8,8,2,0,9588
2,4,0,2,8,64,8,0,2,32,1024,0,8,8,2,16,9588
2,4,2,0,8,64,8,0,2,32,1024,2,16,2,16,0,9604
2,2,4,2,0,8,64,8,2,32,1024,2,0,16,2,16,9604
0,2,4,2,0,8,64,8,4,32,1024,2,4,16,2,16,9608
0,2,4,2,0,8,64,8,4,32,1024,2,4,16,2,16,9608
2,4,2,0,8,64,8,2,4,32,1024,2,4,16,2,16,9608
0,4,2,2,2,64,8,0,8,32,1024,4,8,16,2,16,9620
0,4,2,2,0,64,8,2,2,32,1024,4,16,16,2,16,9636
0,0,4,4,0,64,8,2,2,32,1024,4,2,32,2,16,9672
0,0,4,4,0,2,8,2,0,64,1024,4,4,64,2,16,9740
2,0,4,4,0,0,8,2,0,2,1024,4,4,128,2,16,9868
0,2,2,8,0,0,8,2,0,2,1024,4,4,128,2,16,9876
0,0,4,8,0,0,8,2,2,2,1024,4,4,128,2,16,9880
4,8,0,0,8,2,0,2,4,1024,4,0,4,128,2,16,9884
4,8,4,2,8,2,2,16,8,1024,0,0,2,128,0,0,9892
4,8,4,2,0,8,4,16,0,0,8,1024,2,0,2,128,9896
4,8,4,2,0,8,4,16,0,0,8,1024,0,2,4,128,9900
0,0,0,2,0,2,8,16,0,16,8,1024,4,2,4,128,9924
2,0,0,0,2,8,16,2,16,8,1024,0,4,2,4,128,9924
2,0,0,0,2,8,16,2,16,8,1024,0,4,2,4,128,9924
2,0,0,2,2,8,16,2,0,16,8,1024,4,2,4,128,9924
0,0,2,0,0,8,16,4,4,16,8,1024,4,2,4,128,9932
0,0,0,2,2,8,16,4,4,16,8,1024,4,2,4,128,9932
0,0,2,2,0,8,16,4,2,16,8,1024,8,2,4,128,9940
2,8,2,2,8,16,16,4,2,2,8,1024,0,0,4,128,9940
2,8,2,2,8,16,16,4,2,2,8,1024,0,0,4,128,9940
0,2,2,2,2,8,16,4,8,16,8,1024,2,2,4,128,9940
0,2,2,2,2,8,16,4,8,16,8,1024,2,2,4,128,9940
0,0,2,4,2,8,16,4,8,16,8,1024,4,4,4,128,9948
4,0,2,4,2,8,16,4,8,16,8,1024,0,4,8,128,9956
2,4,2,4,2,8,16,4,8,16,8,1024,0,4,8,128,9956
4,4,2,8,8,8,16,1024,0,16,16,128,2,4,0,0,9984
8,2,8,0,16,16,1024,0,32,128,2,0,2,4,0,0,10040
8,2,8,0,32,1024,0,0,32,128,2,2,2,4,0,0,10072
2,8,2,8,0,0,32,1024,0,32,128,4,0,0,2,4,10076
0,0,2,2,0,0,32,8,0,8,128,1024,2,32,2,8,10084
2,8,2,2,0,32,32,8,2,0,128,1024,0,0,2,8,10084
0,2,8,4,4,0,64,8,0,2,128,1024,0,0,2,8,10152
2,8,4,2,4,64,8,0,2,128,1024,0,2,8,0,0,10152
0,8,0,2,2,64,4,0,4,128,8,0,4,8,1024,2,10156
2,8,4,4,8,64,8,2,0,128,1024,0,0,8,0,0,10168
2,8,4,4,8,64,8,2,0,128,1024,0,0,8,0,0,10168
0,8,0,0,2,64,4,0,2,128,8,4,8,8,1024,2,10168
0,2,0,8,0,2,64,4,2,128,8,4,0,16,1024,2,10184
2,4,64,8,0,128,8,8,0,16,1024,2,0,2,0,0,10196
2,4,64,8,128,16,2,0,16,1024,2,0,2,0,0,0,10212
2,4,64,8,0,128,16,2,0,16,1024,2,0,0,2,2,10212
2,4,64,8,0,128,16,2,0,16,1024,2,0,0,2,4,10216
2,4,64,8,0,128,16,2,0,16,1024,2,0,0,2,4,10216
2,4,64,8,0,128,16,2,0,16,1024,2,0,0,2,4,10216
2,4,64,8,2,128,16,4,0,16,1024,4,0,0,2,0,10220
2,4,64,8,2,128,16,4,16,1024,4,4,2,0,0,0,10220
0,0,2,0,4,4,64,0,16,128,16,8,2,1024,4,8,10232
0,0,0,2,2,0,8,64,16,128,16,8,2,1024,4,8,10240
0,0,0,2,2,2,8,64,16,128,16,8,2,1024,4,8,10240
2,0,2,0,4,8,64,0,16,128,16,8,2,1024,4,8,10244
4,0,0,0,4,8,64,2,16,128,16,8,2,1024,4,8,10248
8,8,64,2,16,128,16,16,2,1024,4,2,0,0,0,0,10272
0,16,64,2,0,16,128,32,2,1024,4,2,0,0,2,0,10320
16,64,2,0,16,128,32,0,2,1024,4,2,2,2,0,0,10320
16,64,2,0,16,128,32,2,2,1024,4,2,4,0,0,0,10324
16,64,2,0,16,128,32,2,2,1024,4,2,4,0,0,0,10324
16,64,2,0,16,128,32,2,2,1024,4,2,4,0,0,0,10324
16,64,2,0,16,128,32,2,2,1024,4,2,4,0,0,0,10324
0,16,64,2,16,128,32,2,2,1024,4,2,0,2,0,4,10324
16,16,64,4,2,128,32,2,0,1024,4,4,0,2,2,0,10328
0,32,64,4,2,128,32,2,0,2,1024,8,0,0,0,4,10372
2,32,64,4,0,128,32,2,0,2,1024,8,0,0,2,4,10372
2,32,64,4,128,32,2,0,2,1024,8,2,2,4,0,0,10372
2,64,64,4,128,1024,2,2,4,4,8,0,0,0,2,0,10440
2,128,4,0,128,1024,4,0,8,8,0,0,2,0,0,2,10580
2,128,8,2,128,1024,0,0,8,8,0,0,2,0,2,0,10588
2,0,0,2,128,128,0,0,8,1024,8,0,2,8,2,2,10588
0,2,0,4,0,0,0,256,0,8,1024,8,0,2,8,4,10852
0,0,0,4,0,2,0,256,2,8,1024,8,0,2,8,4,10852
4,2,0,0,2,256,0,0,2,8,1024,8,2,8,4,0,10852
4,2,1024,8,4,256,4,0,2,16,0,0,0,4,0,0,10872
0,2,0,2,0,256,0,0,8,16,1024,0,2,4,4,8,10880
0,2,2,0,0,256,0,0,8,16,1024,2,2,4,4,8,10880
4,0,0,0,256,2,0,0,8,16,1024,2,2,8,8,0,10892
4,0,0,4,0,0,256,2,8,16,1024,2,0,0,2,16,10908
8,0,0,0,256,2,0,2,8,16,1024,2,2,16,0,0,10916
8,2,1024,4,256,32,2,0,8,0,0,0,2,0,0,0,10952
8,2,1024,4,256,32,2,0,8,0,0,0,2,0,0,0,10952
8,2,1024,4,256,32,2,0,8,0,0,0,2,0,0,0,10952
8,2,1024,4,256,32,2,0,8,0,0,0,2,0,0,0,10952
8,2,1024,4,256,32,2,0,8,0,0,0,2,0,0,0,10952
8,2,1024,4,256,32,2,0,8,0,0,0,2,0,0,0,10952
8,2,1024,4,256,32,2,0,8,0,0,0,2,0,0,0,10952
8,0,0,0,256,0,2,0,8,2,1024,0,2,32,2,4,10952
8,2,2,4,256,32,1024,0,8,2,2,0,2,0,0,0,10952
8,2,2,4,256,32,1024,0,8,2,2,0,2,0,0,0,10952
8,2,2,4,256,32,1024,0,8,2,2,0,2,0,0,0,10952
8,0,0,0,256,2,2,2,8,32,1024,0,2,2,2,4,10952
8,0,0,2,256,2,2,0,8,32,1024,2,2,2,2,4,10952
0,2,8,2,0,0,256,4,8,32,1024,2,0,2,4,4,10960
0,2,8,2,0,2,256,4,0,32,1024,2,8,2,4,4,10960
4,2,8,2,0,2,256,4,0,32,1024,2,0,8,2,8,10968
4,4,8,2,0,32,256,4,0,8,1024,2,2,0,2,8,10972
4,4,8,2,2,32,256,4,0,8,1024,2,0,2,2,8,10972
8,8,2,0,2,32,256,4,8,1024,2,0,4,8,0,2,10984
8,8,2,0,2,32,2,0,8,1024,256,4,4,8,2,2,10984
8,8,2,0,2,32,4,0,8,1024,256,4,4,8,2,2,10988
2,0,16,2,0,2,32,4,8,1024,256,4,0,4,8,4,11008
0,0,16,4,0,2,32,2,2,1024,256,4,8,4,8,8,11016
16,4,0,0,2,32,2,2,2,1024,256,4,8,4,16,0,11032
16,4,0,0,2,32,4,2,2,1024,256,4,8,4,16,0,11036
0,4,2,0,16,32,4,0,4,1024,256,2,8,4,16,4,11040
16,4,2,2,4,32,4,4,8,1024,256,0,0,4,16,4,11040
0,16,4,4,2,4,32,8,0,8,1024,256,0,4,16,4,11052
2,0,16,8,2,4,32,8,0,8,1024,256,0,4,16,4,11060
4,4,16,16,0,8,32,256,0,4,1024,4,0,0,16,2,11080
0,2,16,16,0,4,32,256,0,8,1024,4,4,4,16,2,11080
2,32,2,0,4,32,256,0,8,1024,4,0,8,16,2,0,11120
2,64,2,0,4,1024,256,0,16,16,4,0,0,0,2,2,11200
0,2,64,2,0,4,1024,256,0,2,32,4,0,0,0,4,11236
0,2,0,0,0,2,64,2,0,4,1024,256,0,2,32,8,11244
2,4,64,2,0,4,1024,256,0,2,32,8,0,0,0,0,11248
2,4,64,2,4,1024,256,0,2,32,8,0,0,0,0,2,11248
2,4,64,2,4,1024,256,0,2,32,8,0,2,0,0,2,11248
2,4,64,2,0,4,1024,256,0,2,32,8,0,2,0,4,11252
0,0,0,2,0,2,64,256,0,8,1024,8,2,4,32,4,11264
2,2,64,2,0,8,1024,256,0,4,32,8,0,2,0,4,11264
0,4,64,2,0,8,1024,256,0,4,32,8,0,2,2,4,11268
4,64,2,0,8,1024,256,0,4,32,8,0,4,4,0,2,11272
4,64,2,2,8,1024,256,0,8,32,8,0,2,4,0,0,11280
0,4,64,4,0,8,1024,256,0,8,32,8,2,0,2,4,11284
0,4,64,4,2,8,1024,256,0,8,32,8,0,0,4,4,11288
0,2,64,4,0,0,1024,256,0,4,32,8,2,16,4,4,11304
2,2,64,4,0,0,1024,256,0,4,32,8,0,2,16,8,11312
0,0,64,2,0,2,1024,4,0,4,32,256,2,2,16,16,11328
64,2,0,0,2,1024,4,2,4,32,256,0,4,32,0,0,11364
64,2,4,2,2,1024,256,0,8,64,0,2,0,0,0,0,11436
64,2,4,2,0,2,1024,256,0,8,64,2,0,0,2,0,11436
64,2,4,2,0,2,1024,256,4,8,64,2,0,0,0,2,11436
64,2,4,2,0,2,1024,256,4,8,64,2,0,0,0,2,11436
64,4,4,2,4,8,1024,256,0,0,64,4,0,0,2,0,11444
2,64,8,2,4,8,1024,256,0,0,64,4,0,0,0,2,11452
0,0,0,2,2,0,8,256,2,64,1024,4,4,8,64,2,11452
2,0,2,0,2,8,256,0,2,64,1024,4,4,8,64,2,11452
0,2,2,0,2,8,256,0,4,64,1024,4,4,8,64,2,11456
4,0,0,2,2,8,256,0,4,64,1024,4,4,8,64,2,11460
0,2,0,0,4,8,256,2,2,64,1024,4,8,8,64,2,11468
4,2,256,2,2,8,1024,4,8,64,64,2,2,8,0,0,11468
4,2,256,2,2,8,1024,4,8,128,2,2,2,8,0,0,11596
4,2,256,2,2,8,1024,4,0,8,128,4,0,2,2,8,11600
0,2,256,0,0,2,1024,2,4,16,128,8,2,2,2,8,11624
2,256,0,2,2,1024,2,0,4,16,128,8,4,2,8,0,11628
0,256,0,0,0,1024,2,2,4,16,128,2,8,2,8,8,11640
256,0,0,0,1024,4,0,2,4,16,128,2,8,2,16,0,11660
256,4,128,4,1024,16,16,2,4,2,0,0,8,0,0,0,11664
256,4,128,4,2,1024,32,2,0,0,4,2,0,0,0,8,11696
256,4,128,4,2,1024,32,2,0,0,4,2,0,0,0,8,11696
256,4,128,4,2,1024,32,2,4,2,0,0,8,2,0,0,11696
256,0,0,0,2,4,0,2,4,1024,128,4,8,4,32,2,11700
256,0,0,0,2,4,0,2,4,1024,128,4,8,4,32,2,11700
256,4,128,2,2,1024,32,4,4,4,0,2,8,0,0,2,11700
256,4,128,2,2,1024,32,4,4,4,0,4,8,0,4,0,11704
256,4,128,2,2,1024,32,8,4,4,4,0,8,0,0,2,11712
256,4,128,2,2,1024,32,8,0,0,4,8,0,2,8,2,11720
256,4,128,2,2,1024,32,8,0,0,4,8,0,2,8,2,11720
256,4,128,2,2,1024,32,8,0,0,4,8,0,2,8,2,11720
256,4,128,2,2,1024,32,8,4,8,2,0,2,8,2,0,11720
256,4,128,2,2,1024,32,8,4,16,4,0,2,2,0,0,11740
256,4,128,2,2,1024,32,8,4,4,16,4,0,0,0,4,11744
256,4,128,2,2,1024,32,8,2,8,16,4,0,0,0,4,11752
0,0,0,2,0,4,128,2,256,1024,32,8,4,8,16,8,11764
0,0,2,0,0,4,128,0,256,1024,32,4,4,8,16,16,11784
2,2,0,0,4,128,0,0,256,1024,32,4,4,8,32,0,11816
4,0,0,0,4,128,0,2,256,1024,32,4,4,8,32,0,11820
8,128,64,2,256,1024,0,4,4,8,2,0,0,0,0,0,11892
2,0,0,0,8,128,0,0,256,1024,64,2,4,8,2,4,11892
0,0,0,2,2,0,8,128,256,1024,64,2,4,8,2,4,11892
2,0,0,0,2,8,128,2,256,1024,64,2,4,8,2,4,11892
2,0,0,0,4,8,128,0,256,1024,64,4,4,8,2,4,11900
2,8,128,8,4,1024,64,0,256,8,2,0,4,2,0,0,11908
2,8,128,8,2,4,1024,64,0,256,8,2,0,0,4,2,11908
2,8,128,8,2,4,1024,64,256,8,2,0,4,2,0,4,11908
0,8,0,2,4,4,128,8,256,8,1024,64,4,2,2,4,11912
4,8,128,2,256,4,1024,8,4,8,2,64,0,2,4,4,11912
4,8,128,2,256,4,1024,8,4,8,2,64,2,8,2,0,11920
4,0,0,2,256,8,128,2,4,4,1024,8,2,16,4,64,11940
0,0,4,2,256,8,128,2,4,8,1024,8,2,16,4,64,11948
256,16,4,4,4,16,128,8,2,2,1024,64,0,0,4,0,11968
0,256,16,8,4,16,128,8,0,4,1024,64,2,0,0,4,11980
