0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,16,8,64,32,8,2,4,0,8,16,0,0,0,2,576
2,2,16,8,64,32,8,2,0,4,8,16,0,0,0,2,576
2,2,16,8,64,32,16,2,2,4,0,16,0,0,0,2,592
0,0,0,8,2,2,2,2,64,32,0,16,2,4,32,2,624
2,2,2,8,64,32,32,2,2,4,0,16,0,0,2,2,624
2,2,2,8,64,32,32,2,2,4,2,16,0,0,4,2,624
0,2,4,8,0,64,64,2,2,4,2,16,2,0,4,2,692
2,4,8,0,128,2,0,0,2,4,2,16,2,4,2,2,820
2,4,8,0,128,2,0,0,2,4,2,16,2,4,4,2,824
2,4,8,16,128,2,2,2,4,8,4,0,0,0,2,0,836
2,4,8,16,128,2,2,2,4,8,4,0,0,0,2,0,836
2,4,8,16,128,4,2,0,4,8,4,0,2,0,2,0,840
2,4,8,16,128,4,2,0,4,8,4,2,4,0,0,0,844
2,4,8,16,2,128,4,2,4,8,4,2,0,0,0,4,844
2,4,8,16,2,128,4,2,4,8,4,2,4,0,2,0,844
4,4,8,16,8,128,8,4,0,8,2,0,0,0,4,0,868
0,8,8,16,8,128,8,4,0,0,8,2,2,0,0,4,876
0,2,0,16,0,0,0,4,8,8,8,2,2,128,16,4,892
2,0,2,16,0,0,0,4,0,8,16,2,2,128,16,4,908
4,8,2,16,0,128,32,4,0,0,0,2,0,0,2,4,944
4,8,2,16,0,128,32,4,0,0,0,2,0,0,2,4,944
4,8,2,16,128,32,4,2,2,0,0,0,2,4,0,0,944
4,8,2,16,128,32,4,2,2,0,0,0,2,4,0,0,944
4,8,2,16,128,32,4,2,2,0,0,0,2,4,0,0,944
4,8,2,16,128,32,4,2,0,2,0,2,0,0,2,4,944
4,0,0,0,0,8,2,16,4,32,4,4,128,2,2,4,948
4,0,0,2,8,2,16,0,4,32,8,0,128,4,4,0,960
0,0,4,2,0,8,2,16,2,4,32,8,0,0,128,8,968
0,0,4,0,0,0,2,2,2,8,32,16,2,4,128,16,984
2,0,4,0,0,0,2,0,0,8,32,2,4,4,128,32,1020
0,0,2,4,0,0,2,2,0,8,32,2,0,8,128,32,1028
0,16,4,4,2,0,32,4,0,0,128,32,0,0,0,0,1052
0,0,2,0,0,0,4,0,0,0,32,8,2,16,128,32,1060
2,16,2,8,0,0,4,32,0,2,32,0,0,0,128,0,1060
2,16,2,8,0,0,4,32,0,0,2,32,2,0,0,128,1060
0,0,2,0,0,0,2,8,0,0,4,64,4,16,2,128,1128
0,0,0,2,0,2,2,8,0,0,4,64,4,16,2,128,1128
0,0,0,2,0,0,4,8,0,2,4,64,4,16,2,128,1132
0,0,0,2,0,0,0,8,2,2,8,64,4,16,2,128,1140
0,0,0,2,0,0,4,8,0,4,8,64,4,16,2,128,1144
2,0,2,0,4,8,0,0,4,8,64,0,4,16,2,128,1144
2,16,2,128,8,16,64,0,4,0,2,0,2,0,0,0,1168
2,32,2,128,8,0,64,0,4,0,2,0,2,0,0,2,1200
2,32,2,128,0,0,8,64,0,4,4,2,0,0,0,4,1204
2,32,2,128,0,2,8,64,0,0,8,2,0,0,0,4,1212
2,32,2,128,0,2,8,64,0,0,8,2,0,0,0,4,1212
2,32,2,128,0,2,16,64,2,0,0,2,0,0,0,4,1228
2,32,2,128,2,16,64,0,4,0,0,0,4,2,0,0,1232
4,32,2,128,8,16,64,0,0,2,0,0,2,0,0,0,1244
0,0,2,0,4,32,0,0,8,16,2,0,2,2,64,128,1244
2,0,0,0,4,32,0,0,8,16,2,2,4,64,128,0,1248
2,0,0,2,4,32,0,0,8,16,2,0,4,64,128,2,1248
2,32,2,4,4,16,128,0,8,64,0,0,4,0,0,4,1252
2,0,0,0,4,32,0,0,8,16,2,2,4,64,128,8,1260
2,0,0,0,4,32,0,2,8,16,4,0,4,64,128,8,1264
2,2,0,0,4,32,2,0,8,16,4,0,4,64,128,8,1264
2,2,0,0,4,32,2,0,8,16,4,0,4,64,128,8,1264
4,0,0,0,4,32,2,2,8,16,4,0,4,64,128,8,1268
0,0,0,0,8,32,2,2,8,16,4,2,4,64,128,8,1276
0,0,2,0,0,32,2,0,16,16,4,4,4,64,128,8,1296
0,0,0,2,0,0,32,2,0,2,32,8,4,64,128,8,1336
2,0,0,0,32,2,0,0,2,32,8,2,4,64,128,8,1336
2,0,0,0,32,2,0,0,2,32,8,2,4,64,128,8,1336
2,0,0,0,32,2,0,0,2,32,8,2,4,64,128,8,1336
0,2,0,2,0,0,32,2,2,32,8,2,4,64,128,8,1336
0,0,2,4,0,0,32,2,2,32,8,2,4,64,128,8,1340
0,0,2,2,0,0,32,4,2,32,8,4,4,64,128,8,1344
0,0,2,4,0,0,32,4,2,32,8,4,4,64,128,8,1348
2,0,2,0,0,0,32,4,2,32,8,8,4,64,128,8,1356
0,0,0,4,4,0,32,4,0,2,32,16,4,64,128,8,1376
4,0,0,0,4,32,4,2,2,32,16,0,4,64,128,8,1376
8,64,4,2,2,64,16,8,4,0,128,0,0,2,0,0,1448
8,64,4,2,2,64,16,8,4,128,0,0,2,0,0,2,1448
8,0,0,0,2,4,0,2,4,128,4,8,2,128,16,2,1576
8,4,4,2,2,256,16,8,4,0,2,2,2,0,0,0,1832
8,4,4,2,2,256,16,8,4,0,2,2,2,0,0,0,1832
8,4,4,2,2,256,16,8,4,0,2,2,2,0,0,0,1832
8,4,4,2,2,256,16,8,4,0,2,2,2,0,0,0,1832
8,4,4,2,2,256,16,8,4,0,2,2,2,0,0,0,1832
0,8,8,2,2,256,16,8,0,0,4,4,0,0,4,2,1844
16,2,0,0,2,256,16,8,8,0,0,2,4,2,0,0,1868
16,2,0,0,2,256,16,8,8,2,0,0,4,2,0,2,1868
0,0,16,2,2,256,16,8,0,0,8,2,2,0,4,4,1872
2,0,16,2,2,256,16,8,0,0,8,2,0,0,2,8,1880
0,0,0,2,0,2,32,8,0,0,8,2,4,256,2,8,1916
4,2,32,2,2,256,8,8,0,0,2,2,0,0,0,8,1916
4,2,32,2,2,256,8,8,0,0,2,2,0,0,0,8,1916
0,2,0,2,0,0,32,8,4,2,8,2,2,256,2,8,1916
2,0,0,4,0,0,32,8,4,2,8,2,2,256,2,8,1920
2,4,2,0,32,8,0,0,4,2,8,2,2,256,2,8,1920
2,4,0,0,32,8,2,2,4,2,8,2,2,256,2,8,1920
2,4,2,0,32,8,2,0,4,2,8,4,2,256,2,8,1924
2,4,2,0,32,8,4,0,4,2,8,4,2,256,2,8,1928
2,2,4,2,0,32,8,4,4,2,8,4,2,256,2,8,1928
2,2,4,2,4,32,16,8,2,2,2,8,0,256,0,2,1952
2,2,4,2,4,32,16,16,2,2,2,2,2,256,0,0,1968
0,4,4,2,0,4,32,32,0,0,4,4,2,0,2,256,2012
2,8,4,2,0,4,32,32,0,0,4,4,0,0,2,256,2020
2,0,4,2,0,0,32,32,0,8,4,4,2,4,2,256,2020
0,2,4,2,0,0,0,64,2,0,8,8,2,4,2,256,2092
0,0,0,2,2,0,4,64,0,2,8,8,4,4,2,256,2096
2,2,4,2,4,4,8,64,0,2,2,8,0,0,0,256,2096
0,4,4,2,0,8,8,64,0,2,4,8,0,0,0,256,2112
8,2,0,0,16,64,0,0,2,4,8,2,256,0,0,0,2136
2,0,8,2,0,0,16,64,2,4,8,2,0,0,0,256,2136
0,0,2,2,0,0,8,64,0,0,16,2,4,4,8,256,2140
0,0,0,4,2,0,8,64,0,0,16,2,0,8,8,256,2152
2,8,8,4,2,0,16,64,0,0,8,2,0,0,0,256,2152
2,16,4,2,2,16,64,0,8,2,0,0,256,0,0,0,2168
4,32,4,2,8,2,64,0,256,0,2,0,0,0,0,0,2204
4,32,4,2,8,2,64,0,256,0,2,0,0,0,0,0,2204
0,0,0,0,4,2,4,0,8,32,64,0,256,2,2,2,2204
0,4,0,0,4,2,4,0,8,32,64,0,256,4,2,0,2208
0,4,0,0,4,2,4,0,8,32,64,0,256,4,2,0,2208
4,4,4,0,8,2,64,0,256,32,2,0,2,4,0,0,2208
4,4,0,0,8,2,4,0,256,32,64,0,2,4,2,2,2208
4,4,0,0,8,2,4,0,256,32,64,0,2,4,2,2,2208
0,0,0,8,0,8,2,4,0,256,32,64,2,2,4,4,2220
0,0,0,8,2,8,2,4,0,256,32,64,0,0,4,8,2232
0,0,0,8,2,8,2,4,0,256,32,64,0,0,4,8,2232
8,0,0,0,2,8,2,4,256,32,64,0,4,8,0,2,2232
0,0,0,8,2,8,2,4,0,256,32,64,2,4,8,2,2232
0,0,0,8,2,8,2,4,0,256,32,64,4,4,8,2,2236
0,4,0,8,0,8,2,4,2,256,32,64,4,4,8,2,2236
4,8,0,0,8,2,4,2,2,256,32,64,8,8,2,0,2244
2,0,4,8,8,2,4,2,2,256,32,64,0,0,16,2,2260
2,2,8,8,8,256,32,2,2,0,16,64,2,0,0,2,2268
0,0,4,16,8,256,32,2,2,2,16,64,0,0,0,4,2292
4,16,0,2,8,256,32,2,4,16,64,0,4,0,0,0,2296
4,16,32,4,8,256,64,0,8,16,2,0,0,0,0,0,2308
4,16,32,4,0,8,256,64,0,8,16,2,0,2,0,0,2308
0,2,0,0,0,16,32,4,0,16,256,64,4,2,16,2,2324
2,2,0,0,16,32,4,0,16,256,64,0,4,2,16,2,2324
2,2,4,2,32,32,64,0,4,256,16,0,0,2,0,2,2356
4,4,2,0,64,64,0,0,4,256,16,2,4,0,0,0,2428
0,0,8,2,0,0,0,128,4,256,16,2,0,2,0,4,2564
4,256,8,2,0,2,16,128,2,0,0,2,0,0,0,4,2564
4,256,8,2,2,16,128,0,4,0,2,0,4,0,0,0,2568
4,256,8,2,2,16,128,0,4,2,0,0,4,0,0,2,2568
4,256,8,2,0,2,16,128,0,0,4,2,2,0,4,2,2568
0,0,2,0,0,0,8,2,4,256,16,128,2,2,8,4,2580
0,0,0,2,2,0,8,2,4,256,16,128,0,4,8,4,2584
2,0,4,0,2,8,2,0,4,256,16,128,4,8,4,0,2584
0,0,4,0,0,8,2,2,4,256,16,0,8,8,4,128,2596
0,0,4,0,2,8,2,0,4,256,16,2,8,8,4,128,2596
2,8,4,2,4,256,2,128,8,8,16,2,0,0,4,0,2596
2,8,4,2,4,256,2,128,16,16,2,0,4,2,0,0,2612
2,8,4,2,4,256,2,128,32,2,2,0,4,2,0,0,2644
2,0,0,2,4,8,0,0,32,256,4,2,4,4,4,128,2652
2,0,0,0,4,8,2,0,32,256,0,4,4,4,8,128,2664
2,0,0,2,0,4,8,2,0,32,256,4,0,8,8,128,2672
2,0,0,4,0,4,8,2,0,32,256,4,0,0,16,128,2692
0,2,0,4,0,0,8,2,0,4,256,4,2,32,16,128,2692
2,4,0,2,8,2,0,0,4,256,4,0,2,32,16,128,2692
0,2,4,2,0,2,8,2,0,4,256,4,2,32,16,128,2692
2,0,4,0,0,4,8,4,0,4,256,4,2,32,16,128,2700
2,4,0,0,4,8,4,2,4,256,4,0,2,32,16,128,2700
2,4,0,0,4,8,4,2,4,256,4,0,2,32,16,128,2700
2,4,0,0,4,8,4,2,4,256,4,0,2,32,16,128,2700
0,4,0,0,2,8,2,0,8,256,8,2,2,32,16,128,2716
0,4,0,0,2,8,2,0,8,256,8,2,2,32,16,128,2716
0,0,0,4,2,2,8,2,8,256,8,2,2,32,16,128,2716
0,0,2,4,0,4,8,2,8,256,8,2,2,32,16,128,2720
0,2,0,0,0,4,2,4,8,256,16,4,2,32,16,128,2740
2,2,0,0,4,2,4,0,8,256,16,4,2,32,16,128,2740
0,0,0,4,2,4,2,4,8,256,16,4,2,32,16,128,2744
0,0,0,0,2,4,2,4,8,256,2,8,2,32,32,128,2784
0,0,0,2,2,4,2,4,8,256,2,8,0,2,64,128,2848
2,0,0,0,2,4,2,4,8,256,2,8,2,64,128,2,2848
2,0,0,2,2,4,2,4,8,256,2,8,2,64,128,2,2848
4,0,0,4,2,4,2,4,8,256,2,8,2,64,128,2,2852
2,0,0,8,2,4,2,4,8,256,2,8,2,64,128,2,2860
2,0,0,8,4,4,0,4,8,256,4,8,2,64,128,2,2868
2,8,0,2,8,4,0,0,8,256,4,8,2,64,128,2,2876
2,8,2,2,8,4,0,0,8,256,4,8,2,64,128,2,2876
2,8,2,2,16,4,4,8,2,256,128,2,0,64,2,0,2892
2,8,2,2,16,4,4,8,2,256,128,2,0,64,2,0,2892
2,2,8,4,0,16,8,8,2,256,128,2,0,0,64,2,2904
0,0,0,0,4,2,16,4,0,16,128,8,4,256,64,4,2928
8,2,16,4,0,16,128,8,0,256,64,4,2,0,0,0,2936
0,0,0,2,0,2,16,4,8,16,128,8,2,256,64,4,2936
0,0,0,2,0,2,16,4,8,16,128,8,2,256,64,4,2936
0,0,0,2,0,2,16,4,8,16,128,8,2,256,64,4,2936
0,0,0,2,0,2,16,4,8,16,128,8,2,256,64,4,2936
0,0,0,2,0,2,16,4,8,16,128,8,2,256,64,4,2936
2,2,0,0,2,16,4,0,8,16,128,8,2,256,64,4,2936
0,0,2,0,4,2,4,0,8,32,128,8,2,256,64,4,2972
2,0,0,2,4,2,4,0,8,32,128,8,2,256,64,4,2972
4,0,0,2,4,2,4,0,8,32,128,8,2,256,64,4,2976
0,0,2,0,8,2,4,2,8,32,128,8,2,256,64,4,2984
0,0,2,2,8,2,4,2,8,32,128,8,2,256,64,4,2984
4,0,0,4,8,2,4,2,8,32,128,8,2,256,64,4,2988
8,0,0,2,8,2,4,2,8,32,128,8,2,256,64,4,2996
8,2,0,2,8,2,4,2,8,32,128,8,2,256,64,4,2996
2,0,0,0,8,4,4,4,16,32,128,8,2,256,64,4,3020
2,0,0,0,8,4,4,4,16,32,128,8,2,256,64,4,3020
0,0,2,2,0,8,4,8,16,32,128,8,2,256,64,4,3028
0,0,2,0,2,8,4,2,16,32,128,16,2,256,64,4,3044
2,2,0,0,2,8,4,2,16,32,128,16,2,256,64,4,3044
0,2,2,0,4,8,4,2,16,32,128,16,2,256,64,4,3048
4,2,2,2,16,8,4,16,2,32,128,4,0,256,64,4,3048
4,4,2,0,16,8,4,16,2,32,128,4,256,64,4,2,3052
4,4,2,16,16,8,4,4,2,32,128,2,256,64,4,2,3052
8,2,16,2,16,8,8,0,2,32,128,2,256,64,4,2,3068
8,2,16,2,16,16,2,0,2,32,128,2,256,64,4,2,3084
8,2,16,2,32,2,0,4,2,32,128,2,256,64,4,2,3116
8,2,16,2,2,32,2,4,2,32,128,2,256,64,4,2,3116
8,2,16,2,2,32,2,4,2,32,128,2,256,64,4,2,3116
0,0,16,2,8,2,2,2,4,64,128,4,256,64,4,4,3188
0,2,16,0,8,0,2,0,4,2,128,4,256,128,4,8,3328
0,2,2,16,0,0,8,2,4,2,128,4,256,128,4,8,3328
4,4,2,16,256,128,8,2,0,2,128,4,0,0,4,8,3332
8,2,16,2,256,128,8,2,2,128,4,0,4,8,0,0,3340
8,2,16,2,256,128,8,2,2,128,4,0,4,8,0,0,3340
8,2,16,4,256,256,8,0,2,8,4,0,4,0,0,2,3600
8,2,16,4,256,256,8,2,2,8,4,0,4,0,2,0,3600
8,2,16,4,512,8,2,0,2,8,4,0,4,2,2,0,4112
8,2,16,0,512,2,2,0,2,16,4,0,4,2,2,4,4128
0,8,2,16,0,2,512,4,0,2,16,4,0,4,4,4,4136
0,8,2,16,0,2,512,4,2,2,16,4,0,0,4,8,4144
2,8,2,16,0,4,512,8,2,0,16,8,0,0,4,0,4156
0,0,2,0,0,0,512,2,0,8,16,16,4,4,4,16,4176
0,0,2,2,0,0,512,2,0,0,8,32,0,4,8,16,4216
0,0,0,4,0,0,512,2,0,0,8,32,2,4,8,16,4220
2,4,512,4,0,0,16,2,0,0,0,32,0,2,0,16,4236
2,4,512,4,16,2,0,2,32,0,0,0,2,16,0,0,4236
2,4,512,4,0,2,16,4,0,0,0,32,0,0,2,16,4240
2,4,512,8,0,2,16,32,0,0,2,16,0,2,0,0,4248
2,4,512,8,2,16,32,0,2,16,0,0,2,0,2,0,4248
2,4,512,8,2,16,32,2,2,16,0,0,4,0,0,0,4252
2,4,512,8,2,16,32,2,2,16,0,0,4,0,0,0,4252
2,4,512,8,2,16,32,2,0,0,2,16,2,0,0,4,4252
4,4,512,8,2,16,32,2,0,0,2,16,0,2,0,4,4256
8,512,8,2,2,16,32,2,2,16,0,0,2,4,0,0,4264
8,512,8,4,4,32,32,0,2,4,0,0,0,0,2,0,4304
0,4,0,0,8,512,8,0,4,32,32,0,2,4,2,4,4304
4,0,0,0,8,512,8,0,4,64,0,2,2,4,2,4,4368
4,512,8,2,8,64,2,4,4,4,0,2,2,0,0,0,4368
4,512,8,2,8,64,2,4,0,0,8,2,0,2,0,2,4376
4,512,8,2,8,64,2,4,8,2,0,2,4,0,0,0,4380
4,512,8,2,16,64,2,4,4,2,0,2,2,0,0,0,4396
4,2,0,0,16,512,0,2,4,64,8,4,2,2,2,2,4396
4,2,8,2,16,512,2,4,4,64,0,2,2,2,2,0,4396
4,2,8,2,16,512,2,4,4,64,2,0,4,2,2,0,4400
0,2,0,4,4,512,8,0,16,64,2,2,8,2,4,4,4412
4,2,0,0,4,512,8,4,16,64,2,2,8,2,4,4,4412
0,2,2,0,8,512,8,4,16,64,2,2,8,2,4,4,4420
0,0,0,4,8,512,8,4,4,16,64,4,0,8,2,8,4436
0,0,0,4,8,512,8,4,4,16,64,4,0,8,2,8,4436
8,512,8,8,4,16,64,4,0,8,2,8,0,0,0,2,4444
2,8,512,16,4,16,64,4,0,8,2,8,0,0,0,2,4460
2,8,512,16,4,16,64,4,8,2,8,2,2,0,0,0,4460
2,8,512,16,4,16,64,4,8,2,8,2,2,0,0,0,4460
2,8,512,16,4,16,64,4,8,2,8,2,2,0,0,0,4460
2,8,512,16,4,16,64,4,8,2,8,2,2,0,0,0,4460
2,8,512,16,4,16,64,4,8,2,8,2,2,0,0,0,4460
2,8,512,16,4,16,64,4,8,2,8,2,2,0,0,0,4460
2,8,512,16,4,16,64,4,8,2,8,2,0,0,2,2,4460
2,0,512,0,2,8,64,16,4,16,8,4,8,2,2,4,4464
0,0,2,512,2,8,64,16,4,16,8,4,2,8,4,4,4468
0,2,2,0,2,8,64,512,4,16,8,16,2,8,4,8,4476
2,2,2,512,4,8,64,16,2,16,8,8,2,8,4,0,4476
2,2,2,512,4,8,64,16,4,16,8,8,2,8,4,0,4480
2,2,2,512,8,8,64,16,2,16,8,8,2,8,4,0,4488
4,2,512,2,16,64,16,0,2,16,16,0,2,8,4,0,4524
2,2,0,0,4,64,512,0,16,16,32,0,4,8,4,2,4560
0,0,0,4,0,4,64,512,0,2,32,32,4,8,4,2,4596
4,2,0,0,4,64,512,0,2,64,0,0,4,8,4,2,4660
4,2,0,0,4,64,512,0,2,64,0,0,4,8,4,2,4660
4,2,0,0,4,64,512,0,2,64,0,0,4,8,4,2,4660
8,2,512,2,2,128,4,0,4,8,0,0,0,0,0,2,4796
8,2,512,4,2,128,4,0,4,8,2,0,0,0,0,0,4800
8,2,512,4,2,128,4,0,4,8,2,0,0,0,0,0,4800
8,2,512,4,0,2,128,4,0,4,8,2,0,2,0,0,4800
0,0,2,0,0,4,512,0,0,4,128,8,8,2,8,2,4812
0,2,2,0,0,0,512,0,0,8,128,8,8,2,8,2,4820
4,0,0,0,512,0,0,0,8,128,8,2,8,2,8,2,4824
4,128,16,4,512,2,0,0,16,0,0,0,0,0,0,2,4860
4,128,16,4,512,2,0,2,16,0,0,0,0,2,0,0,4860
4,128,16,4,512,4,0,2,16,0,0,0,0,0,0,2,4864
4,128,16,4,512,4,0,4,16,0,0,0,0,0,0,2,4868
4,128,16,4,2,0,512,8,0,0,0,16,0,0,0,2,4876
4,128,16,4,2,512,8,0,16,0,2,0,2,0,0,0,4876
4,128,16,4,2,512,8,0,16,0,2,0,2,0,0,0,4876
4,128,16,4,0,2,512,8,0,0,16,2,0,2,0,2,4876
4,128,16,4,2,512,8,0,16,2,0,0,4,0,2,0,4880
4,128,16,4,2,512,8,0,16,2,0,2,4,2,0,0,4880
4,0,0,0,2,128,0,2,16,512,16,4,4,4,8,2,4884
4,0,4,0,2,128,2,0,16,512,16,4,8,8,2,0,4892
0,0,0,8,0,2,128,2,16,512,16,4,0,2,16,2,4916
0,0,2,8,0,2,0,2,0,512,128,4,16,2,32,2,4948
0,0,2,8,0,2,0,4,0,512,128,4,16,2,32,2,4952
2,8,0,0,2,4,0,0,512,128,4,2,16,2,32,2,4952
2,8,0,0,2,4,0,0,512,128,4,2,16,2,32,2,4952
2,0,2,8,0,0,2,4,512,128,4,2,16,2,32,2,4952
0,0,4,8,0,4,2,4,512,128,4,2,16,2,32,2,4956
4,8,0,0,4,2,4,2,512,128,4,2,16,2,32,2,4956
0,8,0,0,8,2,0,2,512,128,8,2,16,2,32,4,4976
8,0,2,0,8,4,0,0,512,128,8,2,16,2,32,4,4980
16,4,2,2,512,128,8,4,16,2,32,0,0,0,2,0,4996
16,4,4,0,512,128,8,4,16,2,32,0,2,0,2,0,5000
0,0,16,8,512,128,8,4,0,16,2,32,0,2,0,4,5012
0,0,16,8,512,128,8,4,2,16,2,32,0,0,2,4,5012
0,0,0,8,2,0,16,4,512,128,8,32,2,16,4,4,5016
2,0,0,8,0,2,16,4,512,128,8,32,0,2,16,8,5024
0,0,0,8,2,2,16,4,2,128,8,32,512,2,16,8,5024
2,0,0,8,0,4,16,4,2,128,8,32,512,2,16,8,5028
2,0,2,8,0,4,16,4,2,128,8,32,512,2,16,8,5028
0,2,4,8,0,4,16,4,2,128,8,32,512,2,16,8,5032
0,2,4,8,0,4,16,4,2,128,8,32,512,2,16,8,5032
2,2,4,8,512,4,16,4,0,128,8,32,2,2,16,8,5032
4,4,8,0,512,4,16,4,128,8,32,0,4,16,8,2,5040
4,8,8,4,512,8,16,2,128,16,32,2,4,0,8,0,5048
4,16,8,4,512,16,16,4,128,0,32,0,4,0,8,4,5068
4,16,8,4,2,512,32,4,0,0,128,32,0,4,8,4,5100
4,16,8,4,2,512,32,4,128,32,4,0,4,8,4,0,5100
4,16,8,4,2,512,32,4,128,32,4,0,4,8,4,0,5100
4,16,8,4,2,512,32,4,0,128,32,4,2,4,8,4,5100
4,16,8,8,4,512,64,8,0,128,8,2,0,4,0,0,5184
0,4,16,16,4,512,64,8,0,128,8,2,0,0,2,4,5200
4,4,16,16,0,512,64,8,2,128,8,2,0,0,2,4,5200
