0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,32,512,8,0,2,64,8,2,2,128,4,0,0,0,4,5216
4,32,512,16,2,4,64,8,0,0,128,0,0,2,0,0,5244
4,32,512,16,2,4,64,8,0,0,0,128,2,0,0,2,5244
4,32,512,16,4,4,64,8,0,0,2,128,0,0,0,2,5248
8,32,512,16,0,4,64,8,2,0,2,128,0,0,0,2,5256
8,32,512,16,0,4,64,8,0,0,4,128,0,2,0,2,5260
8,32,512,16,0,4,64,8,4,2,4,128,0,0,0,2,5260
8,32,512,16,4,64,8,0,4,2,4,128,2,0,0,2,5260
8,32,512,16,8,64,8,128,2,2,4,2,2,0,0,0,5268
8,32,512,16,8,64,8,128,0,4,4,2,0,0,2,2,5272
16,32,512,16,0,64,8,128,2,4,4,4,0,0,2,0,5292
16,32,512,16,2,64,8,128,0,4,4,4,0,0,2,4,5292
16,32,512,16,2,64,8,128,0,0,4,8,0,4,2,4,5300
16,32,512,16,2,64,8,128,4,8,2,0,4,2,4,0,5300
2,32,512,0,16,64,8,0,2,8,2,16,8,2,4,128,5308
2,2,32,512,0,16,64,8,2,8,2,16,8,2,4,128,5308
0,4,32,512,2,16,64,8,2,8,2,16,8,2,4,128,5312
4,32,512,2,2,16,64,8,2,8,2,16,8,2,4,128,5312
4,32,512,2,2,16,64,8,2,8,2,16,8,2,4,128,5312
4,32,512,2,4,16,64,8,8,8,2,16,2,2,4,128,5316
4,32,512,2,4,16,64,8,0,16,2,16,2,4,4,128,5336
0,0,512,2,4,32,64,8,8,32,2,16,2,4,4,128,5376
512,2,0,4,4,32,64,8,8,32,2,16,2,8,128,0,5384
512,2,64,4,4,64,2,8,8,8,128,16,2,0,2,0,5448
512,2,64,4,4,64,2,8,16,128,16,0,4,0,0,2,5468
512,2,64,4,4,64,2,8,16,128,16,2,4,2,0,0,5468
512,2,2,0,4,64,64,4,16,128,2,8,4,2,16,2,5468
512,4,2,0,4,128,4,0,16,128,2,8,4,2,16,2,5600
512,0,2,2,4,4,4,0,16,256,2,8,4,2,16,2,5856
512,4,0,0,8,4,2,0,16,256,2,8,4,2,16,2,5868
512,8,4,8,8,256,16,2,16,2,0,0,4,2,0,0,5880
512,8,4,8,8,256,16,2,2,0,16,2,0,0,4,2,5880
512,8,4,8,8,256,32,4,2,0,4,2,0,0,0,2,5916
4,0,0,0,512,0,4,8,8,8,32,4,2,256,4,4,5920
4,8,4,8,512,256,32,8,8,2,4,0,2,0,0,0,5928
4,8,4,8,512,256,32,8,0,8,2,4,2,0,0,2,5928
4,8,4,16,512,256,32,4,2,8,2,2,0,0,0,2,5944
4,8,4,16,512,256,32,4,0,2,8,4,0,0,2,2,5948
0,0,4,2,0,8,32,16,4,256,8,8,512,2,2,2,5956
0,0,4,2,0,8,32,16,4,256,8,8,512,2,2,2,5956
0,0,4,2,2,8,32,16,0,4,256,16,0,512,2,4,5976
2,0,4,0,0,8,32,2,0,4,256,32,2,512,2,4,6008
0,0,2,4,2,8,32,2,0,4,256,32,2,512,2,4,6008
2,4,2,0,2,8,32,2,4,256,32,0,2,512,2,4,6008
4,4,2,2,4,8,64,4,2,256,2,0,0,512,2,0,6076
8,4,0,0,4,8,64,4,2,256,2,0,512,2,2,0,6088
8,4,64,4,4,8,4,0,2,256,2,0,512,2,0,0,6092
8,4,0,2,4,8,64,0,2,256,4,0,512,2,2,4,6092
8,4,2,0,4,8,64,2,2,256,4,0,512,4,4,0,6096
8,4,0,2,4,8,2,0,2,256,64,0,512,4,8,2,6104
8,4,2,4,4,8,64,0,2,256,8,0,512,4,2,0,6108
8,4,2,0,4,8,64,0,2,256,8,4,512,4,2,4,6108
2,8,4,2,0,4,8,64,2,256,8,4,512,4,2,4,6108
0,8,0,0,2,4,4,2,4,256,16,64,512,4,2,8,6136
0,8,0,0,2,4,4,2,4,256,16,64,512,4,2,8,6136
0,8,0,0,2,4,4,2,4,256,16,64,512,4,2,8,6136
0,8,0,0,2,4,4,2,4,256,16,64,512,4,2,8,6136
2,0,0,8,0,2,8,2,4,256,16,64,512,4,2,8,6144
0,2,0,8,2,2,8,2,4,256,16,64,512,4,2,8,6144
2,4,8,8,4,256,16,2,512,4,2,64,2,0,0,8,6148
0,2,4,16,4,256,16,2,512,4,2,64,0,2,2,8,6164
2,4,16,0,4,256,16,2,512,4,2,64,4,8,0,2,6168
2,2,4,16,4,256,16,2,512,4,2,64,0,4,8,2,6168
4,4,16,0,4,256,16,2,512,4,2,64,4,8,2,4,6172
2,4,0,0,8,256,0,2,512,4,32,64,4,8,4,4,6216
0,0,2,4,2,8,256,2,512,4,32,64,0,4,8,8,6224
2,4,0,0,2,8,256,2,512,4,32,64,4,16,4,0,6240
2,0,2,4,2,8,256,2,512,4,32,64,0,4,16,4,6240
2,0,4,4,2,8,256,2,512,4,32,64,0,4,16,4,6244
2,0,4,4,0,0,256,2,4,8,32,64,512,8,16,4,6256
2,0,4,4,2,0,256,2,4,0,32,64,512,16,16,4,6272
2,8,0,2,2,256,2,0,4,32,64,0,512,32,4,0,6312
4,8,2,2,4,256,64,0,512,64,4,0,0,0,0,2,6380
0,4,8,4,0,4,256,64,0,512,64,4,4,0,0,2,6384
4,8,4,0,4,256,64,2,512,64,4,0,4,2,0,0,6384
0,4,8,4,4,256,64,2,2,512,64,4,0,0,4,2,6384
0,4,8,4,4,256,64,2,2,512,64,4,0,0,4,2,6384
0,4,8,4,4,256,64,2,2,512,64,4,0,0,4,2,6384
0,4,8,4,4,256,64,2,2,512,64,4,0,0,4,2,6384
0,4,8,4,4,256,64,2,2,512,64,4,0,0,4,2,6384
4,8,4,2,4,256,64,2,2,512,64,4,4,2,0,0,6384
4,8,4,2,4,256,64,2,2,512,64,4,4,2,0,0,6384
8,8,4,4,2,256,128,4,4,512,0,0,0,2,2,0,6524
0,0,16,8,2,256,128,4,0,0,4,512,0,0,2,4,6552
2,256,16,8,0,2,128,4,0,0,4,512,0,0,2,4,6552
0,0,16,8,2,0,128,4,0,256,4,512,2,2,2,4,6552
0,0,16,8,0,2,128,4,0,256,4,512,4,2,2,4,6556
0,0,16,8,0,2,128,4,0,256,4,512,4,4,4,4,6560
0,0,16,8,4,2,128,4,0,256,4,512,0,0,8,8,6576
0,2,16,8,0,0,128,4,0,2,4,512,4,256,8,8,6576
2,0,16,8,0,0,128,4,0,4,4,512,4,256,8,8,6580
2,4,16,8,4,256,128,4,0,0,4,512,0,2,8,8,6580
2,4,16,8,4,256,128,4,4,2,4,512,0,0,8,8,6580
2,4,16,8,4,256,128,4,4,2,4,512,0,0,2,16,6596
4,0,16,8,0,4,128,4,2,256,4,512,8,2,2,16,6604
4,16,8,0,4,128,4,0,2,256,4,512,8,4,16,4,6608
8,16,8,512,2,128,8,4,8,256,16,0,0,4,2,0,6624
8,16,8,512,2,128,8,4,0,8,256,16,0,2,4,2,6624
8,16,8,512,2,128,8,4,8,256,16,0,2,4,2,2,6624
8,16,8,512,2,128,8,4,8,256,16,0,2,4,4,2,6628
8,16,8,512,2,128,8,4,0,8,256,16,2,2,8,2,6636
8,16,16,512,4,128,256,4,0,8,8,16,0,2,2,2,6656
0,8,32,512,4,128,256,4,0,0,16,16,2,0,2,4,6708
2,8,32,512,4,128,256,4,0,0,0,32,0,0,4,4,6744
2,8,32,512,4,128,256,4,0,0,0,32,0,0,4,8,6752
2,8,32,512,4,128,256,4,0,0,4,32,0,2,0,8,6752
0,0,4,512,0,8,32,4,2,128,256,32,4,2,4,8,6752
2,8,4,512,4,128,32,4,0,2,256,32,2,0,4,8,6752
2,8,4,512,4,128,32,4,2,2,256,32,2,0,4,8,6752
2,8,4,512,4,128,32,4,4,256,32,4,2,4,8,0,6756
2,8,4,512,4,128,32,4,4,256,32,4,2,4,8,0,6756
2,8,4,512,8,128,64,8,2,256,8,0,0,4,2,0,6836
2,8,4,512,8,128,64,8,0,2,256,8,2,0,4,2,6836
2,8,4,512,8,128,64,8,0,2,256,8,4,2,4,2,6836
0,0,4,2,2,8,64,512,8,128,256,16,4,4,4,2,6856
4,2,0,0,2,8,64,512,8,128,256,16,8,4,2,2,6864
4,2,64,512,2,8,256,16,16,128,2,2,0,4,0,2,6880
2,2,0,0,4,8,64,512,2,128,256,16,16,4,2,4,6884
2,0,0,4,4,8,64,512,2,128,256,16,16,4,2,4,6888
0,2,2,4,4,8,64,512,2,128,256,16,16,4,2,4,6888
0,2,2,4,4,8,64,512,2,128,256,16,16,4,2,4,6888
4,2,2,4,2,8,64,512,16,128,256,16,2,4,2,4,6888
2,4,4,4,2,8,64,512,16,128,256,16,2,4,2,4,6892
4,4,4,4,16,8,64,512,2,128,256,16,2,4,2,4,6896
8,8,2,0,16,8,64,512,2,128,256,16,2,4,2,4,6912
2,0,2,0,8,16,64,512,16,128,256,16,4,4,2,4,6932
2,0,2,0,8,16,64,512,16,128,256,16,4,4,2,4,6932
0,0,2,4,8,16,64,512,16,128,256,16,0,8,2,4,6944
2,4,0,2,8,16,64,512,16,128,256,16,8,2,4,0,6944
2,4,64,2,8,16,256,512,16,128,4,16,8,2,4,0,6944
2,4,64,2,8,16,256,512,16,128,8,16,8,2,0,2,6952
2,4,64,2,8,16,256,512,16,128,8,16,0,2,8,4,6956
2,4,64,2,8,16,256,512,16,128,8,16,0,2,8,4,6956
2,4,64,2,8,16,256,512,16,128,8,16,0,2,8,4,6956
2,4,0,2,2,16,64,512,8,128,256,16,16,2,16,4,6972
2,2,4,2,2,16,64,512,8,128,256,16,16,2,16,4,6972
4,2,4,2,4,16,64,512,8,128,256,16,16,2,16,4,6976
4,2,4,2,4,16,64,512,8,128,256,16,16,2,16,4,6976
4,2,4,2,4,16,64,512,8,128,256,16,16,2,16,4,6976
2,2,4,2,8,16,64,512,8,128,256,16,16,2,16,4,6984
2,4,4,2,8,16,64,512,8,128,256,16,16,2,16,4,6988
2,2,8,2,8,16,64,512,8,128,256,16,16,2,16,4,6996
2,2,8,2,16,16,64,512,16,128,256,16,2,2,16,4,7012
0,4,8,2,0,32,64,512,16,128,256,16,2,4,16,4,7052
16,4,8,2,2,32,64,512,0,128,256,16,2,4,16,4,7052
16,4,8,2,2,32,64,512,128,256,16,2,2,4,16,4,7052
16,4,2,2,2,32,8,512,128,256,64,2,2,4,32,4,7084
2,16,4,4,2,32,8,512,128,256,64,2,2,4,32,4,7088
4,16,4,4,128,32,8,512,2,256,64,2,2,4,32,4,7092
4,16,4,4,128,32,8,512,4,256,64,2,2,4,32,4,7096
4,16,4,4,128,32,8,512,4,256,64,2,2,4,32,4,7096
4,16,8,2,128,32,8,512,4,256,64,2,2,4,32,4,7104
4,16,16,2,128,32,64,512,4,256,32,2,2,4,2,4,7120
4,16,16,2,128,32,64,512,4,256,32,2,2,4,2,4,7120
4,32,2,2,128,32,64,512,4,256,32,2,2,4,2,4,7152
4,4,2,2,128,64,64,512,4,256,32,2,2,4,2,4,7216
4,4,2,2,128,64,64,512,4,256,32,2,2,4,2,4,7216
0,2,8,4,0,128,128,512,4,256,32,2,2,4,2,4,7356
2,2,8,4,0,0,256,512,4,256,32,2,2,4,2,4,7612
2,2,8,4,4,256,256,512,2,4,32,2,0,2,2,4,7612
2,2,8,4,4,256,256,512,2,4,32,2,0,2,2,4,7612
2,2,8,4,4,256,256,512,2,4,32,2,0,2,2,4,7612
2,2,8,4,4,256,256,512,2,4,32,2,0,2,2,4,7612
2,2,8,4,4,256,256,512,2,4,32,2,0,2,2,4,7612
2,2,8,4,4,256,256,512,2,4,32,2,0,2,2,4,7612
2,2,8,4,2,256,256,512,4,4,32,2,2,2,2,4,7612
4,8,4,0,2,512,512,0,8,32,2,0,4,2,4,2,8140
4,8,4,2,2,512,512,0,8,32,2,2,4,2,4,0,8140
4,8,4,2,0,2,2,1024,0,8,32,4,0,4,2,4,9168
4,8,4,2,0,2,2,1024,4,8,32,8,0,4,2,0,9176
4,8,4,2,4,1024,0,2,4,8,32,8,4,2,0,0,9180
2,8,0,0,0,1024,0,0,8,8,4,4,8,2,32,8,9200
2,8,4,4,16,1024,32,8,0,8,0,0,0,2,2,0,9216
2,8,8,0,16,1024,32,8,8,0,0,2,4,0,0,0,9228
2,0,2,0,16,0,0,0,8,8,8,8,4,1024,32,2,9228
4,0,0,2,16,0,0,0,16,16,0,0,4,1024,32,2,9264
0,0,4,2,0,0,2,16,0,0,0,32,4,1024,32,2,9296
0,0,4,2,0,0,2,16,0,0,0,32,4,1024,32,2,9296
0,0,0,2,2,0,4,16,0,0,2,32,4,1024,32,2,9296
0,0,0,2,0,0,4,16,2,2,2,32,4,1024,32,2,9296
2,0,0,0,4,16,2,0,4,2,32,0,4,1024,32,2,9300
0,2,0,0,2,16,0,0,4,2,2,0,8,1024,64,2,9372
2,2,2,2,4,16,64,0,8,2,0,0,0,1024,0,4,9372
4,4,0,0,4,16,64,0,8,2,0,2,1024,4,0,0,9380
0,0,0,8,0,4,16,64,0,0,8,4,0,2,1024,4,9392
0,0,0,8,0,4,16,64,0,0,8,4,0,2,1024,4,9392
8,0,0,0,4,16,64,2,8,4,0,0,2,1024,4,0,9392
8,0,0,0,4,16,0,4,8,4,64,0,2,1024,4,2,9392
8,0,0,2,4,16,0,0,8,4,64,4,2,1024,4,2,9392
8,16,64,2,4,4,4,4,8,1024,0,2,2,0,0,2,9392
8,16,64,2,8,8,0,0,8,1024,2,2,4,0,0,0,9412
16,16,64,4,8,8,2,0,4,1024,2,0,0,0,0,0,9432
16,16,64,4,8,8,4,0,4,1024,0,0,2,0,0,0,9436
32,64,4,0,16,4,0,0,4,1024,0,0,2,0,2,0,9484
32,64,4,0,16,4,0,0,4,1024,2,0,4,0,0,0,9488
32,64,4,0,16,4,2,0,8,1024,2,0,0,0,0,0,9496
32,64,4,0,16,4,4,0,8,1024,0,0,2,0,0,0,9500
0,32,64,4,0,0,16,8,2,0,8,1024,0,0,0,2,9508
32,64,4,0,16,8,0,0,2,8,1024,2,2,0,0,0,9508
32,64,4,2,16,16,1024,2,4,0,0,0,0,0,0,0,9528
32,64,4,4,16,16,1024,0,4,0,0,0,0,2,0,0,9532
0,32,64,8,0,0,32,1024,0,0,0,4,0,2,0,2,9572
32,64,8,0,32,1024,0,0,4,0,0,0,4,0,4,0,9576
0,32,64,8,0,0,32,1024,0,0,0,4,0,2,0,8,9584
32,64,8,0,32,1024,0,0,4,0,0,0,2,8,0,4,9584
0,0,0,0,64,64,2,0,4,1024,0,0,2,8,8,4,9648
64,64,2,4,4,1024,8,0,2,8,2,0,0,0,0,0,9648
128,2,4,0,4,1024,8,0,2,8,2,0,0,0,2,0,9776
128,2,4,2,4,1024,8,0,2,8,2,0,2,0,0,0,9776
0,0,0,2,128,2,4,0,4,1024,8,0,4,8,2,2,9780
128,2,4,4,8,1024,8,0,0,8,2,0,2,0,0,0,9792
128,2,8,0,8,1024,8,0,8,2,0,0,2,0,0,4,9800
128,2,16,4,16,1024,0,0,2,2,0,0,2,0,0,0,9832
0,0,0,0,128,2,0,0,16,1024,0,2,4,2,16,4,9836
0,0,0,0,128,2,0,0,16,1024,0,2,4,2,16,4,9836
0,0,0,0,128,2,0,0,16,1024,0,2,4,2,16,4,9836
0,0,0,0,0,0,128,2,2,16,1024,2,4,2,16,4,9836
2,16,128,4,4,2,1024,4,2,0,16,0,0,0,0,0,9840
0,0,0,0,2,0,128,0,4,16,1024,2,2,2,16,8,9848
0,0,2,0,2,128,0,0,4,16,1024,2,4,16,8,0,9852
0,0,0,2,0,0,2,0,2,128,1024,0,8,32,8,2,9892
2,128,2,4,8,32,1024,0,0,0,8,0,0,0,2,0,9896
2,0,2,0,0,0,1024,0,2,128,8,0,8,32,2,4,9896
4,128,2,4,8,32,1024,0,2,0,8,0,0,0,2,0,9900
4,128,2,4,8,32,1024,0,2,8,2,0,2,0,0,0,9900
4,128,2,4,8,32,1024,0,2,8,2,0,2,0,0,0,9900
4,128,2,4,0,8,32,1024,0,2,8,2,4,0,0,2,9900
0,0,0,0,4,128,2,4,0,8,32,1024,8,2,8,4,9912
4,128,2,4,8,8,32,1024,0,2,8,4,0,2,0,0,9912
4,128,2,4,0,16,32,1024,0,2,8,4,0,0,2,2,9928
0,0,2,4,2,128,32,1024,0,16,8,4,4,2,2,2,9928
2,128,2,4,4,16,32,1024,0,2,8,4,2,0,2,2,9928
2,128,2,4,4,16,32,1024,0,2,8,4,0,2,2,4,9932
2,128,2,4,4,16,32,1024,0,4,8,8,0,0,2,2,9944
2,128,2,4,4,16,32,1024,4,16,0,0,4,0,0,4,9964
2,0,0,0,2,0,0,4,4,128,2,1024,8,32,32,4,10004
0,0,2,2,0,0,2,4,4,128,2,1024,0,8,64,4,10068
4,0,2,0,2,4,0,0,4,128,2,1024,8,64,4,0,10072
4,4,4,1024,2,128,4,0,4,64,0,0,8,0,2,0,10076
4,2,0,0,2,4,0,0,4,128,8,0,8,64,2,1024,10084
4,2,0,0,2,4,0,0,4,128,8,0,8,64,2,1024,10084
4,2,0,0,2,4,0,0,4,128,8,0,8,64,2,1024,10084
4,2,0,0,2,4,0,0,4,128,8,0,8,64,2,1024,10084
4,2,8,1024,2,4,2,0,4,128,0,4,8,64,0,0,10084
4,2,2,0,2,4,0,0,4,128,8,1024,8,64,2,4,10084
4,4,2,0,2,4,0,0,4,128,8,1024,8,64,2,4,10088
4,0,2,0,2,8,2,0,4,128,8,1024,8,64,2,4,10096
2,0,4,2,0,2,8,2,4,128,8,1024,8,64,2,4,10096
2,4,2,0,2,8,2,4,4,128,8,1024,8,64,2,4,10096
0,4,2,0,4,8,4,4,4,128,8,1024,8,64,2,4,10104
0,0,4,2,2,4,8,8,4,128,8,1024,8,64,2,4,10112
2,0,0,2,2,4,4,8,4,128,16,1024,8,64,2,4,10128
2,0,0,2,4,4,4,8,4,128,16,1024,8,64,2,4,10132
4,0,0,0,8,4,8,2,4,128,16,1024,8,64,2,4,10144
4,4,8,2,8,128,16,1024,4,64,2,4,8,0,0,2,10144
4,0,2,2,8,4,8,1024,4,128,16,4,8,64,2,2,10144
4,4,0,2,8,4,8,1024,4,128,16,4,8,64,4,0,10152
0,0,8,2,8,4,8,1024,4,128,16,4,2,8,64,4,10160
0,0,8,2,8,4,8,1024,4,128,16,4,2,8,64,4,10160
2,0,0,0,8,4,16,2,4,128,16,1024,2,8,64,8,10184
2,4,32,2,8,128,64,1024,4,8,0,8,2,0,2,0,10216
2,4,32,2,8,128,64,1024,4,16,0,2,4,0,0,0,10236
0,0,0,2,2,4,0,2,8,128,32,1024,8,16,64,2,10244
0,0,2,2,0,2,4,2,8,128,32,1024,8,16,64,2,10244
0,0,2,2,0,2,4,4,0,128,32,1024,16,16,64,2,10264
2,0,0,4,0,0,2,8,0,128,32,1024,0,32,64,2,10308
2,0,0,4,0,0,2,8,0,128,32,1024,2,32,64,2,10308
2,4,0,0,2,8,0,2,128,32,1024,0,2,32,64,2,10308
0,0,0,2,4,4,0,0,128,8,1024,0,2,64,64,4,10380
2,0,0,2,0,0,0,8,0,128,8,1024,0,2,128,4,10516
0,0,2,4,0,0,0,8,0,128,8,1024,0,2,128,4,10520
0,2,0,4,0,0,2,8,0,128,8,1024,0,2,128,4,10520
0,2,2,4,0,128,8,8,0,2,128,1024,0,0,2,4,10520
0,2,2,4,0,128,8,8,0,2,128,1024,0,0,2,4,10520
0,0,2,4,0,2,8,8,0,128,128,1024,2,2,2,4,10520
0,2,2,4,0,0,2,16,0,0,256,1024,0,2,4,4,10796
0,0,4,4,0,0,2,16,0,0,256,1024,0,2,2,8,10808
0,2,4,4,0,0,2,16,2,0,256,1024,0,0,2,8,10808
0,0,4,4,0,0,2,16,2,0,256,1024,2,2,2,8,10808
0,0,2,8,0,0,2,16,0,2,256,1024,0,2,4,8,10820
2,4,4,8,0,0,256,16,0,0,4,1024,0,0,0,8,10828
2,4,4,8,0,0,256,16,0,0,4,1024,0,0,0,8,10828
2,8,8,0,256,16,0,0,4,1024,0,0,8,0,0,2,10836
0,0,2,16,0,0,256,16,0,0,4,1024,0,2,8,2,10852
2,16,0,0,256,16,0,0,4,1024,2,0,2,8,2,0,10852
2,0,0,2,256,32,0,0,4,1024,0,0,2,8,4,0,10888
4,0,0,0,256,32,0,0,4,1024,2,0,2,8,4,0,10892
4,32,2,0,256,1024,4,0,4,8,2,0,2,0,0,0,10892
4,32,2,0,256,1024,4,0,4,8,2,0,2,0,0,0,10892
4,32,2,0,256,1024,4,0,4,8,2,0,2,0,0,0,10892
0,4,32,2,2,256,1024,4,0,4,8,2,0,0,0,2,10892
0,4,32,2,2,256,1024,4,0,4,8,2,0,0,0,2,10892
2,4,32,2,0,256,1024,4,0,4,8,4,2,0,0,0,10896
2,4,32,2,2,256,1024,4,0,4,8,4,0,0,0,2,10896
2,4,32,2,2,256,1024,4,4,8,4,0,2,2,0,0,10896
0,4,2,0,4,256,32,0,4,8,1024,2,2,2,4,4,10900
0,4,2,0,0,256,32,2,8,8,1024,2,2,2,4,4,10908
8,4,2,4,2,256,32,4,4,8,1024,0,0,2,4,0,10912
8,4,2,4,2,256,32,4,4,8,1024,0,2,4,2,0,10912
8,4,2,0,2,256,32,0,4,8,1024,4,2,4,2,8,10920
8,4,2,0,2,256,32,0,4,8,1024,4,2,4,2,8,10920
8,4,2,0,2,256,32,0,4,8,1024,4,2,4,2,8,10920
8,4,2,0,2,256,32,0,4,8,1024,4,2,4,2,8,10920
8,4,2,4,2,256,32,8,4,8,1024,0,2,4,2,2,10920
8,4,2,4,2,256,32,8,2,4,8,1024,0,2,4,4,10924
8,4,2,4,2,256,32,8,2,4,8,1024,4,0,2,8,10932
8,4,2,4,4,256,32,8,4,4,8,1024,2,0,2,8,10936
8,4,2,4,4,256,32,8,2,8,8,1024,0,0,4,8,10948
8,4,2,4,4,256,32,8,0,2,16,1024,4,0,4,8,10964
2,0,2,4,0,4,32,8,8,256,16,1024,8,2,4,8,10972
2,0,2,4,0,4,32,8,2,256,16,1024,16,2,4,8,10988
0,0,4,4,4,4,32,8,2,256,16,1024,16,2,4,8,10992
0,0,4,4,4,4,32,8,2,256,16,1024,16,2,4,8,10992
0,2,0,8,0,8,32,8,2,256,16,1024,16,2,4,8,11008
2,2,0,0,0,8,32,16,2,256,16,1024,16,2,4,8,11024
4,2,32,16,16,8,16,1024,2,256,4,8,0,2,0,0,11028
0,2,2,0,4,8,32,16,16,256,16,1024,2,2,4,8,11028
0,2,0,4,4,8,32,16,16,256,16,1024,0,4,4,8,11036
2,4,0,2,4,8,32,16,16,256,16,1024,8,8,0,0,11044
2,4,32,2,4,8,16,16,16,256,0,1024,8,8,4,0,11044
2,4,32,2,4,8,16,16,16,256,4,1024,8,8,2,0,11044
2,4,32,2,4,8,32,0,16,256,4,1024,16,2,0,2,11092
2,4,64,2,4,8,4,1024,32,256,0,2,0,2,2,0,11188
2,4,64,2,4,8,4,1024,32,256,2,2,2,2,0,0,11188
2,4,0,2,4,8,64,2,32,256,4,1024,2,2,2,2,11188
4,2,4,2,4,8,64,2,32,256,4,1024,0,0,4,4,11196
8,2,4,4,32,8,64,1024,0,256,8,4,0,0,4,0,11216
0,0,4,0,2,2,64,4,8,8,8,1024,32,256,4,4,11216
4,0,0,0,4,64,4,0,16,8,1024,0,32,256,8,2,11244
2,0,0,0,8,64,4,0,16,8,1024,0,32,256,8,2,11252
2,0,0,0,8,64,4,0,16,8,1024,0,32,256,8,2,11252
2,0,0,0,8,64,4,0,16,8,1024,0,32,256,8,2,11252
0,0,0,2,0,8,64,4,2,16,8,1024,32,256,8,2,11252
2,8,64,2,32,16,16,4,0,256,0,1024,0,4,0,2,11268
2,8,64,2,2,32,32,4,0,0,256,1024,0,0,4,2,11300
2,8,64,2,0,2,64,4,0,0,256,1024,2,0,4,2,11364
2,8,64,2,0,2,64,4,2,0,256,1024,0,2,4,2,11364
2,0,0,2,0,0,128,4,0,8,256,1024,4,4,4,2,11500
0,0,0,2,0,2,128,4,2,8,256,1024,4,4,4,2,11500
0,0,0,2,0,2,128,4,2,8,256,1024,4,4,4,2,11500
0,0,0,2,0,2,128,4,2,8,256,1024,4,4,4,2,11500
2,2,0,0,2,128,4,0,2,8,256,1024,8,4,2,0,11508
4,2,4,1024,2,128,256,0,8,8,2,0,2,4,0,0,11512
4,2,4,1024,0,2,128,256,0,0,16,2,2,0,2,4,11528
4,2,4,1024,0,2,128,256,0,0,16,2,4,0,4,4,11532
4,2,4,1024,2,128,256,2,16,2,0,0,8,4,0,0,11540
4,2,0,4,2,128,0,0,16,2,4,1024,8,4,256,2,11540
4,2,4,4,2,128,256,1024,16,2,0,2,8,4,2,0,11540
4,2,4,4,2,128,256,1024,16,2,2,2,8,4,0,2,11540
4,2,8,2,2,128,256,1024,16,4,2,0,8,4,2,0,11552
4,0,2,0,2,2,8,0,16,128,256,2,8,8,4,1024,11564
0,0,4,2,2,0,4,8,16,128,256,2,0,16,4,1024,11584
2,128,8,2,16,16,256,8,0,2,4,2,0,0,0,1024,11592
2,128,8,2,32,256,8,2,2,4,2,0,1024,0,0,0,11624
2,128,8,2,32,256,8,2,2,4,2,0,1024,0,0,0,11624
2,128,8,2,32,256,8,2,2,4,2,0,1024,0,0,0,11624
2,128,16,4,32,256,2,0,2,4,0,2,1024,0,0,0,11644
2,128,16,4,0,32,256,2,0,2,4,2,2,0,0,1024,11644
4,128,16,4,0,32,256,4,2,2,4,1024,0,0,0,0,11652
2,0,0,0,0,128,16,0,4,32,256,8,2,2,4,1024,11660
0,2,0,2,0,0,128,16,4,32,256,8,0,4,4,1024,11664
4,2,128,2,0,32,256,16,0,4,4,8,0,0,2,1024,11664
4,2,128,2,0,32,256,16,0,4,4,8,0,0,2,1024,11664
4,2,128,2,2,32,256,16,0,0,8,8,0,0,2,1024,11672
4,2,128,2,2,32,256,16,0,0,2,16,0,0,2,1024,11688
4,2,128,2,2,32,256,16,0,0,2,16,0,0,2,1024,11688
0,2,0,0,0,0,128,2,4,2,256,32,2,32,4,1024,11724
2,0,0,2,0,0,128,2,4,2,256,32,2,32,4,1024,11724
2,2,128,4,4,32,256,32,2,2,4,1024,0,0,0,0,11728
0,4,128,4,4,32,256,32,0,4,4,1024,2,0,0,0,11736
0,4,128,4,4,32,256,32,0,0,8,1024,0,2,0,2,11744
4,128,4,0,4,32,256,32,8,1024,0,0,4,2,0,0,11748
8,128,4,32,8,32,256,0,4,1024,0,0,0,2,2,0,11756
16,128,4,32,4,32,256,0,0,1024,2,2,0,2,0,0,11772
16,128,4,32,2,4,32,256,0,0,1024,4,0,0,0,2,11776
16,128,4,32,2,4,32,256,1024,4,0,0,2,2,0,0,11776
16,128,4,32,2,4,32,256,1024,4,0,2,4,0,0,0,11780
16,128,4,32,2,8,32,256,1024,0,0,2,4,2,0,0,11788
16,128,4,32,2,8,32,256,0,0,1024,2,0,2,4,2,11788
0,2,4,0,0,128,32,32,16,8,1024,256,2,2,4,4,11792
0,0,2,4,0,0,128,64,16,8,1024,256,2,0,4,8,11868
2,4,0,0,128,64,2,0,16,8,1024,256,2,4,8,0,11868
2,4,0,0,128,64,2,0,16,8,1024,256,2,4,8,0,11868
0,0,2,4,0,128,64,2,16,8,1024,256,2,2,4,8,11868
2,4,0,2,128,64,2,0,16,8,1024,256,4,4,8,0,11872
2,4,0,2,128,64,2,0,16,8,1024,2,4,4,8,256,11872
2,4,2,4,128,64,1024,256,16,8,8,0,4,4,0,2,11876
2,4,0,4,128,64,2,4,16,8,1024,256,4,4,8,2,11876
2,4,2,8,128,64,1024,256,16,8,8,2,4,4,0,2,11884
2,4,2,8,128,64,1024,256,16,8,8,4,4,4,2,0,11888
2,4,2,4,128,64,1024,8,16,8,8,256,4,4,2,4,11888
2,4,2,4,128,64,1024,8,16,16,256,4,8,2,4,0,11912
