0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,8,512,2,2,2,128,4,0,4,64,2,0,2,2,8,5108
0,16,512,2,2,4,128,4,0,4,64,2,0,0,4,8,5132
16,512,2,0,2,4,128,4,4,64,2,2,4,8,0,0,5132
0,512,0,2,16,4,2,0,2,64,128,4,8,8,2,2,5140
512,2,0,0,16,4,2,0,2,64,128,4,16,4,2,0,5160
0,2,512,2,0,16,4,2,2,64,128,4,0,16,4,2,5160
2,512,2,0,16,4,2,0,2,64,128,4,16,4,2,2,5160
2,512,4,4,16,4,128,2,2,64,2,0,16,4,2,0,5164
2,512,8,0,16,4,128,2,2,64,2,0,16,4,2,2,5172
2,2,512,8,16,4,128,2,0,2,64,2,0,16,4,4,5176
0,2,512,0,4,4,128,8,2,2,64,4,16,16,4,4,5180
0,4,2,512,0,8,128,8,0,4,64,4,0,0,32,8,5232
0,0,2,512,0,4,128,8,2,8,64,4,0,4,32,8,5232
2,4,2,512,2,8,128,8,0,4,64,4,0,0,32,8,5232
4,0,2,512,0,4,128,8,0,8,64,4,4,4,32,8,5236
0,4,2,512,4,4,128,8,0,8,64,4,0,8,32,8,5244
4,2,512,2,8,128,8,0,8,64,4,0,8,32,8,0,5252
4,2,512,2,8,128,8,0,8,64,4,0,8,32,8,0,5252
2,2,512,0,4,128,8,0,8,64,4,0,16,32,8,2,5268
2,2,512,2,4,128,8,0,8,64,4,0,16,32,8,2,5268
0,4,512,2,2,4,128,8,0,8,64,4,16,32,8,2,5272
2,8,512,2,16,8,128,8,0,32,64,4,0,2,8,2,5280
2,8,512,2,16,8,128,8,32,64,4,0,2,8,2,2,5280
2,2,512,0,16,16,128,2,32,64,4,8,2,8,2,2,5296
4,512,2,0,32,128,2,0,32,64,4,8,2,8,4,0,5336
0,512,0,0,4,128,0,0,64,64,4,4,2,8,8,8,5412
0,0,0,512,0,0,4,128,0,2,128,8,0,2,8,16,5564
0,0,0,512,0,0,4,128,0,2,128,8,0,2,8,16,5564
0,4,4,512,0,0,128,128,0,0,8,8,0,4,0,16,5568
0,0,8,512,0,0,0,256,0,0,2,16,0,0,4,16,5848
0,0,8,512,0,0,2,256,0,0,4,32,0,0,0,2,5880
0,0,0,512,0,0,8,256,0,0,2,32,0,2,4,2,5880
512,0,0,0,8,256,0,0,2,32,0,0,2,4,2,2,5880
0,0,0,512,0,2,8,256,0,0,2,32,0,2,4,4,5884
0,0,0,512,0,0,8,256,4,0,2,32,0,4,4,4,5888
4,4,8,512,2,0,2,256,0,0,4,32,0,0,0,4,5888
0,8,8,512,2,0,4,256,0,0,4,32,0,0,0,4,5900
2,8,8,512,0,0,8,256,0,0,0,32,0,2,0,4,5908
0,0,0,512,0,0,0,256,0,8,2,32,2,2,16,4,5924
0,0,0,512,0,0,2,256,0,8,2,32,0,4,16,4,5928
0,2,0,512,0,0,0,256,0,8,4,32,0,4,16,4,5932
0,2,0,512,0,2,0,256,0,8,4,32,0,4,16,4,5932
0,2,0,512,0,4,0,256,0,8,4,32,0,4,16,4,5936
2,512,0,0,4,256,2,0,8,4,32,0,4,16,4,0,5936
2,512,0,0,4,256,2,0,8,4,32,0,4,16,4,0,5936
2,512,0,0,4,256,2,0,8,4,32,0,4,16,4,0,5936
2,512,0,0,4,256,2,0,8,4,32,0,4,16,4,0,5936
2,512,0,0,4,256,2,0,8,4,32,0,4,16,4,0,5936
2,512,2,0,4,256,32,0,8,4,4,0,4,16,2,0,5936
2,512,2,0,4,256,32,0,8,8,0,2,4,16,2,0,5944
2,512,2,2,4,256,32,2,8,8,2,0,4,16,0,0,5944
2,512,0,0,4,256,2,2,8,8,32,0,4,16,2,4,5948
0,0,2,512,2,4,256,4,0,0,16,32,4,16,2,4,5968
2,512,0,0,2,4,256,4,16,32,0,2,4,16,2,4,5968
0,0,2,512,2,4,256,4,2,16,32,2,4,16,2,4,5968
0,2,2,512,0,0,256,4,4,4,32,2,4,32,2,4,6004
8,2,2,512,0,4,256,4,0,32,32,2,0,2,2,4,6012
8,2,2,512,0,4,256,4,0,32,32,2,0,2,2,4,6012
2,8,4,512,0,4,256,4,0,0,64,2,0,0,4,4,6084
2,8,4,512,0,4,256,4,0,0,64,2,0,0,2,8,6092
2,8,4,512,0,4,256,4,0,0,64,2,0,0,2,8,6092
2,8,4,512,0,4,256,4,0,0,64,2,0,0,2,8,6092
2,8,4,512,0,4,256,4,0,0,64,2,0,0,2,8,6092
2,8,4,512,0,4,256,4,0,0,64,2,0,0,2,8,6092
2,8,4,512,0,4,256,4,0,0,64,2,0,0,2,8,6092
2,0,4,512,0,0,256,4,0,8,64,2,2,4,2,8,6092
4,8,4,512,0,4,256,4,0,0,64,2,2,0,2,8,6096
4,8,4,512,4,256,4,0,64,2,0,0,4,8,2,0,6100
0,8,0,0,8,256,0,0,64,2,8,2,4,8,2,512,6116
0,8,0,0,8,256,0,0,64,2,8,2,4,8,2,512,6116
0,8,0,0,8,256,0,0,64,2,8,2,4,8,2,512,6116
2,0,0,8,0,0,8,256,64,2,8,2,4,8,2,512,6116
2,0,0,8,2,0,0,256,64,2,16,2,4,8,2,512,6132
2,0,0,8,4,0,0,256,64,2,16,2,4,8,2,512,6136
2,0,0,8,4,0,0,256,64,2,16,2,4,8,2,512,6136
2,0,0,8,4,0,0,256,64,2,16,2,4,8,2,512,6136
2,0,0,8,4,0,0,256,64,2,16,2,4,8,2,512,6136
0,0,2,8,0,2,4,256,64,2,16,2,4,8,2,512,6136
0,2,2,8,0,0,4,256,64,4,16,2,4,8,2,512,6140
0,0,4,8,0,2,4,256,64,4,16,2,4,8,2,512,6144
0,0,4,8,0,2,4,256,64,4,16,2,4,8,2,512,6144
0,0,0,8,2,2,8,256,64,4,16,2,4,8,2,512,6152
2,2,8,8,64,4,16,256,4,8,2,2,0,0,4,512,6152
4,16,0,0,64,4,16,256,4,8,4,0,4,512,2,0,6176
4,16,16,256,64,4,4,0,8,8,2,0,0,512,2,0,6184
0,4,32,256,0,0,64,8,0,0,16,2,2,0,512,2,6240
4,32,256,0,64,8,0,0,16,2,2,0,2,512,2,0,6240
4,32,256,0,64,8,4,2,16,2,0,0,2,512,0,0,6244
0,4,32,256,64,8,4,2,0,2,16,2,0,0,2,512,6244
4,32,256,0,64,8,4,2,2,16,2,0,2,512,2,0,6244
4,32,256,0,64,8,4,2,2,16,2,0,2,512,2,0,6244
4,32,256,2,64,8,4,0,4,16,4,0,0,512,0,2,6252
4,32,256,2,64,8,4,2,4,16,4,0,512,2,0,0,6252
4,32,256,4,64,8,8,0,4,16,0,0,512,2,2,0,6264
4,32,256,4,64,16,0,2,4,16,0,0,512,4,0,0,6284
4,2,0,0,64,32,0,0,4,32,0,4,512,4,256,2,6316
4,0,0,0,64,2,2,0,4,64,0,4,512,4,256,2,6380
4,0,2,0,64,2,0,0,4,64,2,4,512,4,256,2,6380
4,2,0,0,64,2,2,0,4,64,2,4,512,4,256,2,6380
4,4,4,4,64,64,256,2,4,4,0,0,512,2,0,0,6388
4,4,4,4,64,64,256,2,4,4,0,0,512,2,0,0,6388
0,0,8,8,0,128,256,2,0,2,0,8,0,0,512,2,6540
0,128,8,8,0,2,256,2,0,2,512,8,0,0,0,2,6540
0,2,0,8,0,0,8,2,0,128,256,8,0,4,512,2,6544
2,0,2,8,0,0,8,2,0,128,256,8,0,4,512,2,6544
2,128,2,8,2,4,8,2,0,0,256,8,0,0,512,2,6544
4,128,2,8,0,4,8,2,0,0,256,8,0,2,512,2,6548
4,128,2,8,4,8,2,0,256,8,2,0,2,512,2,0,6548
2,0,0,0,8,128,0,0,256,16,4,0,2,512,4,8,6580
2,0,0,0,8,128,0,0,256,16,4,0,2,512,4,8,6580
2,128,8,8,8,16,0,0,256,512,0,0,2,2,0,0,6588
2,128,16,0,8,16,0,0,256,512,2,0,4,0,0,0,6608
2,128,16,2,8,16,2,0,256,512,0,0,4,0,0,0,6608
2,128,16,2,8,16,2,0,256,512,0,0,4,0,0,0,6608
2,128,16,2,8,16,2,0,256,512,0,0,4,0,0,0,6608
2,128,16,2,0,8,16,2,0,0,256,512,2,0,0,4,6608
4,128,32,4,0,8,256,512,0,0,0,4,0,0,2,0,6648
4,128,32,4,0,8,256,512,0,0,0,4,0,0,2,2,6648
0,0,0,4,0,0,32,512,2,128,256,4,4,8,2,2,6648
0,2,0,4,0,0,32,512,2,128,256,4,0,4,8,4,6652
2,4,2,0,32,512,0,0,2,128,256,4,4,8,4,0,6652
2,4,0,0,32,512,2,2,2,128,256,0,4,8,4,4,6652
2,4,0,2,32,512,4,0,2,128,256,0,4,8,8,0,6664
0,2,4,2,0,32,512,4,2,2,128,256,0,0,4,16,6680
0,2,4,2,0,32,512,4,0,4,128,256,0,2,4,16,6684
2,4,2,0,32,512,4,0,4,128,256,2,2,4,16,0,6684
2,4,2,2,32,512,4,2,4,128,256,0,2,4,16,0,6684
0,2,4,4,32,512,4,2,0,4,128,256,2,2,4,16,6688
2,2,0,4,0,512,8,2,32,4,128,256,2,2,4,16,6696
4,4,0,0,512,8,2,2,32,4,128,256,4,4,16,0,6704
4,2,0,0,512,4,2,0,32,8,128,2,4,8,16,256,6712
4,2,2,2,512,4,128,256,32,16,16,0,4,0,2,0,6728
0,4,2,4,512,4,128,256,0,0,32,32,0,2,4,2,6764
0,4,2,4,512,4,128,256,2,0,0,64,0,2,4,2,6828
0,4,2,4,512,4,128,256,0,0,2,64,2,2,4,2,6828
4,0,2,4,0,0,128,256,512,8,2,64,2,2,4,2,6836
4,2,4,2,128,256,0,0,512,8,2,64,4,4,2,0,6840
4,2,4,2,128,256,2,0,512,8,2,64,8,2,0,0,6848
4,2,4,2,0,128,256,2,512,8,2,64,2,0,8,2,6848
4,2,4,2,128,256,2,0,512,8,2,64,2,8,2,4,6848
4,2,4,2,2,128,256,2,512,8,2,64,2,8,2,4,6848
4,0,0,2,2,2,4,4,512,128,256,64,2,16,4,4,6872
0,0,4,2,0,2,4,8,512,128,256,64,0,2,16,8,6892
0,0,2,2,0,2,8,8,0,128,256,64,512,2,16,8,6900
0,0,2,2,0,2,8,8,0,128,256,64,512,2,16,8,6900
0,0,2,2,0,2,8,8,0,128,256,64,512,2,16,8,6900
4,0,0,0,2,16,0,2,128,256,64,0,512,2,16,8,6920
4,0,0,0,2,16,4,0,128,256,64,2,512,2,16,8,6920
0,2,0,4,0,2,16,4,128,256,64,2,512,2,16,8,6920
128,4,16,8,512,256,64,2,2,2,16,8,0,0,0,0,6932
128,4,16,8,512,256,64,2,2,2,16,8,0,0,0,0,6932
128,4,16,8,512,256,64,2,4,16,8,0,0,0,2,0,6936
128,4,16,8,512,256,64,2,4,16,8,0,2,0,2,0,6936
128,0,16,2,512,4,64,0,4,256,8,8,2,16,2,2,6936
128,2,16,0,512,4,64,2,4,256,8,8,2,16,2,2,6936
128,2,16,0,512,4,64,2,4,256,8,8,2,16,2,2,6936
0,128,2,16,512,4,64,2,0,4,256,16,2,2,16,4,6956
0,0,2,16,2,128,64,2,512,8,256,16,2,2,16,4,6964
0,0,2,16,2,128,64,2,512,8,256,16,2,2,16,4,6964
2,128,2,16,512,8,64,2,2,2,256,16,2,0,16,4,6964
2,128,2,16,512,8,64,2,4,256,16,2,2,16,4,0,6968
2,128,2,16,512,8,64,2,4,256,16,2,2,16,4,0,6968
2,128,2,0,512,8,64,2,4,256,16,16,2,16,4,4,6972
2,128,2,0,512,8,64,2,4,256,16,16,2,16,4,4,6972
2,2,128,2,512,8,64,2,0,4,256,32,0,2,16,8,7012
2,2,128,4,512,8,64,32,0,4,256,8,0,2,16,2,7016
0,4,128,4,512,8,64,32,2,4,256,8,0,2,16,2,7020
0,4,128,4,512,8,64,32,2,4,256,8,0,2,16,2,7020
4,128,4,0,512,8,64,32,2,4,256,8,2,16,2,2,7020
0,128,4,2,4,8,64,32,512,4,256,8,4,16,2,2,7024
0,128,4,2,4,8,64,32,512,4,256,8,4,16,2,2,7024
4,128,4,2,512,8,64,32,4,4,256,8,2,16,2,2,7024
4,128,4,2,512,8,64,32,4,4,256,8,2,16,2,2,7024
4,128,4,2,512,8,64,32,8,256,8,0,2,16,4,2,7036
4,128,4,2,512,8,64,32,8,256,8,2,2,16,4,2,7036
4,128,4,2,512,8,64,2,8,256,8,32,2,16,4,4,7040
4,128,4,2,512,8,64,2,8,256,8,32,2,16,8,2,7048
4,128,4,4,512,8,64,32,8,256,16,2,2,16,2,0,7068
0,4,128,8,512,8,64,32,8,256,16,2,2,2,16,2,7076
512,4,128,8,8,8,64,32,2,256,32,4,2,2,0,0,7112
512,4,128,8,16,64,32,0,2,256,32,4,4,0,2,0,7132
512,4,128,8,16,64,64,4,2,256,2,0,4,0,2,0,7196
512,4,128,8,0,16,128,4,0,2,256,2,0,2,4,2,7324
0,0,0,0,0,4,256,8,2,16,256,4,512,4,4,4,7588
2,0,0,0,0,4,0,0,2,16,512,8,512,4,4,8,8108
0,0,0,2,0,0,0,4,2,16,512,8,2,512,8,8,8116
2,0,0,2,0,0,0,4,2,16,512,8,0,2,512,16,8132
0,0,2,2,0,0,0,4,0,16,0,8,4,2,1024,16,9160
0,0,0,2,0,2,0,4,0,16,2,8,4,2,1024,16,9160
4,2,2,2,0,16,1024,4,0,2,0,8,0,0,2,16,9160
4,2,2,2,0,16,1024,4,0,2,2,8,0,0,4,16,9160
4,4,2,2,16,1024,4,0,4,8,0,0,4,16,0,0,9168
0,4,0,2,4,1024,0,0,16,8,2,0,8,16,4,2,9176
4,4,2,4,16,1024,4,0,8,8,0,0,0,16,0,2,9180
0,8,2,4,0,16,1024,4,0,0,2,16,0,0,16,2,9204
0,8,2,8,0,16,1024,16,0,0,2,2,0,2,16,0,9212
0,0,2,0,0,8,1024,8,0,16,2,16,2,2,16,2,9212
0,0,2,0,0,8,1024,8,0,16,2,16,2,2,16,2,9212
0,0,2,0,0,8,1024,8,0,16,2,16,2,2,16,2,9212
2,0,0,2,0,8,1024,8,0,16,2,16,0,4,16,2,9216
2,8,1024,2,0,16,2,8,0,4,16,16,2,0,0,2,9216
4,8,1024,2,2,16,2,8,0,4,16,16,0,0,0,2,9220
4,8,1024,2,2,16,2,8,4,32,0,0,2,0,2,0,9252
4,4,0,0,2,8,0,0,4,16,1024,2,2,32,4,8,9256
4,4,1024,2,2,8,4,8,4,16,0,0,2,32,4,0,9256
0,8,1024,2,2,8,4,8,0,2,4,16,0,2,32,4,9264
8,1024,2,2,2,8,4,8,2,4,16,0,2,32,4,0,9264
0,8,1024,4,2,8,4,8,2,2,4,16,0,2,32,4,9268
4,16,1024,4,0,4,8,8,0,0,32,16,0,2,0,4,9300
4,16,1024,4,4,16,2,0,32,16,0,0,2,4,0,0,9316
4,16,1024,4,0,4,16,2,2,0,32,16,0,0,2,4,9316
4,16,1024,4,4,16,2,4,2,32,16,0,2,4,0,0,9316
8,32,1024,8,4,32,2,0,0,4,16,0,0,0,2,0,9368
8,32,1024,8,0,4,32,2,0,2,4,16,0,0,0,2,9368
8,32,1024,8,4,32,2,0,2,4,16,0,2,0,0,2,9368
8,32,1024,8,4,32,2,2,2,4,16,0,4,0,0,0,9372
8,32,1024,8,4,32,4,0,2,4,16,0,4,0,2,0,9376
8,32,1024,8,4,32,4,0,2,4,16,0,4,2,0,2,9376
8,64,1024,8,4,4,4,2,2,2,16,4,4,0,0,0,9440
8,64,1024,8,0,4,8,2,2,4,16,4,0,0,0,4,9452
8,64,1024,8,0,4,8,2,2,4,16,4,0,0,0,4,9452
0,0,0,0,0,2,1024,8,8,64,8,2,2,8,16,8,9468
2,0,0,0,2,1024,8,0,8,64,8,2,2,8,16,8,9468
2,0,0,0,2,1024,8,0,8,64,8,2,2,8,16,8,9468
4,1024,16,2,8,64,16,8,2,8,2,0,0,0,0,0,9488
4,1024,16,2,8,64,16,8,2,8,2,0,0,0,0,0,9488
4,1024,16,2,8,64,16,8,0,2,8,2,0,0,4,0,9488
4,1024,16,2,8,64,16,8,0,2,8,2,0,2,0,4,9488
4,1024,16,2,8,64,16,8,0,2,8,2,2,0,2,4,9488
4,1024,16,2,8,64,16,8,2,8,2,2,4,4,0,0,9492
4,1024,32,2,8,64,2,8,2,8,2,2,4,4,0,0,9524
4,1024,2,0,8,64,0,2,2,8,32,8,4,4,4,2,9528
0,4,1024,2,2,8,64,2,2,8,32,8,0,4,8,2,9536
2,0,1024,0,0,4,64,4,0,16,32,8,4,4,8,2,9560
2,1024,0,0,4,64,4,2,16,32,8,0,8,8,2,0,9568
2,1024,4,2,4,64,8,0,16,32,2,2,8,8,0,0,9568
2,1024,4,2,4,64,8,0,16,32,4,0,16,2,0,0,9588
2,1024,4,2,4,64,8,0,32,32,4,0,0,2,0,2,9620
2,1024,4,4,4,64,8,2,32,32,4,0,0,2,0,0,9624
0,2,1024,8,4,64,8,2,0,2,64,4,0,0,0,2,9696
2,1024,8,0,4,64,8,2,2,64,4,2,2,0,0,0,9696
2,1024,8,0,4,64,8,2,2,64,4,2,2,0,0,0,9696
2,1024,8,0,4,64,8,2,2,64,4,2,2,0,0,0,9696
2,1024,16,4,4,128,4,0,4,4,0,0,0,0,0,0,9848
2,1024,16,4,0,4,128,4,2,0,0,8,0,0,0,0,9856
2,1024,16,4,0,4,128,4,0,0,2,8,0,2,0,0,9856
2,1024,16,4,4,128,4,0,2,8,2,0,2,0,0,0,9856
2,0,0,0,2,1024,16,0,4,128,4,0,4,8,2,4,9860
2,0,0,0,2,1024,16,0,4,128,4,0,4,8,2,4,9860
4,1024,16,4,8,128,4,0,0,8,2,4,0,0,0,0,9872
0,0,2,0,0,1024,16,0,4,128,4,0,8,8,2,8,9880
4,1024,2,8,8,128,16,0,0,8,4,0,0,0,2,2,9880
4,1024,2,8,8,128,16,2,8,4,0,0,4,0,0,0,9884
4,1024,2,8,8,128,16,2,8,4,0,0,4,0,0,0,9884
4,1024,2,8,8,128,16,2,0,0,8,4,0,2,0,4,9884
0,0,0,2,0,1024,2,8,4,128,16,2,8,2,8,8,9892
2,2,0,0,1024,2,8,0,4,128,16,2,8,2,16,0,9908
2,0,0,0,1024,4,0,4,4,128,8,0,8,2,32,2,9944
2,0,2,0,1024,8,0,0,4,128,8,0,8,2,32,2,9952
2,0,0,4,0,0,1024,8,0,4,128,8,8,2,32,2,9956
2,4,1024,4,8,2,128,16,0,0,32,2,0,0,0,2,9972
2,4,1024,4,8,2,128,16,0,0,32,2,0,0,0,2,9972
0,0,0,0,2,0,1024,4,2,4,128,16,8,2,32,4,9976
0,0,0,0,2,2,1024,4,2,4,128,16,8,2,32,4,9976
0,2,0,0,0,2,1024,4,4,4,128,16,8,2,32,4,9980
2,0,0,2,0,2,1024,4,0,8,128,16,8,2,32,4,9988
0,0,2,4,0,2,1024,4,0,8,128,16,8,2,32,4,9992
0,0,2,4,0,2,1024,4,0,8,128,16,8,2,32,4,9992
2,4,0,0,2,1024,4,0,8,128,16,2,8,2,32,4,9992
2,4,0,0,2,1024,4,0,8,128,16,2,8,2,32,4,9992
2,4,0,0,2,1024,4,0,8,128,16,2,8,2,32,4,9992
2,4,0,0,2,1024,4,0,8,128,16,2,8,2,32,4,9992
4,4,4,2,16,1024,16,4,2,128,32,0,0,2,0,0,10012
4,4,4,2,16,1024,16,4,2,128,32,0,0,2,0,0,10012
2,4,8,2,16,1024,16,4,0,2,128,32,0,0,0,2,10020
2,4,8,2,16,1024,16,4,2,128,32,0,2,0,0,2,10020
2,4,8,2,16,1024,16,4,2,128,32,0,4,4,0,0,10024
2,4,8,2,16,1024,16,4,0,2,128,32,0,2,0,8,10032
2,4,8,2,16,1024,16,4,2,128,32,0,2,8,2,0,10032
0,4,8,2,2,1024,16,0,16,128,32,2,4,8,2,4,10036
0,4,8,0,2,1024,16,2,16,128,32,4,4,8,2,4,10040
0,4,8,0,2,1024,16,2,16,128,32,2,4,8,2,8,10048
2,4,8,0,2,1024,16,0,16,128,32,4,4,8,2,8,10052
4,4,8,4,16,1024,16,8,4,128,32,0,2,8,2,0,10056
4,4,8,4,16,1024,16,0,4,128,32,4,2,8,2,8,10056
4,4,8,8,16,1024,16,8,4,128,32,2,2,8,2,0,10064
4,4,8,2,16,1024,16,0,4,128,32,16,2,8,2,2,10080
0,8,8,2,2,16,1024,16,4,128,32,16,0,2,8,4,10092
2,8,8,0,0,16,1024,2,2,128,32,32,4,2,8,4,10124
0,0,2,16,0,16,1024,2,2,2,128,64,4,2,8,4,10204
0,2,2,16,0,0,1024,2,2,16,128,64,4,4,8,4,10208
2,0,4,16,0,0,1024,2,2,16,128,64,0,8,8,4,10220
2,0,4,16,0,0,1024,2,0,16,128,64,4,8,8,4,10224
0,2,4,16,0,0,1024,2,2,16,128,64,4,8,8,4,10224
2,4,16,0,1024,2,0,0,2,16,128,64,4,16,4,2,10240
2,0,2,0,1024,4,16,0,2,2,128,64,4,32,4,2,10272
2,0,0,4,0,1024,4,16,0,4,128,64,4,32,4,2,10280
0,0,0,4,2,1024,4,16,2,4,128,64,4,32,4,2,10280
0,0,0,4,2,1024,4,16,2,4,128,64,4,32,4,2,10280
0,2,0,4,0,1024,4,16,4,4,128,64,4,32,4,2,10284
2,4,0,2,1024,4,16,0,8,128,64,0,4,32,4,2,10292
2,0,0,0,1024,8,16,0,8,128,64,2,4,32,4,4,10304
2,0,0,0,1024,8,16,0,8,128,64,2,4,32,4,4,10304
2,0,0,2,1024,8,16,0,8,128,64,2,4,32,8,0,10312
2,0,0,2,1024,8,16,0,8,128,64,0,4,32,8,4,10316
0,0,0,4,2,1024,8,16,0,8,128,64,4,32,8,4,10320
2,1024,8,4,4,8,128,16,0,32,8,64,0,2,0,4,10320
0,1024,0,4,2,8,8,16,2,32,128,64,4,2,8,4,10320
1024,4,0,0,2,16,16,2,2,32,128,64,4,2,8,4,10336
1024,4,0,0,2,32,2,2,2,32,128,64,4,2,8,4,10368
0,2,1024,4,0,2,32,4,2,32,128,64,4,2,8,4,10372
2,4,1024,8,4,32,32,64,0,2,128,4,0,2,8,0,10384
2,4,1024,8,2,4,64,64,0,2,128,4,0,0,2,8,10448
2,4,1024,8,2,4,128,0,2,128,4,0,2,8,0,2,10576
0,0,0,0,0,8,1024,2,4,128,128,8,4,8,4,2,10592
0,0,0,0,8,1024,2,0,4,256,8,2,4,8,4,2,10848
0,0,0,0,8,1024,2,0,4,256,8,2,4,8,4,2,10848
8,1024,2,4,8,256,8,0,0,8,4,0,0,0,0,2,10860
0,0,0,0,0,1024,2,2,0,256,8,4,16,8,4,2,10876
16,1024,2,2,0,256,8,4,0,8,4,2,0,0,0,2,10876
16,1024,2,2,0,256,8,4,2,8,4,4,0,0,0,0,10880
16,1024,4,2,256,8,4,0,2,8,8,0,0,0,0,0,10892
16,1024,8,2,256,16,8,0,2,0,2,0,0,0,0,0,10916
16,1024,16,2,256,16,2,0,2,0,0,0,0,2,0,0,10932
16,1024,16,2,256,16,2,0,2,0,0,0,2,0,2,0,10932
16,1024,16,2,0,256,16,2,0,0,2,2,0,0,0,4,10936
16,1024,32,4,0,256,2,2,4,0,0,4,0,0,0,0,10972
16,1024,32,4,256,4,0,0,8,0,0,2,0,0,0,0,10984
16,1024,32,4,256,4,2,2,8,0,0,0,0,0,0,0,10984
16,1024,32,4,256,4,4,0,8,0,0,0,0,0,2,0,10988
16,1024,32,4,256,4,4,0,8,0,2,0,0,0,2,0,10988
0,0,0,0,16,0,32,2,256,1024,4,0,8,4,4,4,10992
0,0,0,2,16,32,2,0,256,1024,4,0,8,8,4,0,11000
2,2,0,0,16,32,2,0,256,1024,4,0,16,4,0,0,11016
0,0,0,4,0,16,32,2,0,256,1024,4,2,0,16,4,11020
0,0,0,0,2,0,32,4,0,16,1024,2,2,256,16,8,11028
2,0,0,0,2,32,4,0,16,1024,2,0,2,256,16,8,11028
4,32,4,8,16,1024,2,0,2,256,16,0,0,0,0,2,11032
4,32,4,8,16,1024,2,2,2,256,16,0,0,0,0,4,11032
4,32,4,8,16,1024,2,2,2,256,16,4,0,0,0,2,11032
4,32,4,8,16,1024,2,2,2,256,16,4,0,0,0,2,11032
4,32,4,8,16,1024,4,0,2,256,16,4,2,0,0,2,11036
4,32,8,8,16,1024,16,4,4,256,0,2,0,2,0,0,11048
4,32,16,2,16,1024,16,4,4,256,2,0,2,0,0,0,11064
4,32,32,2,16,1024,2,4,4,256,2,0,2,0,0,0,11096
0,4,64,2,16,1024,2,4,0,4,256,2,4,0,0,2,11160
0,0,0,4,0,4,64,2,16,1024,2,4,4,4,256,4,11164
4,0,0,2,4,64,2,0,16,1024,2,4,8,256,4,0,11172
4,2,2,0,4,64,2,0,16,1024,2,4,8,256,4,0,11172
4,4,2,0,4,64,2,0,16,1024,2,4,8,256,4,0,11176
0,4,0,4,8,64,2,0,16,1024,4,0,8,256,4,4,11188
0,4,0,0,8,64,2,0,16,1024,2,0,8,256,8,8,11204
4,0,0,0,8,64,2,0,16,1024,2,2,8,256,16,0,11220
4,0,0,2,8,64,2,0,16,1024,4,0,8,256,16,0,11224
4,2,0,0,8,64,2,0,16,1024,4,2,8,256,16,0,11224
4,2,0,0,8,64,2,0,16,1024,4,2,8,256,16,0,11224
0,2,4,2,0,8,64,2,16,1024,4,2,0,8,256,16,11224
0,2,4,2,0,8,64,2,16,1024,4,2,0,8,256,16,11224
2,4,2,0,8,64,2,0,16,1024,4,2,8,256,16,2,11224
2,4,2,0,8,64,2,0,16,1024,4,2,8,256,16,2,11224
2,4,2,0,8,64,4,0,16,1024,4,0,8,256,16,4,11232
2,2,4,2,0,8,64,4,0,16,1024,4,8,256,16,4,11232
2,2,4,2,8,8,64,8,0,16,1024,4,0,256,16,2,11240
0,4,4,2,2,16,64,8,0,16,1024,4,0,256,16,2,11260
0,0,8,2,2,16,64,8,0,16,1024,4,2,256,16,2,11268
0,0,8,2,2,16,64,8,0,16,1024,4,2,256,16,2,11268
0,2,8,2,0,0,64,8,0,32,1024,4,4,256,16,2,11304
2,8,2,2,64,8,0,0,32,1024,4,0,4,256,16,2,11304
2,8,4,0,64,8,0,2,32,1024,4,0,4,256,16,2,11308
2,0,0,0,64,16,2,0,32,1024,8,0,4,256,16,4,11336
2,0,0,2,0,64,16,2,0,32,1024,8,4,256,16,4,11336
2,64,16,4,4,32,1024,8,0,256,16,4,0,0,2,0,11340
2,64,16,4,4,32,1024,8,256,16,4,0,2,0,0,2,11340
2,64,16,4,4,32,1024,8,0,256,16,4,2,0,0,4,11344
0,0,2,0,2,64,16,4,4,32,1024,8,2,256,16,8,11352
2,64,2,4,4,32,16,16,2,256,1024,2,0,0,16,0,11368
2,64,2,4,4,32,32,0,2,256,1024,2,16,2,0,0,11400
2,64,2,0,4,32,2,0,2,256,32,4,16,2,1024,2,11400
2,64,4,4,4,32,32,2,2,256,1024,4,16,2,0,0,11404
0,2,64,8,0,4,64,2,2,256,1024,4,2,0,16,2,11476
0,2,64,8,2,4,64,2,2,256,1024,4,0,2,16,2,11476
4,2,128,8,2,4,1024,2,0,256,16,4,0,2,0,2,11608
4,2,128,8,2,4,1024,2,256,16,4,2,4,0,0,0,11612
4,2,0,0,2,2,128,0,256,4,1024,8,4,16,4,4,11616
4,2,0,0,4,128,0,2,256,4,1024,8,4,16,8,0,11628
4,2,0,2,4,128,2,0,256,4,1024,8,4,16,8,0,11628
0,2,0,0,8,128,2,2,256,4,1024,2,4,16,8,8,11636
2,2,0,0,8,128,2,0,256,4,1024,4,4,16,8,8,11640
2,2,0,0,8,128,2,0,256,4,1024,4,4,16,8,8,11640
4,0,0,2,8,128,2,0,256,4,1024,4,4,16,16,0,11660
4,128,2,2,8,4,1024,4,256,16,16,0,4,0,2,0,11660
0,4,128,4,8,4,1024,4,4,0,256,32,0,0,4,2,11696
0,0,128,0,0,0,1024,8,8,2,256,32,4,8,4,2,11712
