0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,8,8,0,4,128,4,2,0,4,16,0,0,0,8,848
2,0,0,8,0,0,8,4,0,0,128,16,2,4,4,8,848
2,8,0,0,8,4,2,0,128,16,0,0,2,8,8,0,856
2,8,0,0,8,4,0,2,128,16,2,0,2,8,8,0,856
2,8,0,0,8,4,2,0,128,16,2,0,2,8,8,2,856
2,8,0,0,8,4,2,0,128,16,4,0,2,8,8,2,860
2,8,0,0,8,4,2,0,128,16,4,0,2,8,8,2,860
0,0,2,8,0,8,4,2,2,128,16,4,0,2,16,2,876
2,8,2,8,0,128,4,2,0,2,32,4,0,0,4,2,908
2,8,2,8,128,4,2,2,2,32,4,0,4,2,0,0,908
2,8,4,0,128,4,0,0,2,32,4,8,4,2,4,2,912
2,8,4,0,128,4,0,0,2,32,4,8,4,2,4,2,912
2,8,4,0,128,4,0,0,2,32,4,8,4,2,4,2,912
2,8,8,8,128,4,4,2,2,32,0,0,4,2,2,0,920
0,2,8,16,2,128,8,2,0,0,2,32,0,0,4,4,948
2,2,16,16,0,128,2,2,0,0,4,32,0,2,0,4,964
0,2,0,16,0,2,16,2,0,128,2,32,2,2,4,4,964
2,4,16,16,0,128,2,2,4,2,4,32,0,0,0,4,968
0,0,2,16,0,4,16,2,2,128,2,32,4,2,4,4,968
2,4,2,16,4,128,16,2,0,2,2,32,0,2,4,4,968
0,0,2,16,2,4,16,2,2,128,2,32,4,4,4,4,972
0,0,2,16,2,4,16,2,4,128,2,32,4,4,4,4,976
2,16,0,0,2,4,16,2,4,128,2,32,8,8,2,0,992
0,16,0,0,4,4,2,0,4,128,16,2,8,8,4,32,1000
2,16,0,0,0,4,2,0,8,128,16,2,8,8,4,32,1008
2,16,2,2,16,4,16,32,0,128,4,2,0,8,0,0,1024
0,2,16,4,16,4,16,32,0,128,4,2,2,0,0,8,1028
0,2,16,4,16,4,16,32,0,128,4,2,2,0,2,8,1028
2,16,4,0,16,4,16,32,128,4,2,0,4,8,2,0,1032
2,0,0,0,16,16,4,2,128,8,16,0,4,8,4,32,1044
2,0,2,0,32,4,2,0,128,8,16,0,4,8,4,32,1076
4,2,0,0,32,4,2,0,128,8,16,0,4,8,4,32,1080
0,0,4,2,2,32,4,2,0,128,8,16,4,8,4,32,1080
0,0,0,0,2,32,8,4,2,128,8,16,4,8,4,32,1092
0,0,0,0,2,32,8,4,2,128,8,16,4,8,4,32,1092
0,0,0,0,2,32,8,4,2,128,8,16,4,8,4,32,1092
0,0,0,0,2,32,8,4,2,128,8,16,4,8,4,32,1092
0,0,0,0,2,32,8,4,2,128,8,16,4,8,4,32,1092
0,2,0,0,0,32,0,4,4,128,16,16,4,8,4,32,1112
0,2,0,2,0,32,0,4,0,128,16,16,8,8,4,32,1120
0,0,0,4,0,2,32,4,0,0,128,32,0,16,4,32,1172
4,0,0,2,2,32,4,0,128,32,0,0,16,4,32,0,1172
4,64,4,2,2,4,32,0,128,0,0,2,16,0,0,0,1236
4,0,0,0,2,0,2,0,128,64,4,0,16,4,32,4,1240
4,0,0,0,2,0,2,0,128,64,4,0,16,4,32,4,1240
4,0,0,0,2,0,2,0,128,64,4,0,16,4,32,4,1240
0,0,0,4,0,2,0,4,0,128,64,4,16,4,32,4,1244
2,0,0,4,0,0,2,4,0,128,64,4,16,4,32,4,1244
0,0,2,4,0,2,2,4,0,128,64,4,16,4,32,4,1244
2,4,0,0,4,4,4,0,128,64,4,0,16,4,32,4,1248
2,4,0,0,8,4,2,0,128,64,4,0,16,4,32,4,1256
2,4,0,0,8,4,2,0,128,64,4,0,16,4,32,4,1256
2,8,2,4,8,64,4,0,128,4,32,0,16,0,2,0,1264
2,8,2,4,8,64,4,0,128,4,32,0,16,0,2,0,1264
2,2,2,0,8,8,4,0,128,64,32,0,16,4,2,4,1264
2,2,2,4,8,8,4,0,128,64,32,0,16,4,2,2,1264
2,2,2,4,8,8,4,2,128,64,32,2,16,4,2,0,1264
2,2,2,0,8,8,4,2,128,64,32,4,16,4,2,4,1268
0,0,2,4,2,16,4,2,128,64,32,4,16,4,2,4,1288
2,4,4,0,2,16,4,2,128,64,32,4,16,4,2,4,1288
2,0,2,8,2,16,4,2,128,64,32,4,16,4,2,4,1296
2,0,4,8,2,16,4,2,128,64,32,4,16,4,2,4,1300
2,2,4,8,2,16,4,2,128,64,32,4,16,4,2,4,1300
4,2,8,8,128,16,32,2,16,64,2,8,0,4,2,0,1320
2,2,0,0,4,16,8,8,128,64,32,2,16,4,4,8,1324
0,2,0,4,0,4,16,16,128,64,32,2,0,16,8,8,1352
2,4,0,0,4,32,0,0,128,64,32,2,16,16,4,0,1400
2,4,2,0,4,32,0,0,128,64,32,0,16,16,4,2,1400
0,2,4,2,0,4,4,32,0,128,64,32,0,32,4,2,1432
0,2,0,0,0,4,8,2,0,128,64,64,2,32,4,2,1504
2,0,0,0,4,8,2,0,128,128,0,2,2,32,4,2,1632
2,0,0,0,4,8,0,2,128,128,2,0,2,32,4,4,1636
0,0,2,2,0,4,8,2,0,0,256,2,0,2,32,8,1900
4,0,0,0,4,8,2,0,256,2,0,0,2,32,8,2,1904
0,0,0,2,8,8,0,0,256,2,2,0,2,32,8,2,1912
0,0,0,2,8,8,0,0,256,2,2,0,2,32,8,4,1916
8,8,2,2,256,2,8,4,2,32,0,0,2,0,0,0,1916
16,4,0,0,256,2,8,4,2,32,0,0,2,2,0,0,1936
16,4,8,4,256,2,0,0,4,32,2,0,0,2,0,0,1940
0,4,0,0,16,2,0,0,256,32,8,2,4,2,2,4,1940
0,2,0,4,0,0,16,2,256,32,8,2,0,4,4,4,1944
0,0,0,0,2,2,16,4,0,32,8,4,256,4,4,4,1948
0,0,0,2,0,4,16,4,0,32,8,4,0,256,4,8,1960
2,0,4,0,4,16,4,0,32,8,4,0,256,4,8,0,1960
2,16,8,0,4,8,4,0,32,4,8,0,256,0,2,0,1968
2,16,8,0,4,8,4,0,32,4,8,0,256,0,2,0,1968
2,0,8,2,4,16,4,0,32,8,8,0,256,4,2,0,1968
2,8,2,0,4,16,4,0,32,16,0,0,256,4,2,2,1984
2,8,2,2,4,32,4,0,32,4,2,0,256,0,2,0,2016
2,8,2,2,4,32,4,0,32,4,4,0,256,2,0,0,2020
0,2,8,4,0,4,32,4,0,0,32,8,0,2,256,2,2032
2,8,4,2,4,32,4,0,32,8,0,0,2,256,2,0,2032
2,8,8,2,4,32,2,0,32,8,0,0,2,256,0,2,2040
0,2,16,2,0,4,32,2,0,2,32,8,0,2,256,2,2056
0,0,0,0,0,2,16,4,0,4,64,8,2,4,256,2,2128
2,0,0,0,0,0,16,4,0,2,64,8,2,8,256,2,2136
4,2,16,4,0,8,64,8,2,0,256,2,0,0,0,0,2140
4,2,16,4,0,8,64,8,0,2,256,2,0,2,0,0,2140
0,2,0,0,0,2,16,4,0,8,64,8,4,4,256,2,2144
0,0,0,2,0,2,16,4,0,8,64,8,2,8,256,2,2152
0,0,0,2,0,2,16,4,0,8,64,8,2,8,256,2,2152
0,0,0,2,0,2,16,4,0,8,64,8,2,8,256,2,2152
0,0,0,2,0,2,16,4,0,8,64,8,2,8,256,2,2152
2,0,0,2,2,16,4,0,8,64,8,0,2,8,256,2,2152
0,2,0,4,0,2,16,4,0,8,64,8,2,8,256,2,2156
2,4,16,8,0,16,64,8,0,0,256,2,0,0,0,2,2184
2,4,16,8,0,16,64,8,0,0,256,2,0,0,0,2,2184
2,4,16,16,0,16,64,4,2,0,256,0,0,0,0,0,2204
0,2,4,32,0,16,64,4,0,0,2,256,0,0,0,2,2236
2,4,32,0,16,64,4,2,2,256,0,0,2,0,0,0,2236
2,4,32,2,16,64,4,0,4,256,0,0,0,0,0,2,2240
2,4,32,2,16,64,4,0,4,256,2,0,2,0,0,0,2240
2,4,32,2,16,64,4,0,4,256,2,0,2,0,0,0,2240
2,4,32,2,16,64,4,0,4,256,2,0,2,0,0,0,2240
2,0,2,0,16,4,32,0,4,64,4,0,2,256,2,2,2240
0,0,2,4,0,16,4,32,0,4,64,4,0,2,256,4,2248
0,0,2,0,0,16,4,4,2,4,64,32,0,2,256,8,2256
0,2,0,2,0,0,16,8,2,4,64,32,0,2,256,8,2264
4,0,0,2,16,8,0,0,2,4,64,32,2,256,8,0,2268
4,2,2,0,16,8,0,0,2,4,64,32,2,256,8,0,2268
2,0,4,4,0,0,16,8,2,4,64,32,0,2,256,8,2272
2,0,2,8,0,0,16,8,2,4,64,32,0,2,256,8,2280
0,0,4,8,2,0,16,8,2,4,64,32,0,2,256,8,2284
2,0,4,0,0,0,16,16,0,4,64,32,4,2,256,8,2304
0,0,2,4,0,0,2,32,0,4,64,32,4,2,256,8,2336
4,4,4,4,0,2,64,64,0,2,256,8,0,0,0,0,2404
8,8,0,0,2,128,0,0,2,256,8,2,0,0,0,0,2548
8,8,8,2,4,128,0,0,0,256,0,2,0,0,0,0,2552
8,8,8,4,4,128,0,2,0,256,0,0,0,0,0,0,2556
16,8,4,0,4,128,2,0,256,0,0,0,0,0,2,0,2572
16,8,4,0,4,128,4,2,256,0,0,0,0,0,0,0,2576
0,16,8,4,4,128,4,2,0,0,0,256,0,2,0,0,2576
0,16,8,4,4,128,4,2,0,0,0,256,0,0,2,2,2576
0,0,0,4,0,0,8,2,2,16,4,256,4,128,2,2,2576
0,0,0,4,2,0,8,2,2,16,4,256,0,4,128,4,2580
4,0,2,0,2,8,2,0,2,16,4,256,4,128,4,0,2580
0,0,4,2,2,2,8,2,2,16,4,256,0,4,128,4,2580
4,2,4,4,2,16,8,256,0,4,4,4,0,0,128,0,2588
0,0,4,2,0,2,8,4,4,16,4,256,2,4,128,4,2588
4,2,4,2,2,16,8,4,0,4,4,256,0,2,128,4,2588
4,2,4,2,2,16,8,4,0,4,4,256,0,2,128,4,2588
2,2,4,2,0,16,8,4,4,4,4,256,2,2,128,4,2588
4,4,2,0,16,8,4,0,8,4,256,0,4,128,4,2,2604
2,0,8,2,0,16,8,4,0,8,4,256,4,128,4,2,2612
2,16,16,2,4,8,8,4,0,128,0,256,0,2,0,2,2636
2,32,2,0,4,16,4,0,128,256,4,0,4,0,0,0,2688
2,32,2,0,4,16,8,0,128,256,0,0,4,0,0,2,2696
2,32,2,2,4,16,8,0,128,256,0,0,4,0,2,0,2696
2,32,2,2,4,16,8,0,128,256,2,0,4,0,2,0,2696
2,0,2,0,4,32,2,0,128,16,8,0,4,256,4,2,2700
2,0,0,0,4,32,4,0,128,16,8,2,4,256,4,2,2704
2,0,2,0,4,32,4,0,128,16,8,0,4,256,4,4,2708
2,0,2,0,4,32,4,0,128,16,8,0,4,256,4,4,2708
4,0,0,0,4,32,4,2,128,16,8,0,4,256,8,0,2720
8,32,4,2,128,16,16,0,4,256,0,0,2,0,0,0,2744
8,32,4,2,128,16,16,0,4,256,0,0,2,0,0,0,2744
8,32,4,2,128,32,0,0,4,256,0,0,2,0,2,0,2776
8,32,4,2,128,32,0,0,4,256,0,0,4,0,0,2,2780
0,0,0,0,8,2,0,0,128,64,0,0,8,256,4,4,2856
0,0,0,0,8,2,0,0,128,64,0,0,8,256,8,2,2864
0,0,0,0,8,2,0,0,128,64,0,0,8,256,8,2,2864
0,0,0,0,8,2,0,0,128,64,0,0,8,256,8,2,2864
0,0,0,0,2,0,8,2,0,0,128,64,8,256,8,2,2864
2,256,8,2,8,0,128,64,0,0,8,2,0,0,2,0,2864
0,2,8,0,0,0,128,2,2,0,8,64,8,256,2,2,2864
0,0,8,2,0,0,128,2,2,2,8,64,8,256,2,2,2864
8,2,0,0,128,2,0,0,4,8,64,0,8,256,4,2,2872
8,2,0,0,128,4,0,0,4,8,64,0,8,256,4,2,2876
8,2,64,2,128,4,4,0,4,8,0,2,8,256,0,0,2876
8,2,0,0,128,4,4,0,4,8,64,0,8,256,4,4,2880
2,0,8,2,0,0,128,8,0,4,8,64,0,8,256,8,2896
2,2,8,2,0,0,128,8,0,4,8,64,0,8,256,8,2896
4,8,2,0,128,8,0,0,4,8,64,2,8,256,8,0,2900
4,8,2,0,128,8,0,0,4,8,64,2,8,256,8,0,2900
4,8,2,0,128,8,0,0,4,8,64,2,8,256,8,0,2900
4,0,2,0,128,8,2,0,4,16,64,0,8,256,8,2,2916
4,2,0,0,128,8,2,0,4,16,64,2,8,256,8,2,2916
0,2,4,2,0,128,8,2,4,16,64,2,8,256,8,2,2916
2,4,2,0,128,8,2,2,4,16,64,2,8,256,8,2,2916
2,2,4,2,0,128,8,4,4,16,64,2,8,256,8,2,2920
0,2,4,2,2,128,8,2,4,16,64,4,8,256,8,4,2924
0,2,4,2,2,128,8,2,4,16,64,4,8,256,8,4,2924
2,2,4,4,4,128,8,8,8,16,64,0,0,256,8,2,2936
2,2,4,0,2,128,8,4,4,16,64,8,8,256,8,2,2936
4,2,4,4,4,128,8,8,8,16,64,2,0,256,8,2,2940
0,2,4,0,2,128,8,4,8,16,64,8,8,256,8,4,2952
0,2,4,0,2,128,8,4,2,16,64,8,16,256,8,4,2968
2,0,2,4,2,128,8,4,2,16,64,8,16,256,8,4,2968
4,128,2,8,2,16,8,8,16,256,64,4,0,2,8,0,2980
4,128,2,8,0,2,16,16,16,256,64,4,2,0,2,8,2996
4,128,2,8,16,2,16,16,2,256,64,4,4,0,2,8,2996
4,2,2,8,16,128,16,16,2,2,64,4,4,256,2,8,2996
4,2,2,8,16,128,16,16,2,2,64,4,4,256,2,8,2996
4,2,2,8,16,128,16,16,2,2,64,4,4,256,2,8,2996
0,4,4,8,0,16,128,32,2,4,64,4,4,256,2,8,3036
8,8,0,0,16,128,32,2,2,4,64,4,4,256,2,8,3044
8,8,0,0,16,128,32,2,2,4,64,4,4,256,2,8,3044
8,8,32,2,16,128,64,4,2,4,2,8,4,256,2,0,3044
8,8,32,2,16,128,64,4,2,4,4,8,4,256,2,0,3048
16,32,2,0,16,128,64,4,2,8,8,2,4,256,2,0,3072
32,32,2,4,2,128,64,2,4,8,8,0,0,256,2,2,3104
0,64,2,4,2,128,64,2,0,0,4,16,4,0,256,4,3188
0,2,2,4,0,0,64,2,2,64,4,16,4,128,256,4,3188
2,2,2,4,4,64,64,2,0,128,4,16,0,2,256,4,3188
2,2,2,4,0,64,64,2,2,128,4,16,4,2,256,4,3188
2,2,4,4,0,0,128,2,2,128,4,16,4,2,256,4,3320
4,2,4,4,4,128,128,2,4,2,4,16,0,0,256,4,3324
0,0,4,4,2,2,128,2,4,128,4,16,8,2,256,4,3332
2,2,4,4,4,128,128,2,8,2,4,16,2,0,256,4,3332
2,2,4,4,4,128,128,2,8,2,4,16,2,0,256,4,3332
2,0,4,8,0,4,256,2,8,2,4,16,0,2,256,4,3600
0,2,4,8,0,4,256,2,8,2,4,16,4,2,256,4,3600
8,2,4,8,4,4,256,2,0,4,4,16,0,4,256,4,3604
8,2,4,8,8,256,2,0,8,16,0,0,4,256,4,4,3620
16,2,4,8,8,256,2,4,4,16,4,2,0,256,0,0,3636
16,2,4,8,8,256,2,4,4,16,4,2,0,0,2,256,3636
2,0,4,8,16,2,2,4,8,256,4,2,4,16,2,256,3636
2,0,4,8,16,2,2,4,8,256,4,2,4,16,2,256,3636
0,2,4,8,2,16,4,4,8,256,4,2,4,16,2,256,3640
2,2,8,8,8,16,4,4,4,256,2,2,0,16,2,256,3648
0,0,4,16,0,8,16,8,2,4,256,4,0,16,2,256,3680
4,16,0,0,8,16,8,2,2,4,256,4,16,2,256,0,3680
4,0,2,0,8,32,0,0,2,4,8,2,16,2,512,4,4224
0,0,4,2,0,2,8,32,2,4,8,2,16,2,512,4,4224
2,2,4,2,16,4,16,32,0,2,512,2,0,2,0,4,4240
2,2,4,2,16,4,16,32,0,4,512,2,0,0,2,4,4244
4,4,2,0,16,4,16,32,4,512,2,2,2,4,0,0,4248
4,0,4,0,16,8,2,0,4,512,16,32,2,4,2,2,4256
4,0,4,0,16,8,2,0,4,512,16,32,2,4,2,2,4256
8,0,2,0,16,8,2,0,4,512,16,32,2,4,4,0,4268
8,8,4,32,16,512,16,0,4,4,4,2,2,0,0,0,4272
16,4,32,0,16,512,16,0,8,4,2,2,2,0,0,0,4296
16,4,32,0,16,512,16,0,8,4,4,0,2,2,0,0,4300
0,4,0,0,32,512,32,0,8,4,16,0,2,2,4,2,4332
0,4,0,0,32,512,32,0,8,4,16,0,2,2,4,2,4332
32,4,32,2,8,512,16,0,2,4,4,0,0,2,2,0,4332
32,4,32,2,8,512,16,0,2,4,4,0,0,2,2,0,4332
32,4,32,2,8,512,16,0,2,8,0,0,4,0,0,2,4344
32,4,32,2,8,512,16,0,2,8,0,0,4,2,0,4,4344
32,4,32,2,0,8,512,16,0,2,2,8,0,4,2,4,4344
32,4,32,2,0,8,512,16,0,2,4,8,2,4,0,4,4348
32,4,32,2,2,8,512,16,0,2,4,8,2,4,0,4,4348
32,4,32,2,2,8,512,16,2,4,8,4,2,8,0,0,4356
32,4,32,2,4,8,512,16,2,4,8,4,2,8,0,0,4360
32,4,32,2,4,8,512,16,4,4,8,4,0,8,0,2,4364
32,4,32,2,4,8,512,16,8,8,4,2,8,2,0,0,4372
0,2,0,0,32,4,32,2,4,16,512,16,16,2,4,2,4404
32,2,32,2,4,4,512,16,16,16,4,2,2,2,0,0,4404
32,2,2,0,4,4,32,2,16,16,512,16,2,2,4,2,4404
32,2,2,0,4,4,32,2,16,16,512,16,2,2,4,2,4404
32,2,2,0,4,4,32,2,16,16,512,16,2,2,4,2,4404
2,0,32,4,0,8,32,2,0,32,512,16,0,4,4,2,4452
2,8,64,4,0,32,512,2,2,4,4,16,0,0,0,2,4516
0,0,0,4,0,8,64,2,2,32,512,16,4,4,4,2,4520
2,8,64,4,4,32,512,2,0,4,4,16,0,0,2,2,4520
2,8,64,4,4,32,512,2,0,4,4,16,0,0,2,2,4520
2,8,64,4,4,32,512,2,0,4,4,16,0,0,2,2,4520
2,8,64,4,4,32,512,2,0,4,4,16,0,0,2,2,4520
2,8,64,4,4,32,512,2,2,0,8,16,0,0,0,4,4532
2,8,64,4,4,32,512,2,4,2,8,16,0,0,0,4,4532
2,8,64,4,4,32,512,2,4,2,8,16,4,0,2,0,4532
2,8,64,4,8,32,512,2,4,2,8,16,0,2,2,0,4540
2,0,64,0,2,8,512,4,8,32,8,2,4,4,2,16,4544
2,64,0,0,2,8,512,4,8,32,8,2,8,2,16,2,4552
2,64,0,0,2,8,512,4,8,32,8,2,8,2,16,2,4552
4,64,512,4,16,8,8,4,0,32,16,0,0,2,4,0,4576
4,64,512,4,16,16,4,0,32,16,0,2,2,4,0,0,4592
4,64,512,4,32,4,0,0,32,16,2,2,2,4,0,0,4624
4,64,512,4,0,2,32,4,0,32,16,4,0,0,2,4,4628
4,64,512,8,0,2,32,8,2,32,16,0,0,0,2,0,4644
4,64,512,8,2,32,8,0,2,32,16,0,2,0,2,0,4644
4,64,512,8,4,64,8,0,2,0,16,0,0,0,2,2,4712
8,128,512,8,2,4,8,2,0,0,16,0,0,0,2,0,4848
0,0,512,2,0,0,8,0,8,128,16,8,2,4,2,2,4848
512,2,0,0,8,2,0,0,8,128,16,8,2,4,4,0,4852
512,4,16,8,16,128,4,0,2,4,0,0,0,0,0,2,4872
512,4,16,8,16,128,4,2,2,4,0,0,2,0,0,0,4872
512,4,16,8,16,128,4,2,0,0,2,4,0,0,4,2,4872
512,4,16,8,16,128,4,2,0,0,2,4,0,0,4,2,4872
512,4,16,8,16,128,4,2,2,4,0,0,4,2,0,2,4872
512,4,16,8,16,128,4,2,2,0,2,4,0,0,4,4,4876
0,4,16,0,512,0,4,8,16,4,2,2,2,128,4,8,4884
2,0,4,16,0,512,4,8,0,16,4,4,2,128,4,8,4888
0,2,4,16,0,512,4,8,4,0,16,8,2,128,4,8,4896
4,2,8,16,2,512,16,16,2,128,4,8,0,0,0,0,4920
4,2,8,16,2,512,32,0,2,128,4,8,0,2,0,0,4952
4,2,8,16,2,512,32,2,2,128,4,8,2,0,0,0,4952
4,2,8,16,4,512,32,2,2,128,4,8,0,4,0,0,4956
4,2,8,16,4,512,32,2,2,128,4,8,0,2,0,4,4956
8,2,8,16,2,512,32,2,0,128,4,8,0,2,2,4,4964
2,2,8,16,0,512,32,2,8,128,4,8,2,2,2,4,4964
0,4,8,16,2,512,32,2,8,128,4,8,0,2,4,4,4972
2,4,8,16,8,512,32,2,2,128,8,8,0,2,0,4,4980
2,4,8,16,8,512,32,2,0,2,128,16,0,2,2,4,4996
2,4,8,16,8,512,32,2,2,128,16,0,4,4,2,0,5000
2,4,8,2,8,512,32,0,2,128,16,16,4,4,2,2,5000
2,4,8,2,8,512,32,0,2,128,32,0,8,4,4,0,5044
2,4,8,2,0,8,512,32,0,2,128,32,2,0,8,8,5052
2,4,8,2,0,8,512,32,2,2,128,32,0,0,2,16,5068
2,4,8,2,0,8,512,32,0,4,128,32,2,0,2,16,5072
2,4,8,2,8,512,32,0,4,128,32,2,4,16,0,0,5076
0,4,0,0,2,512,0,0,8,128,8,2,8,16,64,4,5152
0,0,0,4,2,0,2,512,8,128,8,2,8,16,64,4,5152
2,0,0,4,0,0,4,512,8,128,8,2,8,16,64,4,5156
2,128,4,4,16,16,8,512,0,0,64,2,0,0,2,4,5172
0,2,128,8,0,32,8,512,0,0,64,2,4,0,2,4,5212
2,128,8,2,32,8,512,0,64,2,0,0,4,2,4,0,5212
2,128,8,2,0,32,8,512,0,2,64,2,0,4,2,4,5212
2,128,16,2,0,32,64,512,0,2,2,2,2,4,0,4,5228
2,128,16,2,0,32,64,512,2,0,2,4,0,0,2,8,5240
2,128,16,2,0,32,64,512,2,0,4,4,0,0,2,8,5244
2,128,16,2,32,64,512,0,2,8,2,0,2,8,0,0,5252
