0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,2,64,256,0,2,16,2,0,2,8,4,2,2,8,4,2168
16,4,64,256,2,4,16,2,0,0,16,8,2,0,0,0,2200
16,4,64,256,2,4,16,2,0,0,16,8,4,0,0,2,2200
16,8,64,256,2,2,32,2,4,0,0,8,0,0,0,2,2240
16,8,64,256,0,4,32,2,0,2,4,8,0,0,0,2,2244
16,8,64,256,0,4,32,2,0,2,4,8,0,0,0,2,2244
16,8,64,256,0,4,32,2,0,2,4,8,0,0,0,2,2244
16,8,64,256,0,4,32,2,0,2,4,8,0,0,0,2,2244
0,0,0,256,2,8,64,2,0,4,32,8,16,2,4,2,2244
2,8,64,256,16,4,32,2,0,2,4,8,0,0,2,2,2244
2,8,64,256,16,4,32,2,0,2,4,8,0,0,2,2,2244
2,8,64,256,16,4,32,2,2,4,8,0,4,0,0,2,2248
2,8,64,256,16,8,32,4,2,0,8,2,4,0,0,0,2260
2,16,64,256,16,0,32,4,2,0,8,2,4,0,0,4,2276
2,16,64,256,16,32,4,2,2,8,2,0,8,0,0,0,2284
2,16,64,256,16,32,4,2,2,8,2,0,8,0,0,0,2284
2,0,0,2,16,16,64,0,2,32,4,256,8,8,2,2,2284
2,2,0,0,16,16,64,2,2,32,4,256,8,8,2,2,2284
0,2,0,4,0,32,64,2,2,32,4,256,0,0,16,4,2340
0,0,2,4,4,32,64,2,2,32,4,256,0,0,16,4,2340
4,64,2,4,2,0,64,2,2,0,4,256,0,0,16,4,2404
4,64,2,4,2,64,2,2,2,4,256,0,16,4,0,0,2404
4,128,4,4,4,8,256,2,16,0,2,0,0,0,0,0,2548
8,128,4,4,16,8,256,2,0,0,2,2,0,0,0,0,2556
8,128,4,4,16,8,256,4,0,0,2,0,0,0,0,2,2560
0,8,128,8,16,8,256,4,0,0,0,2,2,0,0,2,2568
8,128,8,2,16,8,256,4,2,0,0,0,4,0,0,0,2572
8,2,0,0,16,0,0,0,2,128,8,2,4,8,256,4,2572
8,2,0,0,16,0,0,0,2,128,8,2,4,8,256,4,2572
8,0,0,0,16,2,2,0,2,128,8,2,4,8,256,4,2572
8,2,2,2,16,128,8,4,2,8,256,0,4,2,0,0,2572
8,4,2,0,16,128,8,4,2,8,256,0,4,2,2,0,2576
8,4,2,0,16,128,8,0,2,8,256,4,4,2,2,4,2576
8,4,2,8,16,128,8,0,2,8,256,2,4,2,2,0,2584
8,4,2,8,16,128,8,2,2,8,256,0,4,2,2,2,2584
8,4,2,0,16,128,8,2,2,8,256,8,4,2,2,4,2588
8,4,2,2,16,128,8,8,2,8,256,4,4,2,2,2,2588
8,4,2,2,16,128,8,8,2,8,256,4,4,2,2,2,2588
8,4,2,2,16,128,8,8,2,8,256,4,4,2,2,2,2588
8,4,2,2,16,128,8,8,2,8,256,4,4,2,2,2,2588
8,4,2,2,16,128,8,8,2,8,256,4,4,2,2,2,2588
8,4,2,2,16,128,8,8,2,8,256,4,4,2,2,2,2588
8,4,4,0,16,128,16,2,2,8,256,4,4,4,2,0,2612
8,4,4,2,16,128,16,4,2,8,256,4,4,4,2,0,2612
8,4,4,2,16,128,16,8,2,8,256,0,4,4,2,2,2620
0,8,8,2,16,128,16,8,0,2,8,256,2,0,8,4,2640
16,8,8,2,2,128,16,8,0,2,16,256,0,2,0,4,2656
0,16,16,2,2,128,16,8,0,2,16,256,0,2,2,4,2672
0,0,0,2,2,16,16,8,0,128,32,256,2,4,2,4,2708
2,0,0,2,0,2,32,8,0,128,32,256,2,4,2,4,2740
0,2,0,4,0,2,32,8,0,128,32,256,2,4,2,4,2744
2,4,64,4,0,128,2,8,0,4,0,256,0,2,0,4,2812
2,4,64,4,0,128,2,8,0,2,4,256,0,0,2,4,2812
0,0,64,4,4,4,2,8,0,128,4,256,2,2,2,4,2812
0,0,64,4,2,8,2,8,0,128,4,256,0,2,4,4,2824
2,8,64,4,0,128,2,8,0,2,8,256,2,0,0,4,2832
2,8,64,4,128,2,8,0,2,8,256,0,2,4,2,0,2832
2,8,64,0,2,2,8,0,128,8,256,0,4,4,2,4,2836
2,2,8,64,0,0,4,8,0,128,8,256,0,8,2,4,2848
2,2,8,64,0,128,4,8,0,8,8,256,0,2,2,4,2848
0,4,8,64,2,128,4,8,0,0,16,256,0,0,4,4,2872
2,4,8,64,0,128,4,8,0,0,16,256,2,0,4,4,2872
2,4,8,64,0,128,4,8,0,2,16,256,0,0,2,8,2880
2,4,8,64,0,128,4,8,0,2,16,256,0,0,2,8,2880
2,4,8,64,128,4,8,0,2,16,256,0,2,8,0,2,2880
2,8,16,64,128,16,256,2,4,8,0,0,2,0,0,0,2908
2,8,16,64,128,16,256,2,0,0,4,8,2,0,0,2,2908
2,8,16,64,128,16,256,2,4,8,0,0,4,0,0,4,2912
2,8,16,64,128,16,256,2,8,8,0,4,0,0,2,0,2920
2,8,16,64,128,16,256,2,0,0,16,4,2,0,0,2,2936
2,8,16,64,128,16,256,2,16,4,0,0,4,0,4,0,2940
2,8,16,64,128,16,256,2,16,4,4,0,4,0,0,2,2940
2,8,16,64,128,16,256,2,16,8,0,0,4,2,4,0,2948
2,8,16,64,128,16,256,2,2,0,16,8,0,4,2,4,2948
2,8,16,64,128,16,256,2,2,2,16,8,0,4,2,4,2948
2,8,16,64,128,16,256,2,4,16,8,2,4,2,4,0,2952
2,8,16,64,128,16,256,2,4,16,8,2,2,4,2,4,2952
2,8,16,64,128,32,256,4,4,4,8,4,2,2,2,0,2988
2,8,16,64,128,32,256,8,4,4,8,0,2,2,2,2,2996
2,8,16,2,128,32,256,64,4,4,8,8,2,2,2,2,2996
2,8,16,2,128,32,256,64,8,16,0,0,4,4,2,0,3028
2,8,16,2,128,32,256,64,8,16,2,0,8,2,0,0,3036
2,8,16,2,128,32,256,64,0,8,16,2,0,2,8,2,3036
2,8,16,2,128,32,256,64,0,8,16,2,0,2,8,2,3036
2,8,16,2,128,32,256,64,0,8,16,2,0,2,8,2,3036
2,8,16,0,0,32,256,2,2,8,16,64,128,2,8,4,3040
2,8,16,0,32,256,2,2,2,8,16,64,128,2,8,4,3040
0,2,8,16,4,32,256,4,2,8,16,64,128,2,8,4,3044
0,2,8,16,4,32,256,4,2,8,16,64,128,2,8,4,3044
4,2,8,16,2,32,256,4,128,8,16,64,2,2,8,4,3044
4,2,8,16,2,32,256,4,128,8,16,64,4,8,4,2,3048
4,2,8,16,2,32,256,4,128,8,16,64,4,8,4,2,3048
4,2,8,16,2,32,256,4,128,16,16,64,4,2,4,2,3064
4,2,8,16,2,32,256,4,128,32,64,2,4,2,4,2,3096
4,0,8,4,2,2,256,16,128,64,64,4,4,2,4,4,3164
2,4,8,4,0,4,256,16,0,128,128,4,0,4,2,8,3304
2,4,8,4,0,4,256,16,2,0,256,4,0,4,2,8,3560
0,0,0,4,0,0,8,16,2,4,512,4,4,8,2,8,4084
0,0,0,4,0,0,8,16,2,4,512,4,4,8,2,8,4084
4,0,0,2,8,16,0,0,2,4,512,4,4,8,2,8,4084
0,0,4,2,2,0,8,16,2,4,512,4,4,8,2,8,4084
0,0,4,2,2,0,8,16,4,4,512,4,4,8,2,8,4088
4,2,2,0,2,8,16,0,8,512,4,0,4,8,2,8,4096
2,0,4,4,0,2,8,16,0,8,512,4,4,8,2,8,4100
2,8,0,0,2,8,16,0,8,512,4,4,4,8,2,8,4108
2,0,2,8,0,2,8,16,0,8,512,8,4,8,2,8,4116
2,2,2,8,4,16,8,16,0,0,512,16,0,0,2,2,4148
2,2,4,8,4,16,8,16,0,0,512,16,0,0,0,4,4156
4,4,8,0,4,16,8,16,512,16,0,0,4,0,0,2,4160
8,4,16,16,512,32,2,2,4,0,0,0,0,0,0,0,4216
8,4,32,0,512,32,4,0,4,0,0,0,0,2,0,0,4252
0,0,0,2,8,4,0,0,512,32,32,0,4,2,4,0,4252
0,2,0,0,8,4,0,0,512,32,32,0,4,2,4,2,4252
0,0,2,2,0,0,8,4,0,0,512,64,4,2,4,2,4316
0,0,2,4,0,0,8,4,0,0,512,64,4,2,4,2,4320
0,0,2,4,0,0,8,4,0,0,512,64,4,2,4,2,4320
0,2,2,0,0,0,8,8,0,0,512,64,4,2,4,2,4328
4,4,2,8,0,0,8,64,0,0,512,2,2,0,4,0,4332
0,2,2,0,0,0,8,8,4,0,512,64,2,4,4,2,4332
4,2,2,8,2,4,8,64,0,2,512,2,0,0,4,0,4332
4,4,8,0,2,4,8,64,2,512,2,0,4,2,0,0,4336
4,8,16,64,4,512,2,0,4,2,0,0,0,0,0,2,4364
4,8,16,64,0,4,512,2,2,0,4,2,0,0,0,2,4364
4,8,16,64,2,4,512,4,0,0,4,2,0,0,2,0,4368
4,8,16,64,2,4,512,4,0,0,4,2,0,0,2,0,4368
0,0,16,0,2,0,512,64,4,8,4,4,2,4,2,2,4368
2,8,16,64,4,4,512,4,2,0,4,2,2,0,2,0,4368
2,8,16,64,4,4,512,4,4,2,4,2,0,0,2,0,4372
2,8,16,64,8,512,4,2,4,2,4,2,2,0,0,0,4380
2,0,2,0,8,8,0,0,4,512,16,64,2,2,8,4,4392
4,0,0,2,16,0,0,0,4,512,16,64,4,8,4,0,4416
0,0,0,0,4,0,0,4,16,512,16,2,8,8,4,64,4424
4,512,16,4,16,8,4,2,8,0,0,64,2,0,0,0,4424
4,512,16,4,16,8,4,2,8,64,0,0,2,0,2,0,4424
4,2,0,0,16,512,16,0,8,8,4,4,2,64,2,2,4424
4,2,0,0,16,512,16,0,16,8,2,0,2,64,4,0,4452
4,2,0,0,16,512,16,0,16,8,2,0,2,64,4,0,4452
4,2,16,0,32,512,2,0,2,8,4,2,0,64,0,0,4484
2,4,2,16,0,32,512,2,2,8,4,2,0,0,0,64,4484
2,4,2,16,0,32,512,2,2,8,4,2,0,0,0,64,4484
2,4,2,16,32,512,2,0,2,8,4,2,64,0,2,0,4484
2,4,2,16,0,32,512,2,2,8,4,2,0,2,64,2,4484
2,4,2,16,32,512,2,2,2,8,4,2,2,64,2,0,4484
2,4,4,16,32,512,4,4,4,8,2,0,0,64,2,0,4496
0,4,0,0,2,512,2,0,32,8,8,16,4,64,4,4,4508
0,0,0,4,2,2,512,2,0,32,16,16,0,4,64,8,4532
0,0,0,4,0,4,512,2,0,0,32,32,2,4,64,8,4568
0,0,0,4,0,4,512,2,0,0,2,64,2,4,64,8,4632
4,0,0,0,4,512,2,0,2,64,0,2,2,4,64,8,4632
0,0,0,4,0,4,512,2,2,2,64,2,2,4,64,8,4632
0,0,2,0,0,4,0,4,0,2,512,4,4,4,128,8,4768
4,4,2,8,0,2,512,8,0,4,128,2,0,0,0,0,4776
8,2,8,0,2,512,8,0,4,128,2,0,2,0,0,0,4784
8,0,0,0,2,2,0,2,4,512,16,0,2,128,2,0,4800
0,0,0,8,2,0,2,4,0,4,512,16,0,2,128,2,4804
0,0,0,8,2,0,4,4,0,4,512,16,0,2,128,2,4808
0,0,0,8,0,0,4,4,2,4,512,16,2,2,128,2,4808
0,0,0,8,0,0,2,8,2,4,512,16,0,4,128,2,4820
8,0,0,2,2,8,0,0,2,4,512,16,4,128,2,0,4820
8,8,512,2,4,4,2,16,4,128,0,2,0,0,0,0,4824
8,8,512,2,8,4,2,16,2,128,0,2,0,0,0,0,4832
0,0,2,0,0,8,0,2,16,4,512,16,2,128,2,2,4848
2,2,0,0,8,2,0,0,16,4,512,16,2,128,4,0,4852
2,4,512,16,8,4,4,4,16,128,0,0,2,0,0,0,4856
2,4,512,16,8,8,4,0,16,128,0,0,2,0,2,0,4864
2,4,512,16,16,4,0,0,16,128,0,4,4,0,0,0,4884
2,4,512,16,2,0,16,4,0,16,128,4,0,0,0,4,4884
4,4,512,16,0,16,16,8,0,0,128,4,0,2,0,0,4896
0,8,512,16,0,0,32,8,0,2,128,4,0,0,0,2,4936
8,512,16,0,32,8,0,0,2,128,4,0,2,0,2,0,4936
0,8,512,16,0,0,32,8,0,2,128,4,0,2,0,4,4940
0,8,512,16,0,4,32,8,0,0,128,8,0,0,0,4,4952
0,0,0,0,0,0,512,16,0,8,32,16,2,4,128,4,4968
0,0,0,0,0,0,512,16,0,8,32,16,2,4,128,4,4968
0,0,2,0,0,0,512,0,0,8,32,32,2,4,128,4,5000
0,0,4,2,0,0,0,512,0,0,8,64,2,4,128,4,5064
0,0,4,2,0,0,0,512,0,0,8,64,2,4,128,4,5064
0,0,4,2,0,0,0,512,0,0,8,64,2,4,128,4,5064
0,0,4,2,0,0,0,512,0,0,8,64,2,4,128,4,5064
2,4,4,2,0,0,8,512,0,0,128,64,0,2,0,4,5064
2,0,0,2,0,0,4,512,0,4,8,64,2,2,128,4,5064
4,4,4,2,0,2,8,512,0,0,128,64,0,0,2,4,5068
0,0,4,2,0,0,8,512,2,4,128,64,4,2,2,4,5068
4,2,0,2,8,512,0,0,2,4,128,64,4,4,4,0,5072
4,4,0,0,8,512,0,2,2,4,128,64,8,4,0,0,5084
4,0,0,0,8,4,2,0,2,512,0,2,8,8,128,64,5092
4,0,0,0,8,4,2,0,2,512,2,2,8,8,128,64,5092
0,0,2,4,0,8,4,2,0,2,512,4,0,16,128,64,5112
0,0,2,4,0,8,4,2,0,2,512,4,0,16,128,64,5112
0,0,2,4,0,8,4,2,0,2,512,4,0,16,128,64,5112
2,4,0,2,8,4,2,0,2,512,4,0,16,128,64,0,5112
2,4,2,0,8,4,2,2,2,512,4,0,16,128,64,0,5112
2,4,2,0,8,4,4,2,2,512,4,0,16,128,64,0,5116
2,0,2,0,8,8,2,0,2,512,8,0,16,128,64,2,5132
4,0,0,0,16,2,0,2,2,512,8,0,16,128,64,2,5152
4,2,8,4,16,512,64,0,2,128,0,0,16,2,0,0,5156
4,2,0,2,16,512,0,0,2,128,8,0,16,2,64,4,5156
4,4,0,0,16,512,0,0,2,128,8,2,16,2,64,4,5160
4,4,0,0,16,512,0,0,2,128,8,2,16,2,64,4,5160
0,2,0,8,0,0,16,512,2,128,8,2,16,2,64,4,5168
0,0,0,8,2,2,16,512,2,128,8,2,16,2,64,4,5168
4,2,16,8,16,128,8,512,0,2,64,2,0,4,0,4,5172
