0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,2,32,4,64,32,0,4,16,2,0,4,2,0,2,668
0,16,0,2,0,64,2,0,8,16,32,32,8,2,2,2,684
16,16,2,2,0,64,32,32,0,16,2,2,2,2,0,0,700
0,0,32,4,2,0,64,64,0,0,16,4,0,0,0,4,808
32,4,0,0,2,128,0,0,16,4,0,0,4,2,0,0,936
32,4,0,0,2,128,0,0,16,4,0,0,4,2,0,0,936
0,2,32,4,0,0,2,128,0,0,16,4,0,0,4,2,936
0,2,32,4,0,0,2,128,0,0,16,4,0,0,4,2,936
4,0,32,4,0,0,2,128,0,0,16,4,0,2,4,2,936
4,2,32,4,0,0,2,128,0,0,16,4,2,0,4,2,936
2,0,32,4,0,0,2,128,4,0,16,4,2,2,4,2,936
2,0,32,4,2,0,2,128,4,0,16,4,2,2,4,2,936
4,2,32,4,4,0,2,128,2,0,16,4,2,0,4,2,940
4,2,32,4,4,4,2,128,0,2,16,4,0,2,4,2,940
4,2,32,4,8,2,128,0,2,16,4,2,2,4,2,0,948
2,0,32,0,4,4,128,0,8,16,4,4,4,4,2,2,956
2,32,0,0,8,128,0,0,8,16,8,0,8,4,2,0,984
0,32,0,0,2,128,0,0,8,16,8,2,16,4,2,0,1000
2,32,8,2,8,128,2,0,16,16,0,0,0,4,2,0,1000
2,32,8,2,0,8,128,2,0,0,0,32,2,0,4,2,1032
2,32,8,2,8,128,2,0,32,0,2,0,2,4,2,0,1032
2,0,0,0,8,32,8,2,32,128,2,0,2,4,4,2,1036
2,32,8,4,8,128,2,2,32,4,4,0,2,0,0,0,1040
2,32,8,4,8,128,4,0,32,8,0,0,2,2,0,0,1052
2,32,8,4,0,8,128,4,0,0,32,8,0,0,2,4,1056
2,0,8,0,0,0,128,8,0,32,32,8,2,8,2,4,1064
0,0,8,0,0,0,128,0,2,32,32,16,4,8,2,4,1084
8,2,0,0,128,0,0,0,2,64,16,0,4,8,2,4,1148
8,2,0,0,128,0,0,0,2,64,16,0,4,8,2,4,1148
8,2,16,4,128,64,2,0,2,8,0,0,4,2,0,0,1148
8,2,16,4,128,64,2,0,2,8,0,0,4,2,0,0,1148
8,2,0,0,128,64,0,0,2,8,16,4,4,2,2,4,1148
8,2,0,0,128,64,0,2,2,8,16,0,4,2,2,8,1156
8,2,0,0,128,64,2,0,2,8,16,2,4,2,2,8,1156
8,2,2,2,128,64,16,8,2,8,2,0,4,2,2,0,1156
8,4,2,0,128,64,16,8,2,8,2,2,4,4,0,0,1164
8,4,0,0,128,64,2,2,2,8,16,8,4,4,2,2,1164
0,0,8,4,0,128,64,4,2,8,16,8,2,0,8,4,1180
0,4,8,4,0,128,64,4,2,8,16,8,0,2,8,4,1180
4,8,4,0,128,64,4,2,2,8,16,8,2,8,4,0,1180
4,4,8,4,128,64,4,2,2,8,16,8,0,2,8,4,1180
8,8,4,0,128,64,4,2,2,8,16,8,2,8,4,2,1188
16,4,0,2,128,64,4,2,2,8,16,8,2,8,4,2,1204
16,4,4,4,128,64,16,8,4,16,4,2,0,2,0,0,1228
0,16,4,8,128,64,16,8,4,16,4,2,0,0,2,2,1236
128,16,4,16,4,64,16,4,0,16,4,0,0,2,2,0,1256
128,16,4,16,4,64,16,4,16,4,2,0,4,0,0,0,1260
128,16,4,16,4,64,16,4,0,16,4,2,0,2,0,4,1260
0,16,2,16,0,64,4,4,128,16,16,2,4,2,4,4,1260
16,2,16,0,64,8,2,0,128,32,2,0,4,2,8,0,1308
16,2,0,0,64,8,16,0,128,32,4,0,4,2,8,2,1312
16,2,16,2,64,8,4,0,128,32,8,2,4,2,0,0,1312
16,2,16,2,2,64,8,4,128,32,8,2,0,0,4,2,1312
16,2,16,2,2,64,16,4,128,32,4,4,0,2,0,0,1332
2,2,0,0,16,64,0,0,2,32,32,2,128,2,4,8,1372
4,0,0,0,16,64,0,2,2,64,2,0,128,2,4,8,1440
4,0,0,0,16,0,2,0,2,128,2,2,128,2,4,8,1568
4,0,0,0,16,2,2,0,2,128,4,0,128,2,4,8,1572
0,0,0,4,0,2,16,4,0,2,128,4,128,2,4,8,1576
128,4,16,8,0,2,128,4,0,0,4,8,2,0,0,0,1588
128,4,16,8,2,2,128,4,0,2,4,8,0,0,0,0,1588
128,4,16,8,0,4,128,4,2,2,4,8,0,0,0,0,1592
0,0,0,0,2,0,16,8,128,8,128,4,2,2,4,8,1600
0,0,2,0,2,16,8,0,128,8,128,4,4,4,8,0,1604
2,16,2,4,128,8,8,0,4,4,128,0,0,0,8,2,1604
2,16,2,4,0,0,128,16,0,0,8,128,2,0,8,2,1628
0,0,0,4,0,0,2,16,0,4,128,128,4,16,16,2,1648
4,4,2,4,2,16,128,16,0,0,16,128,0,0,0,2,1648
0,8,2,4,2,16,128,16,0,4,16,128,0,0,0,2,1656
8,2,4,0,2,16,128,16,4,16,128,0,2,0,0,2,1656
8,2,4,16,2,32,256,2,4,0,0,0,2,0,0,2,1944
8,0,2,0,2,0,0,0,4,2,4,16,2,32,256,4,1948
0,0,8,2,0,2,0,2,4,2,4,16,2,32,256,4,1948
8,2,0,0,4,0,0,4,4,2,4,16,2,32,256,4,1952
0,0,0,0,8,2,0,4,8,4,4,16,2,32,256,4,1964
0,0,0,0,2,8,2,4,0,8,8,16,2,32,256,4,1972
4,16,2,4,0,32,8,16,0,0,256,4,2,0,0,0,1992
4,16,2,4,32,8,16,0,256,4,0,0,2,0,0,2,1992
4,16,2,4,32,8,16,0,256,4,0,0,4,0,0,2,1996
4,16,2,4,32,8,16,2,256,4,0,0,4,0,0,2,1996
4,0,0,2,32,16,0,0,256,8,2,4,4,4,16,4,2000
0,2,4,2,0,0,32,16,256,8,2,4,0,8,16,4,2008
2,0,4,0,0,0,32,2,0,2,2,16,256,16,16,8,2032
0,4,2,4,0,0,32,2,0,0,4,16,0,256,32,8,2068
0,4,2,4,0,256,32,2,0,2,4,16,0,0,32,8,2068
4,2,4,0,256,32,2,0,2,4,16,0,32,8,0,2,2068
0,4,2,4,0,256,32,2,0,2,4,16,2,32,8,2,2068
0,4,2,4,0,256,32,2,0,2,4,16,2,32,8,2,2068
0,4,2,4,0,256,32,2,0,2,4,16,2,32,8,2,2068
0,4,2,4,0,256,32,2,0,2,4,16,2,32,8,2,2068
0,4,2,4,0,256,32,2,0,2,4,16,2,32,8,2,2068
0,4,2,4,0,256,32,2,0,2,4,16,2,32,8,2,2068
0,4,2,4,0,256,32,2,0,2,4,16,2,32,8,2,2068
0,4,2,4,0,256,32,2,0,2,4,16,2,32,8,2,2068
0,4,2,4,0,256,32,2,0,2,4,16,2,32,8,2,2068
0,4,2,4,0,256,32,2,0,2,4,16,2,32,8,2,2068
0,4,2,4,0,256,32,2,0,2,4,16,2,32,8,2,2068
0,4,2,4,0,256,32,2,0,2,4,16,2,32,8,2,2068
0,4,2,4,0,256,32,2,0,2,4,16,2,32,8,2,2068
0,4,2,4,0,256,32,2,0,2,4,16,2,32,8,2,2068
0,4,2,4,0,256,32,2,0,2,4,16,2,32,8,2,2068
2,4,2,4,0,256,32,2,0,2,4,16,2,32,8,2,2068
2,4,2,4,0,256,32,2,0,2,4,16,2,32,8,2,2068
2,4,2,4,256,32,2,0,2,4,16,2,2,32,8,2,2068
2,4,2,4,256,32,2,0,2,4,16,2,2,32,8,2,2068
2,4,4,4,256,32,16,4,4,4,8,0,0,32,2,0,2080
2,4,4,8,256,32,16,2,4,4,8,0,0,32,2,0,2088
0,2,8,8,256,32,16,2,0,0,8,8,0,2,32,2,2104
256,2,8,8,0,32,16,2,0,2,8,8,0,4,32,2,2104
256,2,16,0,32,16,2,0,2,16,0,2,4,32,2,0,2136
256,2,16,2,32,32,4,0,2,32,0,0,4,0,2,0,2172
256,2,0,0,32,0,16,0,2,2,4,0,4,64,2,2,2236
0,0,256,2,4,0,32,16,0,0,4,4,0,4,64,4,2244
0,0,256,0,0,0,32,2,2,0,4,16,4,4,64,8,2252
256,0,0,2,32,2,0,0,2,4,16,0,8,64,8,0,2260
256,2,16,2,32,4,8,0,2,64,2,0,8,0,0,0,2260
256,0,0,0,32,2,16,0,2,4,8,4,8,64,2,2,2260
256,0,0,2,32,2,16,0,2,4,8,4,8,64,4,0,2264
256,0,0,0,32,2,16,2,2,4,8,2,8,64,4,4,2264
0,0,0,256,32,2,16,2,2,4,8,2,2,8,64,8,2272
0,0,0,256,32,2,16,2,2,4,8,2,2,8,64,8,2272
32,2,16,256,4,4,8,4,2,8,64,8,0,0,0,0,2280
32,2,16,256,8,8,4,0,2,8,64,8,0,0,2,0,2288
32,2,16,256,8,16,4,8,2,0,64,0,0,2,2,0,2304
32,2,16,256,8,16,4,8,2,64,0,0,4,0,2,0,2308
32,2,16,256,8,16,4,8,0,0,2,64,0,2,4,2,2308
32,2,16,256,8,16,4,8,0,0,2,64,0,2,4,2,2308
32,2,16,256,8,16,4,8,0,0,2,64,0,2,4,2,2308
32,2,16,256,8,16,4,8,2,64,0,0,2,4,2,2,2308
2,2,0,0,32,16,16,256,8,64,4,8,4,4,2,2,2312
2,2,16,256,32,16,4,8,8,64,2,2,4,4,2,0,2312
2,2,2,0,32,16,16,256,8,64,4,8,4,4,4,2,2316
4,2,0,2,32,32,256,0,8,64,4,8,8,4,2,0,2360
4,4,0,0,64,256,0,0,8,64,4,8,8,4,2,2,2428
8,0,0,0,64,256,4,0,8,64,4,8,8,4,4,0,2440
8,256,8,8,64,64,4,0,16,4,2,0,0,0,0,0,2464
8,256,8,8,64,64,4,0,16,4,2,0,0,0,0,0,2464
0,8,256,16,0,0,128,4,0,16,4,2,0,0,2,0,2608
8,256,16,0,128,4,0,0,16,4,2,0,2,0,0,2,2608
8,256,16,2,128,8,2,0,16,0,0,0,2,0,4,0,2616
8,256,16,2,128,8,2,0,16,0,0,0,2,4,2,0,2616
8,256,16,2,128,8,2,0,16,0,0,0,2,4,2,0,2616
8,0,0,0,128,256,0,0,16,8,16,2,2,4,4,2,2620
2,0,0,8,0,0,128,256,16,8,16,2,0,2,8,2,2628
0,0,0,2,0,0,128,8,2,8,16,256,16,2,8,4,2632
2,0,0,0,128,8,2,0,2,8,16,256,16,2,8,4,2632
2,0,0,2,128,0,2,0,2,16,16,256,16,2,8,4,2648
2,16,2,2,128,2,16,256,2,0,8,4,16,2,0,0,2648
0,2,16,4,128,2,16,256,0,2,8,4,0,2,16,2,2652
128,4,32,4,0,4,8,256,2,0,16,4,0,0,0,2,2692
128,4,32,4,2,4,8,256,0,2,16,4,0,0,0,2,2692
128,4,32,4,2,4,8,256,2,16,4,2,2,0,0,0,2692
128,4,32,4,2,4,8,256,2,16,4,2,2,0,0,2,2692
2,0,0,0,128,0,32,4,2,8,8,256,4,16,4,4,2708
2,0,0,0,128,32,4,0,2,16,256,2,4,16,8,0,2732
2,0,0,2,128,0,4,0,2,32,256,0,4,32,8,2,2764
4,0,0,0,128,4,0,4,2,32,256,0,4,32,8,2,2768
4,0,0,0,128,8,0,2,2,32,256,0,4,32,8,2,2776
4,8,256,4,128,64,8,0,2,4,0,0,4,0,0,0,2844
4,8,256,4,128,64,8,0,2,4,0,0,4,0,0,0,2844
4,8,256,4,0,128,64,8,0,0,2,4,0,4,0,4,2844
4,8,256,4,2,128,64,8,0,4,2,8,0,0,0,0,2852
4,8,256,4,2,128,64,8,0,4,2,8,0,0,0,0,2852
4,8,256,4,2,128,64,8,4,2,8,0,0,0,0,2,2852
0,2,0,0,4,8,256,4,2,128,64,8,4,2,8,2,2852
0,2,0,0,4,8,256,4,2,128,64,8,4,2,8,2,2852
2,0,2,0,4,8,256,4,2,128,64,8,4,2,8,2,2852
4,2,0,0,4,8,256,4,2,128,64,8,4,2,8,2,2856
0,2,2,0,8,8,256,4,2,128,64,8,4,2,8,2,2864
0,0,0,4,2,16,256,4,2,128,64,8,4,2,8,2,2884
4,16,256,8,4,128,64,8,0,2,8,2,0,0,2,0,2896
4,16,256,8,4,128,64,8,2,8,2,0,2,0,2,0,2896
8,16,256,16,4,128,64,0,0,8,4,0,0,2,0,0,2928
8,16,256,16,0,4,128,64,0,0,8,4,2,0,0,2,2928
8,16,256,16,4,128,64,0,8,4,0,0,4,0,0,2,2932
8,16,256,16,0,4,128,64,0,0,8,4,2,0,4,2,2932
8,16,256,16,0,4,128,64,0,0,8,4,2,2,4,2,2932
8,16,256,16,0,4,128,64,2,0,8,4,0,4,4,2,2936
8,16,256,16,2,8,128,64,0,2,8,4,0,0,4,2,2944
8,16,256,16,2,8,128,64,2,8,4,0,4,2,0,2,2944
8,16,256,16,4,16,128,64,4,2,4,2,2,0,0,0,2964
8,32,256,16,8,2,128,64,2,0,4,2,4,0,0,0,3004
16,32,256,16,2,2,128,64,4,0,4,2,0,0,2,0,3020
16,32,256,16,4,128,64,0,8,2,0,0,2,0,0,2,3032
16,32,256,16,4,128,64,2,8,2,0,0,2,0,2,0,3032
16,32,256,16,4,128,64,2,0,2,8,2,0,0,0,4,3036
16,32,256,16,4,128,64,2,0,2,8,2,0,0,0,4,3036
16,32,256,16,4,128,64,4,0,2,8,4,2,0,0,0,3040
16,32,256,16,4,128,64,4,0,2,8,4,2,0,0,2,3040
2,0,0,0,16,32,256,16,4,128,64,8,2,2,8,2,3048
2,0,0,4,16,32,256,16,4,128,64,8,4,8,2,0,3052
0,2,2,4,16,32,256,16,4,128,64,8,0,4,8,2,3052
4,4,0,2,16,32,256,16,4,128,64,8,4,8,2,0,3056
2,4,0,0,4,32,256,2,16,128,64,16,8,8,2,8,3064
2,4,2,0,4,32,256,2,16,128,64,16,16,2,8,0,3080
2,4,2,0,2,32,256,0,4,128,64,2,32,2,8,16,3112
4,4,2,2,4,32,256,16,32,128,64,4,0,2,8,0,3116
8,4,2,2,32,32,256,16,0,128,64,4,2,2,8,0,3124
0,8,4,4,0,64,256,16,0,128,64,4,2,0,4,8,3196
0,0,4,4,2,8,256,16,0,64,64,4,2,128,4,8,3196
0,2,0,8,2,8,256,16,0,0,128,4,2,128,4,8,3332
2,0,2,8,2,8,256,16,0,0,128,4,2,128,4,8,3332
4,8,2,8,2,128,256,16,2,0,128,4,0,0,4,8,3336
4,8,2,8,2,128,256,16,2,128,4,0,4,8,2,0,3336
4,8,2,8,4,256,256,16,4,8,4,2,0,0,2,0,3596
8,8,2,8,4,256,256,16,0,8,4,2,0,0,2,2,3604
16,2,8,0,4,512,16,2,8,4,2,0,4,0,0,0,4136
0,16,2,8,4,512,16,2,0,8,4,2,0,0,4,4,4136
16,2,8,0,4,512,16,2,8,4,2,0,8,0,0,2,4144
0,16,2,8,4,512,16,2,2,8,4,2,0,0,8,2,4144
4,16,2,8,2,512,16,4,0,8,4,2,0,0,8,2,4148
4,16,2,8,2,512,16,4,0,8,4,4,0,2,8,0,4152
0,16,2,2,0,512,16,0,4,8,4,8,2,2,8,8,4160
0,2,16,4,0,0,512,16,4,8,4,8,0,0,4,16,4184
0,2,16,4,0,0,512,16,4,8,4,8,0,0,4,16,4184
4,2,16,4,0,8,512,16,0,0,8,8,2,0,0,16,4192
0,0,0,4,2,0,16,16,4,2,512,8,2,8,8,16,4192
0,0,2,4,0,0,2,32,4,2,512,8,0,2,16,16,4240
2,4,0,0,2,32,0,0,4,2,512,8,2,32,4,0,4272
4,4,512,8,4,32,4,0,2,2,0,0,0,32,0,2,4276
0,8,512,8,0,4,32,4,0,2,0,4,0,0,32,2,4288
0,8,512,8,0,4,32,4,0,0,2,4,0,2,32,2,4288
0,8,512,8,0,4,32,4,0,0,2,4,0,2,32,2,4288
8,512,8,0,4,32,4,0,2,4,2,0,2,32,2,0,4288
0,8,512,8,0,4,32,4,0,2,4,2,4,2,32,2,4288
4,8,512,8,0,4,32,4,2,4,4,4,0,0,32,0,4296
4,8,512,8,2,8,32,8,0,0,4,2,0,0,32,0,4312
4,8,512,8,2,8,32,8,0,2,4,2,0,0,0,32,4312
0,0,0,0,0,2,512,16,4,16,32,2,2,2,4,32,4344
4,2,512,16,2,16,32,2,0,2,4,32,0,2,0,0,4344
0,0,2,0,0,2,512,16,4,16,32,2,2,4,4,32,4348
2,0,0,0,2,512,16,0,4,16,32,2,2,8,32,2,4356
4,512,16,4,4,16,64,0,2,8,0,2,0,0,0,0,4428
4,512,16,4,0,4,16,64,0,2,8,2,0,4,0,0,4428
4,512,16,4,4,16,64,2,2,8,2,0,4,0,0,0,4428
8,512,16,4,2,16,64,2,4,8,2,0,0,0,0,2,4436
8,512,16,4,2,16,64,2,4,8,2,0,2,0,0,2,4436
8,512,16,4,2,16,64,4,4,8,2,4,2,0,0,0,4440
8,512,16,4,2,16,64,4,4,8,2,4,2,0,0,0,4440
8,512,16,4,2,16,64,4,4,8,2,4,2,0,0,0,4440
8,512,16,4,2,16,64,4,4,8,2,4,0,0,2,2,4440
8,512,16,4,2,16,64,4,4,8,2,4,4,0,0,2,4444
8,512,16,4,2,16,64,4,4,8,2,4,4,2,0,4,4444
8,512,16,8,2,16,64,8,8,8,2,2,0,2,0,0,4468
8,512,16,16,2,16,64,2,8,8,2,0,0,2,2,0,4484
0,8,512,32,2,16,64,2,0,0,16,2,0,0,2,4,4536
0,0,512,0,0,2,64,32,0,8,16,4,2,16,2,4,4540
512,0,0,0,2,64,32,2,8,16,4,0,2,16,2,4,4540
512,64,32,2,2,32,4,4,8,2,2,0,2,0,0,0,4572
512,64,32,2,0,2,32,8,0,0,8,4,2,0,0,2,4584
512,64,64,2,2,2,8,8,0,0,0,4,0,2,0,2,4648
512,128,2,0,4,16,0,0,4,0,2,0,4,0,0,0,4800
512,128,2,0,4,16,0,2,4,2,0,0,4,0,0,0,4800
512,128,2,2,8,16,0,0,4,2,0,0,0,0,2,0,4808
0,512,128,4,0,0,8,16,0,0,4,2,0,4,0,2,4812
0,0,0,0,2,0,128,4,0,512,8,16,0,4,4,4,4816
2,0,0,0,0,0,128,4,0,512,8,16,2,4,4,4,4816
0,0,0,0,0,0,128,4,2,512,8,16,4,4,4,4,4820
0,0,0,2,0,0,128,4,2,512,8,16,0,0,8,8,4836
2,0,0,2,0,0,0,4,0,0,128,16,2,512,16,8,4852
0,0,2,4,0,0,0,4,0,0,128,16,2,512,16,8,4856
0,2,0,0,0,0,2,8,0,0,128,16,2,512,16,8,4864
2,0,0,2,2,8,0,0,128,16,0,0,2,512,16,8,4864
2,0,0,0,4,8,0,0,128,16,0,2,2,512,16,8,4868
2,0,0,0,4,8,0,0,128,16,0,2,2,512,16,8,4868
2,8,16,2,4,16,0,8,128,512,0,0,2,0,0,2,4868
2,8,16,2,4,16,8,0,128,512,0,0,4,2,0,0,4872
2,8,16,2,0,4,16,8,2,0,128,512,0,0,4,2,4872
2,8,16,2,2,4,16,8,0,2,128,512,0,0,4,2,4872
4,8,32,2,0,4,128,8,0,2,4,512,0,0,4,2,4908
4,8,32,2,4,128,8,0,2,4,512,0,4,2,2,0,4908
0,8,32,0,8,128,8,2,2,4,512,0,4,2,2,2,4916
8,32,0,0,8,128,8,2,2,4,512,2,4,4,2,0,4920
0,0,0,0,16,32,8,0,2,128,512,4,4,8,2,4,4948
0,2,0,0,0,16,32,8,2,128,512,4,4,8,2,4,4948
2,0,2,0,16,32,8,0,2,128,512,4,4,8,2,4,4948
2,32,2,8,16,128,8,0,2,8,512,0,4,2,2,0,4956
2,32,2,8,16,128,8,2,2,8,512,0,4,4,0,0,4960
2,32,2,8,16,128,8,2,2,8,512,4,8,0,0,0,4968
2,32,2,8,16,128,8,2,2,8,512,4,8,0,0,0,4968
2,32,2,8,16,128,8,2,2,8,512,4,8,0,0,0,4968
2,0,2,0,16,32,2,8,2,128,8,2,8,8,512,4,4968
2,0,0,4,16,32,2,8,2,128,8,2,0,16,512,4,4988
2,32,2,4,16,128,8,8,2,16,512,2,0,4,0,4,4988
2,32,2,4,0,16,128,16,2,16,512,2,0,2,0,8,5012
4,32,2,4,0,32,128,16,0,2,512,2,0,4,0,8,5048
0,2,0,4,0,64,2,16,0,2,128,2,4,4,512,8,5112
0,2,0,4,0,64,2,16,0,2,128,2,4,4,512,8,5112
0,2,0,4,0,64,2,16,0,2,128,2,4,4,512,8,5112
2,0,2,4,0,64,2,16,0,2,128,2,0,8,512,8,5120
4,4,2,0,64,2,16,0,2,128,2,0,8,512,8,0,5124
4,4,2,0,64,2,16,0,2,128,2,0,8,512,8,0,5124
4,4,2,0,64,2,16,0,2,128,2,0,8,512,8,0,5124
2,0,8,2,0,64,2,16,0,2,128,2,0,8,512,8,5132
0,4,8,2,0,64,2,16,0,2,128,2,2,8,512,8,5132
0,4,8,2,0,64,2,16,0,2,128,2,2,8,512,8,5132
2,4,8,2,4,64,2,16,0,2,128,2,0,8,512,8,5132
2,4,8,2,4,64,2,16,0,2,128,2,0,8,512,8,5132
2,4,8,2,4,64,2,16,0,2,128,2,0,8,512,8,5132
2,4,8,2,4,64,2,16,0,2,128,2,0,8,512,8,5132
2,4,8,2,4,64,2,16,0,2,128,2,0,8,512,8,5132
2,4,8,2,4,64,2,16,0,2,128,2,0,8,512,8,5132
0,4,8,2,2,64,2,16,2,2,128,2,4,8,512,8,5132
4,4,8,2,4,64,2,16,0,2,128,2,2,8,512,8,5136
8,8,2,2,4,64,2,16,2,128,2,0,2,8,512,8,5144
2,8,0,0,8,64,2,2,4,128,4,16,4,8,512,8,5152
0,0,2,8,2,8,64,4,4,128,4,16,4,8,512,8,5156
0,4,2,8,0,8,64,4,2,128,4,16,8,8,512,8,5164
0,4,2,8,0,8,64,4,2,128,4,16,4,16,512,8,5180
