0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,32,2,512,16,2,128,8,64,0,0,8,4,2,2,5280
0,2,0,0,8,16,2,2,512,64,32,128,16,4,4,2,5300
0,0,0,2,2,8,16,4,512,64,32,128,0,16,8,2,5312
2,2,0,0,2,8,16,4,512,64,32,128,16,8,2,0,5312
4,2,16,4,512,8,32,128,16,64,2,0,0,8,0,2,5316
4,2,16,4,512,8,32,128,16,64,2,0,8,2,2,0,5316
4,2,16,4,512,8,32,128,16,64,2,2,8,4,0,0,5320
4,2,2,0,512,8,16,4,16,64,32,128,8,4,2,2,5320
4,2,2,0,512,8,16,4,16,64,32,128,8,4,2,2,5320
0,0,4,4,512,8,16,4,16,64,32,128,2,8,4,4,5328
8,2,0,0,512,8,16,4,16,64,32,128,2,8,8,0,5344
0,0,8,2,512,8,16,4,16,64,32,128,0,2,2,16,5360
512,8,8,2,16,64,16,4,2,2,32,128,0,0,2,16,5360
2,512,16,2,16,64,16,4,0,4,32,128,0,0,2,16,5380
2,0,0,2,0,512,32,4,2,64,32,128,16,4,2,16,5412
0,0,2,2,0,512,0,4,4,64,64,128,16,4,2,16,5480
4,0,0,0,512,4,4,0,4,128,128,0,16,4,2,16,5612
2,0,0,4,0,0,512,8,0,0,4,256,16,4,2,16,5876
2,4,512,4,16,0,4,8,0,0,2,256,0,0,2,16,5876
2,4,512,4,16,0,4,8,0,0,4,256,0,0,2,16,5880
2,4,512,4,16,4,8,0,4,256,0,2,2,16,0,0,5880
2,4,512,4,0,16,4,8,0,4,256,2,2,0,2,16,5880
2,4,512,4,0,16,4,8,0,4,256,2,2,0,4,16,5884
2,4,512,4,16,4,8,0,4,256,2,2,2,4,16,0,5884
2,8,512,4,16,256,8,2,4,4,2,0,2,0,16,2,5892
2,8,512,4,16,256,8,2,2,0,8,2,0,2,16,2,5900
0,0,2,0,2,8,512,4,16,256,16,2,2,2,16,4,5920
0,0,0,2,2,8,512,4,16,256,16,2,2,4,16,4,5924
0,0,0,2,2,8,512,4,16,256,16,2,2,4,16,4,5924
0,0,0,2,2,8,512,4,16,256,16,2,2,4,16,4,5924
2,8,512,2,16,256,32,4,2,4,2,2,0,0,0,4,5956
2,8,512,2,16,256,32,4,2,4,2,2,0,0,0,4,5956
2,8,512,2,16,256,32,4,2,2,4,4,0,0,0,4,5960
0,0,2,0,2,8,512,2,16,256,32,4,2,2,4,8,5968
0,0,2,0,2,8,512,2,16,256,32,4,2,2,4,8,5968
0,2,0,2,2,8,512,2,16,256,32,4,0,4,4,8,5972
4,0,0,0,2,8,512,2,16,256,32,4,8,8,2,0,5984
4,8,512,2,2,256,32,4,16,8,2,0,8,4,0,0,5984
4,8,512,2,2,256,32,4,2,16,8,2,0,0,8,4,5984
0,2,0,2,0,8,512,4,4,256,32,2,4,16,16,4,6004
0,2,0,4,0,8,512,4,4,256,32,2,0,4,32,4,6040
0,2,0,0,0,8,2,8,0,256,512,2,4,4,64,4,6112
4,2,2,8,0,8,512,2,0,256,64,4,0,4,2,0,6112
0,4,4,8,0,8,512,2,2,256,64,4,0,0,4,2,6116
0,0,8,8,0,8,512,2,2,256,64,4,0,2,4,2,6124
16,0,2,0,8,512,2,0,2,256,64,4,2,4,2,0,6140
0,0,0,2,16,512,4,0,8,256,64,0,4,4,2,4,6148
16,512,4,2,8,256,64,4,4,4,2,2,0,0,0,0,6148
16,512,4,2,8,256,64,4,8,4,0,0,0,0,0,4,6160
16,512,4,2,16,256,64,8,0,4,0,0,0,2,0,0,6184
32,512,4,2,0,256,64,8,2,4,0,0,0,2,0,0,6216
32,512,4,2,2,256,64,8,0,4,2,0,0,2,0,0,6216
0,512,0,0,4,256,4,0,32,4,64,2,2,2,2,8,6216
0,512,0,0,4,256,4,0,32,4,64,2,2,2,2,8,6216
4,512,4,2,32,256,64,8,2,4,2,0,0,2,2,0,6216
4,512,4,2,32,256,64,8,2,4,4,0,0,2,0,2,6220
4,512,4,2,32,256,64,8,2,8,0,2,4,0,0,0,6232
4,512,4,2,32,256,64,8,2,8,2,0,4,0,0,2,6232
4,512,4,2,32,256,64,8,0,2,8,2,0,2,4,2,6232
4,512,4,2,32,256,64,8,0,2,8,2,0,2,4,2,6232
2,0,4,0,0,512,64,2,4,256,8,8,32,4,4,4,6240
2,4,0,0,512,64,2,2,4,256,16,0,32,8,4,0,6264
2,4,2,2,512,64,16,0,4,256,4,0,32,8,2,0,6264
2,4,4,0,512,64,16,2,4,256,4,0,32,8,2,0,6268
2,4,4,2,512,64,16,0,4,256,4,4,32,8,2,0,6268
2,8,2,0,512,64,16,4,4,256,8,0,32,8,2,0,6284
2,8,2,0,512,64,16,4,4,256,8,0,32,8,2,0,6284
0,2,8,2,512,64,16,4,2,4,256,8,0,32,8,2,6284
0,2,8,2,512,64,16,4,2,4,256,8,0,32,8,2,6284
0,2,8,2,512,64,16,4,2,4,256,8,0,32,8,2,6284
2,8,2,2,512,64,16,4,2,4,256,8,32,8,2,0,6284
2,8,2,2,512,64,16,4,2,4,256,8,32,8,2,0,6284
0,2,8,4,512,64,16,4,2,4,256,8,2,32,8,2,6288
0,2,8,2,0,64,16,8,512,4,256,8,4,32,8,2,6300
512,2,8,2,4,64,16,16,0,4,256,2,4,32,8,0,6316
512,2,8,2,4,64,32,0,4,256,2,0,4,32,8,2,6348
512,2,8,2,4,64,32,0,4,256,2,0,4,32,8,2,6348
0,2,8,4,512,64,32,0,4,256,2,0,8,32,8,4,6360
512,2,8,8,4,64,32,2,8,256,2,0,0,32,8,0,6368
512,2,16,0,4,64,32,2,8,256,2,0,32,8,2,0,6384
512,2,16,2,4,64,32,0,8,256,4,0,32,8,2,0,6388
512,2,16,2,4,64,32,0,8,256,4,0,32,8,2,0,6388
512,2,16,2,4,64,32,0,8,256,4,0,32,8,2,0,6388
512,2,16,2,4,4,64,32,0,8,256,4,0,32,8,2,6388
0,2,16,2,2,4,64,32,512,8,256,4,4,32,8,2,6388
0,2,16,2,2,4,64,32,512,8,256,4,4,32,8,2,6388
0,2,16,2,2,4,64,32,512,8,256,4,4,32,8,2,6388
2,2,16,2,512,4,64,32,4,8,256,4,2,32,8,2,6388
4,4,16,2,512,4,64,32,4,8,256,4,2,32,8,2,6392
4,8,16,2,512,8,64,32,4,32,256,4,2,2,8,2,6400
4,8,16,2,512,8,64,32,4,32,256,4,4,8,2,2,6404
4,16,16,2,512,32,64,32,8,8,256,4,0,4,2,2,6428
4,16,16,2,512,32,64,32,8,8,256,4,0,4,2,2,6428
2,16,16,2,4,32,64,32,512,8,256,4,8,4,2,2,6428
2,32,2,2,4,32,64,32,512,8,256,4,8,4,4,0,6464
2,2,2,0,4,64,64,2,512,8,256,32,8,4,4,4,6528
2,2,2,2,4,64,64,32,512,8,256,4,8,4,4,2,6528
0,0,4,4,2,4,128,32,512,8,256,4,0,8,8,2,6672
8,2,0,0,2,4,128,32,512,8,256,4,16,2,0,0,6696
8,2,0,0,2,4,128,32,512,8,256,4,16,2,0,0,6696
8,2,128,32,2,4,256,4,512,8,0,0,16,2,2,0,6696
8,2,128,32,2,4,256,4,512,8,0,0,16,4,2,0,6700
8,2,128,32,2,4,256,4,512,8,0,0,16,4,2,0,6700
8,2,128,32,2,4,256,4,0,2,512,8,0,16,4,2,6700
8,2,128,32,2,4,256,4,2,512,8,0,16,4,2,2,6700
8,2,128,32,2,4,256,4,2,512,8,2,16,4,4,0,6704
8,2,128,32,4,4,256,4,16,512,8,2,0,4,4,2,6708
8,2,128,32,8,256,4,0,16,512,8,2,8,2,4,0,6724
16,2,128,32,16,256,4,2,8,512,8,0,2,2,4,0,6740
16,2,128,32,16,256,4,2,0,8,512,8,0,2,4,4,6744
16,2,128,32,16,256,4,2,2,8,512,8,0,0,2,8,6752
0,0,128,0,2,2,4,32,32,256,512,2,2,8,2,16,6800
128,2,0,0,4,4,32,0,32,256,512,2,2,8,2,16,6804
128,2,0,2,8,32,0,0,32,256,512,2,2,8,2,16,6812
128,2,512,4,8,32,2,16,32,256,0,0,2,8,0,2,6816
128,2,512,4,8,32,2,16,32,256,0,2,2,8,2,0,6816
128,2,512,4,8,32,2,16,0,32,256,2,2,2,8,2,6816
0,0,512,2,128,2,2,4,8,64,256,16,2,2,8,4,6884
512,2,2,0,128,4,4,0,8,64,256,16,4,8,4,0,6892
512,4,0,4,128,8,0,0,8,64,256,16,4,8,4,0,6904
2,0,512,8,0,0,128,8,8,64,256,16,0,4,8,4,6912
2,64,512,16,8,4,128,16,0,2,256,4,0,0,8,0,6928
2,0,512,0,0,64,128,0,2,4,256,32,8,2,8,4,6960
0,2,512,0,0,64,128,0,4,4,256,32,8,2,8,4,6964
2,512,0,0,64,128,2,0,8,256,32,0,8,2,8,4,6972
0,0,2,512,2,64,128,2,0,8,256,32,8,2,8,4,6972
2,64,2,512,8,8,128,2,0,2,256,32,2,0,8,4,6972
2,64,2,512,8,8,128,2,2,2,256,32,2,0,8,4,6972
2,64,2,512,0,16,128,2,0,4,256,32,2,2,8,4,6992
4,64,2,512,2,16,128,2,0,4,256,32,0,2,8,4,6996
0,64,2,512,2,16,128,2,4,4,256,32,2,2,8,4,6996
64,2,512,2,2,16,128,2,8,256,32,0,4,8,4,0,7008
64,2,512,2,2,16,128,2,4,8,256,32,0,4,8,4,7008
64,2,512,4,2,16,128,32,4,8,256,4,2,4,8,0,7012
64,2,512,4,2,16,128,32,4,8,256,4,2,2,4,8,7012
64,2,512,4,2,16,128,32,4,8,256,4,2,2,4,8,7012
64,2,512,4,2,16,128,32,4,8,256,4,2,2,4,8,7012
64,2,512,4,2,16,128,32,4,8,256,4,2,2,4,8,7012
64,2,512,4,2,16,128,32,4,8,256,4,2,2,4,8,7012
64,2,512,4,2,16,128,32,4,8,256,4,4,4,8,2,7016
64,2,512,4,2,16,128,32,8,8,256,4,4,4,8,2,7024
64,2,512,4,2,16,128,32,0,16,256,4,2,8,8,2,7048
64,2,512,4,4,32,128,32,2,8,256,4,0,0,8,2,7084
64,2,512,4,4,32,128,32,2,8,256,4,0,0,8,2,7084
64,2,512,4,4,32,128,32,2,8,256,4,8,2,0,4,7084
64,2,512,4,4,32,128,32,2,8,256,8,8,2,2,0,7092
64,2,512,4,4,32,128,32,2,8,256,8,2,0,8,4,7096
64,2,512,4,4,32,128,32,2,8,256,8,2,2,8,4,7096
64,2,512,4,4,32,128,32,2,8,256,8,4,8,4,2,7100
64,2,512,4,4,32,128,32,2,8,256,8,4,8,4,2,7100
64,2,512,4,4,32,128,32,2,16,256,8,4,2,4,2,7116
