0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,0,0,16,32,0,2,8,256,8,0,4,4,4,0,1960
2,8,0,2,16,32,0,0,8,256,8,0,4,4,4,2,1960
2,8,8,4,16,32,4,0,8,256,2,0,4,4,0,0,1964
2,8,8,4,16,32,4,0,8,256,2,0,4,4,0,0,1964
2,16,4,0,16,32,4,0,8,256,2,0,8,0,2,0,1988
0,0,0,4,2,16,0,0,16,32,8,0,16,256,4,0,2016
4,0,0,0,2,16,0,0,16,32,8,0,16,256,4,4,2016
0,0,2,4,0,0,2,16,0,16,32,8,0,16,256,8,2024
0,0,2,4,0,0,2,16,0,16,32,8,0,16,256,8,2024
4,32,4,4,0,0,32,16,0,0,256,16,0,0,0,0,2076
4,32,4,4,2,0,32,32,0,0,256,0,0,0,0,0,2108
0,4,32,8,0,0,2,64,0,0,0,256,0,0,0,2,2180
0,0,0,8,2,0,0,64,0,0,32,256,0,4,2,2,2180
0,0,0,8,0,0,2,64,0,0,32,256,2,0,4,4,2184
2,0,2,8,0,0,32,64,0,0,4,256,0,2,0,4,2184
0,0,4,8,0,0,32,64,2,0,4,256,0,0,2,4,2188
4,8,0,0,32,64,2,0,2,4,256,0,2,4,0,0,2188
4,8,2,2,32,64,256,0,4,8,0,0,0,0,0,0,2200
0,0,0,0,4,8,0,0,32,64,2,2,4,8,256,2,2200
0,0,0,0,0,0,4,8,2,32,64,4,4,8,256,2,2204
0,0,0,0,0,0,4,8,2,32,64,4,4,8,256,2,2204
0,0,0,0,0,0,4,8,2,32,64,4,4,8,256,2,2204
0,0,0,0,0,0,4,8,2,32,64,4,4,8,256,2,2204
0,0,0,0,4,8,0,2,2,32,64,4,4,8,256,2,2204
0,0,0,0,4,8,2,2,2,32,64,4,4,8,256,2,2204
0,0,2,0,4,8,4,0,2,32,64,4,4,8,256,2,2208
0,0,2,0,4,8,4,0,2,32,64,4,4,8,256,2,2208
0,0,2,0,4,8,4,0,2,32,64,4,4,8,256,2,2208
2,0,0,0,4,8,4,2,2,32,64,4,4,8,256,2,2208
0,0,2,2,4,8,4,2,2,32,64,4,4,8,256,2,2208
0,2,0,4,4,8,4,2,2,32,64,4,4,8,256,2,2212
2,0,2,4,4,8,4,2,2,32,64,4,4,8,256,2,2212
4,4,2,0,4,8,4,2,2,32,64,4,4,8,256,2,2216
2,4,2,0,8,8,4,2,2,32,64,4,4,8,256,2,2224
2,4,2,0,8,8,4,2,2,32,64,4,4,8,256,2,2224
2,4,2,2,8,8,4,4,2,32,64,2,4,8,256,2,2224
2,4,2,2,8,8,4,4,2,32,64,4,4,8,256,2,2228
2,2,4,4,0,0,16,8,2,32,64,4,4,8,256,2,2256
0,0,4,8,2,0,16,8,2,32,64,4,4,8,256,2,2268
4,32,4,16,4,8,16,4,0,0,64,2,2,0,256,0,2288
4,32,4,16,4,8,16,4,0,0,64,2,2,0,2,256,2288
4,32,4,16,4,8,16,4,0,2,64,2,0,0,4,256,2292
0,0,4,16,2,32,16,4,0,8,64,2,8,2,4,256,2300
4,16,0,0,2,32,16,4,8,64,2,2,8,2,4,256,2300
4,16,16,4,2,32,2,2,16,64,4,256,0,2,2,0,2316
4,32,4,0,2,32,4,0,16,64,4,256,4,0,0,2,2356
4,0,0,2,2,0,0,0,16,64,4,256,4,64,8,2,2428
4,128,4,2,2,0,8,256,16,0,0,2,4,0,2,0,2556
4,128,4,2,0,2,8,256,2,0,16,2,0,0,4,2,2556
4,128,4,2,2,2,8,256,0,2,16,2,0,0,4,2,2556
4,128,4,2,4,8,256,0,2,16,2,0,4,2,0,2,2560
4,128,4,2,4,8,256,0,2,16,2,0,4,4,0,2,2564
4,128,4,2,0,4,8,256,0,2,16,2,0,2,8,2,2572
4,128,4,2,0,4,8,256,2,4,16,4,0,0,8,0,2580
4,128,4,2,0,4,8,256,2,4,16,4,2,0,0,8,2580
4,128,4,2,4,8,256,2,2,4,16,4,2,8,0,0,2580
4,128,4,2,4,8,256,2,2,4,16,4,2,8,0,0,2580
4,128,4,2,4,8,256,2,2,4,16,4,2,8,0,0,2580
4,128,4,2,4,8,256,2,2,4,16,4,2,8,0,0,2580
8,128,4,4,4,8,256,4,0,4,16,0,2,8,0,0,2596
8,128,4,8,4,8,256,0,2,4,16,0,0,8,2,0,2604
8,128,4,8,0,4,8,256,0,2,4,16,2,0,8,2,2604
2,0,4,8,0,128,8,256,8,4,4,16,2,2,8,2,2604
0,2,4,8,2,128,8,256,8,4,4,16,2,2,8,2,2604
2,4,8,2,2,128,8,256,8,8,16,0,4,8,2,0,2616
4,4,16,2,8,128,16,256,4,16,2,0,0,0,0,2,2652
8,16,2,2,8,128,16,256,4,16,2,0,2,0,0,0,2660
0,8,16,4,8,128,16,256,4,4,16,2,0,0,0,2,2664
4,0,0,0,0,8,0,4,8,128,16,256,4,4,32,4,2700
4,0,0,2,8,4,0,0,8,128,16,256,8,32,4,0,2708
0,0,4,2,2,0,8,4,8,128,16,256,0,8,32,4,2708
0,2,4,2,0,2,8,4,8,128,16,256,0,8,32,4,2708
0,2,4,2,0,4,8,4,0,128,16,256,8,8,32,4,2712
0,2,4,2,2,4,8,4,0,128,16,256,0,16,32,4,2728
2,2,4,2,0,4,8,4,2,128,16,256,0,16,32,4,2728
0,4,4,2,0,4,8,4,2,128,16,256,2,16,32,4,2732
2,0,8,2,0,4,8,4,2,128,16,256,2,16,32,4,2740
0,0,0,2,2,4,16,4,2,128,16,256,4,16,32,4,2760
0,0,0,2,2,4,16,4,2,128,16,256,4,16,32,4,2760
4,4,32,2,4,128,32,4,2,16,0,256,0,0,0,4,2796
8,32,2,2,4,128,32,4,2,16,256,0,4,0,0,0,2804
8,32,2,2,4,128,32,4,2,16,256,0,4,0,0,0,2804
8,32,2,2,4,128,32,4,2,16,256,0,4,0,0,0,2804
2,8,32,4,4,128,32,4,0,2,16,256,0,0,0,4,2808
2,8,32,4,4,128,32,4,2,16,256,0,4,2,0,0,2808
2,8,32,4,4,128,32,4,2,16,256,0,4,2,0,0,2808
2,8,32,4,4,128,32,4,0,2,16,256,4,0,4,2,2808
0,0,4,0,0,8,64,8,2,128,16,256,8,2,4,2,2888
4,0,0,4,0,8,64,8,2,128,16,256,8,2,4,2,2888
0,0,2,4,4,8,64,8,2,128,16,256,8,2,4,2,2888
4,8,2,4,2,128,64,8,8,2,16,256,2,0,4,2,2888
4,2,2,4,2,8,64,8,8,128,16,256,2,2,4,2,2888
2,4,4,4,2,8,64,8,8,128,16,256,0,4,4,2,2896
0,2,4,8,2,8,64,8,8,128,16,256,0,2,8,2,2912
2,2,4,16,8,8,64,256,0,128,16,2,2,2,8,0,2928
0,4,4,16,2,16,64,256,0,128,16,2,0,0,4,8,2952
8,16,0,2,2,16,64,256,128,16,2,0,4,8,0,0,2960
8,32,64,2,2,16,2,256,128,8,0,0,4,0,2,0,2992
8,32,64,2,2,16,4,256,128,8,2,0,4,0,0,0,2996
8,0,0,0,2,32,64,2,128,16,4,2,4,8,2,256,2996
8,0,2,0,2,32,64,0,128,16,4,4,4,8,2,256,3000
8,32,2,4,2,16,64,256,128,8,4,0,4,2,2,0,3000
8,32,2,0,2,16,64,2,128,8,4,4,4,2,2,256,3000
8,32,2,0,2,16,64,2,128,8,8,0,4,4,256,2,3012
8,32,2,0,2,16,64,2,128,16,2,0,8,256,2,0,3036
8,0,2,0,2,32,2,0,128,32,64,0,8,256,4,2,3072
8,2,0,0,2,0,4,0,128,64,64,0,8,256,4,2,3140
8,2,2,0,2,4,0,0,128,128,0,0,8,256,4,2,3268
8,2,0,0,2,4,0,0,128,128,2,2,8,256,4,2,3268
8,2,2,4,2,4,4,0,128,128,0,2,8,256,0,0,3272
8,2,2,0,2,4,0,0,128,128,2,4,8,256,4,2,3272
2,0,8,4,0,0,2,4,0,256,2,4,8,256,4,2,3532
0,2,8,4,2,0,2,4,0,256,2,4,8,256,4,2,3532
2,8,4,0,4,4,0,0,256,2,4,2,8,256,4,2,3536
2,8,4,2,8,0,0,0,256,2,4,2,8,256,4,2,3544
2,8,8,4,8,2,4,2,256,256,0,0,8,2,0,0,3556
2,8,8,4,8,2,4,2,256,256,0,0,8,2,0,0,3556
2,16,4,0,8,2,4,2,512,0,0,0,8,2,0,2,4084
2,0,0,0,8,0,0,2,512,16,0,0,8,4,8,4,4100
0,0,2,2,0,0,8,2,0,0,512,16,8,4,8,4,4100
4,2,0,0,8,2,0,0,512,16,0,0,8,4,8,4,4104
4,4,8,4,8,16,0,0,512,4,2,0,8,0,0,0,4108
8,8,4,0,8,16,0,0,512,4,2,0,8,0,2,0,4116
0,0,16,4,2,0,8,16,0,512,4,2,0,0,8,2,4132
16,4,0,0,2,8,16,0,512,4,2,2,8,2,0,0,4132
16,4,2,0,2,8,0,0,512,4,16,0,8,2,2,2,4132
16,4,2,0,2,8,0,0,512,4,16,0,8,4,2,2,4136
16,0,0,0,2,4,2,2,512,8,16,0,8,8,2,2,4144
0,0,0,16,0,2,4,4,0,512,8,16,0,2,16,4,4168
16,0,2,0,2,8,0,0,512,8,16,0,2,16,4,0,4176
16,16,2,2,2,16,16,0,512,0,4,0,2,0,0,0,4192
0,0,32,4,0,0,2,32,0,2,512,4,0,0,0,2,4260
32,4,0,0,2,32,2,0,2,512,4,0,2,0,0,0,4260
32,4,2,0,4,32,4,0,2,512,0,0,0,0,0,2,4264
32,4,2,2,4,32,4,0,2,512,0,0,2,0,0,0,4264
32,4,2,2,4,32,4,0,4,512,0,0,2,0,0,0,4268
32,4,4,0,4,32,4,0,4,512,0,0,2,0,0,2,4272
0,0,0,0,32,4,0,0,8,32,0,2,2,512,8,2,4288
0,0,2,0,32,4,0,0,8,32,2,0,2,512,8,2,4288
2,0,0,0,32,4,0,2,8,32,2,0,2,512,8,2,4288
0,0,2,2,0,32,4,2,0,8,32,2,2,512,8,2,4288
0,0,2,2,0,32,4,0,0,8,32,4,2,512,8,4,4296
2,0,0,4,0,0,32,4,0,8,32,4,2,512,8,4,4300
0,0,2,4,0,0,32,4,2,8,32,4,2,512,8,4,4300
0,0,0,2,0,0,2,0,0,8,64,8,4,512,8,8,4384
2,2,0,0,2,0,0,0,8,64,8,0,4,512,16,0,4400
4,0,0,0,2,2,0,0,8,64,8,0,4,512,16,0,4404
0,0,0,4,0,0,0,4,4,8,64,8,0,4,512,16,4408
4,8,64,8,2,4,512,8,0,0,0,16,0,0,0,0,4416
4,8,64,16,2,4,512,16,0,0,2,0,0,0,0,0,4432
0,0,0,4,0,0,64,0,4,8,512,0,2,4,2,32,4464
0,0,0,4,0,0,0,64,2,4,8,512,2,4,2,32,4464
0,0,0,4,2,0,0,64,0,0,8,512,4,8,2,32,4476
0,0,0,4,2,0,2,64,0,0,8,512,4,8,2,32,4476
4,0,0,0,4,64,0,0,8,512,2,0,4,8,2,32,4480
0,0,0,0,8,64,2,0,8,512,0,0,4,8,4,32,4492
16,64,2,32,4,512,4,0,0,8,0,0,0,2,0,0,4508
0,64,0,0,0,512,0,0,16,8,2,2,4,2,4,32,4508
0,0,0,64,2,0,0,512,0,16,8,4,4,2,4,32,4512
64,0,0,0,2,512,0,2,16,8,4,0,4,2,4,32,4512
64,0,0,0,2,512,2,0,16,8,0,2,4,2,8,32,4520
64,0,0,2,2,512,0,0,16,8,2,2,4,2,8,32,4520
64,2,0,0,2,512,2,0,16,8,4,0,4,2,8,32,4524
64,2,0,0,2,512,2,0,16,8,4,0,4,2,8,32,4524
64,2,2,32,2,512,4,0,16,8,8,2,4,2,0,0,4524
64,2,2,0,2,512,2,0,16,8,4,32,4,2,8,2,4524
64,2,4,32,2,512,4,2,16,8,8,2,4,2,0,0,4528
64,2,8,32,2,512,8,4,16,8,2,0,4,2,0,0,4540
64,2,8,32,2,512,8,4,0,16,8,2,0,2,4,2,4540
2,2,0,0,0,512,8,32,64,16,16,4,2,2,4,4,4560
0,0,0,4,0,512,8,32,0,64,32,4,0,2,4,8,4608
0,512,8,4,0,64,32,32,0,2,4,4,0,2,0,8,4608
512,8,4,0,64,64,0,0,2,8,0,0,2,8,2,0,4680
0,0,0,0,512,8,0,0,64,64,4,2,4,16,2,0,4700
0,0,0,0,2,0,512,8,0,128,4,2,0,4,16,2,4828
0,0,0,0,2,0,512,0,0,128,4,8,2,4,16,4,4832
4,128,512,8,0,4,4,4,0,0,16,2,0,0,0,0,4836
4,128,512,8,8,4,0,0,16,2,2,0,0,0,0,0,4844
4,128,512,8,0,2,8,4,0,0,16,4,0,0,0,0,4848
4,128,512,8,0,2,8,4,0,0,16,4,0,0,0,0,4848
4,128,512,8,2,8,4,0,16,4,0,0,2,0,0,0,4848
4,0,0,0,2,128,0,2,16,8,512,0,2,4,4,8,4848
4,0,0,0,2,128,2,0,16,8,512,2,2,4,4,8,4848
4,2,0,0,2,128,2,0,16,8,512,2,2,8,8,0,4856
4,2,2,2,2,128,512,0,16,16,8,0,2,0,2,0,4872
4,2,2,2,2,128,512,0,16,16,8,0,2,0,2,0,4872
2,4,2,4,0,2,128,512,0,0,32,8,0,0,0,4,4912
2,4,2,4,2,128,512,0,32,8,0,2,4,0,0,0,4912
0,0,0,2,4,4,0,0,32,128,2,4,4,8,512,2,4916
0,0,2,2,0,0,0,8,32,128,2,4,4,8,512,2,4924
0,0,2,2,0,0,0,8,32,128,4,4,4,8,512,2,4928
0,0,0,2,2,0,2,8,32,128,4,4,4,8,512,2,4928
0,0,2,2,0,0,4,8,0,32,128,8,4,8,512,2,4940
4,32,2,2,2,8,4,16,0,0,128,2,0,0,512,0,4956
4,32,2,2,2,8,4,16,0,0,128,2,0,0,512,0,4956
4,32,4,0,2,8,4,16,128,2,4,0,512,0,0,0,4960
4,0,0,0,2,32,2,0,128,8,4,0,512,2,8,16,4968
4,32,2,16,2,8,4,0,128,2,8,0,512,0,2,0,4968
4,0,2,0,2,32,4,2,128,8,8,0,512,2,2,16,4968
4,2,0,0,2,32,4,2,128,16,0,0,512,4,16,2,4988
0,0,4,2,2,32,4,2,2,0,128,16,512,4,16,2,4988
2,0,4,2,2,32,4,2,0,2,128,16,512,4,16,2,4988
2,4,2,2,2,32,4,2,2,128,16,0,512,4,16,2,4988
4,4,2,4,2,32,4,2,512,128,32,0,0,4,2,0,5028
8,2,4,0,2,32,4,2,512,128,32,2,4,2,0,0,5036
8,2,8,4,2,32,32,2,512,128,0,0,4,2,0,0,5048
8,2,8,4,2,64,2,0,512,128,0,2,4,2,0,0,5112
8,2,8,4,2,64,2,0,512,128,2,2,4,2,0,0,5112
8,2,0,0,2,64,2,0,512,128,8,4,4,2,4,2,5116
8,2,0,0,2,64,2,0,512,128,8,4,4,2,4,2,5116
8,2,0,0,2,64,2,0,512,128,8,4,4,2,4,2,5116
8,2,0,0,2,64,2,0,512,128,8,4,4,2,4,2,5116
8,2,2,4,2,64,8,2,512,128,4,2,4,2,0,0,5116
2,8,4,4,2,64,8,2,512,128,4,2,0,0,4,2,5120
4,8,4,4,512,64,8,4,0,128,8,2,0,2,0,0,5136
4,8,8,0,512,64,8,4,128,8,2,2,2,0,0,0,5144
4,2,0,0,512,8,0,0,128,64,16,4,2,8,2,2,5160
4,2,4,0,512,8,0,0,128,64,16,4,2,8,4,0,5164
4,2,2,0,512,8,4,0,128,64,16,0,2,8,4,4,5164
4,4,0,0,512,8,4,0,128,64,16,0,2,8,8,2,5176
4,4,4,2,512,8,16,0,128,64,8,0,2,8,0,4,5176
4,4,0,2,512,8,4,0,128,64,16,2,2,8,8,4,5176
4,4,4,4,512,8,16,4,128,64,8,0,2,8,2,0,5180
8,8,0,0,512,8,16,4,128,64,8,0,2,8,2,2,5196
8,16,16,4,512,64,8,2,128,8,2,0,2,2,0,0,5212
0,8,32,4,512,64,8,2,0,128,8,2,0,2,0,4,5248
512,8,32,4,0,64,16,4,2,128,0,4,0,2,0,0,5268
512,8,32,8,2,64,16,4,0,128,0,0,2,2,0,0,5276
