0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,16,0,8,512,16,4,128,64,4,2,4,8,4,5172
0,2,4,0,0,8,512,0,4,128,64,32,2,4,8,8,5212
2,0,2,4,0,0,8,512,4,128,64,32,0,2,4,16,5228
4,4,0,0,8,512,0,2,4,128,64,32,2,4,16,0,5232
4,4,0,2,8,512,0,0,4,128,64,2,2,4,16,32,5232
4,4,0,0,8,512,0,2,4,128,64,4,2,4,16,32,5236
8,0,0,0,8,512,2,2,4,128,64,4,2,4,16,32,5244
0,0,2,0,16,512,2,2,4,128,64,4,2,4,16,32,5260
16,512,4,2,4,128,64,4,2,4,16,32,0,0,4,0,5264
16,512,4,2,4,128,64,4,2,4,16,32,4,0,0,2,5264
16,512,4,2,4,128,64,4,2,4,16,32,2,0,4,2,5264
16,512,4,2,4,128,64,4,4,4,16,32,0,2,4,2,5268
16,512,4,2,4,128,64,4,0,8,16,32,2,2,4,2,5276
2,512,4,2,16,128,64,4,4,8,16,32,2,2,4,2,5276
2,512,4,2,16,128,64,4,4,8,16,32,2,2,4,2,5276
2,512,4,2,16,128,64,4,4,8,16,32,2,2,4,2,5276
2,512,4,2,16,128,64,4,4,8,16,32,4,4,2,2,5280
2,512,4,2,16,128,64,4,8,8,16,32,2,4,2,2,5288
2,512,4,2,16,128,64,4,0,16,16,32,2,2,4,4,5308
2,512,4,2,16,128,64,4,2,16,16,32,2,2,4,4,5308
2,512,4,2,16,128,64,4,2,32,32,0,4,8,0,4,5352
2,512,4,2,16,128,64,8,2,32,32,0,4,8,4,0,5360
2,512,4,2,16,128,64,8,2,64,2,0,4,8,4,0,5424
2,512,4,2,16,128,64,8,2,2,64,2,0,4,8,4,5424
2,512,4,2,16,128,128,8,2,2,8,2,2,4,0,4,5552
2,512,4,2,16,256,8,0,4,8,2,0,2,8,2,0,5820
2,512,4,2,16,256,8,0,4,8,2,0,2,8,2,0,5820
2,512,4,2,0,16,256,8,4,4,8,2,0,2,8,2,5820
2,512,4,2,0,16,256,8,2,8,8,2,0,2,8,2,5828
0,512,4,0,0,16,4,2,0,8,256,8,4,2,16,4,5852
0,512,0,0,0,16,8,2,2,8,256,8,4,2,16,4,5860
2,512,8,2,4,16,256,8,2,8,16,4,0,2,0,0,5860
2,512,8,2,4,16,256,8,2,8,16,4,2,0,0,4,5860
0,4,0,0,2,512,8,2,4,16,256,8,4,8,16,8,5872
4,0,0,2,2,512,8,2,4,16,256,8,4,8,16,8,5872
2,0,4,2,2,512,8,2,4,16,256,8,4,8,16,8,5872
2,0,4,0,0,512,8,0,4,16,256,4,8,8,16,16,5904
2,4,0,0,512,8,2,0,4,16,256,4,16,32,0,0,5952
2,4,0,0,512,8,2,0,4,16,256,4,16,32,0,0,5952
2,4,2,4,512,8,256,0,4,16,0,0,16,32,2,0,5952
2,4,2,4,512,8,256,0,4,16,2,0,16,32,4,0,5952
2,4,2,2,512,8,256,0,4,16,2,0,16,32,4,4,5952
2,4,4,0,512,8,256,2,4,16,2,0,16,32,8,0,5964
2,4,4,4,512,8,256,0,4,16,2,0,16,32,8,2,5964
2,8,4,2,512,8,256,0,4,16,2,0,16,32,8,2,5972
2,0,4,0,512,16,256,0,4,16,2,2,16,32,8,4,5992
2,32,4,2,512,32,256,4,4,0,2,0,16,0,8,2,6024
2,64,4,2,512,0,256,4,4,0,2,2,16,2,8,0,6088
2,64,4,2,512,256,4,0,4,4,0,0,16,2,8,4,6092
2,64,4,2,512,256,4,0,8,0,0,2,16,2,8,4,6100
2,2,0,0,512,64,0,0,8,256,8,4,16,2,8,4,6112
4,0,2,0,512,64,0,0,8,256,8,4,16,2,8,4,6116
4,0,0,0,512,64,0,2,8,256,2,0,16,2,16,8,6140
0,0,2,4,0,512,64,2,0,8,256,2,16,2,16,8,6140
0,0,2,0,0,512,64,4,2,8,256,4,16,2,16,8,6144
2,0,2,0,512,64,4,0,2,8,256,4,16,2,16,8,6144
4,0,0,4,512,64,4,0,2,8,256,4,16,2,16,8,6148
4,0,0,2,512,64,4,0,2,8,256,8,16,2,16,8,6156
2,0,4,2,0,512,64,4,2,8,256,8,16,2,16,8,6156
2,0,4,0,0,512,64,2,4,8,256,4,16,2,16,16,6176
0,0,2,4,2,512,64,2,4,8,256,4,0,16,2,32,6208
0,0,2,4,2,512,64,2,2,8,256,4,4,16,2,32,6208
4,512,2,4,4,8,64,2,2,16,256,4,0,0,2,32,6212
4,512,2,4,4,8,64,2,2,16,256,4,2,32,2,0,6212
0,512,2,2,0,8,64,4,8,16,256,2,4,32,2,4,6224
8,512,2,2,4,8,64,4,2,16,256,2,0,32,2,4,6224
2,512,2,2,8,8,64,4,4,16,256,2,2,32,2,4,6224
2,512,2,2,8,8,64,4,4,16,256,2,2,32,2,4,6224
2,2,512,4,0,16,64,4,4,16,256,2,2,32,2,4,6244
2,2,512,8,4,32,64,2,2,32,256,4,0,0,2,2,6284
0,4,512,8,4,32,64,2,2,32,256,4,2,0,0,4,6292
4,4,512,8,4,64,64,2,0,0,256,8,0,2,0,0,6368
8,4,512,8,0,64,64,2,0,2,256,8,0,0,2,0,6376
8,4,512,8,128,2,0,4,2,256,8,0,2,0,0,0,6504
8,4,512,8,0,128,2,4,0,2,256,8,0,2,0,2,6504
8,4,512,8,128,2,4,2,2,256,8,0,4,0,0,0,6508
8,2,0,0,128,4,512,0,2,2,4,8,4,256,8,2,6508
8,2,512,8,128,4,4,2,2,2,8,0,4,256,0,2,6508
8,2,512,8,128,4,4,4,2,2,8,2,4,256,0,0,6512
8,2,512,8,128,8,4,4,4,8,2,0,4,256,0,0,6524
2,0,0,0,8,2,512,0,128,16,4,8,8,256,2,4,6548
2,0,0,0,8,2,512,0,128,16,4,8,8,256,2,4,6548
2,0,0,0,8,2,512,0,128,16,4,8,8,256,2,4,6548
2,0,0,0,8,2,512,0,128,16,4,8,8,256,2,4,6548
2,2,512,8,8,16,4,4,128,256,2,0,8,0,2,0,6548
2,2,512,8,8,16,4,4,128,256,4,2,8,0,0,0,6552
0,4,512,8,0,8,16,8,128,256,4,2,0,0,2,8,6564
128,4,512,16,0,8,16,2,0,256,4,8,0,4,2,0,6580
2,4,512,0,0,8,16,16,0,256,4,2,128,4,2,8,6580
2,4,512,0,8,32,2,0,256,4,2,0,128,4,2,8,6612
2,2,4,512,0,8,32,2,0,256,4,2,128,4,2,8,6612
4,4,512,2,8,32,2,0,256,4,2,0,128,4,2,8,6616
4,4,512,2,8,32,4,8,256,8,2,0,128,0,4,0,6628
8,512,2,0,8,32,4,8,256,8,2,0,128,4,0,2,6636
2,512,0,0,16,32,2,0,256,8,4,8,128,4,2,2,6652
0,2,2,512,0,16,32,2,256,8,4,8,0,128,4,4,6656
2,2,0,512,0,16,2,2,0,8,32,8,256,128,8,4,6664
0,0,4,512,0,2,16,4,0,8,32,8,256,128,8,4,6672
0,0,4,512,0,2,16,4,0,8,32,8,256,128,8,4,6672
0,0,4,512,0,2,16,4,0,8,32,8,256,128,8,4,6672
4,512,0,0,2,16,4,0,8,32,8,2,256,128,8,4,6672
4,512,4,2,2,16,16,4,8,32,0,2,256,128,0,0,6688
4,512,4,2,0,2,32,4,0,8,32,2,2,0,256,128,6720
4,512,4,2,2,32,4,2,8,32,2,0,2,256,128,0,6720
4,0,2,0,2,512,8,0,8,64,2,0,2,256,128,4,6796
4,2,0,0,2,512,8,2,8,64,2,0,2,256,128,4,6796
4,2,0,0,2,512,8,2,8,64,2,0,2,256,128,4,6796
2,0,4,2,2,512,8,2,0,8,64,2,2,256,128,4,6796
0,0,4,4,0,512,8,2,2,8,64,4,4,256,128,4,6804
2,512,4,4,4,8,8,2,0,256,64,8,0,0,128,2,6812
2,512,4,4,4,8,8,2,0,256,64,8,0,0,128,2,6812
2,512,8,0,4,16,2,0,256,64,8,0,128,2,2,0,6836
2,512,8,0,4,16,2,0,256,64,8,2,128,4,0,0,6840
2,512,8,2,4,16,2,0,256,64,8,0,128,4,0,2,6840
2,512,0,0,4,16,8,0,256,64,2,2,128,4,8,4,6844
2,0,2,512,0,4,16,8,0,256,64,4,128,4,8,4,6848
2,4,2,512,128,256,16,8,0,4,64,8,2,0,8,0,6856
2,4,2,512,128,256,16,8,2,4,64,8,0,0,2,8,6856
2,4,2,512,128,256,16,8,2,4,64,8,0,0,2,8,6856
2,4,2,512,128,256,16,16,2,4,64,8,0,2,2,0,6872
2,4,2,512,128,256,16,16,2,4,64,8,0,2,2,0,6872
2,4,2,512,2,128,256,32,2,4,64,8,0,0,0,4,6908
2,4,2,512,2,128,256,32,2,4,64,8,4,0,0,2,6908
2,4,2,512,2,128,256,32,2,4,64,8,0,2,4,2,6908
2,4,2,512,0,128,256,32,2,4,64,8,4,2,4,2,6912
4,4,2,512,4,128,256,32,0,4,64,8,2,2,4,2,6916
8,2,512,0,4,128,256,32,4,64,8,2,4,4,2,0,6928
0,2,512,2,8,128,256,0,4,64,8,32,8,4,2,2,6936
2,512,2,0,8,128,256,2,4,64,8,32,8,4,4,0,6940
2,512,2,2,8,128,256,32,4,64,8,0,8,4,4,2,6940
2,512,2,2,8,128,256,2,4,64,8,32,8,4,4,2,6940
2,512,2,4,8,128,256,32,4,64,8,2,8,4,4,2,6944
2,512,2,2,8,128,256,4,4,64,8,32,8,4,4,4,6948
2,512,2,2,8,128,256,4,4,64,8,32,8,4,4,4,6948
2,512,4,0,8,128,256,4,4,64,8,32,8,8,4,2,6960
2,512,4,2,8,128,256,4,4,64,8,32,16,4,2,0,6976
2,512,4,4,8,128,256,2,4,64,8,4,16,4,2,32,6976
2,512,8,2,8,128,256,2,4,64,8,4,16,4,2,32,6984
2,512,8,2,8,128,256,4,4,64,8,4,16,4,2,32,6988
2,512,8,2,8,128,256,8,4,64,8,32,16,4,2,2,6996
2,512,8,2,8,128,256,8,4,64,8,32,16,4,4,2,7000
2,512,8,2,8,128,256,8,4,64,8,32,16,4,4,2,7000
2,512,8,2,8,128,256,8,4,64,8,32,16,4,4,2,7000
2,512,8,2,8,128,256,8,4,64,8,32,2,16,8,2,7008
2,512,8,2,8,128,256,8,4,64,16,32,2,16,2,2,7024
2,512,8,2,8,128,256,8,4,64,16,32,2,2,16,4,7028
2,512,8,2,8,128,256,8,4,64,32,32,2,2,2,4,7060
2,512,8,2,8,128,256,8,4,64,64,2,4,2,4,0,7128
2,512,8,2,8,128,256,8,2,4,128,2,0,4,2,4,7256
0,2,8,2,2,512,256,8,8,128,128,2,2,8,2,4,7264
2,8,2,0,2,512,256,8,8,256,2,2,2,8,2,4,7520
0,2,8,2,2,512,256,8,2,8,256,4,2,8,2,4,7524
4,2,8,2,2,512,512,8,0,16,2,8,0,4,0,0,8064
4,2,8,2,2,512,512,16,0,16,2,0,0,4,0,2,8080
4,2,8,2,2,512,512,16,0,16,2,2,0,4,2,0,8080
4,2,8,2,2,1024,16,0,16,4,2,0,4,2,0,0,9108
4,2,8,2,2,1024,16,0,16,4,2,0,4,2,0,0,9108
4,2,8,2,2,1024,16,0,16,4,2,0,4,2,0,0,9108
4,2,8,2,2,1024,16,0,16,4,2,0,4,2,0,0,9108
4,2,8,2,2,1024,16,0,16,4,2,0,4,2,0,0,9108
4,2,8,2,2,1024,16,0,16,4,2,0,4,2,0,0,9108
4,2,8,2,2,1024,16,0,16,4,2,0,4,2,0,0,9108
4,2,8,2,0,2,1024,16,0,16,4,2,2,0,4,2,9108
0,0,0,0,4,0,8,2,4,4,1024,16,2,16,8,4,9124
0,4,0,0,0,4,8,2,0,8,1024,16,2,16,8,4,9132
0,0,2,0,0,8,8,2,0,8,1024,16,2,16,8,4,9140
2,16,2,2,2,16,8,16,0,0,1024,4,0,0,8,0,9156
0,2,16,4,2,16,8,16,0,0,1024,4,0,0,2,8,9160
0,2,16,4,2,16,8,16,0,0,1024,4,0,0,2,8,9160
0,0,16,4,0,0,8,16,2,2,1024,4,2,16,2,8,9160
4,2,16,4,0,16,8,16,0,2,1024,4,0,0,2,8,9164
4,2,16,4,16,8,16,0,2,1024,4,0,2,8,0,4,9164
4,2,32,8,16,8,4,0,4,1024,0,0,0,8,2,0,9208
4,2,32,8,16,8,4,0,4,1024,0,0,8,2,2,0,9208
4,2,32,8,0,16,8,4,2,0,4,1024,0,0,8,4,9212
4,2,32,8,0,16,8,4,0,2,4,1024,0,2,8,4,9212
4,2,32,8,16,8,4,0,2,4,1024,0,2,8,4,2,9212
4,2,32,8,4,16,8,4,0,2,4,1024,2,8,4,2,9212
4,2,32,8,4,16,8,4,0,2,4,1024,2,8,4,2,9212
8,2,32,8,2,16,8,4,2,2,8,1024,0,8,0,2,9228
8,2,32,8,2,16,8,4,4,8,1024,0,8,2,2,0,9232
8,2,32,8,2,16,8,4,4,8,1024,2,8,4,0,0,9236
8,2,0,2,2,16,32,8,4,8,8,4,8,4,1024,2,9236
0,0,8,4,2,16,32,8,2,4,16,4,8,4,1024,2,9256
4,16,8,4,8,8,32,8,0,4,16,4,0,0,1024,2,9268
4,16,8,4,8,8,32,8,0,4,16,4,0,0,1024,2,9268
4,16,8,4,8,8,32,8,0,4,16,4,0,0,1024,2,9268
4,16,8,4,0,16,32,8,0,4,16,4,0,2,1024,2,9284
4,32,8,4,0,4,32,8,0,2,16,4,0,4,1024,2,9316
4,32,8,4,4,32,8,0,2,16,4,2,4,1024,2,0,9316
4,32,8,4,4,32,8,0,2,16,4,2,4,1024,2,0,9316
8,64,16,4,2,16,4,2,4,1024,2,0,0,0,4,0,9404
8,64,16,4,2,16,4,2,4,1024,2,0,4,0,2,0,9404
0,0,0,0,8,64,16,2,2,16,4,4,8,1024,4,2,9416
2,0,0,0,8,64,0,2,2,16,16,4,8,1024,8,2,9424
2,64,16,2,8,16,8,4,2,1024,0,2,8,0,2,0,9424
2,64,16,2,8,16,8,4,0,2,1024,2,0,2,8,2,9424
2,64,16,2,8,16,8,4,0,4,1024,4,0,2,8,0,9432
2,64,16,2,8,16,8,8,2,4,1024,0,0,2,8,0,9440
2,64,16,2,2,8,16,16,0,2,4,1024,0,0,2,8,9456
4,64,32,2,0,8,4,16,2,2,2,1024,0,0,0,8,9492
4,64,32,2,0,8,4,16,0,2,4,1024,2,0,0,8,9496
4,64,32,2,2,8,8,16,0,2,0,1024,0,0,2,8,9504
4,64,32,2,0,2,16,16,0,0,2,1024,0,2,2,8,9520
4,64,32,2,2,0,2,32,0,0,2,1024,0,0,4,8,9556
4,64,32,2,2,0,4,32,2,0,4,1024,0,0,0,8,9560
4,64,32,2,2,4,32,0,2,4,1024,0,8,2,0,0,9560
0,0,0,0,4,64,0,2,4,8,64,0,8,2,1024,2,9636
8,64,64,4,8,8,1024,0,0,2,0,2,0,0,0,0,9648
0,8,128,4,0,0,16,1024,0,0,2,4,0,0,0,0,9796
0,8,128,4,0,0,16,1024,0,0,2,4,0,0,0,0,9796
0,0,0,0,0,2,128,4,0,0,16,1024,0,8,2,4,9796
0,2,128,4,2,8,16,1024,0,0,2,4,0,0,0,0,9796
0,2,128,4,2,8,16,1024,0,0,2,4,0,0,0,0,9796
2,128,4,0,2,8,16,1024,2,4,0,0,0,2,0,0,9796
2,128,4,2,2,8,16,1024,2,4,0,0,2,0,0,0,9796
2,128,4,2,2,8,16,1024,2,4,0,0,2,0,0,0,9796
2,128,4,2,2,8,16,1024,0,0,2,4,0,0,4,2,9796
0,0,4,2,0,2,16,1024,0,128,2,4,4,8,4,2,9800
4,2,0,0,2,16,1024,2,128,2,4,0,4,8,4,2,9800
4,2,0,2,2,16,0,0,128,2,1024,0,4,8,8,4,9812
4,4,0,0,2,16,0,2,128,2,1024,0,4,16,4,0,9832
4,4,1024,2,2,16,4,2,128,2,0,0,4,16,0,0,9832
0,8,1024,2,2,16,4,2,0,0,128,2,0,2,4,16,9840
8,1024,2,0,2,16,4,2,128,2,2,0,2,4,16,0,9840
8,1024,2,2,2,16,4,0,128,2,2,0,2,4,16,2,9840
8,1024,4,0,2,16,4,0,128,4,0,2,2,4,16,2,9848
8,1024,4,0,2,16,4,0,128,4,2,2,2,4,16,2,9848
8,1024,4,0,2,16,4,0,128,4,4,2,2,4,16,2,9852
8,0,0,0,2,1024,4,4,128,16,8,0,2,8,16,4,9872
0,0,0,8,2,2,1024,8,0,128,16,8,2,8,16,4,9880
4,2,1024,16,0,128,32,8,0,8,0,4,0,0,0,2,9932
4,2,1024,16,2,128,32,8,0,0,8,4,0,0,0,2,9932
2,0,0,16,0,0,1024,8,4,2,32,4,2,128,8,2,9932
0,0,2,16,0,2,1024,8,4,2,32,4,2,128,8,2,9932
4,4,2,16,2,128,1024,8,2,0,32,4,0,0,8,2,9936
8,2,16,0,2,128,1024,8,2,32,4,2,8,2,0,0,9944
0,8,2,16,2,128,1024,8,2,32,4,2,0,2,8,2,9944
4,8,2,16,0,128,1024,8,0,32,4,4,2,2,8,0,9952
4,8,2,16,128,1024,8,0,32,8,0,2,4,8,0,0,9964
4,8,2,16,128,1024,8,2,32,16,2,0,4,0,0,0,9980
4,8,2,16,128,1024,8,2,0,32,16,2,2,0,0,4,9980
4,8,2,16,128,1024,8,2,0,32,16,2,0,2,2,4,9980
2,8,2,0,0,1024,8,16,4,32,16,4,128,2,2,4,9984
2,8,2,0,1024,8,16,0,4,32,16,4,128,4,4,2,9988
2,8,2,2,1024,8,16,0,4,32,16,4,128,8,2,0,9996
2,8,4,0,1024,8,16,2,4,32,16,4,128,8,2,0,10000
2,0,4,0,1024,16,4,0,4,32,32,2,128,8,2,4,10048
2,16,8,2,1024,32,32,4,4,8,2,2,128,0,0,0,10056
2,16,8,2,1024,32,32,4,4,8,2,2,128,0,0,0,10056
2,16,8,2,0,1024,64,4,0,4,8,4,0,2,0,128,10124
2,16,8,2,1024,64,4,0,4,8,4,2,2,128,0,0,10124
2,16,0,0,1024,64,0,0,4,8,8,2,2,128,8,4,10136
2,16,16,2,1024,64,2,4,4,8,0,0,2,128,0,0,10152
2,16,16,2,1024,64,2,4,4,8,0,0,2,128,0,0,10152
2,16,16,2,1024,64,2,4,4,8,0,0,2,128,0,0,10152
2,2,32,2,1024,64,2,4,0,0,4,8,0,0,2,128,10184
2,0,32,2,0,0,2,4,2,2,4,8,1024,64,2,128,10184
0,2,32,2,0,2,2,4,0,4,4,8,1024,64,2,128,10188
2,32,2,0,4,4,2,0,8,8,0,0,1024,64,2,128,10200
2,32,2,0,8,2,0,2,16,0,0,0,1024,64,2,128,10224
0,2,32,2,0,0,8,4,0,2,0,16,1024,64,2,128,10228
0,0,0,2,0,0,32,4,4,4,8,16,1024,64,2,128,10232
2,0,0,0,32,4,2,0,8,8,16,0,1024,64,2,128,10240
2,0,0,2,32,4,2,0,16,16,0,0,1024,64,2,128,10256
2,0,0,0,32,4,0,0,16,16,2,2,1024,64,4,128,10260
2,0,2,0,32,4,0,0,32,4,0,0,1024,64,4,128,10296
2,8,2,128,64,64,4,0,1024,2,0,0,0,0,0,0,10368
2,8,2,128,128,4,2,0,1024,2,0,0,0,0,0,0,10496
2,8,4,128,128,4,0,0,1024,2,0,0,0,0,4,0,10500
2,8,8,128,128,4,0,0,1024,2,2,0,0,0,0,0,10508
2,2,16,128,0,0,128,4,0,0,1024,4,0,0,0,0,10528
0,0,0,0,0,0,16,0,0,4,128,128,2,2,1024,8,10536
0,0,0,0,16,0,2,0,4,256,0,0,4,1024,8,0,10796
0,0,0,0,16,2,0,0,4,256,0,0,4,1024,8,2,10796
0,0,0,0,0,2,2,0,16,256,0,0,8,1024,8,2,10804
0,0,0,0,4,0,2,0,16,256,0,0,8,1024,8,2,10808
0,2,0,0,4,2,0,0,16,256,0,0,8,1024,8,2,10808
4,4,8,2,16,256,0,0,8,1024,0,0,0,0,0,2,10812
2,0,0,0,4,4,0,0,16,256,0,0,8,1024,8,4,10816
2,4,8,4,4,256,0,0,16,1024,0,0,8,0,0,2,10816
2,4,8,4,4,256,0,0,16,1024,0,0,8,2,2,0,10816
2,4,8,4,4,256,0,0,16,1024,0,0,8,4,2,0,10820
2,4,8,4,4,256,0,0,16,1024,0,0,8,4,2,0,10820
2,4,8,4,4,256,0,0,16,1024,0,0,8,4,2,0,10820
2,4,0,0,4,256,2,0,16,1024,8,0,8,4,2,4,10820
2,4,2,4,4,256,8,0,16,1024,2,2,8,4,0,0,10820
2,4,0,0,4,256,2,2,16,1024,8,4,8,4,2,2,10820
2,4,0,2,4,256,4,0,16,1024,8,4,8,4,4,0,10828
2,4,2,2,4,256,4,0,16,1024,8,4,8,8,0,0,10836
2,4,4,0,4,256,4,0,16,1024,8,4,16,0,2,0,10856
2,8,0,0,4,256,4,2,16,1024,8,4,16,2,0,0,10864
2,8,0,0,4,256,4,2,16,1024,8,4,16,2,0,0,10864
2,8,0,0,4,256,4,2,16,1024,8,4,16,2,0,0,10864
2,8,0,0,2,256,0,0,4,1024,4,2,32,2,8,4,10896
2,8,0,0,2,256,0,0,4,1024,4,2,32,2,8,4,10896
0,8,0,0,4,256,2,0,4,1024,4,2,32,2,8,4,10900
8,8,2,2,32,256,4,4,0,1024,8,0,0,2,0,2,10908
0,0,16,4,2,32,256,8,0,0,1024,8,0,0,0,4,10940
0,0,16,4,2,32,256,8,0,0,1024,8,0,0,0,4,10940
2,32,16,4,0,0,256,16,0,0,1024,4,0,0,0,4,10956
2,32,16,4,0,0,256,16,0,0,1024,4,0,0,0,4,10956
2,32,16,4,256,16,0,0,1024,4,0,4,4,0,0,0,10956
2,2,0,0,256,32,0,0,1024,16,0,0,4,4,16,8,10964
0,0,0,4,2,0,256,32,0,0,1024,16,0,8,16,8,10976
0,2,0,4,0,2,256,32,0,0,1024,16,0,8,16,8,10976
0,4,256,4,0,8,1024,32,0,0,16,16,0,0,2,8,10980
0,4,256,4,0,8,1024,32,0,0,16,16,0,0,2,8,10980
0,4,256,4,0,8,1024,32,0,2,0,32,0,0,2,8,11012
2,0,0,0,0,4,256,4,0,8,1024,64,0,2,2,8,11076
2,4,256,4,0,8,1024,64,0,2,2,8,0,2,0,0,11076
2,4,256,4,8,1024,64,0,4,8,2,0,2,0,0,0,11080
2,4,256,4,8,1024,64,0,4,8,2,0,2,0,0,0,11080
2,4,256,4,8,1024,64,0,4,8,2,0,2,0,0,0,11080
2,4,256,4,0,8,1024,64,0,4,8,2,0,0,2,2,11080
2,4,256,4,8,1024,64,0,4,8,2,0,4,0,0,2,11084
0,0,0,2,2,4,256,0,8,1024,64,4,8,8,2,2,11092
0,0,2,2,0,2,4,256,8,1024,64,4,0,0,16,4,11112
4,0,4,0,2,4,256,0,8,1024,64,4,16,4,0,0,11116
0,0,0,8,0,2,4,256,8,1024,64,4,2,0,16,4,11124
8,2,4,8,2,1024,64,256,0,0,16,8,0,0,2,0,11132
8,2,4,8,2,1024,64,256,16,8,0,0,2,0,0,2,11132
8,2,4,8,2,1024,64,256,16,8,0,2,2,0,0,2,11132
8,2,0,0,2,2,0,8,16,1024,4,256,2,8,64,4,11136
8,2,0,0,4,8,2,0,16,1024,4,256,2,8,64,4,11140
8,2,0,0,4,8,2,0,16,1024,4,256,2,8,64,4,11140
0,2,8,2,0,4,8,2,16,1024,4,256,2,8,64,4,11140
2,8,2,0,4,8,2,2,16,1024,4,256,2,8,64,4,11140
2,16,4,2,4,1024,4,256,16,8,64,4,2,2,0,0,11160
2,16,0,0,4,1024,2,2,16,8,8,256,2,2,64,4,11168
2,16,0,0,4,1024,2,2,16,8,8,256,2,2,64,4,11168
2,16,0,0,4,1024,4,2,16,16,256,0,4,64,4,0,11192
2,16,4,2,4,1024,256,0,16,16,4,2,4,64,0,0,11192
2,16,4,2,0,4,1024,256,0,32,4,2,0,2,4,64,11224
4,16,0,2,0,4,4,256,0,32,1024,2,2,2,8,64,11232
4,16,2,2,8,256,0,0,32,1024,2,0,4,8,64,0,11244
0,4,16,4,0,0,8,256,2,32,1024,2,0,4,8,64,11248
2,4,16,4,0,32,8,256,2,4,1024,2,0,0,8,64,11248
0,0,16,4,0,4,8,256,4,32,1024,2,4,4,8,64,11252
16,4,0,2,4,8,256,0,4,32,1024,2,8,8,64,0,11260
16,4,2,0,4,8,256,0,4,32,1024,2,16,64,0,2,11276
16,4,2,4,8,8,256,2,16,32,1024,0,0,64,0,0,11288
16,4,2,4,0,16,256,2,0,16,32,1024,0,0,2,64,11304
0,0,2,4,0,0,256,2,2,4,32,1024,16,32,2,64,11336
2,4,2,4,16,32,256,2,4,0,32,1024,0,0,2,64,11336
2,4,2,4,16,32,256,2,4,32,1024,0,2,64,0,2,11336
2,0,0,2,16,4,2,0,4,64,256,4,2,64,1024,4,11404
2,0,0,4,16,0,2,0,4,4,256,2,2,128,1024,8,11540
0,2,2,4,0,0,16,2,0,8,256,2,2,128,1024,8,11548
0,0,2,0,0,2,16,4,2,8,256,4,2,128,1024,8,11552
2,0,0,2,0,2,16,4,2,8,256,4,2,128,1024,8,11552
4,2,16,2,2,8,256,8,0,128,1024,8,0,0,2,0,11564
4,2,16,2,2,8,256,16,0,128,1024,0,0,2,2,0,11580
4,2,16,2,2,8,256,16,0,128,1024,0,0,2,2,0,11580
4,2,16,2,2,8,256,16,0,128,1024,0,0,2,2,0,11580
4,2,16,2,2,8,256,16,0,4,128,1024,0,0,0,4,11584
2,0,0,2,0,2,16,16,4,8,256,1024,2,4,128,4,11584
0,0,4,4,0,0,2,32,4,8,256,1024,2,4,128,4,11620
8,2,0,0,2,32,0,0,4,8,256,1024,2,4,128,4,11628
0,2,8,2,0,0,2,32,4,8,256,1024,2,4,128,4,11628
0,2,8,2,0,0,2,32,4,8,256,1024,2,4,128,4,11628
2,0,8,2,0,2,2,32,4,8,256,1024,2,4,128,4,11628
0,2,8,2,2,0,4,32,4,8,256,1024,2,4,128,4,11632
4,2,8,2,0,2,4,32,4,8,256,1024,2,4,128,4,11632
0,0,8,2,4,4,4,32,8,8,256,1024,2,4,128,4,11644
2,0,8,2,0,4,8,32,0,16,256,1024,2,4,128,4,11668
2,0,0,2,0,4,16,32,0,16,256,1024,4,4,128,4,11688
0,2,0,2,0,4,16,32,2,16,256,1024,4,4,128,4,11688
0,0,4,4,0,4,16,32,2,16,256,1024,0,8,128,4,11700
2,4,4,4,0,16,16,32,2,8,256,1024,0,0,128,4,11700
4,4,4,4,2,16,16,32,0,8,256,1024,0,0,128,4,11704
0,0,8,8,0,2,32,32,2,8,256,1024,0,0,128,4,11752
2,0,8,8,0,0,32,32,0,2,256,1024,2,8,128,4,11752
2,0,8,8,0,0,32,32,0,2,256,1024,4,8,128,4,11756
2,0,2,16,0,0,0,64,0,2,256,1024,4,8,128,4,11836
2,2,2,16,4,8,256,64,2,0,128,1024,0,0,0,4,11836
2,2,2,16,4,8,256,64,2,0,128,1024,0,0,0,4,11836
2,0,0,16,2,0,2,64,4,2,256,1024,2,8,128,4,11836
0,0,2,16,0,4,4,64,4,2,256,1024,2,8,128,4,11840
0,2,2,16,0,0,8,64,4,2,256,1024,2,8,128,4,11848
4,4,2,16,2,8,8,64,0,0,256,1024,0,2,128,4,11852
0,2,2,16,0,4,8,64,4,8,256,1024,2,2,128,4,11852
0,2,2,16,0,4,8,64,4,8,256,1024,2,2,128,4,11852
4,16,2,0,4,8,64,0,4,8,256,1024,4,128,4,0,11860
0,0,2,0,0,16,64,0,8,16,256,2,8,128,4,1024,11892
0,0,2,0,0,0,64,2,0,32,256,2,16,128,4,1024,11940
0,0,2,2,0,0,64,0,0,32,256,4,16,128,4,1024,11944
0,0,2,0,2,0,64,2,0,32,256,4,16,128,4,1024,11944
2,32,2,2,16,128,64,4,0,2,256,1024,0,0,4,0,11944
0,2,32,4,16,128,64,4,0,2,256,1024,0,0,2,4,11948
0,2,32,4,16,128,64,4,0,2,256,1024,0,0,2,4,11948
0,0,32,4,0,2,64,8,0,128,256,1024,16,2,2,4,11956
