0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,16,0,0,16,64,32,2,4,2,0,0,8,2,0,2,604
0,2,0,32,16,64,32,2,0,0,4,2,0,0,8,4,640
0,0,0,0,2,0,32,32,0,2,4,4,16,64,8,4,644
2,2,32,32,16,64,4,8,0,0,8,2,0,0,0,0,652
2,2,32,32,16,64,4,8,0,0,8,2,0,0,0,0,652
0,0,0,0,2,0,32,32,2,2,4,8,16,64,8,2,652
0,0,0,0,2,0,32,32,4,2,4,8,16,64,8,2,656
0,0,0,0,2,0,32,32,4,2,4,8,16,64,8,2,656
0,0,0,0,2,0,32,32,4,2,4,8,16,64,8,2,656
2,2,32,32,4,64,4,8,16,0,8,2,0,0,0,2,656
4,64,0,0,4,64,4,8,16,8,2,0,2,2,0,0,724
8,128,4,8,16,8,2,0,2,2,0,2,0,0,0,0,860
8,128,4,8,0,16,8,2,0,2,2,4,0,0,0,0,864
8,128,4,8,0,16,8,2,0,2,2,4,0,0,0,0,864
8,128,4,8,0,16,8,2,0,2,4,4,0,0,0,0,868
8,128,4,8,0,16,8,2,0,2,4,4,0,0,0,0,868
0,0,0,0,0,128,4,8,2,16,8,2,8,2,4,4,868
0,0,0,0,0,128,4,8,2,16,8,2,8,2,4,4,868
0,2,0,0,0,128,4,8,2,16,8,2,0,8,2,8,876
0,2,0,2,0,128,4,8,0,16,8,2,2,8,2,8,876
0,2,0,2,0,128,4,8,0,16,8,2,2,8,2,8,876
2,2,4,2,0,128,8,8,0,16,2,2,0,8,2,8,876
0,2,0,2,0,128,4,8,2,16,8,2,2,8,4,8,880
4,2,4,2,0,128,8,8,0,16,4,2,2,8,0,8,884
0,2,2,2,0,128,4,8,4,16,8,2,2,8,4,8,884
4,2,0,0,128,4,8,2,4,16,8,2,2,8,4,8,888
4,2,16,4,128,4,4,8,4,16,2,0,2,8,0,0,908
4,2,16,4,128,8,8,0,4,16,2,0,2,8,0,2,916
4,2,0,2,128,8,16,0,4,16,8,4,2,8,2,2,916
0,0,4,4,2,128,8,16,4,16,8,4,0,2,8,4,924
2,128,4,4,4,16,16,16,0,2,8,8,0,0,2,0,948
0,0,4,0,2,128,16,4,2,16,8,16,4,2,2,8,948
0,2,4,0,0,128,16,4,4,16,8,16,4,2,2,8,952
8,2,4,4,0,128,16,16,2,16,8,8,0,2,2,0,960
0,8,2,8,0,0,128,32,2,2,16,16,0,0,0,4,1020
8,2,8,2,128,32,0,0,4,32,0,0,4,0,0,0,1056
8,2,8,2,0,0,128,32,0,0,4,32,0,0,2,4,1056
0,0,8,0,0,0,128,2,2,0,4,64,8,2,2,4,1120
8,0,0,4,128,2,0,0,2,4,64,0,8,4,4,0,1124
8,2,64,4,128,8,4,0,2,0,0,0,8,0,0,2,1132
8,2,64,4,0,128,8,4,0,0,0,2,4,0,8,2,1132
8,2,64,4,128,8,4,2,2,0,0,0,4,8,2,0,1132
8,2,64,4,128,16,4,2,2,0,2,2,4,0,0,0,1148
8,2,64,4,128,16,4,2,2,0,2,4,0,0,0,4,1152
8,2,64,4,128,16,4,2,4,4,0,2,4,0,0,0,1156
8,2,64,4,128,16,4,2,8,2,0,2,4,0,0,0,1164
8,2,64,4,128,16,4,2,8,4,0,4,4,0,0,0,1168
8,0,0,2,128,2,0,4,8,16,64,2,4,4,4,4,1168
8,2,0,0,128,2,4,0,8,16,64,2,8,8,0,2,1184
8,4,4,4,128,16,64,2,16,8,0,0,0,0,0,0,1208
0,2,0,0,8,4,0,0,128,16,4,4,16,8,64,2,1208
8,2,4,4,128,4,64,2,16,16,0,0,0,8,0,2,1208
0,2,0,2,8,4,0,0,128,16,4,4,16,8,64,4,1212
8,2,4,2,128,4,64,8,16,16,0,0,0,8,0,4,1220
8,2,4,2,128,4,64,8,32,2,0,0,8,4,0,0,1252
8,2,4,2,128,4,64,8,32,2,0,0,8,4,0,0,1252
8,2,0,0,128,4,0,2,32,2,4,2,8,4,64,8,1252
8,2,2,0,128,4,0,0,32,2,4,4,8,4,64,8,1256
8,4,0,0,128,4,0,0,32,2,8,2,8,4,64,8,1268
8,8,8,2,128,2,64,8,32,4,0,2,8,0,0,0,1276
8,8,8,2,128,2,64,8,32,4,0,2,8,0,0,0,1276
16,8,2,0,128,2,64,8,32,4,2,0,8,0,2,0,1292
16,8,2,8,128,2,64,0,32,4,4,2,8,0,0,0,1296
16,8,2,8,0,128,2,64,0,32,8,2,2,0,0,8,1304
16,8,4,8,2,128,8,64,0,32,2,2,0,0,0,8,1308
16,8,4,8,2,128,8,64,0,2,32,4,0,0,0,8,1312
16,8,4,8,2,128,8,64,0,2,32,4,0,0,0,8,1312
16,8,4,8,2,128,8,64,0,2,32,4,0,0,0,8,1312
0,0,2,8,0,8,4,64,16,128,8,4,2,2,32,8,1312
16,8,2,8,2,128,4,64,0,2,8,4,2,0,32,8,1312
16,8,2,8,4,128,4,64,0,2,8,4,2,0,32,8,1316
16,8,2,8,4,128,4,64,2,8,4,2,2,32,8,0,1316
16,8,2,8,4,128,8,64,4,8,8,2,0,32,0,2,1328
16,8,2,8,4,128,8,64,0,4,16,2,0,2,32,2,1344
16,8,2,8,4,128,8,64,0,4,16,2,0,2,32,2,1344
0,8,2,2,0,128,8,8,16,4,16,64,4,2,32,4,1348
8,4,0,0,128,16,0,2,16,4,16,64,4,2,32,4,1368
8,4,2,0,128,16,2,0,16,4,16,64,4,2,32,4,1368
0,8,4,2,2,128,16,2,16,4,16,64,4,2,32,4,1368
0,8,4,2,2,128,16,2,16,4,16,64,4,2,32,4,1368
8,4,2,2,2,128,16,2,16,4,16,64,4,2,32,4,1368
8,4,2,4,2,128,32,64,16,4,32,4,4,2,0,2,1404
8,4,2,4,2,128,64,64,16,4,0,4,4,2,2,2,1468
8,4,2,4,0,2,128,128,2,0,16,8,0,4,2,4,1608
4,0,2,4,0,4,128,128,8,2,16,8,2,4,2,4,1608
4,4,2,4,8,2,128,128,2,4,16,8,0,2,2,4,1608
8,2,4,0,8,2,256,0,2,4,16,8,4,4,0,2,1876
16,4,4,8,2,8,256,2,4,0,16,0,0,0,2,0,1904
16,8,8,0,2,8,256,2,4,16,2,0,2,0,0,0,1912
16,16,0,2,2,8,256,2,4,16,2,0,2,0,0,0,1928
16,16,256,4,2,8,2,0,4,16,0,0,2,4,0,0,1932
16,16,0,0,2,8,0,0,4,16,256,2,2,4,2,4,1932
0,0,0,32,0,2,2,8,4,16,256,2,2,4,2,4,1964
32,2,0,0,4,8,0,0,4,16,256,2,2,4,2,4,1968
32,2,0,0,4,8,0,0,4,16,256,2,2,4,2,4,1968
32,2,0,0,4,8,0,0,4,16,256,2,2,4,2,4,1968
32,2,0,0,4,8,0,0,4,16,256,2,2,4,2,4,1968
0,0,32,2,0,2,4,8,4,16,256,2,2,4,2,4,1968
32,2,2,0,2,4,8,0,4,16,256,2,2,4,2,4,1968
32,2,2,2,2,4,8,4,4,16,256,0,2,4,2,2,1968
2,32,2,4,2,4,8,4,0,4,16,256,0,2,4,4,1976
2,32,2,4,2,4,8,4,0,4,16,256,0,2,2,8,1984
0,2,2,0,0,32,8,8,0,8,16,256,4,2,2,8,2004
4,0,0,0,32,16,0,0,8,16,256,2,4,4,8,0,2028
4,0,0,0,32,0,4,0,8,32,256,0,4,4,8,2,2060
4,0,0,0,32,4,0,4,8,32,256,0,8,8,2,0,2068
0,2,0,0,4,4,0,0,32,32,256,0,16,8,2,4,2084
0,0,0,2,0,0,2,8,0,0,64,256,16,8,2,4,2156
0,0,0,2,0,0,2,8,0,0,64,256,16,8,2,4,2156
2,0,2,0,2,8,0,0,64,256,0,0,16,8,2,4,2156
2,0,0,0,4,8,0,0,64,256,0,0,16,8,4,4,2164
2,0,0,0,4,8,0,2,64,256,0,0,16,8,8,0,2172
2,8,8,2,4,256,0,0,64,8,0,0,16,0,0,2,2172
2,16,2,2,4,256,0,0,64,8,0,0,16,2,0,0,2188
2,16,4,0,4,256,0,0,64,8,0,0,16,2,2,0,2192
0,2,16,4,0,0,4,256,0,0,64,8,0,2,16,4,2196
0,2,16,4,0,0,4,256,0,0,64,8,0,2,16,4,2196
0,2,16,4,0,0,4,256,0,0,64,8,0,4,16,4,2200
2,16,4,0,4,256,2,0,64,8,0,0,4,16,4,0,2200
2,16,4,0,4,256,2,0,64,8,0,0,4,16,4,0,2200
0,2,16,4,0,4,256,2,2,0,64,8,0,4,16,4,2200
2,2,16,4,0,4,256,2,0,2,64,8,0,4,16,4,2200
0,4,16,4,2,4,256,2,0,2,64,8,0,4,16,4,2204
0,4,16,4,2,4,256,2,0,2,64,8,0,4,16,4,2204
4,16,4,0,2,4,256,2,2,64,8,0,4,16,4,2,2204
2,16,4,0,4,4,256,0,4,64,8,0,4,16,4,4,2212
2,2,16,4,0,0,8,256,0,4,64,8,0,4,16,8,2228
2,0,16,0,0,0,8,4,0,2,64,256,2,8,16,16,2252
4,2,16,4,0,8,8,256,2,0,64,16,0,0,16,0,2256
4,2,16,4,0,0,16,256,2,2,64,16,0,0,0,16,2272
4,4,32,4,2,0,64,256,0,0,0,32,0,0,2,0,2340
0,8,32,4,0,2,64,256,0,0,0,32,2,0,0,2,2348
2,0,0,4,0,0,0,256,0,8,32,32,2,2,64,2,2348
2,4,0,2,256,0,0,0,8,64,0,0,4,64,2,0,2416
0,2,4,2,0,0,0,256,0,0,8,64,2,4,64,2,2416
2,2,4,2,0,4,8,256,0,0,64,64,2,0,0,2,2416
0,4,4,2,0,4,8,256,0,0,0,128,4,0,0,4,2552
2,0,0,2,0,0,0,256,0,0,4,128,4,8,8,4,2560
2,8,4,2,4,0,8,256,0,0,0,128,0,2,0,4,2560
2,0,0,2,0,0,0,256,2,8,4,128,4,2,8,4,2560
4,8,4,2,4,2,8,256,0,0,0,128,2,0,0,4,2564
4,8,4,2,4,2,8,256,2,0,0,128,0,0,2,4,2564
0,0,2,2,0,0,4,256,8,8,8,128,2,2,2,4,2572
0,0,2,2,0,0,4,256,8,8,8,128,2,2,2,4,2572
0,0,0,4,2,0,4,256,0,8,16,128,0,2,4,4,2596
2,8,4,4,0,2,16,256,0,0,4,128,0,0,2,4,2596
2,8,8,0,2,16,256,0,4,128,0,0,2,4,0,2,2604
2,16,0,0,2,16,256,0,4,128,2,0,2,4,2,0,2620
4,32,256,0,4,128,4,0,2,4,0,0,0,0,2,0,2660
2,4,32,256,0,4,128,4,0,0,2,4,0,0,0,2,2660
2,8,32,256,0,0,128,8,0,0,2,2,0,2,0,0,2676
2,8,32,256,128,8,0,0,4,2,0,0,2,0,0,0,2680
2,0,0,0,128,0,2,0,4,16,0,0,2,2,32,256,2696
0,0,0,2,0,0,128,2,0,0,4,16,4,4,32,256,2700
2,0,0,0,128,2,0,0,4,16,0,0,8,32,256,2,2708
2,0,0,0,128,2,0,0,4,16,0,0,8,32,256,2,2708
0,0,0,2,0,0,128,2,0,2,4,16,8,32,256,2,2708
0,0,0,2,0,0,128,4,0,2,4,16,8,32,256,2,2712
0,0,0,2,0,0,128,4,0,2,4,16,8,32,256,2,2712
0,0,0,2,0,0,128,4,0,2,4,16,8,32,256,2,2712
8,2,128,2,2,32,4,4,0,0,256,16,0,0,0,2,2712
0,0,0,2,0,2,128,4,8,2,4,16,2,32,256,2,2712
0,0,0,2,2,0,128,4,8,4,4,16,2,32,256,2,2716
0,0,2,2,0,2,128,4,0,8,8,16,2,32,256,2,2724
0,0,2,2,0,2,128,4,0,8,8,16,2,32,256,2,2724
0,0,2,2,0,2,128,4,0,8,8,16,2,32,256,2,2724
4,0,0,4,2,128,4,0,16,16,0,0,2,32,256,2,2744
8,0,0,2,2,128,4,0,32,0,0,0,2,32,256,2,2784
8,128,4,4,2,32,256,0,32,0,0,0,2,4,0,0,2788
8,2,0,0,2,128,0,0,32,32,4,0,2,4,256,4,2788
8,2,0,0,2,128,0,0,32,32,4,0,2,4,256,4,2788
0,0,8,2,0,0,2,128,0,2,64,4,2,4,256,4,2852
0,0,8,0,2,0,2,2,0,2,64,128,2,4,256,8,2860
0,0,8,2,0,0,2,2,0,2,64,128,4,4,256,8,2864
4,2,8,4,0,4,2,128,2,0,64,8,0,0,256,0,2868
4,2,8,4,4,2,128,0,2,64,8,0,256,0,4,0,2868
4,2,8,4,0,4,2,128,0,2,64,8,2,0,256,4,2868
0,4,8,4,0,2,2,128,4,4,64,8,2,2,256,4,2868
0,4,8,4,0,0,4,128,2,8,64,8,0,4,256,4,2884
4,8,4,0,4,128,2,0,2,8,64,8,4,256,4,0,2884
2,4,8,4,0,4,128,2,2,8,64,8,0,4,256,4,2884
4,8,8,4,2,8,128,2,0,4,64,8,0,0,256,4,2896
2,0,8,4,0,0,128,2,4,16,64,8,2,4,256,4,2912
0,2,8,4,2,0,128,2,4,16,64,8,2,4,256,4,2912
0,2,8,4,2,2,128,2,4,16,64,8,2,4,256,4,2912
2,0,8,4,2,4,128,2,4,16,64,8,2,4,256,4,2916
2,8,4,2,2,4,128,2,4,16,64,8,2,4,256,4,2916
4,8,4,4,4,4,128,8,2,16,64,4,0,4,256,2,2924
4,8,8,0,8,128,8,4,2,16,64,4,4,256,2,0,2940
4,16,0,0,8,128,8,4,2,16,64,4,4,256,2,2,2956
4,16,8,8,8,128,64,2,2,16,2,0,4,256,2,0,2964
4,16,8,8,8,128,64,2,2,16,4,0,4,256,2,0,2968
2,4,16,16,8,128,64,2,0,2,16,4,0,4,256,2,2984
2,4,32,0,8,128,64,2,2,16,4,2,4,256,2,0,3016
0,2,4,32,8,128,64,2,2,16,4,2,2,4,256,2,3016
2,4,32,2,8,128,64,2,2,16,4,2,2,4,256,2,3016
2,4,32,4,8,128,64,4,4,16,4,0,4,4,256,0,3028
0,4,32,0,2,128,64,0,8,16,4,2,8,4,256,8,3044
2,4,32,2,16,128,64,8,2,16,4,0,0,4,256,0,3060
2,4,32,2,16,128,64,8,2,16,4,0,0,4,256,0,3060
2,4,32,0,2,128,64,0,16,16,4,2,2,4,256,8,3060
2,4,32,0,2,128,64,0,32,4,2,2,2,4,256,8,3092
0,2,4,32,4,2,128,64,0,32,4,4,2,4,256,8,3096
4,4,4,32,2,32,128,64,0,4,4,4,2,0,256,8,3100
8,4,32,2,2,32,128,64,8,4,0,0,2,256,8,0,3116
8,4,2,0,2,32,32,0,8,4,128,2,2,256,8,64,3116
8,4,2,2,2,32,32,64,8,4,128,2,2,256,8,0,3116
0,8,4,4,0,2,64,64,8,4,128,2,2,2,256,8,3184
8,8,4,4,2,2,64,64,0,4,128,2,2,2,256,8,3184
16,8,2,0,4,128,0,0,4,128,2,0,4,256,8,0,3344
0,0,2,0,16,8,0,0,4,256,4,0,8,256,8,0,3612
16,8,2,0,4,512,4,0,8,0,8,2,0,0,0,0,4124
16,8,2,2,4,512,4,0,8,0,8,0,0,2,0,0,4124
0,0,2,0,16,8,2,0,4,512,4,0,8,2,8,2,4124
0,0,0,2,2,16,8,2,0,4,512,4,8,2,8,2,4124
2,16,8,4,8,4,512,4,2,2,8,2,0,0,0,0,4128
2,16,8,4,8,4,512,4,4,8,2,0,0,0,0,2,4132
2,16,8,4,8,4,512,4,0,4,8,2,2,0,0,2,4132
2,16,8,8,8,8,512,4,2,0,8,0,0,0,2,0,4152
0,2,16,16,0,16,512,4,0,0,2,8,0,4,0,2,4184
2,32,0,0,16,512,4,0,2,8,0,0,4,2,2,0,4216
2,32,0,0,16,512,0,2,2,8,4,0,4,2,2,0,4216
0,0,2,32,0,16,512,2,0,2,8,4,4,0,4,4,4220
2,32,0,0,16,512,2,0,2,8,4,0,8,4,2,0,4228
2,32,2,0,16,512,4,0,2,8,2,4,8,4,0,0,4228
2,32,2,4,16,512,4,0,2,8,2,0,8,4,0,2,4228
2,32,2,4,0,16,512,4,2,2,8,2,0,8,4,2,4228
2,32,2,4,0,16,512,4,0,4,8,2,2,8,4,2,4232
0,32,2,0,0,16,512,0,2,4,8,8,4,8,4,4,4248
0,0,32,2,0,0,16,512,2,2,4,16,0,4,8,8,4272
0,2,32,2,0,0,16,512,0,2,4,16,2,4,8,8,4272
2,4,32,2,0,4,16,512,0,0,4,16,0,4,8,8,4276
2,8,32,2,0,4,16,512,0,0,4,16,0,2,8,8,4284
0,0,32,2,2,8,16,512,0,4,4,16,2,2,8,8,4284
0,0,32,2,2,8,16,512,0,0,8,16,0,4,4,16,4312
2,8,32,2,0,4,16,512,0,0,8,32,0,4,4,0,4344
2,8,32,2,4,16,512,0,8,32,0,2,8,0,0,0,4352
2,8,32,4,4,16,512,0,16,32,2,0,0,0,0,0,4372
2,8,32,4,4,16,512,0,16,32,2,0,0,0,0,0,4372
2,8,32,4,4,16,512,0,16,32,2,0,0,0,0,0,4372
2,8,32,4,4,16,512,0,16,32,2,0,0,0,0,0,4372
0,0,2,0,2,8,32,0,4,16,512,0,16,32,2,4,4372
2,0,0,0,2,8,32,0,4,16,512,2,16,32,2,4,4372
4,8,32,2,4,16,512,4,16,32,2,0,2,0,0,0,4376
4,8,32,2,4,16,512,4,16,32,2,0,2,0,0,0,4376
2,0,0,0,8,8,32,0,16,16,512,2,2,32,2,4,4384
2,0,0,0,8,8,32,0,16,16,512,2,2,32,2,4,4384
2,8,32,2,8,16,512,4,16,32,2,2,2,0,0,0,4384
2,2,0,0,8,8,32,2,16,16,512,4,2,32,2,2,4384
4,0,0,2,16,32,2,0,32,512,4,0,2,32,4,0,4440
4,0,0,2,16,32,0,0,32,512,2,0,2,32,8,2,4448
0,0,4,2,2,0,16,32,0,32,512,2,2,32,8,2,4448
0,0,4,2,2,2,16,32,0,32,512,2,2,32,8,2,4448
0,0,4,2,2,4,16,32,0,32,512,2,2,32,8,2,4452
0,2,4,0,0,0,16,2,0,4,512,32,4,64,8,4,4524
2,4,2,0,16,2,0,0,4,512,32,0,4,64,8,4,4524
0,4,0,0,2,2,2,2,16,512,32,0,8,64,8,4,4532
4,0,0,2,4,4,0,0,16,512,32,0,8,64,8,4,4540
8,4,32,2,16,512,8,4,8,64,0,0,0,0,2,0,4548
8,4,32,2,16,512,8,4,8,64,2,0,0,0,2,0,4548
0,0,0,4,8,4,32,0,16,512,8,2,8,64,4,4,4552
4,0,0,2,8,4,32,0,16,512,8,2,8,64,8,0,4560
4,4,32,4,8,512,16,0,16,64,2,0,8,0,0,0,4580
8,32,4,0,8,512,16,0,16,64,2,2,8,0,0,0,4588
8,32,4,0,8,512,16,0,16,64,4,0,8,0,0,2,4592
0,0,0,0,16,32,4,2,16,512,16,0,8,64,4,2,4608
0,0,0,0,0,32,4,2,32,512,16,0,8,64,4,4,4644
0,0,2,0,0,32,4,2,0,32,512,16,0,8,64,8,4652
0,64,2,2,0,8,4,16,0,2,512,8,0,0,64,0,4716
2,0,2,0,0,64,4,2,0,8,512,16,0,2,64,8,4716
0,0,2,4,0,64,4,2,0,8,512,16,0,2,64,8,4720
0,0,2,4,0,64,4,2,0,8,512,16,0,2,64,8,4720
2,4,0,0,64,4,2,0,8,512,16,2,2,64,8,0,4720
2,8,2,2,64,512,16,0,8,64,8,2,2,0,0,0,4728
0,2,8,4,0,64,512,16,8,64,8,2,0,0,2,2,4732
8,2,8,4,0,128,512,16,0,0,8,4,2,0,2,0,4864
8,2,8,4,128,512,16,0,8,4,0,0,4,2,0,0,4868
8,2,8,4,128,512,16,0,8,4,0,0,4,2,0,0,4868
8,2,0,0,128,512,0,2,8,4,8,0,4,2,16,4,4868
8,2,8,2,128,512,16,4,8,4,0,2,4,2,0,0,4868
8,2,8,2,128,512,16,4,8,4,0,2,4,2,0,0,4868
8,2,0,0,128,512,2,2,8,4,8,4,4,2,16,2,4868
8,2,0,0,128,512,4,2,8,4,8,4,4,2,16,2,4872
8,2,0,0,128,512,4,2,8,4,8,4,4,2,16,2,4872
2,0,8,2,128,512,4,2,8,4,8,4,4,2,16,2,4872
2,512,8,4,128,4,4,4,8,2,8,2,4,2,16,0,4876
2,0,8,0,128,512,4,2,8,4,8,8,4,4,16,2,4888
0,0,2,8,128,512,4,2,2,8,4,16,0,8,16,2,4912
0,0,2,8,128,512,4,2,2,8,4,16,0,8,16,2,4912
0,0,0,8,0,2,2,2,128,512,8,16,2,16,16,2,4936
8,0,2,0,4,2,0,0,128,512,8,16,2,32,2,0,4972
8,2,2,16,4,512,8,0,128,32,2,0,2,0,0,2,4972
8,2,2,16,4,512,8,2,128,32,2,2,2,0,0,0,4972
8,2,2,16,4,512,8,4,128,32,2,0,2,2,0,0,4976
8,4,16,0,4,512,8,4,128,32,2,0,4,0,0,2,4984
0,8,4,16,4,512,8,4,4,128,32,2,0,0,4,2,4984
0,8,4,16,4,512,8,4,4,128,32,2,0,0,4,2,4984
0,0,4,2,0,8,8,16,0,512,32,4,8,128,4,4,4996
0,0,4,2,0,4,16,16,0,512,32,4,0,8,128,8,5020
4,2,0,0,4,32,0,2,512,32,4,0,8,128,8,0,5052
4,2,0,0,4,32,2,2,512,32,4,0,8,128,8,0,5052
4,2,2,0,4,32,4,0,512,32,4,0,8,128,8,0,5056
4,4,0,0,4,32,4,0,512,32,4,2,8,128,8,0,5060
8,4,8,2,512,64,8,0,8,128,0,2,0,0,0,0,5140
8,4,8,2,0,512,64,8,0,8,128,2,2,0,0,0,5140
8,4,8,2,2,512,64,8,0,8,128,2,2,0,0,0,5140
8,4,8,2,2,512,64,8,8,128,2,0,2,2,0,0,5140
8,4,0,4,2,512,8,0,8,128,64,2,2,2,2,8,5140
2,0,8,8,0,2,512,8,8,128,64,2,0,2,4,8,5152
2,0,2,16,0,2,512,8,8,128,64,2,0,2,4,8,5168
0,2,4,16,0,2,512,8,8,128,64,2,0,2,4,8,5172
0,2,4,16,0,2,512,8,8,128,64,2,0,2,4,8,5172
0,2,4,16,0,2,512,8,8,128,64,2,0,2,4,8,5172
8,4,4,16,2,128,512,8,0,2,64,2,0,0,4,8,5176
