0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,128,4,2,16,64,16,0,2,512,8,0,0,0,8,5196
2,0,0,0,0,4,128,4,0,16,64,16,2,2,512,16,5212
2,2,0,0,4,128,4,0,16,64,16,0,4,512,16,0,5216
2,2,4,2,4,128,32,0,16,64,0,0,4,512,0,0,5248
0,4,4,2,2,4,128,32,0,0,16,64,0,0,4,512,5252
8,2,0,0,2,4,128,32,16,64,0,0,4,512,0,2,5260
2,0,8,2,2,4,128,32,0,0,16,64,0,4,512,2,5260
2,2,8,2,2,4,128,32,0,0,16,64,0,4,512,2,5260
0,4,8,2,2,4,128,32,2,0,16,64,0,4,512,2,5264
0,2,8,2,0,0,128,32,0,4,16,64,4,8,512,2,5276
2,8,2,2,128,32,0,0,4,16,64,0,4,8,512,2,5276
2,8,2,4,128,32,64,2,8,16,512,0,0,8,0,0,5288
2,8,2,4,128,32,64,2,8,16,512,0,8,0,0,2,5288
2,8,2,4,128,32,64,4,16,16,512,0,0,0,0,4,5308
2,8,2,4,128,32,64,4,32,512,0,0,4,2,0,0,5340
2,8,2,4,128,32,64,4,0,2,32,512,0,0,4,2,5340
2,8,2,8,128,32,64,512,2,2,32,2,0,0,4,0,5348
2,8,2,8,128,32,64,512,2,2,32,2,0,0,4,0,5348
2,8,2,8,128,32,64,512,4,32,2,0,4,2,0,0,5352
2,8,2,8,128,64,64,512,8,2,2,0,0,0,0,2,5424
2,8,2,8,128,64,64,512,8,2,2,2,0,2,0,0,5424
2,0,0,0,2,8,2,8,128,64,64,512,8,4,2,2,5428
2,0,2,0,2,8,2,8,128,128,512,0,8,4,4,0,5560
4,0,0,0,2,8,2,8,256,512,0,0,8,8,0,2,5828
0,0,0,4,2,8,2,8,2,0,256,512,0,0,16,2,5844
0,0,0,4,2,0,2,8,0,0,256,512,4,8,16,2,5848
0,0,0,4,2,0,2,8,2,0,256,512,4,8,16,2,5848
0,2,0,4,0,0,2,8,4,0,256,512,4,8,16,2,5852
2,4,0,0,2,8,2,0,4,256,512,0,4,8,16,2,5852
2,4,0,0,2,8,2,0,4,256,512,0,4,8,16,2,5852
2,4,0,0,2,8,2,0,4,256,512,0,4,8,16,2,5852
0,4,0,2,0,8,2,0,4,256,512,0,8,8,16,2,5864
0,4,0,0,0,8,2,4,4,256,512,0,8,8,16,4,5868
2,4,0,0,0,8,2,0,4,256,512,0,8,8,16,8,5876
2,4,0,2,8,2,0,0,4,256,512,0,16,16,8,0,5892
2,4,2,0,8,2,0,2,4,256,512,0,32,8,0,0,5924
0,2,4,2,2,0,8,4,0,4,256,512,0,0,32,8,5928
2,4,2,0,2,8,4,2,4,256,512,0,32,8,0,0,5928
2,4,2,0,2,8,4,2,4,256,512,0,32,8,0,0,5928
4,4,2,2,4,8,4,0,32,256,512,0,2,8,0,0,5932
2,4,0,0,8,8,2,0,32,256,4,0,2,8,512,2,5940
0,2,2,4,0,0,16,2,0,32,256,4,2,8,512,2,5956
4,4,0,2,16,2,0,0,32,256,4,0,2,8,512,2,5960
8,2,0,0,16,2,0,0,32,256,4,2,2,8,512,2,5968
8,0,0,2,16,4,0,0,32,256,4,0,2,8,512,4,5976
8,4,4,2,16,256,512,4,32,8,0,2,2,0,0,0,5976
8,4,4,2,16,256,512,4,32,8,0,2,2,0,0,0,5976
8,0,2,0,16,4,0,2,32,256,4,4,2,8,512,2,5976
8,4,2,2,16,256,4,4,32,8,512,2,2,0,2,0,5976
8,4,2,2,16,256,4,4,32,8,512,2,2,0,2,0,5976
8,4,2,2,16,256,4,4,32,8,512,2,2,0,2,0,5976
8,4,4,0,16,256,8,0,32,8,512,2,4,2,0,0,5992
0,0,8,8,0,16,256,8,32,8,512,2,0,2,4,2,6000
16,2,0,0,16,256,8,0,32,8,512,2,2,4,2,0,6016
0,2,0,0,32,256,8,2,32,8,512,0,2,4,2,2,6048
0,0,0,2,32,256,8,2,2,32,8,512,0,2,4,4,6052
0,0,0,2,32,256,8,2,2,32,8,512,0,2,2,8,6060
0,0,0,0,0,256,2,4,32,32,16,512,2,2,2,8,6080
0,0,0,0,0,256,2,4,0,64,16,512,4,2,4,8,6148
0,0,0,0,0,256,2,4,0,64,16,512,4,2,4,8,6148
0,2,0,0,256,2,4,0,64,16,512,0,4,2,4,8,6148
256,4,4,8,64,16,512,0,4,2,4,0,0,0,2,0,6152
256,8,8,0,64,16,512,0,4,2,4,0,2,0,2,0,6160
256,16,0,0,64,16,512,0,4,2,4,0,4,0,2,0,6180
256,16,0,2,64,16,512,0,4,2,4,0,4,2,0,0,6180
4,256,16,2,0,64,16,512,0,4,2,4,0,0,4,2,6180
4,256,16,2,64,16,512,2,4,2,4,0,4,2,0,0,6180
4,256,16,4,64,16,512,0,8,4,4,0,0,2,0,0,6196
4,256,16,4,64,16,512,0,8,4,4,0,0,2,0,0,6196
4,256,16,4,64,16,512,0,8,4,4,0,0,2,0,0,6196
4,256,16,4,64,16,512,0,8,4,4,0,0,2,0,0,6196
4,256,16,4,64,16,512,0,8,4,4,0,0,2,0,0,6196
4,256,16,4,2,64,16,512,0,0,8,8,0,0,0,2,6204
4,256,16,4,2,64,16,512,0,0,0,16,0,0,4,2,6220
4,256,32,4,2,64,4,512,0,0,0,16,0,2,0,2,6252
4,256,32,4,2,64,4,512,0,0,0,16,0,0,2,4,6256
4,256,32,4,2,64,4,512,0,0,2,16,0,0,2,4,6256
4,256,32,4,2,64,4,512,2,16,4,0,2,4,0,0,6256
0,256,0,0,4,64,2,0,2,16,32,4,4,4,8,512,6268
0,0,0,256,0,4,64,2,2,16,32,4,4,8,8,512,6276
256,0,0,0,4,64,2,2,2,16,32,4,4,16,512,0,6292
256,64,2,2,4,32,32,4,2,0,512,0,4,0,2,0,6324
256,64,4,0,4,64,4,2,2,512,0,0,4,2,0,0,6392
256,0,0,2,4,128,0,0,2,512,0,0,4,2,8,2,6528
256,0,0,0,4,128,0,2,2,512,0,0,4,2,8,4,6532
256,0,0,2,4,128,2,0,2,512,0,0,4,2,8,4,6532
256,0,0,0,4,128,2,0,2,512,2,2,4,2,8,4,6532
256,128,4,2,4,512,8,4,2,2,0,0,4,0,2,0,6536
256,128,4,2,4,512,8,4,0,2,0,4,0,0,4,2,6540
256,128,4,2,4,512,8,8,0,2,4,2,0,2,0,0,6548
256,128,4,2,4,512,16,0,2,4,2,0,2,2,0,0,6564
2,128,0,0,256,512,4,0,4,4,16,0,4,2,2,2,6568
0,128,2,0,2,512,4,0,256,4,16,0,8,2,2,2,6576
0,128,2,0,2,512,4,0,256,4,16,0,8,2,2,2,6576
2,128,2,2,256,512,4,0,8,4,16,2,0,2,2,0,6576
0,128,2,2,2,512,4,0,256,4,16,0,8,2,2,4,6580
0,128,2,2,2,512,4,0,256,4,16,2,8,2,2,4,6580
128,4,0,0,2,512,4,2,256,4,16,2,8,4,4,0,6588
0,2,128,4,2,512,4,2,256,4,16,2,0,0,8,8,6596
2,2,128,4,2,512,4,2,256,4,16,2,0,0,0,16,6612
4,128,4,0,2,512,4,2,256,4,16,2,16,0,2,0,6616
0,4,128,4,2,512,4,2,256,4,16,2,2,0,16,2,6616
2,4,128,4,256,512,4,4,2,4,32,2,0,0,2,0,6652
2,4,128,8,256,512,4,2,2,4,32,0,0,0,2,2,6660
2,4,128,8,256,512,4,2,0,2,4,32,2,0,0,4,6664
0,2,0,8,2,4,0,2,256,512,128,32,2,2,8,4,6672
2,2,128,8,256,4,8,2,2,512,0,32,0,2,2,4,6672
0,4,128,8,256,4,8,2,0,2,512,32,4,0,4,4,6680
0,4,128,8,256,4,8,2,0,2,512,32,0,2,4,8,6688
0,4,128,8,256,4,8,2,0,2,512,32,0,2,4,8,6688
2,0,128,8,0,0,8,2,0,8,512,32,256,4,4,8,6700
0,0,128,8,2,0,8,2,2,8,512,32,256,4,4,8,6700
128,8,0,2,2,8,2,0,2,8,512,32,256,8,8,0,6708
128,16,2,2,4,16,512,32,256,0,8,4,0,0,0,0,6744
128,32,2,2,4,0,512,32,256,0,8,4,0,0,4,0,6776
128,32,2,2,4,0,512,32,256,0,8,4,0,0,4,0,6776
0,128,32,4,0,4,512,32,0,256,8,4,0,2,0,4,6780
0,128,0,2,0,4,32,4,0,256,512,32,0,2,8,8,6788
0,0,128,2,0,4,32,4,0,256,512,32,0,4,2,16,6804
0,0,128,2,0,4,32,4,0,256,512,32,0,4,2,16,6804
0,0,128,2,0,4,32,4,0,256,512,32,0,4,2,16,6804
0,0,128,2,0,4,32,4,0,256,512,32,0,4,2,16,6804
0,0,128,2,0,4,32,4,0,256,512,32,0,4,2,16,6804
0,0,128,2,0,4,32,4,0,256,512,32,0,4,2,16,6804
128,2,0,0,4,32,4,2,256,512,32,0,4,2,16,0,6804
128,2,0,0,4,32,4,4,256,512,32,0,4,2,16,2,6804
128,2,2,0,4,32,4,0,256,512,32,4,4,2,16,2,6804
128,2,2,0,4,32,4,0,256,512,32,4,4,2,16,2,6804
0,2,128,4,0,4,32,4,256,512,32,4,4,2,16,2,6808
256,2,128,8,4,4,64,4,2,512,16,2,0,2,0,0,6880
256,2,128,8,4,4,64,4,2,512,16,2,0,2,0,0,6880
256,2,128,8,4,4,64,4,2,512,16,2,0,2,0,0,6880
2,2,0,0,256,4,128,8,4,512,64,4,2,2,16,2,6880
2,2,0,0,256,4,128,8,4,512,64,4,2,2,16,2,6880
0,0,2,4,256,4,128,8,4,512,64,4,0,4,16,2,6888
0,0,2,4,2,4,128,8,256,512,64,4,4,4,16,2,6888
2,4,2,4,256,512,128,8,4,4,64,4,2,0,16,2,6888
2,4,2,4,256,512,128,8,8,64,4,2,2,16,2,0,6896
2,4,2,2,256,512,128,4,8,64,4,8,2,16,2,2,6896
2,4,2,2,256,512,128,4,8,64,4,8,2,16,2,2,6896
2,4,2,2,256,512,128,4,8,64,4,8,2,16,2,2,6896
2,4,2,2,256,512,128,4,8,64,4,8,2,16,2,2,6896
2,4,2,2,256,512,128,4,8,64,4,8,2,16,2,2,6896
2,4,4,0,256,512,128,4,8,64,4,8,2,16,4,2,6904
0,2,2,8,256,512,128,4,8,64,4,8,2,16,4,2,6912
2,0,4,8,256,512,128,4,8,64,4,8,2,16,4,2,6916
2,512,4,8,256,64,128,4,8,16,8,8,2,2,0,2,6924
2,512,4,8,256,64,128,4,8,16,8,8,2,2,0,2,6924
2,512,4,8,256,64,128,4,8,16,16,0,4,2,4,0,6944
2,512,4,8,256,64,128,4,2,0,8,32,0,4,2,4,6976
2,512,4,8,256,64,128,4,2,4,8,32,2,0,2,4,6976
2,512,4,8,256,64,128,4,4,4,8,32,0,2,2,4,6980
2,512,4,8,256,64,128,4,4,4,8,32,0,2,2,4,6980
2,512,4,8,256,64,128,4,4,4,8,32,0,2,2,4,6980
2,512,4,8,256,64,128,4,2,8,8,32,0,0,4,4,6992
2,512,4,8,256,64,128,4,0,2,16,32,0,0,2,8,7016
2,512,4,8,256,64,128,4,2,16,32,0,2,8,2,0,7016
0,512,4,2,2,64,128,0,256,16,32,8,4,8,2,4,7020
512,4,2,4,2,64,128,0,256,16,32,8,4,8,2,4,7020
512,4,2,4,2,64,128,8,256,16,32,4,4,8,2,2,7020
512,4,2,4,2,64,128,8,256,16,32,4,2,4,8,4,7024
512,4,2,4,2,64,128,8,256,16,32,4,2,4,8,4,7024
512,4,2,2,2,64,128,4,256,16,32,8,2,4,8,8,7032
2,512,4,4,2,64,128,4,256,16,32,8,0,2,4,16,7052
4,512,4,8,256,64,128,8,2,16,32,16,0,2,4,0,7064
4,512,4,8,256,64,128,8,2,16,32,16,2,4,4,0,7064
2,512,4,0,4,64,128,0,256,16,32,16,4,4,4,16,7084
0,2,512,4,0,4,64,128,256,16,32,16,4,4,8,16,7092
0,2,512,4,2,4,64,128,256,16,32,16,0,8,8,16,7100
2,2,512,4,256,4,64,128,0,16,32,32,2,8,8,0,7132
0,4,512,4,256,4,64,128,2,0,16,64,0,0,2,16,7216
4,512,4,0,256,4,64,128,2,16,64,0,2,16,2,0,7216
0,4,512,4,256,4,64,128,0,2,16,64,2,2,16,2,7216
0,0,2,4,0,0,512,128,256,8,64,64,2,4,32,2,7260
0,0,2,4,0,0,512,128,256,8,64,64,2,4,32,2,7260
2,4,0,2,512,128,0,0,256,8,128,0,2,4,32,2,7388
2,4,128,4,512,128,32,0,256,8,2,0,2,4,0,0,7392
2,4,128,4,512,128,32,0,256,8,2,0,2,4,0,0,7392
2,4,128,4,0,512,128,32,0,256,8,2,2,0,2,4,7392
2,4,128,4,512,128,32,4,256,8,2,0,4,4,0,0,7396
2,4,0,0,512,128,128,2,256,8,32,0,4,4,2,8,7404
0,0,2,4,0,512,256,2,0,256,8,32,2,8,2,8,7668
2,512,2,4,4,256,256,2,0,8,8,32,0,0,2,8,7668
2,512,2,4,4,512,2,0,16,32,0,0,2,8,2,0,8196
2,512,2,4,4,512,2,0,16,32,0,0,2,8,2,0,8196
2,0,0,2,4,1024,0,0,16,32,2,0,2,8,4,4,9224
2,0,0,0,4,1024,0,2,16,32,2,2,2,8,4,4,9224
2,1024,2,4,4,32,4,4,16,8,0,2,2,0,0,0,9228
2,0,0,0,4,1024,2,0,16,32,2,8,2,8,4,2,9236
2,1024,4,8,4,32,4,2,16,8,0,0,2,2,0,0,9240
2,1024,4,8,4,32,4,2,0,0,16,8,0,2,0,4,9244
2,1024,4,8,4,32,4,2,0,0,16,8,0,2,2,4,9244
0,2,0,8,0,1024,8,2,2,32,16,8,4,2,2,4,9252
0,0,2,8,0,1024,8,2,2,32,16,8,2,4,4,4,9256
2,0,2,8,0,1024,8,2,2,32,16,8,0,2,4,8,9264
0,0,2,2,0,1024,8,8,0,32,16,2,4,2,4,16,9284
0,0,2,2,0,1024,8,8,0,32,16,2,4,2,4,16,9284
2,0,0,4,0,0,1024,16,0,32,16,2,4,2,4,16,9304
2,4,0,2,1024,16,0,0,32,16,2,0,4,2,4,16,9304
2,2,0,0,1024,4,0,0,32,32,2,2,4,2,4,16,9336
2,2,0,0,1024,4,0,0,32,32,2,2,4,2,4,16,9336
2,2,2,2,1024,4,4,16,32,32,2,0,4,2,0,0,9336
2,2,0,0,1024,4,2,2,32,32,4,2,4,2,2,16,9336
0,0,2,4,0,1024,4,4,0,64,4,2,0,4,4,16,9412
0,1024,2,8,0,64,8,2,0,4,4,16,0,0,4,0,9428
1024,2,8,0,64,8,2,0,8,16,0,0,4,0,2,0,9436
1024,0,0,0,64,2,0,0,8,8,8,2,4,16,4,0,9440
1024,2,8,2,64,8,4,0,8,16,0,0,4,0,0,4,9440
1024,2,8,2,0,64,8,4,0,0,8,16,0,2,0,8,9448
0,0,0,2,0,2,4,4,0,64,8,16,1024,2,16,8,9464
2,0,0,2,0,0,2,8,0,64,8,16,1024,2,16,8,9472
0,0,0,4,2,0,2,8,0,64,8,16,1024,2,16,8,9476
0,0,0,4,0,2,2,8,2,64,8,16,1024,2,16,8,9476
4,0,2,0,4,8,0,0,2,64,8,16,1024,2,16,8,9480
0,4,0,0,8,8,2,0,2,64,8,16,1024,2,16,8,9488
4,2,0,0,16,2,0,0,2,64,8,16,1024,2,16,8,9504
4,2,0,0,16,2,0,0,2,64,8,16,1024,2,16,8,9504
2,0,4,2,0,0,16,2,2,64,8,16,1024,2,16,8,9504
4,64,4,4,1024,2,16,16,0,0,8,8,2,0,16,0,9512
0,4,64,8,0,1024,2,32,0,0,0,16,2,0,2,16,9568
0,0,0,0,0,0,2,8,0,4,64,32,2,1024,4,32,9604
2,4,2,8,0,1024,64,64,0,0,4,0,0,0,0,2,9668
2,4,2,8,0,0,1024,128,0,0,0,4,0,2,0,2,9796
0,2,0,8,0,0,0,128,0,4,2,4,2,2,1024,2,9796
0,0,2,8,0,2,0,128,0,4,2,4,2,2,1024,2,9796
0,0,0,8,0,2,0,128,4,4,4,4,2,2,1024,2,9800
4,2,4,8,2,4,1024,128,0,2,2,4,0,0,0,2,9800
0,2,0,8,0,2,4,128,4,4,1024,4,2,2,2,2,9800
2,0,0,8,0,4,4,128,4,4,1024,4,2,2,2,2,9804
2,8,4,8,4,2,1024,128,2,2,2,4,0,0,0,2,9812
2,8,4,8,4,2,1024,128,4,2,4,0,2,0,2,0,9816
0,2,4,0,2,0,1024,0,8,8,4,8,2,4,2,128,9828
0,2,4,0,2,2,1024,0,8,8,4,8,2,4,2,128,9828
2,4,4,8,8,8,1024,128,2,4,4,2,0,0,2,0,9832
0,2,8,8,0,16,1024,128,2,2,8,2,0,0,0,2,9864
2,2,8,8,2,16,1024,128,0,2,8,4,0,0,0,0,9868
0,0,4,16,2,16,1024,128,0,2,8,4,2,0,0,0,9888
4,16,0,0,2,16,1024,128,2,8,4,2,2,0,0,0,9888
0,2,0,0,4,0,0,0,2,32,1024,128,4,8,4,2,9924
0,0,0,2,0,0,2,4,2,32,1024,128,4,8,4,2,9924
2,0,0,0,2,4,0,2,2,32,1024,128,4,8,4,2,9924
2,0,0,2,2,4,2,0,2,32,1024,128,4,8,4,2,9924
0,0,2,0,2,4,2,2,4,32,1024,128,4,8,4,2,9928
0,2,0,0,0,4,4,2,2,32,1024,128,8,8,4,2,9940
2,0,0,0,8,2,2,0,2,32,1024,128,16,4,2,0,9964
2,0,0,0,8,4,0,2,2,32,1024,128,16,4,2,0,9968
0,2,0,2,0,8,4,2,2,32,1024,128,0,16,4,2,9968
4,0,0,0,8,4,2,0,2,32,1024,128,16,4,2,2,9972
4,0,0,2,8,4,2,0,2,32,1024,128,16,4,4,0,9976
4,4,2,2,8,32,1024,128,2,4,4,2,16,0,0,0,9976
4,4,2,2,8,32,1024,128,2,4,4,2,16,0,0,0,9976
4,2,0,0,8,4,2,2,2,32,1024,128,16,4,4,2,9976
4,2,0,0,8,4,2,2,2,32,1024,128,16,4,4,2,9976
2,0,4,2,0,8,4,4,2,32,1024,128,0,16,8,2,9988
2,4,2,2,8,8,0,0,2,32,1024,128,16,8,2,0,9996
0,2,4,4,0,0,2,16,2,32,1024,128,0,16,8,2,10016
0,0,4,4,2,2,2,16,0,32,1024,128,2,16,8,2,10016
8,2,0,0,4,2,16,0,32,1024,128,0,2,16,8,2,10028
8,4,16,2,4,1024,128,0,32,16,8,0,2,0,2,0,10032
8,4,16,2,4,1024,128,0,32,16,8,0,2,0,2,0,10032
8,2,16,0,4,4,128,0,32,1024,8,0,2,16,2,2,10032
0,8,2,16,0,0,8,128,2,32,1024,8,0,2,16,4,10044
0,0,2,16,0,8,8,128,2,32,1024,8,2,2,16,4,10044
4,8,2,16,0,32,8,128,2,2,1024,8,0,0,16,4,10048
4,8,2,16,0,32,8,128,0,4,1024,8,2,0,16,4,10052
4,8,2,16,2,32,8,128,0,4,1024,8,0,2,16,4,10052
2,8,2,16,0,32,8,128,4,4,1024,8,2,2,16,4,10052
2,8,2,16,32,8,128,0,8,1024,8,0,4,16,4,2,10064
2,8,2,16,32,8,128,0,8,1024,8,0,4,16,4,2,10064
2,8,2,16,0,32,8,128,4,8,1024,8,4,16,4,2,10064
2,8,2,16,8,32,8,128,0,8,1024,8,2,16,4,2,10072
2,8,2,16,2,32,8,128,8,8,1024,8,2,16,4,2,10072
2,8,2,16,2,32,8,128,2,16,1024,8,2,16,4,2,10088
2,8,2,16,2,32,8,128,2,16,1024,8,2,16,4,2,10088
2,8,2,16,2,32,8,128,2,16,1024,8,2,16,4,2,10088
2,8,2,16,2,32,8,128,2,16,1024,8,2,16,4,2,10088
4,8,2,16,4,32,8,128,2,32,1024,8,0,0,4,2,10128
8,8,2,16,2,64,8,128,0,2,1024,8,0,0,4,2,10200
16,2,16,2,2,64,8,128,2,1024,8,0,4,2,0,0,10216
16,2,16,2,2,64,8,128,2,1024,8,0,4,2,0,0,10216
4,2,0,0,16,64,0,0,4,1024,16,2,4,2,16,128,10236
0,2,0,0,4,64,0,2,16,1024,0,2,8,2,32,128,10276
0,2,0,2,0,4,64,2,0,16,1024,2,8,2,32,128,10276
0,0,0,4,0,4,64,2,2,16,1024,2,8,2,32,128,10280
2,4,64,4,8,16,1024,4,2,2,32,128,0,0,0,0,10284
2,4,64,4,8,16,1024,4,4,32,128,2,0,0,0,0,10288
2,4,64,4,8,16,1024,4,4,32,128,2,0,0,0,0,10288
2,4,64,4,8,16,1024,4,4,32,128,2,0,0,0,0,10288
2,4,64,4,8,16,1024,4,4,32,128,2,0,0,0,0,10288
2,4,64,4,8,16,1024,4,4,32,128,2,0,0,0,0,10288
2,4,64,8,8,16,1024,2,4,32,128,0,0,2,0,0,10296
2,4,64,8,8,16,1024,2,0,4,32,128,0,0,2,2,10296
2,0,64,8,0,4,1024,2,2,16,32,128,8,4,2,2,10296
2,64,8,0,4,1024,2,0,2,16,32,128,8,4,4,2,10300
2,2,64,8,0,4,1024,2,2,16,32,128,0,8,8,2,10308
0,4,64,8,0,4,1024,2,2,16,32,128,0,2,16,2,10328
4,64,8,0,4,1024,2,2,2,16,32,128,2,16,2,0,10328
8,64,8,2,4,1024,2,128,0,32,32,0,0,0,2,4,10372
8,64,8,2,4,1024,2,128,0,0,0,64,2,0,2,4,10436
0,0,0,2,8,0,2,128,4,64,8,64,2,1024,4,4,10440
0,4,0,2,0,8,2,128,4,64,8,64,0,2,1024,8,10448
2,0,4,2,0,8,2,128,4,64,8,64,0,2,1024,8,10448
2,8,4,2,4,64,2,128,0,2,8,64,2,0,1024,8,10448
2,8,4,2,4,64,2,128,2,8,64,2,2,1024,8,0,10448
0,8,4,2,2,64,2,2,4,8,64,128,4,1024,8,2,10452
0,8,4,2,2,2,64,4,4,8,64,128,4,1024,8,2,10456
0,8,0,2,2,2,4,4,2,8,128,128,8,1024,8,2,10592
0,0,8,2,0,0,4,8,2,2,8,256,8,1024,8,2,10860
8,2,0,0,4,8,0,2,4,8,256,0,8,1024,8,2,10864
8,2,0,2,4,8,2,0,4,8,256,0,8,1024,8,2,10864
0,0,0,0,8,2,2,2,8,16,256,0,8,1024,8,4,10892
0,0,4,0,8,4,2,0,8,16,256,0,8,1024,8,4,10896
16,4,4,4,8,16,2,0,0,1024,256,0,2,0,8,0,10912
16,4,4,4,8,16,2,2,2,1024,256,0,0,0,8,0,10912
16,4,4,4,8,16,2,2,2,1024,256,0,0,0,8,0,10912
16,4,4,4,8,16,2,2,2,1024,256,0,0,0,8,0,10912
16,4,4,4,8,16,2,2,2,1024,256,0,0,0,8,0,10912
0,16,4,8,0,8,16,4,0,2,1024,256,0,0,2,8,10924
0,16,4,8,0,8,16,4,0,2,1024,256,0,0,2,8,10924
0,16,4,8,0,8,16,4,0,2,1024,256,0,0,2,8,10924
0,0,4,8,0,16,16,4,0,8,1024,256,2,2,2,8,10924
0,0,4,8,0,16,16,4,0,8,1024,256,2,2,2,8,10924
2,16,4,8,0,8,16,4,2,2,1024,256,0,0,2,8,10924
4,0,4,8,0,16,16,4,0,8,1024,256,4,2,2,8,10928
0,0,4,8,0,16,16,4,2,8,1024,256,8,2,2,8,10936
4,8,0,2,32,4,0,0,2,8,1024,256,8,4,8,0,10972
4,8,0,0,32,4,4,0,2,8,1024,2,8,4,8,256,10972
2,0,4,8,0,0,32,8,2,8,1024,2,8,4,8,256,10980
0,2,4,8,2,0,32,8,2,8,1024,2,8,4,8,256,10980
2,2,4,8,0,2,32,8,2,8,1024,2,8,4,8,256,10980
4,4,4,16,8,8,32,2,2,4,1024,256,0,0,8,0,11004
0,4,8,16,0,16,32,2,2,4,1024,256,2,0,0,8,11028
4,4,8,16,0,16,32,2,0,4,1024,256,4,0,0,8,11032
8,8,16,0,16,32,2,0,4,1024,256,0,4,8,0,2,11040
8,8,16,2,16,32,2,0,8,1024,256,0,0,8,2,0,11048
0,16,16,2,0,16,32,2,2,8,1024,256,0,0,8,2,11064
0,0,16,0,0,0,32,4,2,32,1024,256,2,8,8,2,11100
4,32,16,4,0,8,32,256,0,0,1024,2,2,0,8,0,11104
0,0,16,0,0,2,32,4,4,32,1024,256,2,8,8,2,11104
16,0,2,0,2,32,4,0,4,32,1024,256,2,16,2,0,11120
16,0,2,2,2,0,4,0,4,64,1024,0,2,16,2,256,11184
16,64,2,2,2,16,4,256,4,2,1024,0,2,0,2,0,11184
16,64,2,2,2,16,4,256,4,2,1024,0,2,0,2,0,11184
16,64,4,0,2,16,4,256,4,2,1024,2,4,0,0,0,11192
16,64,8,256,2,16,1024,2,8,2,0,0,2,0,0,0,11208
16,64,8,256,2,16,1024,2,2,0,8,2,0,0,0,2,11208
16,64,8,256,2,16,1024,2,2,8,2,0,2,0,0,2,11208
16,64,8,256,4,16,1024,4,2,8,2,0,0,0,0,2,11216
0,0,0,2,16,64,8,256,4,16,1024,4,2,8,2,2,11216
16,64,8,2,4,16,1024,256,2,8,2,4,0,2,0,2,11216
16,64,8,2,4,16,1024,256,2,8,2,4,0,4,0,4,11220
16,64,8,2,4,16,1024,256,2,8,2,4,0,0,2,8,11228
0,0,2,2,16,64,8,256,4,16,1024,4,2,8,4,8,11232
16,64,2,2,4,16,8,256,2,8,1024,4,2,0,4,8,11232
16,64,2,2,4,16,8,256,4,8,1024,4,0,2,4,8,11236
16,64,2,2,8,16,8,256,0,8,1024,4,2,2,4,8,11244
2,64,2,2,16,16,8,256,8,8,1024,4,2,2,4,8,11244
2,64,2,2,16,16,8,256,8,8,1024,4,2,2,4,8,11244
2,64,2,2,16,16,8,256,8,8,1024,4,2,2,4,8,11244
2,64,2,2,16,16,8,256,8,8,1024,4,2,2,4,8,11244
2,64,4,0,32,8,256,2,16,1024,4,0,4,4,8,0,11300
2,64,4,0,32,8,256,2,16,1024,4,2,8,8,0,0,11308
2,64,4,4,32,8,256,0,16,1024,4,0,8,8,2,0,11312
2,64,8,0,32,8,256,0,16,1024,4,2,16,2,0,0,11336
2,64,8,2,32,8,256,0,32,1024,4,2,0,2,0,0,11368
2,64,8,4,64,8,256,0,2,1024,4,0,0,2,0,0,11436
2,64,8,4,0,64,8,256,0,2,1024,4,0,2,0,2,11436
2,128,16,4,0,4,1024,256,2,0,0,4,0,0,0,2,11584
4,128,16,4,0,4,1024,256,0,0,0,4,0,2,0,2,11588
4,128,16,4,0,4,1024,256,0,2,0,4,0,4,0,2,11588
0,128,0,4,2,4,0,256,0,2,16,4,4,4,1024,2,11588
128,4,0,0,2,4,256,0,2,16,4,0,8,1024,2,2,11596
128,8,256,2,4,16,4,0,8,1024,2,0,0,0,0,2,11608
128,8,256,2,2,4,16,4,0,8,1024,2,0,0,0,2,11608
128,8,256,2,2,4,16,4,8,1024,2,2,2,0,0,0,11608
128,8,256,2,2,4,16,4,8,1024,4,2,2,0,0,0,11612
128,4,0,0,2,8,256,2,8,4,16,4,2,1024,4,2,11612
128,4,0,0,2,8,256,2,8,4,16,4,2,1024,4,2,11612
128,4,0,0,2,8,256,2,8,4,16,4,2,1024,4,2,11612
128,4,256,2,2,8,16,4,8,4,4,2,2,1024,2,0,11612
128,4,256,2,2,8,16,4,8,8,2,2,2,1024,2,0,11620
128,0,0,2,2,4,256,2,8,16,16,4,2,1024,4,2,11640
0,4,128,2,2,4,256,2,0,8,32,4,2,1024,4,2,11672
4,8,128,4,2,8,256,4,0,1024,32,2,0,0,4,0,11688
4,8,128,4,2,8,256,4,1024,32,2,0,4,2,0,0,11688
4,8,128,4,2,8,256,4,1024,32,2,0,4,2,0,0,11688
4,0,0,0,2,16,128,2,1024,32,256,0,4,2,2,8,11712
4,0,0,0,2,16,128,2,1024,32,256,2,4,4,8,0,11716
0,0,2,4,2,16,128,2,1024,32,256,2,0,0,8,8,11724
2,4,0,0,2,16,128,2,1024,32,256,2,16,2,0,0,11740
2,4,0,0,2,16,128,2,1024,32,256,2,16,2,0,0,11740
4,4,128,4,1024,16,256,0,16,32,0,0,0,2,2,0,11748
0,8,128,4,2,1024,16,256,0,0,16,32,0,0,0,4,11760
