0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,0,0,2,32,2,0,2,8,512,2,2,128,2,64,5264
4,16,2,2,4,32,512,64,2,8,2,2,0,128,0,0,5268
4,16,4,0,4,32,512,64,2,8,4,0,128,0,0,2,5276
8,16,4,64,2,32,512,2,128,8,4,0,0,0,0,4,5284
0,0,2,0,8,16,4,64,2,32,512,2,128,8,4,4,5284
0,0,2,0,8,16,4,64,2,32,512,2,128,8,4,4,5284
0,0,0,2,8,16,4,64,2,32,512,2,2,128,8,8,5292
2,0,0,0,8,16,4,64,2,32,512,2,2,128,16,2,5308
2,16,4,64,8,32,512,4,4,128,16,2,0,0,0,0,5316
0,2,0,0,2,16,4,64,8,32,512,4,4,128,16,2,5316
2,2,4,64,8,16,512,4,4,32,16,2,0,128,0,2,5316
4,4,64,0,8,16,512,4,4,32,16,2,128,2,0,4,5320
8,64,0,2,8,16,512,4,4,32,16,2,128,2,4,0,5328
16,64,512,2,4,16,16,4,128,32,4,2,2,2,0,0,5344
16,64,512,2,4,16,16,4,128,32,4,2,2,2,0,0,5344
16,64,512,2,4,32,4,2,128,32,4,2,4,0,0,0,5380
16,64,512,4,4,64,8,2,128,0,0,2,4,0,0,0,5456
16,0,0,2,4,0,0,0,128,0,512,4,4,128,8,4,5588
0,0,16,2,0,2,0,4,0,128,512,4,4,128,8,4,5588
2,0,0,0,0,0,16,2,0,2,512,4,4,256,8,8,5852
0,0,0,0,2,0,16,2,2,2,512,4,4,256,8,8,5852
2,0,0,0,0,0,16,2,4,2,512,4,4,256,8,8,5856
0,0,0,2,0,0,16,2,2,2,512,4,8,256,8,8,5864
2,2,16,4,8,256,512,4,0,0,8,8,0,4,0,0,5868
2,4,16,4,8,256,512,4,0,0,0,16,0,0,0,4,5888
0,0,2,0,0,0,0,8,2,4,16,16,8,256,512,4,5896
2,0,0,2,8,0,0,0,2,4,32,0,8,256,512,4,5928
2,2,0,0,8,0,0,0,2,4,32,2,8,256,512,4,5928
4,0,0,0,8,0,2,0,2,4,32,2,8,256,512,4,5932
4,0,0,0,8,0,2,0,2,4,32,2,8,256,512,4,5932
0,2,0,4,0,0,8,2,2,4,32,2,8,256,512,4,5932
0,2,0,0,0,2,8,4,2,4,32,4,8,256,512,4,5936
2,0,0,0,2,8,4,2,2,4,32,4,8,256,512,4,5936
0,0,0,2,2,8,4,0,4,4,32,2,8,256,512,8,5948
2,0,2,0,2,8,4,0,8,32,2,0,8,256,512,8,5956
4,8,2,8,16,32,4,0,0,256,2,0,0,0,512,2,5976
4,8,2,8,0,16,32,4,0,0,256,2,0,2,512,2,5976
4,8,2,8,0,16,32,4,0,2,256,4,0,2,512,0,5980
4,8,2,8,0,16,32,4,0,2,256,4,2,0,2,512,5980
4,8,2,8,2,16,32,8,0,2,256,512,0,0,2,2,5988
4,8,2,16,2,16,32,512,0,2,256,2,0,0,2,2,6004
4,8,2,16,2,16,32,512,2,256,2,2,4,0,0,0,6008
4,8,2,16,4,16,32,512,4,256,2,2,0,0,0,2,6012
8,8,2,16,4,16,32,512,0,256,2,4,4,0,0,0,6024
0,0,2,0,0,8,2,16,8,16,32,512,8,256,2,4,6032
2,0,2,0,8,2,16,0,8,16,32,512,8,256,2,4,6032
0,0,0,4,2,8,2,16,8,16,32,512,8,256,2,4,6036
2,8,2,4,16,16,32,16,0,256,2,512,0,0,2,4,6052
2,8,2,4,2,32,32,16,0,256,2,512,0,0,2,4,6084
2,8,2,4,0,2,64,16,0,256,2,512,2,0,2,4,6148
4,8,2,4,2,2,64,16,0,256,4,512,0,0,0,4,6156
4,8,2,4,4,64,16,0,256,4,512,0,4,0,0,2,6160
0,0,0,0,8,8,2,2,256,64,16,4,4,4,512,2,6168
2,0,0,0,0,0,16,4,256,64,16,4,0,8,512,2,6196
0,0,0,2,0,0,0,0,2,64,32,8,256,8,512,2,6236
2,64,32,2,256,8,512,8,2,0,0,2,0,0,0,0,6236
2,64,32,2,256,8,512,8,0,0,0,4,0,0,2,0,6240
2,64,32,2,256,8,512,8,0,0,2,4,0,0,0,4,6240
0,0,2,0,0,0,32,2,2,64,512,8,256,8,2,8,6248
2,0,2,0,0,0,32,0,2,64,512,2,256,8,2,16,6264
4,0,0,0,32,0,0,2,2,64,512,2,256,8,2,16,6268
0,2,0,4,0,0,32,2,2,64,512,2,256,8,2,16,6268
0,0,0,0,2,2,32,4,2,64,512,4,256,8,2,16,6272
4,2,32,8,256,64,512,16,0,8,2,0,2,0,0,0,6284
4,2,32,8,256,64,512,16,2,8,2,0,0,0,0,2,6284
0,0,0,2,4,2,32,8,256,64,512,16,2,8,2,2,6284
0,0,0,2,4,2,32,8,256,64,512,16,2,8,2,2,6284
4,2,32,2,256,64,512,8,2,8,2,16,0,0,2,2,6284
4,2,32,2,256,64,512,8,2,8,2,16,0,0,2,4,6288
0,2,0,2,4,2,32,8,256,64,512,16,2,8,4,4,6292
0,2,0,2,4,4,32,8,256,64,512,16,2,8,4,4,6296
2,0,0,4,0,8,32,8,256,64,512,16,0,2,8,8,6316
0,0,2,4,0,8,32,8,256,64,512,16,2,0,2,16,6332
0,0,2,2,0,0,32,4,256,8,512,8,2,64,2,32,6364
0,0,2,2,0,0,32,4,256,8,512,8,2,64,2,32,6364
2,0,0,4,0,0,32,4,256,8,512,8,2,64,2,32,6368
0,2,2,4,0,0,32,4,256,8,512,8,2,64,2,32,6368
256,2,2,8,2,8,32,8,2,64,512,32,0,0,2,0,6376
256,2,2,16,4,8,32,32,2,64,512,0,0,0,2,0,6396
256,4,16,0,4,8,64,2,2,64,512,0,2,0,0,0,6464
256,4,16,0,4,8,64,2,2,64,512,0,2,0,0,0,6464
0,0,2,0,256,4,16,0,4,8,64,0,4,64,512,2,6468
256,4,2,2,8,8,16,0,0,64,64,2,0,0,512,0,6476
0,256,4,4,2,0,16,16,0,0,128,2,0,0,0,512,6624
256,8,0,0,2,32,0,0,128,2,0,0,512,0,0,2,6664
256,8,0,0,2,32,0,0,128,2,0,0,512,2,2,0,6664
256,8,2,0,2,32,0,0,128,4,0,0,512,0,0,2,6668
256,0,0,0,2,8,0,0,128,32,0,2,512,4,2,2,6668
256,8,2,4,2,32,0,0,128,4,0,0,512,0,0,2,6672
256,8,2,4,2,32,0,2,128,4,0,0,512,0,2,0,6672
256,8,4,4,2,32,0,2,128,4,0,0,512,0,0,2,6676
256,8,8,0,2,32,2,0,128,4,0,0,512,2,2,0,6684
256,16,0,0,2,32,2,0,128,4,0,0,512,4,0,2,6704
256,16,2,2,2,32,0,2,128,8,0,0,512,0,0,0,6712
256,4,0,0,2,16,0,0,128,32,0,0,512,8,2,4,6716
0,0,256,4,0,0,2,16,0,2,128,32,512,8,2,4,6716
0,0,256,4,0,0,2,16,0,2,128,32,512,8,2,4,6716
0,0,256,4,0,0,2,16,0,2,128,32,512,8,2,4,6716
0,0,256,4,0,0,2,16,0,2,128,32,512,8,2,4,6716
512,2,256,4,4,8,2,16,0,0,128,32,0,0,2,4,6716
512,2,256,4,4,8,2,16,128,32,0,0,2,4,0,2,6716
512,2,256,4,4,8,2,16,128,32,0,2,2,4,2,0,6716
512,2,256,4,4,8,4,16,128,32,0,2,2,4,0,2,6720
512,2,256,4,4,8,4,16,2,128,32,2,0,2,4,2,6720
2,2,256,0,512,8,4,4,4,128,32,16,2,2,4,4,6724
0,0,4,256,0,512,8,8,4,128,32,16,2,0,4,8,6748
0,2,4,256,0,0,512,16,4,128,32,16,0,2,4,8,6764
0,0,4,0,2,2,512,256,0,128,32,32,4,2,4,8,6796
0,2,0,4,0,4,512,256,0,0,128,64,4,2,4,8,6864
2,0,0,4,0,2,512,256,0,4,128,64,4,2,4,8,6864
0,0,0,4,2,2,512,256,2,4,128,64,4,2,4,8,6864
0,2,0,4,0,2,512,256,4,4,128,64,4,2,4,8,6868
8,4,512,4,2,4,128,256,0,2,4,64,0,0,0,8,6880
0,0,2,4,0,0,512,256,8,8,128,64,2,2,4,8,6888
2,4,0,0,512,256,0,0,16,128,64,0,4,4,8,2,6908
2,4,0,0,512,256,0,0,16,128,64,0,4,4,8,2,6908
2,4,4,0,512,256,0,0,16,128,64,0,8,8,2,0,6916
2,4,0,0,512,256,4,4,16,128,64,0,8,8,2,0,6916
2,4,2,0,512,256,8,0,16,128,64,0,16,2,0,0,6940
2,4,2,0,512,256,8,0,16,128,64,0,16,2,0,0,6940
2,4,2,0,512,256,8,0,32,128,64,0,0,2,4,0,6972
2,4,2,0,512,256,8,0,32,128,64,0,0,2,4,0,6972
2,4,2,0,512,256,8,0,32,128,64,2,2,4,0,0,6972
2,4,2,0,512,256,8,0,32,128,64,2,2,4,0,0,6972
2,4,2,0,512,256,8,0,32,128,64,2,2,4,0,0,6972
2,4,2,2,512,256,8,0,32,128,64,0,2,4,0,2,6972
2,4,4,0,512,256,8,0,32,128,64,2,2,4,2,0,6976
0,0,2,8,2,512,256,8,32,128,64,2,0,2,4,2,6984
0,0,2,0,2,512,256,0,2,128,64,16,32,2,4,4,7004
2,0,2,0,0,512,256,0,4,128,64,16,32,2,4,4,7008
0,0,0,4,0,0,512,256,4,128,64,16,2,32,2,8,7020
4,128,512,4,2,32,64,256,0,0,2,16,2,0,0,8,7020
4,128,512,4,4,32,64,256,2,0,2,16,0,0,0,8,7024
4,128,512,4,4,32,64,256,0,0,4,16,0,0,2,8,7028
4,128,512,4,4,32,64,256,0,0,4,16,0,0,2,8,7028
4,128,512,4,4,32,64,256,4,16,2,0,2,8,0,0,7028
8,128,512,4,4,32,64,256,2,16,2,0,0,8,4,0,7036
8,128,512,4,4,32,64,256,2,16,2,0,8,4,0,4,7036
8,128,512,4,4,32,64,256,0,2,16,2,2,0,8,8,7044
8,128,512,4,4,32,64,256,0,2,16,2,0,2,2,16,7060
8,128,512,4,4,32,64,256,2,16,2,0,4,16,0,2,7064
8,128,512,4,4,32,64,256,2,32,2,2,4,0,2,0,7096
8,128,512,4,4,64,64,256,2,0,4,2,4,2,0,0,7164
8,128,512,4,4,128,256,0,2,4,2,0,4,2,0,2,7292
8,256,512,4,4,4,256,2,2,2,2,0,4,0,2,0,7548
8,256,512,4,4,4,256,2,2,2,4,0,4,0,0,2,7552
8,256,512,4,4,4,256,4,2,2,4,0,4,2,0,0,7556
8,256,512,4,8,256,4,0,4,4,2,0,4,2,0,0,7568
0,2,0,0,0,512,512,0,16,4,4,0,8,2,2,4,8104
0,2,0,0,0,512,512,0,16,4,4,0,8,2,2,4,8104
2,0,0,0,1024,0,2,0,16,8,0,0,8,4,4,0,9140
2,0,0,0,1024,2,0,2,16,8,0,0,8,8,0,0,9148
2,0,0,0,1024,0,0,2,16,2,0,0,8,16,0,2,9164
0,0,0,2,0,2,1024,2,0,0,16,2,0,8,16,2,9164
0,2,1024,4,0,8,32,4,0,0,0,0,2,0,0,0,9204
2,1024,4,0,8,32,4,0,0,2,0,0,2,0,0,0,9204
0,2,1024,4,0,8,32,4,2,0,0,2,0,0,0,2,9204
2,1024,4,0,8,32,4,0,4,0,0,0,2,0,0,4,9208
2,0,0,0,8,0,0,0,4,1024,2,0,2,32,8,4,9216
0,0,2,2,0,0,0,8,0,4,1024,2,2,32,8,4,9216
0,2,0,4,0,0,0,8,0,4,1024,2,2,32,8,4,9220
2,4,2,0,8,0,0,0,4,1024,2,0,2,32,8,4,9220
2,4,2,0,8,0,0,0,4,1024,2,0,2,32,8,4,9220
2,4,2,0,8,0,0,0,4,1024,2,0,2,32,8,4,9220
2,4,4,4,8,1024,8,0,4,32,0,0,2,0,0,2,9224
2,4,4,4,8,1024,8,2,4,32,2,0,2,0,0,0,9224
2,2,4,8,8,1024,8,2,0,4,32,2,0,0,0,2,9232
0,2,0,0,0,2,4,8,2,1024,8,2,8,4,32,4,9236
2,4,4,8,8,1024,8,2,0,4,32,4,0,0,0,4,9240
0,0,0,2,0,4,4,8,2,1024,8,2,8,4,32,8,9248
2,0,0,0,8,8,2,0,2,1024,8,2,8,4,32,8,9256
2,8,2,2,8,1024,8,8,2,4,32,0,8,0,0,2,9256
0,2,8,4,2,8,1024,16,0,2,4,32,0,0,8,2,9276
2,8,4,0,2,8,1024,16,2,4,32,2,8,2,0,0,9276
0,0,0,2,2,16,4,0,4,4,1024,16,8,2,32,2,9296
0,0,0,2,0,2,16,4,2,8,1024,16,8,2,32,2,9304
2,2,16,2,8,8,1024,4,2,2,32,16,0,0,0,2,9304
0,2,0,2,2,2,16,4,8,8,1024,16,2,2,32,2,9304
0,2,0,4,0,4,16,4,0,16,1024,16,0,4,32,2,9332
0,0,2,4,2,4,16,4,0,16,1024,16,0,4,32,2,9332
0,0,2,4,2,4,16,4,0,16,1024,16,0,4,32,2,9332
0,0,2,2,0,4,16,8,0,16,1024,16,2,4,32,2,9340
2,4,2,2,0,16,16,8,2,4,1024,16,0,0,32,2,9340
0,0,2,2,2,4,16,8,0,16,1024,16,4,4,32,2,9344
0,0,2,4,2,4,16,8,0,16,1024,16,0,8,32,2,9356
2,4,0,0,2,4,16,8,16,1024,16,2,8,32,2,0,9356
2,4,0,0,2,4,16,8,16,1024,16,2,8,32,2,0,9356
2,4,0,0,2,4,16,8,16,1024,16,2,8,32,2,0,9356
2,4,0,0,2,4,16,8,16,1024,16,2,8,32,2,0,9356
0,0,0,4,4,8,0,0,16,1024,32,8,8,32,2,2,9400
4,0,0,0,4,8,0,0,16,1024,32,8,8,32,4,2,9404
8,8,32,8,16,1024,4,2,8,32,0,0,0,0,0,2,9412
0,0,0,0,8,8,0,2,16,1024,32,8,8,32,4,4,9416
8,8,32,2,16,1024,4,8,8,32,0,4,0,2,0,0,9416
0,8,0,0,8,1024,2,2,16,32,32,8,8,2,4,4,9416
8,8,2,2,16,1024,32,8,8,32,4,4,0,2,0,2,9416
0,2,16,4,16,1024,32,8,0,8,32,8,0,0,0,4,9448
16,2,16,4,0,1024,64,16,0,8,0,4,2,0,0,0,9528
16,2,16,4,0,1024,64,16,0,2,8,4,0,0,0,2,9528
16,2,16,4,0,1024,64,16,0,2,8,4,0,0,0,2,9528
16,2,16,4,1024,64,16,0,2,8,4,2,2,0,0,0,9528
16,2,32,4,1024,64,4,2,4,8,0,0,0,2,0,0,9564
16,2,32,4,1024,64,4,2,4,8,0,0,0,2,0,0,9564
16,2,32,4,1024,64,4,2,4,8,0,0,0,2,0,0,9564
0,2,2,0,16,64,0,0,1024,8,32,4,4,2,4,2,9564
0,0,0,4,0,2,16,64,1024,8,32,4,4,2,4,2,9568
1024,2,16,4,4,8,32,64,0,2,4,4,0,0,2,2,9568
1024,2,16,4,4,8,32,64,0,0,2,8,2,0,0,4,9580
1024,2,16,4,4,8,32,64,2,0,2,8,0,2,0,4,9580
1024,2,16,4,4,8,32,64,2,2,2,8,2,0,0,4,9580
1024,2,16,4,4,8,32,64,4,2,2,8,2,0,0,4,9584
1024,2,16,4,4,8,32,64,4,4,8,0,2,4,4,0,9588
1024,2,16,4,4,8,32,64,0,2,8,8,0,0,2,8,9604
1024,2,16,4,4,8,32,64,0,2,8,16,0,0,2,2,9620
1024,2,16,4,4,8,32,64,0,2,8,16,0,0,2,2,9620
1024,2,16,4,4,8,32,64,2,8,16,0,4,4,0,0,9624
1024,2,16,4,4,16,32,64,2,4,16,2,4,0,0,0,9640
1024,2,16,4,4,16,32,64,2,4,16,2,4,0,0,0,9640
1024,2,0,0,4,2,16,4,2,16,32,64,4,4,16,2,9640
1024,0,0,2,4,4,16,4,2,16,32,64,4,4,16,2,9644
1024,2,0,2,8,16,4,0,2,16,32,64,8,16,2,0,9660
1024,2,4,2,8,32,32,64,2,16,2,0,8,0,0,2,9692
1024,2,4,2,8,64,64,2,2,16,2,0,8,2,0,0,9756
1024,2,2,0,8,64,4,0,2,16,64,0,8,2,2,4,9760
0,0,1024,4,2,8,64,4,0,2,16,64,0,8,4,4,9768
2,0,1024,4,2,8,64,4,0,2,16,64,0,0,8,8,9776
0,2,1024,4,2,8,64,4,0,2,16,64,0,2,0,16,9792
0,0,0,0,2,2,1024,8,0,8,64,64,2,4,16,16,9804
0,2,0,0,0,2,1024,8,0,8,64,64,4,4,16,16,9808
0,0,0,2,0,2,1024,8,2,0,8,128,0,0,8,32,9976
0,0,0,2,2,2,1024,8,0,2,8,128,0,0,8,32,9976
2,0,0,2,4,1024,8,0,2,8,128,0,8,32,0,0,9980
2,0,0,0,4,1024,0,2,2,8,8,0,8,32,128,2,9980
0,0,0,2,2,4,1024,2,0,0,2,16,8,32,128,2,9996
2,4,1024,4,8,32,2,16,2,0,128,2,0,0,0,0,10000
2,4,1024,4,8,32,2,16,2,128,2,0,0,2,0,0,10000
2,4,1024,4,8,32,4,16,2,128,0,0,0,2,2,0,10004
2,4,1024,4,8,32,4,16,2,128,2,0,4,0,0,0,10008
2,0,0,2,8,4,1024,0,2,32,4,4,4,128,2,16,10008
2,0,2,0,8,4,1024,2,2,32,4,4,4,128,2,16,10008
2,4,2,2,8,32,1024,4,2,128,4,16,4,2,2,0,10008
0,2,4,4,8,32,1024,4,2,128,4,16,2,0,4,4,10016
2,8,0,0,8,32,1024,4,2,128,4,16,2,8,4,0,10032
2,8,1024,4,8,32,8,16,4,128,2,0,0,8,0,0,10044
0,8,2,0,2,32,1024,0,8,128,8,4,4,8,2,16,10044
0,8,2,0,2,32,1024,0,8,128,8,4,4,8,2,16,10044
0,2,8,2,0,2,32,1024,8,128,8,4,4,8,2,16,10044
8,4,8,2,4,128,32,1024,2,8,8,4,0,0,2,16,10048
8,4,8,2,4,128,32,1024,2,16,4,2,2,16,0,0,10064
2,0,0,0,8,4,8,2,4,128,32,1024,4,32,4,2,10100
0,2,0,2,8,4,8,2,4,128,32,1024,4,32,4,2,10100
2,2,0,0,0,4,8,4,8,128,32,1024,8,32,4,2,10112
4,0,0,2,4,8,4,0,8,128,32,1024,8,32,4,2,10116
8,8,4,2,16,128,32,1024,2,32,4,2,0,0,0,0,10140
16,4,2,2,16,128,32,1024,2,32,4,2,0,0,0,0,10156
0,0,0,0,2,4,2,2,32,128,32,1024,2,32,4,2,10188
2,0,0,0,2,4,4,0,32,128,32,1024,2,32,4,2,10192
2,0,0,2,0,0,2,8,32,128,32,1024,2,32,4,2,10200
2,128,2,2,32,32,32,8,2,0,4,1024,0,0,2,2,10200
2,128,4,0,64,32,8,0,2,4,1024,0,4,0,2,0,10272
0,2,128,4,0,64,32,8,2,2,4,1024,0,0,4,2,10272
2,2,128,4,0,64,32,8,0,4,4,1024,0,0,4,2,10276
0,4,128,4,0,64,32,8,0,0,8,1024,0,2,4,2,10288
4,128,4,0,64,32,8,2,8,1024,0,0,2,4,2,0,10288
4,128,0,0,64,32,4,0,8,1024,8,2,2,4,2,2,10288
0,0,4,128,0,64,32,4,8,1024,8,2,2,2,4,4,10292
8,64,4,128,2,1024,32,4,0,2,8,2,0,2,4,4,10292
8,64,4,128,2,1024,32,4,2,8,2,2,2,8,0,0,10300
2,0,0,0,8,64,4,128,2,1024,32,4,4,16,2,2,10320
2,64,4,128,8,1024,32,4,2,16,2,2,4,4,0,0,10320
2,64,4,128,8,1024,32,4,0,2,16,4,2,0,0,8,10332
2,64,4,128,8,1024,32,8,2,2,16,8,2,0,0,0,10340
2,64,4,128,8,1024,32,16,4,2,16,0,0,0,2,0,10360
0,0,4,2,2,64,32,0,8,1024,16,128,4,2,2,16,10360
4,2,0,2,2,64,32,0,8,1024,16,128,4,4,16,0,10364
4,2,0,2,2,64,0,0,8,1024,32,2,4,4,32,128,10396
4,2,64,4,2,64,2,128,8,1024,0,0,4,4,0,0,10464
4,2,64,4,2,64,2,128,8,1024,0,0,4,4,0,0,10464
4,2,64,4,2,64,2,128,8,1024,0,0,4,4,0,0,10464
4,2,64,4,2,64,2,128,8,1024,0,0,4,4,0,0,10464
4,2,0,0,2,64,0,2,8,1024,64,4,4,4,2,128,10464
0,0,4,2,0,2,64,2,8,1024,64,4,2,8,2,128,10472
8,2,4,4,2,1024,128,4,0,8,2,128,0,0,0,2,10604
8,2,4,8,2,1024,128,128,0,8,2,2,0,4,0,0,10612
8,2,4,8,2,1024,256,0,8,4,0,2,4,0,0,0,10872
8,2,4,8,2,2,1024,256,0,8,4,2,0,0,0,4,10872
8,2,4,8,0,4,1024,256,0,8,4,2,2,0,0,4,10876
8,2,4,8,2,4,1024,256,0,8,4,2,0,0,2,4,10876
8,2,4,8,2,4,1024,256,0,8,4,2,0,0,2,4,10876
8,2,4,8,2,4,1024,256,0,8,4,2,0,0,2,4,10876
2,0,4,8,0,2,1024,256,8,4,4,2,2,8,2,4,10876
0,2,4,8,0,2,1024,256,2,8,8,2,2,8,2,4,10884
0,0,4,8,2,0,1024,256,0,4,8,2,4,16,2,4,10908
0,2,4,8,0,0,1024,256,2,4,8,2,4,16,2,4,10908
2,2,4,8,4,4,1024,256,0,16,8,2,2,0,2,4,10908
2,0,4,8,2,2,1024,256,4,4,8,2,2,16,2,4,10908
0,2,4,8,2,4,1024,256,0,8,8,2,2,16,2,4,10920
2,2,4,8,2,4,1024,256,0,0,16,2,2,16,2,4,10936
4,2,4,8,2,4,1024,256,2,16,16,2,0,0,2,4,10940
0,2,4,8,0,2,1024,256,4,4,16,2,4,16,2,4,10944
8,4,4,8,0,4,1024,256,0,16,16,2,2,0,2,4,10956
8,8,8,2,4,1024,256,0,32,2,0,0,4,4,0,0,11000
8,8,8,2,4,1024,256,0,32,2,0,0,4,4,0,0,11000
0,8,16,2,0,4,1024,256,0,4,32,2,0,0,0,8,11024
0,8,16,2,0,4,1024,256,0,4,32,2,0,0,0,8,11024
2,8,16,2,0,8,1024,256,0,0,32,2,0,0,0,8,11032
2,8,16,2,8,1024,256,0,32,2,0,4,8,0,0,0,11032
2,8,16,2,8,1024,256,4,32,2,0,0,8,2,0,0,11032
2,8,16,2,8,1024,256,4,32,2,0,0,8,2,0,0,11032
2,0,0,0,8,8,2,0,32,1024,16,2,8,4,256,4,11036
2,2,0,0,16,2,0,0,32,1024,16,2,8,4,256,4,11052
0,0,2,4,0,0,16,2,32,1024,16,2,8,4,256,4,11056
0,2,0,0,0,0,2,4,32,1024,32,4,8,4,256,4,11092
0,0,0,0,0,2,2,2,32,1024,32,4,8,4,256,8,11100
0,0,0,2,0,0,2,4,32,1024,32,4,8,4,256,8,11104
2,0,0,2,2,4,0,0,32,1024,32,4,8,4,256,8,11104
0,0,0,4,0,2,2,4,32,1024,32,4,8,4,256,8,11108
0,0,2,0,0,2,2,4,32,1024,32,8,8,4,256,8,11116
0,0,0,2,0,2,4,4,32,1024,32,8,8,4,256,8,11120
0,2,0,0,0,2,4,2,32,1024,32,4,8,4,256,16,11136
2,0,0,0,2,4,2,2,32,1024,32,4,8,4,256,16,11136
0,0,2,0,4,4,2,2,32,1024,32,4,8,4,256,16,11140
0,0,0,2,0,2,8,4,32,1024,32,4,8,4,256,16,11152
2,0,0,0,0,2,8,2,32,1024,32,8,8,4,256,16,11160
0,2,0,0,2,2,8,2,32,1024,32,8,8,4,256,16,11160
2,0,0,0,2,4,8,2,32,1024,32,8,8,4,256,16,11164
4,4,8,2,32,1024,32,8,8,4,256,16,0,2,0,0,11168
4,4,8,2,32,1024,32,8,8,4,256,16,0,2,0,0,11168
0,8,8,2,32,1024,32,8,8,4,256,16,0,0,2,2,11176
16,2,0,2,32,1024,32,8,8,4,256,16,4,0,0,0,11196
16,0,2,0,32,2,0,2,8,1024,32,8,4,4,256,16,11196
16,2,0,0,32,4,0,2,8,1024,32,8,8,256,16,0,11208
16,2,2,0,32,4,2,0,8,1024,32,8,8,256,16,0,11208
16,4,0,2,32,4,2,0,8,1024,32,8,8,256,16,0,11212
0,0,0,2,16,8,2,0,32,1024,32,2,16,256,16,8,11236
16,8,2,4,32,1024,32,8,16,256,16,0,0,0,0,2,11240
16,8,2,4,32,1024,32,8,0,16,256,16,0,0,2,2,11240
16,8,2,4,32,1024,32,8,0,16,256,16,0,0,2,2,11240
16,8,2,4,32,1024,32,8,0,16,256,16,0,0,2,2,11240
16,8,2,4,32,1024,32,8,16,256,16,0,4,0,2,0,11244
16,8,2,4,32,1024,32,8,16,256,16,0,4,2,2,0,11244
16,8,2,0,32,1024,32,2,16,256,16,4,4,2,2,8,11244
16,8,2,2,32,1024,32,2,16,256,16,4,4,4,8,0,11248
16,8,4,0,32,1024,32,2,16,256,16,4,8,8,0,2,11260
2,16,8,4,32,1024,32,2,16,256,16,4,0,0,16,2,11276
2,0,0,4,2,16,8,2,32,1024,32,4,16,256,32,2,11308
2,4,2,0,2,16,8,2,32,1024,32,4,16,256,32,2,11308
4,4,2,2,32,16,8,4,16,1024,64,2,0,256,2,0,11376
2,0,8,4,32,16,8,4,16,1024,64,2,0,0,256,2,11388
0,2,8,4,32,16,8,4,16,1024,64,2,2,0,256,2,11388
0,2,0,0,32,2,16,0,16,16,64,8,2,1024,256,4,11416
0,0,0,2,0,32,2,16,2,32,64,8,2,1024,256,4,11448
4,64,2,2,0,1024,64,16,0,0,256,8,2,0,0,4,11516
0,4,64,4,0,1024,64,16,2,0,256,8,0,0,2,4,11520
2,4,128,4,2,1024,256,16,0,0,2,8,0,0,0,4,11648
0,0,0,4,0,2,128,16,0,4,256,8,4,1024,2,4,11652
4,2,128,4,0,4,256,16,2,1024,2,8,0,0,0,4,11652
4,2,128,4,4,256,16,2,2,1024,2,8,4,0,0,0,11652
4,2,128,4,4,256,16,2,2,1024,2,8,2,0,0,4,11652
0,0,2,4,0,2,128,2,8,256,16,8,4,1024,2,4,11664
2,4,2,0,2,128,2,0,8,256,16,8,4,1024,2,4,11664
4,4,4,8,8,128,16,4,4,256,2,0,0,1024,0,2,11672
4,4,4,8,8,128,16,4,4,256,2,2,0,1024,2,0,11672
0,4,8,8,8,128,16,4,0,4,256,4,0,4,1024,2,11684
2,0,4,16,8,128,16,4,0,4,256,4,0,4,1024,2,11700
2,128,4,16,8,8,16,8,0,0,256,2,2,0,1024,0,11716
2,128,4,16,0,16,16,8,0,0,256,2,2,0,2,1024,11732
2,128,4,16,0,0,32,8,2,0,256,2,0,0,4,1024,11768
2,128,4,16,0,0,32,8,2,2,256,2,0,0,4,1024,11768
4,128,4,16,0,2,32,8,2,0,256,2,0,0,4,1024,11772
0,0,4,16,0,2,32,8,4,128,256,2,2,2,4,1024,11772
4,2,4,16,2,128,32,8,0,2,256,2,2,0,4,1024,11772
4,2,4,16,2,128,32,8,0,2,256,2,2,2,4,1024,11772
2,0,4,16,0,2,32,8,4,128,256,2,4,4,4,1024,11780
2,2,4,16,8,128,32,8,2,4,256,2,0,0,4,1024,11788
4,4,16,2,8,128,32,8,2,4,256,2,4,1024,0,0,11792
2,8,16,2,8,128,32,8,2,4,256,2,0,0,4,1024,11800
0,2,16,2,2,8,32,8,8,128,256,2,2,4,4,1024,11800
4,2,16,2,2,8,32,8,8,128,256,2,0,2,8,1024,11808
4,2,16,2,2,8,32,8,8,128,256,2,0,2,8,1024,11808
4,2,16,2,4,8,32,8,2,128,256,2,8,2,8,1024,11808
2,2,16,2,8,8,32,8,2,128,256,2,8,2,8,1024,11816
2,2,16,2,8,8,32,8,2,128,256,2,8,2,8,1024,11816
2,2,16,2,8,8,32,8,2,128,256,2,8,2,8,1024,11816
2,4,16,2,0,16,32,8,2,128,256,2,8,2,8,1024,11836
4,4,16,2,8,16,32,8,0,128,256,2,2,2,8,1024,11840
8,16,2,0,8,16,32,8,128,256,2,0,4,8,1024,2,11852
16,32,2,8,128,256,32,2,4,8,2,2,0,0,1024,0,11900
16,32,2,8,128,256,32,4,4,8,2,0,0,2,1024,0,11904
16,32,2,8,128,256,32,4,0,4,8,2,0,4,2,1024,11904
0,2,2,8,0,32,32,4,16,256,8,2,128,8,2,1024,11912
4,8,2,0,64,4,0,0,16,256,8,2,128,8,2,1024,11980
