0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,0,0,2,64,8,0,2,16,128,512,4,32,8,2,5308
0,0,4,16,2,2,64,8,2,16,128,512,4,32,8,2,5308
4,2,4,16,4,16,64,8,0,32,128,512,2,0,8,2,5312
8,2,4,16,2,16,64,8,0,32,128,512,0,2,8,2,5320
2,2,4,16,0,16,64,8,8,32,128,512,2,2,8,2,5320
0,4,4,16,2,16,64,8,8,32,128,512,0,4,8,2,5328
8,16,2,0,2,16,64,8,8,32,128,512,4,8,2,0,5336
8,0,2,2,2,32,64,0,8,32,128,8,4,8,2,512,5368
0,0,8,4,2,2,32,64,8,32,128,8,4,8,2,512,5372
2,2,8,4,8,32,32,64,4,8,128,8,0,4,2,512,5372
2,4,8,4,0,8,64,64,4,8,128,8,0,4,2,512,5440
2,4,8,4,0,0,8,128,4,8,128,8,2,4,2,512,5568
2,4,16,4,4,8,128,128,2,4,2,8,0,2,0,512,5584
2,4,0,4,2,8,16,128,4,4,128,8,2,2,2,512,5584
4,4,16,4,4,8,128,128,2,4,2,8,2,2,0,512,5588
0,8,16,4,2,4,8,256,2,4,2,8,0,0,4,512,5856
0,8,16,4,2,4,8,256,2,4,2,8,0,0,4,512,5856
8,16,4,0,2,4,8,256,2,4,2,8,4,512,0,2,5856
0,0,2,0,8,16,4,256,4,8,8,8,4,512,2,2,5868
0,0,0,2,8,16,4,256,0,4,8,16,2,4,512,4,5888
8,16,4,2,2,8,8,256,0,2,512,16,0,0,0,4,5896
8,16,4,2,0,2,16,256,0,2,512,16,0,2,0,4,5912
8,16,4,2,0,4,16,256,0,2,512,16,0,0,2,4,5916
8,16,4,2,0,4,16,256,0,2,512,16,0,0,2,4,5916
0,0,4,2,0,16,16,256,2,4,512,16,8,2,2,4,5916
0,0,4,2,0,16,16,256,2,4,512,16,8,2,2,4,5916
2,0,4,2,0,0,32,256,2,4,512,16,0,8,4,4,5952
0,0,4,2,4,0,32,256,0,4,512,16,4,8,4,4,5956
0,0,4,2,0,0,32,256,2,4,512,16,8,8,4,4,5964
0,0,4,2,0,0,32,256,2,4,512,16,8,8,4,4,5964
4,2,0,0,32,256,0,2,2,4,512,16,16,8,0,0,5988
4,2,0,2,32,256,2,0,2,4,512,16,16,8,0,0,5988
0,0,4,4,0,32,256,2,2,4,512,16,0,2,16,8,5992
8,2,0,0,32,256,2,0,2,4,512,16,2,16,8,0,6000
8,2,2,16,32,256,512,0,4,4,8,0,0,16,2,0,6004
8,4,16,0,32,256,512,2,8,8,0,0,16,2,0,0,6016
8,4,16,0,32,256,512,2,16,0,2,0,16,2,0,0,6032
0,0,0,2,8,4,16,0,32,256,512,0,32,2,2,2,6064
8,4,16,4,64,256,512,0,0,2,2,0,0,0,2,0,6132
8,4,16,4,64,256,512,0,4,2,0,0,2,0,0,0,6136
8,4,16,4,64,256,512,0,4,2,0,0,2,0,0,0,6136
8,4,16,4,0,64,256,512,0,0,4,2,2,0,0,2,6136
8,4,16,4,64,256,512,0,4,2,2,0,4,0,0,0,6140
8,4,16,4,4,64,256,512,0,0,4,4,0,0,0,4,6144
0,0,0,0,0,2,16,4,8,4,256,512,4,64,4,8,6152
0,0,0,0,0,2,16,4,8,4,256,512,4,64,4,8,6152
0,0,0,0,2,16,4,2,8,4,256,512,4,64,4,8,6152
0,0,0,0,2,16,4,2,8,4,256,512,4,64,4,8,6152
2,16,4,2,8,4,256,512,4,64,4,8,2,0,0,0,6152
2,0,2,0,8,16,4,2,4,4,256,512,2,64,4,8,6152
0,0,0,4,8,16,4,2,2,8,256,512,2,64,4,8,6164
4,0,0,2,8,16,4,2,2,8,256,512,2,64,4,8,6164
0,2,0,0,4,16,4,4,8,8,256,512,4,64,4,8,6172
0,2,0,0,4,16,4,4,8,8,256,512,4,64,4,8,6172
0,0,0,2,2,4,16,8,0,16,256,512,4,64,4,8,6196
4,0,0,2,0,4,16,8,2,16,256,512,4,64,4,8,6196
0,0,4,2,2,4,16,8,2,16,256,512,4,64,4,8,6196
0,0,4,2,2,4,16,8,2,16,256,512,4,64,4,8,6196
4,4,4,2,4,16,16,8,0,64,256,512,2,0,4,8,6200
2,4,8,2,0,4,32,8,0,64,256,512,0,2,4,8,6240
2,8,8,2,2,64,32,8,0,2,256,512,0,0,4,8,6248
2,16,2,0,2,64,32,8,2,256,512,0,4,8,0,2,6264
2,16,2,0,2,64,32,8,2,256,512,0,4,8,2,2,6264
0,16,2,2,2,64,32,0,4,256,512,8,4,8,2,2,6268
0,0,16,4,0,2,64,32,4,256,512,8,2,4,8,4,6276
4,2,16,4,2,256,64,32,0,4,512,8,0,2,8,4,6276
4,2,16,4,2,256,64,32,0,4,512,8,0,2,8,4,6276
0,2,16,4,2,256,64,32,4,4,512,8,2,2,8,4,6276
0,2,16,4,2,256,64,32,4,4,512,8,2,2,8,4,6276
0,2,16,4,2,256,64,32,0,8,512,8,2,4,8,4,6288
0,2,16,4,2,256,64,32,0,8,512,8,2,4,8,4,6288
0,2,16,4,0,256,64,32,2,8,512,8,4,4,8,4,6292
2,16,4,2,256,64,32,0,2,8,512,8,8,8,4,0,6300
2,16,4,2,0,256,64,32,2,8,512,8,0,2,16,4,6316
2,16,4,2,256,64,32,2,2,8,512,8,2,16,4,0,6316
2,16,4,4,256,64,32,8,4,8,512,2,0,16,4,0,6324
0,2,16,8,256,64,32,8,4,8,512,2,0,2,16,4,6332
256,2,16,16,4,64,32,2,0,8,512,4,0,2,16,4,6348
256,2,32,0,4,64,32,2,8,512,4,2,2,16,4,0,6380
256,2,64,4,4,64,8,0,8,512,0,2,2,16,0,0,6456
256,2,64,4,4,64,8,2,8,512,0,0,2,16,2,0,6456
256,2,64,4,4,64,8,2,8,512,0,0,2,16,2,0,6456
256,2,64,4,4,64,8,2,0,0,8,512,2,2,16,2,6456
256,2,64,4,4,64,16,2,2,2,16,512,0,0,2,2,6472
0,2,0,4,256,2,64,2,4,64,32,512,2,2,2,2,6504
0,0,2,4,256,2,64,2,4,64,32,512,0,2,4,4,6512
2,0,2,4,0,2,64,2,256,64,32,512,4,2,4,4,6512
0,2,2,4,2,2,64,2,256,64,32,512,4,2,4,4,6512
4,4,0,0,4,64,2,0,256,64,32,512,4,2,8,2,6528
0,0,0,4,8,4,2,0,256,128,32,512,4,2,8,2,6664
0,4,0,0,8,4,2,4,256,128,32,512,4,2,8,2,6664
0,0,2,0,8,8,2,4,256,128,32,512,4,2,8,2,6672
8,8,4,4,256,128,32,512,4,2,8,2,0,2,0,0,6676
8,8,4,4,256,128,32,512,4,4,8,2,0,2,0,0,6680
0,0,16,8,256,128,32,512,2,8,8,2,0,0,0,2,6712
256,128,16,8,2,8,32,512,0,0,8,4,4,0,0,0,6716
256,128,16,8,2,8,32,512,0,0,8,4,0,0,2,4,6716
256,128,16,8,2,8,32,512,0,0,8,4,0,0,2,4,6716
256,128,16,8,2,8,32,512,2,0,8,8,0,0,2,0,6724
256,128,16,8,4,8,32,512,0,0,8,8,0,2,2,0,6728
256,128,16,8,4,8,32,512,0,0,0,16,0,0,2,4,6748
256,128,16,8,4,8,32,512,0,0,2,16,4,0,0,4,6748
256,128,16,8,4,8,32,512,4,0,2,16,0,0,0,8,6756
256,128,16,8,4,8,32,512,0,4,2,16,2,0,0,8,6756
256,128,16,8,4,8,32,512,2,4,2,16,0,0,2,8,6756
256,128,16,8,4,8,32,512,2,4,4,16,0,2,0,8,6760
256,128,16,8,4,8,32,512,2,4,4,16,0,2,0,8,6760
2,128,0,8,256,8,16,512,4,4,32,16,2,2,4,8,6760
0,2,128,8,256,8,16,512,2,8,32,16,0,4,4,8,6772
2,2,128,8,256,8,16,512,2,8,32,16,0,0,8,8,6780
4,128,8,2,256,8,16,512,2,8,32,16,16,0,0,0,6800
4,0,0,2,256,0,8,2,2,128,16,512,16,16,32,16,6816
4,2,0,0,256,8,2,0,2,128,16,512,32,32,16,2,6848
0,2,4,2,0,256,8,2,2,128,16,512,0,64,16,2,6912
0,2,0,0,2,256,4,4,0,128,8,512,2,64,32,2,6948
2,0,2,0,2,256,8,0,128,8,512,0,2,64,32,2,6956
0,4,0,4,0,2,256,8,0,128,8,512,2,64,32,2,6960
8,0,0,2,2,256,8,0,128,8,512,0,2,64,32,2,6968
8,2,2,0,2,256,8,0,128,8,512,0,2,64,32,2,6968
0,0,8,4,0,2,256,8,2,128,8,512,2,64,32,2,6972
4,2,8,4,0,128,256,8,0,64,8,512,0,2,32,2,6976
4,2,8,4,0,128,256,8,0,64,8,512,0,2,32,2,6976
4,2,8,4,128,256,8,2,64,8,512,0,2,32,2,0,6976
4,2,8,4,128,256,8,2,2,64,8,512,0,2,32,2,6976
0,2,2,4,4,256,8,2,128,64,16,512,2,2,32,2,6992
4,2,2,4,128,256,8,2,2,64,16,512,2,2,32,2,6992
2,2,2,4,4,256,8,2,128,64,16,512,4,2,32,2,6996
2,2,4,4,4,256,8,2,128,64,16,512,4,2,32,2,7000
2,2,4,4,4,256,8,2,128,64,16,512,4,2,32,2,7000
2,2,4,4,4,256,8,2,128,64,16,512,4,2,32,2,7000
2,2,4,4,4,256,8,2,128,64,16,512,4,2,32,2,7000
2,2,4,4,4,256,8,2,128,64,16,512,4,2,32,2,7000
4,8,2,0,4,256,8,2,128,64,16,512,4,2,32,2,7012
4,4,8,2,4,256,8,2,128,64,16,512,4,2,32,2,7012
0,4,2,0,8,256,16,4,128,64,16,512,4,2,32,2,7040
4,2,2,0,8,256,16,4,128,64,16,512,4,2,32,2,7040
4,2,2,4,8,256,32,512,128,64,32,2,4,2,2,0,7072
4,2,0,2,8,256,2,4,128,64,64,512,4,2,2,2,7136
4,4,2,0,8,256,2,4,128,128,512,0,4,4,2,0,7272
0,0,8,2,8,256,2,4,2,0,256,512,0,0,8,2,7544
8,2,2,0,8,256,2,4,2,256,512,0,8,2,0,0,7544
16,2,4,4,2,512,512,0,8,2,2,0,0,0,0,0,8076
16,2,4,4,2,512,512,0,8,2,2,0,0,0,0,0,8076
0,16,2,8,0,0,2,1024,2,0,8,4,0,0,0,0,9112
2,16,4,8,0,0,8,1024,0,2,0,4,0,0,0,0,9116
2,16,4,8,0,0,8,1024,0,0,2,4,0,2,0,0,9116
2,16,4,8,0,0,8,1024,0,0,2,4,2,0,0,2,9116
2,16,4,8,0,0,8,1024,0,4,2,4,0,0,0,4,9120
2,16,4,8,0,0,8,1024,0,4,2,4,0,0,0,4,9120
2,16,4,8,0,0,8,1024,0,4,2,4,0,0,0,4,9120
2,16,4,8,8,1024,0,2,4,2,4,0,4,0,0,0,9120
2,16,8,8,8,1024,0,2,8,2,0,0,0,2,0,0,9136
0,2,16,16,0,8,1024,2,2,0,8,2,0,0,0,2,9152
2,32,0,0,8,1024,2,0,2,8,2,0,2,2,0,0,9184
0,32,0,0,2,1024,0,0,8,8,2,0,4,2,4,0,9192
2,32,2,0,8,1024,4,0,4,8,0,0,0,2,2,0,9192
0,32,0,2,2,1024,2,0,8,8,4,0,4,2,2,0,9192
0,32,0,2,2,1024,2,0,8,8,4,0,4,2,2,2,9192
32,2,2,0,2,1024,2,0,16,4,0,0,4,4,2,0,9212
32,2,4,0,2,1024,2,0,16,8,0,2,4,0,0,0,9224
0,32,2,4,4,2,1024,2,0,16,8,2,0,0,0,4,9224
0,0,0,0,2,32,2,4,0,2,1024,4,4,16,8,4,9228
0,4,0,0,0,32,2,0,2,2,1024,4,4,16,8,8,9236
4,0,2,0,32,2,0,0,4,1024,4,0,4,16,16,0,9256
4,2,2,0,32,1024,4,0,8,16,16,0,0,0,2,0,9264
4,4,2,0,32,1024,4,0,8,32,0,0,2,0,0,0,9300
2,0,8,2,0,32,1024,4,0,0,8,32,0,0,0,2,9308
2,8,2,0,32,1024,4,0,8,32,0,0,2,2,0,0,9308
2,8,2,0,32,1024,4,0,8,32,0,0,2,2,0,0,9308
2,8,2,0,32,1024,4,0,8,32,0,0,2,2,0,0,9308
2,8,0,0,32,1024,2,0,8,32,2,0,2,2,4,0,9308
0,0,2,8,0,32,1024,2,0,8,32,2,2,0,4,4,9312
0,0,2,0,0,2,1024,8,0,32,32,4,2,8,4,4,9316
2,0,2,0,2,1024,8,0,64,4,0,0,2,8,8,0,9388
4,2,0,0,2,1024,8,0,64,4,0,0,2,16,0,0,9408
4,2,0,0,2,1024,8,0,64,4,0,0,2,16,0,0,9408
4,2,2,0,2,1024,0,0,64,4,0,0,2,16,8,0,9408
4,4,0,0,2,1024,0,0,64,4,0,0,2,16,8,2,9412
4,4,8,2,2,1024,0,0,64,4,0,2,2,16,0,0,9412
4,4,8,4,2,1024,2,0,64,4,0,0,2,16,0,0,9416
2,8,8,4,0,2,1024,2,0,0,64,4,0,0,2,16,9424
0,2,8,4,0,0,1024,2,0,8,64,4,2,2,2,16,9424
2,2,8,4,0,0,1024,2,0,8,64,4,0,2,4,16,9428
0,0,8,4,4,2,1024,2,0,8,64,4,2,2,4,16,9428
0,0,8,4,4,2,1024,2,2,8,64,4,0,4,4,16,9432
8,4,0,0,4,2,1024,2,2,8,64,4,8,16,0,2,9440
8,4,1024,2,4,2,64,4,2,8,0,2,8,16,0,2,9440
8,4,1024,2,4,2,64,4,2,2,8,2,0,8,16,2,9440
0,2,1024,0,8,4,64,2,4,4,8,4,2,8,16,4,9448
8,2,1024,2,4,8,64,8,2,8,8,0,0,0,16,2,9464
0,2,1024,0,8,0,64,2,4,2,8,8,2,16,16,2,9480
2,0,1024,0,8,0,64,2,4,4,8,8,2,16,16,2,9484
2,1024,0,0,8,64,2,0,8,16,0,0,2,32,2,2,9540
2,1024,4,2,16,64,0,0,2,16,0,0,2,32,0,0,9560
2,1024,4,2,16,64,0,0,4,16,2,0,0,32,0,0,9564
2,1024,4,2,0,2,16,64,0,4,16,2,0,0,0,32,9564
2,1024,4,2,2,16,64,0,4,16,2,0,32,0,0,2,9564
0,0,0,0,4,2,4,0,4,1024,64,0,32,32,2,4,9604
0,0,2,0,0,2,4,0,8,1024,64,0,32,32,2,4,9612
8,2,2,4,32,1024,4,0,2,32,64,0,0,0,2,0,9612
0,8,4,4,4,32,1024,4,0,2,32,64,0,0,0,2,9616
8,8,0,2,4,32,1024,4,2,32,64,0,2,0,0,0,9624
16,2,0,0,4,32,1024,4,2,32,64,0,2,2,0,0,9640
16,2,1024,4,4,64,64,0,4,2,0,0,0,0,2,0,9708
16,2,1024,4,4,128,0,0,4,2,0,0,2,4,0,0,9836
16,2,1024,4,0,0,4,128,0,0,4,2,0,4,2,4,9836
16,2,1024,4,0,4,8,128,0,0,2,2,2,0,0,4,9844
16,2,1024,4,2,4,8,128,0,0,2,2,0,2,0,4,9844
16,2,1024,4,2,4,8,128,0,0,0,4,4,0,2,4,9848
16,2,1024,4,2,4,8,128,4,2,2,8,0,0,0,0,9856
16,2,1024,4,2,4,8,128,4,4,8,0,0,4,0,0,9860
16,2,1024,4,2,4,8,128,0,2,8,8,0,0,0,4,9868
16,2,1024,4,2,4,8,128,2,16,0,0,4,2,0,0,9884
16,2,1024,4,2,4,8,128,2,16,0,0,4,2,0,0,9884
16,2,1024,4,2,4,8,128,0,0,2,16,2,0,4,2,9884
0,2,1024,4,0,0,8,128,16,2,2,16,4,4,4,2,9888
16,4,1024,4,4,4,8,128,0,2,2,16,0,0,4,2,9892
16,4,1024,4,8,8,128,0,4,16,0,2,4,2,0,0,9904
16,4,1024,4,0,0,16,128,0,4,16,2,2,0,4,2,9920
16,4,1024,4,16,128,0,2,4,16,2,0,2,4,2,0,9920
16,4,1024,4,0,16,128,2,2,4,16,2,0,2,4,2,9920
16,4,1024,4,0,16,128,2,2,4,16,2,0,2,4,2,9920
2,4,1024,0,0,16,128,4,16,4,16,2,2,2,4,4,9924
2,4,1024,0,16,128,4,0,16,4,16,2,4,8,4,0,9936
2,4,1024,2,32,128,4,0,4,4,16,0,2,8,4,0,9968
2,4,1024,2,32,128,4,0,4,4,16,0,2,8,4,0,9968
2,4,1024,2,32,128,4,0,4,4,16,0,2,8,4,0,9968
2,4,1024,2,32,128,4,0,4,4,16,0,2,8,4,2,9968
2,4,1024,2,0,32,128,4,0,2,8,16,2,8,4,2,9976
4,4,1024,2,0,32,128,4,0,2,8,16,2,8,4,2,9980
4,4,1024,2,2,32,128,4,0,2,8,16,2,8,4,2,9980
8,1024,2,2,2,32,128,4,2,8,16,0,2,8,4,2,9988
8,1024,4,0,2,32,128,4,2,8,16,2,2,8,4,2,9992
2,8,1024,4,2,32,128,4,2,8,16,2,2,8,4,2,9992
2,8,1024,4,2,32,128,4,2,8,16,2,2,8,4,2,9992
2,0,1024,0,0,8,128,0,4,32,16,8,4,16,4,4,10028
2,1024,0,0,8,128,0,0,4,32,16,8,4,16,8,2,10036
2,1024,16,8,8,128,8,2,8,32,0,0,2,16,0,0,10044
2,1024,16,8,16,128,8,2,2,32,0,0,0,16,2,0,10060
2,1024,0,0,2,128,16,0,16,32,8,8,2,16,2,2,10060
0,0,2,1024,0,2,128,16,0,16,32,16,2,2,16,4,10080
2,2,2,1024,0,16,128,32,0,2,32,4,0,2,16,0,10112
2,0,2,0,0,2,128,1024,0,16,32,32,2,4,16,4,10116
0,0,0,4,0,2,128,1024,2,0,16,64,2,4,16,4,10184
0,0,0,4,2,0,0,1024,0,2,128,64,4,4,32,4,10220
0,0,0,4,0,2,0,1024,2,2,128,64,4,4,32,4,10220
2,4,128,4,4,4,32,1024,0,0,0,64,0,0,2,4,10224
2,4,128,4,2,8,32,1024,0,0,0,64,0,0,2,4,10232
0,0,2,4,0,0,128,1024,0,4,32,64,4,8,2,4,10236
4,4,2,4,4,8,128,1024,0,0,32,64,0,0,2,4,10236
0,0,2,4,2,0,128,1024,0,4,32,64,8,8,2,4,10244
2,4,2,4,8,8,128,1024,0,0,32,64,0,2,2,4,10244
2,4,2,4,2,16,128,1024,0,0,32,64,0,0,4,4,10264
2,4,2,4,2,16,128,1024,2,0,32,64,0,0,0,8,10272
4,4,2,4,2,16,128,1024,0,0,32,64,2,0,0,8,10276
4,4,2,4,4,16,128,1024,0,0,32,64,0,2,0,8,10280
8,4,2,4,0,16,128,1024,0,2,32,64,0,0,2,8,10288
8,4,2,4,0,16,128,1024,0,2,32,64,0,0,2,8,10288
8,4,2,4,16,128,1024,0,2,32,64,0,2,8,2,0,10288
8,4,2,4,16,128,1024,0,2,32,64,0,2,8,2,0,10288
2,4,2,0,8,128,1024,0,16,32,64,0,4,8,2,4,10292
0,2,4,2,0,8,128,1024,2,16,32,64,4,8,2,4,10292
2,2,4,2,4,8,128,1024,4,16,32,64,0,8,2,4,10292
4,4,2,0,4,8,128,1024,4,16,32,64,8,2,4,2,10296
2,4,2,0,4,8,128,1024,8,16,32,64,8,2,4,2,10304
2,2,4,2,4,8,128,1024,8,16,32,64,8,2,4,2,10304
2,4,4,2,4,8,128,1024,8,16,32,64,8,2,4,2,10308
2,4,4,2,4,8,128,1024,16,16,32,64,2,2,4,2,10324
2,4,4,2,4,8,128,1024,16,16,32,64,2,2,4,2,10324
0,2,8,2,4,8,128,1024,0,32,32,64,2,4,4,2,10368
0,2,8,2,4,8,128,1024,0,0,64,64,2,2,8,2,10440
0,2,8,2,4,8,128,1024,0,0,2,128,0,4,8,2,10572
2,8,2,0,4,8,128,1024,2,128,0,0,4,8,2,2,10572
2,0,0,0,4,16,2,2,2,128,128,1024,4,8,2,2,10588
4,0,0,2,0,4,16,4,0,2,256,1024,0,4,8,4,10852
4,2,0,0,4,16,4,0,2,256,1024,0,4,8,4,2,10852
8,2,4,2,2,16,1024,0,4,256,4,0,0,8,2,0,10860
0,2,4,0,8,16,1024,2,2,256,4,0,4,8,2,2,10860
0,2,4,2,8,16,1024,0,2,256,4,0,4,8,2,4,10864
2,2,4,2,0,8,16,1024,0,2,256,4,4,8,2,4,10864
4,4,2,0,8,16,1024,2,2,256,4,0,4,8,2,4,10868
8,2,0,0,8,16,1024,2,2,256,4,2,4,8,2,4,10876
0,2,0,0,16,16,1024,2,2,256,4,4,4,8,2,4,10896
0,2,0,2,16,16,1024,0,2,256,4,2,4,8,2,8,10904
4,2,0,0,32,1024,0,0,2,256,4,2,4,8,2,8,10940
4,2,0,0,32,1024,0,0,2,256,4,2,4,8,2,8,10940
0,0,4,2,4,0,32,1024,2,256,4,2,4,8,2,8,10940
4,256,4,2,2,8,32,1024,4,2,4,2,0,0,2,8,10940
0,2,4,2,4,256,32,1024,2,8,4,2,4,2,2,8,10940
0,2,4,2,4,256,32,1024,2,8,4,2,4,2,2,8,10940
4,2,4,2,2,256,32,1024,4,8,4,2,2,2,2,8,10940
4,2,4,2,2,256,32,1024,4,8,4,2,2,2,4,8,10944
4,2,2,2,2,256,4,1024,4,8,32,2,2,2,8,8,10952
4,2,2,2,2,256,4,1024,4,8,32,2,2,2,8,8,10952
4,4,2,0,2,256,4,1024,4,8,32,2,4,16,2,0,10976
4,4,2,1024,2,256,4,2,8,8,32,0,0,16,2,2,10984
0,8,2,1024,2,256,4,2,0,0,16,32,2,0,16,4,11012
4,8,2,1024,0,256,4,2,0,2,32,32,0,0,0,4,11048
0,2,0,1024,0,8,2,2,0,256,4,32,4,2,32,4,11048
4,2,2,1024,0,8,4,2,0,256,32,32,0,2,2,4,11048
0,2,2,1024,2,8,4,2,0,256,32,32,4,2,2,4,11048
4,1024,0,0,2,8,4,2,256,64,2,0,4,4,4,0,11120
4,1024,0,0,2,8,4,2,256,64,2,0,4,4,4,2,11120
0,2,4,1024,2,8,4,2,0,256,64,2,0,4,8,2,11128
0,2,4,1024,2,8,4,2,0,256,64,2,0,4,8,2,11128
2,4,1024,0,2,8,4,2,256,64,2,0,4,8,2,2,11128
0,2,4,1024,2,8,4,2,0,256,64,2,2,4,8,4,11132
2,4,1024,0,2,8,4,2,256,64,2,2,2,4,8,4,11132
4,2,4,1024,2,8,4,2,0,256,64,4,2,4,8,4,11136
4,2,4,1024,2,8,4,2,256,64,4,2,2,4,8,4,11136
4,2,2,0,2,8,4,1024,256,64,8,4,2,4,8,4,11148
4,2,0,2,2,8,2,0,256,64,4,1024,2,4,16,8,11172
4,2,2,0,2,8,2,2,256,64,4,1024,2,4,16,8,11172
0,2,4,4,0,2,8,4,256,64,4,1024,2,4,16,8,11180
256,4,4,8,2,64,8,1024,2,4,4,8,0,0,16,0,11192
256,8,8,2,2,64,8,1024,2,8,8,0,16,0,0,0,11208
256,8,16,2,4,64,8,1024,16,8,0,0,2,0,0,0,11228
256,2,0,0,4,8,0,0,16,64,16,2,2,8,8,1024,11228
256,2,0,0,4,8,0,0,16,64,16,2,2,8,8,1024,11228
256,2,0,0,4,8,0,0,16,64,16,2,2,8,8,1024,11228
0,2,256,2,0,0,4,8,16,64,16,2,0,2,16,1024,11244
0,0,0,2,2,2,256,8,0,64,4,2,16,2,32,1024,11276
2,0,0,2,0,4,256,8,0,64,4,2,16,2,32,1024,11280
4,2,0,0,4,256,8,0,64,4,2,0,16,2,32,1024,11284
0,0,4,2,2,4,256,8,0,64,4,2,16,2,32,1024,11284
2,4,4,2,16,64,256,8,2,2,4,2,0,0,32,1024,11284
0,2,8,2,16,64,256,8,0,4,4,2,0,4,32,1024,11296
16,2,8,2,0,64,256,8,0,8,4,2,0,2,32,1024,11304
16,2,8,2,0,64,256,8,0,8,4,2,0,2,32,1024,11304
16,2,8,2,0,64,256,8,0,8,4,2,0,2,32,1024,11304
16,2,8,2,64,256,8,0,8,4,2,0,2,32,1024,2,11304
16,2,0,0,64,256,16,0,8,4,2,2,2,32,1024,4,11324
16,2,0,0,64,256,16,2,8,4,4,0,2,32,1024,4,11328
2,0,16,2,64,256,16,2,0,0,8,8,2,32,1024,4,11336
2,256,32,4,64,32,8,8,2,0,1024,4,4,0,0,0,11372
2,256,32,4,64,32,8,8,2,0,1024,4,4,0,0,0,11372
2,256,32,4,2,64,32,16,0,2,1024,4,0,0,0,4,11388
0,0,2,0,0,256,0,4,0,64,64,16,4,2,1024,8,11464
0,0,0,2,0,256,2,4,0,64,64,16,4,2,1024,8,11464
2,0,0,0,256,2,4,0,128,16,0,2,4,2,1024,8,11592
2,0,2,0,256,2,4,0,128,16,2,0,4,2,1024,8,11592
2,0,2,0,256,2,4,0,128,16,2,0,4,2,1024,8,11592
2,0,2,0,256,2,4,0,128,16,2,0,4,2,1024,8,11592
4,0,0,2,256,2,4,0,128,16,2,0,4,2,1024,8,11596
4,0,2,0,256,2,4,0,128,16,2,2,4,2,1024,8,11596
4,2,2,2,256,16,4,8,128,2,2,2,4,0,1024,0,11596
4,4,2,2,256,16,4,8,128,4,2,0,4,1024,0,0,11604
4,4,2,2,256,16,4,8,128,4,2,0,4,1024,0,0,11604
4,4,2,2,256,16,4,8,128,4,2,0,4,1024,0,0,11604
4,4,2,0,256,16,2,0,128,4,4,2,4,1024,2,8,11604
4,4,4,2,256,16,4,8,128,4,2,0,4,1024,0,2,11608
4,4,8,2,256,16,2,8,128,4,2,2,4,1024,0,0,11616
4,4,2,0,256,16,0,2,128,4,8,8,4,1024,4,2,11620
0,0,8,2,4,256,16,2,0,128,4,16,4,1024,4,2,11644
0,0,2,0,0,256,8,4,0,128,16,16,8,1024,8,2,11664
2,2,0,0,256,8,4,0,128,32,0,0,8,1024,8,2,11696
2,2,0,2,256,8,0,0,128,32,4,0,8,1024,8,2,11696
2,2,0,0,256,8,2,0,128,32,4,0,8,1024,8,4,11700
2,2,0,0,256,8,2,0,128,32,4,0,8,1024,8,4,11700
4,0,0,0,256,8,2,2,128,32,4,0,8,1024,8,4,11704
4,0,0,2,256,8,2,0,128,32,4,2,8,1024,8,4,11704
4,2,0,2,256,8,2,0,128,32,4,2,8,1024,8,4,11704
2,0,4,4,0,256,8,2,128,32,4,2,8,1024,8,4,11708
2,8,0,2,256,8,2,0,128,32,4,2,8,1024,8,4,11716
2,0,2,0,256,16,2,0,128,32,4,4,8,1024,8,4,11736
0,0,0,4,0,256,16,2,2,128,32,8,8,1024,8,4,11748
0,0,0,4,0,256,16,2,2,128,32,8,8,1024,8,4,11748
0,0,0,4,0,256,16,2,2,128,32,8,8,1024,8,4,11748
0,0,0,4,0,256,16,2,2,128,32,8,8,1024,8,4,11748
0,0,0,4,0,256,16,2,2,128,32,8,8,1024,8,4,11748
0,0,0,4,0,256,16,2,2,128,32,8,8,1024,8,4,11748
0,0,0,4,0,256,16,2,2,128,32,8,8,1024,8,4,11748
2,256,16,4,8,128,32,2,0,1024,8,8,0,0,2,4,11748
2,256,16,4,8,128,32,2,0,1024,8,8,0,0,2,4,11748
2,256,16,4,8,128,32,2,1024,16,2,0,2,4,0,0,11764
2,256,16,4,8,128,32,2,1024,16,2,0,2,4,0,0,11764
2,256,2,0,8,128,16,0,1024,16,32,4,2,4,2,2,11764
2,256,2,0,8,128,16,2,1024,16,32,4,2,4,4,0,11768
2,2,256,2,8,128,16,2,1024,16,32,4,0,0,2,8,11776
2,2,256,4,8,128,16,4,1024,16,32,8,0,0,2,2,11780
4,256,4,0,8,128,16,4,1024,16,32,8,4,0,2,0,11788
2,4,256,4,8,128,16,4,1024,16,32,8,0,0,4,2,11788
2,4,256,4,8,128,16,4,1024,16,32,8,4,2,0,2,11788
2,4,256,4,8,128,16,4,1024,16,32,8,0,2,4,4,11792
2,4,256,8,8,128,16,8,1024,16,32,4,2,2,4,0,11800
2,4,256,8,8,128,16,8,1024,16,32,4,0,2,4,4,11804
2,4,256,0,2,128,16,0,8,16,32,16,1024,2,4,8,11828
0,2,4,256,2,2,128,16,8,16,32,16,1024,2,4,8,11828
0,0,4,2,2,4,128,256,8,16,32,32,1024,2,4,8,11864
0,2,4,2,2,4,128,256,0,8,16,64,1024,2,4,8,11928
2,4,2,2,2,4,128,256,8,16,64,0,1024,2,4,8,11928
