0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,2,64,32,2,0,4,8,16,504
2,0,0,2,2,0,0,0,2,64,32,2,4,8,16,0,504
4,64,32,4,2,8,16,0,4,0,0,2,0,0,0,0,512
4,64,32,4,2,2,8,16,0,0,4,2,0,0,0,0,512
4,64,32,4,2,2,8,16,0,0,4,2,0,0,0,0,512
4,64,32,4,0,4,8,16,0,2,4,2,0,0,0,0,516
0,2,0,0,0,64,32,4,0,4,8,16,4,2,4,2,516
0,2,0,0,0,64,32,4,0,4,8,16,4,2,4,2,516
0,2,0,0,0,64,32,4,0,4,8,16,4,2,4,2,516
4,2,32,4,0,64,8,16,0,4,4,2,0,2,0,2,516
0,2,2,0,0,64,32,4,0,4,8,16,4,2,4,4,520
4,0,0,0,64,32,4,0,4,8,16,2,4,2,8,0,532
4,32,4,2,64,8,16,2,8,2,8,0,0,0,0,0,540
4,32,4,4,64,8,16,2,8,2,8,0,0,0,0,0,544
4,32,8,0,64,8,16,2,8,2,8,0,0,0,0,2,552
4,32,8,4,64,8,16,0,8,2,8,2,0,0,0,0,556
0,0,2,0,4,32,8,0,64,8,16,4,8,2,8,2,556
2,0,0,2,0,4,32,8,64,8,16,4,8,2,8,2,556
2,0,0,4,0,4,32,8,64,8,16,4,8,2,8,2,560
0,2,0,4,2,4,32,8,64,8,16,4,8,2,8,2,560
2,2,32,4,64,4,16,8,8,8,8,4,2,2,0,2,560
2,4,32,4,64,4,16,8,0,8,16,4,0,0,2,4,584
0,0,0,4,0,0,32,4,2,8,32,8,64,8,2,8,632
2,16,64,8,64,0,2,16,0,0,0,0,0,0,2,0,736
0,0,0,0,0,0,0,2,2,0,64,8,64,16,4,16,740
0,0,0,0,0,0,0,2,2,0,64,8,64,16,4,16,740
0,2,0,0,2,0,0,0,2,64,8,0,64,16,4,16,740
4,2,8,16,64,64,4,2,0,16,0,0,0,0,0,0,744
4,2,8,16,64,64,4,2,0,16,0,0,0,0,0,0,744
4,2,8,16,64,64,4,2,0,16,0,0,0,0,0,0,744
4,2,8,16,128,4,2,0,16,0,0,0,0,2,0,0,872
4,2,8,16,128,4,2,0,16,2,0,0,0,0,2,0,872
0,0,0,0,4,2,0,4,128,4,8,0,16,2,4,16,876
0,0,0,0,4,4,2,4,0,128,4,8,16,2,4,16,876
4,0,0,0,8,2,4,0,128,4,8,0,16,2,4,16,884
4,0,0,0,8,2,4,0,128,4,8,0,16,2,4,16,884
4,0,0,0,8,2,4,0,128,4,8,0,16,2,4,16,884
4,0,0,0,8,2,4,0,128,4,8,0,16,2,4,16,884
0,4,0,4,0,8,2,4,0,128,4,8,16,2,4,16,884
2,4,0,0,0,8,0,8,0,128,2,8,16,2,8,16,900
0,4,0,0,4,8,0,0,2,128,2,16,16,2,8,16,916
4,0,0,2,4,8,0,0,2,128,2,16,16,2,8,16,916
4,2,0,0,4,8,0,2,2,128,2,16,16,2,8,16,916
8,2,2,2,2,8,8,32,16,128,0,0,0,2,2,0,956
8,4,2,0,2,16,32,0,16,128,0,0,4,0,2,0,980
0,8,4,2,0,2,16,32,0,0,16,128,0,2,4,2,980
0,8,4,2,0,2,16,32,0,0,16,128,0,2,4,2,980
0,8,4,2,0,4,32,32,0,0,4,128,0,0,2,2,1016
0,8,4,2,0,4,32,32,0,0,4,128,0,0,2,2,1016
0,8,4,2,0,4,32,32,0,0,4,128,0,0,2,2,1016
0,8,4,2,0,4,32,32,0,0,4,128,0,0,2,2,1016
8,4,2,0,4,64,2,0,4,128,0,0,4,0,0,0,1084
8,4,4,0,8,64,0,0,4,128,0,0,0,0,2,0,1096
0,2,0,0,0,4,0,0,16,64,4,0,4,128,2,0,1112
0,2,0,0,0,4,0,0,16,64,4,0,4,128,2,0,1112
16,2,4,0,4,4,2,0,0,64,0,0,2,128,0,0,1112
0,2,0,0,16,4,0,0,4,64,4,2,2,128,2,0,1112
0,2,0,0,16,4,2,0,4,64,4,0,2,128,2,2,1112
2,0,0,0,16,4,2,0,4,64,4,2,2,128,4,0,1116
2,0,0,0,16,4,2,0,4,64,4,2,2,128,4,0,1116
2,4,2,2,16,64,8,0,4,128,0,0,2,0,0,2,1124
0,2,4,4,0,16,64,8,0,0,4,128,0,2,0,4,1132
0,0,0,4,2,2,4,8,0,16,64,128,0,2,4,4,1132
2,2,4,4,0,16,64,8,0,2,4,128,0,4,0,4,1132
4,8,0,0,16,64,8,2,2,4,128,0,8,0,0,0,1152
4,8,0,0,16,64,8,2,2,4,128,0,8,0,0,0,1152
4,8,8,2,16,64,128,0,2,4,0,2,8,0,0,0,1152
4,8,8,4,16,64,128,0,2,4,0,2,8,0,0,0,1156
4,8,8,4,16,64,128,2,2,4,0,0,8,2,0,0,1156
4,8,8,4,16,64,128,2,2,4,0,0,8,2,0,0,1156
4,8,8,4,16,64,128,2,2,4,0,0,8,2,0,0,1156
4,8,8,4,16,64,128,2,2,4,0,0,8,2,0,0,1156
4,8,0,2,16,64,0,0,2,4,8,4,8,2,128,2,1156
4,8,0,2,16,64,0,2,2,4,8,4,8,2,128,2,1156
4,8,2,4,16,64,2,0,2,4,8,4,8,2,128,2,1156
4,8,2,4,2,16,64,2,2,4,8,4,8,2,128,2,1156
4,8,2,4,2,16,64,2,2,4,8,4,8,2,128,2,1156
2,8,2,4,4,16,64,2,4,4,8,4,8,2,128,2,1160
2,8,2,4,8,16,64,2,8,4,8,4,2,2,128,2,1168
4,8,2,4,2,16,64,2,16,4,8,4,2,2,128,2,1184
4,8,2,4,2,16,64,2,16,4,8,4,2,4,128,2,1188
4,8,2,4,2,16,64,2,16,4,8,4,2,4,128,2,1188
4,2,2,4,2,8,64,2,16,16,8,4,2,8,128,2,1196
4,4,4,2,2,8,64,2,32,8,4,0,2,8,128,2,1232
8,4,2,0,2,8,64,2,32,8,4,2,2,8,128,2,1240
4,8,4,2,2,8,64,2,32,8,4,2,2,8,128,2,1240
4,8,4,2,2,8,64,2,32,8,4,2,2,8,128,2,1240
4,16,4,4,2,16,64,4,32,2,4,0,2,0,128,0,1280
4,0,4,0,2,0,64,0,32,32,4,2,2,2,128,8,1320
0,0,0,8,2,0,2,64,0,64,4,2,0,4,128,8,1396
0,0,0,8,2,0,2,64,0,64,4,2,2,4,128,8,1396
8,0,0,0,4,64,2,0,64,4,2,0,2,4,128,8,1400
8,0,0,0,4,0,0,0,64,64,4,2,2,8,128,8,1412
0,0,0,8,0,2,0,4,0,128,4,2,2,8,128,8,1540
2,2,4,8,0,128,128,4,0,8,2,2,0,0,0,8,1540
2,4,4,8,0,0,256,4,0,0,8,4,0,0,0,8,1804
0,2,8,8,0,0,256,4,0,4,8,4,0,0,0,8,1812
2,16,0,0,256,4,0,0,4,8,4,0,8,2,0,0,1828
2,16,0,0,256,4,0,0,4,8,4,0,8,2,0,0,1828
2,0,2,16,0,0,256,4,0,4,8,4,0,0,8,2,1828
0,0,4,16,0,2,256,4,0,4,8,4,0,0,8,2,1832
0,0,0,2,0,0,4,16,0,2,256,8,0,4,16,2,1856
0,0,0,2,0,0,4,16,0,2,256,8,0,4,16,2,1856
0,0,0,2,0,0,4,16,0,2,256,8,0,4,16,2,1856
0,0,0,2,0,0,4,16,0,2,256,8,0,4,16,2,1856
0,0,0,2,0,0,4,16,0,2,256,8,0,4,16,2,1856
0,2,4,2,0,4,256,16,0,2,16,8,0,0,0,2,1856
2,4,2,0,4,256,16,0,2,16,8,0,2,2,0,0,1856
0,4,0,0,2,256,2,0,4,16,16,2,4,2,8,0,1860
2,4,2,2,8,256,16,0,0,16,8,0,2,2,0,0,1868
2,4,4,0,8,256,16,0,16,8,2,0,4,0,0,0,1876
0,0,2,8,2,8,256,16,0,16,8,2,0,0,0,4,1884
2,8,2,8,2,16,256,16,0,0,8,2,0,0,0,4,1884
2,8,2,8,2,16,256,16,0,0,8,2,0,0,0,4,1884
2,8,2,8,2,16,256,16,0,0,8,2,0,0,0,4,1884
2,8,2,8,2,16,256,16,8,2,2,0,4,0,0,0,1884
2,8,2,8,2,16,256,16,8,4,0,0,4,0,0,4,1888
2,8,2,8,2,16,256,16,8,4,0,0,8,2,0,0,1896
4,8,2,8,16,16,256,16,0,4,2,0,0,2,0,0,1916
4,8,2,8,32,256,16,0,4,2,0,4,2,0,0,0,1948
4,8,2,8,32,256,16,4,4,2,0,2,2,0,0,0,1948
4,8,2,8,32,256,16,4,4,4,0,4,2,0,0,0,1952
4,8,2,8,32,256,16,8,4,4,0,0,2,0,2,0,1960
4,8,2,8,32,256,16,8,0,2,0,8,0,0,0,4,1972
4,8,2,8,32,256,16,8,2,8,2,0,4,0,0,0,1972
4,8,2,8,32,256,16,8,2,8,2,0,4,0,0,0,1972
4,8,2,8,32,256,16,8,2,8,2,0,4,0,0,0,1972
4,8,2,8,32,256,16,8,0,2,8,2,2,0,0,4,1972
0,0,4,0,4,8,2,16,32,256,16,2,2,2,8,4,1988
0,0,4,0,4,8,2,16,32,256,16,2,2,2,8,4,1988
4,0,0,0,4,8,2,16,32,256,16,2,4,8,4,2,1992
0,0,0,2,8,8,2,0,32,256,16,16,4,8,4,4,2004
2,0,0,2,0,0,16,2,0,32,256,32,0,4,8,8,2060
2,0,0,0,0,0,16,4,0,32,256,32,2,4,8,8,2064
0,0,0,2,0,0,16,4,4,32,256,32,0,2,4,16,2080
2,0,0,2,16,4,0,0,4,32,256,32,2,4,16,0,2080
2,4,256,2,16,32,16,32,4,4,0,0,2,0,2,0,2080
2,4,256,2,16,32,16,32,4,4,2,2,2,0,0,0,2080
2,4,256,2,16,32,16,32,0,0,8,4,2,0,0,2,2092
2,4,256,2,16,32,16,32,0,0,8,4,0,0,2,4,2096
0,0,256,2,0,0,16,2,2,4,8,32,16,32,2,8,2104
256,2,0,0,16,2,0,2,2,4,8,32,16,32,2,8,2104
0,0,256,2,0,2,16,4,2,4,8,32,16,32,2,8,2108
0,0,256,2,0,2,16,4,2,4,8,32,16,32,2,8,2108
0,0,256,2,0,2,16,4,2,4,8,32,16,32,2,8,2108
0,0,256,2,0,2,16,4,2,4,8,32,16,32,2,8,2108
256,2,0,4,2,16,4,0,2,4,8,32,16,32,2,8,2108
2,256,2,4,0,2,16,4,2,4,8,32,16,32,2,8,2108
0,256,2,0,4,2,16,8,4,4,8,32,16,32,2,8,2120
256,2,0,0,4,2,16,8,8,8,32,2,16,32,2,8,2128
256,0,0,2,4,4,16,8,8,8,32,2,16,32,2,8,2132
0,0,256,2,2,8,16,8,0,16,32,2,16,32,2,8,2156
256,2,0,2,2,8,16,8,16,32,2,0,16,32,2,8,2156
256,2,16,2,2,8,4,16,32,64,0,0,0,4,0,0,2272
0,2,2,0,256,8,0,0,2,64,16,2,32,4,4,16,2272
4,0,2,0,256,8,0,0,2,64,16,2,32,8,16,0,2284
4,8,2,2,256,64,32,0,2,8,0,0,32,0,2,0,2316
4,8,2,2,256,64,32,0,2,8,2,0,32,0,2,0,2316
4,8,2,2,256,64,32,0,2,8,4,0,32,0,0,2,2320
4,0,0,0,256,8,2,0,2,64,32,2,32,8,4,4,2324
0,0,0,4,0,256,8,2,2,64,32,2,2,32,8,8,2332
4,0,0,4,0,256,8,2,2,64,32,2,0,2,32,16,2348
0,0,0,0,0,256,2,4,4,64,8,4,2,2,64,16,2416
0,0,0,2,256,2,4,0,4,64,8,4,4,64,16,0,2420
2,0,0,2,256,2,4,0,4,64,8,4,4,64,16,0,2420
4,0,0,0,256,2,4,0,4,64,8,4,4,64,16,2,2424
4,2,4,4,256,128,8,2,8,0,16,0,0,2,0,0,2560
0,4,2,8,256,128,8,2,2,0,8,16,0,0,0,2,2568
4,2,8,0,256,128,8,2,2,8,16,0,2,0,0,2,2568
0,4,2,8,256,128,8,2,2,2,8,16,0,0,0,4,2572
256,4,2,8,2,128,16,2,2,2,0,16,0,0,0,4,2588
256,4,2,8,2,128,16,2,4,16,0,0,4,0,2,0,2592
256,4,2,8,2,128,16,2,8,16,2,0,0,0,0,2,2600
0,0,0,2,256,4,2,0,2,128,16,8,8,16,2,4,2604
0,0,2,2,0,256,4,2,2,128,16,8,8,16,2,4,2604
4,0,0,0,256,4,2,2,2,128,16,8,8,16,2,4,2608
4,2,0,0,256,4,4,0,2,128,16,8,8,16,2,4,2612
4,2,2,0,256,8,0,0,2,128,16,8,8,16,2,4,2620
0,0,4,4,2,0,256,8,2,128,16,8,8,16,2,4,2624
0,0,4,2,0,0,256,4,4,128,16,16,8,16,2,4,2644
4,2,0,0,256,4,2,0,4,128,32,0,8,16,2,4,2676
4,2,2,4,256,4,32,0,4,128,2,0,8,16,2,0,2676
4,2,0,0,256,4,2,2,4,128,32,0,8,16,4,4,2680
0,0,4,2,0,256,4,4,2,4,128,32,0,8,16,8,2692
2,0,0,2,0,256,8,4,0,4,128,32,2,8,16,8,2700
4,0,0,4,256,8,4,0,4,128,32,0,2,8,16,8,2704
8,4,0,0,256,8,4,0,4,128,32,0,2,8,16,8,2712
8,4,0,0,256,8,4,0,4,128,32,0,2,8,16,8,2712
8,4,4,8,256,8,32,0,4,128,16,2,2,8,0,0,2712
8,8,8,0,256,8,32,0,4,128,16,2,2,8,4,0,2720
0,0,8,16,2,256,8,32,4,128,16,2,0,2,8,4,2736
2,256,16,16,4,128,16,32,0,2,8,2,2,0,0,4,2752
2,256,32,2,4,128,16,32,2,8,2,0,2,4,0,0,2784
2,256,32,2,4,128,16,32,2,8,2,0,2,4,0,0,2784
2,256,32,2,4,128,16,32,4,8,2,0,0,4,0,2,2788
0,256,4,0,0,128,32,2,2,8,16,32,8,4,2,2,2796
0,256,4,0,0,128,32,2,2,8,16,32,8,4,2,2,2796
0,256,4,0,0,128,32,2,2,8,16,32,8,4,2,2,2796
256,4,0,2,128,32,2,0,2,8,16,32,8,4,4,0,2800
256,4,0,0,128,32,2,2,2,8,16,2,8,4,4,32,2800
256,4,2,0,128,32,2,0,2,8,16,4,8,4,4,32,2804
256,4,0,4,128,32,4,0,2,8,16,4,8,4,4,32,2808
256,4,4,8,128,32,16,32,2,8,4,0,8,4,0,2,2816
256,4,4,8,128,32,16,32,2,8,4,2,8,4,2,0,2816
256,8,8,0,128,32,16,32,2,8,4,2,8,4,2,4,2824
256,16,0,2,128,32,16,32,2,8,4,2,8,4,2,4,2840
256,16,0,2,128,32,16,32,2,8,4,2,8,4,2,4,2840
256,16,16,2,128,32,4,32,2,8,2,2,8,4,2,4,2840
256,16,16,2,128,32,4,32,2,8,4,2,8,4,2,4,2844
256,16,2,2,128,32,16,32,2,8,8,2,8,4,2,4,2852
256,16,2,2,128,32,16,32,2,8,8,2,8,4,2,4,2852
0,256,16,4,128,32,16,32,2,2,16,2,8,4,2,4,2872
128,256,32,4,2,32,16,32,8,2,2,2,0,4,2,4,2904
0,256,4,4,128,32,32,32,2,2,16,2,8,4,4,4,2908
128,256,4,4,2,32,32,32,8,2,16,2,2,4,4,4,2908
128,256,8,0,2,64,32,2,8,2,16,2,2,8,4,0,2988
128,256,8,0,2,64,32,2,8,2,16,2,2,8,4,0,2988
2,128,256,8,2,64,32,2,8,2,16,2,0,2,8,4,2988
0,0,256,4,0,128,32,8,4,64,16,4,8,4,8,4,3000
0,0,256,0,2,128,32,4,4,64,16,8,8,4,8,8,3008
256,0,0,0,2,128,32,4,4,64,16,8,8,4,16,2,3024
256,0,0,0,2,128,32,4,4,64,16,8,8,4,16,2,3024
256,0,0,0,2,128,32,4,4,64,16,8,8,4,16,2,3024
256,0,0,0,2,128,32,4,4,64,16,8,8,4,16,2,3024
256,128,32,4,2,64,32,8,4,4,0,2,8,0,2,0,3056
256,0,0,2,2,128,0,4,4,64,64,8,8,4,2,2,3120
0,0,256,2,0,2,128,4,0,4,128,8,2,8,4,4,3252
0,2,0,2,0,2,256,4,0,4,256,8,2,8,4,4,3508
2,0,0,2,0,4,0,4,0,4,512,8,2,8,4,4,4024
0,0,0,4,0,0,0,8,0,4,512,8,2,2,8,8,4044
4,0,0,2,8,0,0,0,4,512,8,0,4,16,0,0,4064
4,2,2,0,8,0,0,0,4,512,8,0,4,16,0,0,4064
4,2,2,0,8,512,8,0,8,16,0,0,0,2,0,0,4072
4,2,2,0,16,512,8,0,2,16,0,0,0,2,0,0,4088
0,0,4,4,0,16,512,8,0,0,2,16,0,0,2,2,4092
8,0,0,4,16,512,8,0,2,16,0,0,4,0,0,0,4104
8,0,0,2,16,0,0,0,2,512,0,0,4,16,8,4,4104
8,512,8,2,16,16,0,4,2,0,0,0,4,0,2,0,4104
8,512,8,2,16,16,2,4,2,0,0,0,4,0,0,2,4104
8,512,8,2,16,16,2,4,2,0,0,2,4,0,2,0,4104
8,512,8,2,0,32,2,4,2,0,0,4,0,0,4,2,4140
8,512,8,2,32,2,4,0,2,4,4,0,4,2,0,0,4140
8,512,8,2,32,2,4,0,2,8,0,0,4,2,0,2,4148
8,512,8,2,0,32,2,4,0,0,2,8,2,0,4,4,4152
8,512,8,2,2,32,4,4,0,0,4,8,2,0,0,4,4156
2,0,0,2,0,0,0,4,8,512,8,8,4,32,8,4,4168
0,0,2,2,2,0,0,4,8,512,0,8,4,32,16,4,4184
2,0,0,4,0,0,2,4,0,8,512,8,4,32,16,4,4188
2,8,2,8,4,32,512,8,2,0,16,4,0,0,0,0,4196
2,8,2,8,4,32,512,8,0,2,16,4,0,0,0,2,4196
2,8,2,16,4,32,512,4,0,2,16,2,0,2,0,0,4212
2,8,2,16,4,32,512,4,0,4,16,2,0,0,0,2,4216
2,0,0,0,0,8,2,16,2,32,512,4,4,4,16,4,4220
0,0,2,2,0,8,2,16,2,32,512,4,0,8,16,4,4228
2,0,0,0,0,8,4,2,0,32,512,16,2,8,16,8,4240
0,0,0,2,0,8,4,2,2,32,512,16,2,8,16,8,4240
2,0,0,0,8,4,2,2,2,32,512,16,2,8,16,8,4240
2,0,0,2,0,8,4,4,2,32,512,16,2,8,16,8,4244
4,0,0,0,8,8,0,2,2,32,512,16,2,8,16,8,4256
4,8,512,2,8,32,16,16,4,8,0,8,0,0,0,2,4260
4,8,512,2,0,8,32,32,0,2,4,16,0,0,0,2,4308
4,8,512,2,2,0,8,64,0,2,4,16,0,0,0,2,4372
4,8,512,2,0,2,8,64,0,2,4,16,0,0,2,2,4372
2,0,512,2,0,0,8,64,0,8,4,16,4,4,2,2,4376
2,8,512,2,4,4,8,64,0,2,4,16,0,0,2,2,4376
0,0,512,2,2,8,8,64,2,4,4,16,4,2,2,2,4376
512,2,4,0,2,16,64,0,2,8,16,0,4,4,2,0,4404
512,2,4,0,2,16,64,0,2,8,16,0,8,2,2,0,4412
512,2,4,2,4,16,64,0,8,8,16,0,0,2,2,0,4416
512,2,4,2,0,4,16,64,0,0,16,16,0,2,0,4,4436
512,2,4,2,0,4,32,64,0,2,0,16,0,4,0,4,4468
0,2,0,2,2,4,0,64,0,2,4,16,512,4,32,4,4468
4,0,0,0,2,4,64,0,2,4,16,2,512,4,32,4,4472
4,8,64,2,4,4,16,4,512,0,32,2,0,0,0,0,4484
2,0,0,0,0,0,64,2,8,8,16,4,512,4,32,2,4492
0,0,0,2,0,2,64,2,0,16,16,4,512,4,32,2,4508
0,2,0,0,0,2,64,4,0,16,16,4,512,4,32,2,4512
0,0,0,0,4,4,64,0,0,16,16,8,512,4,32,2,4524
0,0,0,0,2,4,64,0,4,16,16,8,512,4,32,2,4524
0,0,0,0,2,4,64,0,4,16,16,8,512,4,32,2,4524
0,0,0,0,2,2,4,64,0,4,32,8,512,4,32,2,4556
2,0,0,0,0,4,4,64,0,4,32,8,512,4,32,2,4560
2,0,2,0,8,64,0,0,4,32,8,0,512,4,32,2,4568
4,0,2,0,8,64,0,0,4,32,8,0,512,4,32,2,4572
0,0,4,2,0,2,8,64,0,4,32,8,512,4,32,2,4572
0,0,0,2,0,2,4,64,0,2,8,8,512,8,64,2,4644
512,4,4,2,0,8,8,64,4,0,64,8,0,0,0,2,4648
512,8,2,0,16,64,0,4,4,64,8,0,2,0,0,0,4672
512,0,2,0,16,0,0,0,4,8,2,0,2,128,8,4,4800
0,2,512,2,0,0,0,16,0,4,8,2,2,128,8,4,4800
0,0,2,2,0,2,0,16,0,4,512,2,2,128,16,4,4816
0,0,0,2,2,2,2,16,0,4,512,2,2,128,16,4,4816
0,0,0,2,2,2,4,16,0,4,512,2,2,128,16,4,4820
0,0,0,2,2,2,4,16,0,4,512,2,4,128,16,4,4824
2,0,0,2,0,4,4,16,0,4,512,2,4,128,16,4,4828
2,8,4,2,4,128,512,16,2,0,16,2,0,0,0,4,4836
2,8,4,2,4,128,512,16,2,0,16,2,0,0,0,4,4836
0,0,2,2,2,0,4,16,4,8,512,2,2,128,16,4,4836
0,0,2,2,2,0,4,16,4,8,512,2,2,128,16,4,4836
4,0,0,2,2,4,16,0,4,8,512,2,2,128,16,4,4840
0,0,4,2,2,2,4,16,4,8,512,2,2,128,16,4,4840
2,0,0,2,2,2,8,16,4,8,512,2,2,128,16,4,4848
0,0,2,4,0,4,8,16,4,8,512,2,2,128,16,4,4856
4,4,2,4,2,8,8,16,0,128,512,2,2,0,16,4,4856
0,8,2,4,0,2,16,16,0,128,512,2,2,2,16,4,4880
2,8,2,4,0,0,2,32,0,128,512,2,0,4,16,4,4916
2,8,2,4,0,0,2,32,0,128,512,2,0,4,16,4,4916
0,4,0,4,0,8,4,32,0,128,512,2,2,4,16,4,4920
0,4,0,4,0,8,4,32,0,128,512,2,2,4,16,4,4920
8,0,0,2,8,4,32,0,128,512,2,0,2,4,16,4,4928
0,2,0,0,16,4,32,0,128,512,2,2,2,4,16,4,4944
0,0,2,2,0,16,4,32,0,128,512,4,2,4,16,4,4948
2,0,0,4,0,16,4,32,0,128,512,4,2,4,16,4,4952
0,0,2,4,2,16,4,32,0,128,512,4,2,4,16,4,4952
2,4,0,0,2,16,4,32,128,512,4,2,2,4,16,4,4952
4,4,8,32,128,16,16,2,2,512,0,4,0,4,0,2,4964
8,8,32,0,128,32,2,0,2,512,4,2,4,2,0,0,5004
0,0,16,32,2,128,32,2,2,512,4,2,0,0,4,2,5020
0,0,0,0,0,0,16,32,4,128,32,2,4,512,8,4,5036
0,2,0,0,0,0,16,32,0,128,32,2,8,512,8,4,5044
2,0,0,0,16,32,2,0,128,32,2,0,8,512,8,4,5044
2,64,4,4,16,512,8,0,128,0,0,4,8,0,0,0,5112
2,64,8,0,16,512,8,0,128,4,0,0,8,0,2,0,5120
2,0,0,0,16,64,0,4,128,512,16,0,8,4,2,0,5136
2,64,16,4,16,512,2,0,128,4,0,0,8,2,0,0,5136
2,64,16,4,16,512,2,0,128,4,0,0,8,2,0,0,5136
2,64,0,0,16,512,0,0,128,4,16,2,8,2,2,4,5136
0,2,2,64,0,0,16,512,128,4,16,2,0,8,4,4,5140
128,2,2,64,0,4,32,512,0,8,4,2,2,0,0,4,5172
0,128,4,64,0,4,32,512,0,8,4,2,0,2,2,4,5176
