0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,512,4,16,256,32,4,0,8,8,0,0,2,2,0,0,5936
4,512,0,0,256,32,0,0,8,8,4,0,2,2,8,16,5944
4,512,0,0,256,32,0,0,16,4,0,2,4,8,16,0,5964
4,512,16,2,256,32,2,0,16,4,0,0,4,8,0,0,5964
4,512,16,2,256,32,2,0,16,4,0,0,4,8,0,0,5964
4,512,16,2,256,32,2,0,16,4,0,0,4,8,0,0,5964
4,512,16,2,256,32,2,0,16,4,0,0,4,8,0,0,5964
4,512,16,2,256,32,2,0,16,4,0,0,4,8,0,0,5964
4,512,16,2,2,256,32,2,0,0,16,4,0,0,4,8,5964
4,512,16,2,2,256,32,2,0,0,16,4,0,0,4,8,5964
4,512,16,4,2,256,32,4,0,4,16,8,0,0,4,0,5968
4,512,16,8,2,256,32,8,0,4,16,2,0,0,4,0,5976
4,512,16,16,2,256,32,2,0,4,16,0,2,0,4,0,5992
4,512,16,16,4,256,32,2,0,4,16,0,0,0,4,2,5996
0,2,16,0,0,512,32,0,0,256,16,16,8,4,4,4,6008
0,2,16,0,0,512,32,0,0,256,16,16,8,4,4,4,6008
0,2,16,0,0,512,32,0,0,256,16,16,8,4,4,4,6008
0,2,16,0,0,512,32,0,0,256,16,16,8,4,4,4,6008
0,0,2,16,0,2,512,32,0,0,256,32,0,8,4,8,6048
0,4,2,0,0,0,512,16,0,2,256,64,0,8,4,8,6112
0,0,4,2,0,0,512,16,0,2,256,64,2,8,4,8,6112
0,0,4,2,0,0,512,16,0,2,256,64,2,8,4,8,6112
0,0,4,2,0,0,512,16,0,2,256,64,2,8,4,8,6112
0,0,4,2,0,0,512,16,0,2,256,64,2,8,4,8,6112
4,2,0,0,512,16,0,0,2,256,64,4,2,8,4,8,6112
2,2,0,0,4,16,0,0,512,256,64,4,4,8,4,8,6116
0,0,0,4,0,2,4,16,512,256,64,4,4,8,4,8,6120
4,0,0,0,2,4,16,2,512,256,64,4,4,8,4,8,6120
4,4,16,2,2,256,64,4,512,8,4,8,4,2,0,0,6120
4,4,2,0,2,256,16,2,512,8,64,4,4,2,4,8,6120
4,4,2,0,2,256,16,2,512,8,64,4,4,2,4,8,6120
0,2,8,2,2,256,16,2,512,8,64,4,4,2,4,8,6128
4,2,8,0,2,256,16,4,512,8,64,4,4,2,4,8,6132
4,2,8,8,2,256,16,8,512,8,64,2,4,2,4,0,6140
4,2,16,2,2,256,16,8,512,8,64,2,4,2,4,0,6156
4,2,32,2,2,256,64,8,512,8,4,2,4,2,0,2,6188
4,2,32,2,2,256,64,8,512,8,4,2,4,4,2,0,6192
4,2,32,2,2,256,64,8,512,8,4,2,4,4,2,0,6192
4,2,32,2,2,256,64,8,512,8,4,2,2,0,8,2,6200
4,2,32,2,2,256,64,8,512,8,4,4,2,0,8,2,6204
4,2,32,2,2,256,64,8,2,512,8,8,0,2,8,2,6212
0,2,0,0,2,256,32,2,4,512,64,16,4,2,16,2,6248
0,0,2,2,2,256,32,2,4,512,64,16,4,2,16,2,6248
0,0,2,2,0,256,32,4,2,512,64,16,8,2,16,2,6260
0,0,2,2,0,256,32,4,2,512,64,16,8,2,16,2,6260
0,0,2,2,0,256,32,4,2,512,64,16,8,2,16,2,6260
0,0,0,4,2,256,32,4,2,512,64,16,8,2,16,2,6264
0,0,0,4,2,256,32,4,2,512,64,16,8,2,16,2,6264
4,0,0,2,2,256,32,4,2,512,64,16,8,2,16,2,6264
4,256,32,2,4,512,64,4,8,2,16,16,2,0,0,2,6268
4,256,32,2,4,512,64,4,8,2,32,0,4,0,0,2,6304
8,256,32,2,8,512,64,4,4,2,32,2,0,2,0,0,6312
16,256,32,2,4,512,64,4,0,4,32,2,0,0,0,2,6332
16,256,32,2,4,512,64,4,4,32,2,2,2,0,0,0,6332
0,0,0,2,16,256,32,2,8,512,64,4,2,32,2,2,6340
2,0,0,0,16,256,32,2,8,512,64,4,2,32,4,2,6344
2,0,0,0,16,256,32,2,8,512,64,4,2,32,4,2,6344
2,0,0,2,16,256,32,2,8,512,64,4,2,32,4,2,6344
2,256,32,4,16,512,64,4,8,32,4,2,2,0,2,0,6348
2,256,32,4,16,512,64,4,8,32,4,2,4,2,0,0,6352
2,256,32,4,16,512,64,4,8,32,4,2,0,2,4,2,6352
2,256,32,8,16,512,64,4,8,32,8,0,2,2,0,0,6372
2,256,0,0,16,512,32,2,8,32,64,8,2,2,8,4,6372
0,2,2,256,16,512,32,2,8,32,64,8,0,4,8,4,6376
2,2,2,256,0,512,32,2,16,32,64,8,8,4,8,4,6376
4,2,256,2,512,32,2,0,16,32,64,8,8,4,8,4,6380
4,0,256,2,512,2,2,2,16,64,64,8,8,4,8,4,6444
4,256,2,2,512,4,2,0,16,128,8,0,8,4,8,4,6576
4,256,4,0,512,4,2,0,16,128,8,2,8,4,8,4,6580
4,256,2,0,512,4,4,0,16,128,2,2,8,4,16,4,6596
4,256,2,0,512,8,2,0,16,128,4,0,8,4,16,4,6608
4,256,4,4,512,8,4,0,16,128,16,0,8,4,2,0,6612
4,256,0,0,512,8,8,0,16,128,16,2,8,4,2,4,6620
4,256,8,2,512,8,16,4,16,128,2,2,8,4,0,0,6620
4,256,8,2,512,8,16,4,16,128,4,0,8,4,2,0,6624
4,256,8,2,512,8,16,4,0,16,128,4,2,8,4,2,6624
4,256,8,2,512,8,16,4,16,128,4,2,2,8,4,2,6624
4,256,0,2,512,8,8,2,16,128,16,4,2,8,8,4,6636
4,256,8,4,512,8,16,8,16,128,8,0,2,8,2,0,6648
4,256,8,4,512,8,16,8,2,16,128,8,0,2,8,2,6648
4,256,8,4,512,8,16,8,2,16,128,8,0,2,8,2,6648
4,256,8,4,512,8,16,16,2,16,128,2,2,2,8,0,6664
4,256,8,4,512,8,32,0,2,16,128,2,4,8,0,2,6700
4,256,0,2,512,8,8,0,2,16,32,4,4,8,128,4,6704
4,256,2,0,512,16,0,2,2,16,32,4,4,8,128,4,6720
4,256,2,2,512,32,32,8,2,8,128,0,4,2,0,0,6760
4,4,256,4,0,512,64,8,0,2,8,128,0,0,4,2,6828
0,8,256,4,2,512,64,8,0,2,8,128,0,0,4,2,6836
2,0,256,4,0,8,64,8,0,512,8,128,2,2,4,2,6836
2,256,4,0,8,64,8,2,512,8,128,0,4,4,2,0,6840
2,256,4,0,8,64,8,2,512,8,128,0,8,2,2,0,6848
2,256,4,2,8,64,8,2,512,8,128,0,8,4,0,0,6852
2,256,2,0,8,64,4,0,512,8,8,0,8,4,128,4,6856
2,256,2,0,8,64,4,0,512,16,2,0,8,4,128,4,6872
2,256,2,0,8,64,4,0,512,16,2,0,8,4,128,4,6872
2,256,2,0,8,64,4,0,512,16,2,0,8,4,128,4,6872
2,256,2,0,8,64,4,0,512,16,2,0,8,4,128,4,6872
2,256,2,0,8,64,4,0,512,16,2,0,8,4,128,4,6872
2,256,2,0,8,64,4,0,512,16,2,0,8,4,128,4,6872
0,2,256,2,2,8,64,4,0,512,16,2,8,4,128,4,6872
0,2,256,2,2,8,64,4,0,512,16,2,8,4,128,4,6872
2,256,2,2,2,8,64,4,512,16,2,0,8,4,128,4,6872
4,256,2,2,512,8,64,8,8,16,2,0,0,4,128,2,6884
0,4,256,4,512,8,64,8,0,8,16,2,2,4,128,2,6888
512,4,256,4,2,16,64,8,2,4,16,4,0,0,128,0,6908
0,0,256,0,2,4,64,4,512,16,16,8,4,4,128,4,6912
0,0,0,256,2,4,64,4,0,512,32,8,4,8,128,4,6952
256,0,2,0,2,4,64,4,512,32,8,0,4,8,128,4,6952
256,2,2,0,2,4,64,0,512,32,8,0,4,8,128,8,6960
256,4,0,2,2,4,64,0,512,32,8,0,4,8,128,8,6964
256,0,2,0,2,8,64,0,512,32,8,2,4,8,128,8,6972
0,2,256,2,0,2,8,64,512,32,8,2,4,8,128,8,6972
0,2,256,2,0,2,8,64,512,32,8,2,4,8,128,8,6972
0,2,256,2,0,2,8,64,512,32,8,2,4,8,128,8,6972
0,2,256,2,0,2,8,64,512,32,8,2,4,8,128,8,6972
0,2,256,2,0,2,8,64,512,32,8,2,4,8,128,8,6972
2,256,2,2,2,8,64,0,512,32,8,2,4,8,128,8,6972
2,256,2,0,4,8,64,0,512,32,8,4,4,8,128,8,6980
2,256,2,0,4,8,64,0,512,32,8,4,4,8,128,8,6980
2,256,2,0,4,8,64,0,512,32,8,4,4,8,128,8,6980
2,256,2,0,4,8,64,0,512,32,8,4,4,8,128,8,6980
2,256,2,0,4,8,64,0,512,32,8,4,4,8,128,8,6980
2,256,2,4,4,8,64,8,512,32,8,4,4,8,128,0,6980
2,256,2,4,4,8,64,8,512,32,8,4,2,4,8,128,6980
2,256,2,4,4,8,2,8,512,32,64,4,2,4,16,128,6996
2,256,2,4,4,8,2,8,512,32,64,4,2,4,16,128,6996
2,256,2,4,4,8,2,8,512,32,64,4,2,4,16,128,6996
2,256,4,4,4,8,64,8,512,32,16,4,2,4,4,128,7000
0,2,256,8,4,8,64,8,512,32,16,4,2,2,8,128,7016
4,2,256,16,512,8,64,4,2,32,16,128,2,2,8,0,7032
4,2,256,16,512,8,64,4,2,32,16,128,4,8,0,2,7036
4,2,256,16,512,8,64,4,2,32,16,128,2,4,8,2,7036
4,2,256,16,512,8,64,4,2,32,16,128,2,4,8,2,7036
2,2,256,16,4,8,64,4,512,32,16,128,4,4,8,2,7040
2,2,256,16,4,8,64,4,512,32,16,128,4,4,8,2,7040
4,256,16,2,4,8,64,4,512,32,16,128,8,8,2,0,7052
4,256,16,2,4,8,64,4,512,32,16,128,16,2,2,0,7068
4,256,16,2,4,8,64,4,512,32,16,128,0,2,16,4,7072
8,256,16,2,512,8,64,4,0,32,32,128,0,2,2,4,7112
2,256,16,2,0,8,64,4,8,32,32,128,512,2,2,4,7112
2,256,16,2,8,8,64,4,512,32,32,128,2,2,2,4,7112
2,256,16,2,16,64,4,0,512,64,128,2,4,2,4,0,7196
2,0,16,2,16,256,4,0,512,128,128,0,4,2,4,4,7328
2,16,2,0,16,256,4,0,512,256,0,0,4,2,8,2,7592
2,4,0,0,16,16,2,0,512,512,4,0,4,2,8,2,8104
2,4,0,0,16,16,2,0,512,512,4,0,4,2,8,2,8104
2,4,0,0,32,2,0,0,1024,4,0,2,4,2,8,2,9160
2,4,8,4,32,2,4,0,1024,4,0,0,4,2,0,0,9164
2,4,8,4,0,32,2,4,0,2,1024,4,0,0,4,2,9164
2,4,8,4,32,2,4,0,2,1024,4,0,4,2,0,2,9164
2,4,8,4,32,2,8,2,2,1024,4,0,4,2,0,0,9172
2,4,8,4,32,2,8,2,0,2,1024,4,2,0,4,2,9172
2,4,8,4,32,2,8,2,2,1024,4,0,2,4,2,2,9172
0,4,0,2,2,2,16,0,32,1024,4,4,4,4,2,4,9196
0,2,4,2,0,0,4,16,0,32,1024,8,0,8,2,4,9216
0,2,4,2,0,0,4,16,0,32,1024,8,0,8,2,4,9216
0,2,4,2,0,0,4,16,0,32,1024,8,0,8,2,4,9216
0,2,4,2,0,0,4,16,0,32,1024,8,0,8,2,4,9216
0,2,4,2,0,0,4,16,0,32,1024,8,0,8,2,4,9216
0,2,8,2,2,32,1024,16,0,8,2,8,0,0,0,4,9224
0,0,0,2,0,2,8,16,2,32,1024,8,2,8,2,4,9224
2,2,0,0,2,8,16,0,2,32,1024,8,2,8,2,4,9224
0,2,0,0,2,8,16,0,4,32,1024,8,4,8,2,4,9232
0,2,0,0,0,8,16,2,2,32,1024,8,8,8,2,4,9240
0,0,0,2,0,8,16,2,2,32,1024,8,2,16,2,4,9256
4,8,16,4,0,32,1024,8,0,16,2,4,0,0,0,2,9264
4,8,16,4,0,32,1024,8,0,16,2,4,0,0,0,2,9264
4,8,16,4,0,32,1024,8,0,16,2,4,0,0,0,2,9264
4,8,16,4,0,32,1024,8,0,16,2,4,0,0,0,2,9264
4,8,16,4,32,1024,8,0,16,2,4,2,2,0,0,0,9264
4,0,0,0,32,8,16,4,16,1024,8,4,2,2,4,2,9264
4,0,0,2,32,8,16,0,16,1024,8,8,2,2,4,2,9272
0,0,4,2,0,32,8,16,2,16,1024,16,0,4,4,2,9292
2,32,4,2,0,16,8,32,0,4,1024,2,0,0,4,2,9324
2,32,4,2,16,8,32,0,4,1024,2,0,4,2,0,2,9324
2,32,4,4,16,8,32,2,8,1024,2,0,0,2,0,0,9336
2,32,8,0,16,8,32,2,8,1024,2,2,2,0,0,0,9344
2,2,32,8,16,8,32,2,0,8,1024,4,0,0,0,2,9348
0,0,0,8,0,0,2,2,2,2,64,4,16,16,1024,2,9428
0,0,2,8,0,0,0,4,0,4,64,4,0,32,1024,2,9468
0,0,2,8,0,0,0,4,0,4,64,4,0,32,1024,2,9468
0,0,0,0,0,2,2,8,0,4,64,8,0,32,1024,2,9476
0,2,0,0,4,8,0,0,4,64,8,0,32,1024,2,0,9480
0,0,0,2,2,0,4,8,0,4,64,8,0,32,1024,2,9480
2,0,2,0,2,4,8,0,4,64,8,0,32,1024,2,0,9480
4,4,2,0,4,64,16,0,32,1024,2,0,0,2,0,0,9500
0,4,0,0,2,64,2,0,8,1024,16,0,32,2,2,0,9508
0,0,0,4,0,2,64,2,0,8,1024,16,2,0,32,4,9512
2,0,0,4,0,0,64,2,0,2,1024,16,2,8,32,4,9512
2,4,0,2,64,2,0,0,2,1024,16,0,2,8,32,4,9512
2,4,2,2,64,2,0,0,2,1024,16,0,2,8,32,4,9512
2,4,2,2,64,2,16,4,4,1024,32,0,0,8,2,0,9516
0,2,4,4,64,2,16,4,0,4,1024,32,2,0,8,2,9520
2,0,2,8,64,2,16,4,0,4,1024,32,0,2,8,2,9528
0,2,2,8,0,2,16,4,2,4,1024,32,64,2,8,2,9528
4,8,0,2,2,16,4,0,2,4,1024,32,64,2,8,2,9532
4,8,4,2,4,16,1024,32,64,4,8,2,0,2,0,2,9536
4,8,4,2,4,16,1024,32,64,4,8,2,4,0,2,0,9540
8,8,4,2,64,16,1024,32,4,4,8,2,0,4,2,0,9548
16,4,2,0,64,16,1024,32,8,8,2,2,4,2,0,0,9572
0,16,4,2,64,16,1024,32,0,0,16,4,2,0,4,2,9592
16,4,2,0,64,16,1024,32,16,4,0,2,2,4,2,0,9592
2,16,4,2,64,16,1024,32,0,16,4,2,0,2,4,2,9592
2,32,4,2,64,16,1024,32,2,2,8,4,0,0,0,0,9636
0,0,2,0,2,32,4,2,64,16,1024,32,2,2,8,4,9636
2,0,0,2,2,32,4,2,64,16,1024,32,0,4,8,4,9640
4,32,4,4,64,16,1024,32,0,4,8,4,0,0,2,0,9648
0,4,32,8,64,16,1024,32,2,4,8,4,0,0,0,2,9656
0,2,0,8,0,4,32,32,64,16,1024,4,2,4,8,2,9656
2,8,0,2,4,64,0,0,64,16,1024,4,2,4,8,2,9720
2,8,0,2,4,64,0,2,64,16,1024,4,2,4,8,2,9720
2,8,1024,4,4,64,8,4,64,16,0,2,2,4,2,0,9724
2,8,1024,4,4,64,8,4,0,64,16,2,2,2,4,2,9724
0,4,1024,0,2,8,8,0,4,128,16,8,2,2,4,4,9864
0,0,4,1024,0,0,2,16,4,128,16,8,0,2,4,8,9892
4,128,4,1024,0,2,2,16,4,0,16,16,0,0,4,0,9908
4,128,4,1024,4,16,0,2,4,32,0,0,4,0,0,0,9944
8,128,4,1024,8,16,0,2,0,32,0,0,0,0,2,0,9960
8,128,4,1024,0,8,16,2,0,0,0,32,0,2,0,2,9960
8,128,4,1024,8,16,2,0,32,0,0,0,4,0,0,2,9964
0,2,0,0,16,0,0,0,32,128,4,1024,4,16,2,2,9980
16,2,4,1024,32,128,2,2,4,16,0,4,0,0,0,0,9980
16,2,4,1024,32,128,2,2,4,16,0,4,0,0,0,0,9980
16,2,4,1024,0,32,128,4,2,4,16,4,0,0,0,0,9984
0,0,0,4,0,2,4,0,16,32,128,1024,2,4,16,8,9992
16,2,4,4,2,32,128,1024,4,4,16,8,0,0,0,0,9992
16,2,4,4,2,32,128,1024,4,4,16,8,0,0,0,0,9992
0,2,0,0,16,2,4,4,2,32,128,1024,4,4,16,8,9992
16,4,4,4,2,32,128,1024,4,4,16,8,0,0,2,0,9996
16,4,4,4,2,32,128,1024,4,4,16,8,0,0,2,0,9996
4,0,4,0,16,4,128,4,2,32,16,1024,4,4,2,8,9996
4,4,4,4,16,32,128,1024,2,4,16,8,4,2,2,0,9996
8,8,0,0,16,32,128,1024,2,4,16,8,4,4,0,2,10016
16,0,0,0,16,32,128,1024,2,4,16,8,8,2,0,2,10040
16,0,2,0,16,32,128,1024,2,4,16,8,8,4,0,0,10044
16,2,0,2,16,32,128,1024,2,4,16,8,8,4,0,0,10044
0,0,0,2,32,2,0,2,2,32,128,1024,8,8,16,8,10084
2,2,0,0,32,4,0,0,2,32,128,1024,16,16,8,0,10104
0,2,0,4,0,0,32,4,2,32,128,1024,0,0,32,8,10140
2,2,32,8,0,32,128,1024,0,2,32,8,0,0,0,0,10148
2,2,32,8,0,32,128,1024,0,2,32,8,0,0,0,0,10148
0,4,0,0,0,2,32,8,0,32,128,1024,2,2,32,8,10148
2,0,0,4,0,2,32,8,0,32,128,1024,0,4,32,8,10152
0,0,0,4,2,2,32,8,0,32,128,1024,2,4,32,8,10152
4,0,2,0,4,32,8,0,32,128,1024,0,2,4,32,8,10156
2,0,4,2,0,4,32,8,0,32,128,1024,2,4,32,8,10156
2,2,4,2,0,4,32,8,0,32,128,1024,2,4,32,8,10156
4,2,4,2,2,4,32,8,0,32,128,1024,0,4,32,8,10160
2,2,4,2,0,4,32,8,4,32,128,1024,2,4,32,8,10160
2,2,4,2,4,4,32,8,2,32,128,1024,2,4,32,8,10160
2,4,4,2,0,8,32,8,2,32,128,1024,2,4,32,8,10172
2,8,2,0,8,32,8,2,2,32,128,1024,2,4,32,8,10180
2,0,2,0,2,8,8,2,8,64,128,1024,4,4,32,8,10248
0,0,2,4,0,2,16,2,8,64,128,1024,0,8,32,8,10276
0,0,2,4,2,2,16,2,0,64,128,1024,8,8,32,8,10276
2,0,2,4,0,4,16,2,0,64,128,1024,0,16,32,8,10296
0,2,2,4,0,4,16,2,0,64,128,1024,2,16,32,8,10296
0,0,4,4,2,4,16,2,0,64,128,1024,2,16,32,8,10300
4,4,4,4,0,64,16,2,0,16,128,1024,0,2,32,8,10304
4,4,4,4,0,64,16,2,0,16,128,1024,0,2,32,8,10304
0,0,8,8,2,64,16,2,0,16,128,1024,0,2,32,8,10320
0,0,8,8,2,64,16,2,0,16,128,1024,2,2,32,8,10320
4,64,8,8,0,16,16,2,2,2,128,1024,0,0,32,8,10324
0,2,8,8,0,64,16,2,4,16,128,1024,2,2,32,8,10324
0,2,8,8,0,64,16,2,4,16,128,1024,2,2,32,8,10324
2,16,0,0,64,16,2,0,4,16,128,1024,4,32,8,2,10344
0,0,0,0,2,16,2,2,64,32,128,1024,8,32,8,2,10384
2,16,2,2,64,64,128,1024,8,0,8,2,0,0,0,2,10448
2,16,4,0,128,128,1024,2,16,2,0,0,2,0,0,0,10596
2,16,4,2,128,128,1024,0,16,2,0,0,2,0,2,0,10596
2,16,4,2,128,128,1024,0,16,2,2,0,2,0,0,4,10596
2,16,4,2,128,128,1024,4,16,2,2,2,2,0,0,0,10596
2,16,4,2,256,1024,4,0,16,4,2,4,2,0,0,0,10856
2,16,8,2,256,1024,2,4,16,4,0,0,2,2,0,0,10864
2,16,8,2,256,1024,2,4,16,4,0,0,2,2,0,0,10864
2,16,8,2,256,1024,2,4,16,4,0,0,4,0,0,4,10868
2,16,8,2,256,1024,2,8,16,4,0,0,4,0,2,0,10876
2,16,8,2,256,1024,4,8,16,4,0,0,4,0,0,2,10880
2,16,8,2,256,1024,4,8,16,4,0,2,4,0,2,0,10880
2,16,8,2,256,1024,4,8,0,16,4,2,0,2,4,2,10880
2,16,8,2,256,1024,8,8,0,16,4,4,0,2,2,0,10892
0,16,2,0,0,1024,16,2,2,16,4,8,256,2,2,4,10908
0,2,16,2,0,1024,16,2,2,16,4,8,0,256,4,4,10912
0,2,0,0,0,1024,2,4,0,16,32,8,2,256,8,4,10956
2,0,0,0,1024,2,4,0,16,32,8,2,2,256,8,4,10956
2,2,4,2,1024,32,16,4,16,256,0,0,2,0,4,0,10972
0,4,4,2,1024,32,16,4,0,0,16,256,0,2,2,4,10976
0,2,0,2,0,4,4,4,0,32,32,256,1024,2,2,4,11008
4,2,0,0,8,4,0,0,64,256,0,0,1024,4,4,0,11088
4,2,4,0,8,4,0,0,64,256,0,2,1024,4,0,0,11088
0,4,2,4,0,0,8,4,0,64,256,2,0,2,1024,4,11088
0,4,2,8,2,64,8,2,0,2,256,4,0,0,1024,0,11096
0,4,2,8,2,64,8,2,0,2,256,4,0,2,0,1024,11096
2,4,2,8,0,64,8,2,2,4,256,4,0,0,0,1024,11100
0,0,0,8,0,4,2,2,2,64,8,4,4,4,256,1024,11104
0,0,0,8,0,0,4,4,2,64,8,4,2,8,256,1024,11116
4,64,4,8,0,8,8,8,0,0,256,1024,0,0,2,0,11128
4,64,4,8,16,8,0,0,256,1024,0,0,2,2,0,0,11144
4,64,0,0,16,8,0,0,256,1024,0,2,2,2,4,8,11144
0,0,4,64,0,2,16,8,0,256,1024,2,0,4,4,8,11148
0,2,4,64,0,256,16,8,0,4,1024,2,2,0,4,8,11148
2,4,64,0,256,16,8,0,4,1024,2,4,2,4,8,0,11148
0,2,4,64,0,256,16,8,4,1024,2,4,2,2,4,8,11148
2,4,64,2,256,16,8,0,4,1024,2,4,4,4,8,0,11152
2,4,64,2,256,16,8,4,8,1024,2,0,2,4,8,0,11160
2,4,64,2,256,16,8,4,8,1024,2,0,2,4,8,0,11160
2,4,64,2,256,16,8,4,8,1024,2,0,2,4,8,0,11160
2,4,64,2,256,16,8,4,2,8,1024,2,0,2,4,8,11160
2,4,64,2,256,16,8,4,2,8,1024,2,0,2,4,8,11160
2,4,64,2,256,16,8,4,2,8,1024,2,0,2,4,8,11160
2,4,64,2,256,16,8,4,2,8,1024,2,0,2,4,8,11160
2,4,64,2,2,16,8,4,256,8,1024,2,2,2,4,8,11160
2,4,64,2,2,16,8,4,256,8,1024,2,2,4,4,8,11164
2,4,64,2,2,16,8,4,256,8,1024,2,2,8,8,2,11172
4,4,64,2,256,16,8,4,2,16,1024,4,2,0,8,0,11196
0,8,64,2,256,16,8,4,2,16,1024,4,0,2,2,8,11204
256,8,64,2,2,32,8,8,0,2,1024,8,0,0,2,2,11244
0,2,64,0,0,8,8,2,256,32,1024,16,2,2,2,2,11260
256,2,64,2,2,8,8,16,4,32,1024,2,0,2,2,0,11260
256,2,64,2,2,16,16,2,4,32,1024,2,4,0,0,0,11280
256,2,64,4,2,16,16,2,8,32,1024,0,0,2,0,0,11292
256,2,64,4,0,2,32,2,0,8,32,1024,0,0,2,2,11324
0,0,0,4,0,2,64,2,0,4,64,1024,256,8,2,2,11392
0,0,0,4,2,2,0,2,0,4,128,1024,256,8,2,2,11520
0,0,0,4,2,2,0,2,2,4,128,1024,256,8,2,2,11520
0,0,0,4,2,2,0,2,4,4,128,1024,256,8,2,2,11524
0,0,0,4,2,2,0,2,4,4,128,1024,256,8,2,2,11524
2,2,128,4,4,4,2,2,256,8,0,1024,0,0,2,2,11524
2,2,128,4,4,4,4,2,256,8,0,1024,0,2,0,2,11528
0,4,128,4,0,4,8,2,0,256,8,1024,0,0,2,4,11544
0,0,0,4,0,0,128,2,2,8,16,1024,0,256,2,4,11568
4,2,0,0,128,2,0,0,2,8,16,1024,256,2,4,0,11568
4,2,0,0,128,2,0,0,2,8,16,1024,256,2,4,0,11568
4,0,0,0,128,4,0,2,2,8,16,0,256,2,4,1024,11572
4,2,0,0,128,4,2,0,2,8,16,0,256,2,4,1024,11572
4,2,0,0,128,4,2,0,2,8,16,0,256,2,4,1024,11572
4,2,0,0,128,4,2,0,2,8,16,0,256,2,4,1024,11572
4,2,0,0,128,4,2,0,2,8,16,0,256,2,4,1024,11572
4,2,0,0,128,4,2,0,2,8,16,0,256,2,4,1024,11572
0,2,4,2,0,128,4,2,0,2,8,16,256,2,4,1024,11572
2,4,2,0,128,4,2,0,2,8,16,2,256,2,4,1024,11572
2,4,2,0,128,4,2,0,2,8,16,2,256,2,4,1024,11572
2,2,0,0,128,8,4,0,2,8,16,2,256,2,4,1024,11584
2,2,0,0,128,2,4,0,2,16,16,2,256,2,4,1024,11600
4,0,0,0,128,2,4,2,2,32,2,0,256,2,4,1024,11636
4,2,4,2,128,32,2,1024,2,2,4,0,256,0,0,2,11636
4,0,0,4,128,2,4,2,2,32,2,1024,256,2,4,2,11636
0,2,0,8,128,2,4,2,2,32,2,1024,256,2,4,2,11644
128,4,4,8,2,32,2,2,256,2,4,1024,2,0,0,2,11648
128,8,8,0,2,32,4,2,256,2,4,1024,4,0,0,0,11664
0,0,128,16,2,32,4,2,256,2,4,1024,0,2,0,4,11680
2,32,128,16,256,4,8,2,0,0,0,1024,2,0,0,4,11692
2,32,128,16,256,4,8,2,0,0,2,1024,0,0,2,4,11692
0,0,2,16,0,0,128,2,2,32,8,1024,256,4,4,4,11696
0,0,2,16,0,0,128,2,2,32,8,1024,256,4,4,4,11696
0,0,2,16,0,0,128,2,2,32,8,1024,256,4,4,4,11696
2,0,2,16,0,0,128,2,2,32,8,1024,0,256,4,8,11704
0,2,4,16,0,0,128,2,2,32,8,1024,0,256,4,8,11708
2,4,16,2,128,2,0,0,2,32,8,1024,256,4,8,0,11708
2,4,2,0,128,2,0,0,2,32,16,2,256,4,16,1024,11724
0,2,4,2,0,2,128,2,2,32,16,2,256,4,16,1024,11724
2,4,2,2,2,128,2,0,2,32,16,2,256,4,16,1024,11724
2,4,4,2,2,128,2,0,2,32,16,2,256,4,16,1024,11728
4,4,4,4,2,128,2,1024,256,32,32,2,0,4,0,0,11768
8,8,0,2,2,128,2,1024,256,64,2,0,4,0,0,0,11848
8,8,4,2,2,128,0,1024,256,64,0,2,4,0,0,0,11852
8,8,4,2,2,128,0,1024,256,64,0,2,4,0,0,0,11852
16,4,2,0,2,128,1024,2,256,64,2,0,4,0,0,0,11868
16,4,2,2,2,128,1024,0,256,64,2,0,4,0,0,2,11868
16,0,0,2,2,4,2,0,256,128,1024,0,4,64,2,4,11872
16,4,2,2,2,128,1024,4,256,64,2,0,4,0,2,0,11872
16,0,0,2,2,4,2,0,256,128,1024,2,4,64,4,4,11876
16,4,2,4,2,128,1024,4,256,64,4,2,4,0,0,0,11880
16,0,0,2,2,4,2,0,256,128,1024,8,4,64,4,2,11888
2,0,16,2,0,2,4,2,256,128,1024,8,4,64,4,2,11888
2,2,16,2,0,2,4,2,256,128,1024,8,4,64,4,2,11888
2,0,16,0,2,4,4,4,256,128,1024,8,4,64,4,2,11896
0,2,2,16,0,2,4,8,256,128,1024,8,4,64,4,2,11904
0,0,2,0,2,4,4,16,256,128,1024,16,4,64,4,2,11924
2,0,0,2,2,8,16,0,256,128,1024,16,4,64,4,2,11932
4,0,2,0,2,8,16,0,256,128,1024,16,4,64,4,2,11936
4,8,2,16,2,128,16,2,256,64,1024,2,4,0,4,0,11936
4,8,2,16,2,128,16,4,256,64,1024,0,4,2,4,0,11940
4,8,2,2,2,128,16,0,256,64,1024,16,4,2,4,4,11940
4,8,2,2,2,128,16,16,256,64,1024,4,4,2,4,2,11940
4,8,2,2,2,128,16,16,256,64,1024,4,4,2,4,2,11940
4,8,2,2,2,128,16,16,256,64,1024,4,4,2,4,2,11940
4,8,4,0,2,128,32,2,256,64,1024,4,4,2,4,2,11976
4,8,4,0,2,128,32,2,256,64,1024,4,4,2,4,2,11976
4,8,4,0,2,128,32,2,256,64,1024,4,4,2,4,2,11976
4,8,4,0,2,128,32,2,256,64,1024,4,4,2,4,2,11976
4,8,4,0,2,128,32,2,256,64,1024,4,4,2,4,2,11976
