0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,4,8,64,8,0,2,8,2,0,2,512,128,2,5092
2,4,2,4,8,64,8,0,2,8,2,0,2,512,128,2,5092
2,4,2,4,8,64,8,0,2,8,2,0,2,512,128,2,5092
2,4,2,4,8,64,8,0,2,8,2,0,2,512,128,2,5092
2,4,2,4,8,64,8,2,4,8,2,2,0,512,128,0,5096
2,4,2,4,8,64,8,4,4,8,2,0,2,512,128,0,5100
2,4,2,8,8,64,8,0,4,8,2,0,2,512,128,2,5108
2,4,2,0,8,64,8,2,4,8,2,8,2,512,128,2,5108
2,4,2,2,8,64,8,8,4,8,2,2,2,512,128,2,5108
0,2,4,4,2,8,64,16,0,4,8,4,2,512,128,2,5132
4,2,4,4,0,8,64,16,2,4,8,4,0,512,128,2,5136
0,2,4,4,2,8,64,16,4,4,8,4,2,512,128,2,5136
2,8,0,0,2,8,64,16,8,8,4,2,2,512,128,2,5152
4,16,64,16,8,8,4,4,2,512,128,0,0,0,0,2,5176
0,2,0,0,4,16,64,16,8,8,4,4,2,512,128,2,5176
2,0,0,2,4,16,64,16,0,0,16,8,2,512,128,2,5200
2,16,64,2,4,512,16,16,2,0,128,8,0,2,0,2,5200
0,2,0,2,2,16,64,16,4,512,16,8,2,2,128,2,5200
2,2,64,2,4,16,16,16,2,512,128,8,0,2,2,2,5200
4,64,2,2,4,32,16,0,2,512,128,8,4,2,0,0,5240
0,64,2,0,8,32,2,0,2,512,16,2,4,2,128,8,5248
2,0,64,2,0,8,32,2,2,512,16,2,4,2,128,8,5248
2,0,64,0,0,8,32,2,4,512,16,4,4,2,128,8,5256
2,64,0,2,8,32,2,0,4,512,16,4,4,2,128,8,5256
2,2,64,2,0,8,32,2,4,512,16,4,4,2,128,8,5256
0,2,64,0,2,8,32,4,2,512,16,4,8,2,128,8,5268
4,2,64,8,8,8,32,8,0,512,16,2,0,2,128,0,5280
2,2,64,0,0,8,32,0,4,512,16,16,8,2,128,2,5296
0,0,4,64,2,0,8,32,0,4,512,32,8,2,128,2,5332
2,4,4,64,8,2,8,64,0,4,512,2,0,0,128,0,5396
0,0,4,2,0,4,8,0,2,2,512,128,8,4,128,2,5524
0,0,4,2,0,0,4,8,2,4,512,128,8,4,128,2,5528
0,0,4,2,0,0,4,8,2,4,512,128,8,4,128,2,5528
0,0,0,2,2,0,8,8,2,0,512,128,8,8,128,2,5544
0,0,0,2,2,0,2,16,0,2,512,128,0,16,128,2,5576
0,0,0,2,0,0,2,16,4,2,512,128,2,16,128,2,5576
4,2,2,2,2,16,512,16,0,0,128,128,2,0,0,2,5576
4,4,2,0,2,16,512,16,256,0,0,0,4,0,2,0,5840
0,0,8,2,2,16,512,16,2,0,0,256,0,0,4,2,5848
4,16,8,2,0,0,512,16,0,2,4,256,0,0,0,2,5852
4,16,8,2,0,2,512,16,0,2,4,256,0,0,0,2,5852
4,16,8,2,2,4,512,16,0,0,4,256,0,0,0,2,5856
0,0,0,2,0,2,8,16,4,16,512,256,2,4,4,2,5856
0,2,0,2,0,2,8,16,4,16,512,256,0,2,8,2,5864
0,0,2,4,0,2,8,16,4,16,512,256,0,2,8,2,5868
2,4,0,2,2,8,16,0,4,16,512,256,2,8,2,0,5868
0,2,4,2,2,2,8,16,4,16,512,256,0,2,8,2,5868
2,4,2,0,4,8,16,2,4,16,512,256,2,8,2,0,5872
2,4,2,0,4,8,16,2,4,16,512,256,2,8,2,0,5872
2,4,2,0,2,8,16,0,8,16,512,2,2,8,2,256,5880
4,4,2,2,8,8,16,256,2,16,512,0,2,8,2,0,5884
0,2,8,4,0,16,16,256,0,2,16,512,0,2,8,2,5912
0,2,8,4,0,16,32,256,0,4,8,512,0,2,0,2,5948
2,8,4,2,16,32,256,0,4,8,512,0,4,0,0,0,5952
2,8,4,2,16,32,256,0,4,8,512,0,4,0,0,0,5952
2,8,4,2,16,32,256,2,8,8,512,0,0,0,0,0,5960
0,2,0,0,2,8,4,0,16,32,256,0,8,8,512,4,5964
2,0,0,2,2,8,4,0,16,32,256,0,16,512,4,0,5980
0,0,0,0,0,8,4,0,4,32,256,2,32,512,4,2,6016
0,0,2,0,0,0,8,4,4,32,256,2,32,512,4,2,6016
0,2,2,0,0,0,8,0,4,32,256,4,32,512,4,4,6020
4,2,2,8,32,32,8,0,0,512,256,0,0,2,4,0,6028
4,2,2,8,32,32,8,0,0,512,256,0,0,2,4,0,6028
0,4,4,8,0,0,64,8,0,0,512,256,2,0,2,4,6096
2,4,4,16,0,0,64,256,0,2,512,4,0,0,2,0,6112
2,4,4,16,0,2,64,256,0,2,512,4,0,0,2,0,6112
2,8,16,0,2,64,256,0,2,512,4,2,2,0,0,0,6120
0,2,8,16,0,2,64,256,2,512,4,2,0,2,0,2,6120
2,4,8,16,2,512,64,256,0,2,4,4,0,0,0,0,6128
2,4,8,16,2,512,64,256,2,8,0,0,0,2,0,0,6136
4,4,8,16,2,512,64,256,0,8,2,0,0,2,0,0,6140
8,8,16,0,2,512,64,256,8,2,2,0,2,0,0,0,6148
0,0,16,16,2,512,64,256,0,0,8,4,0,0,2,2,6168
0,0,16,16,4,0,64,256,0,0,8,4,2,512,2,2,6168
32,0,0,0,4,64,256,4,8,4,0,0,2,512,4,0,6204
32,64,256,4,4,4,4,0,8,512,0,0,2,0,0,2,6204
32,64,256,4,8,4,0,0,8,512,0,0,4,0,0,4,6216
32,64,256,4,0,0,8,4,0,0,8,512,2,0,0,8,6224
32,64,256,4,0,2,8,4,0,0,8,512,0,0,2,8,6224
32,64,256,8,2,2,16,512,0,0,2,8,0,0,0,0,6248
32,64,256,8,4,16,512,0,2,8,0,0,0,0,0,2,6252
32,64,256,8,4,16,512,2,2,8,0,0,0,2,0,0,6252
32,64,256,8,4,16,512,2,2,8,0,0,2,4,0,0,6252
32,64,256,8,4,16,512,2,2,8,0,0,2,4,0,0,6252
0,64,0,0,32,16,2,0,4,8,256,8,4,4,512,2,6256
2,0,0,64,0,32,16,2,4,8,256,8,0,8,512,2,6264
2,0,2,64,0,32,16,2,4,8,256,8,0,8,512,2,6264
2,32,2,64,4,16,16,2,0,0,256,8,2,0,512,2,6280
2,32,2,64,4,32,2,0,256,8,0,0,2,512,2,2,6312
2,64,4,64,4,8,2,2,256,512,0,2,2,0,0,0,6380
2,64,4,64,4,8,4,0,256,512,2,0,2,2,0,0,6384
2,64,0,0,4,8,0,0,256,512,8,4,2,2,2,64,6392
2,64,2,0,4,8,0,0,256,512,8,4,4,2,64,0,6396
0,2,64,2,0,0,4,8,256,512,8,4,2,4,2,64,6396
256,2,64,2,2,512,4,8,2,4,8,4,0,0,2,64,6396
0,2,64,2,0,2,4,8,256,512,8,4,4,4,2,64,6400
2,2,64,2,0,2,4,8,256,512,8,4,0,8,2,64,6408
4,64,2,0,2,4,8,0,256,512,8,4,8,2,64,2,6412
4,64,2,0,2,4,8,0,256,512,8,4,8,2,64,2,6412
4,64,2,0,2,4,8,0,256,512,8,4,8,2,64,2,6412
4,64,4,0,2,4,2,0,256,512,16,4,8,2,64,2,6428
0,4,64,4,2,2,4,2,256,512,16,4,8,2,64,2,6428
4,64,4,2,4,4,2,0,256,512,16,4,8,2,64,2,6432
4,64,4,2,2,0,8,2,256,512,16,4,8,2,64,2,6440
4,2,4,0,2,64,8,4,256,512,16,4,8,2,64,2,6444
2,4,2,4,2,64,8,4,256,512,16,4,8,2,64,2,6444
2,4,2,4,2,64,8,4,256,512,16,4,8,2,64,2,6444
2,4,2,4,2,64,8,4,256,512,16,4,8,2,64,2,6444
2,4,2,4,2,64,8,4,256,512,16,4,8,2,64,2,6444
4,4,2,8,256,64,8,4,8,512,16,2,2,2,64,0,6456
0,8,2,8,256,64,8,4,8,512,16,2,0,2,4,64,6468
8,2,8,0,256,64,8,4,8,512,16,2,2,4,64,2,6468
8,2,16,4,256,64,16,4,8,512,64,0,2,4,0,2,6488
8,2,32,8,256,64,64,2,8,512,0,4,2,4,0,0,6528
8,2,32,8,2,256,128,2,0,8,512,4,0,0,2,4,6656
8,2,32,8,2,256,128,2,0,8,512,8,0,2,2,0,6664
0,2,32,0,4,256,128,8,8,8,512,2,2,2,2,8,6664
4,0,2,32,4,256,128,8,0,16,512,2,0,2,4,8,6684
8,256,2,32,0,16,128,8,0,2,512,2,0,2,4,8,6692
2,0,2,32,0,256,128,8,0,16,512,2,8,4,4,8,6696
4,32,0,2,256,128,8,0,16,512,2,0,8,8,8,0,6708
4,32,2,0,256,128,8,2,16,512,2,0,16,8,0,0,6724
4,32,2,2,256,128,8,2,32,512,2,0,0,8,0,0,6756
4,32,2,4,256,128,8,2,32,512,2,0,0,8,0,0,6760
2,32,0,0,4,128,2,0,256,512,8,4,32,8,2,2,6760
0,0,2,32,0,4,128,2,256,512,8,4,2,32,8,4,6764
256,4,2,32,2,512,128,2,0,32,16,8,0,0,4,0,6788
256,4,2,32,2,512,128,2,32,16,8,0,4,2,0,0,6788
256,4,2,32,2,512,128,2,32,16,8,0,4,2,0,0,6788
256,4,2,32,2,512,128,2,32,16,8,0,4,2,0,0,6788
256,4,2,32,2,512,128,2,32,16,8,0,4,2,0,0,6788
256,4,2,32,2,512,128,2,32,16,8,0,4,2,0,0,6788
256,4,2,32,2,512,128,2,0,32,16,8,0,2,4,2,6788
256,4,2,32,2,512,128,2,32,16,8,0,2,4,2,2,6788
256,4,2,32,2,512,128,2,2,32,16,8,0,2,4,4,6792
2,4,2,32,0,512,128,2,256,32,16,8,4,2,4,4,6796
2,4,2,32,2,512,128,2,256,32,16,8,0,4,2,8,6804
0,4,2,2,0,512,128,32,4,32,16,2,256,4,2,16,6824
0,4,2,2,0,512,128,32,4,32,16,2,256,4,2,16,6824
2,0,4,4,0,512,128,32,4,32,16,2,256,4,2,16,6828
0,2,2,8,0,512,128,32,4,32,16,2,256,4,2,16,6836
0,2,2,8,0,512,128,32,4,32,16,2,256,4,2,16,6836
0,2,2,8,0,512,128,32,4,32,16,2,256,4,2,16,6836
4,2,2,8,256,512,128,32,0,32,16,2,2,4,2,16,6836
2,4,4,8,256,512,128,32,0,32,16,2,2,4,2,16,6840
2,4,4,8,256,512,128,32,2,32,16,2,2,4,2,16,6840
2,2,8,8,256,512,128,32,2,32,16,2,2,4,2,16,6848
2,2,8,8,2,512,128,32,256,32,16,2,4,4,2,16,6852
2,2,8,8,4,512,128,32,256,32,16,2,4,4,2,16,6856
4,16,0,0,4,512,128,32,256,32,16,2,8,2,16,2,6884
8,16,128,32,256,512,32,4,8,32,0,2,0,2,0,0,6928
8,16,128,32,256,512,32,4,8,32,0,2,0,2,0,0,6928
8,16,128,32,256,512,32,4,8,32,2,2,2,0,0,0,6928
8,16,128,32,256,512,32,4,0,8,32,4,0,0,2,2,6932
8,16,128,32,256,512,32,4,0,8,32,4,2,0,0,4,6936
0,2,0,0,8,16,0,32,256,512,128,4,2,8,64,8,7008
8,2,128,32,256,16,64,4,2,512,4,8,0,8,0,0,7008
8,2,128,32,256,16,64,4,2,512,4,8,0,0,2,8,7008
0,0,128,2,8,2,64,32,256,16,4,4,2,512,2,16,7024
128,2,0,0,8,2,64,32,256,16,8,2,2,512,2,16,7032
128,0,2,0,8,4,64,32,256,16,8,2,2,512,2,16,7036
128,4,2,32,8,16,64,2,256,512,8,16,2,0,2,2,7036
128,4,2,32,8,16,64,2,256,512,8,16,4,2,2,0,7040
128,4,2,32,8,16,64,2,256,512,8,16,2,0,4,4,7044
128,4,2,32,8,16,64,2,256,512,8,16,2,0,2,8,7052
128,2,2,32,8,4,64,2,256,16,8,16,2,512,2,8,7052
128,4,32,2,8,4,64,2,256,16,8,16,2,512,2,8,7056
128,4,32,2,8,4,64,2,256,16,8,16,2,512,2,8,7056
128,4,32,2,8,4,64,2,256,16,8,16,2,512,2,8,7056
128,4,32,2,8,4,64,2,256,16,8,16,2,512,2,8,7056
128,4,32,2,8,4,64,2,256,16,8,16,2,512,2,8,7056
128,4,32,2,8,4,64,2,256,16,8,16,2,512,2,8,7056
128,0,32,2,8,8,64,4,256,16,8,16,2,512,2,8,7068
0,128,32,2,2,16,64,4,256,16,8,16,2,512,2,8,7084
128,32,2,2,2,16,64,4,256,16,8,16,2,512,2,8,7084
128,32,2,2,2,32,64,4,256,512,8,16,2,2,2,8,7116
128,2,2,2,2,64,64,4,256,512,8,16,2,2,2,8,7180
0,128,2,4,0,2,128,4,256,512,8,16,2,2,4,8,7316
256,128,2,8,2,2,128,16,0,512,8,8,0,2,4,2,7324
256,128,2,8,4,128,16,2,512,16,0,0,2,4,2,0,7344
256,0,0,0,4,256,2,4,512,16,16,8,2,4,2,2,7600
256,0,0,2,4,256,2,4,512,32,8,0,2,4,4,0,7636
256,256,2,2,4,32,8,4,512,4,4,0,2,0,2,0,7636
512,4,0,0,4,32,8,4,512,8,0,0,4,2,0,0,8164
512,4,2,0,4,32,0,0,512,8,0,0,4,2,8,4,8164
512,4,2,0,4,32,0,0,512,8,0,0,4,2,8,4,8164
512,4,0,2,4,32,0,0,512,8,2,0,4,2,8,4,8164
512,4,2,0,4,32,0,4,512,8,2,0,4,2,8,4,8164
512,4,0,2,4,32,0,0,512,8,4,0,4,2,8,8,8176
2,512,4,2,0,0,4,32,0,512,8,4,0,4,2,16,8192
0,0,2,2,0,0,8,32,0,1024,8,4,2,4,2,16,9224
0,0,0,4,2,0,8,32,0,1024,8,4,2,4,2,16,9228
0,0,0,4,2,2,8,32,0,1024,8,4,2,4,2,16,9228
4,0,0,2,4,8,32,0,1024,8,4,0,2,4,2,16,9232
0,2,4,2,0,4,8,32,0,1024,8,4,2,4,2,16,9232
0,2,4,2,0,4,8,32,0,1024,8,4,2,4,2,16,9232
2,2,4,2,0,4,16,32,0,1024,2,4,0,4,2,16,9248
0,4,4,2,0,4,16,32,0,1024,2,4,2,4,2,16,9252
0,0,0,2,0,8,4,32,4,1024,16,4,2,4,4,16,9264
2,0,0,0,8,4,32,2,4,1024,16,4,2,8,16,0,9272
2,0,0,0,8,4,2,0,4,1024,32,2,2,8,32,4,9304
2,4,2,2,8,1024,64,4,4,8,2,0,2,0,0,0,9368
2,2,4,4,8,1024,64,4,0,4,8,2,0,0,0,2,9372
2,2,4,8,8,1024,64,4,0,4,8,0,0,0,2,0,9384
0,4,4,8,8,1024,64,4,0,0,4,8,2,0,0,2,9388
8,8,0,0,8,1024,64,4,4,8,0,0,4,2,0,0,9400
16,0,0,4,8,1024,64,4,4,8,0,0,4,2,0,0,9416
16,1024,64,8,8,8,0,0,8,2,0,0,0,2,0,0,9432
16,1024,64,8,0,0,2,16,0,0,8,2,0,0,0,2,9448
16,1024,64,8,0,0,2,16,0,0,8,2,0,0,0,2,9448
16,1024,64,8,2,16,0,0,8,2,2,0,2,0,0,0,9448
16,1024,64,8,0,2,2,16,0,0,8,4,0,0,0,2,9452
0,0,0,8,0,2,64,16,0,1024,2,4,16,2,8,2,9452
8,2,0,0,2,64,16,0,1024,2,4,0,16,2,8,2,9452
8,2,16,2,2,64,4,2,1024,4,8,0,16,0,0,0,9456
8,2,16,2,2,64,4,2,1024,4,8,0,16,0,0,0,9456
8,2,16,2,2,64,4,2,2,1024,4,8,0,0,0,16,9456
8,2,16,4,4,64,8,8,2,1024,0,16,0,0,0,0,9472
8,2,16,4,0,4,64,16,0,2,1024,16,2,0,0,0,9488
8,2,16,4,4,64,16,0,2,1024,16,0,2,0,2,0,9488
8,2,32,4,4,64,16,0,4,1024,2,0,0,0,2,0,9524
0,0,0,0,0,2,32,0,8,64,16,2,8,1024,4,4,9536
0,0,0,0,0,0,2,32,8,64,16,2,2,8,1024,8,9544
8,64,2,32,2,8,16,2,0,0,1024,8,0,2,0,0,9544
8,64,2,32,2,8,16,2,1024,8,2,0,2,0,0,0,9544
8,64,2,32,2,8,16,2,1024,8,2,0,2,0,0,0,9544
8,64,2,32,2,8,16,2,2,1024,8,2,0,0,0,2,9544
8,64,2,32,4,8,16,4,0,1024,8,2,0,0,2,0,9552
0,2,2,0,0,64,16,32,8,8,8,4,4,1024,2,2,9552
0,2,0,4,0,64,16,32,0,8,16,4,0,4,1024,4,9576
2,4,2,0,64,16,32,0,8,16,4,0,4,1024,4,0,9576
2,4,2,0,64,32,32,0,8,1024,8,0,4,0,2,0,9616
2,4,2,0,64,64,0,0,8,1024,8,0,4,2,0,4,9680
2,4,0,2,64,64,0,0,8,1024,2,0,4,2,8,4,9680
2,4,0,2,64,64,0,0,8,1024,2,2,4,2,8,4,9680
2,4,2,4,64,64,8,4,8,1024,0,0,4,2,2,0,9684
2,4,2,4,0,128,8,4,0,0,8,1024,2,0,4,4,9816
4,4,2,8,0,128,16,1024,2,0,4,4,0,0,0,0,9844
4,4,2,8,2,128,16,1024,0,0,4,4,0,2,0,0,9844
2,0,0,0,0,4,2,8,4,128,16,1024,2,2,4,4,9844
0,0,0,2,0,4,2,8,4,128,16,1024,0,2,4,8,9856
4,4,2,2,0,128,16,8,0,2,4,1024,0,0,2,8,9856
4,4,2,2,0,128,16,8,0,2,4,1024,0,0,2,8,9856
4,4,2,2,0,128,16,8,0,2,4,1024,0,0,2,8,9856
0,0,8,4,2,128,16,8,0,2,4,1024,0,0,2,8,9868
0,0,8,4,2,128,16,8,0,2,4,1024,0,0,2,8,9868
0,0,8,4,0,0,16,8,2,128,4,1024,2,2,2,8,9868
0,0,8,4,0,2,16,8,2,128,4,1024,0,2,4,8,9872
2,2,8,4,0,128,16,8,2,2,8,1024,0,0,0,8,9880
4,8,4,0,128,16,8,2,4,8,1024,0,8,0,0,0,9888
4,0,0,2,128,8,4,0,4,16,8,0,8,8,1024,2,9888
0,0,4,2,0,128,8,4,2,4,16,8,0,16,1024,2,9904
0,0,4,2,2,128,8,4,0,4,16,8,2,16,1024,2,9904
0,0,4,2,2,128,8,4,0,4,16,8,2,16,1024,2,9904
4,128,4,2,2,4,8,4,0,16,16,8,0,0,1024,2,9908
4,128,4,2,2,4,8,4,0,2,32,8,0,0,1024,2,9940
4,128,4,2,2,4,8,4,0,2,32,8,0,0,1024,2,9940
4,128,4,2,2,4,8,4,2,32,8,0,1024,2,2,0,9940
4,128,4,2,4,4,16,4,1024,32,2,0,0,2,2,0,9960
8,128,4,2,1024,4,16,4,0,32,4,0,0,2,2,0,9972
8,128,4,2,1024,4,16,4,0,2,32,4,0,0,0,4,9976
8,128,4,2,1024,4,16,4,0,2,32,4,0,0,0,4,9976
0,0,2,0,0,128,4,2,8,4,16,4,1024,2,32,8,9984
8,128,2,2,1024,4,4,4,0,2,16,8,2,0,32,0,9984
8,128,4,2,1024,8,4,0,2,16,8,0,2,32,0,0,9996
0,128,0,2,8,8,0,0,1024,16,8,0,4,32,8,2,10008
0,0,128,2,0,0,2,16,0,1024,16,8,4,32,8,2,10024
128,2,0,2,2,16,0,0,1024,16,8,0,4,32,8,2,10024
128,4,0,0,2,16,0,2,1024,16,8,0,4,32,8,2,10028
128,0,0,0,2,4,0,0,1024,32,2,0,4,32,16,4,10080
128,4,2,4,2,64,16,2,1024,0,0,0,4,0,0,0,10144
128,4,2,4,2,64,16,2,1024,0,0,0,4,0,0,0,10144
128,4,2,4,2,64,16,2,1024,0,0,0,4,0,0,0,10144
128,0,0,0,2,0,0,2,1024,4,2,4,4,64,16,2,10144
128,0,0,0,2,0,0,2,1024,4,2,4,4,64,16,2,10144
128,0,0,0,4,0,0,2,1024,4,2,4,4,64,16,2,10148
128,0,0,0,4,0,0,2,1024,4,2,4,4,64,16,2,10148
128,0,2,0,4,2,0,0,1024,4,2,4,4,64,16,2,10148
128,2,0,0,4,2,0,4,1024,4,2,4,4,64,16,2,10148
0,4,128,2,0,4,2,4,1024,4,2,4,4,64,16,2,10148
1024,8,128,2,4,4,4,8,0,64,16,2,0,0,0,2,10168
1024,8,128,2,0,4,8,8,0,64,16,2,0,2,0,2,10176
1024,8,128,2,0,4,8,8,0,64,16,4,2,2,0,0,10180
1024,8,128,2,4,16,0,0,64,16,4,0,4,0,0,2,10200
1024,0,0,2,4,0,0,0,64,8,128,0,4,32,4,4,10236
1024,0,0,0,4,4,0,0,64,8,128,2,4,32,4,4,10236
0,0,2,1024,0,0,0,8,64,8,128,2,0,4,32,8,10252
64,8,2,1024,0,4,128,8,0,0,32,2,2,0,0,8,10252
0,4,0,1024,0,0,2,8,64,8,128,2,2,4,32,8,10252
0,2,0,1024,0,4,2,8,64,8,128,2,2,4,32,8,10252
0,2,0,1024,0,4,2,8,64,8,128,2,2,4,32,8,10252
64,2,2,1024,2,4,128,8,0,8,32,2,2,4,0,8,10252
0,2,0,1024,2,4,2,8,64,8,128,2,4,4,32,8,10256
2,1024,0,2,2,4,2,8,64,8,128,2,8,32,8,0,10264
2,1024,0,0,4,4,2,2,64,8,128,8,8,32,8,2,10268
2,1024,0,0,8,4,0,2,64,8,128,8,8,32,8,2,10280
0,2,2,1024,0,8,4,2,64,8,128,8,8,32,8,2,10280
4,1024,0,0,8,4,2,2,64,8,128,8,8,32,8,2,10284
4,1024,0,0,8,4,4,2,64,8,128,8,8,32,8,2,10288
4,1024,0,0,8,8,2,4,64,8,128,8,8,32,8,2,10296
4,1024,0,0,16,2,4,2,64,8,128,8,8,32,8,2,10312
4,1024,0,0,16,2,4,2,64,8,128,8,8,32,8,2,10312
2,0,4,1024,16,2,4,2,64,8,128,8,8,32,8,2,10312
2,2,0,1024,16,2,8,2,64,8,128,8,8,32,8,2,10320
2,4,8,1024,16,8,128,2,64,32,8,8,8,2,0,2,10324
2,4,2,1024,16,8,8,2,64,32,128,8,8,2,8,2,10324
2,4,2,1024,16,8,8,2,64,32,128,8,8,2,8,2,10324
2,4,2,1024,16,8,8,2,64,32,128,8,8,2,8,2,10324
2,4,2,1024,16,16,2,2,64,32,128,8,8,2,8,2,10340
2,4,4,1024,16,16,4,2,64,32,128,8,8,2,8,2,10344
0,2,8,1024,4,32,4,2,64,32,128,8,8,2,8,2,10384
0,2,8,1024,4,2,4,2,64,64,128,8,8,2,8,2,10448
2,8,1024,2,4,2,4,2,128,128,8,0,8,2,8,2,10576
2,8,2,0,4,2,1024,0,128,128,4,2,8,2,16,4,10596
0,2,8,2,2,4,2,1024,0,256,4,2,8,2,16,4,10852
0,2,8,2,2,4,2,1024,0,256,4,2,8,2,16,4,10852
2,8,2,0,2,4,2,1024,256,4,2,2,8,2,16,4,10852
4,8,4,1024,256,8,2,2,8,2,16,4,0,0,0,2,10868
0,2,0,1024,4,0,4,2,256,16,2,4,8,2,16,2,10884
4,2,4,1024,256,16,2,2,8,2,16,4,2,0,0,2,10884
4,2,4,1024,0,256,16,4,8,2,16,4,0,0,4,4,10892
4,2,4,1024,256,16,4,0,8,2,16,4,8,0,2,0,10900
0,2,0,0,4,2,8,0,256,16,16,1024,16,2,2,4,10924
4,4,8,1024,256,16,16,4,16,2,2,0,0,0,0,2,10928
0,8,8,1024,2,256,32,4,0,0,16,4,0,0,0,2,10972
16,1024,0,0,2,256,32,4,16,4,0,0,2,0,2,0,10988
0,0,16,1024,2,256,32,4,0,0,16,4,2,0,0,4,10992
4,256,16,1024,0,0,32,8,0,0,16,4,0,0,2,0,11004
4,256,16,1024,32,8,0,2,16,4,0,0,2,0,0,0,11004
4,256,16,1024,32,8,0,2,16,4,0,0,2,0,0,0,11004
4,256,16,1024,32,8,2,0,16,4,4,0,2,0,0,0,11004
4,256,16,1024,32,8,2,0,16,8,0,0,2,0,2,0,11012
4,256,16,1024,32,8,2,0,16,8,0,2,4,0,0,0,11016
4,256,16,1024,32,16,2,2,16,4,0,0,4,0,0,0,11032
4,256,16,1024,32,16,2,2,16,4,0,0,4,0,0,0,11032
4,256,16,1024,32,16,4,0,16,4,0,0,4,0,2,0,11036
4,256,16,1024,32,16,4,0,16,4,2,0,4,0,2,0,11036
4,256,16,1024,32,16,4,0,16,4,4,0,4,0,2,0,11040
4,256,16,1024,2,32,16,4,0,0,16,8,0,0,4,2,11048
4,256,32,1024,2,32,16,4,2,0,4,8,0,0,0,2,11080
4,256,32,1024,2,32,16,4,2,2,4,8,0,0,0,2,11080
4,256,32,1024,2,32,16,4,2,4,4,8,0,0,0,2,11084
4,256,32,1024,2,32,16,4,2,8,8,0,2,0,2,0,11092
4,256,32,1024,2,32,16,4,0,0,2,16,0,2,0,4,11112
4,256,32,1024,2,32,16,4,2,16,0,2,2,4,0,0,11112
4,256,32,1024,4,32,16,4,2,16,0,2,0,4,2,0,11116
4,256,32,1024,4,32,16,4,0,2,16,2,0,2,4,2,11116
0,0,0,0,2,256,32,1024,0,32,32,4,8,4,4,4,11164
0,0,2,0,0,256,0,0,2,32,64,1024,8,4,4,8,11236
2,256,2,1024,8,32,64,8,0,4,4,0,0,4,0,0,11236
0,0,0,0,2,256,2,0,2,32,64,1024,8,8,4,8,11244
0,0,0,0,2,256,2,0,4,32,64,1024,8,8,4,8,11248
0,0,0,0,2,256,2,0,4,32,64,1024,8,8,4,8,11248
0,0,0,0,2,256,2,0,4,32,64,1024,8,8,4,8,11248
0,0,0,0,2,256,2,0,4,32,64,1024,8,8,4,8,11248
2,0,0,0,2,256,2,0,4,32,64,1024,16,4,8,0,11264
4,256,2,1024,4,32,64,0,16,4,8,0,0,0,4,0,11268
4,256,2,1024,4,32,64,0,16,4,8,0,4,0,2,0,11268
4,256,2,1024,4,32,64,0,16,4,8,0,4,2,0,2,11268
4,256,2,1024,0,4,32,64,0,16,4,8,2,0,4,4,11272
4,256,2,1024,2,4,32,64,2,16,8,8,0,0,0,4,11280
4,256,2,1024,2,4,32,64,0,2,16,16,2,0,0,4,11296
4,256,2,1024,2,4,32,64,0,0,2,32,0,4,2,4,11328
4,0,0,1024,0,0,2,64,4,256,32,32,2,8,4,4,11340
2,0,4,1024,0,0,2,64,0,4,256,64,0,2,8,8,11412
0,0,4,0,4,0,2,1024,0,4,256,128,2,2,8,8,11540
4,0,0,0,4,2,1024,2,4,256,128,0,4,16,0,0,11560
4,0,0,0,4,2,1024,2,4,256,128,0,4,16,0,0,11560
4,0,0,0,4,2,1024,2,4,256,128,0,4,16,0,0,11560
4,0,0,0,4,2,1024,2,4,256,128,0,4,16,0,0,11560
2,0,0,0,0,2,0,0,8,256,1024,0,8,16,128,2,11576
2,2,1024,2,16,256,128,0,0,16,2,0,0,0,0,0,11592
2,0,0,0,0,2,1024,0,2,256,128,0,16,16,2,2,11592
4,2,1024,2,16,256,128,0,0,16,2,0,2,0,0,0,11596
4,2,1024,2,16,256,128,0,16,2,0,2,2,0,0,0,11596
0,0,0,0,4,2,0,0,32,256,1024,2,2,2,128,4,11632
2,0,0,0,4,2,0,0,32,256,1024,2,4,128,4,0,11636
2,2,0,0,4,2,0,0,32,256,1024,0,4,128,4,2,11636
2,4,1024,2,4,256,4,0,32,128,2,0,4,0,0,0,11640
2,4,1024,2,4,256,4,0,32,128,2,0,4,0,0,0,11640
2,4,1024,2,4,256,4,0,32,128,2,0,4,0,0,0,11640
2,0,0,2,4,4,1024,0,32,256,4,0,4,128,2,2,11640
4,0,0,0,8,1024,0,0,32,256,4,0,4,128,4,2,11656
4,2,0,0,8,1024,0,0,32,256,0,0,4,128,8,2,11664
4,2,0,0,8,1024,0,0,32,256,0,0,4,128,8,2,11664
4,2,8,2,8,1024,0,0,32,256,0,0,4,128,0,4,11664
4,2,0,0,8,1024,2,0,32,256,0,2,4,128,8,4,11664
4,2,2,2,8,1024,8,4,32,256,4,0,4,128,0,0,11664
4,2,2,2,8,1024,8,4,32,256,4,0,4,128,0,0,11664
0,4,2,4,8,1024,8,4,0,32,256,4,2,0,4,128,11668
0,4,2,4,8,1024,8,4,0,32,256,4,2,2,4,128,11668
0,4,2,4,8,1024,8,4,4,32,256,4,0,4,4,128,11672
0,4,2,0,4,1024,8,4,8,32,256,8,4,4,4,128,11680
