0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
512,16,0,0,4,32,0,0,64,0,0,0,4,2,0,0,4500
512,16,0,2,4,32,0,0,64,2,0,0,4,0,0,0,4500
512,16,0,2,4,32,0,0,64,2,0,0,4,0,0,0,4500
512,16,2,0,4,32,0,0,64,2,0,2,4,0,0,0,4500
512,0,0,0,4,16,0,0,64,32,0,2,4,2,2,2,4500
512,16,2,4,4,32,2,0,64,2,0,0,4,0,0,0,4504
512,16,4,4,4,32,0,0,64,2,2,0,4,0,0,0,4508
0,512,16,8,0,0,4,32,0,0,64,4,0,0,4,4,4520
512,16,8,0,4,32,0,0,64,4,0,0,8,2,0,0,4528
512,16,8,0,4,32,0,0,64,4,0,0,8,2,0,0,4528
512,16,8,0,4,32,0,0,64,4,0,0,8,2,0,0,4528
512,16,0,0,4,32,0,4,64,4,0,0,8,2,8,0,4528
0,0,512,16,0,4,32,4,2,0,64,4,0,8,2,8,4528
0,0,512,0,0,2,32,16,0,4,64,8,2,8,2,8,4536
0,4,512,0,0,2,32,0,0,4,64,16,2,8,2,16,4552
0,0,4,512,0,2,2,32,0,4,64,16,2,8,2,16,4552
2,2,4,512,0,4,2,32,0,8,64,32,2,0,2,0,4584
0,0,4,2,0,2,2,0,0,4,64,512,4,8,2,64,4652
4,2,4,2,0,4,2,512,0,8,64,64,0,2,2,0,4652
4,2,4,2,4,2,512,0,8,128,2,0,4,0,0,0,4784
4,2,4,2,0,4,2,512,0,8,128,2,0,0,2,4,4784
0,0,4,2,2,2,2,512,0,4,128,2,4,8,2,4,4784
0,0,4,2,4,2,4,512,0,4,128,2,4,8,2,4,4788
4,2,0,0,4,2,4,512,4,128,2,2,4,8,2,4,4788
0,0,2,0,0,4,0,512,8,128,4,2,8,8,4,4,4812
2,0,0,2,4,512,0,0,8,128,4,2,16,8,0,0,4836
4,2,0,0,4,512,0,0,8,128,4,2,16,8,0,0,4840
8,2,4,2,8,512,0,0,16,128,0,2,0,8,0,0,4848
8,2,4,2,0,0,8,512,2,16,128,2,0,0,0,8,4848
8,2,4,2,0,0,8,512,2,16,128,2,0,0,0,8,4848
8,2,4,2,0,0,8,512,2,16,128,2,0,0,0,8,4848
0,0,0,2,0,2,4,512,8,2,8,2,2,16,128,8,4848
0,0,2,2,0,0,4,512,8,4,8,2,2,16,128,8,4852
4,0,0,0,4,512,2,0,8,4,8,2,2,16,128,8,4856
4,0,0,0,4,512,2,0,8,4,8,2,2,16,128,8,4856
8,512,2,2,8,4,8,8,2,16,128,0,0,2,0,0,4864
8,512,4,0,8,4,16,0,2,16,128,0,2,0,0,2,4884
8,512,4,0,8,4,16,0,2,16,128,0,4,0,0,2,4888
0,2,0,0,16,512,4,0,2,4,16,0,4,16,128,2,4904
0,0,4,2,0,16,512,4,0,2,4,16,4,16,128,2,4904
0,0,4,2,0,16,512,4,0,2,4,16,4,16,128,2,4904
4,16,4,2,0,2,512,4,0,16,4,16,2,0,128,2,4904
4,16,4,2,0,2,512,4,0,16,4,16,2,2,128,2,4904
2,16,4,2,0,2,512,4,4,16,4,16,2,2,128,2,4904
2,16,4,2,2,512,4,0,4,16,4,16,4,128,2,2,4908
2,16,4,2,2,512,4,0,4,16,4,16,4,128,4,2,4912
4,16,8,2,8,512,8,16,0,16,2,2,0,128,0,0,4940
4,16,16,2,8,512,2,16,2,16,0,2,0,128,0,0,4956
0,4,32,2,8,512,2,16,0,2,16,2,0,0,2,128,4988
0,2,32,2,0,4,2,16,0,512,16,2,8,2,2,128,4988
2,32,2,2,4,2,16,0,512,16,2,0,8,4,128,0,4992
2,2,32,4,0,4,2,16,0,512,16,2,0,8,4,128,4996
2,2,32,4,0,4,2,16,0,512,16,2,0,8,4,128,4996
