0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,2,0,8,64,512,0,2,8,4,0,4,128,32,5204
0,2,4,2,0,8,64,512,0,2,8,4,0,4,128,32,5204
0,2,4,2,0,8,64,512,0,2,8,4,0,4,128,32,5204
2,4,2,0,8,64,512,2,2,8,4,0,4,128,32,0,5204
2,2,4,2,8,64,512,2,0,2,8,4,0,4,128,32,5204
4,4,2,0,8,64,512,2,2,8,4,0,4,128,32,2,5208
4,4,2,0,8,64,512,0,2,8,4,4,4,128,32,4,5212
8,2,0,0,8,64,512,0,2,8,8,4,4,128,32,4,5228
0,2,0,0,16,64,512,0,2,8,8,2,4,128,32,8,5252
0,0,0,2,0,16,64,512,4,2,16,2,4,128,32,8,5268
8,16,64,2,0,2,16,512,0,128,32,2,2,0,0,8,5276
8,16,64,2,2,16,512,0,128,32,2,2,2,8,0,0,5276
8,2,0,0,2,32,64,0,128,32,512,0,2,8,2,4,5312
8,2,0,0,2,32,64,0,128,32,512,0,2,8,2,4,5312
8,0,0,0,2,2,64,2,128,64,512,0,2,8,2,4,5376
8,0,0,2,4,64,2,0,128,64,512,0,2,8,2,4,5380
8,0,0,0,4,0,2,2,128,128,512,2,2,8,2,4,5508
8,0,0,0,4,4,0,0,256,512,2,2,2,8,2,4,5768
8,0,0,0,8,0,2,0,256,512,4,0,2,8,2,4,5780
0,0,0,8,0,0,8,2,2,256,512,4,2,8,2,4,5780
4,256,8,8,2,8,512,2,0,0,2,8,0,0,0,0,5792
4,256,8,8,2,8,512,2,0,0,2,8,0,0,0,0,5792
0,4,256,16,2,8,512,2,0,0,2,8,4,0,0,0,5808
4,256,16,0,2,8,512,2,2,8,0,0,4,0,2,0,5808
4,256,16,2,4,16,512,0,4,0,2,0,0,0,4,0,5828
8,256,16,2,4,16,512,0,0,0,2,0,0,2,4,0,5836
8,256,16,2,4,16,512,0,0,2,2,4,0,0,4,0,5836
8,256,16,2,4,16,512,4,0,2,2,0,2,0,4,0,5836
8,256,16,2,4,16,512,4,2,2,2,2,0,0,4,0,5836
8,256,16,2,4,16,512,4,2,2,2,2,0,0,4,0,5836
8,256,16,2,4,16,512,4,4,4,0,0,4,0,0,2,5844
0,0,0,0,8,256,2,2,4,16,16,4,8,4,512,2,5852
0,0,0,0,8,256,2,2,4,16,16,4,8,4,512,2,5852
0,0,0,2,0,8,256,4,0,4,32,4,8,4,512,2,5888
0,0,0,2,0,8,256,4,0,4,32,4,8,4,512,2,5888
0,0,0,2,0,0,256,2,0,8,32,8,8,8,512,2,5904
0,0,0,2,0,2,256,2,0,8,32,8,0,16,512,2,5920
2,2,0,0,2,256,2,0,8,32,8,0,16,512,2,0,5920
4,2,2,0,8,256,8,0,16,32,2,2,0,512,0,0,5924
0,0,4,4,2,8,256,8,0,16,32,4,0,0,0,512,5932
8,0,0,0,2,8,256,8,16,32,4,0,512,2,0,0,5940
8,2,0,0,2,8,0,0,16,32,256,0,512,2,4,8,5940
8,2,0,0,2,8,0,0,16,32,256,0,512,2,4,8,5940
8,2,0,0,2,8,0,0,16,32,256,0,512,2,4,8,5940
8,2,0,0,2,8,0,0,16,32,256,0,512,2,4,8,5940
8,2,256,8,2,8,4,0,16,32,0,2,512,2,0,0,5940
8,2,256,8,2,8,4,0,16,32,2,2,512,2,0,0,5940
8,2,256,8,0,2,8,4,0,16,32,4,2,0,512,2,5944
8,4,256,8,2,16,8,8,0,0,32,2,0,0,512,4,5956
8,4,256,8,0,2,16,16,0,2,32,2,0,0,512,4,5972
8,4,256,8,2,32,0,0,2,32,2,0,512,4,2,0,6004
0,0,0,0,8,4,0,2,4,64,256,0,512,4,4,8,6076
0,0,2,0,0,8,4,2,0,4,64,256,0,512,8,8,6084
2,0,2,0,8,4,2,0,4,64,256,0,512,16,0,0,6100
0,0,2,4,0,8,4,2,0,4,64,256,0,0,512,16,6104
2,8,2,4,0,4,4,2,0,0,64,256,0,0,512,16,6104
2,8,2,4,0,4,4,2,0,0,64,256,0,0,512,16,6104
2,8,2,4,8,2,0,0,64,256,0,0,512,16,2,0,6112
2,8,0,0,8,2,0,0,64,256,2,0,512,16,4,4,6116
2,8,0,0,8,2,0,4,64,256,2,0,512,16,8,0,6124
2,8,0,2,8,2,4,0,64,256,2,0,512,16,8,0,6124
2,8,4,2,8,2,2,0,64,256,8,0,512,16,2,0,6124
2,8,4,2,8,2,2,0,64,256,8,0,512,16,2,0,6124
2,8,4,2,0,0,8,4,0,64,256,8,2,512,16,2,6128
2,8,4,2,8,4,2,0,64,256,8,0,2,512,16,2,6128
2,8,4,4,8,4,2,2,64,256,8,0,2,512,16,0,6132
2,8,8,0,8,4,4,2,64,256,8,0,2,512,16,0,6144
2,8,8,2,8,4,4,2,64,256,8,0,2,512,16,0,6144
0,2,16,2,2,8,8,2,0,64,256,8,0,2,512,16,6168
0,2,16,2,0,8,8,4,0,64,256,8,2,2,512,16,6172
2,2,16,2,0,0,16,4,0,64,256,8,0,4,512,16,6192
0,4,16,2,2,0,16,4,0,64,256,8,0,4,512,16,6196
4,16,2,0,2,16,4,0,64,256,8,2,4,512,16,0,6196
4,0,2,0,2,32,4,0,64,256,8,4,4,512,16,2,6228
4,0,2,0,2,32,4,0,64,256,8,4,4,512,16,2,6228
4,2,0,0,2,32,4,2,64,256,8,4,4,512,16,2,6228
0,2,4,2,2,32,4,2,64,256,8,4,4,512,16,2,6228
0,2,4,2,2,32,4,2,64,256,8,4,4,512,16,2,6228
2,2,8,4,64,32,8,4,4,256,16,2,0,512,2,0,6240
0,2,0,4,2,32,16,0,64,256,16,8,4,512,2,2,6264
0,2,0,2,2,32,0,4,64,256,32,8,4,512,2,2,6296
0,2,0,2,2,32,0,4,64,256,32,8,4,512,2,2,6296
2,2,32,2,64,32,2,4,4,256,2,8,0,512,0,2,6296
4,32,2,0,64,32,2,4,4,256,2,8,512,2,0,2,6300
4,0,0,2,64,64,0,4,4,256,2,8,512,2,4,2,6368
0,0,4,2,0,2,128,4,4,256,2,8,512,2,4,2,6496
0,0,4,2,0,2,128,4,4,256,2,8,512,2,4,2,6496
4,2,0,4,2,128,4,0,4,256,2,8,512,2,4,2,6496
4,2,2,0,2,128,4,4,4,256,2,8,512,2,4,2,6496
4,2,2,4,2,128,4,8,4,256,2,2,512,2,4,2,6496
4,4,4,2,2,128,4,8,4,256,4,0,512,2,4,2,6504
8,4,2,2,2,128,4,8,4,256,4,0,512,2,4,2,6512
8,4,4,2,2,128,4,8,4,256,4,0,512,2,4,2,6516
8,8,2,2,2,128,4,8,4,256,4,0,512,2,4,2,6524
8,8,2,2,2,128,8,8,4,256,4,2,512,2,2,0,6532
8,8,2,2,2,128,8,2,4,256,4,8,512,2,2,2,6532
8,8,2,2,2,128,8,4,4,256,4,8,512,2,2,2,6536
2,0,16,4,2,128,8,4,4,256,4,8,0,512,2,4,6560
4,128,16,8,4,256,8,8,0,512,4,4,0,0,2,2,6572
4,128,16,8,4,256,16,0,512,8,2,0,4,0,0,0,6600
4,128,16,8,4,256,16,0,512,8,2,0,4,0,0,0,6600
4,128,16,8,4,256,16,0,512,8,2,0,4,0,0,0,6600
8,128,32,8,512,256,2,0,4,8,0,0,0,0,2,0,6640
8,128,32,8,512,256,2,0,4,8,2,0,2,0,0,0,6640
8,128,32,8,512,256,4,0,4,8,0,0,2,0,0,2,6644
8,128,32,8,512,256,4,0,4,8,0,0,4,0,0,2,6648
8,128,32,8,512,256,4,2,8,8,0,2,0,0,0,0,6656
8,128,32,8,512,256,4,4,8,8,0,0,2,0,0,0,6660
8,128,32,8,0,512,256,8,0,0,4,16,0,0,0,2,6684
8,128,32,16,0,512,256,16,2,0,4,2,0,0,0,0,6700
8,128,32,16,0,512,256,16,0,2,4,2,0,0,0,2,6700
0,0,4,0,0,128,32,0,0,512,256,32,8,2,4,4,6736
0,0,0,4,0,0,128,32,0,512,256,32,2,8,2,8,6744
4,4,0,0,128,32,0,0,512,256,32,0,2,8,2,8,6744
8,0,0,0,128,32,0,2,512,256,32,0,2,8,2,8,6752
8,4,0,0,128,32,2,0,512,256,32,0,2,8,2,8,6752
8,4,0,0,128,32,2,0,512,256,32,0,2,8,2,8,6752
8,4,2,8,128,32,32,2,512,256,2,0,2,8,0,0,6752
8,4,2,8,128,32,32,2,512,256,2,0,2,8,0,0,6752
8,4,2,8,128,64,2,0,512,256,2,0,2,8,0,2,6816
8,4,4,8,128,64,2,2,512,256,0,0,2,8,0,2,6820
0,8,8,8,0,128,64,4,0,0,512,256,2,2,8,2,6832
16,8,0,0,128,64,4,0,512,256,0,2,4,8,2,0,6852
16,8,4,2,128,64,2,0,512,256,0,0,4,8,0,2,6852
16,8,4,4,128,64,2,2,512,256,0,0,4,8,0,0,6856
16,8,8,0,128,64,4,4,512,256,0,0,4,8,0,0,6868
16,8,8,4,128,64,4,0,512,256,2,0,4,8,0,0,6868
16,16,4,0,128,64,4,4,512,256,2,0,4,8,0,0,6884
0,0,32,4,0,128,64,8,0,512,256,2,2,0,4,8,6924
32,4,0,2,128,64,8,0,512,256,2,0,2,4,8,0,6924
32,4,2,0,128,64,8,2,512,256,2,0,2,4,8,0,6924
0,32,4,2,128,64,8,2,0,512,256,2,2,2,4,8,6924
0,32,4,2,128,64,8,2,2,512,256,2,0,4,4,8,6928
128,32,4,4,2,64,8,2,2,512,256,8,0,4,4,0,6932
0,128,32,8,2,64,8,2,2,512,256,8,0,2,0,8,6948
0,128,0,2,0,64,32,8,0,512,8,2,4,2,256,16,6968
128,2,0,2,64,32,8,0,512,8,2,0,4,2,256,16,6968
128,2,8,2,64,32,2,16,512,8,256,2,4,2,0,0,6968
128,2,2,0,64,32,8,2,512,8,2,16,4,2,256,2,6968
128,2,2,2,64,32,8,16,512,8,2,2,4,2,256,2,6968
2,128,2,4,64,32,8,16,0,512,8,4,4,2,256,2,6976
2,128,2,4,64,32,16,16,4,512,256,4,0,2,2,2,6992
2,128,2,4,64,32,32,0,4,512,256,4,4,2,0,2,7028
2,128,2,4,0,0,64,64,4,512,256,4,0,2,4,4,7096
2,128,2,4,128,0,0,0,4,512,256,4,2,8,2,0,7232
2,128,2,4,128,0,0,0,4,512,256,4,2,8,2,0,7232
2,0,0,0,128,128,2,0,4,512,256,4,2,8,2,8,7240
0,0,2,2,0,0,256,2,4,512,256,4,2,8,2,8,7496
4,512,2,4,2,8,512,4,0,0,2,8,0,2,0,0,8012
4,512,2,8,2,8,512,8,0,2,2,0,0,0,0,2,8020
0,0,2,0,0,512,2,0,4,8,512,16,2,2,2,2,8036
0,0,0,2,0,4,512,2,4,8,512,16,0,0,4,4,8044
4,4,1024,4,0,8,4,16,0,2,0,4,0,0,0,0,9072
4,4,1024,4,0,8,4,16,0,2,0,4,0,0,0,0,9072
0,0,0,0,0,4,0,4,2,8,1024,16,4,2,4,4,9072
2,4,1024,4,4,8,4,16,0,2,0,4,0,2,0,0,9072
2,4,1024,4,4,8,4,16,2,0,2,4,0,0,0,2,9072
2,4,1024,4,4,8,4,16,2,0,2,4,0,0,0,2,9072
2,4,1024,4,4,8,4,16,4,4,0,0,2,0,0,2,9076
0,0,0,2,2,4,0,4,8,8,1024,16,2,4,4,2,9084
2,4,1024,2,8,8,4,4,2,4,0,16,0,2,0,2,9084
2,4,0,2,2,8,0,4,8,4,1024,16,2,2,4,2,9084
2,4,2,2,2,8,4,0,8,4,1024,16,4,4,2,0,9088
0,2,2,0,4,4,4,0,8,8,1024,2,4,8,2,16,9100
0,0,0,4,0,0,4,8,2,16,1024,2,4,8,2,16,9128
2,16,4,4,4,8,1024,8,0,0,2,2,2,0,0,16,9128
2,16,4,4,4,8,1024,8,2,0,2,2,2,0,0,16,9128
2,16,4,4,4,8,1024,8,4,0,2,2,0,2,0,16,9132
0,2,16,8,4,8,1024,8,0,2,4,4,0,0,2,16,9144
0,4,16,0,0,2,1024,16,0,8,4,4,4,2,2,16,9160
0,4,16,0,0,2,1024,16,0,8,4,4,4,2,2,16,9160
0,0,4,16,0,2,1024,16,0,0,8,8,2,4,4,16,9172
2,2,4,32,0,4,1024,8,2,0,8,16,0,0,4,0,9204
0,0,4,2,0,0,1024,32,0,2,8,8,4,4,4,16,9208
4,2,4,2,0,4,1024,32,0,0,8,8,0,2,4,16,9208
4,2,4,2,2,4,1024,32,0,0,0,16,0,2,4,16,9224
4,2,4,2,2,4,1024,32,0,2,4,32,0,2,0,0,9256
0,0,0,0,0,2,4,2,4,4,1024,2,2,4,4,64,9324
0,2,0,0,0,2,4,2,0,8,1024,2,0,2,8,64,9340
0,4,4,4,0,8,1024,64,0,2,8,2,0,0,0,0,9348
0,2,0,0,0,4,4,4,0,8,1024,64,0,2,8,2,9348
0,2,4,4,0,4,1024,64,0,8,8,2,0,2,0,2,9348
0,2,4,4,0,4,1024,64,0,8,8,4,4,2,0,0,9352
2,0,2,8,0,4,1024,64,0,0,16,4,0,0,4,2,9376
4,8,0,0,4,1024,64,0,16,4,0,4,4,2,0,0,9380
0,0,4,8,2,4,1024,64,0,0,16,8,0,0,4,2,9388
4,8,0,0,2,4,1024,64,16,8,0,0,4,2,2,0,9388
4,8,0,2,2,4,1024,64,16,8,0,0,4,4,0,0,9392
0,4,8,2,2,4,1024,64,0,0,16,8,4,0,0,8,9400
2,8,8,2,4,0,1024,64,0,0,16,16,0,4,0,0,9424
0,0,0,0,0,2,8,2,2,8,1024,64,4,4,16,16,9424
2,2,8,2,4,8,1024,64,0,4,16,16,2,0,0,0,9424
4,8,2,0,4,8,1024,64,4,32,0,4,2,0,0,0,9460
8,16,2,64,4,32,1024,4,2,2,0,0,0,0,0,0,9484
8,16,2,64,4,32,1024,4,0,0,0,4,2,0,0,0,9488
8,16,2,64,4,32,1024,4,4,0,0,2,2,0,0,0,9488
8,16,2,64,8,32,1024,4,2,2,0,2,0,0,0,0,9496
16,16,2,64,2,32,1024,4,0,2,2,2,0,0,0,0,9512
32,2,64,0,2,32,1024,4,4,2,0,0,2,0,0,0,9548
0,32,2,64,2,32,1024,4,0,2,4,2,0,0,0,2,9548
0,0,0,0,0,2,2,64,0,64,1024,4,2,2,4,4,9616
2,0,0,0,4,64,0,0,64,1024,4,0,4,8,0,0,9632
2,0,2,0,4,64,0,0,64,1024,0,0,4,8,4,0,9632
4,0,0,2,4,64,0,0,64,1024,0,0,4,8,4,0,9636
4,2,0,2,4,64,0,0,64,1024,0,0,4,8,4,0,9636
8,2,4,2,64,64,0,0,4,1024,4,0,0,8,0,0,9644
8,2,4,2,0,2,0,128,0,4,1024,4,0,0,0,8,9772
8,4,4,2,0,4,1024,128,2,0,0,4,0,0,0,8,9776
2,0,0,2,0,0,0,128,8,0,4,4,2,8,1024,8,9784
4,2,0,0,128,0,0,0,8,8,0,0,2,8,1024,8,9796
4,2,0,0,128,0,0,2,16,0,0,0,2,8,1024,8,9812
4,2,0,0,128,2,0,0,16,2,0,0,2,8,1024,8,9812
4,2,0,0,128,2,0,0,16,2,0,0,2,8,1024,8,9812
4,2,0,0,128,2,0,0,16,4,0,0,2,8,1024,8,9816
4,0,0,2,128,4,0,0,16,4,0,0,2,8,1024,8,9820
4,0,2,0,128,0,0,0,16,8,0,2,2,8,1024,8,9828
4,0,0,0,128,2,0,0,16,0,2,2,2,16,1024,8,9844
4,0,0,0,128,2,0,0,16,2,2,2,2,16,1024,8,9844
4,2,0,0,128,2,0,0,16,4,2,0,2,16,1024,8,9848
4,0,0,0,128,4,0,0,16,4,2,2,2,16,1024,8,9852
0,0,0,4,2,0,128,4,0,16,4,4,2,16,1024,8,9856
0,0,0,0,0,0,128,4,0,2,4,8,4,32,1024,8,9900
0,0,2,0,128,4,0,0,2,4,8,0,4,32,1024,8,9900
0,0,0,2,2,0,128,4,0,2,4,8,4,32,1024,8,9900
2,2,128,2,4,32,4,4,0,0,1024,16,2,0,0,0,9916
0,4,128,2,0,4,32,8,0,0,1024,16,2,0,0,2,9928
0,4,128,2,2,4,32,8,0,0,1024,16,0,0,0,4,9932
4,128,2,0,2,4,32,8,1024,16,0,0,4,0,0,2,9932
4,128,2,0,2,4,32,8,1024,16,0,0,4,2,2,0,9932
4,128,2,0,2,4,32,8,1024,16,0,2,4,4,0,0,9936
4,128,2,0,2,4,0,0,1024,16,2,8,4,4,32,2,9936
4,128,2,0,2,4,0,0,1024,16,4,8,4,4,32,2,9940
4,128,2,0,2,4,0,0,1024,16,4,8,8,32,2,4,9948
4,128,2,8,2,4,4,4,1024,16,2,2,8,32,0,0,9948
4,128,2,8,2,4,4,4,1024,16,2,2,8,32,0,0,9948
4,128,2,8,2,4,4,4,1024,16,2,2,8,32,0,0,9948
4,128,0,2,2,4,2,8,1024,16,4,4,8,32,2,2,9948
4,128,2,2,2,4,2,8,1024,16,8,0,8,32,4,0,9960
4,128,2,0,2,4,4,0,1024,16,8,2,8,32,4,8,9964
4,128,2,2,2,8,0,0,1024,16,8,2,8,32,4,8,9972
4,128,0,2,2,8,2,0,1024,16,8,4,8,32,4,8,9976
4,128,2,2,2,8,8,4,1024,16,4,8,8,32,2,0,9976
4,128,4,0,2,16,4,2,1024,16,4,8,8,32,2,0,9996
4,0,0,0,2,128,4,2,1024,32,8,2,8,32,2,8,10036
4,0,0,0,2,128,4,2,1024,32,8,2,8,32,2,8,10036
4,128,4,4,2,64,8,8,1024,0,2,0,8,2,0,0,10104
4,128,4,4,2,64,8,8,1024,2,2,0,8,2,0,0,10104
4,128,8,0,2,64,16,0,1024,4,0,0,8,2,0,2,10132
2,4,128,8,0,2,64,16,0,0,1024,4,0,0,8,4,10136
2,4,128,8,0,2,64,16,0,0,1024,4,0,0,8,4,10136
2,4,128,8,0,2,64,16,0,0,1024,4,0,0,8,4,10136
0,0,128,0,2,0,64,8,0,4,1024,16,2,2,8,8,10144
2,0,0,128,0,2,64,8,0,4,1024,16,0,0,4,16,10164
0,0,2,128,0,2,64,8,2,4,1024,16,0,0,4,16,10164
2,2,2,128,0,4,64,8,0,0,1024,32,0,2,4,0,10196
4,2,128,0,4,64,8,0,1024,32,0,0,2,4,0,2,10200
2,4,2,128,0,4,64,8,0,0,1024,32,0,2,4,2,10200
2,0,2,128,0,0,64,8,0,8,1024,32,2,2,4,2,10208
2,0,2,128,0,0,64,8,0,8,1024,32,4,2,4,2,10212
0,0,2,128,0,2,64,8,2,8,1024,32,4,2,4,2,10212
2,2,2,128,4,8,64,8,0,2,1024,32,2,0,4,2,10212
2,2,2,128,4,8,64,8,2,2,1024,32,2,0,4,2,10212
0,4,2,128,2,2,64,8,4,8,1024,32,4,2,4,2,10216
0,4,2,128,2,4,64,8,4,8,1024,32,4,2,4,2,10220
2,8,2,128,8,8,64,8,2,2,1024,32,0,0,4,2,10236
2,8,2,128,16,64,8,0,4,1024,32,4,4,2,0,0,10256
2,8,2,128,16,64,8,0,4,1024,32,4,4,2,0,0,10256
2,8,2,128,16,64,8,4,8,1024,32,0,2,2,0,0,10264
2,8,2,128,16,64,8,4,8,1024,32,0,2,2,0,0,10264
2,8,2,128,16,64,8,4,8,1024,32,0,4,0,0,2,10268
2,0,0,2,16,8,2,128,8,64,8,4,4,1024,32,2,10268
2,0,0,2,16,8,2,128,8,64,8,4,4,1024,32,2,10268
2,0,0,4,16,8,2,128,8,64,8,4,4,1024,32,2,10272
2,4,2,0,16,8,2,128,8,64,8,4,4,1024,32,2,10272
2,4,4,128,16,8,8,4,8,64,32,2,4,1024,0,2,10276
2,4,4,128,16,8,8,4,8,64,32,4,4,1024,2,0,10280
2,4,4,2,16,8,8,0,8,64,32,128,4,1024,2,8,10288
2,4,4,2,16,8,8,128,8,64,32,8,4,1024,2,2,10288
0,2,8,2,2,16,16,128,8,64,32,8,0,4,1024,4,10316
2,2,8,2,0,2,32,128,8,64,32,8,0,4,1024,4,10348
2,4,8,2,8,64,64,128,2,4,1024,8,0,0,0,4,10416
2,4,8,2,0,8,128,128,2,4,1024,8,4,0,0,4,10544
2,4,8,2,0,0,8,256,2,4,1024,8,2,0,0,8,10808
2,4,8,2,0,0,8,256,2,4,1024,8,0,2,2,8,10808
4,8,16,2,0,2,1024,256,0,0,2,16,0,0,2,0,10852
4,8,16,2,0,2,1024,256,0,0,2,16,0,2,0,2,10852
4,8,16,2,0,4,1024,256,2,0,2,16,0,0,0,2,10856
4,8,16,2,2,4,1024,256,0,0,2,16,0,2,0,2,10856
2,0,0,2,0,8,16,256,4,4,1024,16,2,2,2,2,10856
0,0,2,2,2,8,16,256,4,4,1024,16,2,2,2,2,10856
4,0,0,0,2,8,16,256,8,1024,16,0,4,4,0,2,10876
4,0,0,0,2,8,16,256,8,1024,16,0,8,2,2,0,10884
4,8,32,256,2,1024,2,0,16,2,0,2,0,0,0,0,10932
4,8,32,256,2,1024,2,2,16,2,2,0,0,0,0,0,10932
0,0,4,0,4,8,0,0,2,1024,32,256,16,2,4,2,10936
0,0,0,4,0,2,4,8,2,1024,32,256,16,2,4,2,10936
0,0,0,4,0,2,4,8,2,1024,32,256,16,2,4,2,10936
2,2,4,4,16,1024,32,8,0,2,4,256,0,2,0,2,10936
2,2,4,4,16,1024,32,8,2,4,4,256,0,0,0,2,10940
4,8,0,2,16,1024,32,8,2,8,256,0,2,0,0,0,10960
4,8,32,2,16,1024,256,8,4,8,0,0,0,0,0,2,10964
4,8,32,2,16,1024,256,8,0,0,4,8,0,2,0,2,10964
0,2,0,0,0,8,32,2,4,1024,256,16,16,2,4,2,10980
4,2,32,2,16,8,256,16,0,1024,4,2,0,2,0,4,10980
4,2,32,2,16,8,256,16,1024,4,2,0,2,4,2,0,10980
4,2,32,2,16,8,256,16,1024,4,2,0,2,4,2,0,10980
4,2,32,2,16,8,256,16,1024,4,2,0,2,4,2,0,10980
4,2,32,2,16,8,256,16,1024,8,4,0,2,0,2,0,10992
4,2,32,2,16,8,256,16,1024,8,4,0,4,0,2,0,10996
4,2,32,2,16,8,256,16,1024,8,4,0,4,2,2,0,10996
4,2,32,2,16,16,256,16,1024,2,4,0,4,4,2,0,11012
4,2,32,2,16,16,256,16,1024,2,4,0,4,4,2,0,11012
4,2,32,0,16,16,256,2,1024,2,4,2,4,4,2,16,11012
0,4,2,32,0,32,256,2,1024,2,4,2,2,8,2,16,11052
1024,4,2,32,2,32,256,4,0,2,4,16,0,8,2,2,11056
1024,4,2,32,2,32,256,4,4,2,4,16,0,0,8,4,11060
1024,4,2,32,2,32,256,4,4,2,4,16,0,0,8,4,11060
1024,4,2,32,2,32,256,4,4,2,4,16,8,4,0,2,11060
1024,4,2,32,2,32,2,4,4,2,256,16,8,4,4,2,11060
1024,4,2,32,2,32,2,4,4,2,256,16,2,8,8,2,11068
1024,4,2,32,2,32,2,4,4,2,256,16,2,2,16,2,11084
1024,4,4,32,2,32,256,4,4,4,16,16,2,2,0,2,11092
1024,8,32,0,2,32,256,4,8,32,0,2,4,2,0,0,11144
1024,8,32,4,2,64,256,2,8,2,0,0,4,0,2,0,11208
1024,8,32,4,2,64,256,2,0,0,8,2,0,2,4,2,11208
1024,8,32,4,2,64,256,4,2,2,8,2,0,0,4,0,11212
1024,8,32,4,2,64,256,4,2,4,8,2,0,0,0,4,11216
1024,8,32,4,2,64,256,4,2,4,8,2,4,2,0,0,11216
1024,8,32,4,2,64,256,4,2,4,8,2,2,0,4,2,11216
0,0,32,0,1024,8,256,2,2,64,8,8,4,4,4,4,11232
32,2,0,0,1024,8,256,2,2,64,16,0,8,8,0,0,11264
0,0,32,2,1024,8,256,2,2,2,64,16,0,0,0,16,11280
1024,8,32,4,2,2,256,32,2,0,64,0,0,0,0,0,11316
1024,8,32,4,4,256,32,0,2,64,0,0,0,2,0,0,11320
0,8,0,2,1024,256,0,0,4,64,0,0,2,2,64,4,11384
8,2,2,0,1024,256,0,0,4,64,0,0,4,64,4,0,11388
0,0,0,0,8,2,0,0,1024,256,2,0,8,128,4,4,11524
0,0,0,0,0,0,8,2,2,1024,256,2,0,8,128,8,11532
0,0,2,0,8,2,0,0,2,1024,256,2,8,128,8,0,11532
2,0,0,0,8,2,2,0,2,1024,256,0,8,128,8,2,11532
2,0,0,0,8,4,2,0,2,1024,256,0,8,128,8,2,11536
2,0,0,0,8,4,2,0,2,1024,256,0,8,128,8,2,11536
2,0,0,0,8,4,2,0,2,1024,256,0,8,128,8,2,11536
2,0,0,0,8,4,2,0,2,1024,256,0,8,128,8,2,11536
2,0,0,0,8,4,2,0,2,1024,256,0,8,128,8,2,11536
2,0,0,0,8,4,2,0,2,1024,256,0,8,128,8,2,11536
2,0,0,0,8,4,2,0,2,1024,256,0,8,128,8,2,11536
2,0,0,0,8,4,2,0,2,1024,256,0,8,128,8,2,11536
2,0,0,0,8,4,2,0,2,1024,256,0,8,128,8,2,11536
2,0,0,2,0,8,4,2,0,2,1024,256,8,128,8,2,11536
4,0,0,2,8,4,2,0,2,1024,256,0,8,128,8,2,11540
4,0,0,0,8,4,2,2,2,1024,256,0,8,128,8,4,11544
0,2,0,4,0,8,4,4,0,2,1024,256,8,128,8,4,11548
0,2,0,0,2,8,4,8,0,2,1024,256,8,128,8,4,11556
2,2,0,0,0,8,4,8,2,2,1024,256,8,128,8,4,11556
4,2,4,8,8,8,1024,256,0,2,8,4,0,128,0,2,11560
4,2,4,8,2,16,1024,256,0,2,8,4,0,0,128,2,11576
4,2,4,8,2,16,1024,256,0,2,8,4,0,0,128,2,11576
4,2,4,8,2,16,1024,256,2,8,4,0,128,2,0,2,11576
2,2,0,0,4,16,4,8,4,8,1024,256,128,2,4,2,11580
0,2,0,4,4,16,4,8,4,8,1024,256,128,2,4,2,11584
2,0,2,4,4,16,4,8,4,8,1024,256,128,2,4,2,11584
2,0,2,4,2,16,4,8,8,8,1024,256,128,2,4,2,11592
2,0,4,4,2,16,4,8,0,16,1024,256,128,2,4,2,11612
2,8,0,0,2,16,4,8,16,1024,256,2,128,2,4,2,11620
4,8,4,8,16,16,256,4,128,1024,4,4,0,2,0,0,11628
4,8,4,8,0,32,256,4,0,128,1024,8,4,0,0,2,11668
8,8,4,8,0,32,256,4,0,128,1024,8,0,0,2,2,11676
16,4,8,4,32,256,4,0,128,1024,8,0,4,0,0,0,11696
16,0,0,0,32,4,8,2,128,256,4,0,4,1024,8,4,11696
16,4,8,2,32,256,4,4,128,1024,8,2,4,0,0,0,11696
16,4,8,2,32,256,8,0,128,1024,8,2,4,0,2,0,11704
16,2,0,0,32,4,8,0,128,256,16,0,4,1024,2,4,11724
16,2,0,0,32,4,8,0,128,256,16,0,4,1024,2,4,11724
16,2,8,4,32,4,16,2,128,256,2,0,4,1024,0,0,11724
16,2,8,4,32,4,16,2,128,256,2,0,4,1024,0,0,11724
16,2,0,0,32,4,8,2,128,256,16,4,4,1024,2,2,11724
16,2,0,2,32,4,8,2,128,256,16,4,4,1024,4,0,11728
16,2,0,2,32,4,8,0,128,256,16,4,4,1024,4,4,11732
16,4,4,0,32,4,8,0,128,256,16,4,4,1024,8,0,11744
16,4,4,0,32,8,8,0,128,256,16,0,4,1024,8,4,11752
16,8,2,0,32,16,0,0,128,256,16,0,4,1024,8,4,11776
0,16,8,2,0,0,32,16,2,128,256,16,4,1024,8,4,11776
16,8,2,0,32,16,4,0,2,128,256,16,4,1024,8,4,11776
16,8,2,0,32,16,4,0,2,128,256,16,4,1024,8,4,11776
16,8,2,16,32,16,4,4,2,128,256,4,4,1024,8,0,11776
16,8,2,2,32,16,4,0,2,128,256,16,4,1024,8,8,11784
2,16,8,4,0,32,16,4,2,128,256,16,0,4,1024,16,11804
4,16,8,8,0,32,16,32,0,128,256,0,0,4,1024,2,11848
4,16,8,8,0,32,16,32,2,128,256,2,0,4,1024,0,11848
4,16,8,8,2,32,16,32,0,128,256,2,0,4,1024,2,11848
4,16,16,2,2,32,16,32,128,256,2,0,4,1024,2,0,11864
