0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,2,4,0,8,64,8,0,4,8,4,2,4,0,0,0,492
0,0,2,0,32,2,4,0,8,64,8,0,8,8,4,2,500
2,2,0,0,32,2,4,0,8,64,8,0,16,4,2,0,516
4,0,0,0,32,2,4,2,8,64,8,0,16,4,2,0,520
4,0,0,0,32,2,4,2,8,64,8,0,16,4,2,0,520
4,0,0,0,32,2,4,0,8,64,8,4,16,4,2,2,520
4,2,4,4,32,64,8,2,8,4,2,2,16,0,0,0,520
4,2,4,4,32,64,8,4,8,4,2,0,16,0,0,2,524
4,0,2,0,32,2,4,0,8,64,8,8,16,4,2,2,532
4,2,2,8,32,64,4,2,8,4,8,0,16,2,2,0,532
4,4,8,2,32,64,4,2,8,4,8,0,16,4,0,0,540
8,8,2,0,32,64,4,2,8,4,8,2,16,4,0,0,548
16,2,0,0,32,64,4,2,8,4,8,2,16,4,0,2,564
16,0,2,0,32,2,0,0,8,64,4,2,16,8,8,4,576
16,0,0,2,32,2,2,0,8,64,4,2,16,8,8,4,576
16,2,0,0,32,4,2,0,8,64,4,2,16,16,4,0,596
16,2,0,2,32,4,2,0,8,64,4,2,32,4,0,0,628
16,2,2,4,32,4,4,2,8,64,0,0,32,4,0,0,632
0,16,4,4,0,32,8,2,2,0,8,64,0,0,32,4,644
2,16,4,4,0,32,16,2,0,0,32,64,0,2,0,4,660
2,16,4,4,0,32,16,2,0,2,32,64,0,0,2,4,660
2,16,8,2,32,16,2,0,2,32,64,0,2,4,0,0,668
2,16,8,2,32,16,2,0,2,32,64,0,2,4,0,0,668
2,32,8,2,32,32,2,0,4,4,64,0,2,0,0,0,704
2,32,8,2,0,0,64,2,2,0,8,64,0,0,0,2,776
0,0,0,0,0,0,8,4,2,0,64,64,4,32,8,2,784
2,0,0,0,8,4,0,0,2,128,0,0,4,32,8,2,912
2,4,8,2,8,128,0,2,2,32,0,0,4,0,0,0,912
2,0,0,0,8,4,0,0,2,128,0,2,4,32,8,4,916
2,0,0,0,8,4,0,0,2,128,0,2,4,32,8,4,916
2,0,0,0,8,4,0,0,2,128,0,2,4,32,8,4,916
0,0,0,2,0,2,8,4,0,2,128,2,4,32,8,4,916
2,0,0,2,0,0,8,4,0,4,128,2,4,32,8,4,920
4,0,0,2,8,4,0,0,4,128,2,0,4,32,8,4,924
4,4,2,2,8,128,8,4,8,32,0,2,0,0,0,0,932
4,4,2,2,16,128,8,4,2,32,0,2,0,0,0,0,948
8,4,0,0,16,128,8,4,2,32,2,0,2,0,0,0,960
8,4,0,0,16,128,8,4,2,32,2,0,2,0,0,0,960
8,4,8,4,16,128,2,0,4,32,0,0,0,0,0,2,964
8,4,8,4,16,128,2,0,4,32,0,0,2,0,0,2,964
8,4,8,4,16,128,2,0,4,32,2,0,4,0,0,0,968
8,4,8,4,16,128,4,0,8,32,4,0,0,0,0,0,980
8,4,8,4,16,128,4,0,8,32,4,0,0,0,0,0,980
0,0,0,0,8,4,0,0,16,128,8,2,8,32,8,4,988
8,4,16,2,16,128,0,4,8,32,0,0,2,0,0,0,1004
8,4,16,2,16,128,4,0,8,32,0,2,2,0,0,0,1004
8,4,16,4,16,128,4,2,8,32,0,0,2,0,0,0,1008
8,4,16,4,16,128,4,2,8,32,0,0,2,0,0,0,1008
8,4,16,4,16,128,4,2,8,32,0,0,2,0,0,0,1008
8,4,16,4,16,128,4,2,0,4,8,32,0,0,0,2,1008
8,4,16,4,16,128,4,2,0,4,8,32,0,0,0,2,1008
8,4,16,4,16,128,4,2,0,4,8,32,0,0,0,2,1008
8,4,16,4,16,128,4,2,0,4,8,32,0,0,0,2,1008
8,4,16,4,16,128,4,2,4,8,32,0,2,0,2,0,1008
8,4,16,4,16,128,4,2,4,8,32,0,2,0,2,0,1008
8,4,16,4,16,128,4,2,4,8,32,0,4,0,2,0,1012
8,4,16,4,16,128,4,2,8,8,32,0,0,0,2,2,1020
8,4,16,4,16,128,4,4,8,8,32,0,2,0,2,0,1024
8,0,16,0,16,4,4,0,8,128,32,2,2,8,2,8,1032
0,2,8,16,0,0,16,8,8,128,32,2,2,8,2,8,1040
2,8,16,2,16,8,0,0,8,128,32,2,2,8,2,8,1040
2,8,16,2,16,8,0,0,8,128,32,2,2,8,2,8,1040
2,16,16,4,16,128,32,8,8,8,2,0,2,2,0,0,1060
2,16,0,2,16,128,16,0,8,8,32,4,2,2,2,8,1060
2,16,16,2,16,128,32,4,8,8,2,8,2,2,0,2,1060
2,2,32,2,16,128,32,4,0,16,2,8,0,0,2,4,1112
2,2,64,2,16,128,4,4,0,16,0,8,0,2,0,4,1180
2,2,64,2,16,128,4,4,0,16,0,8,0,2,0,4,1180
4,64,2,0,16,128,8,0,16,8,0,2,2,4,0,0,1192
4,64,2,2,32,128,8,0,2,8,0,2,0,4,0,0,1224
4,64,2,4,32,128,8,0,2,8,0,0,2,4,0,0,1228
4,64,2,4,32,128,8,0,4,8,0,0,0,4,0,2,1232
4,64,2,4,32,128,8,2,4,8,0,2,0,4,0,0,1232
4,64,0,0,4,128,0,0,32,8,2,4,4,4,8,4,1236
0,0,4,64,0,2,4,128,32,8,2,4,0,8,8,4,1244
0,0,0,0,0,2,8,64,0,2,2,128,32,16,8,8,1276
0,0,0,0,2,8,64,2,4,128,0,0,32,16,16,0,1296
0,0,0,0,2,8,64,2,2,0,4,128,0,0,32,32,1328
0,2,0,0,2,8,64,2,2,4,128,0,64,0,0,0,1392
0,0,0,2,2,8,64,2,0,2,4,128,0,0,2,64,1392
2,0,2,0,2,8,64,2,2,4,128,0,2,64,0,0,1392
4,8,2,2,4,4,64,0,0,64,128,0,0,2,0,0,1400
2,8,0,0,0,4,2,0,0,64,64,0,8,2,128,2,1408
2,8,0,0,4,2,0,0,128,0,0,2,8,2,128,2,1536
0,0,2,8,0,2,4,2,0,0,128,2,8,2,128,2,1536
8,4,2,8,0,0,4,4,0,0,256,2,0,0,2,0,1800
8,4,2,8,8,0,0,2,256,2,0,0,2,0,0,0,1808
0,0,0,0,16,0,0,0,256,4,2,8,2,2,2,2,1824
0,0,0,0,0,0,0,16,256,4,2,8,0,2,4,4,1832
256,4,2,16,0,2,4,8,2,0,0,4,0,0,0,0,1832
256,4,2,16,2,4,8,0,2,4,2,0,0,0,0,0,1832
256,4,2,16,0,2,4,8,0,2,4,2,2,0,0,0,1832
256,4,2,16,2,4,8,0,2,4,2,0,2,2,0,0,1832
256,4,2,16,2,4,8,2,2,4,2,0,4,0,0,0,1836
256,4,2,16,2,4,8,2,2,4,2,0,4,0,0,0,1836
256,4,2,16,2,4,8,2,0,2,4,2,2,0,0,4,1836
256,4,2,16,2,4,8,2,0,2,4,2,0,2,2,4,1836
256,4,2,16,2,4,8,2,0,2,4,2,0,2,4,4,1840
256,4,2,16,2,4,8,2,0,2,4,2,4,0,2,8,1848
256,4,2,16,2,4,8,2,2,4,2,4,4,2,8,0,1848
0,2,2,0,256,4,8,16,4,8,2,2,4,2,8,4,1860
2,0,0,4,256,4,8,16,0,4,8,4,4,2,8,4,1868
2,8,16,4,256,2,8,16,4,0,0,8,2,0,0,0,1900
2,8,16,4,256,2,8,16,4,0,0,8,2,0,0,0,1900
2,8,16,4,256,2,8,16,4,0,0,8,2,0,0,0,1900
2,2,0,0,256,0,0,4,4,8,16,16,2,2,8,8,1900
2,0,2,0,256,2,0,4,4,8,16,16,2,2,8,8,1900
2,0,4,0,256,2,2,4,4,8,16,16,2,2,8,8,1900
2,4,0,0,256,4,4,0,4,8,32,2,4,16,0,0,1956
2,4,0,0,256,8,0,0,4,8,32,2,4,16,0,2,1964
0,0,0,0,2,4,0,0,256,16,0,4,8,16,32,4,1992
0,0,0,0,2,0,2,4,0,256,16,4,8,16,32,4,1992
2,0,0,0,0,0,4,4,0,256,16,4,8,16,32,4,1996
2,0,0,2,0,0,0,8,0,256,16,4,8,16,32,4,2004
4,0,0,0,8,2,0,0,256,16,4,0,8,16,32,4,2008
4,0,0,0,8,0,0,2,256,2,4,0,8,32,32,4,2040
4,2,4,2,8,32,32,4,256,0,0,0,8,2,0,0,2040
4,2,4,2,8,64,4,0,256,0,0,0,8,2,2,0,2104
4,2,4,2,8,64,4,0,256,0,0,4,8,4,0,0,2108
4,2,8,2,8,64,0,4,256,4,0,0,8,0,2,0,2116
4,2,8,2,8,64,4,4,256,4,0,0,8,2,0,0,2116
4,2,8,2,0,8,64,8,0,0,256,4,2,0,8,2,2124
4,2,8,2,2,8,64,8,0,0,256,4,0,2,8,2,2124
4,2,8,2,2,8,64,8,0,0,256,4,0,2,8,2,2124
4,2,8,2,2,8,64,8,0,0,256,4,0,2,8,2,2124
4,2,8,2,2,8,64,8,0,0,256,4,0,2,8,2,2124
4,2,8,2,2,8,64,8,256,4,0,2,2,8,2,0,2124
4,2,8,2,2,8,64,8,256,4,2,2,2,8,2,0,2124
4,2,2,0,2,8,8,2,256,4,64,8,2,8,4,2,2128
0,2,4,4,0,2,16,2,256,4,64,8,2,8,4,2,2148
2,0,2,8,0,2,16,2,256,4,64,8,2,8,4,2,2156
2,2,2,8,256,4,16,2,2,8,64,8,2,0,4,2,2156
2,2,2,8,256,4,16,2,4,8,64,8,0,2,4,2,2160
2,2,4,8,256,4,16,2,4,8,64,8,0,2,4,2,2164
2,2,4,8,256,4,16,2,4,8,64,8,0,2,4,2,2164
2,2,4,8,256,4,16,2,4,8,64,8,0,2,4,2,2164
4,4,8,4,256,4,16,2,4,8,64,8,2,4,2,0,2168
0,8,8,4,256,4,16,2,4,8,64,8,2,2,4,2,2176
256,8,8,4,4,4,16,2,2,8,64,8,2,2,4,2,2176
256,16,4,0,8,16,2,0,2,8,64,8,4,4,2,2,2204
2,256,16,4,0,8,16,2,2,8,64,8,0,0,8,4,2216
4,256,32,4,0,16,64,2,0,4,8,8,0,0,0,4,2268
0,0,0,4,0,256,32,2,4,16,64,8,4,4,8,4,2268
8,256,32,4,0,16,64,2,0,4,8,8,0,0,2,4,2276
8,256,32,4,0,16,64,2,0,4,8,8,0,0,2,4,2276
0,2,32,4,0,256,64,2,0,16,8,8,8,4,2,4,2276
2,32,4,0,256,64,2,0,16,16,0,2,8,4,2,4,2292
2,32,0,4,256,64,0,0,16,16,4,2,8,4,4,4,2296
2,32,4,0,256,64,0,0,32,4,2,4,8,8,4,0,2336
2,32,4,0,256,64,0,2,32,4,2,4,16,4,0,0,2352
2,32,4,0,256,64,2,0,32,4,2,4,16,4,2,0,2352
2,32,4,4,256,64,4,0,32,8,2,2,16,0,0,0,2364
0,2,32,8,2,256,64,4,0,32,8,4,0,0,0,16,2376
2,2,32,8,2,256,64,8,0,32,8,16,0,0,0,0,2384
0,0,0,0,2,2,32,0,0,256,64,16,4,32,8,16,2404
0,0,0,0,0,0,4,32,2,256,64,16,4,32,8,16,2408
2,0,0,0,0,0,4,0,2,256,64,32,4,32,8,32,2440
0,0,2,2,0,0,0,4,2,256,64,32,4,32,8,32,2440
2,256,2,2,4,32,64,4,0,0,8,64,0,2,0,0,2504
2,256,2,2,4,32,64,4,0,2,8,64,0,0,2,0,2504
2,256,2,2,4,32,64,4,0,2,8,64,0,0,2,0,2504
2,256,2,2,4,32,64,4,0,2,8,64,0,0,2,0,2504
0,2,256,4,4,32,64,4,0,2,8,64,0,2,0,2,2508
0,0,0,0,0,2,256,8,2,32,64,64,4,4,8,2,2520
0,0,0,0,0,2,256,8,2,32,64,64,4,4,8,2,2520
0,0,2,0,0,2,256,8,0,2,32,128,0,8,8,2,2656
2,0,0,0,2,256,8,2,2,32,128,0,16,2,0,0,2672
0,2,0,2,2,256,8,2,0,2,32,128,0,0,16,2,2672
0,2,0,4,2,256,8,2,0,2,32,128,0,0,16,2,2676
0,0,0,4,0,2,8,2,2,256,32,128,2,2,16,2,2676
0,0,0,4,2,2,8,2,0,256,32,128,4,2,16,2,2680
4,0,0,4,4,8,2,0,256,32,128,0,4,2,16,2,2684
8,0,0,0,4,8,2,0,256,32,128,2,4,2,16,2,2692
0,2,0,8,0,4,8,2,256,32,128,2,4,2,16,2,2692
256,2,8,8,4,4,128,4,0,32,16,2,2,2,0,0,2696
256,2,16,0,8,128,4,0,32,16,2,0,4,0,0,2,2724
256,2,16,2,8,128,4,0,32,16,2,0,4,2,0,0,2724
256,2,16,2,8,128,4,0,32,16,2,0,4,2,0,0,2724
256,2,16,2,8,128,4,0,32,16,2,0,4,2,0,0,2724
256,2,0,2,8,128,16,0,32,16,4,0,4,2,2,2,2724
0,0,256,4,0,8,128,16,0,32,16,4,2,4,2,4,2732
2,8,256,4,2,32,128,16,0,4,16,8,0,0,2,0,2740
2,8,256,4,2,32,128,16,0,4,16,8,2,0,0,2,2740
4,8,256,4,2,32,128,16,0,4,16,8,2,0,0,2,2744
4,8,256,4,2,32,128,16,0,4,16,8,0,0,4,4,2748
2,0,256,4,0,8,128,16,4,32,16,8,2,4,4,4,2748
0,2,256,4,2,8,128,16,4,32,16,8,0,2,4,8,2756
2,2,256,0,0,8,128,4,2,32,16,16,4,2,4,16,2772
0,0,4,256,2,8,128,4,0,2,32,32,4,2,4,16,2808
0,2,4,256,2,8,128,4,0,0,2,64,4,2,4,16,2872
2,2,4,256,4,8,128,4,2,2,2,64,0,0,4,16,2872
4,4,256,2,4,8,128,4,4,2,64,0,4,16,0,0,2880
8,256,2,0,4,8,128,4,4,2,64,0,4,16,0,2,2888
8,256,2,4,8,8,128,2,4,2,64,0,0,16,0,2,2896
2,256,0,0,0,8,2,0,16,2,128,4,4,16,64,4,2916
2,0,2,256,0,0,8,2,16,2,128,4,4,16,64,4,2916
2,2,2,256,16,16,8,2,4,0,128,8,0,2,64,0,2924
0,2,4,256,0,32,8,2,2,4,128,8,0,0,2,64,2960
2,0,4,256,0,2,8,2,0,32,128,8,2,4,2,64,2960
0,2,4,256,0,2,8,2,2,32,128,8,2,4,2,64,2960
4,4,4,256,0,32,8,2,2,4,128,8,0,0,2,64,2968
0,4,8,256,0,32,8,2,2,4,128,8,0,2,2,64,2976
4,4,8,256,0,32,8,2,2,4,128,8,0,0,4,64,2980
4,4,16,256,2,32,128,2,0,4,4,8,0,2,0,64,2996
0,8,16,256,2,32,128,2,0,0,8,8,4,0,2,64,3012
0,4,16,256,0,0,128,2,2,8,8,8,4,32,2,64,3012
0,4,16,256,0,2,128,2,0,2,8,16,4,32,2,64,3028
0,2,16,256,0,4,128,2,0,4,8,16,4,32,2,64,3032
0,0,16,256,2,2,128,2,0,8,8,16,4,32,2,64,3040
0,2,16,256,0,4,128,2,0,0,16,16,4,32,2,64,3060
4,2,16,256,0,4,128,2,0,32,16,16,0,2,2,64,3060
4,2,16,256,0,4,128,2,0,2,32,32,0,0,4,64,3096
4,2,16,256,4,128,2,2,2,64,0,0,4,64,0,0,3160
4,2,16,256,0,4,128,4,0,0,2,64,4,0,4,64,3164
8,2,16,256,0,4,128,4,0,0,2,128,0,0,4,2,3300
8,2,16,256,0,4,128,4,0,0,2,128,0,0,4,2,3300
8,2,16,256,4,128,4,2,2,128,0,0,4,2,0,0,3300
8,2,16,256,4,256,4,2,2,2,0,0,4,0,2,0,3556
8,2,16,256,4,256,4,2,2,0,0,4,0,0,4,2,3560
8,2,16,256,4,256,4,2,2,0,2,4,0,0,4,2,3560
8,2,16,256,4,256,4,2,4,4,0,2,4,2,0,0,3564
2,2,0,0,8,256,0,0,4,4,16,256,8,2,4,4,3576
2,0,0,4,0,0,8,256,0,8,16,256,0,8,2,8,3596
2,16,8,4,0,0,16,512,0,0,2,8,2,0,0,0,4124
2,16,8,4,0,0,16,512,0,0,2,8,0,2,0,2,4124
2,16,8,4,2,2,16,512,0,0,2,8,0,0,0,2,4124
4,16,8,4,2,2,16,512,0,0,2,8,0,0,0,2,4128
4,16,8,4,4,16,512,0,2,8,0,0,2,0,0,2,4132
4,16,8,4,4,16,512,0,2,8,0,0,4,0,0,2,4136
8,32,8,4,2,8,512,2,4,2,0,0,0,0,0,0,4176
8,32,8,4,2,8,512,2,4,2,0,0,0,0,0,0,4176
8,32,8,4,2,8,512,2,4,2,0,0,0,0,0,0,4176
8,32,8,4,2,8,512,2,4,2,0,0,0,0,0,0,4176
0,0,2,0,8,32,0,0,2,8,8,4,4,2,512,2,4176
0,0,0,0,8,32,2,2,2,8,8,4,4,2,512,2,4176
0,0,0,0,8,32,2,2,2,8,8,4,4,2,512,2,4176
0,0,0,0,8,32,2,2,2,8,8,4,4,2,512,2,4176
0,0,0,0,8,32,2,2,2,8,8,4,4,2,512,2,4176
0,0,0,0,8,32,2,2,2,8,8,4,4,2,512,2,4176
4,0,0,0,8,32,4,0,2,16,4,0,4,2,512,2,4196
0,0,0,4,0,8,32,4,2,2,16,4,4,2,512,2,4196
2,0,0,0,0,0,32,4,2,8,16,8,4,4,512,2,4208
0,0,0,2,0,2,32,4,2,8,16,8,0,8,512,2,4216
2,0,0,0,2,32,4,0,2,8,16,8,8,512,2,2,4216
0,0,0,2,2,32,4,0,4,8,16,8,8,512,2,2,4220
0,0,0,2,0,2,32,4,4,8,16,8,2,8,512,4,4224
0,2,0,2,0,0,32,4,4,2,16,8,2,16,512,4,4240
4,4,32,2,2,16,16,4,0,0,512,8,2,0,0,4,4244
8,32,2,0,2,32,4,0,512,8,0,0,2,4,0,2,4284
8,32,2,0,2,32,4,0,512,8,0,2,2,4,2,0,4284
8,64,2,2,2,8,4,0,512,4,2,2,2,0,0,0,4348
0,8,64,4,0,2,8,4,2,512,4,4,0,0,0,2,4356
0,0,0,0,0,8,64,4,4,2,8,8,2,512,4,2,4364
0,0,0,0,0,8,64,4,2,4,2,16,2,512,4,2,4380
0,0,0,2,8,64,4,0,2,4,2,16,2,512,4,2,4380
2,0,0,2,8,64,4,0,2,4,2,16,2,512,4,2,4380
0,2,0,0,2,64,4,2,8,4,2,16,4,512,4,2,4384
0,2,0,0,2,64,4,2,8,4,2,16,4,512,4,2,4384
0,2,0,0,2,64,4,2,8,4,2,16,4,512,4,2,4384
2,2,4,2,8,64,2,16,4,4,4,2,0,512,2,0,4384
2,2,4,0,2,64,2,2,8,4,4,16,4,512,2,2,4384
2,2,4,0,4,64,2,2,8,4,4,16,4,512,2,2,4388
0,0,4,4,0,4,64,4,0,8,8,16,2,4,512,4,4408
2,0,4,0,0,4,64,8,0,8,8,16,2,4,512,4,4416
0,0,2,4,0,4,64,8,0,4,16,16,2,4,512,4,4432
0,0,2,4,0,4,64,8,0,2,4,32,2,4,512,4,4464
2,4,2,0,4,64,8,0,2,4,32,0,2,4,512,4,4464
2,4,2,4,4,64,8,2,4,8,32,0,0,0,512,0,4476
0,0,2,0,0,4,8,2,2,64,32,4,8,8,512,2,4484
0,0,2,0,0,4,8,2,2,64,32,4,8,8,512,2,4484
0,0,2,0,0,4,8,2,2,64,32,4,8,8,512,2,4484
2,0,0,2,0,4,8,2,2,64,32,4,0,16,512,2,4500
4,0,0,0,4,8,2,0,2,64,32,4,16,512,2,2,4504
4,2,0,0,4,8,2,0,2,64,32,4,16,512,4,0,4508
8,2,2,4,2,8,32,0,16,64,4,0,2,512,0,0,4516
8,4,4,0,2,8,32,4,16,64,4,0,2,512,0,0,4520
0,0,8,8,2,8,32,4,0,16,64,4,2,0,2,512,4528
4,8,8,8,0,16,32,8,2,0,64,512,0,0,2,0,4540
4,8,8,16,2,16,32,512,0,2,64,0,0,0,2,0,4556
0,0,8,0,0,8,32,2,4,16,64,16,2,2,2,512,4556
4,8,8,2,2,16,32,16,0,2,64,512,2,0,2,0,4556
4,16,2,0,2,16,32,16,2,64,512,0,4,2,0,0,4576
0,0,0,0,4,32,2,0,4,64,32,2,4,2,512,16,4612
0,4,0,0,0,32,2,0,4,64,32,2,8,2,512,16,4620
4,4,2,2,8,32,32,16,2,64,512,0,0,2,0,0,4620
0,0,8,4,0,8,64,16,0,2,64,512,0,2,0,2,4696
0,8,8,4,0,4,128,16,2,0,0,512,0,0,0,2,4828
2,8,8,4,0,4,128,16,0,2,0,512,0,0,0,2,4828
2,16,4,2,4,128,16,0,2,512,0,0,2,0,0,0,4844
0,0,0,4,2,16,0,0,4,128,4,0,4,512,16,2,4848
4,0,0,0,2,16,0,2,4,128,4,0,4,512,16,2,4848
4,16,4,4,2,128,16,0,8,512,0,0,0,0,2,0,4860
2,4,16,8,0,2,128,16,0,0,8,512,0,0,0,2,4868
2,4,16,8,2,128,16,0,8,512,2,0,2,0,0,0,4868
2,4,16,8,2,128,16,0,8,512,2,0,2,0,0,0,4868
4,4,32,8,8,128,2,0,2,512,0,0,0,0,0,2,4904
2,8,32,8,0,8,128,2,0,0,2,512,0,0,0,2,4912
2,8,32,8,0,8,128,2,0,0,2,512,0,0,0,2,4912
2,16,32,8,0,0,128,2,0,0,2,512,0,2,0,2,4928
2,0,0,8,0,0,32,2,0,16,128,512,2,2,2,2,4928
2,8,0,0,32,2,0,0,16,128,512,0,4,4,2,0,4936
2,8,0,0,32,2,0,0,16,128,512,0,4,4,2,0,4936
2,8,0,0,32,2,0,0,16,128,512,0,8,2,0,2,4944
2,8,0,2,32,2,0,0,16,128,512,0,8,4,0,0,4948
2,8,0,0,32,2,0,0,16,128,0,2,8,4,512,2,4948
2,8,512,4,32,2,0,0,16,128,2,0,8,4,0,0,4952
2,8,2,0,32,2,0,0,16,128,512,0,8,4,2,4,4952
2,8,2,0,32,2,0,0,16,128,512,0,8,4,2,4,4952
2,8,2,0,32,2,0,0,16,128,512,0,8,4,2,4,4952
2,2,8,2,0,0,32,2,0,16,128,512,8,4,2,4,4952
2,2,8,4,8,16,32,512,0,4,128,4,0,2,2,0,4956
4,8,4,0,8,16,32,512,4,128,4,2,4,0,0,0,4964
0,0,0,2,4,8,4,0,8,16,32,512,8,128,4,2,4972
0,0,2,2,0,4,8,4,8,16,32,512,8,128,4,2,4972
0,2,0,4,0,4,8,4,8,16,32,512,8,128,4,2,4976
2,4,2,0,4,8,4,0,8,16,32,512,8,128,4,2,4976
2,4,2,512,4,8,4,2,16,16,32,0,0,128,4,2,4992
2,4,2,512,4,8,4,2,0,2,32,32,0,128,4,2,5024
2,4,2,512,4,8,4,2,2,64,4,0,128,4,2,0,5088
2,4,2,512,4,8,4,2,2,64,4,0,128,4,2,0,5088
2,4,0,2,4,8,2,0,2,64,8,512,128,4,2,2,5096
2,2,4,2,0,4,8,2,2,64,8,512,0,128,4,4,5100
4,2,4,4,0,4,16,512,4,64,4,4,0,128,0,0,5124
2,4,2,8,0,4,16,512,0,4,64,8,0,0,0,128,5140
2,4,2,8,0,4,16,512,0,4,64,8,0,0,0,128,5140
2,4,2,8,0,4,16,512,0,4,64,8,0,0,0,128,5140
