0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,512,2,2,64,4,0,2,64,4,0,2,128,2,4,5360
4,2,512,2,4,128,8,4,2,128,2,0,0,0,4,0,5500
4,2,512,2,4,128,8,4,2,128,2,2,4,0,0,0,5500
0,0,0,4,8,0,512,2,2,2,8,4,4,256,2,2,5764
0,0,0,4,8,0,512,2,2,2,8,4,4,256,2,2,5764
8,2,512,4,2,256,8,2,4,0,2,4,0,0,2,2,5764
0,0,0,4,8,2,512,2,2,2,8,4,4,256,4,2,5768
4,0,0,0,8,2,512,2,4,8,4,2,4,256,4,2,5772
4,2,512,4,8,8,8,2,8,256,0,0,4,0,0,0,5792
4,2,512,4,16,8,2,0,8,256,2,0,4,0,0,0,5808
4,2,512,4,16,8,4,0,8,256,0,0,4,0,0,2,5812
4,0,2,0,16,2,0,0,8,8,512,4,4,256,4,2,5812
0,0,4,2,0,0,16,2,2,16,512,4,4,256,4,2,5828
0,0,4,2,0,0,16,2,2,16,512,4,4,256,4,2,5828
4,2,2,0,16,2,0,0,2,16,512,4,4,256,4,2,5828
2,0,4,4,0,0,16,2,2,16,512,4,4,256,4,2,5832
2,8,0,0,16,2,0,2,2,16,512,4,4,256,4,2,5840
2,8,0,0,16,2,0,2,2,16,512,4,4,256,4,2,5840
2,8,2,0,16,4,0,0,2,16,512,4,4,256,4,2,5844
2,8,2,0,16,4,0,0,2,16,512,4,4,256,4,2,5844
2,8,2,0,16,4,2,0,2,16,512,4,4,256,4,2,5844
2,8,0,0,16,4,4,2,2,16,512,4,4,256,4,2,5848
0,2,2,8,0,16,8,2,2,16,512,4,4,256,4,2,5856
2,2,2,8,4,32,8,2,0,256,512,4,0,4,4,2,5888
4,2,8,0,4,32,8,2,256,512,4,0,8,2,0,2,5900
4,2,8,0,4,32,8,2,256,512,4,4,8,4,0,0,5904
8,2,16,2,256,32,4,4,8,512,0,2,0,4,0,0,5928
8,2,16,2,256,32,4,4,8,512,0,2,0,4,0,0,5928
8,2,16,2,256,32,4,4,8,512,0,2,0,4,0,0,5928
0,2,0,2,8,32,0,2,256,512,16,4,8,4,4,2,5928
4,0,0,4,0,8,32,2,256,512,16,4,0,8,8,2,5940
0,4,0,8,0,8,32,2,256,512,16,4,0,0,16,2,5964
256,4,32,8,0,8,32,2,0,512,0,4,2,0,0,2,5996
0,0,0,8,0,4,0,2,256,8,2,4,2,512,64,2,6060
0,0,0,8,0,4,0,2,256,8,2,4,2,512,64,2,6060
0,0,0,8,0,2,4,2,256,8,2,4,2,512,64,2,6060
0,0,0,8,0,2,4,2,256,8,2,4,2,512,64,2,6060
8,0,0,0,2,4,2,2,256,8,2,4,2,512,64,2,6060
2,0,0,8,0,2,4,4,256,8,2,4,2,512,64,2,6064
2,2,4,8,256,8,2,8,2,512,64,2,2,0,0,0,6072
4,4,8,0,256,8,2,8,2,512,64,2,2,0,2,0,6076
8,8,0,0,256,8,2,8,2,512,64,2,4,0,0,2,6088
8,2,0,0,256,0,0,0,2,16,2,8,4,512,64,4,6108
8,2,2,8,256,16,64,4,2,512,0,0,4,0,0,2,6108
8,0,0,2,256,2,0,8,2,16,2,4,4,512,64,2,6108
0,2,8,2,0,256,2,8,2,16,2,4,4,512,64,2,6108
0,2,2,2,0,256,8,8,2,16,4,4,4,512,64,2,6112
0,2,2,2,0,256,8,8,2,16,4,4,4,512,64,2,6112
2,2,2,2,4,256,8,8,0,16,4,4,2,512,64,2,6112
2,2,2,2,4,256,8,8,2,16,4,4,2,512,64,2,6112
0,0,4,4,2,4,256,16,0,2,16,8,2,512,64,2,6144
8,0,0,2,2,4,256,16,2,16,8,0,2,512,64,2,6152
8,2,2,0,2,4,256,16,2,16,8,0,2,512,64,2,6152
8,2,2,16,4,4,256,2,2,16,8,4,0,512,64,0,6156
8,4,16,0,8,256,2,2,2,16,8,4,512,64,0,0,6168
0,8,4,16,0,8,256,4,2,16,8,4,2,0,512,64,6172
2,8,4,16,0,8,256,4,2,16,8,4,0,2,512,64,6172
0,0,4,0,2,16,256,16,0,16,8,8,4,2,512,64,6200
0,0,4,0,2,0,256,16,2,32,8,8,4,2,512,64,6232
0,0,0,4,2,2,256,16,0,2,32,16,4,2,512,64,6248
0,0,0,0,0,4,256,4,2,2,32,32,4,4,512,64,6284
0,0,0,0,2,4,256,4,0,0,4,64,0,8,512,64,6360
0,0,0,2,0,0,256,0,0,4,4,4,2,8,512,128,6488
0,0,4,0,0,0,256,2,0,4,4,4,2,8,512,128,6488
4,0,0,0,256,2,2,0,8,4,0,0,2,8,512,128,6496
4,0,0,2,256,4,0,0,8,4,0,0,2,8,512,128,6500
4,2,0,0,256,4,0,0,8,4,2,0,2,8,512,128,6500
4,2,0,0,256,4,0,0,8,4,2,0,2,8,512,128,6500
0,0,4,2,0,0,256,4,2,8,4,2,2,8,512,128,6500
4,16,4,2,0,0,256,4,0,2,4,2,0,0,512,128,6520
4,16,4,2,0,2,256,4,2,0,4,2,0,0,512,128,6520
4,16,4,2,2,256,4,0,2,4,2,0,512,128,0,2,6520
4,16,4,2,2,256,4,0,2,4,2,2,512,128,2,0,6520
4,16,4,2,2,2,256,4,0,2,4,4,0,512,128,2,6524
0,0,4,0,2,16,256,2,4,4,4,8,2,512,128,2,6536
4,0,0,0,2,16,256,2,8,4,8,4,2,512,128,2,6544
4,16,256,2,2,4,8,4,8,512,128,2,2,2,0,0,6544
4,16,256,2,2,4,8,4,8,512,128,2,4,0,2,0,6548
4,0,256,2,2,16,8,2,8,4,128,4,4,512,2,2,6548
2,4,256,2,2,16,8,2,8,4,128,4,0,4,512,4,6552
4,4,256,4,8,16,8,8,2,8,128,0,0,0,512,0,6576
8,256,4,0,8,16,16,0,2,8,128,0,512,2,0,0,6600
8,256,4,0,8,32,0,0,2,8,128,2,512,2,0,0,6632
2,256,0,0,16,32,0,0,2,8,4,0,512,2,128,2,6648
2,256,4,2,16,32,128,0,2,8,0,0,512,2,0,2,6648
2,256,4,4,16,32,128,0,2,8,0,0,512,2,0,2,6652
2,256,0,2,16,32,0,0,2,8,4,4,512,2,128,2,6652
0,2,256,2,0,2,16,32,0,2,8,8,512,2,128,2,6660
512,4,256,2,0,4,16,32,2,0,8,8,0,0,128,2,6668
512,4,256,2,4,16,32,0,2,16,0,0,128,2,0,2,6684
512,4,256,4,4,32,32,0,2,2,0,2,128,0,0,0,6720
512,4,256,4,4,32,32,2,2,2,0,0,128,2,0,0,6720
512,4,256,4,4,64,2,0,4,0,4,0,128,2,0,0,6788
512,4,256,4,0,4,64,2,0,2,0,8,0,0,128,2,6796
512,8,256,4,0,2,64,2,0,0,128,8,0,0,2,2,6804
512,8,256,4,0,2,64,2,0,0,128,8,0,2,0,4,6808
512,8,256,4,0,2,64,2,0,0,128,8,2,0,2,4,6808
0,0,256,4,0,2,64,2,512,8,128,8,2,2,2,4,6808
2,0,256,4,0,2,64,2,512,8,128,8,0,2,4,4,6812
0,2,256,4,0,2,64,2,2,8,128,8,512,2,4,4,6812
0,2,256,4,0,2,64,2,2,8,128,8,2,512,2,8,6820
2,256,4,2,2,64,2,0,2,8,128,8,2,512,2,8,6820
2,256,4,2,2,2,64,2,2,8,128,8,2,512,2,8,6820
4,256,4,4,4,2,64,16,0,8,128,0,2,512,2,0,6848
2,4,256,8,4,2,64,16,0,0,8,128,0,2,512,2,6856
0,0,256,8,2,0,64,16,2,4,8,128,4,4,512,2,6860
0,2,256,8,0,0,64,16,4,0,8,128,4,8,512,2,6872
2,0,256,8,0,0,64,16,0,2,8,128,8,8,512,2,6880
0,0,256,8,0,2,64,16,2,2,8,128,8,8,512,2,6880
0,0,256,8,0,2,64,16,2,4,8,128,0,16,512,2,6900
256,8,0,0,2,64,16,2,2,4,8,128,16,512,2,0,6900
256,8,16,2,4,64,8,128,16,4,2,0,0,512,0,2,6904
256,8,16,2,4,64,8,128,16,4,2,2,0,512,2,0,6904
256,8,16,2,4,64,8,128,16,4,4,2,0,512,0,2,6908
256,8,16,2,4,64,8,128,16,4,4,4,2,512,0,0,6912
256,8,16,2,4,64,8,128,16,8,4,0,2,512,2,0,6920
256,8,16,0,4,64,8,2,16,8,4,2,2,512,2,128,6920
4,256,8,16,4,64,8,2,16,8,4,2,2,512,2,128,6920
4,256,8,16,4,64,8,2,16,8,4,2,2,512,2,128,6920
0,256,0,2,8,64,16,16,16,8,4,4,2,512,2,128,6948
256,2,0,0,8,64,32,0,16,8,8,2,2,512,2,128,6988
256,2,0,0,8,64,32,0,16,16,2,2,2,512,2,128,7004
256,2,0,0,8,64,0,2,16,16,32,2,2,512,4,128,7008
0,2,256,2,0,8,64,2,0,32,32,2,2,512,4,128,7040
0,2,256,2,0,8,64,2,0,2,64,2,2,512,4,128,7104
0,2,256,2,0,8,64,2,0,2,64,2,2,512,4,128,7104
2,2,256,4,2,8,128,2,0,2,4,128,0,512,0,0,7236
0,4,256,4,2,8,128,2,0,2,4,128,0,0,2,512,7240
0,4,256,4,0,4,128,2,0,8,4,128,2,2,2,512,7240
0,0,256,4,4,8,128,2,0,8,4,128,2,2,2,512,7248
0,0,256,4,4,8,128,2,0,8,4,128,2,2,4,512,7252
0,0,0,4,0,2,256,2,4,16,128,128,2,2,8,512,7276
4,0,0,0,2,256,2,2,4,16,256,0,4,8,512,0,7536
2,0,0,0,4,256,2,0,2,16,256,0,8,8,512,2,7544
2,0,0,0,4,256,2,0,2,16,256,0,8,8,512,2,7544
0,0,2,2,0,4,256,2,0,2,16,256,0,16,512,2,7560
4,2,0,0,4,256,2,0,2,16,256,0,16,512,2,0,7564
0,2,0,0,8,256,2,0,2,16,256,2,16,512,2,0,7572
0,0,0,2,2,8,256,2,2,16,256,2,0,16,512,2,7572
0,0,0,0,4,0,0,0,0,8,512,4,4,32,512,4,8128
0,0,0,0,0,2,0,4,0,8,512,4,4,32,512,4,8128
4,2,1024,8,0,8,2,4,0,32,0,0,0,0,0,0,9160
4,2,1024,8,0,8,2,4,0,32,0,0,0,0,0,0,9160
4,2,1024,8,8,2,4,0,32,0,0,2,0,0,0,0,9160
4,4,1024,8,8,0,4,2,32,0,0,0,0,2,0,0,9164
0,0,0,0,4,0,2,0,8,4,1024,8,32,2,4,2,9164
0,0,0,0,4,0,2,0,8,4,1024,8,32,2,4,2,9164
0,0,0,0,4,0,2,0,8,4,1024,8,32,2,4,2,9164
0,0,0,0,4,0,2,0,8,4,1024,8,32,2,4,2,9164
4,4,2,8,8,2,1024,2,32,0,4,2,0,0,0,0,9164
0,8,2,8,8,2,1024,2,0,32,4,2,0,0,2,0,9172
0,8,2,8,8,2,1024,2,0,32,4,2,0,0,2,2,9172
8,8,2,8,2,2,1024,4,0,32,4,2,0,0,2,0,9176
0,16,2,8,0,4,1024,4,2,32,4,2,0,0,0,2,9196
2,16,2,8,0,4,1024,4,2,32,4,4,0,0,0,0,9200
2,16,2,8,4,1024,4,2,2,32,8,0,0,0,0,0,9208
2,16,2,8,4,1024,4,2,2,32,8,0,0,0,0,0,9208
2,16,2,8,4,1024,4,2,0,2,32,8,0,0,0,4,9208
2,16,2,8,4,1024,4,2,0,2,32,8,0,0,0,4,9208
0,2,0,8,0,16,2,2,2,1024,4,8,4,2,32,4,9208
2,2,2,8,4,16,4,2,0,1024,32,8,0,2,2,4,9208
0,2,4,8,4,16,4,2,2,1024,32,8,0,0,4,4,9216
2,0,0,8,0,2,8,2,4,16,32,8,2,1024,4,4,9224
0,0,2,8,2,2,8,2,4,16,32,8,0,2,1024,8,9232
0,0,2,8,2,4,8,2,4,16,32,8,0,2,1024,8,9236
0,0,2,4,0,4,8,8,2,16,32,2,4,2,1024,16,9252
0,0,2,4,0,4,8,8,2,16,32,2,4,2,1024,16,9252
2,4,2,0,4,16,0,0,2,16,32,2,4,2,1024,16,9268
2,4,2,2,4,32,32,16,2,2,1024,0,4,0,0,2,9300
2,2,4,4,0,4,64,16,0,0,4,1024,0,0,4,2,9372
0,2,4,8,0,4,64,16,0,0,4,1024,0,0,4,2,9384
2,0,0,8,0,0,4,16,0,2,64,1024,0,4,8,2,9392
0,2,2,8,0,0,4,16,0,2,64,1024,0,4,8,2,9392
0,0,4,8,0,0,4,16,2,2,64,1024,0,4,8,2,9396
0,0,4,8,0,2,4,16,0,4,64,1024,0,4,8,2,9400
0,2,8,8,0,8,64,16,0,0,8,1024,2,0,0,2,9416
2,2,8,8,0,8,64,16,0,0,8,1024,0,2,0,2,9416
2,2,8,8,0,8,64,16,0,2,8,1024,0,2,0,2,9416
0,0,4,16,0,8,64,16,0,2,8,1024,0,0,2,4,9440
0,0,4,16,0,8,64,16,0,2,8,1024,0,0,2,4,9440
0,0,4,2,0,0,64,32,0,8,8,1024,0,2,2,4,9472
0,8,4,2,2,2,64,32,0,0,8,1024,0,0,2,4,9472
0,8,4,2,4,4,64,32,0,0,8,1024,0,0,2,4,9476
8,4,2,0,8,64,32,0,8,1024,0,2,2,4,0,0,9484
0,8,4,2,2,8,64,32,0,8,1024,2,0,0,2,4,9484
0,0,4,2,0,0,64,32,2,8,1024,2,2,16,2,4,9500
0,0,4,2,0,0,64,32,2,8,1024,2,4,16,2,4,9504
4,2,0,2,64,32,0,0,2,8,1024,2,4,16,2,4,9504
4,2,1024,4,64,32,2,4,2,8,0,2,4,16,0,0,9508
4,2,1024,4,64,32,2,4,0,2,8,2,0,2,4,16,9508
0,2,1024,0,0,2,2,8,4,32,8,2,64,4,4,16,9520
2,1024,0,0,4,8,0,0,4,32,8,2,64,8,16,2,9532
2,1024,0,0,2,8,0,0,8,32,8,0,64,8,16,4,9544
4,0,2,1024,0,0,2,8,0,8,32,8,64,8,16,4,9544
0,4,2,1024,0,0,2,8,2,8,32,8,64,8,16,4,9544
0,4,2,1024,0,0,2,8,2,8,32,8,64,8,16,4,9544
0,4,2,1024,0,0,2,8,2,8,32,8,64,8,16,4,9544
0,0,2,0,0,0,4,1024,2,4,32,16,64,16,16,4,9580
0,0,4,2,0,0,4,1024,2,4,32,16,0,64,32,4,9612
0,0,0,2,0,2,0,1024,0,4,8,16,2,64,64,4,9684
2,0,0,0,2,1024,2,0,4,8,16,0,2,128,4,0,9812
0,0,2,2,0,2,1024,2,0,4,8,16,0,2,128,4,9812
0,2,2,4,2,4,1024,16,0,2,8,4,0,0,128,0,9816
4,4,2,0,2,4,1024,16,2,8,4,0,128,0,0,0,9820
4,8,2,16,4,8,1024,2,128,0,4,0,0,0,0,0,9832
4,8,2,16,4,8,1024,2,0,2,128,4,0,0,0,0,9832
0,0,0,0,0,0,2,16,2,16,1024,2,8,2,128,4,9856
0,0,0,0,0,0,2,16,2,16,1024,2,8,2,128,4,9856
0,0,0,2,2,16,0,0,2,16,1024,2,8,2,128,4,9856
4,32,1024,4,8,2,128,4,0,0,2,0,0,0,0,0,9896
4,32,1024,8,8,2,128,0,0,0,2,0,0,2,0,0,9904
0,0,0,0,0,0,1024,0,4,32,128,2,8,4,2,8,9908
0,0,0,0,0,2,0,1024,4,32,128,2,8,4,2,8,9908
0,0,0,2,2,1024,0,0,4,32,128,2,8,4,2,8,9908
2,1024,128,4,4,32,2,8,8,4,0,0,0,0,0,2,9912
2,1024,128,4,4,32,2,8,2,0,8,4,0,0,0,2,9912
2,1024,128,4,4,32,2,8,0,2,8,4,2,0,0,2,9912
2,1024,128,4,4,32,2,8,2,2,8,4,0,0,0,4,9916
2,1024,128,4,4,32,2,8,0,4,8,4,2,0,0,4,9920
2,1024,128,4,4,32,2,8,2,4,8,4,0,0,2,4,9920
2,1024,128,4,4,32,2,8,2,4,8,4,0,0,2,4,9920
2,1024,128,4,4,32,2,8,2,4,8,4,2,4,2,0,9920
2,0,128,0,2,1024,2,4,4,32,8,8,4,8,2,4,9932
2,128,0,2,2,1024,2,4,4,32,16,0,4,8,2,4,9948
0,128,0,0,2,1024,2,0,4,32,16,2,8,8,2,8,9968
0,0,2,128,0,2,1024,2,4,32,16,2,0,16,2,8,9984
0,0,2,128,0,2,1024,2,4,32,16,2,0,16,2,8,9984
4,2,2,128,0,32,1024,4,0,16,16,8,2,0,2,0,9988
4,2,2,128,2,32,1024,4,0,16,16,8,2,0,2,0,9988
4,4,128,0,2,32,1024,4,32,8,2,0,4,0,0,0,10028
0,0,8,128,2,32,1024,4,0,32,8,2,0,4,0,4,10036
8,128,0,0,2,32,1024,4,32,8,2,0,8,2,0,0,10044
2,0,8,128,2,32,1024,4,0,32,8,2,0,0,8,2,10044
4,64,8,128,0,0,1024,4,2,0,16,4,0,0,0,0,10132
0,0,0,0,0,0,8,2,4,0,1024,128,2,64,16,8,10140
0,0,0,0,0,0,8,2,4,0,1024,128,2,64,16,8,10140
0,0,0,0,0,0,8,2,4,0,1024,128,2,64,16,8,10140
4,64,8,2,2,0,1024,128,0,2,16,8,0,0,0,0,10140
4,64,8,2,2,2,1024,128,0,0,16,8,0,0,2,0,10140
0,0,8,0,0,2,1024,2,4,64,16,128,2,2,2,8,10140
0,0,8,0,0,2,1024,2,4,64,16,128,2,2,2,8,10140
0,0,4,8,0,2,1024,2,4,64,16,128,0,2,4,8,10144
4,2,4,8,0,64,1024,2,2,2,16,128,0,0,4,8,10144
4,2,4,8,2,64,1024,2,2,2,16,128,0,0,4,8,10144
0,2,4,8,0,2,1024,2,4,64,16,128,4,2,4,8,10148
8,4,4,8,0,64,1024,2,0,2,16,128,0,2,4,8,10160
8,4,4,8,0,64,1024,2,0,4,16,128,0,2,4,8,10164
2,4,4,8,0,64,1024,2,0,4,16,128,8,2,4,8,10164
0,4,4,8,2,64,1024,2,2,4,16,128,8,2,4,8,10164
0,4,4,8,2,64,1024,2,4,4,16,128,8,2,4,8,10168
2,0,8,8,2,64,1024,2,0,8,16,128,8,2,4,8,10184
4,64,8,8,8,8,1024,2,0,2,16,128,0,2,4,8,10188
2,4,64,16,0,16,1024,2,0,2,16,128,0,2,4,8,10220
0,0,64,16,0,4,1024,2,2,16,16,128,2,4,4,8,10224
2,0,64,16,0,4,1024,2,0,2,32,128,0,2,8,8,10264
2,64,16,0,4,1024,2,2,2,32,128,0,2,16,0,0,10280
2,64,16,2,4,1024,4,0,2,32,128,0,2,16,0,0,10284
2,64,16,2,0,4,1024,4,0,2,32,128,0,2,2,16,10284
2,64,16,2,2,4,1024,4,0,2,32,128,0,0,4,16,10288
4,64,16,2,0,4,1024,4,0,2,32,128,0,2,4,16,10292
4,64,16,2,0,4,1024,4,0,2,32,128,0,2,4,16,10292
0,0,16,2,2,64,1024,4,0,4,32,128,4,4,4,16,10296
0,0,16,2,2,64,1024,4,4,4,32,128,0,4,8,16,10304
2,0,16,2,0,0,1024,4,2,64,32,128,4,8,8,16,10312
2,16,2,0,1024,4,0,2,2,64,32,128,4,16,16,0,10328
2,16,2,2,1024,4,2,0,2,64,32,128,4,32,0,0,10360
2,16,0,4,1024,4,0,0,2,64,4,2,4,32,32,128,10364
2,16,4,2,1024,4,0,0,2,64,4,2,4,64,128,0,10428
2,2,0,0,1024,16,0,0,2,4,8,0,4,128,128,4,10568
4,0,0,0,1024,16,0,0,2,4,8,2,4,256,4,0,10828
4,0,0,0,1024,16,0,0,2,4,8,2,4,256,4,0,10828
4,16,8,2,1024,4,4,0,2,256,0,0,4,0,2,0,10828
4,0,0,0,1024,16,8,2,2,4,4,0,4,256,2,2,10828
4,0,0,0,1024,16,8,0,2,4,4,4,4,256,2,4,10832
4,0,0,0,1024,16,8,0,2,4,4,2,4,256,2,8,10840
4,16,8,2,1024,4,4,8,2,256,2,0,4,0,0,2,10840
4,16,8,2,2,1024,8,8,0,2,256,2,0,0,4,2,10848
0,0,2,0,0,16,16,2,4,1024,256,8,2,2,4,4,10868
0,0,2,0,0,16,16,2,4,1024,256,8,2,2,4,4,10868
0,0,0,2,2,0,32,2,4,1024,256,8,0,0,4,8,10912
2,1024,32,4,4,0,256,16,0,0,4,0,0,0,0,2,10932
2,1024,32,4,0,4,256,16,0,2,0,4,0,0,0,2,10932
2,1024,32,4,4,256,16,0,2,4,0,0,2,0,0,4,10932
2,1024,32,4,4,256,16,0,2,4,0,0,2,4,2,0,10932
2,1024,32,4,4,256,16,0,4,8,2,0,0,0,2,0,10944
0,0,0,0,0,1024,32,0,2,256,16,2,8,8,4,4,10956
2,1024,32,2,8,256,16,4,0,8,4,0,2,0,0,0,10956
0,0,2,0,2,1024,32,0,8,256,16,2,2,8,4,4,10956
0,0,0,2,4,2,1024,32,8,256,16,2,0,2,8,8,10964
0,0,4,2,0,2,1024,32,4,256,16,2,8,2,8,8,10964
4,2,0,2,2,1024,32,0,4,256,16,2,8,2,16,0,10980
4,2,32,4,2,1024,32,0,4,256,0,0,8,2,2,0,11016
4,2,32,4,2,1024,32,0,4,256,0,0,8,4,0,4,11020
4,2,32,4,2,1024,32,2,4,256,0,0,8,8,0,0,11028
4,2,32,4,2,1024,32,2,4,0,4,256,0,0,0,16,11044
4,2,32,4,2,1024,32,2,8,256,4,0,16,0,0,0,11052
4,2,64,4,2,1024,4,2,8,256,2,0,16,0,0,0,11116
4,2,64,4,2,1024,4,2,8,256,2,0,16,0,0,0,11116
4,2,64,4,2,1024,4,2,0,8,256,2,0,0,2,16,11116
4,2,64,4,2,1024,4,2,0,8,256,2,0,0,2,16,11116
0,0,64,0,4,2,4,4,4,1024,256,4,2,8,2,16,11120
0,0,64,2,0,2,4,0,8,1024,256,8,2,8,2,16,11136
2,0,64,2,0,0,2,4,8,1024,256,8,2,8,2,16,11136
2,1024,64,2,8,8,2,4,2,0,256,8,2,0,2,16,11136
2,1024,64,2,16,2,4,0,2,256,8,2,4,16,0,0,11156
2,1024,64,2,16,2,4,0,2,256,8,2,4,16,0,0,11156
2,1024,64,2,16,2,4,0,2,256,8,2,4,16,0,0,11156
2,1024,64,2,0,16,2,4,2,256,8,2,2,0,4,16,11156
2,1024,64,2,4,16,2,4,2,256,8,2,0,2,4,16,11156
2,1024,64,2,4,16,2,4,2,256,8,2,0,2,4,16,11156
2,1024,64,2,4,16,2,4,2,256,8,2,0,2,4,16,11156
2,1024,64,2,4,16,2,4,2,256,8,2,0,2,4,16,11156
2,1024,64,2,4,16,2,4,2,256,8,2,2,4,16,2,11156
0,1024,64,2,2,16,2,2,4,256,8,4,4,4,16,4,11164
2,1024,64,2,0,2,16,4,4,256,8,4,0,8,16,4,11176
2,1024,64,2,2,16,4,2,4,256,8,4,8,16,4,0,11176
2,1024,64,2,2,16,4,2,4,256,8,4,8,16,4,0,11176
2,1024,64,2,2,16,4,2,4,256,8,4,8,16,4,0,11176
4,1024,64,4,4,16,4,4,8,256,8,0,0,16,4,2,11184
4,1024,64,4,4,16,8,0,8,256,8,0,16,4,2,2,11192
8,1024,64,4,8,16,16,2,16,256,2,0,2,4,0,0,11216
16,1024,64,4,16,16,16,2,2,256,2,0,0,4,2,0,11232
16,1024,64,4,0,16,32,2,2,2,256,2,0,0,4,2,11264
0,0,64,2,0,1024,32,4,16,16,256,2,2,2,4,4,11268
0,0,64,2,2,1024,32,4,0,32,256,2,0,0,4,8,11312
2,1024,64,2,0,32,32,4,0,2,256,2,0,0,4,8,11312
2,1024,64,2,0,2,64,4,0,2,256,2,0,0,4,8,11376
2,1024,64,2,2,64,4,0,2,256,2,0,4,8,2,0,11376
0,1024,0,2,2,64,64,0,4,256,4,0,4,8,4,2,11384
1024,2,0,0,2,128,2,0,4,256,4,0,4,8,4,2,11512
1024,2,0,0,2,128,2,0,4,256,4,0,4,8,4,2,11512
1024,2,0,0,2,128,2,0,4,256,4,0,4,8,4,2,11512
1024,2,0,0,2,128,2,0,4,256,4,0,4,8,4,2,11512
0,0,1024,2,2,2,128,2,0,4,256,4,4,8,4,2,11512
1024,2,0,0,4,128,2,4,4,256,4,0,4,8,4,2,11516
0,2,0,0,1024,128,0,2,4,256,2,4,8,8,8,2,11532
0,2,0,0,1024,128,0,2,4,256,2,4,8,8,8,2,11532
2,2,0,0,1024,128,2,0,4,256,2,4,16,8,2,0,11548
2,2,0,0,1024,128,0,2,4,256,2,0,16,8,4,4,11552
2,2,4,0,1024,128,0,0,4,256,2,2,16,8,4,4,11552
4,4,0,0,1024,128,0,2,4,256,4,0,16,8,8,0,11568
0,0,2,8,0,1024,128,2,0,4,256,4,0,0,16,16,11592
2,8,0,0,1024,128,2,2,4,256,4,0,32,0,0,0,11624
2,8,0,2,1024,128,4,0,4,256,4,0,32,0,0,0,11628
2,8,8,2,1024,128,0,2,4,256,0,0,32,0,0,0,11636
0,2,16,2,0,1024,128,2,0,0,4,256,0,0,2,32,11652
0,2,16,2,0,1024,128,2,0,0,4,256,0,0,2,32,11652
0,0,16,0,2,0,128,4,0,2,4,256,0,1024,2,32,11656
16,2,0,0,2,128,4,0,2,4,256,0,1024,2,32,0,11656
16,2,0,0,2,128,4,0,2,4,256,0,1024,2,32,0,11656
16,2,0,0,2,128,4,0,2,4,256,0,1024,2,32,0,11656
0,0,16,2,0,2,128,4,0,2,4,256,2,1024,2,32,11656
0,0,16,2,0,2,128,4,0,2,4,256,2,1024,2,32,11656
2,4,16,2,0,1024,128,4,2,0,4,256,0,0,2,32,11660
0,0,16,2,0,2,128,4,0,4,4,256,4,1024,2,32,11664
16,2,0,0,2,128,4,0,8,256,2,0,4,1024,2,32,11672
16,2,4,32,2,128,4,0,8,256,2,0,4,1024,0,0,11676
16,2,4,32,0,2,128,4,0,8,256,2,0,4,4,1024,11676
16,4,4,32,2,8,128,4,0,4,256,2,0,0,4,1024,11680
16,8,32,2,2,8,128,4,4,256,2,0,4,1024,0,0,11688
16,16,32,2,2,256,128,4,8,1024,2,0,0,2,0,0,11712
2,32,32,2,2,256,128,4,0,8,1024,2,0,0,0,2,11744
0,2,64,2,2,256,128,4,0,8,1024,2,0,0,2,2,11808
2,64,2,2,2,256,128,4,8,1024,2,0,4,0,0,0,11812
4,64,2,2,8,256,128,4,4,1024,2,4,0,0,0,0,11816
0,4,64,4,8,256,128,4,4,1024,2,4,0,2,0,0,11820
0,4,0,0,0,256,64,2,8,1024,128,4,4,2,2,8,11828
8,4,64,2,4,256,128,4,0,1024,2,8,0,2,0,2,11828
8,4,64,2,4,256,128,4,2,1024,2,8,0,0,0,4,11832
0,0,2,2,8,4,64,4,4,256,128,8,2,1024,2,4,11832
4,0,0,2,8,4,64,4,4,256,128,8,2,1024,2,4,11836
4,4,64,2,8,256,128,4,4,1024,2,8,2,0,4,4,11836
8,64,2,0,8,256,128,4,4,1024,2,8,2,8,0,2,11852
16,64,2,4,4,256,128,8,2,1024,2,2,0,8,0,2,11868
16,64,2,4,4,256,128,8,0,2,1024,4,0,2,8,2,11872
16,64,2,4,4,256,128,8,2,1024,4,2,2,8,2,0,11872
0,64,2,2,16,256,128,4,4,1024,4,8,4,8,2,2,11876
0,64,2,2,2,256,128,4,16,1024,4,8,8,8,2,2,11884
64,4,0,0,2,256,128,4,16,1024,4,8,16,4,2,0,11908
64,4,128,4,2,256,4,8,32,1024,2,0,0,4,2,0,11940
0,4,0,2,64,256,128,0,2,1024,4,4,32,4,4,8,11944
2,4,0,0,64,256,0,2,2,1024,128,4,32,4,8,8,11952
2,4,0,0,64,256,0,2,2,1024,128,4,32,4,8,8,11952
0,0,2,4,0,64,256,2,2,1024,128,4,2,32,4,16,11968
0,0,2,4,0,64,256,2,2,1024,128,4,2,32,4,16,11968
0,0,2,4,2,64,256,2,0,1024,128,4,4,32,4,16,11972
2,4,0,0,2,64,256,2,1024,128,4,2,4,32,4,16,11972
4,4,256,4,1024,64,8,16,4,128,0,0,0,32,2,0,11988
0,8,256,4,1024,64,8,16,0,0,4,128,0,4,32,2,11996
1024,8,256,4,0,64,8,16,0,4,4,128,0,2,32,2,11996
2,8,256,4,0,64,8,16,0,4,4,128,1024,2,32,2,11996
