0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,2,4,128,512,4,0,4,64,2,4,8,16,4,5148
0,2,4,2,4,128,512,4,0,4,64,2,4,8,16,4,5148
2,2,4,2,0,128,512,4,0,4,64,2,8,8,16,4,5156
4,4,2,0,128,512,4,0,4,64,2,0,16,16,4,2,5176
4,4,2,0,128,512,4,0,4,64,2,0,16,16,4,2,5176
4,4,2,2,128,512,4,0,4,64,2,0,16,16,4,2,5176
8,4,0,0,128,512,4,0,4,64,2,2,32,4,2,0,5220
0,0,8,4,0,128,512,4,2,4,64,4,0,32,4,2,5224
2,128,8,8,0,4,512,4,0,32,64,2,0,0,4,2,5232
2,128,16,0,4,512,4,0,32,64,2,2,4,2,0,0,5248
2,128,16,0,4,512,4,2,32,64,4,0,4,2,0,0,5252
2,128,16,2,4,512,8,0,32,64,2,0,4,2,0,0,5260
2,128,16,2,4,512,8,0,32,64,2,0,4,2,0,0,5260
2,128,16,2,4,512,8,0,32,64,2,0,4,2,0,0,5260
2,128,16,2,4,512,8,0,32,64,2,0,4,2,0,0,5260
2,128,2,0,4,512,16,0,32,64,8,0,4,2,2,2,5260
2,128,2,2,4,512,16,0,32,64,8,2,4,2,2,0,5260
2,128,2,4,4,512,16,2,32,64,8,0,4,2,2,0,5264
2,128,2,4,4,512,16,2,2,32,64,8,0,0,4,4,5268
2,128,2,4,4,512,16,2,2,32,64,8,0,2,0,8,5276
0,128,2,0,2,512,2,4,4,32,16,2,2,2,64,16,5292
0,128,2,0,2,512,4,4,4,32,16,2,2,2,64,16,5296
2,128,2,4,4,512,4,2,2,32,16,16,4,2,64,0,5296
2,128,2,4,4,512,4,2,2,32,32,0,4,2,64,2,5328
2,128,2,4,4,512,4,4,2,32,32,2,4,2,64,0,5332
2,128,2,2,4,512,4,0,2,32,32,8,4,2,64,2,5340
0,2,128,4,2,4,512,4,0,2,64,8,4,2,64,2,5408
0,2,128,4,2,4,512,4,0,2,64,8,4,2,64,2,5408
0,2,128,4,2,4,512,4,0,2,64,8,4,2,64,2,5408
2,2,128,8,4,4,512,8,0,4,128,2,0,2,0,0,5548
2,2,128,16,4,8,512,2,0,2,128,0,0,0,0,4,5572
0,4,128,16,4,8,512,2,4,0,2,128,0,0,0,4,5576
0,0,0,16,0,0,128,2,2,4,512,128,8,8,2,4,5584
0,0,0,16,0,0,128,2,2,4,512,128,8,8,2,4,5584
2,0,0,16,0,0,128,2,2,4,512,128,0,16,2,4,5600
0,0,2,16,0,0,128,2,2,4,512,128,2,16,2,4,5600
4,4,2,16,0,16,128,2,2,0,512,128,0,0,2,4,5604
4,4,2,16,2,16,128,2,0,2,512,128,0,0,2,4,5604
8,2,16,4,2,16,128,2,2,512,128,0,2,4,0,0,5612
8,2,16,4,2,16,128,2,2,512,128,0,2,4,0,0,5612
2,2,0,0,8,16,0,0,2,512,16,4,4,4,256,2,5872
0,0,2,4,0,0,8,16,2,512,16,4,0,8,256,2,5884
0,0,2,4,0,0,8,16,2,512,16,4,0,8,256,2,5884
2,512,2,4,0,8,8,16,0,0,16,4,2,0,256,2,5884
4,512,2,4,0,8,8,16,0,0,16,4,0,2,256,2,5888
4,512,2,4,16,16,0,0,16,4,2,0,2,256,2,0,5904
4,512,2,4,2,0,0,32,0,16,4,2,0,2,256,2,5936
4,512,2,4,2,0,2,32,0,16,4,2,0,2,256,2,5936
4,512,4,4,2,16,4,32,0,2,256,4,0,2,0,0,5944
4,512,8,0,2,16,4,32,2,256,4,0,2,0,0,2,5952
4,512,8,32,4,16,8,2,2,256,2,0,0,0,0,0,5964
0,0,0,2,0,512,0,0,8,16,16,32,2,256,2,2,5988
2,0,0,0,512,0,0,2,8,32,32,0,2,256,4,0,6024
2,32,32,2,512,256,4,0,8,0,0,0,2,2,0,0,6024
2,32,32,2,512,256,4,0,8,2,2,0,2,0,0,0,6024
4,2,64,2,0,512,256,4,0,0,8,4,0,0,0,2,6092
4,2,64,2,512,256,4,0,8,4,0,2,2,0,0,0,6092
4,2,64,4,512,256,4,0,8,4,0,0,2,0,0,4,6096
4,2,64,4,0,512,256,4,0,0,8,4,2,0,2,4,6096
0,0,64,0,0,2,256,0,4,2,8,8,2,512,2,8,6112
0,0,64,0,0,2,256,0,4,4,8,0,2,512,2,16,6132
0,0,2,64,0,0,2,256,0,0,8,8,2,512,2,16,6140
2,512,4,64,0,0,8,256,0,0,2,8,0,2,0,16,6144
2,0,0,64,0,0,4,256,0,512,8,8,2,2,2,16,6144
2,64,0,0,4,256,0,0,512,16,0,2,4,2,16,0,6164
2,64,0,0,4,256,0,0,512,16,2,0,4,2,16,2,6164
0,0,2,64,0,2,4,256,0,512,16,2,4,2,16,2,6164
0,0,2,0,0,2,2,64,0,512,4,256,4,2,32,4,6200
4,2,4,64,0,512,4,256,0,2,32,4,0,0,0,2,6204
0,0,0,64,2,2,0,256,0,512,8,4,4,2,32,2,6212
2,2,8,64,4,512,32,256,0,2,0,4,0,0,2,2,6212
4,8,64,0,4,512,32,256,2,4,0,2,4,0,0,0,6220
4,8,64,2,4,512,32,256,2,4,2,0,4,0,0,0,6220
4,8,64,2,4,512,32,256,2,4,2,0,4,0,0,0,6220
4,8,64,2,4,512,32,256,2,4,2,0,4,0,0,0,6220
4,8,64,2,4,512,32,256,2,4,2,0,4,0,0,0,6220
2,0,0,0,8,8,64,0,2,512,32,2,4,4,2,256,6228
0,0,0,2,0,2,16,64,2,512,32,2,0,8,2,256,6252
2,0,0,2,0,2,16,64,0,512,32,2,2,8,2,256,6252
0,0,0,2,0,2,16,64,4,512,32,2,4,8,2,256,6256
0,0,0,2,0,2,16,64,2,512,32,2,8,8,2,256,6264
2,0,0,2,0,2,16,64,2,512,32,2,0,16,2,256,6280
0,2,0,2,0,2,16,64,0,512,32,2,4,16,2,256,6284
4,4,16,2,0,512,32,64,0,16,2,2,0,4,0,256,6288
0,4,0,2,0,512,16,64,2,16,32,2,4,4,2,256,6288
2,0,4,2,0,512,16,64,2,16,32,2,0,8,2,256,6296
2,4,2,0,512,16,64,2,2,16,32,2,8,2,256,0,6296
2,0,2,0,512,4,64,0,2,32,32,2,8,2,256,4,6332
2,4,2,2,512,32,64,4,2,2,32,4,8,0,256,0,6332
2,4,4,2,512,32,64,4,4,32,4,0,8,256,0,0,6340
2,2,0,0,512,4,4,0,4,64,64,2,8,256,4,4,6404
2,2,4,2,512,4,64,4,4,64,4,0,8,256,2,0,6404
0,4,4,2,512,4,64,4,2,4,64,4,0,8,256,2,6408
2,0,8,2,512,4,64,4,2,4,64,4,0,8,256,2,6416
2,8,2,0,512,4,64,4,2,4,64,4,8,256,2,4,6416
2,8,2,0,512,4,64,4,2,4,64,4,8,256,2,4,6416
2,8,2,0,512,4,64,4,2,4,64,4,8,256,2,4,6416
2,8,2,8,512,8,128,4,2,256,2,0,8,0,2,0,6560
2,16,2,8,512,256,128,4,2,0,4,0,8,0,2,0,6580
2,0,2,0,512,2,128,0,2,16,4,8,8,256,2,4,6580
2,0,2,0,512,2,128,0,2,16,4,8,8,256,2,4,6580
2,0,2,0,512,2,128,0,2,16,4,8,8,256,2,4,6580
2,2,2,8,512,16,128,4,2,256,4,2,8,0,2,0,6580
2,2,2,8,512,16,128,4,2,256,4,2,8,0,2,0,6580
2,2,2,8,512,16,128,4,2,256,4,2,8,0,2,0,6580
4,2,8,0,512,16,128,4,2,256,4,2,8,2,0,4,6584
4,2,0,2,512,16,8,4,2,256,128,2,8,2,4,4,6584
4,2,0,2,512,16,8,4,2,256,128,2,8,2,4,4,6584
4,2,0,2,512,16,8,4,2,256,128,2,8,2,4,4,6584
4,2,0,2,512,16,8,4,2,256,128,2,8,2,4,4,6584
0,0,4,4,512,16,8,4,2,256,128,2,2,8,2,8,6596
0,0,4,0,2,16,8,8,512,256,128,2,4,8,2,8,6608
0,0,4,0,2,16,8,8,512,256,128,2,4,8,2,8,6608
4,0,0,0,2,16,16,2,512,256,128,2,4,8,2,8,6624
2,0,0,4,0,2,32,2,512,256,128,2,4,8,2,8,6656
2,0,0,0,2,2,32,4,512,256,128,4,4,8,2,8,6660
0,2,0,2,0,4,32,4,512,256,128,4,4,8,2,8,6664
0,0,2,4,0,4,32,4,512,256,128,4,4,8,2,8,6668
0,0,2,0,2,4,32,4,512,256,128,8,4,8,2,8,6676
2,0,2,0,2,4,32,4,512,256,128,8,4,8,2,8,6676
0,2,0,4,2,4,32,4,512,256,128,8,4,8,2,8,6680
2,2,32,8,512,4,128,16,4,256,2,2,0,8,0,0,6704
4,32,8,0,512,4,128,16,4,256,4,0,8,0,0,2,6712
4,0,2,0,512,32,8,0,4,4,128,16,8,256,4,2,6712
4,2,2,0,512,32,8,0,8,128,16,0,8,256,4,2,6720
0,2,4,4,0,512,32,8,0,8,128,16,8,256,4,2,6724
0,0,2,8,0,512,32,8,2,8,128,16,8,256,4,2,6732
2,0,2,0,0,512,32,16,2,8,128,16,8,256,4,2,6748
0,2,0,4,0,512,32,16,2,8,128,16,8,256,4,2,6752
2,2,32,4,8,512,128,32,0,8,4,2,2,256,0,0,6784
2,2,0,0,2,512,32,4,8,8,128,32,2,256,4,2,6784
0,2,0,2,4,512,32,4,8,8,128,32,2,256,4,2,6788
4,0,0,2,4,512,32,4,16,128,32,0,2,256,4,2,6808
4,2,2,0,4,512,32,4,16,128,32,0,2,256,4,2,6808
8,2,2,4,16,512,64,2,2,128,4,2,0,256,0,0,6880
8,4,4,0,16,512,64,2,2,128,4,2,256,2,0,0,6884
8,8,0,0,16,512,64,2,2,128,4,2,256,2,0,2,6892
8,8,64,4,16,512,4,2,2,128,0,0,256,2,0,2,6896
8,8,0,0,16,512,2,0,2,128,64,4,256,2,4,4,6900
16,2,0,0,16,512,2,0,2,128,64,4,256,2,8,0,6924
32,2,2,4,2,512,64,0,256,128,8,0,0,2,4,0,6956
0,32,4,4,2,2,512,64,0,256,128,8,0,0,2,4,6960
2,0,32,8,0,4,512,64,0,256,128,8,0,0,2,4,6972
0,0,32,8,0,0,512,64,2,4,128,8,2,256,2,4,6972
32,8,0,0,512,64,0,4,2,4,128,8,2,256,2,4,6972
32,8,128,4,512,64,2,8,4,4,2,4,0,256,0,0,6976
32,8,128,4,512,64,2,8,0,8,2,4,0,0,4,256,6984
32,8,128,4,512,64,4,8,0,8,4,4,2,0,0,256,6988
0,2,0,4,32,8,0,8,512,64,128,4,2,8,8,256,6996
0,0,2,4,2,0,32,16,512,64,128,4,0,2,16,256,7028
2,0,2,4,0,2,32,16,512,64,128,4,0,2,16,256,7028
0,0,2,4,2,2,32,16,2,64,128,4,512,2,16,256,7028
0,0,2,4,2,4,32,16,2,64,128,4,512,2,16,256,7032
2,4,2,0,2,4,32,16,2,64,128,4,512,2,16,256,7032
0,0,2,4,2,8,32,16,4,64,128,4,512,2,16,256,7044
0,0,2,4,2,8,32,16,4,64,128,4,512,2,16,256,7044
0,0,2,4,2,8,32,16,4,64,128,4,512,2,16,256,7044
2,4,2,0,2,8,32,16,4,64,128,4,512,2,16,256,7044
2,4,2,0,2,8,32,16,4,64,128,4,512,2,16,256,7044
2,2,4,2,2,8,32,16,4,64,128,4,512,2,16,256,7044
4,2,4,2,4,8,32,16,512,64,128,4,2,2,16,256,7048
4,2,4,2,4,8,32,16,512,64,128,4,2,4,16,256,7052
2,2,4,2,8,8,32,16,512,64,128,4,2,4,16,256,7060
2,2,4,2,8,8,32,16,512,64,128,4,2,4,16,256,7060
2,2,4,2,8,8,32,16,512,64,128,4,2,4,16,256,7060
2,2,4,2,8,8,32,16,512,64,128,4,2,4,16,256,7060
0,4,4,2,4,16,32,16,512,64,128,4,2,4,16,256,7080
2,0,8,2,4,16,32,16,512,64,128,4,2,4,16,256,7088
2,0,8,2,4,16,32,16,512,64,128,4,2,4,16,256,7088
2,2,8,2,4,16,32,16,512,64,128,4,2,4,16,256,7088
4,8,2,2,4,16,32,16,512,64,128,4,2,4,16,256,7092
8,8,2,2,512,16,32,16,2,64,128,4,2,4,16,256,7100
16,4,0,4,512,16,32,16,2,64,128,4,2,4,16,256,7120
2,0,16,8,512,16,32,16,2,64,128,4,2,4,16,256,7128
2,16,16,8,512,64,32,16,4,4,128,4,2,0,16,256,7132
2,2,32,8,512,64,32,16,0,8,128,4,0,2,16,256,7172
2,2,0,8,0,64,64,16,2,8,128,4,512,2,16,256,7236
0,2,4,8,0,0,128,16,2,8,128,4,512,2,16,256,7368
2,2,4,8,512,8,256,16,0,2,16,4,2,0,0,256,7624
2,0,0,8,2,2,4,16,512,8,256,4,2,2,16,256,7624
2,8,0,4,4,4,16,0,512,8,256,4,4,16,256,0,7632
2,8,16,8,4,4,512,0,512,8,0,0,4,16,2,0,8152
2,8,16,8,0,0,8,512,0,2,512,8,0,4,16,2,8160
0,2,16,8,0,8,8,512,0,2,512,8,2,4,16,2,8160
2,2,16,8,2,8,8,512,0,2,512,8,0,4,16,2,8160
0,4,16,8,0,2,16,512,2,2,512,8,0,4,16,2,8180
2,4,32,8,0,4,512,512,0,4,16,8,0,0,2,2,8216
2,4,32,8,0,0,4,1024,2,4,16,8,0,0,0,4,9244
0,0,0,8,0,0,32,1024,0,2,4,8,4,8,16,4,9256
0,0,0,8,0,0,32,1024,0,2,4,8,4,8,16,4,9256
8,2,0,0,32,1024,0,0,2,4,8,0,4,8,16,4,9256
8,2,0,0,32,1024,0,0,2,4,8,0,4,8,16,4,9256
8,2,0,0,32,1024,0,0,2,4,8,0,4,8,16,4,9256
8,2,0,0,32,1024,0,0,2,4,8,0,4,8,16,4,9256
8,2,8,4,32,1024,16,0,2,4,0,0,4,8,4,0,9256
8,2,8,4,0,32,1024,16,2,0,2,4,0,4,8,4,9256
8,2,8,4,0,32,1024,16,0,2,4,4,0,4,8,4,9260
8,2,8,4,2,32,1024,16,0,2,4,8,0,4,8,0,9268
8,2,8,4,2,32,1024,16,0,2,4,8,2,0,4,8,9268
8,2,8,4,2,32,1024,16,0,2,4,8,2,2,4,8,9268
8,2,8,4,4,32,1024,16,0,4,8,16,0,0,2,0,9300
8,2,8,4,4,32,1024,32,0,4,8,0,2,0,2,0,9332
2,0,8,0,8,2,1024,0,4,32,8,4,2,4,2,32,9332
2,0,8,0,8,2,1024,0,4,32,8,4,2,4,2,32,9332
2,2,8,4,8,32,1024,32,4,4,8,0,2,2,2,0,9332
2,4,8,4,8,32,1024,32,0,0,8,8,0,0,2,4,9348
2,4,8,4,8,32,1024,32,0,0,8,8,0,0,2,4,9348
2,4,8,4,8,32,1024,32,0,0,8,8,0,0,2,4,9348
2,4,8,4,8,32,1024,32,16,0,0,0,2,4,4,0,9364
2,0,2,0,8,4,8,0,16,32,1024,4,2,4,4,32,9364
4,0,2,0,8,4,8,0,16,32,1024,4,2,8,32,0,9376
4,2,2,0,8,4,8,0,16,32,1024,0,2,8,32,4,9376
2,0,4,4,0,8,4,8,0,16,32,1024,2,8,32,4,9380
0,0,0,4,2,8,0,8,0,16,8,1024,4,8,64,4,9456
4,2,0,0,2,16,0,0,16,8,1024,0,4,8,64,4,9472
4,2,0,0,2,16,0,0,16,8,1024,0,4,8,64,4,9472
4,2,1024,4,2,16,64,0,16,16,0,0,4,0,0,2,9488
4,2,1024,4,0,2,16,64,0,0,0,32,0,2,4,2,9520
4,4,1024,4,4,2,16,64,0,0,4,32,0,0,0,2,9524
0,8,1024,4,4,2,16,64,2,0,4,32,0,0,0,2,9532
4,8,1024,4,2,2,16,64,0,0,4,32,2,0,0,2,9532
4,8,1024,4,0,4,16,64,0,0,4,32,0,2,0,4,9540
4,8,1024,4,0,4,16,64,0,0,4,32,2,0,2,4,9540
0,0,1024,4,2,0,16,64,4,8,4,32,2,4,2,4,9540
2,8,1024,4,4,4,16,64,2,0,4,32,0,2,2,4,9540
2,8,1024,4,4,4,16,64,2,2,4,32,0,2,2,4,9540
2,8,1024,4,0,8,16,64,0,4,4,32,2,0,4,4,9556
0,2,0,4,0,0,1024,64,0,16,16,32,4,4,8,4,9584
0,2,0,4,0,2,1024,64,0,16,16,32,4,4,8,4,9584
2,0,0,4,0,4,1024,64,0,16,16,32,4,4,8,4,9588
0,0,0,4,2,4,1024,64,2,16,16,32,4,4,8,4,9588
0,0,2,4,2,4,1024,64,0,2,32,32,0,8,8,4,9628
0,0,2,4,0,4,1024,64,2,2,32,32,2,8,8,4,9628
4,4,2,4,0,2,1024,64,0,8,32,32,2,0,8,4,9632
0,8,2,4,2,2,1024,64,0,0,8,64,0,2,8,4,9704
2,8,2,4,0,4,1024,128,2,0,16,4,0,0,0,0,9852
0,0,0,0,2,0,2,4,0,8,1024,128,4,4,16,4,9856
2,8,2,4,4,4,1024,128,0,0,16,4,0,2,0,0,9856
2,8,2,4,8,1024,128,0,16,4,0,0,2,0,2,0,9864
2,8,2,4,0,8,1024,128,0,0,16,4,0,4,0,4,9868
2,8,2,4,8,1024,128,0,16,4,0,2,8,0,0,0,9876
2,8,2,4,0,8,1024,128,2,16,4,2,0,0,0,8,9876
2,8,2,4,0,8,1024,128,2,16,4,2,0,0,0,8,9876
2,8,2,4,0,8,1024,128,2,16,4,2,0,0,0,8,9876
0,0,2,4,0,0,2,128,0,16,1024,2,4,16,4,8,9896
0,2,0,4,0,0,4,128,0,0,1024,2,4,32,4,8,9932
2,4,0,0,4,128,2,0,1024,2,0,0,4,32,4,8,9932
2,4,2,8,4,128,4,0,1024,2,2,0,4,32,0,0,9932
2,4,0,0,4,128,2,0,1024,2,4,2,4,32,2,8,9932
2,4,0,0,4,128,2,0,1024,2,4,2,4,32,2,8,9932
2,4,2,2,4,128,4,8,1024,2,2,0,4,32,0,2,9932
2,4,2,0,4,128,2,2,1024,2,4,8,4,32,2,2,9932
2,4,0,2,4,128,4,2,1024,2,4,8,4,32,2,2,9936
2,4,8,4,4,128,2,8,1024,2,0,2,4,32,2,0,9948
2,4,8,4,4,128,2,8,1024,4,0,0,4,32,2,2,9952
2,4,8,4,4,128,4,8,1024,4,2,2,4,32,0,0,9956
2,4,8,4,4,128,4,8,1024,4,4,0,4,32,2,0,9960
2,4,8,4,4,128,8,8,1024,4,2,0,4,32,0,2,9968
2,4,8,4,0,4,128,16,2,1024,4,2,0,4,32,2,9984
0,0,8,0,2,8,128,4,0,1024,4,16,4,4,32,4,10000
0,0,8,2,0,8,128,4,2,1024,4,16,4,4,32,4,10000
8,2,0,0,8,128,4,0,2,1024,4,16,8,32,4,2,10008
16,2,8,16,2,128,4,2,8,1024,0,0,2,32,0,0,10032
16,2,8,16,2,128,4,2,0,0,8,1024,2,0,2,32,10032
0,0,8,16,0,2,4,2,16,2,8,1024,4,128,2,32,10036
16,4,8,16,4,128,4,2,2,0,8,1024,0,0,2,32,10040
16,4,8,16,4,128,4,2,2,2,8,1024,0,0,2,32,10040
2,0,8,16,16,4,4,2,4,128,8,1024,2,2,2,32,10040
2,8,16,0,16,8,2,0,4,128,8,1024,4,2,32,2,10052
2,16,16,1024,16,128,2,2,8,2,8,2,0,0,32,0,10076
2,32,1024,0,16,128,4,0,8,2,8,2,32,2,0,0,10112
2,32,1024,0,16,128,4,0,8,2,8,2,32,2,0,0,10112
2,32,1024,0,16,128,4,0,8,2,8,2,32,2,0,0,10112
2,32,1024,0,16,128,4,0,8,2,8,2,32,2,0,0,10112
2,32,1024,0,16,128,4,0,8,2,8,2,32,2,0,0,10112
2,32,1024,0,16,128,4,0,8,2,8,2,32,2,0,0,10112
0,2,32,1024,0,16,128,4,8,2,8,2,0,2,32,2,10112
2,0,32,0,0,2,128,1024,0,16,8,4,8,4,32,4,10120
0,2,2,32,0,2,128,1024,0,16,8,4,8,4,32,4,10120
0,2,2,0,0,4,128,32,0,16,8,1024,8,4,32,8,10132
0,2,2,0,0,4,128,32,0,16,8,1024,8,4,32,8,10132
8,2,2,32,0,4,128,1024,2,16,8,8,0,4,32,0,10132
0,8,4,32,0,4,128,1024,2,2,16,16,0,0,4,32,10152
0,0,4,32,2,8,128,1024,0,4,16,16,2,2,4,32,10152
4,8,4,32,0,4,128,1024,0,2,16,16,2,0,4,32,10156
2,0,4,32,0,8,128,1024,4,4,16,16,2,2,4,32,10156
0,2,4,32,0,8,128,1024,0,2,8,32,0,4,4,32,10200
0,2,4,32,0,8,128,1024,0,2,8,32,2,0,8,32,10208
2,2,4,32,0,8,128,1024,0,2,16,64,0,0,0,2,10288
2,0,0,32,0,2,4,1024,0,8,128,64,2,2,16,2,10288
4,2,4,32,0,8,128,1024,2,2,16,64,0,0,0,2,10292
0,0,0,32,4,2,4,1024,4,8,128,64,2,2,16,2,10292
8,2,4,32,2,8,128,1024,0,2,16,64,2,0,0,2,10300
0,2,0,32,0,2,4,1024,8,8,128,64,4,2,16,2,10304
8,4,4,32,4,8,128,1024,2,2,16,64,0,0,0,2,10308
2,8,8,32,4,8,128,1024,0,4,16,64,0,0,0,2,10320
0,2,16,32,4,8,128,1024,0,4,16,64,0,4,0,2,10336
0,0,0,32,0,2,16,1024,2,8,128,64,4,8,16,2,10344
2,2,16,32,4,16,128,1024,0,0,16,64,0,0,2,2,10360
4,16,32,4,4,16,128,1024,16,64,0,0,4,0,0,0,10368
8,32,32,4,16,64,128,1024,4,0,2,0,0,0,0,0,10408
8,64,4,0,16,64,128,1024,4,2,0,0,0,0,0,2,10472
8,128,4,1024,16,2,128,2,4,0,0,0,2,0,0,0,10600
8,128,4,1024,16,2,128,2,4,0,0,0,2,0,0,0,10600
8,128,4,1024,16,2,128,2,4,0,0,0,2,0,0,0,10600
8,128,4,1024,16,2,128,2,0,0,0,4,0,2,0,2,10600
8,128,4,1024,16,4,128,2,0,0,0,4,0,0,2,2,10604
0,0,0,1024,0,2,4,2,8,128,128,4,16,4,2,2,10604
8,2,4,1024,16,128,128,2,0,4,2,4,0,2,0,2,10604
8,2,4,1024,16,256,2,0,4,2,4,0,4,0,0,2,10864
8,2,4,1024,0,16,256,2,0,4,2,4,2,0,4,2,10864
0,4,4,1024,0,2,256,2,8,16,2,4,2,4,4,2,10864
8,4,4,1024,2,2,256,2,0,16,2,4,2,4,4,2,10864
0,8,8,1024,2,4,256,2,0,16,2,4,0,2,8,2,10884
0,2,16,1024,2,4,256,2,0,16,2,4,0,2,8,2,10900
2,16,1024,2,2,4,256,2,16,2,4,0,2,8,2,0,10900
2,16,1024,0,4,4,256,0,16,2,4,0,2,8,2,4,10908
0,2,16,1024,0,0,8,256,2,16,2,4,2,8,2,4,10916
0,2,16,1024,0,0,8,256,2,16,2,4,2,8,2,4,10916
0,2,0,0,0,2,16,1024,0,16,8,256,4,8,4,8,10932
2,0,0,2,2,16,1024,0,16,8,256,0,4,8,4,8,10932
0,0,0,4,4,0,1024,0,16,16,256,2,4,16,4,8,10952
4,0,0,0,4,1024,2,0,32,256,2,0,4,16,4,8,10984
2,0,0,0,8,1024,0,0,32,256,4,0,4,16,4,8,10996
2,0,2,0,8,1024,0,0,32,256,0,0,4,16,8,8,11004
2,0,0,4,0,0,8,1024,0,0,32,256,0,4,16,16,11024
0,0,0,4,0,2,8,1024,0,0,32,256,2,4,16,16,11024
0,0,2,4,0,0,8,1024,0,2,32,256,2,4,16,16,11024
2,4,0,0,8,1024,0,0,2,32,256,2,2,4,32,0,11056
0,4,2,0,2,1024,0,0,8,32,256,0,4,4,32,2,11060
0,0,4,2,2,0,2,1024,0,8,32,256,0,8,32,2,11068
4,2,0,0,4,1024,0,0,8,32,256,2,8,32,2,0,11072
2,0,0,0,0,2,0,0,8,1024,256,0,16,64,2,2,11160
0,0,0,0,2,2,0,2,8,1024,256,0,16,64,2,2,11160
4,0,0,0,0,0,2,4,0,8,1024,256,0,16,64,4,11168
4,0,0,0,2,4,0,2,8,1024,256,0,16,64,4,0,11168
4,0,0,0,2,4,2,0,8,1024,256,0,16,64,4,2,11168
4,0,0,0,2,4,2,0,8,1024,256,0,16,64,4,2,11168
4,4,2,2,2,1024,256,0,8,64,4,2,16,0,0,0,11168
8,4,2,0,2,1024,256,0,8,64,4,2,16,0,0,0,11180
2,8,4,2,0,2,1024,256,8,64,4,2,0,0,0,16,11180
2,8,4,2,8,2,1024,256,0,64,4,2,0,2,0,16,11180
2,8,4,2,8,2,1024,256,0,64,4,2,0,2,0,16,11180
2,8,4,2,8,2,1024,256,0,64,4,2,0,2,2,16,11180
2,8,4,2,8,2,1024,256,64,4,2,0,4,16,0,4,11184
2,8,4,2,8,2,1024,256,64,4,2,4,4,16,0,2,11184
2,8,4,2,8,2,1024,256,64,4,2,4,2,4,16,2,11184
2,4,4,2,8,8,1024,256,64,2,2,4,2,8,16,2,11192
2,8,2,4,16,1024,256,0,64,4,4,0,2,8,16,2,11220
2,8,2,4,0,16,1024,256,4,0,64,8,2,8,16,2,11228
2,0,2,4,2,8,1024,256,4,16,64,8,2,8,16,2,11228
4,4,2,0,2,8,1024,256,4,16,64,8,2,8,16,2,11232
4,4,2,256,2,8,1024,8,4,16,64,2,2,8,16,2,11232
4,8,2,256,2,8,1024,8,4,16,64,2,2,8,16,2,11240
4,8,2,256,2,8,1024,8,4,16,64,2,2,8,16,2,11240
4,2,2,0,2,16,1024,256,4,16,64,8,2,8,16,4,11260
4,2,2,256,2,32,1024,8,4,8,64,4,2,0,16,2,11292
4,2,2,256,2,2,1024,8,4,32,64,4,2,8,16,2,11292
0,4,4,256,2,4,1024,8,4,32,64,4,2,8,16,2,11300
2,8,4,256,4,32,1024,8,2,8,64,4,4,0,16,2,11308
2,8,4,256,4,32,1024,8,2,8,64,4,2,4,16,2,11308
2,8,4,256,2,32,1024,8,4,8,64,4,4,4,16,2,11312
2,8,4,256,2,32,1024,8,4,8,64,4,2,8,16,2,11320
2,8,4,256,2,32,1024,8,4,8,64,4,2,8,16,2,11320
2,8,4,256,2,32,1024,8,4,8,64,4,2,8,16,2,11320
2,8,4,256,2,32,1024,8,4,8,64,4,2,8,16,2,11320
2,8,4,256,2,32,1024,8,4,8,64,4,2,8,16,2,11320
2,0,4,256,4,8,1024,8,4,32,64,4,2,16,16,2,11340
2,4,256,2,4,8,1024,8,4,32,64,4,2,32,2,0,11372
2,4,256,2,8,8,1024,8,2,64,64,4,0,2,2,0,11444
2,4,256,2,16,1024,8,2,2,128,4,0,4,0,0,0,11592
2,4,256,4,16,1024,8,2,2,128,4,0,4,0,0,0,11596
2,4,256,4,16,1024,8,2,2,128,4,0,4,0,0,0,11596
2,4,256,4,16,1024,8,2,2,128,4,0,4,0,0,0,11596
2,4,256,4,16,1024,8,2,2,128,4,0,4,0,0,0,11596
2,4,256,4,16,1024,8,2,2,128,4,0,4,0,0,0,11596
2,4,256,4,16,1024,8,2,2,128,4,0,4,0,0,0,11596
2,4,256,4,16,1024,8,2,2,128,4,0,4,0,0,0,11596
2,4,0,0,16,4,256,0,2,1024,8,4,4,128,4,2,11596
2,8,256,4,16,1024,8,2,2,128,4,0,4,0,2,0,11604
2,0,256,0,16,8,8,4,2,1024,4,4,4,128,2,2,11604
2,256,2,0,16,16,4,0,2,1024,8,0,4,128,4,0,11632
2,256,2,0,16,16,4,0,2,1024,8,0,4,128,4,0,11632
2,256,2,0,32,4,0,2,2,1024,8,0,4,128,4,0,11664
2,256,2,2,32,4,8,2,2,1024,4,0,4,128,0,0,11664
2,256,4,0,32,4,2,0,2,1024,8,0,4,128,4,4,11668
2,256,4,0,32,4,2,0,2,1024,8,0,4,128,4,4,11668
2,256,4,4,32,4,2,0,2,1024,8,0,4,128,4,2,11668
2,256,4,4,32,4,2,2,2,1024,8,0,4,128,4,2,11668
2,256,4,2,32,4,2,0,2,1024,8,4,4,128,4,4,11672
2,256,4,2,2,32,4,2,2,1024,8,4,0,4,128,8,11680
4,256,8,4,2,32,8,4,2,1024,128,8,0,4,0,0,11696
4,256,8,4,2,32,8,4,2,1024,128,8,4,2,0,0,11696
