0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,16,32,4,2,64,32,16,0,128,512,4,0,2,4,4,5376
0,16,0,0,2,64,64,4,0,128,512,16,2,2,4,8,5448
4,0,0,16,0,2,128,4,0,128,512,16,0,4,4,8,5580
0,0,2,16,0,2,128,4,0,128,512,16,4,4,4,8,5580
4,2,2,16,2,128,128,4,0,4,512,16,0,0,4,8,5580
0,4,4,16,0,2,256,4,0,4,512,16,0,2,4,8,5840
0,4,4,16,0,2,256,4,0,4,512,16,0,2,4,8,5840
0,4,4,16,0,2,256,4,0,4,512,16,0,2,4,8,5840
0,4,4,16,0,2,256,4,0,4,512,16,0,2,4,8,5840
0,4,4,16,0,2,256,4,0,4,512,16,0,2,4,8,5840
2,0,8,16,0,2,256,4,0,4,512,16,0,2,4,8,5848
2,2,8,16,0,4,256,4,0,2,512,16,2,0,4,8,5848
0,4,8,16,0,4,256,4,2,2,512,16,0,2,4,8,5852
2,0,8,16,0,0,256,4,0,8,512,16,2,4,4,8,5864
4,8,8,16,0,4,256,4,0,0,512,16,0,2,4,8,5868
0,4,16,16,2,4,256,4,0,0,512,16,0,2,4,8,5884
0,0,16,16,0,0,256,4,4,8,512,16,2,2,4,8,5892
32,0,2,0,256,4,0,0,4,8,512,16,4,4,8,0,5928
32,4,2,16,256,8,512,0,8,4,8,0,0,0,2,0,5936
0,2,2,0,32,4,512,0,256,8,8,0,8,4,2,16,5936
32,2,2,16,256,4,512,2,8,8,8,0,0,4,2,0,5936
32,2,2,16,256,4,512,2,8,8,8,0,0,4,2,0,5936
32,4,16,2,256,4,512,2,16,8,0,0,4,2,0,0,5956
32,4,16,2,256,4,512,2,16,8,0,0,4,2,0,0,5956
32,8,16,4,256,8,512,4,16,2,0,0,4,0,0,0,5968
32,8,16,4,256,8,512,4,16,2,0,0,4,0,0,0,5968
32,8,16,4,256,8,512,4,16,2,0,0,4,0,0,0,5968
32,8,16,4,256,8,512,4,16,2,0,0,4,0,0,0,5968
32,8,16,4,256,8,512,4,16,2,0,0,4,0,0,0,5968
32,8,16,4,256,8,512,4,0,0,16,2,0,0,2,4,5968
32,8,16,4,256,8,512,4,0,0,16,2,0,0,2,4,5968
32,8,16,4,256,8,512,4,0,0,16,2,0,0,2,4,5968
32,8,16,4,256,8,512,4,16,2,0,0,2,4,2,0,5968
32,16,16,8,256,2,512,0,16,4,2,0,2,0,0,2,5992
32,16,16,8,256,2,512,2,16,4,2,0,2,0,4,0,5992
0,32,32,8,256,2,512,2,2,16,4,2,0,0,2,4,6024
2,0,64,8,256,2,512,2,2,16,4,2,0,0,2,4,6088
2,2,64,8,256,2,512,2,2,16,4,2,0,0,2,4,6088
0,2,64,0,2,0,512,8,256,4,4,4,2,16,2,4,6096
2,2,64,8,256,4,512,8,2,16,4,0,0,2,2,0,6104
0,2,64,0,2,4,512,2,256,16,4,0,2,2,2,16,6120
2,64,0,0,2,4,512,2,256,16,4,2,4,2,16,0,6124
2,64,0,0,2,4,512,2,256,16,4,2,4,2,16,0,6124
4,64,512,4,256,4,4,0,4,16,16,0,0,2,0,2,6132
4,64,512,4,0,0,256,8,0,0,4,32,0,2,0,4,6176
4,64,512,4,0,0,256,8,0,0,4,32,0,2,2,4,6176
4,64,512,4,256,8,0,2,4,32,0,0,4,4,0,0,6180
4,64,512,4,256,8,0,2,8,32,0,2,0,4,0,0,6188
4,64,512,4,0,256,8,2,2,8,32,2,0,0,0,4,6188
4,64,512,4,2,256,8,4,2,8,32,4,0,0,0,0,6192
4,64,512,4,2,256,8,4,2,8,32,4,0,0,0,0,6192
4,64,512,4,2,256,8,4,2,8,32,4,0,0,0,0,6192
4,64,512,8,4,256,8,4,0,8,32,0,0,0,4,0,6204
0,0,512,2,0,64,8,0,0,256,32,8,8,8,4,4,6212
2,0,512,2,0,0,64,8,0,256,32,8,0,0,16,8,6236
0,0,512,0,2,0,64,2,0,0,32,8,2,256,16,16,6252
0,0,512,0,0,0,64,2,4,0,32,8,4,256,16,16,6256
0,0,512,0,0,0,64,2,4,0,32,8,8,256,16,16,6264
0,0,512,0,0,0,64,2,4,0,32,8,8,256,16,16,6264
512,0,0,0,64,2,2,0,4,32,8,0,8,256,32,0,6296
512,0,0,0,64,2,2,0,4,32,8,0,8,256,32,0,6296
512,2,2,0,64,32,8,0,4,256,32,0,8,0,4,0,6296
512,0,2,0,64,2,8,2,4,32,32,0,8,256,4,0,6296
512,2,0,0,64,2,8,2,4,64,2,0,8,256,4,0,6360
512,4,8,2,64,64,2,2,4,256,4,0,8,0,0,0,6364
512,4,8,4,64,64,2,4,4,256,4,0,8,0,0,0,6368
512,4,8,4,128,2,4,0,4,256,4,0,8,2,0,0,6496
512,4,8,4,128,2,8,2,4,256,0,0,8,2,0,0,6504
512,4,8,4,128,2,8,2,4,256,0,0,8,2,0,0,6504
512,4,8,4,128,2,8,2,4,256,0,0,8,2,0,0,6504
512,4,16,4,128,2,0,2,4,256,2,0,8,2,0,0,6520
512,4,16,4,0,2,128,4,0,4,256,2,0,0,8,2,6524
512,4,16,8,0,2,128,4,0,4,256,0,0,0,8,2,6536
512,4,16,8,2,2,128,4,0,4,256,2,0,0,8,0,6536
512,4,16,8,4,128,4,2,4,256,2,0,8,0,0,0,6540
512,4,16,8,4,128,4,2,4,256,2,0,8,0,0,0,6540
0,0,0,0,512,4,16,2,8,128,4,8,8,256,2,2,6548
0,0,0,0,512,4,16,2,8,128,4,8,8,256,4,2,6552
0,0,0,0,512,4,16,2,8,128,4,8,8,256,4,2,6552
512,4,16,2,16,128,8,8,0,256,0,2,0,2,0,0,6576
512,4,16,2,16,128,8,8,0,256,0,2,0,2,0,0,6576
512,4,16,2,16,128,16,2,256,2,0,0,2,0,0,0,6592
512,0,0,0,16,4,0,0,256,128,2,0,2,2,32,4,6628
0,0,0,512,0,4,16,4,0,256,128,2,0,4,32,4,6632
512,0,2,0,4,16,4,0,256,128,2,0,4,32,4,0,6632
512,2,0,2,4,16,4,0,256,128,2,0,4,32,4,0,6632
512,4,0,2,4,16,4,0,256,128,2,0,4,32,4,0,6636
512,4,2,2,4,16,4,0,256,128,2,0,4,32,4,0,6636
0,512,4,4,0,4,16,4,0,256,128,2,2,4,32,4,6640
0,512,4,0,0,4,16,8,2,256,128,2,2,4,32,4,6648
0,0,512,4,2,4,16,8,2,256,128,2,2,4,32,4,6648
0,0,512,4,2,4,16,8,2,256,128,2,2,4,32,4,6648
2,0,512,4,0,4,16,8,2,256,128,2,4,4,32,4,6652
0,2,512,4,0,4,16,8,4,256,128,2,4,4,32,4,6656
2,512,4,2,4,16,8,0,4,256,128,2,8,32,4,0,6664
2,512,4,4,8,16,8,0,8,256,128,0,0,32,4,2,6676
0,2,512,8,0,8,16,8,0,8,256,128,4,32,4,2,6684
0,0,512,2,0,2,16,16,0,16,256,128,4,32,4,2,6716
4,2,512,2,4,16,16,16,0,32,256,128,0,0,4,2,6716
8,2,512,2,0,16,16,16,0,32,256,128,2,0,4,2,6724
8,2,512,2,2,16,16,16,0,32,256,128,4,0,4,2,6724
8,2,512,2,2,16,16,16,4,32,256,128,2,0,4,2,6724
8,2,512,2,2,32,16,0,4,32,256,128,2,4,2,4,6756
8,2,512,0,2,2,16,2,4,64,256,128,2,4,2,4,6820
8,2,512,2,4,16,2,0,4,64,256,128,2,4,2,4,6824
8,2,512,2,8,16,2,128,2,64,256,4,2,4,2,0,6832
16,2,512,2,4,16,2,128,0,64,256,4,0,4,2,2,6852
2,2,512,2,0,16,2,128,16,64,256,4,4,4,2,2,6852
0,4,512,2,0,16,2,128,16,64,256,4,0,2,8,4,6868
4,512,2,0,16,2,128,2,16,64,256,4,2,8,4,0,6868
4,512,2,0,16,2,128,2,16,64,256,4,2,8,4,0,6868
4,512,2,2,32,2,128,4,2,64,256,0,0,8,4,2,6900
0,4,512,4,32,2,128,4,2,2,64,256,0,8,4,2,6904
0,0,512,0,2,4,128,8,32,4,64,256,2,8,4,2,6916
2,8,512,8,32,8,128,256,2,0,64,2,0,0,4,4,6924
2,16,512,8,32,0,128,256,2,0,64,2,2,0,4,4,6940
2,16,512,8,2,32,128,256,0,2,64,2,0,0,2,8,6948
2,16,512,8,2,32,128,256,2,64,2,2,2,8,0,0,6948
0,16,0,2,0,32,512,8,4,64,128,256,4,8,2,2,6956
16,2,0,0,32,512,8,2,4,64,128,256,4,8,4,0,6960
0,2,2,0,16,512,8,0,32,64,128,2,8,8,4,256,6968
0,0,0,4,2,16,512,8,32,64,128,2,0,16,4,256,6988
0,0,2,4,0,16,512,8,2,64,128,2,32,16,4,256,6988
2,16,2,4,32,64,512,8,0,16,128,2,2,0,4,256,6988
2,16,2,4,32,64,512,8,2,16,128,2,0,2,4,256,6988
2,16,2,4,32,64,512,8,2,16,128,2,2,4,256,2,6988
2,16,2,0,2,64,512,4,32,16,128,8,4,4,256,4,6996
4,16,2,0,4,64,512,4,32,16,128,8,4,4,256,4,7000
0,16,2,2,8,64,512,4,32,16,128,8,4,4,256,4,7008
2,0,16,4,8,64,512,4,32,16,128,8,0,8,256,4,7020
0,2,16,4,8,64,512,4,32,16,128,8,2,8,256,4,7020
0,2,16,4,8,64,512,4,32,16,128,8,2,8,256,4,7020
8,2,16,8,32,64,512,8,2,16,128,4,2,8,256,0,7028
8,2,16,16,32,64,512,4,4,16,128,2,0,8,256,0,7048
8,2,32,0,32,64,512,4,4,16,128,2,8,256,0,2,7080
8,2,32,4,32,64,512,4,4,16,128,0,8,256,0,2,7084
8,2,0,0,32,64,32,2,4,16,512,8,8,256,128,2,7092
2,0,8,2,32,64,32,2,4,16,512,8,8,256,128,2,7092
2,2,8,2,32,64,32,2,4,16,512,8,8,256,128,2,7092
4,8,2,4,32,64,32,2,4,16,512,8,8,256,128,2,7096
