0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,2,2,32,4,0,16,16,128,0,16,4,32,1144
0,0,0,2,0,2,32,4,0,2,16,128,2,32,4,32,1176
0,0,0,2,0,2,32,4,0,2,16,128,2,32,4,32,1176
2,4,32,2,2,32,16,4,0,0,4,128,0,0,0,32,1180
0,4,0,2,0,0,32,4,0,4,16,128,4,32,4,32,1184
0,0,4,2,0,2,32,4,0,4,16,128,4,32,4,32,1184
4,2,4,2,0,4,32,4,0,32,16,128,2,0,4,32,1184
2,0,4,2,0,2,32,4,4,4,16,128,2,32,4,32,1184
0,2,4,2,2,2,32,4,0,8,16,128,2,32,4,32,1192
4,4,4,2,0,8,32,4,0,32,16,128,2,0,4,32,1200
4,4,4,2,2,8,32,4,0,32,16,128,0,2,4,32,1200
0,4,4,2,2,8,32,4,4,32,16,128,2,2,4,32,1200
8,2,0,0,2,8,32,4,4,32,16,128,4,4,32,2,1212
2,2,0,0,8,8,32,4,2,32,16,128,8,4,32,2,1220
2,2,32,4,8,8,16,128,2,32,32,2,8,4,0,2,1220
0,4,32,4,2,16,16,128,0,2,64,2,0,8,4,2,1304
4,32,4,0,2,32,128,2,2,64,2,0,8,4,2,0,1336
0,2,0,0,4,64,4,0,4,64,128,0,8,4,4,2,1408
2,0,0,0,4,64,4,0,4,64,128,2,8,8,2,0,1416
2,128,4,2,8,8,128,0,8,0,2,0,0,0,2,0,1552
2,128,4,2,16,128,0,2,8,2,0,0,2,0,0,0,1568
2,128,4,2,16,128,2,0,8,2,2,0,2,0,0,0,1568
2,2,0,0,16,0,0,0,8,256,4,0,2,2,4,2,1828
4,0,0,0,16,2,0,0,8,256,4,0,4,4,2,0,1836
2,0,0,4,0,0,16,2,0,8,256,4,0,0,8,2,1844
0,0,0,4,2,0,16,2,0,0,256,4,2,8,8,2,1844
4,8,16,4,0,0,256,2,0,0,8,4,0,0,2,2,1848
4,8,16,4,256,2,2,0,8,4,0,0,4,0,0,0,1852
4,8,16,4,256,2,2,0,8,4,0,0,4,0,0,0,1852
4,8,16,4,256,4,0,0,8,4,0,0,4,2,0,0,1856
4,8,16,4,256,8,2,0,8,2,0,0,4,0,0,0,1864
4,8,16,4,0,256,8,2,0,0,8,2,0,2,0,4,1864
4,8,16,4,256,8,2,0,8,2,0,0,2,4,2,0,1864
4,16,16,4,256,2,4,0,8,4,0,0,2,2,0,0,1884
4,16,0,0,256,2,0,2,8,4,16,0,2,2,4,4,1884
4,16,0,0,256,4,0,0,8,4,16,0,4,8,2,0,1900
4,0,0,0,256,16,0,2,8,8,16,0,4,8,2,0,1908
4,16,16,2,256,16,2,0,8,0,0,0,4,0,0,2,1924
4,32,2,0,256,16,2,0,8,0,0,0,4,2,4,0,1956
4,0,0,4,256,32,0,0,8,16,4,0,4,2,4,0,1960
4,0,0,2,256,32,0,0,8,16,0,0,4,2,8,4,1968
4,0,2,0,256,32,0,0,8,16,0,2,4,2,8,4,1968
4,32,2,2,256,16,8,4,8,2,0,0,4,4,0,0,1968
4,32,2,2,256,16,8,4,8,2,0,0,4,4,0,0,1968
4,32,2,2,256,16,8,4,8,2,0,0,4,4,0,0,1968
4,32,4,0,256,16,8,4,8,2,0,2,8,0,0,0,1980
4,32,4,4,256,16,8,4,8,4,0,0,8,0,0,0,1984
4,32,8,0,256,16,8,4,8,4,2,0,8,0,0,0,1992
2,0,0,0,4,32,0,0,256,16,16,0,16,4,2,4,2024
2,0,0,0,4,32,0,0,256,32,0,2,16,4,2,4,2056
2,0,2,0,4,0,0,0,256,64,0,2,16,4,2,4,2120
2,0,0,0,4,2,0,0,256,64,0,2,16,4,4,4,2124
2,2,4,2,4,64,0,4,256,4,0,0,16,2,0,0,2124
2,2,4,2,4,64,0,4,256,4,0,0,16,2,0,0,2124
4,4,2,0,4,64,4,0,256,4,0,0,16,2,0,2,2128
8,4,2,2,256,64,4,0,16,4,0,0,0,2,0,2,2136
0,8,4,4,0,256,64,4,0,2,16,4,0,0,0,4,2144
0,8,4,8,0,256,64,8,0,2,16,0,2,0,0,0,2160
8,4,8,0,256,64,8,0,2,16,0,0,2,0,0,2,2160
8,4,16,2,256,64,2,0,4,16,0,0,0,0,0,0,2180
8,4,16,2,0,256,64,2,0,2,4,16,0,0,0,0,2180
8,4,16,2,256,64,2,0,2,4,16,2,0,0,0,0,2180
2,0,0,0,8,4,16,0,256,64,2,0,2,4,16,4,2184
2,4,16,4,8,64,2,2,256,4,16,0,2,0,0,0,2184
2,4,16,4,0,8,64,4,0,256,4,16,2,0,0,2,2188
0,0,0,0,0,4,16,8,2,8,64,16,4,256,4,2,2200
2,4,16,8,4,8,64,16,2,256,4,2,0,0,0,0,2200
0,0,0,2,2,4,16,8,4,8,64,16,2,256,4,2,2200
2,0,0,2,2,4,16,8,4,8,64,16,2,256,4,2,2200
0,2,0,4,2,4,16,8,4,8,64,16,2,256,4,2,2204
2,2,16,4,4,4,64,8,2,8,4,16,2,256,0,2,2204
2,2,16,4,4,4,64,8,4,8,4,16,0,256,2,2,2208
4,16,4,0,8,64,8,0,4,8,4,16,256,4,4,0,2224
4,16,4,16,8,64,8,0,4,8,8,0,256,4,0,2,2232
4,16,4,16,8,64,16,2,4,8,0,0,256,4,4,0,2248
4,16,2,0,8,64,4,0,4,8,16,16,256,4,4,2,2248
4,16,2,16,8,64,4,2,4,8,16,2,256,4,4,0,2248
4,16,2,16,8,64,4,4,4,8,16,2,256,4,4,0,2252
4,16,2,16,8,64,4,4,4,8,16,2,256,4,4,0,2252
4,16,2,16,8,64,4,4,4,8,16,2,256,4,4,0,2252
4,16,2,16,8,64,8,2,4,8,16,2,256,8,0,0,2268
4,0,0,2,8,16,2,0,4,64,8,16,256,16,16,4,2288
4,4,0,0,8,16,2,2,4,64,8,16,256,16,16,4,2288
8,0,0,0,8,16,4,0,4,64,8,16,256,32,4,2,2332
0,0,0,0,16,16,4,2,4,64,8,16,256,32,4,2,2348
0,0,0,0,2,32,4,2,4,64,8,16,256,32,4,2,2380
0,0,0,0,2,32,4,2,4,64,8,16,256,32,4,2,2380
2,32,4,2,4,64,8,16,256,32,4,2,0,0,0,2,2380
0,0,0,2,2,32,4,2,4,64,8,16,256,32,4,4,2384
2,32,4,4,4,64,8,16,256,32,4,4,0,0,0,2,2388
2,32,8,0,4,64,8,16,256,32,8,2,2,0,0,0,2404
2,32,16,16,4,64,8,2,256,32,0,2,2,0,0,0,2420
2,32,32,0,4,64,8,2,256,32,2,0,2,0,2,0,2452
2,64,0,0,4,64,8,2,256,32,2,0,4,0,0,4,2520
0,0,2,64,4,64,8,2,2,256,32,2,0,0,0,8,2528
4,64,2,64,2,256,8,4,0,0,32,8,2,0,0,0,2532
4,64,2,64,2,256,8,4,32,8,0,0,2,0,0,2,2532
4,0,0,2,2,64,0,64,32,256,2,4,2,8,8,2,2532
4,2,2,0,2,128,0,0,32,256,2,4,2,16,2,0,2676
0,0,4,4,0,0,2,128,32,256,2,4,2,2,16,2,2680
32,256,4,4,2,2,4,128,0,0,16,4,2,0,0,2,2684
4,32,256,8,0,4,4,128,0,0,16,4,0,0,0,4,2700
4,32,256,8,0,4,4,128,2,0,16,8,0,0,0,0,2708
0,0,0,0,0,4,256,8,4,32,4,128,2,4,16,8,2708
0,0,0,0,0,4,256,8,4,32,4,128,2,4,16,8,2708
0,0,0,0,0,4,256,8,4,32,4,128,2,4,16,8,2708
0,0,2,0,4,256,8,0,4,32,4,128,2,4,16,8,2708
8,256,2,128,2,32,8,8,0,4,4,0,2,0,16,0,2716
8,256,2,128,4,32,8,8,0,4,4,0,2,0,16,0,2720
8,256,2,128,4,32,8,8,2,4,4,0,2,0,16,0,2720
8,256,2,128,0,4,32,16,0,0,2,8,4,0,2,16,2744
8,256,2,128,4,32,16,0,2,8,2,0,4,2,16,0,2744
8,256,2,128,4,32,16,0,2,8,2,0,4,2,16,0,2744
8,256,2,2,4,32,16,0,2,8,2,0,4,2,16,128,2744
0,8,256,4,2,4,32,16,0,2,8,2,4,2,16,128,2748
2,8,256,4,4,4,32,16,0,4,8,2,0,2,16,128,2752
2,8,256,4,2,8,32,16,0,4,8,2,0,2,16,128,2760
2,8,256,4,2,8,32,16,4,8,2,2,2,16,128,0,2760
2,8,256,4,2,8,32,16,2,4,8,4,0,2,16,128,2764
2,8,256,4,2,8,32,16,2,4,8,4,2,16,128,2,2764
0,0,256,4,2,16,32,16,4,4,8,4,4,16,128,2,2788
0,0,256,4,2,16,32,16,2,8,8,4,4,16,128,2,2796
2,0,256,4,2,16,32,16,0,2,16,4,4,16,128,2,2812
0,2,256,4,2,16,32,16,2,2,16,4,4,16,128,2,2812
0,2,256,4,2,16,32,16,2,4,16,4,4,16,128,2,2816
4,2,256,4,4,16,32,16,2,4,16,4,0,16,128,2,2820
8,2,256,4,2,16,32,16,2,4,16,4,0,16,128,2,2828
8,2,256,4,4,16,32,16,0,4,16,4,2,16,128,2,2832
8,2,256,4,4,16,32,16,0,4,16,4,2,16,128,2,2832
8,2,256,4,4,16,32,16,0,4,16,4,2,16,128,2,2832
8,2,256,4,4,16,32,16,4,16,4,2,2,16,128,2,2832
8,2,256,4,8,32,32,16,2,16,4,4,0,2,128,0,2876
2,2,256,0,0,32,32,4,16,16,4,16,2,2,128,4,2892
2,2,256,4,16,32,32,16,2,16,4,4,0,2,128,2,2892
4,2,256,4,2,32,32,16,16,16,4,4,2,2,128,2,2892
4,2,256,4,2,32,32,16,16,16,4,4,2,2,128,2,2892
4,2,256,4,2,32,32,16,16,16,4,4,2,2,128,2,2892
4,2,256,4,2,64,16,2,32,8,0,0,4,128,2,0,3000
4,2,256,4,2,64,16,2,0,2,32,8,0,4,128,2,3000
4,2,256,4,2,64,16,2,2,32,8,0,4,128,2,2,3000
4,2,256,4,4,64,16,4,4,32,8,2,0,128,2,0,3008
0,2,256,0,0,64,16,2,4,32,8,8,8,128,2,2,3024
0,2,256,0,0,64,16,2,4,32,8,8,8,128,2,2,3024
2,256,0,2,64,16,2,0,4,32,16,0,8,128,4,0,3044
2,256,2,2,64,16,16,0,4,32,4,0,8,128,2,0,3044
2,256,2,2,64,16,16,0,4,32,4,0,8,128,2,0,3044
2,256,4,0,64,32,0,0,4,32,4,2,8,128,2,0,3080
2,256,8,2,64,64,2,2,4,128,0,0,8,0,0,0,3152
2,0,0,0,64,256,4,0,4,64,8,0,8,128,2,4,3156
2,256,4,4,64,64,8,0,4,128,2,0,8,0,0,2,3156
2,2,256,8,0,0,128,8,0,4,128,2,0,0,8,2,3292
0,0,0,2,0,0,256,0,0,2,256,16,2,4,8,4,3568
2,2,512,2,2,4,8,16,0,0,0,4,0,0,0,0,4080
0,2,0,0,0,0,0,2,0,2,512,16,4,4,8,4,4084
0,0,0,2,0,0,0,2,0,2,512,16,4,8,8,4,4092
2,0,0,0,2,0,2,0,2,512,16,0,4,16,4,0,4108
4,512,2,0,2,16,16,0,4,0,4,0,0,0,0,2,4112
4,512,2,0,2,32,0,0,8,2,0,0,2,0,0,0,4152
4,512,2,0,2,32,0,0,8,2,0,0,2,0,0,0,4152
4,0,0,2,2,512,0,0,8,32,0,0,2,2,2,0,4152
4,512,2,2,2,32,2,0,8,2,0,0,2,0,0,0,4152
0,4,512,4,0,2,32,2,0,0,8,2,2,0,0,2,4156
0,0,0,0,0,2,512,4,0,4,32,2,2,2,8,4,4160
2,2,512,4,0,4,32,2,0,2,8,4,2,0,0,0,4160
4,512,4,0,4,32,2,2,2,8,4,0,2,0,0,0,4164
0,4,512,4,0,4,32,4,0,2,8,4,0,0,2,2,4168
0,4,512,4,0,4,32,4,0,2,8,4,4,0,0,4,4172
4,8,512,8,0,2,32,8,0,0,8,0,0,2,0,0,4196
0,0,0,0,0,0,512,0,2,8,32,0,4,4,8,16,4216
0,0,0,0,0,4,0,512,0,2,8,32,0,8,8,16,4224
0,0,2,0,0,0,4,512,0,2,8,32,0,0,16,16,4240
0,0,0,2,0,2,4,512,0,2,8,32,0,0,0,32,4272
0,4,4,2,0,0,8,512,0,0,0,64,2,0,0,0,4340
2,4,4,2,0,0,8,512,0,0,2,64,0,0,0,0,4340
0,0,0,0,4,0,4,2,0,0,8,512,2,4,2,64,4340
4,4,4,2,2,0,8,512,0,0,2,64,0,0,0,2,4340
0,4,8,2,0,2,8,512,0,0,2,64,2,0,0,2,4348
2,4,16,2,0,2,2,512,2,0,0,64,0,0,0,2,4364
2,4,16,2,4,512,0,0,2,64,2,0,2,0,0,0,4368
2,4,16,2,4,512,2,2,4,64,0,0,0,0,0,0,4372
2,4,16,2,4,512,4,0,4,64,0,0,2,0,0,0,4376
2,4,16,2,0,4,512,4,0,0,4,64,0,0,4,2,4376
0,0,0,2,0,0,16,4,2,0,512,64,2,8,8,2,4392
0,0,0,2,0,0,16,4,0,2,512,64,2,2,16,2,4408
2,0,2,0,16,4,0,0,2,512,64,0,4,16,2,0,4412
2,0,0,0,16,4,2,0,2,512,64,2,4,16,2,0,4412
2,0,0,0,16,4,2,0,2,512,64,2,4,16,2,0,4412
0,0,0,2,2,16,4,2,2,512,64,2,0,4,16,2,4412
4,16,4,4,0,512,64,4,2,4,16,0,0,0,0,0,4424
0,0,0,0,4,16,4,0,4,512,64,0,2,4,16,8,4432
0,2,0,0,0,16,4,0,8,512,64,0,2,4,16,8,4440
0,2,0,0,0,16,4,0,8,512,64,0,2,4,16,8,4440
8,2,4,8,2,16,64,0,0,512,16,2,0,4,0,0,4440
8,2,4,8,2,16,64,2,512,16,2,0,4,0,0,0,4440
8,0,2,0,2,0,4,0,512,2,64,8,4,32,2,2,4472
8,2,2,8,2,32,4,2,512,0,64,0,4,0,2,2,4472
8,2,2,8,2,32,4,4,512,0,64,0,4,0,2,4,4476
0,8,4,8,0,2,32,8,0,2,512,64,0,4,2,4,4488
0,8,4,16,2,4,32,64,0,4,512,4,0,0,2,0,4508
8,4,16,0,2,4,32,64,4,512,4,2,2,0,0,0,4508
8,4,16,0,2,4,32,64,4,512,4,2,2,0,0,0,4508
8,4,16,0,2,4,32,64,4,512,4,2,2,0,0,0,4508
8,8,16,64,2,512,32,2,4,0,4,0,2,2,0,0,4516
8,0,0,4,2,8,16,0,4,512,32,64,2,2,4,2,4516
8,0,2,0,2,8,16,4,4,512,32,64,2,2,4,2,4516
8,2,2,0,2,8,16,4,4,512,32,64,4,4,2,0,4520
0,2,8,4,2,8,16,4,4,512,32,64,0,0,8,2,4532
2,2,8,8,4,8,16,64,4,512,32,2,0,0,8,0,4540
4,16,0,0,4,8,16,64,4,512,32,2,8,2,0,0,4560
0,2,4,16,4,8,16,64,4,512,32,2,0,0,8,2,4560
2,4,16,0,4,8,16,64,4,512,32,2,8,2,0,2,4560
0,4,0,0,2,8,0,2,8,512,32,64,8,2,32,4,4604
0,4,2,0,0,8,0,2,2,512,0,64,16,2,64,4,4684
4,2,4,0,8,2,0,0,2,512,64,0,16,2,64,4,4684
0,4,2,4,2,0,8,2,0,2,512,64,16,2,64,4,4684
4,2,4,0,2,8,2,0,2,512,64,2,16,2,64,4,4684
4,2,4,2,4,8,2,4,16,512,128,0,0,2,0,2,4816
2,2,0,0,0,8,4,2,8,512,2,4,16,2,128,2,4824
4,0,0,2,8,4,2,0,8,512,2,4,16,2,128,2,4828
4,2,2,0,8,4,2,0,8,512,2,4,16,2,128,2,4828
0,2,0,2,4,4,2,0,16,512,4,4,16,2,128,2,4848
4,2,2,2,32,4,4,4,4,512,128,2,0,2,0,0,4880
4,2,2,2,32,4,4,4,4,512,128,2,0,2,0,0,4880
4,2,2,2,32,4,4,4,4,512,128,2,0,2,0,0,4880
0,4,2,4,2,32,4,8,4,512,128,2,0,0,0,2,4892
0,0,0,0,2,4,2,4,2,32,4,8,4,512,128,4,4896
0,2,0,0,0,4,2,4,4,32,4,8,4,512,128,4,4900
8,2,2,4,0,4,4,8,0,32,128,4,0,512,4,0,4908
8,4,4,0,8,8,2,0,32,128,4,0,512,4,0,0,4920
8,8,0,0,16,2,0,2,32,128,4,0,512,4,0,0,4944
16,0,0,0,16,4,0,0,32,128,4,0,512,4,2,0,4964
16,0,0,0,16,4,0,0,32,128,4,0,512,4,2,0,4964
32,4,4,0,32,128,2,0,512,4,0,0,0,0,4,0,4996
32,8,0,0,32,128,2,0,512,4,0,0,4,0,0,2,5004
0,0,0,0,64,8,0,2,512,128,0,0,4,4,2,2,5068
0,0,0,0,64,8,2,2,512,128,0,0,8,4,0,0,5080
64,8,2,2,512,128,0,0,8,4,0,0,2,0,0,0,5080
64,0,0,0,512,8,2,0,8,128,0,0,2,4,2,2,5080
0,0,4,64,0,512,8,2,0,0,8,128,0,2,4,4,5084
0,2,0,64,0,0,4,2,0,512,16,128,0,2,4,4,5100
0,0,2,64,0,0,4,2,2,512,16,128,0,0,2,8,5108
2,0,2,64,0,0,4,2,0,0,16,128,2,512,2,8,5108
4,512,2,64,0,2,4,2,0,0,16,128,0,0,2,8,5112
4,512,2,64,0,2,4,2,0,0,16,128,0,0,2,8,5112
0,0,2,64,0,0,4,2,2,512,16,128,4,2,2,8,5112
0,0,2,64,0,0,4,2,2,512,16,128,4,2,2,8,5112
2,64,0,0,4,2,0,2,2,512,16,128,4,4,8,0,5116
2,64,0,0,4,4,0,0,2,512,16,128,8,8,0,2,5128
0,0,2,64,0,0,0,8,2,512,16,128,4,0,16,2,5152
2,512,2,64,4,0,32,8,0,0,0,128,2,0,0,2,5184
2,512,2,64,4,0,32,8,2,0,0,128,0,2,0,2,5184
2,512,2,64,2,4,32,8,0,0,2,128,0,0,0,4,5188
2,512,2,64,2,4,32,8,2,128,0,0,4,0,0,2,5188
4,512,2,64,2,4,32,8,4,128,2,2,0,0,0,0,5192
4,512,2,64,2,4,32,8,0,4,128,4,2,0,0,0,5196
4,512,2,64,2,4,32,8,4,128,4,0,2,0,2,0,5196
4,512,2,64,2,4,32,8,0,4,128,4,0,2,0,4,5200
0,0,0,0,2,512,2,64,4,8,32,8,2,2,128,8,5216
0,0,2,0,2,512,2,64,4,8,32,8,4,128,8,0,5220
0,0,2,0,0,512,4,0,2,8,32,64,8,128,8,8,5232
2,0,0,0,512,4,0,2,2,8,32,64,8,128,16,0,5248
2,0,2,0,512,4,2,0,2,8,32,64,8,128,16,0,5248
2,4,4,64,512,8,32,0,2,128,16,2,8,0,0,0,5252
2,2,8,64,0,512,8,32,2,128,16,2,0,0,0,8,5260
0,4,8,64,2,512,8,32,2,128,16,2,0,0,0,8,5264
4,4,16,64,2,512,16,32,0,128,0,2,0,0,0,8,5284
0,8,16,64,2,512,16,32,0,2,128,2,0,0,0,8,5292
2,8,32,64,0,512,128,32,0,2,2,2,0,0,0,8,5324
2,8,32,64,512,128,32,0,4,2,0,0,8,0,4,0,5328
2,8,64,64,512,128,4,0,4,2,2,0,8,0,0,0,5392
2,8,128,0,512,128,4,0,4,4,0,2,8,0,0,0,5524
2,8,128,0,512,128,4,2,8,2,0,0,8,0,0,0,5532
2,0,0,0,2,8,0,0,512,128,128,0,16,2,4,2,5548
