0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,0,2,128,64,0,4,512,32,4,4,4,16,4,5216
2,8,2,0,2,128,64,2,4,512,32,4,8,16,4,0,5224
2,2,8,2,2,128,64,2,4,512,32,4,0,8,16,4,5224
0,2,8,2,0,128,64,0,4,512,32,4,4,8,16,8,5240
2,2,8,0,0,128,64,2,0,512,32,4,8,8,16,8,5248
2,0,4,8,0,128,64,2,0,512,32,4,0,16,16,8,5268
0,2,4,8,2,128,64,2,0,512,32,4,0,0,32,8,5300
2,2,4,8,0,128,64,2,0,512,64,4,0,4,0,8,5364
4,4,8,0,128,64,2,0,512,64,4,0,4,8,2,0,5368
4,4,8,4,128,128,2,0,512,8,4,0,4,0,2,0,5496
8,8,4,0,256,2,0,0,512,8,4,2,4,2,0,0,5760
8,8,0,0,256,2,0,2,512,8,0,0,4,2,8,2,5768
16,0,0,0,256,4,2,0,512,8,0,0,4,2,8,2,5788
16,0,0,0,256,4,0,0,512,8,2,2,4,2,8,2,5788
16,4,2,4,256,8,8,0,512,2,0,0,4,2,0,0,5792
16,4,2,4,0,0,256,16,0,0,512,2,0,2,4,2,5808
16,4,2,4,256,16,0,0,512,2,2,0,2,4,2,0,5808
16,4,2,0,256,16,0,0,512,2,2,0,2,4,4,4,5812
16,4,4,4,256,16,4,0,512,2,0,2,2,4,0,0,5816
16,8,4,0,256,16,4,0,512,4,0,0,2,4,0,2,5828
0,16,8,4,0,256,16,4,0,2,512,4,0,2,4,2,5828
0,16,8,8,0,256,16,4,0,4,512,2,2,0,4,0,5840
2,16,8,8,0,256,16,4,0,4,512,2,0,0,4,2,5840
2,16,8,8,0,256,16,4,0,4,512,4,0,0,4,2,5844
2,16,8,8,2,256,16,8,0,4,512,2,0,0,4,0,5852
0,0,8,0,0,16,16,0,4,256,512,16,4,4,4,2,5872
2,0,8,0,0,16,16,0,0,256,512,16,8,4,4,2,5880
0,0,8,0,2,16,16,0,2,256,512,16,8,4,4,2,5880
0,0,2,8,0,0,2,32,2,256,512,16,0,8,8,2,5920
4,0,2,8,0,0,2,32,2,256,512,16,0,0,16,2,5936
0,4,2,8,0,0,2,32,2,256,512,16,2,0,16,2,5936
2,4,2,8,0,0,2,32,2,256,512,16,0,2,16,2,5936
4,4,4,8,0,256,512,32,0,2,16,16,0,2,0,2,5944
0,4,8,8,0,256,512,32,2,0,2,32,0,0,0,4,5988
0,2,0,0,0,0,8,8,0,4,512,64,2,256,2,4,6052
2,2,8,8,0,4,512,64,0,256,2,4,2,0,0,0,6052
0,4,4,16,0,4,512,64,0,256,2,4,0,0,0,2,6072
0,0,0,16,0,0,4,64,0,8,512,4,2,256,2,2,6080
2,8,4,16,0,256,512,64,0,0,2,4,2,0,0,2,6080
0,2,0,16,0,0,4,64,0,8,512,4,4,256,2,2,6084
2,0,0,16,0,2,4,64,0,8,512,4,4,256,2,2,6084
0,0,0,16,2,2,4,64,2,8,512,4,4,256,2,2,6084
0,2,0,16,0,4,4,64,2,8,512,4,0,4,256,4,6092
2,0,2,16,0,0,8,64,2,8,512,4,0,4,256,4,6100
0,0,4,16,2,0,8,64,2,8,512,4,0,4,256,4,6104
4,8,4,16,0,4,8,64,0,0,512,8,0,0,256,2,6116
4,8,4,16,4,8,64,0,512,8,0,0,256,2,2,0,6116
8,16,4,16,512,8,64,0,256,2,2,0,2,0,0,0,6140
8,0,0,0,512,16,4,2,256,8,64,0,2,2,2,16,6140
8,16,4,2,512,8,64,16,256,2,2,0,2,2,0,0,6140
8,16,4,2,512,8,64,16,0,0,256,4,0,2,0,4,6148
8,16,4,2,512,8,64,16,0,2,256,8,2,0,0,0,6156
8,16,4,2,512,8,64,16,0,2,256,8,2,0,0,2,6156
8,16,4,2,512,8,64,16,2,2,256,8,2,0,0,2,6156
8,16,4,2,512,8,64,16,0,4,256,8,2,0,0,4,6164
0,0,2,2,8,16,4,16,512,8,64,8,2,4,256,4,6164
4,0,4,0,8,16,4,16,512,8,64,8,2,4,256,4,6168
4,16,8,16,8,8,64,8,512,4,256,4,2,2,0,0,6176
4,16,8,16,2,16,64,8,512,4,256,4,0,0,0,4,6196
0,2,0,0,4,0,8,16,2,32,64,8,512,4,256,8,6236
2,2,0,0,4,8,16,0,2,32,64,8,512,4,256,8,6236
4,0,0,2,4,8,16,0,2,32,64,8,512,4,256,8,6240
4,0,0,0,8,8,16,0,2,32,64,2,512,4,256,16,6264
4,0,0,0,16,16,0,2,2,32,64,2,512,4,256,16,6280
0,0,0,4,0,2,32,2,2,32,64,2,512,4,256,16,6312
0,0,2,0,0,2,32,4,2,32,64,4,512,4,256,16,6316
2,2,2,8,512,32,32,16,0,4,64,0,2,0,256,0,6324
4,2,8,0,512,64,16,2,4,64,0,0,2,256,0,0,6392
4,2,8,2,512,128,16,2,4,256,0,0,2,0,0,0,6520
4,0,2,0,512,2,0,0,4,128,8,0,2,256,16,4,6524
4,2,2,4,512,128,8,0,4,256,16,0,2,0,0,2,6524
4,2,2,4,512,128,8,2,4,256,16,4,2,0,0,0,6524
4,0,0,4,512,2,2,4,4,128,8,2,2,256,16,4,6524
4,2,0,0,512,2,2,8,4,128,8,2,2,256,16,4,6532
4,2,2,0,512,4,8,0,4,128,8,2,2,256,16,4,6536
4,2,2,0,512,4,2,0,4,128,16,2,2,256,16,4,6552
4,4,0,2,512,4,2,0,4,128,16,2,2,256,16,4,6556
8,2,2,0,512,4,2,0,4,128,16,2,2,256,16,4,6564
8,2,0,0,512,4,0,2,4,128,4,2,2,256,32,4,6600
0,2,8,2,0,512,4,2,4,128,4,2,2,256,32,4,6600
4,2,8,4,2,512,8,2,0,128,32,4,0,256,0,2,6612
4,2,0,4,0,512,0,2,4,128,16,4,2,256,32,2,6628
4,2,4,2,512,2,0,0,4,128,16,4,2,256,32,2,6628
4,0,2,0,512,4,4,2,4,128,16,4,2,256,32,2,6632
0,0,4,2,4,512,8,2,4,128,16,4,2,256,32,2,6640
0,0,4,2,4,512,8,2,4,128,16,4,2,256,32,2,6640
4,2,2,0,4,512,8,2,4,128,16,4,2,256,32,2,6640
4,4,2,0,4,512,8,2,4,128,16,4,2,256,32,2,6644
0,2,8,2,4,512,8,2,4,128,16,4,2,256,32,2,6652
8,2,16,4,2,512,16,4,2,128,32,2,0,256,0,0,6680
8,2,16,4,2,512,16,4,2,128,32,2,0,2,0,256,6680
8,2,16,4,2,512,16,4,2,128,32,2,0,2,2,256,6680
8,2,16,4,2,512,16,4,2,128,32,2,4,256,0,2,6684
0,2,0,0,8,512,2,0,4,128,32,8,4,256,32,4,6732
0,0,0,2,4,8,512,2,4,128,32,8,4,256,32,4,6732
2,2,0,0,4,8,512,2,4,128,32,8,4,256,32,4,6732
2,0,0,4,4,8,512,2,4,128,32,8,4,256,32,4,6736
2,8,512,4,8,128,64,2,4,256,0,8,0,4,0,4,6808
2,8,512,4,8,128,64,2,4,256,0,8,0,4,0,4,6808
0,8,2,4,2,128,0,2,8,256,512,8,4,4,64,4,6808
2,8,0,4,2,128,2,2,8,256,512,8,4,4,64,4,6808
2,8,4,2,2,128,4,0,8,256,512,8,8,64,4,0,6820
4,8,8,2,16,128,512,8,4,256,4,0,0,64,0,0,6848
4,8,8,2,16,128,512,8,4,256,4,0,0,64,0,0,6848
0,8,0,2,4,128,8,0,16,256,512,2,4,64,4,8,6848
4,8,8,4,16,128,512,8,4,256,4,0,0,64,2,0,6852
0,8,8,2,4,128,512,0,16,256,4,4,4,64,2,8,6852
16,2,2,0,4,128,512,0,16,256,8,0,4,64,2,8,6876
2,0,16,4,0,4,128,512,0,16,256,8,4,64,2,8,6880
2,4,16,4,4,16,128,512,0,64,256,16,2,0,2,0,6896
2,0,16,0,2,4,128,4,4,16,256,512,2,64,2,16,6896
4,4,16,4,4,16,128,512,2,64,256,16,0,2,2,0,6900
8,16,4,4,4,16,128,512,2,64,256,16,4,0,0,0,6912
0,8,16,8,4,16,128,512,2,64,256,16,0,0,2,4,6920
8,16,8,2,4,16,128,512,2,64,256,16,2,4,0,0,6920
8,32,8,2,4,64,128,512,4,4,256,16,2,0,0,0,6956
0,2,0,0,8,32,8,2,8,64,128,512,2,4,256,16,6964
0,2,0,2,8,32,8,2,8,64,128,512,2,4,256,16,6964
2,2,0,0,0,32,8,4,16,64,128,512,2,4,256,16,6984
2,0,0,4,0,32,8,4,16,64,128,512,2,4,256,16,6988
2,0,0,0,2,32,8,8,16,64,128,512,2,4,256,16,6996
0,0,0,2,2,2,32,16,16,64,128,512,2,4,256,16,7012
2,0,2,0,4,32,16,0,16,64,128,512,2,4,256,16,7016
2,0,2,0,4,32,16,0,16,64,128,512,2,4,256,16,7016
2,32,2,512,4,64,16,16,16,4,128,2,2,0,256,0,7016
2,2,2,0,4,32,16,512,16,64,128,16,2,4,256,2,7016
2,2,2,512,4,32,16,16,16,64,128,2,2,4,256,2,7016
4,2,512,0,4,32,32,2,16,64,128,2,2,4,256,2,7052
2,2,512,0,8,32,32,0,16,64,128,2,2,4,256,4,7064
4,512,2,0,8,64,0,0,16,64,128,2,2,4,256,4,7132
4,512,2,2,8,128,128,4,16,4,256,0,2,0,0,2,7260
4,512,4,0,8,256,4,4,16,4,256,0,4,0,0,0,7524
4,0,2,0,8,512,0,0,16,256,8,0,4,4,256,4,7532
4,2,0,0,8,512,0,0,16,256,8,2,8,256,4,0,7540
4,0,0,0,8,2,0,4,16,512,8,0,8,512,4,2,8052
4,0,0,0,8,0,2,0,16,2,8,4,8,1024,4,2,9076
4,0,0,0,8,0,2,0,16,2,8,4,8,1024,4,2,9076
4,2,0,0,8,2,0,0,16,2,8,4,8,1024,4,2,9076
4,2,0,0,8,2,0,0,16,2,8,4,8,1024,4,2,9076
0,0,4,2,0,2,8,2,16,2,8,4,8,1024,4,2,9076
4,2,0,0,2,8,2,2,16,2,8,4,8,1024,4,2,9076
4,2,2,2,2,8,8,4,16,2,4,2,8,1024,2,0,9076
4,4,2,2,2,16,4,0,16,2,4,2,8,1024,2,0,9096
4,4,2,4,2,16,8,2,16,2,2,0,8,1024,0,0,9108
4,4,2,4,2,16,8,2,16,2,2,0,8,1024,0,0,9108
8,2,4,0,2,16,8,2,16,4,4,0,8,1024,0,0,9120
8,2,4,2,2,16,8,2,16,8,0,0,8,1024,0,0,9128
8,2,0,0,2,16,0,0,16,8,4,2,8,1024,8,4,9132
8,2,4,2,2,16,8,4,16,8,0,0,8,1024,2,0,9132
8,2,4,2,2,16,8,4,16,8,2,2,8,1024,0,0,9132
8,2,4,2,2,16,8,4,4,16,8,4,0,0,8,1024,9136
0,0,2,0,8,0,4,2,2,2,8,8,4,32,16,1024,9192
0,0,0,2,0,8,4,2,0,2,4,16,4,32,16,1024,9212
0,0,2,0,0,8,0,4,0,2,8,16,4,32,16,1024,9224
0,0,0,0,2,8,2,4,0,2,8,16,4,32,16,1024,9224
2,0,0,0,2,8,2,4,2,8,16,0,4,32,16,1024,9224
0,0,0,0,2,0,2,0,4,16,2,4,4,32,32,1024,9276
2,16,4,4,8,32,32,1024,2,0,0,0,0,0,0,0,9288
0,0,0,0,2,2,0,0,8,16,4,4,2,32,32,1024,9288
2,0,0,0,4,0,0,0,8,16,8,0,2,64,1024,0,9364
2,0,0,0,4,0,0,0,8,16,8,0,2,64,1024,0,9364
2,0,0,0,4,0,0,0,8,16,8,0,2,64,1024,0,9364
2,0,0,0,4,0,0,0,8,16,8,0,2,64,1024,0,9364
2,0,0,2,0,0,0,4,0,8,16,8,0,2,64,1024,9364
0,0,0,4,0,0,2,4,0,8,16,8,0,2,64,1024,9368
4,0,0,0,2,4,0,0,8,16,8,2,2,64,1024,0,9368
4,0,0,0,2,4,0,0,8,16,8,2,2,64,1024,0,9368
4,0,0,0,2,4,0,0,8,16,8,2,2,64,1024,0,9368
0,0,2,4,0,0,2,4,8,16,8,2,0,2,64,1024,9368
2,4,0,0,2,4,0,2,8,16,8,2,2,64,1024,0,9368
2,4,0,0,2,4,2,0,8,16,8,2,2,64,1024,2,9368
2,0,2,4,0,2,4,2,8,16,8,2,2,64,1024,2,9368
2,2,2,4,8,16,4,4,2,64,8,2,0,2,1024,0,9372
0,2,4,4,2,8,16,8,2,64,8,2,0,0,2,1024,9384
0,0,4,4,2,2,16,8,0,8,8,2,4,64,2,1024,9388
0,2,4,4,0,2,16,8,2,8,8,2,4,64,2,1024,9388
0,2,4,4,0,4,16,8,2,8,8,2,4,64,2,1024,9392
2,8,0,0,4,16,8,2,2,16,2,0,4,64,2,1024,9416
2,8,8,2,4,32,4,1024,2,64,0,0,4,0,0,2,9452
2,0,2,0,4,8,0,2,2,32,8,1024,4,64,4,2,9452
4,0,0,2,4,8,2,0,2,32,8,1024,4,64,4,2,9456
4,2,0,0,4,8,2,2,2,32,8,1024,4,64,4,2,9456
0,2,4,2,0,4,8,4,2,32,8,1024,4,64,4,2,9460
2,4,2,0,4,8,4,2,2,32,8,1024,4,64,4,2,9460
2,2,4,2,4,8,4,2,2,32,8,1024,4,64,4,2,9460
2,2,4,0,4,8,8,4,2,32,8,1024,4,64,4,2,9472
4,4,0,2,4,16,4,0,2,32,8,1024,4,64,4,2,9492
8,2,0,2,4,16,4,0,2,32,8,1024,4,64,4,2,9500
8,4,2,0,4,16,4,0,2,32,8,1024,4,64,4,2,9504
8,4,2,0,4,16,4,0,2,32,8,1024,4,64,4,2,9504
2,8,4,2,0,4,16,4,2,32,8,1024,4,64,4,2,9504
2,8,4,2,0,4,16,4,2,32,8,1024,4,64,4,2,9504
0,8,4,2,2,4,16,4,4,32,8,1024,4,64,4,2,9508
0,8,4,2,2,4,16,4,4,32,8,1024,4,64,4,2,9508
0,8,4,2,2,4,16,4,4,32,8,1024,4,64,4,2,9508
2,8,4,2,0,4,16,4,2,32,8,1024,8,64,4,2,9516
0,8,4,2,2,4,16,4,4,32,8,1024,8,64,4,2,9520
2,8,4,2,4,4,16,4,8,32,8,1024,2,64,4,2,9520
2,8,4,2,4,4,16,4,8,32,8,1024,2,64,4,2,9520
2,8,4,2,8,16,4,2,8,32,8,1024,2,64,4,2,9528
2,8,4,2,8,16,4,2,8,32,8,1024,2,64,4,2,9528
2,8,4,2,8,16,4,2,8,32,8,1024,2,64,4,2,9528
2,8,0,0,2,16,8,4,16,32,8,1024,2,64,4,2,9556
4,8,16,4,16,16,4,1024,2,32,0,2,0,64,0,2,9576
4,8,16,4,0,32,4,1024,0,2,32,2,0,2,64,2,9608
2,0,16,0,0,8,4,4,0,32,32,1024,4,4,64,4,9616
0,0,16,4,0,8,4,4,2,32,32,1024,4,4,64,4,9616
16,4,0,0,8,8,2,0,2,64,1024,0,8,64,4,0,9696
16,4,2,0,16,2,0,0,2,64,1024,0,8,64,4,0,9712
0,2,0,0,32,4,2,0,2,2,1024,0,8,128,4,0,9872
0,0,0,2,0,32,4,2,0,0,4,1024,2,8,128,4,9876
2,32,8,4,0,8,128,1024,2,0,0,4,0,0,0,0,9888
2,32,8,4,0,8,128,1024,0,0,2,4,2,0,0,0,9888
4,32,8,4,0,8,128,1024,0,0,2,4,0,2,0,0,9892
4,32,8,4,0,8,128,1024,0,2,2,4,0,0,0,2,9892
4,32,8,4,0,8,128,1024,2,0,4,4,0,0,0,2,9896
4,32,8,4,0,8,128,1024,0,0,2,8,0,4,0,2,9904
4,32,8,4,2,8,128,1024,0,0,2,8,0,0,4,2,9904
4,32,8,4,2,8,128,1024,0,0,2,8,0,0,4,2,9904
4,32,8,4,2,8,128,1024,2,8,2,0,4,2,0,0,9904
4,32,8,4,4,16,128,1024,4,2,2,0,0,2,0,0,9924
4,32,8,4,4,16,128,1024,4,4,0,0,2,0,0,2,9928
8,32,8,4,4,16,128,1024,2,4,2,2,0,0,0,0,9936
0,0,0,2,8,32,8,4,4,16,128,1024,2,4,2,2,9936
0,0,2,2,8,32,8,4,4,16,128,1024,0,2,4,4,9940
4,0,0,0,8,32,8,4,4,16,128,1024,2,8,0,2,9952
4,0,0,0,8,32,2,4,4,16,8,1024,2,8,128,2,9952
4,0,0,0,8,32,2,4,4,16,8,1024,2,8,128,2,9952
4,32,2,4,8,16,8,1024,4,8,128,2,2,2,0,0,9952
4,32,2,4,8,16,8,1024,4,8,128,2,2,2,0,0,9952
4,32,2,4,8,16,8,1024,4,8,128,2,2,2,0,0,9952
4,32,0,2,8,16,2,4,4,8,8,1024,2,2,128,2,9952
4,32,2,0,8,16,2,4,4,16,1024,2,4,128,2,0,9972
0,2,0,0,4,32,4,0,8,32,1024,4,8,128,2,2,10016
0,0,0,0,0,2,4,2,4,64,1024,4,16,128,2,2,10096
0,0,0,2,2,4,2,0,4,64,1024,4,16,128,4,0,10100
0,0,2,0,2,4,2,0,4,64,1024,2,16,128,4,4,10100
0,0,0,2,2,2,4,2,4,64,1024,2,0,16,128,8,10108
2,0,0,2,4,4,2,0,4,64,1024,2,16,128,8,0,10112
0,0,0,0,2,4,2,0,8,64,1024,2,16,128,8,4,10124
0,0,0,0,2,4,2,0,8,64,1024,2,16,128,8,4,10124
2,4,2,2,8,64,1024,4,16,128,8,0,0,0,2,0,10124
2,4,2,2,8,64,1024,4,16,128,8,0,0,0,2,0,10124
2,4,4,0,8,64,1024,4,16,128,8,0,2,2,0,0,10128
2,4,0,0,8,64,4,0,16,128,1024,2,2,2,8,4,10128
2,4,4,2,8,64,1024,4,16,128,8,0,2,2,0,2,10128
2,8,2,0,8,64,1024,4,16,128,8,2,4,2,0,0,10140
0,2,8,2,8,64,1024,4,16,128,8,2,2,0,4,2,10140
2,2,8,2,8,64,1024,4,16,128,8,2,0,2,4,2,10140
2,2,8,2,8,64,1024,4,16,128,8,4,0,2,4,2,10144
0,2,8,2,2,64,1024,2,8,128,8,8,16,2,4,2,10152
2,2,8,4,8,64,1024,8,16,128,8,2,0,2,4,2,10156
2,4,8,4,8,64,1024,8,16,128,8,2,0,2,4,2,10160
2,4,8,4,8,64,1024,8,16,128,8,2,0,2,4,2,10160
2,4,8,4,8,64,1024,8,16,128,8,4,2,2,4,0,10164
2,4,8,2,8,64,1024,4,16,128,8,8,2,2,4,4,10164
2,4,8,2,8,64,1024,4,16,128,8,8,2,2,4,4,10164
2,4,8,2,8,64,1024,4,16,128,8,8,2,2,4,4,10164
2,4,8,2,8,64,1024,4,16,128,16,0,4,8,0,2,10192
2,4,0,2,8,64,8,2,16,128,1024,4,4,8,16,2,10192
2,2,4,2,8,64,8,2,16,128,1024,4,4,8,16,2,10192
2,2,4,2,8,64,8,4,16,128,1024,4,4,8,16,2,10196
2,2,4,2,8,64,8,8,16,128,1024,2,4,8,16,2,10204
4,4,2,0,8,64,16,2,16,128,1024,2,4,8,16,2,10224
8,2,2,0,8,64,16,2,16,128,1024,2,4,8,16,2,10232
16,2,2,4,16,64,16,2,4,128,1024,0,2,8,16,0,10252
32,2,2,4,4,64,16,2,2,128,1024,0,0,8,16,2,10284
0,32,4,4,4,64,16,2,4,2,128,1024,0,8,16,2,10288
32,8,0,2,4,64,16,2,4,2,128,1024,8,16,2,0,10296
0,8,2,0,32,64,16,0,8,2,128,4,8,16,2,1024,10308
0,8,2,0,2,64,16,0,32,2,128,4,16,16,2,1024,10324
0,0,8,2,0,2,64,16,32,2,128,4,4,32,2,1024,10356
32,4,8,2,4,32,64,16,0,0,128,4,2,0,2,1024,10360
32,4,8,2,4,32,64,16,0,0,128,4,0,2,4,1024,10364
0,2,8,2,0,4,64,16,32,32,128,4,4,2,4,1024,10364
0,2,8,2,4,4,64,16,0,64,128,4,4,2,4,1024,10428
4,2,8,2,0,4,64,16,0,64,128,4,8,2,4,1024,10436
4,2,8,2,0,4,64,16,0,64,128,4,8,2,4,1024,10436
0,2,8,2,2,4,64,16,4,64,128,4,8,2,4,1024,10436
2,2,8,2,4,4,64,16,8,64,128,4,2,2,4,1024,10436
2,2,8,2,4,4,64,16,8,64,128,4,2,2,4,1024,10436
4,8,2,0,8,64,16,4,8,64,128,4,4,4,1024,0,10452
4,8,2,8,16,128,16,0,4,4,128,0,2,0,1024,0,10604
4,2,2,0,16,8,16,0,4,128,128,0,2,4,1024,8,10604
4,2,2,0,16,8,16,0,4,128,128,0,2,4,1024,8,10604
2,0,4,4,0,16,8,16,0,0,4,256,2,4,1024,8,10864
4,16,4,4,0,4,8,16,0,0,4,256,2,0,1024,8,10868
2,0,4,4,0,0,8,16,4,16,4,256,2,4,1024,8,10868
2,16,4,4,4,4,8,16,2,0,4,256,2,0,1024,8,10868
2,16,8,2,8,8,16,0,2,4,256,0,2,1024,8,0,10884
2,16,8,2,8,8,16,0,4,4,256,2,0,1024,8,0,10888
2,16,8,4,8,8,16,4,4,4,256,0,0,1024,8,0,10892
2,16,8,4,16,16,4,0,8,256,2,0,1024,8,0,0,10916
2,0,0,2,16,32,8,0,8,256,4,0,1024,8,2,4,10948
2,32,8,2,16,256,4,4,8,8,2,0,1024,2,0,0,10948
2,32,8,2,16,256,4,4,8,8,2,0,1024,2,0,0,10948
2,32,8,2,16,256,4,4,8,8,2,0,1024,2,0,0,10948
2,32,8,2,16,256,8,0,16,2,0,0,1024,2,0,4,10972
2,32,8,2,16,256,8,0,16,2,2,0,1024,2,4,0,10972
0,0,2,0,2,32,16,0,32,256,2,0,1024,4,4,2,11024
2,0,2,0,2,32,16,0,32,256,2,0,1024,8,2,0,11032
0,0,0,4,4,2,32,16,0,32,256,2,0,1024,8,2,11036
0,0,2,0,0,2,32,4,0,32,256,16,4,1024,8,4,11040
4,2,2,4,2,32,32,16,0,1024,256,4,0,0,8,0,11040
4,2,2,4,2,32,32,16,0,1024,256,4,0,0,8,0,11040
0,2,2,0,0,2,32,4,4,32,256,16,2,1024,8,4,11040
4,4,2,4,2,32,32,16,0,1024,256,4,0,0,8,2,11044
8,2,4,0,2,64,16,0,1024,256,4,0,8,2,0,2,11116
0,8,2,4,0,2,64,16,0,1024,256,4,0,2,8,4,11120
0,8,2,0,2,2,64,4,0,1024,256,16,0,2,8,8,11128
8,2,0,0,4,64,4,4,1024,256,16,0,2,16,0,0,11148
8,2,2,0,4,64,8,0,1024,256,16,0,2,16,0,0,11156
0,0,8,4,0,4,64,8,0,1024,256,16,0,2,2,16,11160
0,4,8,4,2,1024,64,8,0,2,256,32,0,0,2,0,11192
0,0,8,0,4,4,64,4,0,1024,256,8,2,2,2,32,11192
2,0,0,8,0,8,64,4,0,1024,256,8,0,2,4,32,11204
2,8,64,8,0,1024,256,4,0,2,4,8,2,0,0,32,11204
4,8,64,8,2,1024,256,4,0,2,4,8,0,0,0,32,11208
0,0,0,8,2,8,64,4,4,1024,256,8,2,2,4,32,11208
0,2,0,8,2,8,64,4,4,1024,256,8,0,4,4,32,11212
2,8,2,0,2,8,64,4,4,1024,256,8,8,32,0,0,11220
2,0,0,0,4,16,2,0,4,1024,64,4,8,32,256,8,11240
0,0,0,2,2,4,16,2,4,1024,64,4,8,32,256,8,11240
2,4,16,4,4,1024,64,4,8,32,256,8,0,0,2,0,11244
2,4,16,8,4,1024,64,8,8,32,256,0,0,2,2,0,11252
2,4,16,8,4,1024,64,8,8,32,256,0,4,2,0,0,11256
2,4,16,16,4,1024,64,0,8,32,256,2,4,2,0,0,11272
0,2,4,32,0,4,1024,64,8,32,256,2,2,0,4,2,11304
0,2,4,32,2,4,1024,64,8,32,256,2,0,2,4,2,11304
0,2,4,32,2,4,1024,64,8,32,256,2,0,2,4,2,11304
0,2,4,0,4,4,1024,32,2,32,256,64,8,2,4,4,11308
0,2,4,0,4,4,1024,32,2,32,256,64,8,2,4,4,11308
0,2,2,4,0,8,1024,32,2,32,256,64,0,8,2,8,11324
0,2,2,4,2,8,1024,32,0,32,256,64,2,8,2,8,11324
4,2,2,4,2,8,1024,32,0,32,256,64,0,8,2,8,11328
0,2,2,4,2,8,1024,32,4,32,256,64,2,8,2,8,11328
0,2,4,4,2,8,1024,32,4,32,256,64,2,8,2,8,11332
2,2,4,4,4,8,1024,32,2,32,256,64,2,8,2,8,11332
2,0,4,8,4,8,1024,32,2,32,256,64,2,8,2,8,11344
2,2,4,8,4,8,1024,32,2,32,256,64,2,8,2,8,11344
4,4,8,2,4,8,1024,32,2,32,256,64,2,8,2,8,11348
8,8,2,4,4,8,1024,32,2,32,256,64,2,8,2,8,11356
8,16,2,4,4,32,1024,32,4,8,256,64,0,2,2,8,11376
8,16,2,4,4,32,1024,32,4,8,256,64,4,8,0,2,11380
8,16,2,4,8,32,1024,32,4,16,256,64,2,0,0,2,11404
16,16,2,4,4,32,1024,32,2,16,256,64,2,0,0,2,11420
2,32,2,4,4,32,1024,32,2,16,256,64,0,0,0,4,11456
0,4,0,4,2,0,2,32,4,64,1024,64,2,16,256,4,11520
8,0,2,0,4,32,0,0,4,64,1024,64,2,16,256,4,11532
8,32,2,64,8,64,1024,4,2,16,256,0,0,0,2,0,11540
0,0,2,2,0,32,1024,0,16,64,256,64,2,16,2,4,11556
0,0,0,4,0,2,32,1024,16,64,256,64,2,16,2,4,11560
4,2,0,0,2,32,1024,0,16,64,256,64,2,16,2,4,11560
4,2,1024,64,2,32,256,4,16,64,2,0,2,16,0,2,11560
4,2,1024,64,2,32,256,4,2,16,64,2,0,2,16,2,11560
4,2,1024,64,2,32,256,4,2,16,64,2,2,16,2,2,11560
0,0,1024,2,4,2,256,64,2,32,64,4,4,32,2,4,11600
0,0,1024,2,4,0,256,2,2,2,64,64,4,64,2,8,11672
0,0,1024,0,4,2,256,4,2,2,64,64,4,64,2,8,11676
1024,2,0,0,4,2,256,4,4,128,0,0,4,64,2,8,11808
2,0,1024,2,4,2,256,4,0,0,4,128,4,64,2,8,11808
0,0,1024,2,2,0,256,4,2,2,4,128,8,64,2,8,11816
4,2,1024,2,8,64,256,4,0,2,4,128,0,0,2,8,11820
0,2,1024,2,0,2,256,4,4,64,4,128,8,2,2,8,11820
2,2,1024,2,0,2,256,4,4,64,4,128,0,8,4,8,11824
0,0,0,2,2,4,1024,4,2,64,256,128,4,8,8,8,11836
2,0,0,0,2,4,1024,4,2,64,256,128,4,16,8,2,11852
0,0,2,0,2,4,1024,4,4,64,256,128,4,16,8,2,11856
0,2,0,2,2,4,1024,4,4,64,256,128,4,16,8,2,11856
2,2,1024,2,8,4,256,4,0,64,8,128,2,16,0,2,11864
2,4,1024,2,8,4,256,4,0,64,8,128,0,2,16,2,11868
2,4,1024,2,8,4,256,4,64,8,128,0,2,16,2,4,11868
2,8,1024,2,8,8,256,8,64,16,128,0,2,2,2,0,11884
2,0,1024,2,8,16,256,0,64,16,128,2,2,2,2,8,11900
2,0,1024,0,8,2,256,0,64,32,128,4,2,2,2,8,11936
0,0,2,1024,2,8,2,256,64,32,128,4,0,2,4,8,11940
0,0,2,1024,2,8,2,256,64,32,128,4,0,2,4,8,11940
2,1024,0,2,2,8,2,256,64,32,128,4,2,4,8,0,11940
2,1024,0,0,4,8,2,2,64,32,128,256,2,4,8,4,11944
2,1024,2,0,4,8,4,0,64,32,128,256,2,4,8,4,11948
2,1024,2,0,4,8,4,0,64,32,128,256,2,4,8,4,11948
2,1024,2,0,4,8,4,0,64,32,128,256,2,4,8,4,11948
2,1024,2,0,4,8,4,0,64,32,128,256,2,4,8,4,11948
2,1024,2,0,4,8,4,0,64,32,128,256,2,4,8,4,11948
0,2,1024,2,2,4,8,4,64,32,128,256,2,4,8,4,11948
2,2,1024,2,64,4,8,4,2,32,128,256,2,4,8,4,11948
4,1024,2,2,64,4,8,4,2,32,128,256,2,4,8,4,11952
2,4,1024,4,64,4,8,4,2,32,128,256,2,4,8,4,11956
2,4,1024,4,64,4,8,4,2,32,128,256,2,4,8,4,11956
2,4,1024,4,64,4,8,4,2,32,128,256,2,4,8,4,11956
2,4,1024,4,64,4,8,4,2,32,128,256,2,4,8,4,11956
