0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,128,0,0,8,64,4,0,32,16,512,0,2,16,4,2,5296
2,0,0,0,8,128,4,2,32,64,512,0,2,32,4,2,5328
2,128,4,4,8,64,512,2,32,32,4,0,2,0,0,0,5332
2,128,8,0,8,64,512,2,64,4,0,0,2,2,0,0,5404
0,2,128,8,8,64,512,2,0,0,64,4,0,0,2,4,5408
2,128,8,0,8,64,512,2,64,4,0,2,2,4,0,0,5408
2,128,8,0,8,64,512,2,64,4,2,2,2,4,0,0,5408
0,2,128,8,8,64,512,2,4,64,4,4,0,0,2,4,5412
2,128,8,0,8,64,512,2,4,64,8,0,2,4,2,0,5420
2,128,8,2,8,128,512,0,4,4,8,2,2,0,2,0,5548
2,256,8,4,8,4,512,0,4,2,8,0,2,0,2,0,5808
2,256,8,4,8,4,512,0,4,2,8,0,2,0,2,0,5808
2,256,8,4,0,8,4,512,0,4,2,8,2,0,0,4,5812
2,256,8,4,0,8,4,512,0,4,2,8,0,2,2,4,5812
0,256,0,4,0,8,8,512,2,4,4,8,2,2,4,4,5816
0,0,256,4,0,0,16,512,4,2,8,8,0,0,4,8,5852
256,4,2,0,16,512,0,0,4,2,16,0,4,8,0,0,5868
0,4,0,0,256,512,0,0,16,2,2,2,8,8,16,0,5876
2,0,0,4,0,0,256,512,0,16,2,4,0,0,16,16,5896
0,0,0,4,0,2,256,512,0,0,2,4,2,16,16,16,5896
0,0,0,4,0,2,256,512,0,0,2,4,2,2,16,32,5928
4,0,0,0,2,256,512,0,2,4,0,0,4,16,32,2,5932
4,0,0,0,4,256,0,0,4,4,512,0,4,16,32,2,5936
8,256,512,2,8,4,32,0,0,16,0,0,2,0,0,0,5952
8,256,512,2,8,4,32,0,16,0,0,0,2,0,0,2,5952
0,2,0,0,16,0,0,0,16,256,512,0,2,4,32,4,5972
0,0,0,0,0,2,2,0,32,256,512,0,2,4,32,4,6004
0,0,0,0,4,0,2,0,32,256,512,0,2,4,32,4,6008
0,0,0,0,4,0,2,0,32,256,512,0,2,4,32,4,6008
4,256,2,4,32,4,512,0,2,0,32,2,0,0,0,0,6008
4,256,2,4,32,4,512,0,2,32,2,2,0,0,0,0,6008
4,256,2,4,32,4,512,0,2,32,4,0,0,0,2,0,6012
4,256,2,4,0,32,4,512,2,2,32,4,0,0,0,2,6012
4,256,2,4,2,32,4,512,2,2,32,4,0,0,0,2,6012
4,256,2,4,2,32,4,512,4,32,4,0,2,0,2,0,6016
4,256,2,4,2,64,8,512,4,0,2,2,2,0,0,0,6088
4,256,2,4,2,64,8,512,0,0,4,4,0,0,2,2,6092
4,256,2,4,2,64,8,512,8,0,0,0,4,0,0,2,6104
4,256,2,4,2,64,8,512,8,0,4,2,4,0,0,0,6104
4,256,2,4,2,64,8,512,0,8,4,2,0,2,0,4,6104
0,256,0,4,2,64,2,512,4,8,8,2,2,2,4,4,6104
0,4,256,4,2,64,2,512,0,4,16,2,0,0,4,8,6132
4,256,4,0,2,64,2,512,4,16,2,2,4,8,0,0,6132
4,256,4,512,2,64,4,2,8,16,0,0,0,8,0,4,6144
4,256,4,512,2,64,4,2,0,0,8,16,0,2,8,4,6144
0,0,2,512,0,256,0,2,4,64,8,16,2,2,16,4,6168
4,256,2,512,2,64,8,2,0,2,16,16,2,0,0,4,6168
4,256,2,512,4,64,8,2,4,2,16,16,0,0,0,4,6172
4,256,2,512,4,64,8,2,0,4,2,32,0,0,2,4,6204
0,2,0,512,0,256,2,2,0,64,8,32,8,4,4,4,6216
2,512,2,0,256,4,0,0,64,8,32,0,8,8,4,0,6228
2,512,2,0,256,4,0,0,64,8,32,2,16,4,0,0,6244
2,512,2,0,256,4,0,0,64,8,2,0,16,4,32,2,6244
2,512,2,0,256,4,0,0,64,8,2,0,16,4,32,2,6244
2,512,4,2,256,4,32,0,64,8,0,0,16,4,0,4,6248
2,512,4,2,2,256,4,32,0,0,64,8,0,0,16,8,6256
0,0,0,0,0,0,8,2,2,512,64,32,4,256,16,16,6284
0,0,0,0,0,0,8,2,2,512,64,32,4,256,16,16,6284
0,0,0,2,0,0,8,2,2,512,64,32,0,4,256,32,6316
2,512,8,4,0,4,64,64,0,2,256,0,0,0,0,0,6384
2,512,8,4,0,4,64,64,0,2,256,0,0,0,0,0,6384
2,512,8,4,0,0,4,128,2,0,2,256,0,0,0,0,6512
2,512,8,4,4,128,2,0,4,256,0,0,0,0,0,0,6516
0,0,0,0,0,512,0,0,2,128,8,2,8,256,2,4,6524
0,0,0,2,0,0,0,512,2,128,8,2,8,256,2,4,6524
0,0,0,2,0,0,0,512,2,128,8,2,8,256,2,4,6524
2,4,0,0,512,0,0,0,2,128,8,2,8,256,2,4,6524
2,4,0,0,512,0,0,0,2,128,8,2,8,256,2,4,6524
0,0,2,4,2,0,0,512,2,128,8,2,8,256,2,4,6524
0,0,2,4,0,0,2,512,4,128,8,2,8,256,2,4,6528
0,0,2,4,0,0,2,512,4,128,8,2,8,256,2,4,6528
2,4,0,0,2,512,2,0,4,128,8,2,8,256,2,4,6528
4,4,2,2,4,512,8,4,8,128,2,0,4,256,0,0,6532
8,4,2,2,8,512,8,4,4,128,2,0,2,256,0,0,6540
8,4,4,0,8,512,8,4,4,128,2,0,2,256,2,0,6544
2,0,8,8,8,512,8,4,0,4,128,2,0,2,256,2,6552
0,0,2,0,0,512,16,8,2,4,128,4,8,2,256,4,6572
2,512,2,8,8,4,16,8,0,2,128,0,2,0,256,0,6580
2,512,2,16,8,4,16,2,2,2,128,0,0,0,256,0,6596
2,512,2,16,8,4,16,2,4,128,0,0,256,2,0,0,6600
2,512,2,16,8,4,16,2,4,128,0,0,256,2,0,0,6600
2,512,2,16,8,4,16,2,4,128,0,0,256,2,0,0,6600
2,512,2,16,8,4,16,2,4,128,0,0,256,2,0,0,6600
2,512,0,0,8,4,0,2,4,128,2,16,256,2,16,2,6600
2,512,0,0,8,4,0,2,4,128,2,16,256,2,16,2,6600
2,512,2,2,8,4,16,16,4,128,2,2,256,2,0,0,6600
2,512,2,2,8,4,16,16,4,128,2,2,256,2,0,0,6600
2,512,2,2,8,4,16,16,4,128,2,2,256,2,0,0,6600
2,512,4,0,8,4,32,0,4,128,4,0,256,2,0,2,6640
2,512,4,2,8,4,32,2,4,128,4,0,256,2,0,0,6640
2,512,4,2,8,4,32,2,0,4,128,4,2,0,256,2,6640
2,512,4,4,8,8,32,4,2,0,128,2,4,0,256,0,6652
0,2,512,8,0,16,32,4,0,2,128,2,2,0,4,256,6676
2,2,512,8,0,16,32,4,0,2,128,2,2,0,4,256,6676
0,2,512,8,0,2,32,4,0,16,128,2,4,2,4,256,6680
4,4,512,8,0,16,32,4,4,2,128,2,0,0,4,256,6684
8,4,512,8,2,16,32,4,0,2,128,2,0,0,4,256,6692
8,4,512,8,2,16,32,4,0,2,128,2,0,0,4,256,6692
8,4,512,8,2,16,32,4,0,2,128,2,0,0,4,256,6692
8,4,512,8,2,16,32,4,0,2,128,2,0,0,4,256,6692
8,4,512,8,2,16,32,4,0,2,128,2,0,0,4,256,6692
8,4,512,8,2,16,32,4,2,128,2,0,4,256,2,0,6692
0,4,0,0,8,16,512,2,4,128,32,8,4,256,4,4,6700
8,4,512,2,8,16,32,8,0,128,4,4,0,256,2,0,6708
0,4,512,2,0,16,32,2,0,128,4,8,16,256,2,4,6724
16,4,512,4,0,16,32,8,2,128,4,4,0,256,2,0,6728
16,4,512,4,16,32,8,2,2,128,8,0,256,2,0,0,6736
32,4,512,4,2,32,16,2,256,128,0,0,2,2,0,0,6784
32,4,512,4,2,32,16,2,256,128,0,0,2,2,0,0,6784
32,4,512,4,2,32,16,2,0,0,256,128,0,2,0,4,6788
0,0,2,4,0,4,512,2,32,32,16,128,2,2,256,4,6788
2,4,0,0,4,512,2,0,64,16,128,2,4,256,4,0,6856
2,4,0,2,4,512,2,0,64,16,128,0,4,256,4,2,6856
2,4,2,0,4,512,2,0,64,16,128,2,4,256,4,2,6856
2,4,2,0,4,512,2,0,64,16,128,2,4,256,4,2,6856
0,2,4,2,2,4,512,2,64,16,128,2,4,256,4,2,6856
0,2,4,2,2,4,512,2,64,16,128,2,4,256,4,2,6856
2,2,4,4,64,4,512,4,4,16,128,4,0,256,4,0,6864
0,0,4,8,64,4,512,4,4,16,128,4,0,2,256,4,6876
4,8,2,0,64,4,512,4,4,16,128,4,2,256,4,0,6876
4,8,2,0,64,4,512,4,4,16,128,4,2,256,4,0,6876
4,8,2,0,64,4,512,4,4,16,128,4,2,256,4,0,6876
4,8,2,0,64,4,512,4,4,16,128,4,2,256,4,0,6876
2,4,8,2,64,4,512,4,4,16,128,4,0,2,256,4,6876
2,4,8,2,64,4,512,4,4,16,128,4,2,256,4,4,6876
2,4,8,2,64,4,512,4,4,16,128,4,2,2,256,8,6884
2,0,8,2,64,8,512,2,4,16,128,8,2,2,256,8,6900
2,8,8,4,64,16,512,16,4,2,128,0,2,2,256,0,6920
2,16,4,0,64,16,512,16,4,2,128,2,4,256,0,0,6940
0,0,0,2,2,32,4,0,64,2,512,16,8,256,128,2,6980
0,2,0,2,0,2,32,4,64,2,512,16,8,256,128,2,6980
0,4,0,4,0,2,32,4,64,2,512,16,8,256,128,2,6984
0,0,2,0,0,4,32,8,64,4,512,16,8,256,128,2,6996
0,0,2,2,0,4,32,8,64,4,512,16,8,256,128,2,6996
64,8,2,2,8,256,32,8,2,0,512,16,0,0,128,2,7004
0,64,8,4,8,256,32,8,2,2,512,16,0,0,128,2,7008
0,0,8,4,2,64,32,8,8,256,512,16,2,2,128,2,7008
8,4,0,0,2,64,32,8,8,256,512,16,4,128,2,2,7012
8,4,0,2,2,64,32,8,8,256,512,16,4,128,4,0,7016
8,4,0,2,2,64,32,2,8,256,512,8,4,128,4,16,7016
2,8,4,2,2,64,32,2,8,256,512,8,4,128,4,16,7016
2,8,4,2,2,64,32,2,8,256,512,8,4,128,4,16,7016
2,8,4,0,4,64,32,4,8,256,512,8,4,128,4,16,7024
2,2,8,4,4,64,32,4,8,256,512,8,4,128,4,16,7024
2,2,8,2,4,64,32,8,8,256,512,8,4,128,4,16,7032
4,8,2,2,4,64,32,8,8,256,512,8,4,128,4,16,7036
8,8,2,2,8,64,32,16,4,256,512,16,0,128,4,2,7060
16,8,2,2,4,64,32,32,0,256,512,2,0,128,4,2,7108
0,16,8,4,2,4,64,64,0,256,512,2,0,128,4,2,7176
0,16,8,4,2,2,4,128,0,256,512,2,0,128,4,2,7304
0,16,8,0,0,2,4,4,2,256,512,128,2,128,4,4,7308
16,8,0,0,2,8,0,2,2,256,512,128,2,128,8,0,7324
16,16,512,2,4,256,8,128,2,128,2,0,0,0,0,0,7344
16,16,512,2,4,256,8,128,2,128,2,0,0,0,0,0,7344
16,16,512,2,4,256,8,128,2,128,2,0,0,0,0,0,7344
0,32,512,2,4,256,8,128,0,2,128,2,0,0,0,2,7376
0,32,512,2,4,256,8,128,0,2,128,2,0,0,0,2,7376
0,0,0,0,2,32,512,2,0,256,8,128,4,2,128,4,7380
2,0,0,0,2,32,512,2,256,8,128,0,4,2,128,4,7380
0,0,0,0,4,32,0,4,256,8,512,2,4,2,256,4,7640
2,0,0,0,0,4,32,4,256,8,512,2,4,2,256,4,7640
2,4,32,4,256,8,512,2,4,2,256,4,2,0,0,0,7640
2,4,32,4,256,8,512,2,4,2,256,4,2,0,0,0,7640
2,0,2,0,256,4,32,4,4,8,512,2,2,2,256,4,7640
4,2,0,0,256,4,32,4,4,8,512,2,4,256,4,0,7648
0,2,0,0,4,4,32,2,256,8,512,4,8,256,4,2,7656
2,2,0,0,8,32,2,0,256,8,512,4,8,256,4,2,7664
4,0,0,4,0,8,32,2,256,8,512,4,8,256,4,2,7668
4,16,32,4,256,256,512,2,8,2,4,4,0,0,0,2,7684
4,16,32,4,0,512,512,2,2,8,2,8,0,0,0,2,8204
4,16,32,4,0,0,1024,2,2,8,2,8,0,2,0,2,9228
0,0,2,4,0,16,32,2,4,8,1024,8,2,2,2,2,9228
4,16,2,4,2,8,32,2,0,2,1024,8,0,2,2,2,9228
4,16,2,4,2,8,32,2,0,2,1024,8,0,2,2,4,9232
4,16,2,4,2,8,32,2,0,4,1024,8,0,2,2,4,9236
4,16,2,4,2,8,32,2,2,4,1024,8,0,0,4,4,9240
4,16,2,4,2,8,32,2,2,4,1024,8,0,2,0,8,9248
2,16,0,0,0,8,2,4,4,4,32,2,4,2,1024,16,9268
0,16,2,0,0,8,2,4,2,4,32,2,8,2,1024,16,9276
16,2,2,0,8,2,4,0,2,4,32,2,8,2,1024,16,9276
16,4,2,2,8,4,4,16,2,2,32,0,8,0,1024,2,9280
2,16,4,4,0,8,8,16,0,0,4,32,0,8,1024,2,9296
0,2,4,4,0,0,8,16,0,16,4,32,2,16,1024,2,9312
0,0,4,4,0,0,8,16,2,2,4,32,2,32,1024,2,9344
8,2,0,0,8,16,0,0,4,4,32,0,2,32,1024,2,9356
8,2,0,0,8,16,0,2,8,32,0,0,2,32,1024,2,9364
0,0,8,2,0,8,16,2,2,0,8,32,2,32,1024,2,9364
4,8,8,4,2,32,16,32,0,0,8,2,0,0,1024,0,9372
0,0,8,0,0,2,16,4,4,8,8,32,2,32,1024,2,9372
8,2,0,0,2,16,4,0,4,16,32,0,2,32,1024,2,9388
0,2,8,2,0,2,16,4,0,4,16,32,2,32,1024,2,9388
2,4,8,2,0,4,32,4,0,32,1024,32,0,0,2,2,9424
2,4,8,2,4,32,4,0,32,1024,32,0,4,2,0,0,9428
2,4,2,0,4,32,8,0,32,1024,4,0,4,2,32,2,9428
0,2,4,2,2,4,32,8,0,32,1024,4,4,2,32,2,9428
2,2,4,2,0,4,32,8,2,32,1024,4,4,2,32,2,9428
2,4,4,2,0,4,32,8,2,32,1024,4,4,2,32,2,9432
2,0,4,2,0,8,32,8,4,32,1024,4,4,2,32,2,9444
2,4,2,0,8,32,8,2,4,32,1024,4,4,2,32,2,9444
0,0,2,2,2,4,8,2,8,64,1024,4,8,2,32,2,9516
2,4,2,4,16,64,8,4,0,2,1024,2,0,0,32,2,9536
2,0,2,0,0,4,8,0,2,64,1024,8,16,2,32,4,9548
4,4,2,8,16,64,8,4,0,2,1024,2,0,0,32,0,9552
2,8,2,8,16,64,8,4,0,2,1024,2,0,0,0,32,9560
2,8,2,8,16,64,8,4,2,1024,2,0,32,2,0,0,9560
2,8,0,2,16,64,2,0,2,1024,8,8,32,2,2,4,9560
0,2,8,2,4,16,64,2,0,2,1024,16,0,32,4,4,9580
0,2,8,0,0,16,64,4,2,2,1024,16,4,32,4,4,9584
2,8,0,0,16,64,4,2,4,1024,16,0,4,32,8,0,9596
2,8,0,0,16,64,4,2,4,1024,16,0,4,32,8,0,9596
2,0,2,8,16,64,4,2,0,4,1024,16,0,4,32,8,9596
2,0,4,8,16,64,4,2,0,4,1024,16,0,4,32,8,9600
2,4,8,0,16,64,4,2,4,1024,16,0,4,32,8,2,9600
2,2,4,8,16,64,4,2,0,4,1024,16,4,32,8,2,9600
2,2,8,8,16,64,1024,2,4,4,8,16,2,32,0,2,9608
4,16,2,0,16,64,1024,2,8,8,16,0,2,32,2,0,9636
4,16,2,0,16,64,1024,2,8,8,16,0,2,32,2,2,9636
4,16,2,0,16,64,1024,2,16,16,0,2,2,32,4,0,9656
0,4,16,2,16,64,1024,2,0,2,32,2,0,2,32,4,9688
0,4,16,2,16,64,1024,2,0,2,32,2,0,2,32,4,9688
4,0,0,0,0,4,16,2,0,64,1024,4,16,4,64,4,9760
0,0,0,4,0,4,16,2,2,64,1024,4,16,4,64,4,9760
4,0,0,0,4,16,2,2,2,64,1024,4,16,4,64,4,9760
4,0,0,0,4,16,4,2,2,64,1024,4,16,4,64,4,9764
0,2,0,4,4,16,4,2,2,64,1024,4,16,4,64,4,9764
4,2,4,4,2,16,1024,2,16,64,64,8,0,4,0,2,9772
4,2,8,0,2,16,1024,2,16,128,8,0,4,2,4,0,9908
4,2,8,0,2,16,1024,0,16,128,8,2,4,2,4,2,9908
0,4,2,8,2,2,16,1024,16,128,8,2,4,2,4,2,9908
2,4,2,8,16,2,16,1024,4,128,8,4,0,2,4,2,9912
2,4,2,8,16,2,16,1024,4,128,8,4,0,2,4,2,9912
2,4,2,8,16,2,16,1024,4,128,8,4,0,2,4,2,9912
2,4,2,8,16,2,16,1024,4,128,8,4,0,2,4,2,9912
2,4,2,8,16,2,16,1024,4,128,8,4,2,4,2,2,9912
2,4,2,8,16,2,16,1024,4,128,8,4,2,4,2,2,9912
2,4,2,8,16,2,16,1024,4,128,8,4,2,2,4,4,9916
2,4,2,8,16,2,16,1024,4,128,8,8,2,2,4,2,9924
2,4,2,8,16,2,16,1024,4,128,8,8,2,2,4,2,9924
2,4,2,8,16,2,16,1024,4,128,8,8,2,2,4,2,9924
2,4,2,8,16,2,16,1024,4,128,8,8,2,2,4,2,9924
2,4,2,8,16,2,16,1024,4,128,8,8,2,2,4,2,9924
2,4,2,8,16,2,16,1024,4,128,16,0,4,4,2,2,9944
2,4,0,0,2,2,2,8,16,128,32,1024,8,4,2,2,9984
0,2,2,4,0,2,4,8,16,128,32,1024,0,8,4,4,9992
0,0,2,4,2,4,4,8,0,128,32,1024,16,8,4,4,9996
0,0,2,4,0,2,8,8,2,128,32,1024,0,16,8,8,10012
0,0,2,4,0,0,2,16,2,128,32,1024,2,0,16,16,10044
4,128,4,4,0,2,32,16,0,0,16,1024,0,0,0,16,10052
0,4,128,8,0,2,32,16,0,0,16,1024,4,0,0,16,10060
0,4,128,8,0,2,32,16,0,0,16,1024,2,0,4,16,10060
2,4,128,8,0,2,32,16,0,0,16,1024,0,2,4,16,10060
2,4,128,8,0,2,32,16,0,0,16,1024,0,2,4,16,10060
2,4,128,8,0,2,32,16,0,0,16,1024,0,2,4,16,10060
2,4,128,8,0,4,32,16,0,0,16,1024,0,4,4,16,10064
2,8,128,8,0,4,32,16,2,0,16,1024,0,0,4,16,10072
2,8,128,8,4,32,16,4,2,16,1024,0,4,16,0,0,10072
2,2,0,0,4,8,128,0,2,32,16,8,4,32,1024,4,10104
2,0,0,2,4,2,128,0,2,8,16,8,4,64,1024,4,10168
0,0,0,4,2,4,2,128,2,8,16,8,4,64,1024,4,10172
4,2,0,0,2,4,2,128,2,8,16,8,4,64,1024,4,10172
2,2,0,0,4,4,2,128,4,8,16,8,4,64,1024,4,10176
2,2,0,0,2,4,2,128,4,8,16,8,8,64,1024,4,10184
0,2,2,0,4,4,2,128,4,8,16,8,8,64,1024,4,10188
2,2,0,0,0,4,4,128,8,8,16,8,8,64,1024,4,10200
0,2,0,2,0,4,4,128,2,8,16,8,16,64,1024,4,10216
4,0,0,0,8,128,2,0,2,8,16,8,16,64,1024,4,10228
4,0,0,0,8,128,2,0,2,8,16,8,16,64,1024,4,10228
4,0,0,0,8,128,2,0,2,8,16,8,16,64,1024,4,10228
4,0,0,0,8,128,2,0,2,8,16,8,16,64,1024,4,10228
4,0,0,0,8,128,2,0,2,8,16,8,16,64,1024,4,10228
2,0,0,4,0,8,128,2,2,8,16,8,16,64,1024,4,10228
0,0,0,4,2,0,128,2,4,16,16,8,16,64,1024,4,10248
0,0,0,4,0,2,128,2,2,4,32,8,16,64,1024,4,10280
4,0,0,0,2,128,2,2,2,4,32,8,16,64,1024,4,10280
0,0,2,4,0,2,128,4,2,4,32,8,16,64,1024,4,10284
0,0,2,2,0,2,128,8,2,4,32,8,16,64,1024,4,10292
4,2,0,0,2,128,8,0,2,4,32,8,16,64,1024,4,10296
2,0,4,2,0,2,128,8,2,4,32,8,16,64,1024,4,10296
2,4,2,0,2,128,8,2,2,4,32,8,16,64,1024,4,10296
2,4,2,0,2,128,8,2,2,4,32,8,16,64,1024,4,10296
2,4,2,0,2,128,8,2,4,4,32,8,16,64,1024,4,10300
2,4,2,4,2,128,8,2,8,32,8,0,16,64,1024,4,10308
4,4,2,4,8,128,16,2,16,32,1024,4,0,64,2,0,10328
8,2,4,0,8,128,16,2,16,32,1024,4,64,2,2,0,10336
0,2,4,2,16,128,16,0,16,32,1024,2,64,2,2,4,10352
0,2,4,0,0,128,16,2,32,32,1024,4,64,2,2,4,10388
2,4,0,0,128,16,2,0,64,1024,4,0,64,4,4,2,10456
4,0,2,4,0,128,16,2,0,64,1024,4,0,64,8,2,10464
2,4,2,4,0,128,16,2,0,64,1024,4,0,64,8,2,10464
2,0,2,4,0,4,16,2,0,128,1024,4,2,128,8,2,10592
4,4,2,4,0,256,16,2,0,0,1024,4,2,0,8,2,10852
4,4,2,4,2,256,16,2,0,2,1024,4,0,0,8,2,10852
4,4,2,4,2,256,16,2,0,2,1024,4,0,0,8,2,10852
8,2,4,0,2,256,16,2,2,1024,4,2,8,2,0,0,10860
8,2,4,4,4,256,16,0,8,1024,4,0,2,2,0,0,10868
8,2,4,4,4,256,16,0,8,1024,4,0,2,2,0,0,10868
8,2,0,0,4,256,4,0,8,1024,16,2,2,2,4,4,10868
8,2,0,2,4,256,4,0,8,1024,16,2,4,8,0,0,10880
8,2,4,4,4,256,16,0,8,1024,2,0,4,8,0,0,10884
8,2,4,4,4,256,16,0,8,1024,2,0,4,8,0,0,10884
0,8,2,8,0,4,256,16,0,8,1024,2,2,0,4,8,10892
0,2,2,8,0,8,256,16,0,4,1024,2,2,8,4,8,10892
0,2,2,8,0,8,256,16,0,4,1024,2,2,8,4,8,10892
4,8,0,0,8,256,16,2,4,1024,2,0,2,8,4,8,10896
4,8,0,0,8,256,16,2,4,1024,2,0,2,8,4,8,10896
0,2,4,8,8,256,16,2,0,4,1024,2,2,8,4,8,10896
8,2,4,8,2,256,16,4,0,4,1024,8,2,8,4,0,10900
8,2,4,8,4,256,16,4,2,4,1024,8,0,8,4,0,10904
8,2,4,8,4,256,16,4,2,4,1024,8,0,8,4,0,10904
2,2,4,0,8,256,16,8,4,4,1024,4,2,8,4,8,10904
2,0,4,4,8,256,16,8,0,8,1024,4,2,8,4,8,10916
2,0,2,8,8,256,16,8,0,8,1024,4,2,8,4,8,10924
2,256,2,16,8,16,16,4,2,0,1024,8,0,0,4,4,10956
2,256,2,16,0,8,32,4,0,2,1024,8,0,2,0,8,10996
0,0,0,0,4,256,2,16,0,8,32,4,2,4,1024,16,11016
0,0,2,0,4,256,2,16,8,32,4,0,2,4,1024,16,11016
0,2,0,0,4,256,4,0,8,32,4,0,2,4,1024,32,11052
0,0,0,2,0,4,256,4,2,8,32,4,2,4,1024,32,11052
4,4,256,2,2,8,32,8,0,4,1024,32,0,0,0,0,11064
0,8,256,2,2,8,32,8,0,4,1024,32,2,0,0,0,11072
0,0,2,0,0,0,256,2,0,16,32,8,4,4,1024,32,11092
4,16,2,2,0,4,256,8,0,0,32,32,0,2,1024,0,11092
4,16,4,0,4,256,8,0,64,2,0,0,2,1024,0,0,11160
4,16,4,0,4,256,8,0,64,2,0,0,2,1024,0,0,11160
8,16,4,0,64,256,8,0,2,2,0,2,0,1024,0,0,11168
8,16,4,2,64,256,8,0,2,2,0,0,0,1024,0,2,11168
8,16,4,4,64,256,8,0,2,2,0,0,2,1024,0,0,11172
0,8,16,8,0,64,256,8,0,0,0,4,0,2,2,1024,11184
0,8,16,8,2,64,256,8,0,0,0,4,0,0,4,1024,11188
0,0,0,0,0,0,16,16,2,8,256,4,2,64,4,1024,11204
2,0,0,0,32,0,0,0,2,8,256,4,2,64,4,1024,11236
4,0,0,0,2,0,0,0,32,8,256,4,4,64,4,1024,11240
0,0,0,4,0,2,0,2,32,8,256,4,4,64,4,1024,11240
32,2,256,4,4,8,4,2,0,64,0,4,0,0,2,1024,11240
32,2,256,4,4,8,4,2,0,2,64,4,0,0,2,1024,11240
32,2,256,4,4,8,4,2,2,64,4,0,2,1024,0,2,11240
2,2,0,0,32,8,0,0,4,64,256,4,4,1024,8,4,11256
2,2,256,8,32,8,8,0,8,64,0,0,2,1024,0,0,11272
2,2,0,2,32,8,0,0,8,64,256,0,2,1024,8,8,11272
2,2,256,2,32,8,8,8,8,64,0,0,2,1024,0,2,11272
0,4,256,2,0,32,8,16,2,0,8,64,0,2,1024,2,11292
2,4,256,2,0,32,16,16,0,2,1024,64,2,0,0,2,11308
2,4,256,2,0,4,32,32,0,2,1024,64,0,0,0,4,11344
2,4,256,2,2,0,4,64,0,2,1024,64,0,0,0,4,11408
4,4,256,2,0,2,4,128,0,0,1024,4,2,0,0,0,11540
8,256,2,0,2,4,128,0,1024,4,0,0,2,0,0,2,11548
8,256,2,2,2,8,128,0,1024,0,0,0,2,4,0,0,11556
0,8,256,4,0,2,8,128,0,0,0,1024,4,0,2,4,11560
0,0,0,4,2,0,256,128,0,8,8,1024,4,2,2,4,11560
2,8,256,4,4,2,8,128,0,0,2,1024,4,0,0,4,11560
2,0,0,4,0,0,256,128,2,8,8,1024,8,2,2,4,11568
0,0,2,4,0,0,256,128,2,2,16,1024,0,8,4,4,11588
0,0,2,4,0,0,256,128,0,4,16,1024,0,2,8,8,11600
0,0,2,4,0,0,256,128,0,4,16,1024,0,2,8,8,11600
0,0,2,4,0,0,256,128,0,4,16,1024,0,2,8,8,11600
0,4,2,4,0,2,256,128,0,2,16,1024,0,0,8,8,11600
2,4,2,4,0,2,256,128,0,2,16,1024,0,0,0,16,11616
2,4,2,4,2,4,256,128,0,0,16,1024,0,0,0,16,11620
0,0,0,4,2,0,2,128,0,0,256,1024,4,8,16,16,11632
2,0,0,4,0,0,4,128,0,0,256,1024,0,4,8,32,11668
0,2,0,4,0,0,4,128,0,0,256,1024,2,4,8,32,11668
0,0,2,4,0,4,4,128,0,0,256,1024,2,4,8,32,11668
0,0,2,4,2,0,8,128,0,0,256,1024,2,4,8,32,11676
0,0,2,4,0,0,8,128,4,0,256,1024,4,4,8,32,11680
2,4,0,2,8,128,0,0,4,256,1024,0,8,8,32,0,11688
2,2,4,2,0,0,8,128,0,4,256,1024,0,0,16,32,11704
2,4,4,2,0,0,8,128,0,4,256,1024,0,0,16,32,11708
0,2,8,2,0,0,8,128,2,4,256,1024,0,0,16,32,11716
0,0,0,2,2,0,16,128,0,2,256,1024,2,4,16,32,11732
0,0,2,2,0,2,16,128,0,2,256,1024,2,4,16,32,11732
0,0,2,2,2,0,16,128,0,4,256,1024,2,4,16,32,11736
4,8,2,2,0,2,16,128,0,0,256,1024,0,0,16,32,11748
0,4,8,4,0,2,16,128,2,0,256,1024,0,0,16,32,11752
4,8,4,2,2,16,128,0,2,256,1024,0,16,32,0,0,11752
4,8,4,2,2,16,128,0,2,256,1024,0,16,32,0,0,11752
4,8,4,2,4,16,128,0,16,256,1024,0,0,32,2,0,11756
8,8,4,2,16,16,128,0,0,256,1024,0,2,32,2,0,11764
0,16,4,2,2,0,32,128,0,0,256,1024,0,2,32,2,11812
4,16,4,2,0,2,32,128,0,0,256,1024,0,2,32,2,11812
4,16,4,2,2,4,32,128,0,0,256,1024,0,0,32,2,11816
4,16,4,2,2,4,32,128,0,0,256,1024,0,0,32,2,11816
4,16,4,2,2,4,32,128,0,0,256,1024,0,0,32,2,11816
4,0,4,2,0,0,32,128,4,16,256,1024,2,4,32,2,11816
0,2,8,2,0,0,32,128,4,16,256,1024,2,4,32,2,11824
0,0,8,2,2,2,32,128,4,16,256,1024,2,4,32,2,11824
0,2,8,2,0,4,32,128,4,16,256,1024,2,4,32,2,11828
4,2,8,2,2,4,32,128,2,16,256,1024,0,4,32,2,11828
4,2,8,2,4,4,32,128,0,16,256,1024,2,4,32,2,11832
2,2,8,2,0,4,32,128,8,16,256,1024,2,4,32,2,11840
2,2,8,2,8,4,32,128,2,16,256,1024,2,4,32,2,11840
2,4,8,2,8,4,32,128,2,16,256,1024,2,4,32,2,11844
2,4,8,2,8,4,32,128,2,16,256,1024,2,4,32,2,11844
