0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,4,4,8,64,512,16,32,4,2,2,8,2,128,5268
4,4,0,4,4,8,64,512,16,32,4,2,2,8,2,128,5272
0,4,2,4,8,8,64,512,16,32,4,2,2,8,2,128,5280
0,4,2,4,8,8,64,512,16,32,4,2,2,8,2,128,5280
4,2,4,2,16,64,512,0,16,32,4,2,2,8,2,128,5296
0,2,4,2,4,64,512,0,32,32,4,4,2,8,2,128,5332
2,2,4,2,0,4,64,512,0,0,64,8,2,8,2,128,5404
4,0,0,2,0,2,4,512,0,4,128,8,4,8,2,128,5536
0,0,2,2,0,2,4,512,0,4,128,8,8,8,2,128,5544
8,2,2,2,0,4,4,512,0,8,128,8,0,2,2,128,5544
0,2,2,2,0,4,4,512,2,8,128,8,8,2,2,128,5544
4,2,0,0,8,512,0,2,2,8,128,8,8,4,128,0,5560
4,2,0,0,8,512,0,2,2,8,0,2,8,4,256,8,5816
0,0,4,2,0,8,512,2,2,2,8,2,8,4,256,8,5816
2,0,4,0,0,8,512,2,2,2,8,4,8,4,256,8,5820
2,4,4,0,8,512,2,0,4,8,4,0,8,4,256,8,5824
0,0,2,8,2,8,512,2,0,4,8,4,8,4,256,8,5832
2,8,2,8,8,8,512,2,0,0,8,4,0,2,256,8,5840
2,8,2,8,16,512,2,2,8,4,0,0,2,256,8,0,5856
2,8,2,0,16,512,0,0,8,4,4,8,2,256,8,2,5860
2,8,2,0,16,512,2,0,8,8,8,0,2,256,8,2,5868
2,8,2,0,16,512,2,0,16,8,0,2,2,256,8,2,5884
2,8,4,4,32,512,8,0,2,8,0,2,0,256,0,0,5924
2,8,4,4,32,512,8,2,2,8,0,2,0,256,0,0,5924
2,8,8,0,32,512,8,2,2,8,2,2,256,0,0,0,5932
2,16,0,0,32,512,8,2,2,8,4,0,256,0,0,2,5952
2,16,8,4,32,512,4,0,2,8,0,2,256,0,0,0,5956
2,16,8,4,32,512,4,0,2,8,2,0,256,0,0,2,5956
2,16,8,4,32,512,4,0,2,8,2,0,256,2,0,2,5956
2,16,8,4,32,512,4,0,2,8,2,0,256,4,0,2,5960
2,16,8,4,32,512,4,0,2,8,2,0,256,4,2,2,5960
2,16,8,4,32,512,4,2,2,8,4,0,256,4,2,0,5964
2,16,2,0,32,512,8,0,2,8,8,4,256,4,2,2,5972
2,16,2,0,32,512,2,0,2,8,16,4,256,4,2,2,5988
2,16,2,0,32,512,2,0,2,8,16,4,256,4,4,2,5992
2,16,4,4,32,512,16,2,2,8,4,0,256,4,0,2,5996
2,16,2,0,32,512,4,0,2,8,16,4,256,4,4,4,6000
2,16,2,0,32,512,4,2,2,8,16,4,256,8,4,0,6008
2,2,2,0,32,16,4,0,2,512,16,2,256,16,4,4,6024
2,2,2,2,32,16,4,4,2,512,16,0,256,16,4,2,6024
4,4,0,0,32,16,8,2,2,512,16,0,256,16,4,2,6040
4,4,8,4,32,16,16,0,2,512,4,0,256,16,0,2,6044
8,8,4,0,32,32,0,0,2,512,4,0,256,16,2,2,6084
16,4,0,0,64,0,0,2,2,512,4,0,256,16,4,0,6168
16,0,0,0,64,4,0,0,2,512,2,0,256,16,8,2,6176
16,0,0,0,64,4,0,0,2,512,2,0,256,16,8,2,6176
16,4,2,2,64,512,8,0,2,16,0,2,256,0,0,0,6176
0,16,4,4,0,64,512,8,0,2,16,2,2,0,0,256,6180
2,16,4,4,0,64,512,8,0,2,16,2,2,0,0,256,6180
2,16,8,0,64,512,8,0,2,16,2,0,2,256,2,0,6188
2,16,16,0,64,512,4,2,4,16,0,0,0,256,0,0,6212
0,16,0,0,2,512,0,0,64,16,16,2,4,256,4,2,6212
0,16,2,0,2,512,0,0,64,16,16,0,4,256,4,4,6216
0,0,16,2,0,0,2,512,0,2,64,32,0,4,256,8,6256
0,2,16,2,2,4,2,512,0,0,64,32,0,0,256,8,6256
2,16,2,0,2,4,2,512,64,32,0,2,256,8,0,0,6256
0,16,0,0,4,4,4,0,64,32,0,512,256,8,4,2,6264
16,0,2,0,8,4,0,0,64,32,512,0,256,8,4,2,6272
16,2,0,2,8,4,0,0,64,32,512,0,256,8,4,2,6272
0,0,16,4,2,0,8,4,0,64,32,512,256,8,4,2,6276
2,64,16,8,256,8,8,512,2,0,32,2,0,0,4,0,6284
2,64,16,8,0,256,16,512,2,2,32,2,0,0,0,4,6300
2,64,16,8,0,256,16,512,0,4,32,2,4,0,0,4,6304
2,64,32,8,4,256,32,512,0,4,0,2,2,0,0,4,6336
2,64,32,8,4,256,32,512,2,0,4,2,0,0,2,4,6336
2,64,64,8,4,256,4,512,2,0,2,2,2,0,0,4,6400
0,2,128,8,4,256,4,512,2,0,2,4,0,0,2,4,6532
4,2,128,8,2,256,4,512,0,0,4,8,0,0,2,0,6544
0,0,2,0,0,0,128,8,4,2,8,512,2,256,2,8,6552
2,0,0,2,0,0,128,8,4,2,8,512,2,256,2,8,6552
0,0,0,2,2,2,128,8,4,2,8,512,2,256,2,8,6552
2,4,128,2,4,256,8,8,2,2,2,512,0,0,0,8,6556
2,4,128,2,0,4,256,16,0,2,4,512,2,0,0,8,6576
2,4,128,2,0,4,256,16,2,2,4,512,0,0,2,8,6576
2,4,128,2,2,4,256,16,0,4,4,512,0,0,2,8,6580
2,4,128,2,2,4,256,16,2,0,8,512,0,0,2,8,6588
2,4,128,2,2,4,256,16,2,8,512,2,2,8,0,0,6588
4,8,128,2,4,16,256,16,0,0,512,2,0,2,0,0,6620
4,8,128,2,4,16,256,16,512,2,0,0,2,0,2,0,6620
0,0,0,0,8,8,128,4,512,16,256,2,2,2,2,16,6628
0,0,0,0,8,8,128,4,512,16,256,2,2,2,2,16,6628
0,0,0,0,2,16,128,4,512,16,256,2,0,2,4,16,6648
0,2,0,0,0,0,128,4,2,32,256,2,512,2,4,16,6680
2,2,128,4,512,32,256,2,2,2,4,16,0,0,0,0,6680
2,0,0,0,2,2,128,4,512,32,256,2,2,2,4,16,6680
4,2,128,4,512,32,256,2,2,2,4,16,2,0,0,0,6684
4,2,128,4,512,32,256,2,4,2,4,16,0,0,0,2,6688
4,2,128,4,512,32,256,2,4,2,4,16,0,0,0,2,6688
4,2,128,4,512,32,256,2,4,2,4,16,0,0,0,2,6688
4,2,128,4,512,32,256,2,4,2,4,16,0,0,0,2,6688
4,2,128,4,512,32,256,2,4,2,4,16,0,0,0,2,6688
4,2,128,4,512,32,256,2,4,2,4,16,2,4,0,0,6688
4,2,128,4,512,32,256,2,4,2,4,16,2,4,0,0,6688
4,2,0,2,512,32,128,4,4,2,256,2,2,4,4,16,6688
0,0,4,4,512,32,128,4,4,2,256,2,2,2,8,16,6700
0,0,4,0,512,2,128,8,4,32,256,2,2,4,8,16,6712
4,0,2,0,512,2,128,8,4,32,256,2,2,4,8,16,6712
4,0,2,0,512,2,128,8,4,32,256,2,2,4,8,16,6712
4,2,2,8,512,32,128,2,4,4,256,16,2,0,8,2,6712
4,4,8,0,512,32,128,2,8,256,16,0,2,8,2,2,6724
8,8,2,0,512,32,128,2,8,256,16,0,2,8,4,0,6736
8,8,2,2,512,32,128,0,8,256,16,2,2,8,4,0,6736
0,2,16,4,0,512,32,128,8,256,16,2,0,2,8,4,6756
2,16,4,2,512,32,128,0,8,256,16,2,2,8,4,0,6756
2,16,4,2,2,512,32,128,8,256,16,2,0,2,8,4,6756
2,16,4,2,2,512,32,128,8,256,16,2,2,8,4,2,6756
2,16,4,2,2,512,32,128,8,256,16,2,2,8,4,2,6756
4,16,4,2,8,512,32,128,2,256,16,4,2,8,4,0,6764
4,16,4,0,4,512,32,2,8,256,16,128,4,8,4,4,6768
2,4,16,4,4,512,32,2,8,256,16,128,0,4,8,8,6776
2,4,16,4,2,512,32,2,4,256,16,128,8,4,8,8,6776
2,4,16,4,4,512,32,2,4,256,16,128,8,4,8,8,6780
2,4,16,4,4,512,32,2,4,256,16,128,8,4,16,2,6796
2,4,16,4,4,512,32,2,4,256,16,128,8,4,16,2,6796
2,4,16,4,4,512,32,2,4,256,16,128,8,4,16,2,6796
2,4,0,4,2,512,16,2,8,256,32,128,8,4,32,2,6836
4,4,16,4,16,512,64,2,0,256,0,128,2,4,0,2,6920
8,16,4,0,16,512,64,2,256,128,0,0,2,4,2,2,6928
8,16,4,4,16,512,64,0,256,128,2,0,2,4,2,0,6932
8,16,0,0,16,512,4,0,256,128,64,2,2,4,4,4,6936
8,16,0,0,16,512,4,0,256,128,64,2,2,4,4,4,6936
8,16,0,0,16,512,4,0,256,128,64,2,2,4,4,4,6936
8,16,0,0,16,512,4,0,256,128,64,2,2,4,4,4,6936
8,16,0,0,16,512,4,0,256,128,64,2,2,4,4,4,6936
8,16,0,0,16,512,4,0,256,128,64,2,2,4,4,4,6936
8,16,0,2,16,512,4,0,256,128,64,2,2,8,4,0,6944
2,8,16,2,0,16,512,4,256,128,64,2,0,2,8,4,6944
0,8,16,2,2,16,512,4,2,128,64,2,256,2,8,4,6944
8,16,2,4,2,16,512,4,2,128,64,2,256,2,8,4,6944
2,0,2,0,8,32,512,8,4,128,64,2,256,2,8,4,6988
2,0,0,4,8,32,512,8,4,128,64,2,256,2,8,4,6992
2,0,0,4,8,32,512,8,4,128,64,2,256,2,8,4,6992
2,0,0,4,8,32,512,8,4,128,64,2,256,2,8,4,6992
2,32,512,4,8,128,64,8,4,2,8,2,256,0,2,4,6992
2,32,512,4,8,128,64,8,4,2,8,2,256,2,4,2,6992
2,2,512,0,8,32,64,4,4,128,8,8,256,4,4,4,7000
2,2,512,4,8,32,64,8,4,128,8,4,256,4,4,2,7000
2,2,512,4,8,32,64,8,4,128,8,4,256,4,4,2,7000
4,512,4,2,8,32,64,8,4,128,8,4,256,8,2,0,7012
4,512,4,2,8,32,64,2,4,128,8,8,256,8,2,4,7012
4,512,4,4,8,32,64,8,4,128,8,4,256,8,2,2,7016
4,512,8,0,8,32,64,8,4,128,8,4,256,8,4,2,7028
4,512,8,0,8,32,64,8,4,128,8,4,256,8,4,2,7028
4,512,8,0,8,32,64,8,4,128,8,4,256,8,4,2,7028
4,512,8,0,8,32,64,8,4,128,8,4,256,8,4,2,7028
4,512,8,0,8,32,64,8,4,128,8,4,256,8,4,2,7028
4,512,8,0,8,32,64,8,4,128,8,4,256,8,4,2,7028
4,512,8,8,8,32,64,4,4,128,8,2,256,8,4,2,7028
4,512,8,8,8,32,64,4,4,128,8,4,256,8,4,2,7032
2,4,512,16,8,32,64,4,4,128,8,4,256,8,4,2,7048
2,4,512,2,8,32,64,16,4,128,8,8,256,8,4,2,7056
2,4,512,2,8,32,64,16,4,128,16,4,256,8,4,2,7072
