0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,4,0,0,0,8,0,4,8,16,2,32,8,2,228
2,2,16,4,0,4,0,8,0,32,0,16,2,0,0,2,244
0,4,16,4,0,0,4,8,0,2,32,16,0,0,0,4,252
0,0,0,4,0,0,16,8,2,4,4,16,0,2,32,4,252
4,0,0,0,16,8,4,0,2,8,16,0,2,32,4,0,260
0,0,0,4,2,16,8,4,0,2,8,16,0,2,32,4,260
0,0,0,0,0,4,0,8,0,16,16,16,2,4,32,4,288
2,4,16,8,0,16,32,16,0,4,0,4,0,0,0,4,288
2,4,16,8,0,16,32,16,0,0,0,8,0,0,2,4,296
0,2,0,8,0,0,16,16,0,4,32,8,2,16,2,4,296
0,0,2,8,0,2,0,32,0,4,32,8,2,16,2,4,328
2,8,0,0,2,32,0,0,4,32,8,2,2,16,2,4,328
0,0,2,8,0,2,2,32,4,32,8,2,2,16,2,4,328
2,8,0,2,4,32,0,0,4,32,8,2,2,16,2,4,332
2,8,2,0,4,32,2,0,4,32,8,2,2,16,2,4,332
2,8,4,2,8,64,8,4,2,16,2,0,4,0,0,0,408
2,0,0,0,8,8,4,2,2,64,8,2,4,16,2,4,408
2,0,0,0,8,8,4,2,2,64,8,4,4,16,2,4,412
2,0,0,2,16,4,2,0,2,64,8,4,4,16,2,4,428
4,0,2,0,16,4,2,0,2,64,8,4,4,16,2,4,432
0,2,4,2,0,16,4,2,2,64,8,4,4,16,2,4,432
2,4,2,2,16,4,2,0,2,64,8,4,4,16,2,4,432
2,4,4,0,16,4,2,2,2,64,8,4,4,16,2,4,436
2,8,4,2,16,64,2,8,2,16,8,0,4,2,2,0,452
2,8,4,2,16,64,2,8,2,16,8,2,4,4,0,0,456
2,8,2,0,16,64,4,2,2,16,2,8,4,4,8,2,456
2,8,2,2,16,64,4,8,2,16,2,2,4,4,8,4,456
2,8,2,2,16,64,4,8,2,16,2,2,4,4,8,4,456
2,8,4,0,16,64,4,8,2,16,4,0,8,8,4,2,472
2,8,4,0,16,64,4,8,2,16,4,0,16,4,2,2,488
2,8,8,8,16,64,4,2,2,16,2,2,16,4,0,0,496
2,8,8,8,16,64,4,4,2,16,2,0,16,4,2,0,500
0,2,8,16,2,16,64,8,0,2,16,2,0,16,4,2,524
0,2,8,2,0,16,64,16,0,2,16,8,2,16,4,4,528
2,2,8,2,0,16,64,16,0,2,16,8,0,2,16,8,536
0,0,0,0,0,2,8,2,2,16,64,16,2,4,32,16,588
0,0,0,0,0,2,8,0,2,16,64,2,4,4,32,32,624
0,0,0,0,0,2,8,0,2,16,64,2,4,4,32,32,624
0,0,0,0,2,8,0,0,2,16,64,2,8,64,2,0,696
0,0,0,0,2,8,0,0,2,16,64,2,8,64,2,0,696
0,2,0,0,0,0,2,8,2,16,64,2,0,8,64,2,696
0,0,2,0,0,2,0,0,0,16,2,8,2,8,128,4,828
2,0,0,2,0,0,0,2,0,16,2,8,2,8,128,4,828
0,0,0,0,0,2,0,4,0,16,2,8,4,8,128,4,836
2,0,0,0,2,4,0,0,16,2,8,0,4,8,128,4,836
0,0,0,2,2,0,2,4,0,16,2,8,4,8,128,4,836
2,16,4,2,4,8,128,4,0,0,0,8,0,0,2,4,840
2,16,4,2,4,8,128,4,8,0,2,0,2,4,0,0,840
2,16,4,2,4,8,128,4,0,0,8,2,0,2,2,4,840
2,0,4,2,0,16,128,4,2,8,8,2,4,2,2,4,840
4,16,4,2,4,8,128,4,0,2,8,2,2,0,2,4,844
8,16,4,2,2,8,128,4,0,2,8,2,0,2,2,4,852
8,16,4,2,2,8,128,4,2,8,2,0,4,4,0,2,856
0,0,2,0,8,16,4,2,4,16,128,4,4,4,2,2,876
2,0,0,0,8,16,4,2,4,16,128,4,8,4,2,0,888
2,32,4,2,8,4,128,4,4,0,2,0,8,2,0,0,920
2,0,2,0,8,32,4,0,4,4,128,2,8,2,2,4,920
0,0,0,4,0,8,32,4,2,8,128,2,0,8,4,4,936
2,16,32,8,0,8,128,2,0,0,4,4,0,0,4,0,960
0,0,2,0,0,0,32,8,0,16,128,2,2,8,8,4,968
2,0,0,0,32,8,0,2,16,128,2,0,2,16,4,0,984
0,0,0,2,0,32,8,2,2,16,128,2,0,2,16,4,984
2,0,0,0,32,8,2,0,2,16,128,2,2,16,4,2,984
0,0,0,2,4,32,8,2,2,16,128,2,2,16,4,2,984
4,32,8,4,4,32,128,4,0,0,4,2,0,0,0,0,1028
8,64,8,8,0,0,128,2,0,0,4,0,2,0,0,0,1108
8,64,16,0,128,2,0,0,4,2,0,0,2,0,0,0,1124
8,64,16,0,128,4,0,0,4,0,0,0,2,2,0,0,1128
8,64,16,0,128,4,0,0,4,0,2,0,4,0,0,0,1132
8,64,16,0,128,4,0,2,4,2,0,0,4,0,0,0,1132
0,0,0,0,8,64,0,0,128,4,2,0,8,2,16,2,1140
8,64,2,2,128,4,16,0,8,2,0,0,0,2,0,0,1140
0,0,0,0,8,64,2,0,128,4,2,0,8,4,16,2,1144
8,64,4,2,128,8,16,2,8,0,0,0,0,0,0,0,1156
8,64,4,2,128,8,16,2,8,0,0,0,0,0,0,0,1156
8,64,4,4,128,8,16,0,8,0,2,0,0,0,0,0,1160
0,2,0,0,8,0,4,0,128,64,16,0,8,8,2,4,1160
8,2,4,4,128,64,16,0,8,8,2,0,2,0,0,0,1160
8,2,8,0,128,64,16,0,16,2,0,0,2,0,2,0,1184
8,2,8,0,128,64,16,4,16,2,2,0,2,0,0,0,1184
0,8,2,8,128,64,16,4,4,0,16,4,0,0,0,2,1188
4,8,2,8,128,64,16,4,0,4,16,4,0,0,0,2,1188
4,8,2,8,128,64,16,4,4,16,4,0,2,0,2,0,1188
4,8,2,8,128,64,16,4,4,16,4,0,2,0,2,0,1188
4,8,2,8,128,64,16,4,0,4,16,4,2,0,0,4,1192
4,8,2,8,128,64,16,4,0,4,16,4,0,2,2,4,1192
4,8,2,8,128,64,16,4,0,4,16,4,2,0,4,4,1196
4,8,2,8,128,64,16,4,0,4,16,4,0,2,2,8,1204
4,8,2,8,128,64,16,4,4,16,4,2,4,8,0,0,1208
0,8,2,0,4,64,2,8,128,16,16,4,8,8,4,2,1216
8,2,0,2,4,64,2,8,128,32,4,0,16,4,2,0,1264
8,2,2,0,4,64,2,0,128,32,4,2,16,4,2,8,1264
8,2,2,0,4,64,4,0,128,32,4,2,16,4,2,8,1268
8,2,0,0,4,64,2,2,128,32,8,2,16,4,2,8,1276
2,0,8,2,0,4,64,4,128,32,8,2,16,4,2,8,1280
2,4,8,2,128,32,64,4,16,4,8,2,2,0,2,8,1280
2,4,8,2,128,32,64,4,16,4,8,2,4,8,0,2,1284
2,4,8,2,128,32,64,4,16,4,8,4,4,8,2,0,1288
2,4,8,2,128,32,64,8,16,4,8,2,4,8,2,0,1296
2,4,8,2,128,32,64,8,16,4,8,2,4,8,2,0,1296
2,4,8,2,128,32,64,8,16,4,8,2,4,8,2,0,1296
2,4,8,2,128,32,64,8,16,4,8,2,4,8,2,0,1296
2,4,8,2,128,32,64,8,16,4,8,2,4,8,2,0,1296
2,4,8,2,128,32,64,8,16,4,8,2,4,8,2,0,1296
2,4,8,2,128,32,64,8,16,4,8,2,4,8,2,0,1296
2,4,8,2,128,32,64,2,16,4,8,8,4,8,2,2,1296
2,4,8,2,128,32,64,2,2,16,4,16,0,4,8,4,1316
2,4,8,2,128,32,64,2,2,16,4,16,4,8,4,4,1316
2,4,8,4,128,32,64,16,2,16,8,4,4,8,0,2,1328
2,4,8,4,128,32,64,16,2,16,8,4,2,4,8,2,1328
2,4,8,4,128,32,64,16,4,16,16,4,0,4,2,2,1348
2,4,8,4,128,32,64,16,4,32,4,0,4,4,2,0,1384
2,4,8,4,128,64,64,16,8,4,4,2,0,0,2,0,1456
2,4,8,4,128,128,16,0,8,8,2,0,2,0,0,2,1592
2,4,8,4,0,0,256,16,0,0,16,2,0,0,2,4,1868
2,4,8,4,256,16,0,2,16,2,0,0,2,4,0,0,1868
2,4,8,4,2,256,16,2,0,0,16,2,0,0,2,4,1868
4,4,8,4,2,256,32,4,0,0,2,4,0,0,0,0,1908
0,0,2,0,0,0,8,0,4,4,32,4,2,256,2,8,1916
0,0,0,2,2,0,0,8,0,8,32,4,2,256,2,8,1924
4,8,32,2,0,256,2,8,0,0,2,4,0,0,0,8,1928
2,0,0,2,0,0,0,8,0,8,32,4,4,256,4,8,1932
0,2,0,4,0,0,0,8,0,8,32,4,4,256,4,8,1936
0,0,2,4,0,2,0,8,0,8,32,4,4,256,4,8,1936
2,4,0,2,2,8,0,0,8,32,4,0,4,256,4,8,1936
4,4,8,2,8,8,0,8,4,32,4,0,0,256,0,0,1948
0,8,8,2,0,2,8,16,0,4,32,4,0,0,0,256,1972
0,0,0,2,0,8,2,16,0,2,16,4,0,4,32,256,1988
2,0,2,0,8,2,16,0,2,16,4,0,4,32,256,0,1988
4,0,0,0,8,2,16,0,2,16,4,2,4,32,256,0,1992
4,0,0,0,8,2,16,2,2,16,4,0,4,32,256,2,1992
4,2,16,4,8,16,4,0,2,32,256,0,4,2,0,0,1996
4,2,16,4,8,16,4,0,2,32,256,0,4,2,0,0,1996
4,2,16,4,8,16,4,0,2,32,256,0,4,2,0,0,1996
4,2,16,4,8,16,4,0,2,32,256,0,4,2,0,0,1996
4,2,16,4,8,16,4,0,2,32,256,0,4,2,0,0,1996
4,2,16,4,0,8,16,4,0,2,32,256,0,2,4,2,1996
4,2,32,8,2,8,32,256,0,4,4,2,0,0,0,0,2040
4,2,64,8,2,8,4,256,0,4,0,2,0,2,0,0,2104
4,2,64,8,2,8,4,256,0,0,4,2,2,0,0,2,2104
4,2,64,8,2,8,4,256,4,2,0,0,4,0,0,2,2108
4,2,64,8,2,8,4,256,4,2,0,0,4,2,0,2,2108
0,0,0,2,4,2,0,8,2,8,64,256,8,4,4,2,2120
0,0,0,2,4,2,0,8,2,8,64,256,8,4,4,2,2120
2,0,0,0,4,2,8,4,2,8,64,256,8,8,2,0,2128
2,2,8,4,4,16,64,256,2,0,2,0,8,0,0,2,2144
4,8,4,0,4,16,64,256,4,0,0,0,8,2,2,0,2152
4,8,4,0,4,16,64,256,4,2,0,0,8,4,0,0,2156
8,8,4,256,4,16,64,0,8,2,2,0,0,4,0,0,2164
0,16,4,256,0,4,16,64,0,2,8,4,0,0,0,4,2184
0,0,0,0,0,16,4,256,0,4,16,64,2,2,8,8,2192
0,0,0,0,0,16,4,256,0,4,16,64,2,2,8,8,2192
2,0,0,0,16,4,256,0,4,16,64,0,4,16,0,0,2212
2,0,0,0,16,4,256,0,4,16,64,0,4,16,0,0,2212
0,0,0,0,2,0,2,0,16,4,256,0,8,32,64,0,2252
0,0,0,0,0,0,2,4,0,16,4,256,0,8,32,64,2256
0,16,2,4,0,8,4,256,0,0,32,64,0,0,2,0,2256
0,16,2,4,0,8,4,256,0,0,32,64,2,0,0,2,2256
0,0,0,4,4,0,2,256,0,16,4,64,2,8,32,2,2256
0,0,0,4,0,4,2,256,2,16,4,64,2,8,32,2,2256
4,2,0,0,4,2,256,0,2,16,4,64,2,8,32,2,2256
0,2,0,0,0,4,256,0,8,16,4,64,4,8,32,2,2272
0,2,0,0,0,4,256,0,8,16,4,64,4,8,32,2,2272
2,0,2,0,4,256,0,0,8,16,4,64,4,8,32,2,2272
2,256,2,64,4,16,4,2,8,8,32,2,4,0,0,0,2272
2,256,2,64,4,16,4,2,16,32,2,0,4,2,0,0,2288
2,256,2,64,4,16,4,2,2,16,32,2,0,0,4,2,2288
2,256,2,64,4,32,4,4,2,2,32,2,0,0,4,0,2324
2,256,2,64,4,32,8,2,4,32,2,0,4,0,0,0,2336
0,2,0,0,2,0,2,0,4,256,8,64,8,64,2,2,2408
2,0,0,0,4,0,0,0,4,256,8,64,8,64,4,4,2416
0,0,0,2,0,0,2,4,4,256,8,64,0,8,64,8,2424
0,0,0,2,0,0,2,4,4,256,8,64,0,8,64,8,2424
0,0,2,2,0,0,2,4,0,256,8,64,4,8,64,8,2424
4,0,0,0,2,4,0,2,256,8,64,0,4,8,64,8,2428
4,4,128,2,2,16,0,8,256,0,0,0,4,0,2,0,2572
4,0,0,2,2,0,0,0,256,4,128,2,4,16,2,8,2572
4,4,128,4,2,16,2,8,256,0,0,0,4,0,2,0,2576
4,2,0,0,2,0,0,0,256,4,128,4,4,16,4,8,2580
4,2,0,0,2,0,0,0,256,4,128,4,4,16,4,8,2580
4,2,0,0,2,0,0,0,256,4,128,4,4,16,4,8,2580
4,2,128,4,2,4,4,8,256,16,0,0,4,0,2,0,2580
4,0,0,2,2,2,128,0,256,4,4,4,4,16,2,8,2580
4,2,128,2,2,4,4,4,256,16,2,8,4,2,0,0,2580
4,2,0,2,2,4,128,2,256,16,4,4,4,2,2,8,2580
4,4,0,0,2,4,128,2,256,16,8,0,4,4,8,4,2596
8,2,0,0,2,4,128,2,256,16,8,0,8,8,4,0,2612
8,2,0,2,2,4,128,0,256,16,8,0,8,8,4,2,2612
0,0,8,4,2,2,4,128,0,256,16,8,0,16,4,2,2632
2,2,8,4,0,256,4,128,2,16,16,8,0,0,4,2,2632
4,8,4,0,256,4,128,0,2,32,8,0,4,2,2,0,2668
4,8,4,0,256,4,128,0,2,32,8,0,4,2,2,0,2668
4,8,4,0,256,4,128,0,2,32,8,0,4,2,2,0,2668
4,8,4,0,256,4,128,0,2,32,8,0,4,2,2,0,2668
4,8,4,0,256,4,128,0,2,32,8,0,4,2,2,0,2668
0,4,8,4,0,256,4,128,0,2,32,8,2,0,4,4,2672
2,0,8,4,0,4,4,128,0,256,32,8,2,2,4,4,2672
2,0,8,4,0,4,4,128,0,256,32,8,4,2,4,4,2676
2,8,4,0,8,128,0,2,256,32,8,0,4,2,8,0,2692
2,8,0,0,8,128,0,0,256,32,4,2,4,2,16,2,2708
2,8,0,0,8,128,0,0,256,32,4,2,4,2,16,2,2708
2,8,0,0,8,128,0,0,256,32,4,2,4,2,16,2,2708
2,8,4,4,8,128,16,0,256,32,2,0,4,2,0,0,2712
2,8,4,4,8,128,16,0,256,32,2,0,4,2,0,0,2712
0,2,8,8,0,8,128,16,0,256,32,2,2,0,4,2,2720
0,0,8,0,2,2,128,8,0,8,32,16,2,256,4,4,2724
2,0,0,8,0,4,128,8,0,8,32,16,0,2,256,8,2736
0,0,2,8,2,4,128,8,0,8,32,16,0,2,256,8,2736
0,0,2,8,2,4,128,8,0,8,32,16,0,2,256,8,2736
0,0,2,0,0,4,128,16,4,8,32,16,2,2,256,8,2752
2,0,0,4,4,128,16,0,4,8,32,16,4,256,8,0,2756
2,4,0,0,4,128,16,2,4,8,32,16,4,256,8,0,2756
2,4,16,2,8,128,32,16,4,8,8,0,0,256,0,2,2764
2,4,16,2,8,128,32,16,4,16,0,0,256,2,2,0,2780
2,4,16,2,8,128,32,16,0,0,4,16,2,0,256,4,2784
0,0,16,0,2,2,32,2,8,4,4,32,2,128,256,4,2816
0,0,16,0,2,2,32,2,8,4,4,32,2,128,256,4,2816
0,0,16,0,2,2,32,2,8,4,4,32,2,128,256,4,2816
0,0,16,0,2,2,32,2,8,4,4,32,2,128,256,4,2816
0,0,4,16,0,4,32,2,0,8,8,32,2,128,256,4,2828
2,4,4,16,0,8,32,2,2,128,8,32,0,0,256,4,2828
0,0,4,16,0,4,32,2,2,8,8,32,4,128,256,4,2832
2,4,4,16,4,8,32,2,2,128,8,32,0,0,256,4,2832
2,8,16,2,4,8,32,2,2,128,8,32,256,4,0,0,2840
2,8,16,2,4,8,32,2,2,128,8,32,256,4,0,0,2840
2,8,16,2,4,8,32,2,2,128,8,32,256,4,0,0,2840
2,16,16,4,4,128,32,32,2,4,8,0,256,2,0,0,2860
2,16,16,4,4,128,32,32,2,4,8,0,256,2,0,0,2860
0,2,32,4,0,4,128,64,2,2,4,8,0,0,256,2,2956
0,2,32,4,0,4,128,64,0,4,4,8,0,2,256,2,2960
2,32,4,0,4,128,64,0,8,8,0,0,2,256,2,2,2968
2,32,4,2,4,128,64,0,8,8,2,0,2,256,4,0,2968
2,32,4,2,0,4,128,64,2,0,16,2,0,2,256,4,2984
4,32,4,2,0,4,128,64,2,2,16,2,0,0,256,4,2988
4,32,4,2,2,4,128,64,0,4,16,2,0,0,256,4,2992
4,32,4,2,2,4,128,64,0,4,16,2,0,0,256,4,2992
4,32,4,2,2,8,128,64,0,0,16,2,0,2,256,4,3000
0,0,4,2,2,32,128,64,4,8,16,2,2,2,256,4,3000
4,2,0,2,2,32,128,64,4,8,16,2,4,256,4,0,3004
4,2,128,2,2,32,16,64,8,8,4,2,0,256,0,2,3012
4,2,128,2,2,32,16,64,0,16,4,2,2,0,256,2,3028
4,2,128,2,4,32,16,64,0,16,4,4,0,0,256,2,3036
4,2,128,2,4,32,16,64,4,0,16,8,0,0,256,2,3044
8,2,128,2,4,32,32,64,0,2,256,8,0,0,0,2,3084
8,2,128,2,4,64,64,0,2,256,8,0,2,0,0,2,3148
8,2,128,2,4,128,0,2,2,256,8,0,4,0,0,0,3280
8,0,0,0,4,2,0,0,2,128,128,2,4,256,8,4,3284
8,0,0,0,4,2,0,0,2,128,128,2,4,256,8,4,3284
8,0,0,0,4,2,0,0,2,256,2,2,4,256,8,4,3540
8,2,0,0,4,0,0,0,2,2,2,2,4,512,8,4,4052
8,2,0,0,4,0,0,4,4,4,0,0,4,512,8,4,4060
0,0,8,2,0,0,2,8,0,0,0,8,4,512,8,4,4076
0,0,8,2,0,0,2,8,0,0,0,8,4,512,8,4,4076
4,512,8,2,0,0,2,16,0,0,8,4,0,4,0,0,4092
4,512,8,2,2,4,2,16,0,0,8,4,0,0,0,0,4092
4,512,8,2,2,4,2,16,0,0,8,4,0,0,0,0,4092
0,0,0,0,4,0,8,2,4,512,2,16,2,4,8,4,4092
0,0,0,0,2,4,8,2,4,512,2,16,2,4,8,4,4092
2,4,8,2,4,512,2,16,2,4,8,4,0,0,0,2,4092
2,4,8,2,4,512,2,16,2,4,8,4,0,0,0,2,4092
2,4,8,2,4,512,2,16,2,4,8,4,2,2,0,0,4092
2,4,8,2,4,512,2,16,4,4,8,4,2,2,0,0,4096
2,4,8,2,8,512,2,16,2,4,8,4,0,2,0,2,4104
2,4,0,2,2,512,8,16,8,4,2,4,2,2,8,2,4104
0,4,2,2,4,512,8,16,8,4,2,4,2,2,8,2,4108
4,4,0,2,4,512,8,16,8,4,2,4,4,8,2,0,4116
8,2,0,0,4,512,8,16,8,4,2,4,4,8,2,4,4124
0,2,8,2,4,512,8,16,8,4,2,4,4,8,2,4,4124
0,2,0,0,4,512,2,2,8,4,16,16,4,8,4,8,4152
2,0,0,2,0,4,512,4,0,8,4,32,4,8,4,8,4188
0,0,2,4,0,4,512,4,0,8,4,32,4,8,4,8,4192
0,0,0,0,2,0,2,8,0,4,512,32,4,16,8,8,4224
0,0,0,0,0,0,4,8,0,4,512,32,2,4,16,16,4244
0,0,0,0,0,0,4,8,4,4,512,32,0,2,4,32,4276
4,4,4,8,0,2,512,64,0,0,4,0,0,0,2,0,4340
4,4,4,8,0,2,512,64,0,0,4,0,0,0,2,0,4340
4,4,4,8,0,2,512,64,0,0,4,0,0,0,2,0,4340
0,2,4,0,0,0,512,0,0,4,4,8,4,2,2,64,4340
0,0,4,0,0,2,512,0,2,4,4,8,4,2,2,64,4340
0,2,0,4,0,0,2,512,0,2,8,8,0,4,4,64,4352
2,4,2,4,0,4,8,512,0,0,4,8,0,0,0,64,4356
0,0,0,4,0,2,2,512,0,0,8,8,2,8,4,64,4364
0,0,0,4,0,2,2,512,0,2,8,8,2,8,4,64,4364
0,0,0,4,0,0,4,512,0,2,2,16,2,8,4,64,4384
4,0,0,0,4,512,2,0,4,16,0,0,2,8,4,64,4388
0,0,0,0,4,512,0,0,8,16,2,2,2,8,4,64,4396
0,0,0,0,4,512,0,0,8,16,2,2,2,8,4,64,4396
4,512,2,2,8,16,4,64,2,8,0,0,0,0,0,2,4396
4,512,2,2,8,16,4,64,2,8,0,2,0,0,2,0,4396
4,512,4,0,8,16,4,64,2,8,2,0,2,0,0,4,4400
4,512,4,2,8,16,4,64,2,8,2,0,2,4,0,0,4400
0,512,2,0,4,16,0,0,8,8,8,2,4,4,2,64,4412
512,2,0,0,4,16,0,0,16,8,2,0,8,2,64,2,4436
512,2,0,0,4,16,0,0,16,8,2,0,8,2,64,2,4436
512,2,0,0,4,16,0,0,16,8,2,0,8,2,64,2,4436
512,2,0,0,4,16,0,0,16,8,2,0,8,2,64,2,4436
512,2,0,0,4,16,0,0,16,8,2,0,8,2,64,2,4436
512,2,0,0,4,16,0,0,16,8,2,0,8,2,64,2,4436
512,2,2,2,4,16,64,0,16,8,0,0,8,2,2,0,4436
512,2,0,2,4,16,2,0,16,8,64,0,8,2,2,2,4436
512,4,0,0,4,16,2,0,16,8,64,0,8,4,2,2,4444
512,4,0,2,4,16,2,0,16,8,64,0,8,4,4,0,4448
512,4,0,0,4,16,2,2,16,8,64,0,8,4,4,2,4448
512,4,2,0,4,16,2,0,16,8,64,0,8,4,4,4,4452
512,4,2,0,4,16,2,0,16,8,64,2,8,8,4,0,4460
512,4,4,2,4,16,64,0,16,16,4,0,8,0,2,0,4480
512,4,4,2,4,32,64,0,16,0,4,0,8,0,2,2,4512
2,512,8,2,0,4,32,64,0,0,16,4,0,0,8,4,4524
0,2,8,0,0,0,32,2,0,512,16,64,2,4,8,8,4532
0,2,8,0,0,2,32,2,0,512,16,64,2,4,8,8,4532
2,8,0,0,2,32,2,2,512,16,64,0,2,4,16,0,4548
4,8,2,2,512,32,64,0,2,16,16,0,0,4,0,2,4552
4,8,4,0,512,32,64,0,2,32,0,2,4,2,0,0,4588
0,4,8,4,0,512,32,64,0,2,32,2,0,4,4,2,4588
4,8,4,0,512,32,64,0,2,32,2,2,8,2,0,0,4596
4,8,4,0,512,32,64,0,2,32,4,0,8,2,0,2,4600
4,8,4,2,512,64,64,0,2,2,4,0,8,2,0,0,4664
4,2,0,0,512,8,4,0,2,64,64,0,8,4,4,2,4668
0,2,4,2,0,512,8,4,0,0,2,128,0,8,8,2,4804
2,0,4,2,0,2,8,4,0,512,2,128,0,8,8,2,4804
2,2,4,2,0,512,8,4,0,8,2,128,0,2,8,2,4804
2,4,4,2,0,512,8,4,0,8,2,128,0,2,8,2,4808
2,8,2,2,512,8,4,0,8,2,128,0,2,8,2,0,4816
2,16,2,2,512,2,4,2,8,8,128,0,2,0,2,0,4832
2,16,4,0,512,2,4,2,16,128,0,0,4,0,2,0,4856
2,16,4,0,512,2,4,2,16,128,0,0,4,2,0,2,4856
2,16,2,0,512,2,0,0,16,128,0,0,4,2,8,4,4868
2,16,2,0,512,2,0,0,16,128,0,0,4,2,8,4,4868
0,2,16,2,0,0,512,2,2,0,16,128,4,2,8,4,4868
0,0,16,0,2,0,512,4,2,0,16,128,4,4,8,4,4876
0,0,2,16,0,2,512,4,0,2,16,128,0,8,8,4,4884
0,2,2,16,0,2,512,4,0,2,16,128,0,0,16,4,4900
0,0,4,16,0,2,512,4,0,2,16,128,0,2,16,4,4904
0,0,4,16,0,2,512,4,0,2,16,128,0,2,16,4,4904
0,0,0,16,0,2,4,4,0,2,512,128,0,4,32,4,4940
0,0,0,16,0,2,2,8,0,2,512,128,0,4,32,4,4948
2,0,0,16,0,0,4,8,0,2,512,128,0,4,32,4,4952
0,2,0,16,0,0,4,8,0,2,512,128,2,4,32,4,4952
0,0,2,16,0,0,4,8,2,2,512,128,2,4,32,4,4952
2,16,0,0,4,8,0,4,4,512,128,0,2,4,32,4,4956
2,16,128,8,8,8,32,0,2,512,2,0,0,4,0,0,4972
2,16,128,8,0,0,16,32,2,2,512,2,0,0,0,4,4988
2,16,128,8,16,32,0,2,4,512,2,0,4,0,0,0,4992
2,16,128,8,0,16,32,2,0,4,512,2,0,0,2,4,4992
0,0,128,0,2,0,32,8,0,32,512,4,2,4,2,4,5028
128,0,0,2,2,32,8,0,32,512,4,0,2,4,2,4,5028
128,0,2,0,2,32,8,0,32,512,4,2,2,4,2,4,5028
128,32,2,2,2,512,8,4,32,4,4,2,2,0,2,0,5028
128,32,2,2,2,512,8,4,32,4,4,2,2,0,2,0,5028
128,2,2,0,2,32,8,2,32,512,4,4,2,4,2,2,5028
0,2,128,4,2,32,8,2,0,32,512,8,0,2,4,4,5044
0,2,128,4,2,32,8,2,0,32,512,8,0,2,2,8,5052
0,2,128,0,0,2,8,4,0,64,512,2,2,2,2,16,5132
2,128,0,0,2,8,4,0,64,512,2,2,4,2,16,0,5136
0,0,2,128,0,2,8,4,2,64,512,4,0,4,2,16,5140
0,0,2,0,0,2,8,128,2,64,512,8,2,4,2,16,5148
0,0,2,2,0,2,8,128,2,64,512,8,2,4,2,16,5148
4,2,2,2,0,64,8,128,0,4,512,8,0,2,2,16,5152
4,4,2,0,64,8,128,0,4,512,8,2,4,16,0,0,5160
0,0,8,2,0,64,8,128,4,512,8,2,2,0,4,16,5168
8,2,0,0,64,8,128,4,4,512,8,2,2,4,16,0,5168
8,2,128,4,64,8,8,2,4,512,16,2,2,4,0,0,5168
