0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,0,2,4,64,8,0,4,32,128,512,16,4,8,2,5252
8,2,8,2,8,64,128,512,16,32,8,2,0,4,0,2,5260
16,2,8,2,16,64,128,512,0,32,8,4,0,4,0,2,5280
16,2,8,2,16,64,128,512,32,8,4,2,4,2,0,0,5280
16,2,8,2,16,64,128,512,32,8,4,2,0,2,4,2,5280
16,2,8,2,16,64,128,512,32,8,4,2,2,4,2,2,5280
32,2,8,2,32,64,128,512,2,8,4,4,2,4,2,0,5316
0,2,8,0,2,64,128,2,64,8,4,512,4,4,2,4,5384
0,2,8,0,2,64,128,2,64,8,4,512,4,4,2,4,5384
2,2,8,2,64,64,128,512,4,8,4,4,0,4,2,4,5384
4,8,2,0,128,128,512,0,4,8,8,0,4,2,4,2,5524
0,4,8,2,2,0,256,512,0,0,4,16,4,2,4,2,5796
2,4,8,2,4,2,256,512,0,2,8,16,0,0,0,2,5804
2,4,8,2,4,4,256,512,0,0,8,16,0,2,0,2,5808
2,4,8,2,0,8,256,512,0,0,8,16,2,0,0,4,5820
4,4,8,2,0,8,256,512,0,2,8,16,0,0,0,4,5824
0,8,8,2,0,8,256,512,0,2,8,16,4,0,0,4,5832
0,0,16,2,0,8,256,512,0,2,8,16,0,2,0,8,5856
0,0,0,2,0,0,16,512,0,8,256,16,2,4,8,8,5860
0,0,0,2,2,0,16,512,0,8,256,16,0,2,4,16,5876
2,0,0,0,0,0,16,2,0,8,256,512,2,2,4,32,5908
2,0,0,0,16,2,0,0,8,256,512,2,4,4,32,0,5912
2,0,0,0,16,2,2,0,8,256,512,0,4,4,32,2,5912
2,0,2,0,16,4,0,0,8,256,512,0,8,32,2,0,5924
2,4,2,0,16,256,512,0,16,32,2,0,0,0,2,0,5940
0,0,2,0,0,4,2,0,2,256,512,0,32,32,4,0,5976
0,0,0,0,0,4,4,2,2,256,512,0,32,32,4,0,5980
2,0,0,0,8,2,0,0,2,256,512,0,64,4,0,0,6052
2,2,512,0,8,256,2,0,2,4,0,0,64,0,0,0,6052
2,2,512,0,8,256,2,0,2,4,0,0,64,0,0,0,6052
2,0,4,512,0,8,256,2,0,0,2,4,0,0,0,64,6056
0,2,4,512,0,8,256,2,0,0,2,4,0,0,2,64,6056
2,4,512,0,8,256,2,2,2,4,0,0,2,64,0,0,6056
0,4,0,2,2,256,0,0,8,4,512,0,4,64,2,2,6060
0,2,4,2,0,0,2,256,0,8,4,512,0,4,64,4,6064
0,2,4,2,0,0,2,256,0,8,4,512,0,4,64,4,6064
0,2,4,2,0,0,2,256,0,8,4,512,0,4,64,4,6064
2,4,2,0,2,256,0,0,8,4,512,2,4,64,4,0,6064
4,4,2,2,8,256,512,0,4,4,4,0,2,64,0,0,6068
8,4,0,0,8,256,512,0,8,4,0,2,2,64,0,0,6088
8,4,0,2,8,256,512,0,8,4,2,0,2,64,0,0,6088
8,4,2,2,8,256,512,0,8,4,2,0,2,64,0,0,6088
16,4,2,2,8,256,512,0,2,4,2,0,2,64,0,0,6104
0,16,4,4,0,8,256,512,0,2,4,2,0,4,2,64,6108
16,8,0,0,8,256,512,4,2,4,2,0,4,2,64,0,6116
16,8,512,4,8,256,2,0,2,4,64,0,4,2,0,2,6116
16,8,512,4,2,8,256,2,0,2,4,64,0,0,4,4,6120
16,16,512,4,2,2,256,2,0,0,8,64,0,2,0,4,6144
0,32,512,4,0,4,256,2,0,0,8,64,0,2,2,4,6180
0,32,512,4,0,4,256,2,2,2,8,64,0,0,2,4,6180
2,0,512,4,0,32,256,2,0,4,8,64,2,2,2,4,6180
4,32,512,4,0,4,256,2,0,2,8,64,2,0,2,4,6184
2,0,512,4,0,32,256,2,4,4,8,64,2,2,2,4,6184
2,32,512,4,4,4,256,2,2,2,8,64,2,0,2,4,6184
2,32,512,4,4,4,256,2,4,2,8,64,2,0,2,4,6188
2,32,512,4,2,8,256,2,4,2,8,64,0,0,4,4,6200
4,32,512,4,4,8,256,2,0,2,8,64,2,0,4,4,6204
4,32,512,4,4,8,256,2,0,2,8,64,4,0,2,8,6212
8,32,512,4,4,8,256,2,0,2,8,64,2,0,2,8,6220
4,0,512,4,8,32,256,2,4,8,8,64,2,2,2,8,6220
4,512,4,0,8,32,256,2,4,16,64,2,4,2,8,0,6240
0,512,4,0,4,32,256,2,8,16,64,0,8,2,8,4,6252
512,4,0,2,4,32,256,2,8,16,64,0,8,2,8,4,6252
2,4,0,0,512,32,256,0,4,16,64,4,16,2,8,4,6272
2,4,0,0,512,32,256,0,4,16,64,4,16,2,8,4,6272
2,4,256,8,512,32,64,0,4,16,8,0,16,2,0,2,6280
2,4,256,8,0,512,32,64,0,4,16,8,0,2,16,4,6284
2,4,256,8,0,512,32,64,0,4,32,8,0,2,2,4,6316
2,4,256,8,0,512,64,64,2,4,2,8,0,2,0,4,6380
2,4,256,8,0,0,512,128,2,4,2,8,0,2,2,4,6508
0,0,0,8,0,0,256,128,2,8,512,8,4,2,4,4,6524
0,2,0,8,0,0,256,128,2,8,512,8,0,4,2,8,6532
2,2,256,8,0,8,512,128,0,4,2,16,0,0,0,2,6548
4,4,256,8,0,8,512,128,0,4,2,16,0,0,0,2,6552
4,4,256,8,0,8,512,128,0,4,2,16,0,0,0,2,6552
8,256,8,0,8,512,128,2,4,2,16,0,2,0,0,0,6560
16,256,8,2,4,512,128,0,2,2,16,2,0,0,0,0,6576
16,256,8,2,4,512,128,0,4,16,2,0,0,0,0,2,6580
16,256,8,2,0,4,512,128,0,4,16,2,0,0,2,2,6580
16,256,8,2,4,512,128,0,4,16,2,2,4,0,0,0,6584
16,256,8,4,8,512,128,2,4,16,2,0,0,0,0,0,6596
16,256,8,4,8,512,128,2,4,16,2,0,0,0,0,0,6596
16,256,8,4,8,512,128,2,0,4,16,2,0,0,2,0,6596
2,0,8,0,0,256,128,0,16,512,16,4,8,4,2,4,6600
2,256,8,8,16,512,128,0,8,4,16,0,2,0,2,0,6608
0,2,256,16,0,16,512,128,0,8,4,16,0,0,2,4,6628
0,2,256,16,0,16,512,128,0,8,4,16,0,0,2,4,6628
2,256,16,0,16,512,128,0,8,4,16,0,2,4,2,0,6628
2,256,16,0,16,512,128,0,8,8,16,2,2,0,2,0,6636
0,2,256,16,0,16,512,128,2,16,16,2,0,0,0,4,6656
0,0,0,16,2,0,256,128,0,2,512,2,2,32,16,4,6688
4,2,256,16,0,32,512,128,0,0,16,2,2,0,0,4,6692
4,2,256,16,2,32,512,128,0,2,16,2,0,0,0,4,6692
2,0,0,16,0,2,256,128,4,32,512,2,2,2,16,4,6692
2,2,256,16,4,32,512,128,2,2,16,2,2,0,0,4,6692
4,256,16,0,4,32,512,128,4,16,2,0,2,4,2,0,6700
0,256,2,0,4,32,16,0,8,16,512,0,2,4,4,128,6712
0,0,256,2,2,4,32,16,0,8,16,512,0,2,8,128,6720
0,0,256,2,2,4,32,16,0,8,16,512,0,2,8,128,6720
2,4,256,2,2,8,32,16,0,2,16,512,0,0,8,128,6720
0,0,256,2,2,4,32,16,0,8,16,512,4,2,8,128,6724
2,4,256,2,4,8,32,16,0,2,16,512,2,0,8,128,6724
2,0,256,2,2,4,32,16,4,8,16,512,2,2,8,128,6724
2,0,256,2,4,4,32,16,4,8,16,512,2,2,8,128,6728
2,256,2,0,8,32,16,2,4,8,16,512,4,8,128,0,6740
0,0,0,4,2,256,2,0,8,32,32,2,8,16,128,512,6796
0,0,2,4,0,2,256,2,0,8,64,2,8,16,128,512,6860
0,0,2,2,0,2,256,4,0,8,64,4,8,16,128,512,6864
8,2,2,2,0,8,256,8,0,16,64,512,0,2,128,0,6872
8,2,2,2,0,8,256,8,0,16,64,512,0,2,128,0,6872
0,8,2,4,2,8,256,8,0,16,64,512,0,0,2,128,6876
0,0,2,4,4,0,256,8,0,16,64,512,2,16,2,128,6892
0,0,2,4,0,0,256,8,4,2,64,512,2,32,2,128,6924
0,0,2,4,0,0,256,8,4,2,64,512,2,32,2,128,6924
4,2,2,4,2,32,256,8,0,2,64,512,0,0,2,128,6924
4,2,2,4,2,32,256,8,0,2,64,512,0,0,2,128,6924
0,4,4,4,2,32,256,8,2,2,64,512,0,0,2,128,6928
4,4,4,4,0,32,256,8,0,2,64,512,0,2,2,128,6932
8,8,0,0,32,256,8,0,2,64,512,2,4,128,0,0,6952
8,8,8,2,32,256,512,0,2,64,0,0,4,128,0,2,6952
8,8,8,4,32,256,512,0,2,64,0,0,4,128,0,2,6956
16,8,4,0,32,256,512,0,2,64,4,0,4,128,2,0,6972
2,16,8,4,0,32,256,512,0,2,64,4,0,4,128,2,6972
0,16,8,4,0,32,256,512,2,2,64,4,2,4,128,2,6972
16,8,4,0,32,256,512,2,4,64,4,0,2,4,128,2,6976
16,8,4,4,32,256,512,0,4,64,4,4,2,4,128,0,6980
0,16,8,8,0,32,256,512,0,4,64,8,2,2,4,128,6996
16,16,0,0,32,256,512,0,4,64,8,2,4,4,128,0,7016
16,16,512,2,32,256,8,0,8,64,128,0,0,4,2,0,7024
32,512,2,0,32,256,8,0,8,64,128,2,4,2,0,0,7056
0,32,512,2,2,32,256,8,8,64,128,2,0,0,4,2,7056
2,64,512,2,8,64,256,8,0,0,128,4,0,2,4,0,7124
0,2,512,0,0,0,256,2,2,128,128,8,8,2,4,4,7252
2,0,2,512,0,0,256,2,0,2,256,8,0,8,2,8,7516
0,2,0,0,0,0,2,512,0,2,512,2,2,8,2,16,8044
2,0,0,0,2,512,2,0,2,512,2,0,2,8,2,16,8044
0,2,0,0,0,0,0,0,4,1024,2,0,4,8,4,16,9080
0,0,0,2,0,0,0,2,0,4,1024,2,4,8,4,16,9080
0,0,0,0,0,0,0,2,2,4,1024,4,4,8,4,16,9084
2,4,1024,2,4,8,4,4,2,0,0,16,0,0,0,0,9084
2,4,1024,2,4,8,8,0,2,16,0,0,2,0,0,0,9092
2,4,1024,2,4,8,8,0,4,16,0,0,0,0,0,2,9096
2,0,0,0,0,4,0,0,2,8,1024,0,8,16,8,4,9108
4,4,1024,4,8,8,8,0,0,16,0,0,0,0,0,2,9112
8,1024,4,0,16,8,2,0,16,0,0,0,2,0,0,0,9136
2,0,0,0,8,0,0,0,32,1024,4,0,2,8,2,0,9168
2,0,0,0,8,0,0,0,32,1024,4,0,2,8,2,0,9168
2,0,0,0,8,0,0,0,32,1024,4,0,2,8,2,0,9168
0,0,0,2,2,0,0,8,0,32,1024,4,0,2,8,2,9168
0,0,0,2,0,0,2,8,0,32,1024,4,2,2,8,2,9168
2,32,2,2,0,2,1024,8,0,0,8,4,0,2,0,2,9168
0,0,0,2,0,0,2,8,2,32,1024,4,2,4,8,2,9172
0,0,2,2,0,0,2,8,0,32,1024,4,4,4,8,2,9176
4,0,0,0,2,8,4,0,32,1024,4,0,8,8,2,0,9188
4,8,8,0,2,1024,2,0,32,8,0,0,8,0,0,2,9196
0,2,4,16,0,2,1024,2,0,0,32,8,0,0,8,2,9212
0,2,4,16,0,2,1024,2,0,0,32,8,0,0,8,2,9212
2,4,16,0,2,1024,2,0,32,8,2,0,8,2,0,0,9212
4,4,16,0,32,1024,4,2,8,8,0,0,0,2,0,0,9220
4,4,16,2,32,1024,4,0,8,8,0,0,2,2,0,0,9220
4,4,0,0,32,1024,2,0,8,8,16,0,2,2,4,2,9220
4,4,0,0,32,1024,2,0,8,8,16,0,2,2,4,2,9220
4,4,0,0,32,1024,2,0,8,8,16,0,2,2,4,2,9220
8,2,0,0,32,1024,2,0,16,16,0,0,4,4,2,0,9248
8,2,0,0,32,1024,0,0,16,16,0,0,4,4,4,2,9252
8,2,4,2,32,1024,0,0,16,16,0,2,4,4,0,0,9252
8,2,4,2,0,4,32,1024,0,0,32,2,0,0,0,8,9292
8,2,4,2,2,4,64,1024,0,0,0,2,0,0,0,8,9356
8,2,4,2,2,4,64,1024,2,0,0,0,8,0,0,2,9356
8,2,4,2,4,4,64,1024,8,0,0,2,0,2,0,0,9360
8,2,4,2,0,8,64,1024,0,0,8,2,0,2,0,2,9368
8,2,4,2,0,8,64,1024,0,0,8,2,0,0,2,4,9372
8,2,4,2,8,64,1024,0,8,2,2,0,2,4,0,0,9372
8,2,4,2,8,64,1024,0,8,4,0,0,2,4,2,0,9376
8,2,4,2,0,8,64,1024,0,0,8,4,2,2,4,2,9376
8,2,4,2,2,8,64,1024,0,2,8,4,0,2,4,2,9376
0,2,4,2,0,2,64,1024,8,8,8,4,2,4,4,2,9380
8,4,4,2,2,8,64,1024,0,4,8,4,2,0,4,2,9384
0,8,8,2,2,8,64,1024,0,4,8,4,2,2,4,2,9392
16,2,2,0,2,8,64,1024,4,8,4,0,4,4,2,0,9412
16,2,2,1024,2,16,64,2,8,4,4,0,0,0,2,0,9436
0,16,4,1024,2,16,64,2,0,0,8,8,2,0,0,2,9448
16,4,1024,0,2,16,64,2,16,0,0,0,4,0,0,2,9468
0,16,4,1024,2,16,64,2,0,0,0,16,0,2,4,2,9468
0,0,0,1024,2,0,4,2,0,32,64,16,2,2,4,2,9500
0,0,2,1024,0,0,4,2,0,32,64,16,4,2,4,2,9504
2,1024,2,0,4,2,0,0,32,64,16,0,4,2,4,2,9504
2,1024,2,2,4,2,16,2,32,64,4,0,4,2,0,0,9504
2,1024,2,4,4,2,16,0,32,64,4,0,4,2,0,2,9508
2,1024,2,4,2,4,2,16,0,32,64,4,0,0,4,4,9512
2,1024,2,4,2,4,2,16,32,64,4,2,8,0,0,0,9520
4,1024,4,4,32,4,4,16,8,64,0,2,0,0,0,2,9528
2,4,1024,8,0,32,8,16,0,8,64,2,0,0,0,2,9544
2,4,1024,8,0,32,8,16,0,8,64,4,0,0,2,0,9548
2,4,1024,8,0,32,8,16,0,8,64,4,0,0,2,0,9548
2,4,1024,8,32,8,16,0,8,64,4,2,2,0,0,0,9548
2,0,2,0,32,4,1024,0,8,8,16,8,2,64,4,2,9548
2,0,0,4,0,32,4,1024,0,16,16,8,2,64,4,2,9568
2,4,0,2,32,4,1024,0,32,8,0,0,2,64,4,2,9600
2,0,0,0,2,8,0,0,64,8,1024,0,2,64,4,4,9676
4,16,1024,4,64,64,4,0,2,0,0,0,0,2,0,0,9696
4,16,1024,4,0,0,128,4,2,0,0,2,0,0,0,2,9824
4,16,1024,4,0,0,128,4,0,0,0,4,2,0,0,2,9828
4,16,1024,4,0,0,128,4,0,0,0,4,2,0,0,4,9832
4,16,1024,4,0,4,128,4,0,0,0,4,0,0,2,4,9832
0,0,0,0,0,0,1024,2,0,16,128,8,4,4,2,8,9848
0,0,0,2,0,0,1024,2,0,16,128,8,0,8,2,8,9856
0,16,1024,4,0,8,128,16,2,0,2,0,0,0,0,0,9876
0,0,0,0,0,4,1024,0,0,16,128,4,2,8,2,16,9876
0,2,0,0,4,1024,0,0,16,128,4,0,2,8,2,16,9876
0,0,0,2,0,0,4,1024,2,16,128,4,2,8,2,16,9876
0,0,0,2,0,0,4,1024,2,16,128,4,2,8,2,16,9876
4,16,4,2,2,8,128,1024,0,0,2,4,0,0,0,16,9880
4,16,4,2,2,8,128,1024,2,4,2,0,16,0,0,0,9880
0,2,0,0,4,16,4,0,4,8,128,2,16,4,2,1024,9884
2,0,0,0,4,16,4,2,4,8,128,2,16,4,2,1024,9884
0,0,0,2,2,16,4,0,8,8,128,4,16,4,2,1024,9896
0,0,0,2,2,2,16,4,0,16,128,4,16,4,2,1024,9912
2,0,2,0,4,16,4,0,16,128,4,0,16,4,2,1024,9916
2,0,0,4,0,4,16,4,0,16,128,4,16,4,2,1024,9920
2,4,16,8,16,16,128,4,0,4,2,1024,0,4,0,0,9928
2,4,16,8,16,16,128,4,0,8,2,1024,0,0,2,0,9936
0,0,0,0,2,4,16,8,2,16,128,4,16,8,4,1024,9940
0,0,0,0,2,4,16,8,2,16,128,4,16,8,4,1024,9940
0,0,0,0,2,4,16,8,2,16,128,4,16,8,4,1024,9940
0,0,0,0,2,4,16,8,2,16,128,4,16,8,4,1024,9940
0,0,0,0,2,4,16,8,2,16,128,4,16,8,4,1024,9940
0,0,0,0,2,4,16,8,2,16,128,4,16,8,4,1024,9940
2,0,0,0,0,4,16,8,4,16,128,4,16,8,4,1024,9944
2,2,0,0,4,16,8,0,4,16,128,4,16,8,4,1024,9944
2,2,8,4,8,32,128,1024,16,8,4,0,0,0,0,2,9984
4,8,4,0,8,32,128,1024,16,8,4,0,2,2,0,0,9988
4,8,4,1024,8,32,128,0,16,8,4,2,2,2,0,0,9988
4,8,0,0,8,32,4,2,16,8,128,1024,2,2,4,2,9988
4,8,2,0,8,32,4,2,16,8,128,1024,4,4,2,0,9992
0,4,8,2,8,32,4,2,16,8,128,1024,0,2,8,2,10000
0,4,8,2,8,32,4,2,16,8,128,1024,0,2,8,2,10000
0,4,8,0,2,32,4,4,8,8,128,1024,16,2,8,2,10004
0,4,8,0,2,32,4,4,8,8,128,1024,16,2,8,2,10004
0,4,8,0,2,32,4,4,8,8,128,1024,16,2,8,2,10004
0,2,4,8,0,2,32,8,0,16,128,1024,16,2,8,2,10028
0,2,4,8,0,2,32,8,0,16,128,1024,16,2,8,2,10028
0,0,4,2,0,4,32,16,0,16,128,1024,16,2,8,2,10048
16,4,4,2,0,16,32,16,0,2,128,1024,2,0,8,2,10048
16,8,2,0,16,32,16,2,2,128,1024,0,2,8,2,0,10056
16,8,2,0,16,32,16,2,2,128,1024,0,2,8,2,0,10056
32,8,2,2,4,32,16,0,0,128,1024,0,0,8,2,2,10092
0,32,8,4,0,4,32,16,0,2,128,1024,0,0,8,4,10100
0,32,8,4,0,4,32,16,0,2,128,1024,0,0,8,4,10100
0,32,8,4,0,4,32,16,0,2,128,1024,0,0,8,4,10100
0,32,8,4,0,4,32,16,0,2,128,1024,0,0,8,4,10100
0,32,8,4,0,4,32,16,0,2,128,1024,0,0,8,4,10100
0,32,8,4,0,4,32,16,0,2,128,1024,0,0,8,4,10100
0,32,8,4,0,4,32,16,0,2,128,1024,0,0,8,4,10100
0,2,8,4,0,32,32,16,0,4,128,1024,0,2,8,4,10100
0,2,8,4,0,32,32,16,0,4,128,1024,0,2,8,4,10100
0,2,8,4,0,32,32,16,0,4,128,1024,0,2,8,4,10100
0,2,8,4,0,0,64,16,0,4,128,1024,2,2,8,4,10164
2,2,8,4,0,4,64,16,0,2,128,1024,2,0,8,4,10164
4,8,4,0,4,64,16,0,2,128,1024,0,2,8,4,2,10168
0,8,4,2,0,64,16,0,8,128,1024,0,4,8,4,2,10180
2,8,4,2,0,0,64,16,0,8,128,1024,4,8,4,2,10180
2,8,4,2,0,0,64,16,0,8,128,1024,4,8,4,2,10180
2,8,4,2,64,16,0,4,8,128,1024,0,4,8,4,2,10180
2,8,4,2,2,64,16,4,0,8,128,1024,4,8,4,2,10180
4,8,4,2,4,64,16,4,2,16,128,1024,0,0,4,2,10200
8,8,4,2,2,64,16,4,4,16,128,1024,0,0,4,2,10208
0,2,4,2,8,8,16,4,2,64,128,1024,4,16,4,2,10208
0,2,4,2,2,16,16,4,2,64,128,1024,4,16,4,2,10224
2,2,4,2,0,2,32,4,2,64,128,1024,4,16,4,2,10256
4,0,4,2,0,4,32,4,4,64,128,1024,4,16,4,2,10264
8,4,4,2,4,64,32,4,2,16,128,1024,0,0,4,2,10272
0,8,8,2,4,64,32,4,2,16,128,1024,0,2,4,2,10280
2,8,8,2,0,64,32,4,4,16,128,1024,2,2,4,2,10280
2,16,2,0,64,32,4,2,4,16,128,1024,4,4,2,0,10300
0,2,16,2,64,32,4,2,4,16,128,1024,0,2,8,2,10308
64,2,16,4,4,32,4,1024,0,16,128,2,0,2,8,2,10312
64,2,16,4,4,32,4,1024,16,128,2,2,2,8,2,0,10312
64,2,16,4,4,32,4,1024,16,128,4,2,2,8,2,0,10316
64,2,16,4,4,32,4,1024,16,128,4,2,2,2,8,2,10316
64,2,16,4,4,32,8,1024,16,128,8,4,2,2,2,0,10328
64,2,16,4,4,32,16,1024,16,128,2,4,2,2,0,2,10344
64,2,32,4,4,32,2,1024,16,128,2,4,2,2,0,2,10376
64,2,32,4,4,32,2,1024,16,128,2,4,4,2,2,0,10380
64,2,0,4,4,32,32,4,16,128,2,1024,4,2,4,4,10384
0,64,2,4,0,4,64,4,16,128,2,1024,4,4,2,8,10456
64,2,4,0,4,64,4,0,16,128,2,1024,8,2,8,2,10464
64,2,2,0,4,64,8,0,16,128,2,1024,8,2,8,2,10472
0,2,64,4,0,4,64,8,16,128,2,1024,8,2,8,2,10476
0,2,0,4,2,4,128,8,16,128,2,1024,8,2,8,2,10604
2,4,2,0,2,4,128,8,16,128,2,1024,8,2,8,2,10604
4,8,2,8,16,128,128,1024,8,2,2,2,2,0,8,0,10616
4,8,2,8,16,256,1024,0,8,4,2,0,2,8,2,0,10876
4,8,2,8,2,16,256,1024,0,8,4,2,0,2,8,2,10876
4,8,2,8,2,16,256,1024,2,8,4,4,0,2,8,0,10880
4,8,2,8,2,16,256,1024,2,8,8,0,2,8,0,2,10888
2,0,0,0,4,8,2,8,2,16,256,1024,4,16,8,2,10908
2,8,2,8,4,32,256,1024,2,0,8,2,4,0,0,2,10940
2,8,2,8,4,32,256,1024,2,0,8,4,4,0,2,0,10944
2,2,2,0,4,0,256,8,2,8,8,1024,4,32,2,4,10944
2,2,2,8,4,8,256,1024,2,32,8,4,4,2,2,0,10944
4,2,8,0,4,8,256,1024,2,32,8,4,4,4,0,2,10952
8,2,8,1024,2,8,256,4,4,32,8,2,0,4,2,0,10960
8,2,8,1024,2,8,256,4,4,32,8,2,0,4,2,0,10960
2,2,8,0,8,8,256,1024,2,32,8,4,4,4,2,2,10960
2,2,8,1024,8,8,256,4,2,32,8,2,4,4,2,2,10960
0,4,8,1024,2,16,256,4,2,32,8,2,0,0,8,4,10992
0,4,8,1024,2,16,256,4,2,32,8,2,0,0,8,4,10992
0,2,0,1024,0,4,8,4,0,16,256,2,4,32,16,4,11012
4,2,8,1024,0,4,256,4,0,16,16,2,2,32,0,4,11012
0,2,0,1024,2,4,8,4,4,16,256,2,2,32,16,4,11012
2,2,8,1024,4,4,256,4,2,16,16,2,2,32,0,4,11012
2,2,8,1024,4,4,256,4,4,16,16,2,0,32,4,4,11016
0,4,8,1024,2,8,256,4,0,4,32,2,0,0,32,8,11068
2,4,8,1024,0,8,256,4,0,4,64,2,0,2,0,8,11132
0,4,0,1024,0,8,8,4,2,4,256,2,2,2,64,8,11132
4,1024,0,0,16,4,0,0,2,4,256,2,4,64,8,2,11152
4,1024,256,4,16,8,8,0,2,64,0,0,4,0,2,0,11164
4,1024,256,4,0,0,16,16,0,0,2,64,0,2,4,2,11180
4,1024,256,4,32,0,0,0,2,64,2,0,2,4,2,0,11212
0,2,0,0,4,1024,0,0,32,64,256,0,4,4,4,4,11220
4,2,256,4,32,1024,4,0,4,64,0,0,2,4,0,0,11220
4,2,256,4,32,1024,4,0,4,64,0,0,2,4,0,0,11220
4,2,256,4,32,1024,4,0,4,64,0,0,2,4,0,0,11220
4,2,0,0,32,1024,2,0,4,64,256,0,2,4,4,4,11220
0,0,4,2,2,32,1024,2,0,4,64,256,0,2,4,8,11228
4,2,0,2,2,32,1024,2,4,64,256,0,2,4,8,0,11228
4,2,0,0,2,32,1024,0,4,64,256,2,2,4,8,4,11232
4,2,0,0,2,32,1024,0,4,64,256,2,2,4,8,4,11232
4,2,0,0,2,32,1024,0,4,64,256,2,2,4,8,4,11232
4,2,0,0,2,32,1024,0,4,64,256,2,2,4,8,4,11232
0,2,4,2,0,2,32,1024,4,64,256,2,2,4,8,4,11232
4,4,4,2,2,64,32,1024,2,4,256,2,0,0,8,4,11236
0,2,4,2,0,4,32,1024,4,64,256,2,4,4,8,4,11240
2,4,2,0,4,32,1024,0,4,64,256,2,8,8,4,2,11248
2,2,4,2,0,4,32,1024,4,64,256,2,0,16,4,2,11264
4,4,2,0,4,32,1024,2,4,64,256,2,16,4,2,0,11268
0,4,2,0,4,32,1024,2,8,64,256,0,16,4,2,4,11280
4,2,2,0,4,32,1024,2,8,64,256,0,16,4,2,4,11280
0,2,2,2,8,32,1024,0,8,64,256,2,16,4,2,4,11288
0,2,2,0,2,32,1024,0,16,64,256,4,16,4,2,4,11308
2,2,2,8,32,32,1024,2,0,64,256,0,0,4,2,0,11348
4,2,8,0,64,1024,2,0,64,256,2,0,4,2,0,0,11416
0,2,0,0,4,1024,2,0,128,256,8,0,4,2,4,0,11548
2,0,0,0,4,1024,2,0,128,256,8,0,4,2,4,2,11548
2,0,0,0,4,1024,2,0,128,256,8,0,4,2,4,2,11548
2,0,0,0,4,1024,2,0,128,256,8,0,4,2,4,2,11548
2,0,0,0,4,1024,2,0,128,256,8,0,4,2,4,2,11548
2,0,0,0,4,1024,2,0,128,256,8,0,4,2,4,2,11548
0,2,0,2,0,4,1024,2,0,128,256,8,4,2,4,2,11548
4,2,1024,4,0,4,256,8,0,128,4,2,0,2,0,2,11552
4,2,1024,4,0,4,256,8,4,128,4,4,0,2,0,0,11556
0,2,0,0,0,4,1024,4,2,128,256,8,8,2,4,4,11564
4,0,0,2,0,4,1024,4,2,128,256,8,0,8,2,8,11572
2,0,0,0,0,4,1024,2,4,128,256,4,2,8,2,16,11588
0,0,0,2,2,4,1024,2,4,128,256,4,2,8,2,16,11588
0,4,0,0,2,4,1024,4,4,128,256,4,2,8,2,16,11592
4,0,4,0,2,4,1024,4,4,128,256,4,2,8,2,16,11592
0,4,0,8,2,4,1024,4,4,128,256,4,2,8,2,16,11600
2,8,1024,8,4,128,256,8,2,8,2,16,2,0,0,0,11616
2,8,1024,8,4,128,256,8,2,8,2,16,2,0,0,2,11616
2,8,1024,16,4,128,256,16,4,8,2,2,0,0,2,0,11636
2,8,1024,16,4,128,256,16,4,8,4,2,2,0,0,0,11640
2,8,1024,16,4,128,256,16,4,8,4,2,4,0,0,2,11640
0,0,0,2,2,8,1024,0,4,128,256,32,8,8,4,4,11684
2,0,0,0,2,8,1024,2,4,128,256,32,16,8,0,0,11708
2,0,0,0,2,8,1024,2,4,128,256,32,16,8,0,0,11708
0,0,2,0,4,8,0,0,4,128,1024,2,16,8,256,32,11712
0,0,0,0,0,8,2,2,8,128,1024,2,16,8,256,32,11720
0,0,0,0,2,0,8,4,8,128,1024,2,16,8,256,32,11724
0,2,0,0,0,2,8,4,8,128,1024,2,16,8,256,32,11724
0,4,0,0,0,4,8,4,8,128,1024,2,16,8,256,32,11728
4,0,0,0,4,8,4,2,8,128,1024,2,16,8,256,32,11728
4,0,0,0,4,8,4,2,8,128,1024,2,16,8,256,32,11728
8,8,4,4,8,128,1024,32,16,8,256,0,2,0,0,0,11740
16,8,4,4,16,128,1024,32,2,8,256,0,0,0,2,0,11756
0,16,8,8,16,128,1024,32,0,2,8,256,2,0,0,2,11764
16,16,0,0,16,128,1024,32,2,8,256,2,4,0,0,0,11784
0,0,0,32,16,128,1024,32,2,8,256,2,2,0,0,4,11816
2,0,0,0,0,0,0,64,16,128,1024,2,4,8,256,4,11884
2,0,0,2,0,0,0,64,16,128,1024,2,4,8,256,4,11884
2,128,1024,2,16,8,256,64,4,2,0,2,0,0,0,4,11884
2,128,1024,2,16,8,256,64,4,4,0,0,4,2,0,0,11888
2,128,1024,2,16,8,256,64,8,0,0,0,4,2,2,0,11896
2,128,1024,2,16,8,256,64,8,2,2,2,4,0,0,0,11896
2,128,1024,2,16,8,256,64,0,8,2,4,0,2,0,4,11900
0,0,0,0,2,128,1024,2,2,16,256,64,16,2,2,8,11924
0,0,2,0,0,128,1024,2,4,16,256,64,16,2,2,8,11928
4,128,2,2,16,16,1024,64,2,2,256,8,0,0,2,0,11928
0,4,128,4,0,32,1024,64,2,4,256,8,0,0,0,2,11968
0,4,128,4,0,32,1024,64,2,4,256,8,0,0,0,2,11968
