0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,8,64,0,0,4,32,128,2,2,16,16,4,1292
4,2,0,0,8,64,2,0,4,32,128,2,2,32,4,0,1324
4,0,0,0,8,2,2,0,4,64,128,2,2,64,4,2,1388
4,2,2,4,8,128,128,0,4,0,4,0,2,0,0,2,1520
4,2,2,4,8,128,128,2,4,0,4,0,2,2,0,0,1520
4,2,2,4,8,128,128,2,4,2,4,0,2,0,2,0,1520
4,4,4,0,8,256,2,0,4,2,4,0,4,0,2,0,1784
4,4,4,0,8,256,2,0,8,2,4,0,0,2,2,0,1792
4,4,4,0,16,256,2,0,0,4,4,0,2,0,2,0,1812
4,4,4,0,16,256,2,0,2,4,4,0,2,0,2,0,1812
8,4,0,0,16,256,2,2,2,8,0,0,4,0,0,0,1832
8,4,0,0,16,256,4,0,2,8,0,2,4,0,0,0,1836
8,4,4,2,16,256,2,0,2,8,0,0,4,0,0,0,1836
2,8,8,2,0,16,256,2,0,0,2,8,0,0,0,4,1844
2,16,2,0,16,256,2,0,2,8,2,0,4,0,0,0,1860
2,0,2,0,16,16,0,0,2,256,2,0,4,8,4,0,1864
2,16,4,0,16,256,4,0,2,8,0,0,4,0,2,0,1868
2,0,0,0,16,16,0,2,2,256,8,0,4,8,2,0,1876
2,0,0,0,16,16,0,0,2,256,8,2,4,8,2,2,1876
2,0,2,0,32,0,0,0,2,256,8,2,4,8,4,0,1912
4,0,0,0,32,0,0,2,2,256,8,2,4,8,4,0,1916
4,0,0,0,32,0,0,2,2,256,8,0,4,8,4,4,1920
4,256,8,2,32,8,4,4,2,0,0,0,4,0,0,2,1920
4,256,8,2,0,32,8,8,0,0,0,2,2,0,4,2,1928
0,0,2,0,0,0,0,2,4,256,16,8,2,32,4,4,1948
2,0,0,0,0,0,2,2,4,256,16,8,2,32,4,4,1948
2,0,0,0,4,4,0,0,4,256,16,8,2,32,8,0,1960
2,0,0,0,8,0,4,0,4,256,16,8,2,32,8,0,1968
2,0,0,2,0,0,8,4,4,256,16,8,0,2,32,8,1968
0,0,0,2,0,0,8,2,2,256,16,4,4,2,32,16,1984
2,0,2,0,8,2,0,0,2,256,16,4,4,2,32,16,1984
0,0,2,4,0,0,8,2,2,256,16,4,4,2,32,16,1988
2,256,2,4,4,2,8,2,2,0,16,4,0,0,32,16,1988
2,0,2,4,2,0,8,2,4,256,16,4,2,2,32,16,1988
0,0,2,4,4,2,8,2,4,256,16,4,2,2,32,16,1992
0,2,2,4,0,2,8,2,8,256,16,4,2,2,32,16,2000
0,2,2,4,0,4,8,2,8,256,16,4,2,2,32,16,2004
8,2,2,4,2,4,8,2,2,256,16,4,0,2,32,16,2004
8,4,4,0,2,4,8,2,2,256,16,4,2,32,16,2,2008
8,8,4,2,4,256,8,4,2,32,32,2,0,0,2,0,2052
0,16,4,2,4,256,8,4,2,2,64,2,0,0,0,2,2132
0,0,0,0,2,16,4,2,4,256,8,4,2,2,64,4,2136
0,0,0,2,2,16,4,0,4,256,8,2,2,2,64,8,2144
2,0,0,0,2,16,4,0,4,256,8,4,2,2,64,8,2148
0,2,0,0,4,16,4,0,4,256,8,4,2,2,64,8,2152
2,0,0,0,4,16,4,0,4,256,8,4,4,64,8,2,2156
2,0,0,0,4,16,4,0,4,256,8,4,4,64,8,2,2156
2,16,4,4,8,256,16,2,4,64,0,0,0,0,0,2,2180
2,16,8,0,8,256,16,2,4,64,0,0,2,2,0,0,2188
2,16,2,0,8,256,0,0,4,64,8,0,2,2,16,2,2188
2,16,2,0,8,256,2,0,4,64,8,0,4,16,2,0,2192
0,16,0,2,2,256,4,0,8,64,8,0,8,16,2,0,2204
0,0,16,2,0,2,256,4,0,8,64,8,4,8,16,2,2204
0,0,16,2,0,0,256,4,2,2,64,8,4,16,16,2,2220
16,2,0,0,256,4,0,0,4,64,8,0,4,32,2,2,2256
0,0,16,2,0,0,256,4,2,4,64,8,0,4,32,4,2260
2,8,16,2,0,0,256,4,0,2,64,8,0,0,32,4,2268
2,8,16,2,2,2,256,4,0,0,64,8,0,0,32,4,2268
2,8,16,2,4,256,4,0,64,8,0,0,32,4,2,0,2272
2,8,16,2,4,256,4,0,64,8,0,0,32,4,2,0,2272
2,8,16,2,0,4,256,4,0,2,64,8,0,32,4,2,2272
2,8,16,2,0,4,256,4,0,2,64,8,2,32,4,2,2272
2,8,16,2,0,4,256,4,0,2,64,8,2,32,4,2,2272
2,8,16,2,0,4,256,4,0,2,64,8,2,32,4,2,2272
2,8,16,2,4,256,4,2,2,64,8,0,2,32,4,2,2272
2,8,16,0,2,256,4,0,4,64,8,2,4,32,4,4,2280
4,8,16,2,8,256,4,4,2,64,8,0,0,32,4,0,2292
4,8,16,2,0,8,256,8,0,2,64,8,0,2,32,4,2300
4,8,16,2,8,256,8,2,2,64,8,0,2,32,4,0,2300
4,8,16,2,8,256,8,2,2,64,8,0,2,32,4,0,2300
4,8,16,4,8,256,16,2,4,64,4,0,0,32,0,0,2324
0,8,0,2,4,256,0,0,8,64,32,4,4,32,4,2,2356
0,8,0,0,4,256,2,2,8,64,32,4,4,32,4,2,2356
0,0,0,8,2,4,256,4,8,64,32,4,4,32,4,2,2360
2,4,256,8,8,64,32,8,4,32,4,2,0,2,0,0,2368
2,4,256,8,8,64,32,8,4,32,4,2,0,2,0,2,2368
2,4,256,16,8,64,32,4,4,32,4,0,0,2,0,2,2388
2,4,256,16,8,64,32,4,0,4,32,4,2,0,0,4,2392
2,4,256,16,8,64,64,8,2,4,0,4,0,2,0,0,2464
2,4,256,16,8,128,8,0,2,8,0,0,2,0,2,0,2600
2,4,256,16,0,8,128,8,2,0,2,8,0,0,0,4,2604
0,0,0,0,2,0,256,16,0,4,128,16,4,8,2,4,2624
0,0,0,2,0,2,256,16,0,4,128,16,4,8,2,4,2624
4,2,256,2,0,4,128,32,2,8,2,4,0,0,0,0,2656
4,2,256,2,4,128,32,0,2,8,2,4,2,0,0,0,2656
4,2,256,2,0,4,128,32,2,8,2,4,2,0,0,2,2656
4,2,256,2,4,128,32,0,2,8,2,4,4,0,0,2,2660
8,2,256,2,2,128,32,4,4,8,2,2,0,2,0,0,2668
8,2,256,2,2,128,32,4,4,8,2,2,0,2,0,0,2668
8,2,256,2,2,128,32,4,4,8,2,2,0,2,0,0,2668
8,2,256,2,2,128,32,4,4,8,2,2,0,2,0,0,2668
8,2,256,2,2,128,32,4,0,4,8,4,4,0,0,2,2672
8,2,256,2,2,128,32,4,4,8,4,4,4,2,0,0,2672
8,2,256,2,2,128,32,4,0,4,8,8,2,0,4,2,2680
0,2,256,2,0,2,32,4,8,128,8,8,4,4,4,2,2684
2,256,2,0,2,32,4,0,8,128,16,2,8,4,2,0,2708
2,256,2,0,2,32,4,0,8,128,16,2,8,4,2,0,2708
2,256,2,0,2,32,4,0,8,128,16,2,8,4,2,0,2708
0,2,256,2,2,2,32,4,8,128,16,2,0,8,4,2,2708
2,4,256,2,8,128,32,4,0,8,16,4,2,0,4,0,2716
2,4,256,2,8,128,32,4,8,16,4,4,2,4,0,0,2716
2,4,256,2,8,128,32,4,8,16,8,2,2,4,0,0,2724
2,4,256,2,16,128,32,4,2,16,8,2,0,4,2,0,2740
2,4,256,2,16,128,32,4,2,16,8,2,0,4,2,0,2740
0,4,256,2,2,128,32,2,16,16,8,4,2,4,2,2,2740
0,4,256,2,2,128,32,2,0,32,8,4,2,2,4,4,2776
0,4,256,2,2,128,32,2,2,32,8,4,0,0,4,8,2788
4,4,256,4,0,128,32,4,0,32,8,8,2,0,4,0,2796
2,0,256,0,0,4,32,0,4,128,8,8,2,32,4,8,2804
2,256,0,2,4,32,0,0,4,128,16,0,2,32,4,8,2820
2,256,16,2,8,32,4,8,2,128,0,0,0,32,0,2,2828
2,256,16,2,8,32,4,8,2,0,2,128,0,0,32,2,2828
4,0,16,2,2,0,4,8,8,256,2,128,2,32,32,2,2828
4,16,2,0,2,4,8,2,8,256,2,128,2,64,2,0,2892
4,16,2,0,2,4,8,2,8,256,2,128,2,64,2,0,2892
4,16,2,2,2,4,8,128,8,256,4,0,2,64,0,2,2896
4,16,0,2,2,4,2,2,8,256,8,128,2,64,4,2,2896
4,16,2,0,2,4,4,2,8,256,8,128,2,64,4,2,2900
4,16,2,2,2,4,4,128,8,256,8,2,2,64,4,2,2900
0,4,16,4,2,2,8,128,8,256,8,2,2,64,4,2,2912
2,4,0,0,2,2,16,4,8,256,16,128,2,64,4,4,2932
0,4,2,0,4,2,0,4,8,256,32,128,2,64,4,4,2968
4,2,2,0,4,2,4,0,8,256,32,128,2,64,8,0,2976
8,4,2,128,8,256,4,0,2,64,32,0,0,0,8,2,2988
0,0,2,2,0,4,4,0,16,256,32,128,2,64,8,2,3004
4,0,2,0,8,0,0,0,16,256,32,128,2,64,8,2,3016
0,2,4,2,0,0,0,8,16,256,32,128,2,64,8,2,3016
0,2,4,2,0,0,0,8,16,256,32,128,2,64,8,2,3016
0,0,4,2,0,2,4,8,16,256,32,128,2,64,8,2,3016
0,0,4,2,0,2,4,8,16,256,32,128,2,64,8,2,3016
4,2,0,4,2,4,8,0,16,256,32,128,2,64,8,2,3016
4,2,0,2,2,4,8,4,16,256,32,128,2,64,8,2,3016
4,4,4,0,2,4,8,4,16,256,32,128,2,64,8,2,3020
8,4,2,0,2,4,8,4,16,256,32,128,2,64,8,2,3028
8,0,2,2,2,8,8,4,16,256,32,128,2,64,8,2,3036
0,2,8,4,0,2,16,4,16,256,32,128,2,64,8,2,3056
16,4,8,8,2,256,16,128,0,64,32,2,2,0,8,0,3068
16,4,16,0,2,256,16,128,64,32,2,0,2,8,2,0,3084
16,4,0,0,2,256,0,0,64,32,32,2,2,8,4,128,3120
4,0,16,4,0,0,2,256,0,64,64,2,2,8,4,128,3184
0,2,16,4,0,0,2,256,4,64,64,2,2,8,4,128,3184
0,2,16,4,0,2,2,256,0,4,128,2,2,8,4,128,3312
0,2,16,4,2,0,4,256,0,4,128,2,2,8,4,128,3316
4,2,16,4,0,4,4,256,0,8,128,2,0,2,4,128,3320
0,2,16,4,0,4,4,256,2,8,128,2,4,2,4,128,3320
2,2,16,4,4,4,4,256,0,8,128,2,2,2,4,128,3320
2,2,16,4,2,4,4,256,4,8,128,2,2,2,4,128,3320
4,16,4,2,2,8,256,0,4,8,128,2,4,4,128,0,3336
4,16,4,4,2,16,256,0,8,4,256,0,0,0,0,2,3620
4,16,8,0,2,16,256,0,8,4,256,0,2,0,2,0,3628
4,32,8,2,2,4,512,0,8,0,2,0,2,0,0,0,4172
4,32,8,2,2,2,4,512,0,0,8,2,0,0,0,2,4172
4,32,8,2,4,4,512,0,8,2,0,0,2,2,0,0,4176
4,32,8,2,0,0,8,512,0,0,8,2,0,2,0,4,4188
4,32,8,2,2,0,8,512,0,0,8,2,0,0,2,4,4188
2,0,0,2,0,0,8,512,4,0,16,2,2,32,2,4,4204
2,32,8,2,4,0,16,512,2,0,2,2,0,2,0,4,4204
2,32,8,2,0,4,16,512,0,0,2,4,0,2,2,4,4208
0,0,2,0,0,32,8,2,0,4,16,512,2,2,4,8,4220
2,0,2,0,32,8,2,0,4,16,512,0,4,4,8,0,4224
0,0,0,4,2,32,8,2,0,4,16,512,0,0,8,8,4236
4,0,0,0,2,32,8,2,4,16,512,2,16,0,0,0,4252
4,32,8,4,2,16,512,0,4,0,0,2,16,0,0,0,4256
4,32,8,4,2,16,512,0,4,2,2,0,16,0,0,0,4256
4,32,8,4,2,16,512,2,4,4,0,0,16,0,0,0,4260
4,4,0,0,2,32,0,0,4,16,8,4,16,4,512,2,4260
2,0,0,8,0,0,2,32,4,16,8,4,16,4,512,2,4268
0,0,2,8,0,2,2,32,4,16,8,4,16,4,512,2,4268
0,0,2,8,0,4,4,32,4,16,8,4,16,4,512,2,4272
0,0,2,8,0,4,4,32,4,16,8,4,16,4,512,2,4272
2,8,0,2,8,32,0,0,4,16,8,4,16,4,512,2,4280
2,8,2,0,8,32,0,2,4,16,8,4,16,4,512,2,4280
2,8,2,2,8,32,8,4,4,16,512,2,16,4,0,2,4280
2,2,8,4,8,32,8,4,4,16,512,2,0,16,4,2,4284
2,0,0,0,2,2,16,0,8,32,512,8,4,32,4,4,4344
0,0,0,0,4,0,16,2,8,2,512,8,4,64,4,4,4412
0,0,0,0,4,0,16,2,8,2,512,8,4,64,4,4,4412
0,0,0,0,0,4,16,2,8,2,512,8,2,4,64,8,4420
0,0,0,0,0,4,16,2,8,2,512,8,2,4,64,8,4420
8,4,16,2,2,2,512,16,0,4,64,0,0,2,0,0,4436
8,4,16,2,0,4,512,16,0,0,4,64,2,0,0,2,4440
8,8,16,2,2,2,512,16,0,0,4,64,0,0,0,2,4448
8,8,16,2,2,2,512,16,0,0,4,64,0,0,0,2,4448
16,16,2,0,4,512,16,0,4,64,0,2,2,0,0,0,4468
0,0,0,0,16,16,2,0,8,512,2,0,2,64,16,2,4476
0,2,0,0,32,2,0,0,8,512,2,0,2,64,16,2,4508
2,0,0,0,32,4,0,0,8,512,2,0,2,64,16,2,4512
0,0,0,2,0,2,32,4,0,8,512,2,2,64,16,2,4512
2,0,2,0,2,32,4,0,8,512,2,0,2,64,16,2,4512
4,32,2,2,8,512,4,0,2,64,2,2,0,0,16,0,4516
2,4,32,4,0,8,512,4,0,2,64,4,0,0,0,16,4524
2,4,32,4,0,8,512,4,0,2,64,4,0,0,0,16,4524
2,4,32,4,8,512,4,0,2,64,4,0,16,0,0,2,4524
2,4,32,4,8,512,8,2,2,64,0,0,16,0,0,2,4532
2,4,32,4,8,512,8,2,2,64,0,2,16,2,0,0,4532
2,4,0,0,8,512,0,4,2,64,32,4,16,2,8,4,4536
0,2,2,4,0,8,512,4,2,64,32,4,16,2,8,4,4536
2,2,2,8,16,8,512,8,0,64,32,0,0,2,8,2,4552
0,2,2,0,0,8,512,2,2,64,32,16,16,2,8,2,4568
0,2,2,0,0,8,512,2,2,64,32,16,16,2,8,2,4568
0,2,2,0,0,8,512,2,2,64,32,16,16,2,8,2,4568
0,2,2,0,0,8,512,2,2,64,32,16,16,2,8,2,4568
2,2,2,2,16,8,512,16,0,64,32,2,0,2,8,2,4568
0,2,2,0,2,8,512,2,2,64,32,16,16,2,8,4,4572
4,0,0,2,2,8,512,2,2,64,32,16,16,2,8,4,4576
4,8,512,4,4,64,32,16,16,2,8,4,0,0,0,2,4584
4,8,512,4,4,64,32,16,16,2,8,4,2,0,2,0,4584
0,0,512,2,8,8,32,4,16,64,8,16,2,2,2,4,4592
512,2,0,0,16,32,4,2,16,64,8,16,4,2,4,0,4612
512,2,0,0,16,32,4,2,16,64,8,16,4,2,4,0,4612
512,2,4,2,32,32,8,16,4,64,4,0,0,2,0,2,4644
512,2,4,2,32,32,8,16,4,64,4,2,2,2,0,0,4644
512,2,2,0,32,32,4,2,4,64,8,16,2,2,4,2,4644
512,2,2,2,32,32,4,16,4,64,8,2,2,2,4,2,4644
512,4,2,0,64,4,16,4,4,64,8,2,4,4,2,0,4716
512,8,2,4,64,64,16,2,8,4,8,0,0,0,2,2,4732
512,8,2,4,128,16,2,0,8,4,8,0,4,0,2,0,4864
512,8,2,4,128,16,2,0,8,4,8,0,4,2,2,0,4864
512,8,4,4,128,16,8,0,8,4,2,0,4,2,2,0,4868
2,512,8,8,0,128,16,8,0,8,4,2,0,0,4,4,4880
2,512,16,0,128,16,8,4,8,4,2,0,8,0,0,0,4904
0,2,512,16,128,16,8,4,2,8,4,2,0,0,0,8,4904
2,512,16,0,128,16,8,4,2,8,4,2,8,0,0,2,4904
2,512,16,0,128,16,8,4,2,8,4,2,8,2,0,2,4904
2,512,16,2,128,16,8,4,2,8,4,2,8,4,0,0,4908
2,512,16,2,128,16,8,4,2,8,4,2,2,0,8,4,4908
2,512,16,2,128,16,8,4,2,8,4,2,2,8,4,2,4908
2,0,0,0,2,512,16,2,128,16,8,4,4,16,8,4,4940
4,512,16,2,128,32,16,8,4,0,2,0,0,0,0,0,5000
4,512,16,2,128,32,16,8,4,2,0,0,0,0,2,0,5000
0,2,0,0,4,512,0,0,128,32,32,2,4,2,2,8,5032
2,2,0,0,4,512,0,0,128,64,2,0,4,4,8,0,5100
4,0,0,2,4,512,0,0,128,64,2,0,8,8,0,0,5112
4,0,0,0,8,512,0,0,128,64,0,0,8,8,2,2,5120
4,512,2,2,8,64,0,0,128,8,2,0,8,0,0,0,5120
4,512,4,0,8,64,0,0,128,8,2,2,8,0,0,0,5124
4,512,4,2,8,64,2,0,128,8,2,0,8,0,0,0,5124
4,512,4,2,0,8,64,2,0,128,8,2,4,0,0,8,5124
4,512,4,2,0,8,64,2,2,128,8,2,0,0,4,8,5124
4,512,4,4,2,8,64,2,0,128,8,8,0,0,4,2,5128
4,512,8,0,2,8,64,2,128,16,0,2,4,2,0,0,5152
0,4,512,8,2,8,64,2,0,128,16,2,0,2,4,2,5152
2,4,512,8,0,8,64,4,2,128,16,2,0,2,4,0,5156
0,4,512,0,0,8,64,8,2,128,16,4,4,2,4,2,5160
2,4,512,8,4,8,64,4,0,128,16,2,2,2,4,0,5160
2,4,512,8,4,8,64,4,0,128,16,2,0,2,4,4,5164
2,4,512,8,4,8,64,4,128,16,2,0,2,8,0,2,5172
2,4,512,8,4,8,64,4,0,128,16,2,2,2,8,2,5172
2,4,512,8,4,8,64,4,0,128,16,2,2,4,8,2,5176
2,4,512,8,4,8,64,4,2,128,16,4,2,4,8,0,5180
2,4,512,8,4,8,64,4,2,128,16,4,2,4,8,0,5180
2,4,512,8,4,8,64,4,2,128,16,4,2,2,4,8,5180
2,4,512,8,4,8,64,4,2,128,16,4,2,4,4,8,5184
2,4,512,8,4,8,64,4,2,128,16,4,4,2,8,8,5192
2,4,512,8,4,8,64,4,2,128,16,4,2,4,2,16,5208
2,4,512,8,4,8,64,4,2,128,16,4,2,4,2,16,5208
