0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,8,4,256,2,16,32,0,2,8,2,0,0,4,4,1964
256,4,8,4,0,2,16,32,0,2,8,2,0,0,4,4,1968
4,0,8,4,0,0,16,32,0,4,8,2,256,4,4,4,1972
4,8,8,4,256,0,16,32,0,0,8,2,2,0,4,4,1980
0,4,16,4,0,256,16,32,0,0,8,2,0,2,2,8,2004
0,0,2,4,0,4,32,32,0,256,8,2,0,2,2,8,2036
0,2,2,4,0,0,4,64,0,256,8,2,0,0,4,8,2104
0,2,2,4,0,256,4,64,0,0,8,2,2,0,4,8,2104
2,2,2,4,2,256,4,64,0,0,8,2,0,0,4,8,2104
4,2,4,0,2,256,4,64,8,2,0,2,4,8,0,0,2108
4,2,4,2,2,256,4,64,8,4,0,0,4,8,0,0,2112
4,2,4,2,2,256,4,64,0,0,8,4,2,0,4,8,2112
0,0,0,2,2,0,8,64,4,2,8,4,4,256,4,8,2124
2,0,0,2,0,2,8,64,4,2,8,4,4,256,4,8,2124
0,0,0,2,0,2,0,64,2,4,16,4,8,256,4,8,2152
0,0,0,2,0,2,0,64,2,4,16,4,8,256,4,8,2152
2,2,16,2,8,4,4,64,0,256,0,4,2,0,0,8,2152
2,2,16,2,8,4,4,64,2,256,0,4,2,0,0,8,2152
2,2,16,2,8,4,4,64,4,256,2,4,0,0,0,8,2156
2,4,16,2,0,8,8,64,4,256,2,4,0,0,0,8,2168
2,4,16,2,0,0,16,64,4,256,2,4,0,0,2,8,2184
2,4,32,2,4,256,4,64,0,4,0,4,0,0,0,8,2220
2,4,32,2,4,256,4,64,8,2,0,0,8,0,0,0,2228
2,4,32,2,4,256,4,64,16,2,0,2,0,0,0,0,2244
0,0,2,0,2,4,0,2,4,256,32,64,16,2,4,2,2244
2,4,0,0,2,4,2,0,4,256,32,64,16,2,4,2,2244
2,4,0,0,2,4,2,0,4,256,32,64,16,2,4,2,2244
0,0,0,2,4,8,2,0,4,256,32,64,16,2,4,2,2256
0,2,0,0,0,8,2,2,8,256,32,64,16,2,4,2,2264
8,2,2,2,16,8,32,64,0,256,4,2,0,2,2,0,2264
0,8,2,4,16,8,32,64,2,256,4,2,0,0,0,4,2272
2,0,0,4,0,0,2,64,16,16,32,2,2,256,4,4,2288
2,4,0,0,2,64,2,0,32,32,2,0,2,256,8,0,2328
0,0,2,4,0,2,64,2,0,0,64,2,2,2,256,8,2392
0,0,2,4,0,2,64,2,0,0,64,2,2,4,256,8,2396
0,0,2,4,0,2,64,2,0,0,64,2,2,4,256,8,2396
0,0,0,0,2,0,2,4,0,2,128,4,2,4,256,8,2528
0,0,0,0,0,0,2,4,0,2,128,8,4,4,256,8,2540
2,0,0,0,0,0,2,4,0,2,128,8,0,8,256,8,2548
2,2,2,4,0,8,128,16,0,0,256,0,0,2,0,0,2564
2,2,2,4,2,8,128,16,0,2,256,0,0,0,0,0,2564
0,2,4,4,2,8,128,16,0,0,2,256,2,0,0,0,2568
2,8,0,0,2,8,128,16,2,256,0,0,2,0,2,0,2576
0,0,0,0,2,0,0,0,4,16,128,0,4,256,2,16,2600
0,0,0,0,2,0,0,0,4,16,128,0,4,256,2,16,2600
2,16,128,16,8,256,2,0,0,0,0,0,2,0,0,0,2608
2,0,0,0,2,0,0,0,8,16,128,0,2,256,2,16,2608
0,0,2,0,4,0,0,0,8,16,128,0,2,256,2,16,2612
4,16,2,16,8,256,128,0,2,0,2,0,0,0,0,2,2612
4,16,2,16,8,256,128,2,2,0,2,0,0,2,0,0,2612
0,0,2,0,4,16,2,0,8,256,128,16,2,2,2,2,2612
0,2,0,2,0,4,16,2,8,256,128,16,0,0,4,4,2620
4,0,0,0,4,16,2,0,8,256,128,16,8,0,0,2,2632
2,0,0,0,0,0,0,0,8,16,2,16,16,256,128,2,2656
0,0,0,0,2,0,0,4,8,16,2,16,16,256,128,2,2656
0,0,0,2,2,4,0,0,8,16,2,16,16,256,128,2,2656
2,0,0,2,0,0,2,4,8,16,2,16,16,256,128,2,2656
2,0,0,4,0,0,2,4,8,16,2,16,16,256,128,2,2660
0,0,0,2,2,0,0,8,8,16,4,16,16,256,128,2,2672
0,0,0,2,0,4,2,8,8,16,4,16,16,256,128,2,2672
8,4,2,2,16,16,4,8,0,256,128,16,0,2,0,2,2672
8,4,4,4,32,4,8,0,256,128,16,0,4,0,0,0,2712
0,8,4,8,0,32,4,8,0,256,128,16,0,0,2,4,2720
0,8,8,16,0,32,128,16,0,256,2,4,0,2,0,0,2744
0,0,16,16,0,32,128,16,0,256,2,4,0,0,2,2,2760
32,0,0,0,32,128,16,0,256,2,4,0,4,2,0,0,2796
0,0,0,0,64,0,0,0,256,128,16,0,4,4,4,2,2864
64,128,16,2,256,4,4,0,4,0,0,2,0,0,0,0,2864
0,0,0,0,64,0,2,0,256,128,16,0,4,4,4,4,2868
64,128,2,4,256,4,16,0,4,0,4,0,0,0,0,2,2868
64,128,2,4,0,256,4,16,0,0,2,8,0,0,0,2,2876
64,128,2,4,0,256,4,16,0,0,2,8,0,0,0,2,2876
64,128,2,4,0,256,4,16,0,0,2,8,0,0,0,2,2876
2,0,0,4,0,0,2,16,0,128,4,8,64,256,2,2,2876
2,4,4,0,2,16,0,0,128,4,8,0,64,256,4,0,2880
2,8,2,0,2,16,0,0,128,4,8,0,64,256,4,0,2888
4,8,2,0,128,16,8,0,64,4,4,0,0,256,0,2,2892
0,8,0,0,4,16,2,2,128,4,8,0,64,256,4,2,2892
8,0,0,0,4,16,4,2,128,4,8,0,64,256,4,2,2896
8,16,4,4,4,4,8,0,128,256,4,0,64,0,2,0,2900
8,16,4,4,4,4,8,0,128,256,4,0,64,0,2,0,2900
8,4,4,0,4,16,8,0,128,4,4,0,64,256,2,4,2900
8,8,4,0,4,16,8,0,128,8,0,0,64,256,2,4,2916
8,8,4,4,4,16,8,2,128,8,2,0,64,256,0,0,2916
8,8,4,4,4,16,8,2,128,8,2,0,64,256,0,0,2916
8,8,4,4,4,16,8,2,128,8,2,0,64,256,0,0,2916
8,8,2,0,4,16,4,0,128,8,8,4,64,256,2,2,2916
0,0,16,2,0,4,16,4,2,128,16,4,0,64,256,4,2952
0,0,0,0,0,4,16,2,2,128,32,4,2,64,256,8,2992
4,4,16,2,0,128,32,4,0,64,256,8,0,0,0,2,2996
4,4,16,2,0,128,32,4,0,64,256,8,0,0,0,2,2996
0,8,16,2,0,128,32,4,0,64,256,8,0,2,0,2,3004
8,16,2,0,128,32,4,0,64,256,8,0,4,0,2,0,3008
8,0,2,0,128,16,4,0,64,32,8,0,4,256,2,2,3008
8,2,2,0,128,16,4,0,64,32,8,0,4,256,4,0,3012
8,4,0,0,128,16,4,0,64,32,8,2,4,256,4,0,3016
0,0,8,4,2,128,16,4,64,32,8,2,0,4,256,4,3016
2,128,8,8,64,32,16,2,2,4,8,4,0,0,256,0,3024
2,128,16,2,64,32,16,2,2,4,8,4,256,0,0,0,3040
2,0,2,0,64,128,0,0,2,32,32,4,256,4,8,4,3076
0,0,0,4,2,0,64,128,0,2,64,4,256,4,8,4,3144
0,0,0,0,0,0,2,4,2,2,128,128,256,4,8,8,3280
0,0,0,0,0,0,2,4,2,2,128,128,256,4,8,8,3280
0,0,0,0,2,4,0,0,4,256,2,0,256,4,16,0,3556
0,0,0,0,0,0,2,4,2,4,256,2,0,256,4,16,3556
0,0,0,0,0,0,2,4,2,4,256,2,2,256,4,16,3556
4,4,2,4,2,256,256,2,0,0,4,16,0,0,0,0,3560
8,2,4,0,2,512,2,0,4,16,0,0,0,0,2,0,4080
8,2,4,2,2,512,4,0,4,16,0,0,0,0,0,0,4084
8,2,4,2,0,2,512,4,0,0,4,16,0,2,0,0,4084
8,2,4,2,2,512,4,0,4,16,0,0,2,2,0,0,4084
8,2,8,2,2,512,4,0,4,16,0,0,2,2,0,0,4092
8,2,8,2,2,512,4,0,4,16,2,0,4,0,0,0,4096
8,2,8,2,2,512,4,0,8,16,2,0,0,2,0,0,4104
8,2,8,2,2,512,4,0,8,16,2,0,2,0,2,0,4104
8,2,8,2,2,512,4,2,8,16,4,0,2,0,0,0,4108
8,0,0,0,2,2,0,2,8,512,8,0,2,16,8,4,4120
8,0,0,0,2,2,2,0,8,512,0,2,2,16,16,4,4136
8,0,0,0,4,2,0,0,8,512,2,0,2,32,4,2,4172
8,0,0,0,4,2,0,0,8,512,2,0,2,32,4,2,4172
8,0,0,0,4,2,0,0,8,512,2,0,2,32,4,2,4172
2,0,0,8,0,0,4,2,0,8,512,2,2,32,4,2,4172
2,8,0,0,4,2,0,2,8,512,2,0,2,32,4,2,4172
2,8,0,0,4,2,0,0,8,512,2,2,2,32,4,4,4176
2,8,2,2,4,2,4,4,8,512,0,2,2,32,0,0,4176
2,8,4,0,4,2,8,0,8,512,2,0,2,32,0,2,4188
2,8,2,0,4,2,4,0,8,512,8,0,2,32,2,2,4188
2,8,2,0,4,2,4,2,8,512,8,0,2,32,4,0,4192
2,8,2,2,4,2,4,0,8,512,8,0,2,32,4,2,4192
2,8,4,0,4,2,4,0,8,512,8,4,2,32,4,2,4196
2,2,8,4,0,4,2,4,8,512,8,4,2,32,4,2,4196
0,2,8,2,2,4,2,4,8,512,8,8,2,32,4,2,4204
2,8,2,0,2,4,2,4,8,512,16,4,2,32,4,2,4220
4,8,4,8,8,4,16,2,2,512,4,0,0,32,2,0,4236
4,8,4,8,8,4,16,2,2,512,4,0,0,32,2,0,4236
4,8,4,8,8,4,16,2,2,512,4,0,0,32,2,0,4236
0,8,4,0,4,4,16,2,8,512,4,8,2,32,2,2,4236
0,0,8,4,0,8,16,2,8,512,4,8,2,2,32,4,4248
8,8,8,4,2,512,16,2,0,2,4,8,2,0,32,4,4248
0,8,16,4,2,512,16,2,0,2,4,8,2,2,32,4,4264
0,0,0,4,0,8,32,2,2,512,4,8,4,4,32,4,4304
4,2,0,0,8,32,2,0,2,512,4,8,8,32,4,0,4312
0,0,4,2,2,8,32,2,2,512,4,8,0,8,32,4,4312
4,8,4,4,0,512,32,8,2,8,4,4,0,0,32,0,4320
0,4,8,8,0,512,32,8,0,2,8,8,0,2,0,32,4336
0,0,0,0,2,4,8,8,0,512,32,16,0,4,8,32,4356
0,0,2,0,2,4,16,0,512,32,16,0,4,8,32,0,4372
2,4,2,0,512,32,32,0,4,8,32,0,0,0,4,0,4404
0,2,4,2,0,0,512,64,0,4,8,32,0,0,2,4,4468
0,2,4,2,0,0,512,64,0,4,8,32,0,0,2,4,4468
0,0,4,2,0,0,512,64,2,2,8,32,0,4,2,4,4468
0,0,4,2,0,2,512,64,0,4,8,32,0,4,2,4,4472
0,0,4,2,0,2,512,64,0,4,8,32,0,4,2,4,4472
0,0,4,2,0,0,512,64,2,2,8,32,0,8,2,4,4480
0,2,4,2,0,0,512,64,0,2,8,32,2,8,2,4,4480
0,0,4,2,2,0,512,64,0,4,8,32,2,8,2,4,4484
0,0,4,2,0,0,512,64,2,4,8,32,4,8,2,4,4488
4,2,0,0,512,64,0,2,2,4,8,32,4,8,2,4,4488
4,2,0,0,512,64,0,2,2,4,8,32,4,8,2,4,4488
4,2,8,2,512,64,2,32,2,4,0,4,4,8,0,2,4488
4,2,8,2,512,64,2,32,0,0,2,8,2,4,8,2,4496
4,2,8,2,512,64,4,32,2,4,8,8,0,2,0,2,4500
4,2,8,2,512,64,4,32,0,2,4,16,0,4,0,4,4520
4,2,8,2,512,64,8,32,0,2,2,16,0,4,0,4,4528
0,2,2,2,0,64,0,32,4,2,16,16,512,4,2,4,4544
0,0,2,4,0,0,64,32,2,4,2,32,512,4,2,4,4580
0,2,0,0,0,0,2,4,2,0,64,64,512,8,4,4,4656
0,0,0,2,0,0,2,4,0,0,2,128,2,512,8,8,4792
2,0,2,0,2,4,0,0,2,128,0,0,2,512,16,0,4808
4,2,0,0,2,4,0,0,2,128,0,0,2,512,16,0,4812
4,2,0,0,2,4,0,0,2,128,0,0,2,512,16,0,4812
0,0,4,2,0,0,2,4,0,0,2,128,2,2,512,16,4812
2,2,4,2,0,0,4,4,0,0,512,128,0,2,0,16,4816
0,4,4,2,0,0,0,8,0,0,512,128,4,0,2,16,4828
8,2,0,0,8,2,0,0,512,128,0,0,4,2,16,0,4836
2,0,0,0,16,4,0,0,512,128,0,0,4,2,16,0,4856
2,0,0,0,16,4,0,0,512,128,0,0,4,2,16,0,4856
2,0,0,0,16,4,0,0,512,128,0,0,4,2,16,0,4856
2,0,0,0,16,4,0,0,512,128,0,0,4,2,16,0,4856
2,4,16,0,16,128,0,0,512,2,2,0,4,0,0,0,4856
2,0,0,0,16,4,2,0,512,128,16,0,4,2,2,0,4856
2,0,0,0,16,4,2,0,512,128,16,0,4,4,0,2,4860
0,0,0,2,0,16,4,2,0,512,128,16,0,2,8,2,4868
0,0,0,2,0,16,4,2,0,512,128,16,0,2,8,2,4868
0,16,4,4,0,512,128,16,0,2,8,2,0,0,0,2,4872
0,0,0,0,0,16,4,4,2,512,128,16,0,2,8,4,4876
2,0,0,0,0,0,16,8,2,512,128,16,0,2,8,4,4884
4,512,16,8,0,2,128,16,0,2,8,4,0,0,0,0,4888
4,512,16,8,2,128,16,0,2,8,4,0,2,0,0,0,4888
4,512,16,8,0,2,128,16,2,2,8,4,0,0,0,2,4888
4,512,16,8,0,2,128,16,0,4,8,4,0,2,0,2,4892
4,512,16,8,0,2,128,16,0,4,8,4,0,2,0,2,4892
4,512,16,8,0,2,128,16,0,4,8,4,0,2,0,2,4892
4,512,16,8,0,2,128,16,0,4,8,4,0,2,0,4,4896
4,512,16,8,0,2,128,16,2,4,8,8,0,2,0,0,4904
2,512,0,0,0,2,16,8,4,4,128,16,2,2,8,8,4904
2,0,2,512,0,2,16,8,0,8,128,16,0,0,4,16,4932
0,0,2,0,0,0,16,512,2,2,128,8,2,8,4,32,4964
4,2,2,512,0,8,16,8,0,0,128,32,0,2,4,0,4968
4,4,512,0,8,16,8,0,128,32,2,0,2,4,0,0,4972
0,0,8,512,0,8,16,8,2,128,32,2,0,0,2,4,4980
0,0,8,512,0,8,16,8,2,128,32,2,0,0,2,4,4980
0,0,8,512,0,8,16,8,2,128,32,2,0,0,2,4,4980
2,8,8,512,0,128,16,8,4,0,32,2,0,0,2,4,4980
0,2,16,512,2,128,16,8,0,4,32,2,0,0,2,4,4996
0,0,0,512,0,2,32,8,2,128,32,2,2,4,2,4,5028
4,2,64,512,0,128,2,8,0,4,0,2,0,0,2,4,5096
0,0,0,512,0,2,0,8,2,128,64,2,4,4,4,4,5100
512,0,0,0,2,8,2,0,2,128,64,2,8,8,0,0,5116
512,0,0,0,2,8,2,0,2,128,64,2,16,0,2,0,5132
0,0,0,512,2,2,8,2,2,128,64,2,0,0,16,2,5132
4,2,8,512,0,128,64,4,0,2,16,2,0,0,0,0,5140
4,2,8,512,0,128,64,4,0,2,16,2,0,0,0,0,5140
4,2,8,512,0,128,64,4,0,2,16,2,0,0,0,0,5140
4,2,8,512,128,64,4,0,2,16,2,0,0,0,0,2,5140
4,2,8,512,128,64,4,0,2,16,2,0,2,0,2,0,5140
4,2,8,512,128,64,4,0,4,16,4,2,0,0,0,0,5148
0,0,0,4,4,2,0,0,128,64,8,512,4,16,8,2,5156
0,0,2,4,0,0,4,2,128,64,8,512,4,16,8,2,5156
128,64,2,4,4,16,4,2,0,2,16,512,0,0,0,2,5172
128,64,2,4,4,16,4,2,2,16,512,0,2,2,0,0,5172
128,64,2,4,4,16,4,2,0,2,16,512,2,0,0,4,5176
128,64,2,4,4,16,4,2,2,16,512,2,2,4,0,0,5176
128,64,2,4,4,32,4,4,4,4,512,0,0,0,0,2,5216
128,64,2,4,4,32,8,0,8,512,2,0,2,0,0,0,5232
128,64,2,4,0,4,32,8,0,8,512,2,2,0,0,2,5232
128,64,2,4,2,4,32,8,0,8,512,4,0,0,2,0,5236
128,64,2,4,2,4,32,8,8,512,4,0,2,0,0,4,5236
