0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,16,2,0,64,2,4,0,2,4,8,0,0,4,4,388
4,2,16,2,0,64,2,4,0,2,8,8,2,0,0,4,396
4,2,16,2,2,64,2,4,2,2,8,8,0,0,0,4,396
0,0,2,2,0,2,16,4,4,64,2,8,4,2,8,4,400
8,2,2,2,0,64,16,4,0,2,2,8,2,0,8,4,408
8,4,2,0,64,16,4,0,4,8,0,2,2,8,4,0,416
8,4,2,2,64,16,8,0,4,16,0,0,2,0,2,0,440
0,8,4,4,0,64,16,8,0,0,4,16,0,0,2,4,448
0,0,4,4,0,0,16,8,2,8,4,16,0,64,2,4,448
0,0,0,8,0,0,16,8,2,8,4,16,2,64,2,4,456
8,0,0,0,16,8,2,0,2,8,4,16,2,64,2,4,456
8,0,0,0,16,8,2,0,2,8,4,16,2,64,2,4,456
0,0,0,8,2,16,8,2,2,8,4,16,2,64,2,4,456
0,0,0,8,2,16,8,2,2,8,4,16,2,64,2,4,456
4,16,8,8,2,8,4,2,0,64,2,16,0,2,0,4,460
2,4,16,16,2,8,4,2,0,64,2,16,0,0,2,4,476
0,2,4,32,2,8,4,2,0,64,2,16,2,0,2,4,508
2,4,32,0,2,8,4,2,64,2,16,0,4,4,2,0,512
4,4,32,2,64,8,4,0,4,2,16,0,2,4,2,0,516
0,8,32,2,2,64,8,4,0,4,2,16,0,2,4,2,524
8,32,2,0,2,64,8,4,4,2,16,2,2,4,2,0,524
8,32,2,2,2,64,8,0,4,2,16,4,2,4,2,2,524
0,8,32,4,2,2,64,8,4,2,16,4,0,2,4,4,532
2,8,32,4,4,4,64,8,0,2,16,8,0,2,4,0,544
0,0,32,0,0,8,64,2,2,4,16,4,4,4,4,16,564
32,2,0,0,8,64,2,0,2,4,16,4,8,4,16,0,572
32,2,2,4,8,64,32,2,2,8,0,0,8,0,0,0,612
0,32,4,4,8,64,32,2,0,2,2,8,0,0,0,8,616
0,0,0,4,0,32,4,4,0,64,32,2,8,2,2,16,632
8,32,4,8,0,64,32,2,0,2,2,16,0,0,0,2,640
8,32,4,8,64,32,2,0,4,16,0,0,2,0,2,0,644
8,64,4,8,64,16,4,0,4,0,0,0,2,0,2,0,712
8,64,4,8,0,64,16,4,0,0,0,4,0,0,2,4,716
8,64,4,8,0,64,16,4,0,0,0,4,0,0,2,4,716
8,128,4,8,0,0,16,8,0,2,2,4,0,0,0,0,852
8,128,4,8,16,8,0,2,4,4,0,0,0,0,0,0,856
8,128,4,8,0,16,8,2,2,0,0,8,0,0,0,0,864
0,0,0,0,0,0,2,8,8,128,4,2,2,16,8,8,864
4,0,0,0,2,8,0,0,8,128,4,2,2,16,16,0,880
0,2,0,4,0,0,2,8,8,128,4,2,0,0,2,32,912
2,4,0,0,2,8,0,0,8,128,4,2,2,32,0,2,912
0,4,4,0,4,8,0,0,8,128,0,0,2,32,4,4,920
8,0,0,0,4,8,0,0,8,128,2,0,2,32,8,0,936
8,0,0,0,4,8,0,0,8,128,2,0,2,32,8,0,936
8,0,0,0,4,8,0,0,8,128,2,0,2,32,8,0,936
0,0,0,8,0,0,4,8,0,8,128,2,2,2,32,8,936
0,0,0,8,0,0,4,8,0,8,128,2,2,4,32,8,940
2,0,0,0,0,0,4,16,0,8,128,2,2,4,32,8,956
0,2,0,2,0,0,4,16,0,8,128,2,2,4,32,8,956
2,2,4,2,2,8,128,16,0,4,32,2,0,0,0,8,956
0,0,0,2,0,2,4,16,2,8,128,2,4,4,32,8,960
0,0,0,2,0,2,4,16,2,8,128,2,4,4,32,8,960
2,2,4,2,4,8,128,16,2,4,32,2,0,0,0,8,960
0,4,4,2,4,8,128,16,2,4,32,2,0,4,0,8,964
0,0,2,2,0,4,4,16,4,8,128,2,2,8,32,8,972
4,0,0,0,8,16,2,0,4,8,128,2,2,8,32,8,984
4,0,0,0,8,16,2,0,4,8,128,2,2,8,32,8,984
4,2,0,0,8,0,2,0,4,16,128,2,2,16,32,8,1000
4,2,0,0,8,2,2,0,4,16,128,2,2,16,32,8,1000
4,0,0,0,8,2,2,0,4,4,128,2,2,32,32,8,1036
4,2,2,2,8,4,128,8,4,32,32,2,2,0,0,0,1036
4,2,2,2,8,4,128,8,4,32,32,2,2,0,0,0,1036
4,0,2,0,8,2,2,2,4,4,128,8,2,32,32,2,1036
4,0,2,0,8,2,4,2,4,4,128,8,2,32,32,2,1040
4,0,2,0,8,2,4,2,4,4,128,8,2,32,32,2,1040
2,0,4,2,8,2,4,2,0,8,128,8,0,2,64,2,1112
0,4,0,0,0,2,8,4,2,8,128,8,8,2,64,2,1124
0,2,0,4,0,2,8,4,2,8,128,8,8,2,64,2,1124
2,4,8,8,8,8,128,8,0,2,64,2,0,2,0,0,1136
2,4,8,16,8,8,128,2,0,4,64,0,2,0,0,0,1156
2,0,0,0,2,4,8,0,8,8,128,16,2,4,64,2,1156
2,0,2,0,2,4,8,0,16,128,16,0,2,4,64,2,1172
0,2,2,0,4,4,8,0,16,128,16,0,2,4,64,2,1176
0,0,0,4,0,2,8,8,0,16,128,16,2,4,64,2,1188
0,0,0,4,0,0,2,16,2,16,128,16,2,4,64,2,1204
0,0,0,0,2,0,2,4,0,16,128,32,4,4,64,2,1240
2,0,0,0,4,4,0,0,16,128,32,0,8,64,2,0,1252
0,0,0,2,0,0,2,8,0,16,128,32,0,8,64,2,1260
0,0,0,2,0,0,2,8,0,16,128,32,0,8,64,2,1260
0,16,2,2,0,8,128,8,2,0,64,32,0,0,0,2,1260
0,0,16,4,0,8,128,8,0,2,64,32,0,2,0,2,1264
0,0,2,4,0,0,16,8,0,8,128,32,0,4,64,2,1268
0,0,2,4,0,0,16,8,0,8,128,32,0,4,64,2,1268
0,8,2,4,0,4,16,8,0,2,128,32,0,0,64,2,1268
0,0,2,4,0,8,16,8,2,4,128,32,0,2,64,2,1268
2,0,2,4,0,8,16,8,0,4,128,32,2,2,64,2,1268
0,0,4,4,0,8,16,8,4,4,128,32,0,4,64,2,1276
2,0,4,4,0,0,16,8,0,8,128,32,4,8,64,2,1284
0,0,4,4,0,2,16,8,2,0,128,32,4,16,64,2,1300
0,0,0,8,2,2,16,8,0,2,128,32,4,16,64,2,1308
8,0,0,2,4,16,8,0,2,128,32,0,4,16,64,2,1312
8,2,0,0,4,16,8,2,2,128,32,0,4,16,64,2,1312
8,2,0,0,4,16,8,2,2,128,32,0,4,16,64,2,1312
8,2,0,2,4,16,8,0,2,128,32,0,4,16,64,4,1316
8,2,0,2,4,16,8,0,2,128,32,2,4,16,64,4,1316
2,0,8,4,0,4,16,8,2,128,32,2,4,16,64,4,1320
4,4,8,4,4,128,16,8,0,16,32,2,2,0,64,4,1324
8,8,4,2,4,128,16,8,16,32,2,0,2,64,4,0,1332
8,8,4,2,4,128,16,0,16,32,2,2,2,64,4,8,1332
16,4,2,2,4,128,16,0,16,32,4,0,2,64,4,8,1352
16,4,4,4,4,128,16,0,16,32,4,0,2,64,4,8,1356
16,4,0,2,4,128,4,0,16,32,16,4,2,64,8,8,1364
16,4,2,0,4,128,4,0,16,32,16,4,2,64,16,2,1380
16,4,2,4,4,128,4,2,16,32,32,0,2,64,0,2,1412
16,4,2,4,4,128,4,2,16,64,0,2,2,64,2,0,1476
16,0,2,0,4,4,2,0,16,128,4,4,2,128,2,4,1608
16,0,2,0,4,0,4,0,16,4,4,0,2,256,2,8,1876
16,0,0,0,4,0,2,2,16,4,8,0,2,256,2,8,1884
16,0,0,0,4,4,2,0,16,4,8,0,2,256,2,8,1888
16,8,2,8,4,256,8,0,16,0,2,0,2,2,0,0,1896
16,8,2,8,0,4,256,8,0,2,16,2,0,0,0,4,1900
0,0,0,0,2,8,2,16,0,4,256,2,16,2,16,4,1916
0,2,0,0,0,8,2,16,2,4,256,2,16,2,16,4,1916
2,0,2,0,8,2,16,0,2,4,256,2,16,2,16,4,1916
2,0,2,0,8,2,16,0,2,4,256,2,16,2,16,4,1916
2,2,2,2,8,4,16,4,2,2,256,0,16,0,16,2,1916
0,0,4,4,8,4,16,4,0,0,4,256,0,2,32,2,1960
0,0,0,8,8,4,16,4,4,0,4,256,0,2,32,2,1968
8,2,0,0,8,4,16,4,8,256,0,0,2,32,2,0,1976
8,2,0,0,8,4,16,4,8,256,0,0,2,32,2,0,1976
8,2,0,0,8,4,16,4,8,256,0,0,2,32,2,0,1976
0,0,8,2,8,4,16,4,0,2,8,256,0,2,32,2,1976
0,0,8,2,8,4,16,4,0,2,8,256,0,2,32,2,1976
0,0,8,2,0,0,16,4,4,4,8,256,8,4,32,2,1980
0,0,8,2,2,0,16,4,4,0,8,256,8,8,32,2,1988
2,8,8,2,4,0,16,4,8,0,8,256,0,2,32,2,1988
0,2,16,2,2,4,16,4,0,0,16,256,0,2,32,2,2020
2,2,32,2,0,4,16,4,0,2,32,256,0,0,2,2,2052
0,2,32,2,0,2,16,4,0,4,32,256,2,2,2,2,2052
2,32,2,0,2,16,4,2,4,32,256,0,4,4,0,0,2060
2,32,2,0,2,16,4,2,4,32,256,0,8,0,0,2,2068
4,32,2,4,4,16,4,2,8,32,256,0,0,0,0,0,2076
0,0,0,2,0,32,2,0,8,16,4,4,8,32,256,2,2084
16,32,2,2,0,16,4,4,0,32,256,2,0,0,4,0,2100
16,32,2,2,0,16,4,4,0,32,256,2,0,0,4,0,2100
16,32,4,0,16,8,0,0,32,256,2,2,4,0,0,0,2112
32,32,4,2,32,8,2,0,4,256,2,0,0,0,0,0,2144
64,32,4,2,4,8,4,0,0,256,0,0,2,0,0,0,2212
64,32,4,2,4,8,4,0,256,0,0,0,2,4,0,0,2212
64,0,0,0,4,32,0,0,256,8,0,2,2,4,8,2,2220
64,32,8,4,4,8,0,0,256,4,0,0,2,4,0,0,2224
64,2,0,0,4,32,0,0,256,8,0,0,2,8,8,4,2232
64,2,0,0,4,32,0,0,256,8,0,0,2,16,4,2,2248
64,2,0,0,4,32,0,0,256,8,0,0,2,16,4,2,2248
64,2,0,0,4,32,0,0,256,8,0,0,2,16,4,2,2248
0,2,64,2,0,0,4,32,0,0,256,8,2,16,4,2,2248
2,64,2,0,4,32,0,2,256,8,0,0,2,16,4,2,2248
2,64,2,4,4,32,4,0,256,8,2,0,2,16,0,0,2252
2,64,0,0,4,32,2,2,256,8,4,0,2,16,2,4,2252
2,64,2,2,4,32,4,4,256,8,2,4,2,16,0,0,2252
0,2,64,4,2,4,32,8,256,8,2,4,0,0,2,16,2264
0,0,0,4,2,2,64,8,2,4,32,4,256,8,4,16,2268
4,2,64,4,256,4,32,8,0,8,4,4,0,0,2,16,2272
0,4,64,4,0,2,32,8,4,4,4,4,256,8,2,16,2272
0,4,64,4,0,2,32,8,2,0,8,8,256,8,2,16,2288
0,0,64,0,2,4,32,4,2,2,8,16,256,8,2,16,2304
4,4,64,4,256,2,32,32,0,8,8,0,2,0,2,0,2340
0,8,64,4,0,256,2,64,2,0,0,16,0,0,0,4,2432
0,0,0,4,0,2,0,64,0,8,64,16,2,256,2,4,2432
0,0,2,4,0,0,2,64,0,8,64,16,2,256,2,4,2432
2,4,0,0,2,64,0,0,8,64,16,2,2,256,2,4,2432
4,4,16,2,8,128,2,4,2,256,0,0,2,0,0,0,2564
0,8,16,2,8,128,2,4,2,0,2,256,0,0,0,2,2572
2,0,0,2,0,0,0,4,8,8,16,256,2,128,4,2,2576
2,8,16,2,8,128,4,4,2,0,0,256,2,0,0,2,2576
0,0,0,2,2,0,4,4,8,8,16,256,4,128,4,2,2580
0,0,0,2,2,0,4,4,8,8,16,256,4,128,4,2,2580
2,0,0,0,2,8,0,0,16,16,256,4,4,128,4,2,2604
2,0,0,0,2,8,2,0,32,256,4,0,4,128,4,2,2636
0,0,2,2,0,2,8,2,0,32,256,4,4,128,4,2,2636
0,0,0,4,4,2,8,2,0,32,256,4,4,128,4,2,2640
8,2,8,4,0,32,256,2,0,128,4,4,0,2,0,2,2648
8,2,8,4,0,32,256,2,0,128,4,4,0,2,0,2,2648
8,2,8,4,32,256,2,0,128,8,0,0,4,0,0,2,2660
8,0,2,0,32,2,0,0,128,256,8,4,4,8,2,2,2660
2,0,8,2,0,0,32,2,128,256,8,4,0,4,8,4,2664
0,2,8,2,2,0,32,2,128,256,8,4,0,4,8,4,2664
2,0,0,0,0,2,8,0,2,256,32,4,128,4,16,8,2692
2,0,0,0,0,2,8,0,4,256,32,4,128,4,16,8,2696
2,2,0,0,2,8,0,0,4,256,32,4,128,4,16,8,2696
4,2,32,4,4,8,16,8,128,256,0,0,0,4,0,2,2700
4,2,32,4,4,8,16,8,128,256,4,0,4,2,0,0,2700
8,2,32,4,128,8,16,8,4,256,4,0,0,2,0,4,2708
0,2,0,2,8,8,32,4,128,256,16,8,4,2,4,4,2708
0,2,0,4,0,16,32,4,128,256,16,8,0,4,2,8,2736
128,2,32,8,0,16,16,16,2,256,2,0,0,4,0,0,2760
128,2,32,8,32,16,0,0,2,256,2,0,4,0,2,0,2792
128,2,32,8,0,0,32,16,0,2,256,2,2,0,4,2,2792
0,0,0,0,0,2,64,8,128,0,256,16,2,4,4,4,2864
128,2,64,8,2,4,256,16,0,2,4,4,0,0,0,0,2864
128,2,64,8,2,4,256,16,2,8,2,0,0,0,0,0,2872
128,2,64,8,4,4,256,16,0,8,2,0,2,0,0,0,2876
128,2,64,8,0,8,256,16,0,0,8,2,2,0,0,2,2884
0,0,0,0,0,4,64,8,128,2,256,16,2,8,8,4,2888
0,0,0,0,0,4,64,8,128,2,256,16,2,8,8,4,2888
0,0,0,0,0,4,64,8,128,2,256,16,2,8,8,4,2888
0,0,0,2,0,4,64,8,128,2,256,16,0,2,16,4,2904
128,4,64,2,0,4,256,8,0,0,16,16,4,0,0,4,2908
128,4,64,2,4,256,8,0,32,0,0,2,8,0,0,0,2948
128,4,64,4,4,256,8,0,32,0,0,0,8,0,2,0,2952
128,4,64,4,4,256,8,2,32,0,0,0,8,2,0,0,2952
128,4,64,4,4,256,8,2,0,0,2,32,0,0,8,2,2952
128,4,64,4,4,256,8,2,0,0,2,32,0,0,8,2,2952
128,4,64,4,4,256,8,2,2,32,4,0,8,2,0,0,2952
128,4,0,2,4,256,64,0,2,32,8,4,8,2,4,2,2952
128,4,64,2,4,256,8,4,2,32,4,2,8,2,0,2,2952
128,4,64,2,4,256,8,4,2,32,4,2,8,4,0,4,2956
128,4,64,2,4,256,8,4,2,32,4,2,2,0,8,8,2964
128,4,64,2,4,256,8,4,2,32,4,2,0,2,2,16,2980
2,4,64,2,128,256,8,4,4,32,4,2,2,2,2,16,2980
2,4,64,2,128,256,8,4,4,32,4,2,4,2,4,16,2984
2,4,64,2,128,256,8,4,4,32,4,2,4,2,4,16,2984
0,4,4,2,2,256,64,4,128,32,8,2,8,2,8,16,3000
2,4,0,2,2,256,4,4,128,32,64,2,8,2,16,16,3016
2,4,2,0,2,256,8,4,128,32,64,2,8,2,32,0,3056
4,4,2,4,128,256,8,2,8,32,64,2,0,2,32,0,3060
4,4,2,4,128,256,8,4,8,32,64,0,0,2,32,2,3064
8,2,4,0,128,256,8,4,8,32,64,2,2,32,2,0,3072
8,2,4,4,128,256,8,2,8,64,64,0,2,2,2,0,3136
8,2,4,0,128,256,8,2,8,64,64,4,2,2,2,2,3136
8,2,4,2,128,256,8,4,8,64,64,2,2,2,2,2,3136
8,2,4,2,128,256,8,4,8,128,2,0,4,4,2,0,3272
8,2,0,0,128,256,4,2,8,128,8,2,4,4,4,4,3276
8,2,0,0,128,256,4,2,8,128,8,4,4,4,4,4,3280
8,2,0,0,128,256,4,2,8,128,8,2,4,4,4,8,3288
8,2,0,0,128,256,4,2,8,128,8,2,8,4,8,2,3296
0,2,0,2,8,256,0,0,128,128,4,2,16,4,16,4,3332
0,2,0,4,0,0,8,256,0,256,4,2,16,4,16,4,3592
0,2,2,4,0,0,8,256,0,256,4,2,16,4,16,4,3592
4,4,0,0,8,256,2,0,256,4,2,0,16,4,16,4,3596
4,4,4,4,8,256,16,0,256,8,2,0,16,0,0,0,3608
2,0,8,8,0,8,256,16,0,256,8,2,0,0,0,16,3624
2,16,0,0,8,256,16,0,256,8,2,2,16,0,0,0,3640
2,0,0,4,8,16,0,0,256,256,16,0,16,8,2,2,3640
0,2,2,4,0,0,8,16,0,0,512,16,0,16,8,4,4156
0,2,4,4,0,0,8,16,0,0,512,16,0,16,8,4,4160
0,2,4,4,0,16,8,32,0,0,512,4,0,0,8,4,4192
0,4,4,0,0,0,8,4,0,2,512,32,0,16,8,8,4200
2,0,4,0,0,4,8,4,0,2,512,32,0,16,8,8,4200
0,0,4,0,0,4,8,4,2,2,512,32,2,16,8,8,4200
4,0,0,0,4,8,4,2,4,512,32,0,2,16,16,0,4220
8,8,4,2,4,512,32,0,2,16,16,0,0,2,0,0,4228
16,4,2,0,4,512,32,2,2,32,0,0,2,0,0,0,4276
0,0,0,0,16,4,2,0,4,512,2,0,4,32,32,2,4280
0,0,2,0,16,4,2,0,4,512,2,0,4,64,2,0,4344
16,4,4,2,8,512,4,0,0,64,0,0,0,0,0,0,4360
16,8,2,2,8,512,4,0,64,0,0,0,0,0,0,0,4368
0,16,8,4,0,8,512,4,0,0,0,64,2,0,0,0,4372
0,16,8,4,0,8,512,4,0,0,0,64,2,0,0,2,4372
2,16,8,8,0,8,512,64,0,0,0,2,0,0,2,0,4380
2,16,16,0,8,512,64,0,2,0,0,0,2,0,2,0,4396
0,2,0,0,2,0,16,0,8,16,64,0,4,512,2,0,4400
0,0,0,2,0,2,2,16,0,8,16,64,0,4,512,2,4400
0,0,0,2,2,0,4,16,0,8,16,64,0,4,512,2,4404
0,0,0,2,0,2,4,16,2,8,16,64,0,4,512,2,4404
0,0,2,2,0,2,4,16,0,8,16,64,2,4,512,2,4404
4,2,0,0,2,4,16,0,8,16,64,0,2,4,512,2,4408
4,2,0,0,2,4,16,0,8,16,64,0,2,4,512,2,4408
0,0,4,2,0,2,4,16,2,8,16,64,2,4,512,2,4408
4,2,0,2,2,4,16,0,2,8,16,64,2,4,512,2,4408
4,2,32,2,4,4,512,64,2,8,2,2,0,4,0,0,4444
0,2,0,2,0,4,32,2,8,8,512,64,2,4,2,2,4452
8,2,32,4,2,4,512,64,0,8,2,2,0,4,2,0,4456
8,2,32,4,2,4,512,64,0,8,4,2,2,4,0,0,4460
0,2,0,0,2,4,32,4,8,8,512,64,4,4,4,2,4464
2,0,0,0,2,4,32,4,16,512,64,2,8,4,2,0,4488
2,0,0,0,2,4,32,4,16,512,64,2,8,4,2,0,4488
2,0,0,0,2,4,32,4,16,512,64,2,8,4,2,0,4488
0,0,0,0,4,4,32,2,16,512,64,4,8,4,2,2,4492
0,0,0,0,4,4,32,2,16,512,64,4,8,4,2,2,4492
0,0,0,0,2,8,32,2,16,512,64,4,0,8,4,4,4504
0,0,0,0,2,8,32,2,16,512,64,4,8,8,0,4,4512
2,0,0,0,2,8,32,2,16,512,64,4,16,4,0,0,4528
0,0,0,0,0,8,0,2,4,512,32,2,32,4,64,4,4564
4,8,32,4,32,512,64,4,0,4,0,0,0,2,0,0,4568
4,8,32,8,32,512,64,0,2,4,0,0,0,2,0,0,4576
4,8,32,8,32,512,64,0,2,4,0,0,0,2,0,0,4576
4,8,32,8,0,32,512,64,0,0,2,4,0,0,2,2,4576
4,8,32,8,0,32,512,64,0,4,2,4,0,0,0,4,4580
4,8,32,8,0,32,512,64,0,4,2,8,0,0,0,2,4588
0,2,0,8,0,8,32,64,0,32,512,8,4,4,2,2,4588
0,2,0,8,0,8,32,64,0,32,512,8,4,4,2,2,4588
0,0,2,8,2,8,32,64,0,32,512,8,0,0,8,4,4600
2,8,2,8,0,32,32,64,2,0,512,8,0,0,8,4,4600
4,8,2,8,0,32,32,64,2,0,512,8,0,0,8,4,4604
4,8,2,8,64,64,0,0,2,512,8,0,8,4,0,2,4668
4,8,2,8,64,64,8,2,2,512,2,0,8,4,0,0,4668
4,8,2,8,64,64,8,2,2,512,2,0,8,4,0,0,4668
4,8,2,8,128,8,2,0,2,512,2,0,8,4,4,0,4796
4,2,0,0,128,16,2,0,2,512,4,0,8,4,4,8,4816
4,2,0,0,128,16,0,2,2,512,2,0,8,4,8,8,4824
4,2,0,0,128,16,2,0,2,512,2,2,8,4,16,0,4840
0,0,4,2,0,128,16,2,2,2,512,4,0,8,4,16,4844
4,2,0,0,128,16,2,0,4,512,4,0,8,4,16,2,4848
4,2,2,2,128,16,4,2,4,512,16,0,8,4,0,0,4848
4,2,0,2,128,16,2,0,4,512,4,0,8,4,16,4,4852
4,4,0,2,128,16,2,0,4,512,4,0,8,4,16,4,4856
8,2,0,2,128,16,2,0,4,512,4,0,8,4,16,4,4864
2,0,8,4,0,128,16,2,0,4,512,4,8,4,16,4,4868
2,128,8,4,8,8,16,2,0,0,512,8,0,2,16,0,4884
2,128,8,4,2,16,16,2,0,0,512,8,0,0,2,16,4900
2,128,8,4,2,32,2,0,512,8,2,0,2,16,0,0,4932
2,128,8,4,2,32,2,0,512,8,2,0,2,16,0,0,4932
4,128,8,4,512,32,4,0,2,8,0,0,0,16,2,0,4940
4,128,8,4,512,32,4,0,2,8,2,0,2,16,0,0,4940
4,128,8,4,512,32,4,0,4,8,2,2,0,16,0,0,4944
4,128,8,4,512,32,4,0,4,8,4,2,16,0,0,0,4948
4,0,0,0,512,128,2,0,4,32,8,4,16,8,8,2,4956
0,0,0,4,2,512,128,2,4,32,8,4,0,16,16,2,4972
2,512,128,4,4,32,8,2,2,16,16,4,0,0,0,2,4972
2,512,128,4,4,32,8,2,2,32,4,0,2,2,0,0,5004
2,512,128,4,4,32,8,2,0,2,32,4,2,0,0,4,5008
2,512,128,4,4,32,8,2,0,2,32,4,0,2,2,4,5008
2,512,128,4,4,32,8,2,2,32,4,0,4,4,0,2,5012
2,512,128,4,4,64,8,4,2,4,4,0,4,0,4,0,5080
2,512,128,4,4,64,8,4,0,0,2,8,0,2,0,8,5096
2,512,128,8,4,64,8,16,0,2,2,0,0,0,0,2,5120
2,512,128,8,4,64,8,16,0,2,2,2,0,0,2,0,5120
2,512,128,8,4,64,8,16,0,2,4,2,0,0,2,0,5124
2,512,128,8,4,64,8,16,2,4,2,0,2,0,0,2,5124
2,512,128,8,4,64,8,16,4,4,2,2,0,0,2,0,5128
0,0,2,0,0,512,128,8,2,64,8,16,8,4,4,2,5140
2,0,0,2,512,128,8,0,2,64,8,16,8,8,2,0,5148
4,0,0,0,512,128,8,0,2,64,8,16,16,2,0,2,5168
0,2,0,4,0,512,128,8,2,64,8,16,0,0,16,4,5172
2,0,0,4,0,2,128,8,0,512,8,16,2,64,16,4,5172
4,2,128,4,0,512,8,8,2,64,16,16,0,0,0,4,5176
4,2,128,4,2,512,8,8,0,64,16,16,2,0,0,4,5176
0,0,0,4,2,2,128,8,4,512,8,16,4,64,16,4,5180
0,2,0,4,0,4,128,8,4,512,8,16,4,64,16,4,5184
2,2,0,4,0,4,128,8,0,512,8,16,8,64,16,4,5192
2,0,4,4,0,4,128,8,0,512,8,16,8,64,16,4,5196
2,8,0,0,4,128,8,0,512,8,16,2,8,64,16,4,5204
0,2,2,8,0,4,128,8,512,8,16,2,8,64,16,4,5204
2,2,0,0,0,4,2,16,512,8,128,2,8,64,32,4,5252
0,2,0,2,2,4,2,16,512,8,128,2,8,64,32,4,5252
2,2,2,2,512,4,128,16,8,8,32,2,2,64,0,4,5252
