0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,4,0,0,4,32,0,0,128,32,0,0,0,2,1004
0,0,2,0,0,0,2,4,0,0,4,64,2,8,128,2,1068
2,0,0,2,0,0,2,4,0,0,4,64,2,8,128,2,1068
4,8,2,2,2,0,4,4,0,0,128,64,0,0,0,2,1072
4,8,2,2,2,0,4,4,0,0,128,64,0,0,0,2,1072
0,0,0,2,0,4,2,4,4,0,4,64,2,8,128,2,1072
0,2,0,2,0,0,2,4,4,4,4,64,2,8,128,2,1072
2,0,0,4,0,0,2,4,0,4,8,64,2,8,128,2,1084
4,4,2,8,2,8,8,64,0,0,128,2,0,0,0,0,1096
4,4,2,8,2,8,8,64,0,0,128,2,0,0,0,0,1096
0,8,2,8,0,2,16,64,0,0,128,2,0,0,0,2,1120
0,8,2,8,0,2,16,64,4,0,128,4,0,0,0,0,1124
4,8,2,8,0,2,16,64,0,0,128,4,0,0,2,0,1124
0,2,2,0,0,0,16,8,0,8,128,64,4,2,2,4,1124
0,0,2,4,0,0,16,8,0,8,128,64,0,4,4,4,1132
2,4,0,0,16,8,2,0,8,128,64,0,8,4,0,0,1140
0,4,2,0,2,8,0,0,16,128,2,0,16,4,64,0,1156
4,2,0,0,2,8,0,0,16,128,2,2,16,4,64,0,1156
2,2,0,0,4,8,0,0,2,128,2,0,32,4,64,2,1188
2,2,0,0,4,8,0,0,2,128,2,0,32,4,64,2,1188
0,0,0,4,0,2,4,8,0,2,128,2,32,4,64,2,1192
0,0,0,4,0,2,4,8,0,2,128,2,32,4,64,2,1192
0,0,2,0,0,0,4,4,0,4,128,8,32,4,64,4,1200
0,0,2,0,2,0,4,4,0,0,128,8,32,8,64,4,1208
0,0,0,2,0,2,2,8,0,0,128,8,32,8,64,4,1216
0,0,0,2,0,2,4,8,0,0,128,8,32,8,64,4,1220
0,0,0,2,0,2,4,8,0,0,128,8,32,8,64,4,1220
0,0,0,0,0,0,4,2,2,2,128,16,32,8,64,4,1236
2,2,4,2,32,8,128,16,0,0,64,4,4,0,0,0,1236
4,4,2,0,32,8,128,16,64,4,2,0,4,0,0,0,1240
0,0,8,2,32,8,128,16,0,64,4,2,0,2,0,4,1248
32,8,8,2,0,64,128,16,0,2,4,2,2,0,0,4,1248
32,16,2,0,64,128,16,0,2,4,2,2,2,4,0,0,1264
0,2,0,0,32,16,2,0,64,128,16,0,4,8,2,2,1276
32,2,2,2,64,16,16,0,4,128,2,0,2,8,0,0,1276
32,4,2,0,64,32,0,2,4,128,2,0,2,8,0,0,1312
0,32,4,2,0,64,32,2,0,4,128,2,2,0,2,8,1312
2,32,4,4,0,64,32,2,0,4,128,8,2,0,2,0,1316
2,32,8,0,64,32,2,0,4,128,8,0,4,0,0,2,1328
2,64,8,2,64,128,2,2,8,0,8,0,0,0,0,0,1400
2,64,8,2,0,64,128,4,0,0,0,16,0,0,0,2,1420
0,0,0,2,0,0,2,4,0,0,8,16,2,128,128,2,1548
0,0,0,2,0,0,2,4,0,0,8,16,2,128,128,2,1548
2,0,2,0,2,4,0,0,8,16,0,0,2,256,2,0,1804
0,2,0,0,4,4,0,0,8,16,0,0,2,256,4,0,1812
2,0,0,0,8,0,0,0,8,16,0,0,2,256,4,2,1820
2,16,4,2,16,256,0,0,2,0,0,0,0,0,0,2,1836
2,16,4,2,16,256,0,0,2,0,0,0,2,4,0,0,1836
2,16,4,2,16,256,0,0,4,4,2,0,0,0,0,0,1840
2,16,4,2,16,256,2,0,4,4,0,2,0,0,0,0,1840
0,0,0,0,2,16,0,4,16,256,4,0,4,4,2,4,1844
0,0,0,0,2,16,4,0,16,256,4,2,8,2,4,0,1852
0,0,0,0,2,16,4,0,16,256,4,0,8,2,8,2,1860
2,16,8,2,16,256,8,0,8,2,0,0,0,0,0,4,1868
2,16,8,2,16,256,8,0,8,2,2,0,4,0,0,0,1868
2,0,0,0,16,16,2,0,8,256,16,0,4,2,2,2,1884
2,0,2,0,32,2,0,0,8,256,16,0,4,4,2,0,1920
4,0,0,0,32,2,2,0,8,256,16,0,8,2,0,0,1932
0,0,0,4,0,0,32,4,0,8,256,16,2,0,8,2,1936
2,0,0,4,0,0,32,4,0,8,256,16,0,2,8,2,1936
4,0,0,0,0,0,32,8,0,8,256,16,2,2,8,2,1944
4,8,32,8,2,2,256,16,0,2,8,2,0,0,0,0,1944
4,8,32,8,2,4,256,16,0,2,8,2,0,0,0,0,1948
4,8,32,8,2,4,256,16,2,8,2,0,0,0,0,2,1948
4,8,32,8,4,4,256,16,0,8,2,2,0,2,0,0,1952
8,8,32,8,0,4,256,16,2,8,2,2,0,2,0,0,1960
8,8,32,8,2,4,256,16,0,8,2,2,0,2,0,2,1960
0,8,2,0,0,4,32,8,8,8,256,16,2,2,2,4,1964
0,0,8,2,2,4,32,8,0,16,256,16,0,2,4,4,1984
2,0,8,2,2,4,32,8,0,16,256,16,0,0,2,8,1992
0,2,8,2,2,4,32,8,0,16,256,16,2,0,2,8,1992
0,2,8,2,2,4,32,8,2,16,256,16,0,0,4,8,1996
4,2,8,2,0,4,32,8,0,16,256,16,2,0,4,8,2000
4,2,8,2,0,4,32,8,2,16,256,16,0,2,4,8,2000
2,2,8,2,0,4,32,8,4,16,256,16,2,2,4,8,2000
2,2,8,2,4,4,32,8,2,16,256,16,4,2,4,8,2000
0,4,8,2,2,8,32,8,2,16,256,16,4,2,4,8,2012
4,8,2,2,2,8,32,8,2,16,256,16,4,2,4,8,2012
2,0,2,2,4,16,32,8,4,16,256,16,4,2,4,8,2032
0,0,2,2,2,2,32,8,4,32,256,16,8,2,4,8,2072
2,2,2,2,4,32,32,8,8,2,256,16,0,2,4,8,2072
2,0,2,2,2,2,32,8,4,32,256,16,8,4,4,8,2076
4,2,2,2,4,32,32,8,8,4,256,16,0,2,4,8,2080
0,4,2,4,0,4,64,8,8,4,256,16,2,2,4,8,2148
0,2,2,4,0,4,64,8,8,8,256,16,2,2,4,8,2156
0,0,4,4,0,4,64,8,0,16,256,16,2,4,4,8,2180
0,0,0,8,0,4,64,8,0,16,256,16,2,2,8,8,2196
0,0,0,0,2,4,64,16,0,16,256,16,2,2,8,8,2212
0,2,0,0,2,4,64,16,16,256,16,0,4,16,0,0,2232
2,0,0,0,2,4,64,16,16,256,16,2,4,16,0,0,2232
0,0,2,0,4,4,0,0,16,256,64,16,4,16,16,2,2236
0,0,0,0,4,4,2,4,16,256,64,16,4,16,16,2,2236
0,0,0,0,4,4,2,4,16,256,64,16,4,16,16,2,2236
0,0,0,0,4,4,2,4,16,256,64,16,4,16,16,2,2236
4,4,2,4,16,256,64,16,4,16,16,2,0,0,2,0,2236
0,2,2,0,4,4,64,4,16,256,16,16,4,16,2,2,2236
4,0,0,4,0,8,64,4,0,16,256,32,0,4,16,4,2284
4,8,64,8,0,16,256,32,0,4,16,4,0,0,4,0,2292
4,0,64,0,0,8,256,8,0,16,16,32,4,4,4,4,2292
2,0,4,64,0,8,256,8,0,0,32,32,0,0,8,8,2340
0,2,4,64,0,8,256,8,0,0,0,64,2,0,0,16,2420
0,2,4,64,0,8,256,8,0,2,0,64,0,0,2,16,2420
2,4,64,0,8,256,8,0,2,64,0,0,2,16,2,0,2420
0,4,0,0,2,256,64,2,8,64,8,0,4,16,2,0,2424
2,0,0,4,2,256,64,2,0,8,64,8,0,4,16,2,2424
0,0,2,4,2,256,64,2,2,8,64,8,0,4,16,2,2424
2,0,0,4,0,256,2,2,0,8,128,8,4,4,16,2,2556
0,0,2,4,2,0,256,4,0,8,128,8,0,8,16,2,2568
0,2,2,0,0,0,256,8,0,0,128,8,2,16,16,2,2592
4,0,0,0,256,8,2,0,128,8,0,0,2,32,2,0,2628
4,0,0,0,256,8,2,0,128,8,0,0,2,32,2,0,2628
4,16,4,0,256,32,0,0,128,0,2,0,2,0,0,0,2648
4,0,0,0,256,0,0,0,128,16,4,0,2,32,2,2,2648
0,0,4,4,0,0,0,256,0,128,16,4,0,2,32,4,2652
0,128,4,4,0,2,16,256,0,0,32,8,2,0,0,0,2660
0,0,0,0,0,0,4,4,2,128,16,256,2,2,32,8,2660
0,0,0,0,0,0,4,4,2,128,16,256,4,2,32,8,2664
0,0,0,0,0,0,4,4,2,128,16,256,4,2,32,8,2664
0,0,0,2,0,0,0,8,2,128,16,256,4,2,32,8,2672
0,0,0,2,0,0,0,8,2,128,16,256,4,2,32,8,2672
2,128,16,2,4,2,32,8,0,0,2,256,0,0,0,8,2672
2,128,16,2,4,2,32,8,0,0,2,256,0,0,0,8,2672
0,0,0,2,4,0,16,8,2,128,32,256,4,2,2,8,2672
0,0,0,2,4,0,16,8,2,128,32,256,4,2,2,8,2672
2,0,0,0,4,16,8,2,2,128,32,256,4,4,8,0,2676
0,0,2,2,4,16,8,2,2,128,32,256,0,0,8,8,2684
2,0,2,0,0,0,8,4,4,16,32,256,2,128,8,8,2688
4,0,2,0,8,4,0,0,4,16,32,256,2,128,16,0,2708
4,4,2,256,8,16,32,0,4,128,16,2,2,0,0,0,2708
2,8,2,256,0,8,16,32,4,128,16,2,0,0,0,2,2716
2,8,2,256,0,8,16,32,4,128,16,2,0,0,0,2,2716
2,16,2,256,4,128,32,32,0,0,0,4,0,0,2,0,2768
0,0,0,0,2,0,2,256,2,16,32,32,4,128,2,4,2768
2,0,0,0,4,256,0,0,2,16,64,0,4,128,2,4,2836
2,0,0,0,4,256,0,0,2,16,64,0,4,128,2,4,2836
2,0,0,0,4,256,0,0,2,16,64,0,4,128,2,4,2836
2,0,0,0,4,256,0,0,2,16,64,0,4,128,2,4,2836
2,256,64,4,4,16,2,0,2,128,2,0,4,0,0,0,2836
2,256,64,4,4,16,4,0,2,128,0,0,4,0,0,2,2840
2,256,64,4,0,4,16,4,0,2,2,128,0,0,4,2,2840
0,2,64,0,0,256,16,8,0,4,2,128,2,2,4,2,2848
0,0,2,64,0,256,16,8,2,4,2,128,0,4,4,2,2852
0,0,2,64,2,256,16,8,2,4,2,128,0,0,8,2,2860
0,0,2,64,2,256,16,8,2,4,2,128,0,0,8,2,2860
0,0,2,64,2,256,16,8,2,4,2,128,0,0,8,2,2860
0,0,2,64,2,256,16,8,2,4,2,128,0,0,8,2,2860
2,64,0,2,2,256,16,8,2,4,2,128,8,2,0,0,2860
0,64,0,2,2,256,0,2,4,4,16,8,8,2,2,128,2864
0,2,64,2,0,2,256,2,0,8,16,8,0,8,4,128,2876
2,0,64,0,0,0,256,4,0,4,16,8,0,16,4,128,2900
2,64,2,0,256,4,0,0,4,16,8,0,16,4,128,0,2900
0,2,64,2,0,2,256,4,0,4,16,8,0,16,4,128,2900
0,4,64,2,0,4,256,4,0,16,16,8,0,2,4,128,2904
4,64,2,0,4,256,4,2,32,8,0,0,2,4,128,0,2936
2,4,64,2,4,256,4,2,0,0,32,8,0,2,4,128,2936
0,0,64,2,0,4,4,4,2,256,32,8,4,2,4,128,2940
64,2,0,0,8,4,2,0,2,256,32,8,4,2,4,128,2948
64,2,0,0,8,4,2,0,2,256,32,8,4,2,4,128,2948
64,2,0,0,8,4,2,0,2,256,32,8,4,2,4,128,2948
64,2,2,8,8,4,32,128,2,256,4,2,4,2,0,0,2948
64,4,8,0,8,4,32,128,2,256,4,2,4,2,2,0,2952
64,8,8,128,8,256,32,2,2,2,4,0,4,2,2,0,2960
0,64,16,128,8,256,32,2,0,0,4,4,2,0,4,4,2984
2,0,0,0,0,0,16,128,8,64,32,2,2,256,8,8,3000
2,64,16,128,8,256,32,2,2,0,8,8,0,2,0,0,3000
0,0,2,0,2,64,16,128,8,256,32,2,2,2,8,8,3000
0,0,2,0,2,64,16,128,8,256,32,2,2,2,8,8,3000
0,0,2,0,2,64,16,128,8,256,32,2,2,2,8,8,3000
2,64,2,128,8,256,16,2,2,2,32,8,0,0,8,2,3000
2,64,2,128,8,256,16,2,0,4,32,8,0,2,8,2,3004
2,64,2,128,8,256,16,2,4,32,8,0,2,8,2,2,3004
2,64,2,128,8,256,16,4,4,32,8,0,2,8,2,4,3008
2,64,2,128,8,256,16,4,4,32,8,0,2,8,2,4,3008
2,64,2,128,8,256,16,8,4,32,8,2,2,8,2,0,3016
2,64,2,2,8,256,16,128,4,32,8,8,2,8,2,2,3016
2,64,4,0,8,256,16,128,4,32,16,0,2,8,4,2,3040
2,64,4,128,8,256,32,2,4,32,4,0,2,8,2,0,3072
2,64,4,128,8,256,32,2,4,32,4,0,2,8,2,0,3072
2,64,4,128,8,256,32,2,4,32,4,0,2,8,2,0,3072
2,64,4,128,8,256,32,2,0,4,32,4,2,2,8,2,3072
2,64,4,128,8,256,64,2,2,4,8,4,2,2,0,2,3136
2,64,4,128,8,256,64,2,2,4,8,4,0,4,2,4,3140
0,0,4,2,2,64,64,128,8,256,8,2,2,8,2,8,3156
2,0,4,2,0,2,128,128,8,256,8,2,2,8,2,8,3284
2,4,2,0,2,256,0,2,8,256,8,2,2,8,2,8,3540
2,2,4,2,0,2,256,2,8,256,8,2,2,8,2,8,3540
4,4,2,2,2,256,2,0,8,256,8,2,2,8,2,8,3544
0,2,8,4,0,2,256,2,8,256,8,2,2,8,2,8,3556
0,0,8,0,4,4,256,4,8,256,8,4,2,8,2,8,3564
4,4,8,8,8,256,256,8,2,8,8,0,0,0,2,2,3572
0,2,8,16,0,8,512,8,0,0,2,16,0,0,0,4,4128
2,8,16,0,8,512,8,0,2,16,2,0,4,0,0,0,4128
2,8,16,0,8,512,8,0,2,16,2,0,4,0,0,0,4128
2,0,0,0,8,8,16,0,2,512,8,0,4,16,2,2,4128
2,0,2,0,16,16,0,0,2,512,8,0,4,16,4,0,4148
2,16,2,0,16,512,8,2,2,16,4,0,4,0,0,0,4148
2,2,0,0,16,16,2,0,2,512,8,0,4,16,4,2,4148
2,2,2,2,16,16,8,0,2,512,4,2,4,16,0,0,4148
0,0,4,4,0,2,32,8,2,512,4,2,0,0,4,16,4188
8,0,0,0,2,32,8,0,2,512,4,2,4,16,0,2,4196
0,2,0,0,8,32,0,0,4,512,8,0,4,16,4,4,4204
0,0,0,2,0,0,8,32,2,4,512,8,0,4,16,8,4212
0,0,0,2,0,0,8,32,2,4,512,8,0,4,16,8,4212
2,8,8,2,0,0,512,32,0,0,16,16,0,0,2,0,4236
0,2,16,2,0,0,512,32,2,0,0,32,0,0,0,2,4284
0,0,0,0,0,2,0,2,0,0,16,64,2,2,512,2,4348
0,0,0,2,4,0,0,0,16,64,0,0,4,512,2,0,4356
2,0,0,2,4,0,0,0,16,64,0,0,4,512,2,0,4356
2,0,0,0,4,0,2,0,16,64,0,0,4,512,2,2,4356
2,64,4,2,4,512,0,0,16,0,0,0,4,0,0,2,4360
2,64,4,2,4,512,0,0,16,2,0,0,4,2,0,0,4360
2,64,4,2,4,512,0,0,16,2,0,0,4,2,0,0,4360
2,64,4,2,4,512,0,0,16,2,0,0,4,2,0,0,4360
2,64,4,2,0,0,4,512,0,0,16,2,0,2,4,2,4360
2,64,4,2,0,0,4,512,0,0,16,2,0,2,4,2,4360
2,64,8,2,0,2,16,512,2,0,4,4,0,0,0,0,4372
2,64,8,2,0,2,16,512,0,0,2,8,0,0,2,0,4380
2,64,8,2,2,16,512,0,2,8,0,0,2,0,0,2,4380
4,64,8,4,4,16,512,0,0,8,0,0,2,0,0,0,4392
8,64,8,4,2,16,512,0,0,8,0,0,0,0,0,2,4400
0,2,0,0,0,64,0,0,8,16,8,4,2,8,512,2,4400
2,0,0,4,64,0,0,0,8,16,8,4,2,8,512,2,4400
2,16,8,8,64,8,512,2,8,0,0,2,2,0,0,0,4408
2,16,16,0,64,8,512,2,8,2,0,2,2,0,0,0,4424
2,0,2,32,64,8,512,2,0,0,8,4,0,0,0,2,4460
0,0,0,32,0,0,2,2,2,2,512,4,64,8,8,2,4460
0,0,0,32,2,0,0,4,0,4,512,4,0,64,16,2,4484
0,0,0,0,0,2,0,32,0,4,512,8,2,64,16,2,4492
2,0,0,0,2,32,0,0,4,512,8,0,2,64,16,2,4492
2,0,0,2,0,0,2,32,0,4,512,8,2,64,16,2,4492
0,2,0,4,0,0,2,32,0,4,512,8,2,64,16,2,4496
2,4,0,0,2,32,2,0,4,512,8,0,2,64,16,2,4496
0,4,0,0,4,32,2,0,4,512,8,4,2,64,16,2,4500
4,0,0,2,4,32,2,0,4,512,8,4,2,64,16,2,4500
0,0,2,0,4,32,2,2,8,512,8,4,2,64,16,2,4508
2,0,0,2,0,4,32,4,8,512,8,4,2,64,16,2,4512
0,4,0,0,2,4,32,2,8,512,8,8,2,64,16,2,4520
4,0,2,0,2,4,32,2,8,512,16,0,2,64,16,2,4536
4,0,0,2,2,4,2,0,8,512,32,0,2,64,32,4,4572
4,0,0,2,2,4,0,0,8,512,2,2,2,64,64,4,4636
4,2,0,0,2,4,0,0,8,512,4,2,2,128,4,0,4768
4,2,0,0,2,4,0,0,8,512,4,2,2,128,4,0,4768
4,2,0,0,2,4,0,0,8,512,0,2,2,128,8,2,4776
4,2,8,4,2,4,0,0,8,512,0,0,2,128,0,2,4780
4,2,8,4,2,4,0,2,8,512,2,0,2,128,0,0,4780
4,2,8,4,2,4,2,2,8,512,2,0,2,128,0,0,4780
4,2,8,4,2,4,4,2,8,512,0,0,2,128,0,2,4784
4,2,8,4,2,8,2,0,8,512,0,0,2,128,2,2,4792
4,2,0,0,2,8,0,2,8,512,8,4,2,128,4,2,4796
4,2,0,0,2,8,2,2,8,512,8,4,2,128,4,2,4796
0,0,4,2,4,2,8,4,8,512,8,4,2,128,4,2,4800
4,2,2,0,4,2,8,4,8,512,8,4,2,128,4,2,4800
8,4,2,8,8,512,16,2,2,128,4,4,0,0,0,0,4836
16,4,2,8,2,512,16,2,0,128,4,4,0,0,2,0,4852
16,4,2,8,2,512,16,2,0,128,4,4,0,0,2,0,4852
0,0,2,2,0,4,16,8,16,512,4,2,2,128,2,4,4852
16,4,2,2,2,512,16,8,0,128,4,2,2,0,2,4,4852
0,16,4,4,2,512,16,8,0,128,4,2,0,2,4,4,4860
2,16,4,4,0,512,16,8,0,128,8,2,0,2,2,4,4868
0,2,16,8,2,512,16,8,0,128,8,2,0,0,4,4,4880
2,16,8,0,2,512,16,8,128,8,2,0,8,2,0,0,4888
2,2,16,8,2,512,16,8,0,128,8,2,0,0,8,2,4888
0,0,0,0,2,2,0,0,0,512,32,16,4,128,16,4,4960
0,2,0,0,4,0,0,0,512,32,16,0,4,128,16,4,4964
2,0,0,0,4,0,0,0,512,32,16,4,4,128,16,4,4964
2,0,0,0,4,0,0,0,512,32,16,4,4,128,16,4,4964
2,0,0,0,4,0,0,0,512,32,16,4,4,128,16,4,4964
2,0,0,2,0,0,0,4,512,32,16,4,4,128,16,4,4964
0,0,0,4,0,2,0,4,512,32,16,4,4,128,16,4,4968
512,2,32,8,4,32,4,8,0,128,0,0,0,0,0,0,5016
512,2,32,8,4,32,4,8,0,0,2,128,0,0,0,0,5016
512,2,32,8,4,32,4,8,2,128,0,0,0,0,4,0,5016
512,2,32,16,4,32,8,0,2,128,0,0,2,0,0,0,5040
512,2,32,16,4,32,8,0,2,128,0,0,2,0,0,0,5040
0,0,0,0,512,2,0,4,4,32,32,0,4,128,8,16,5044
0,0,0,0,0,2,2,0,512,32,32,4,8,128,8,16,5052
0,0,0,0,0,2,2,0,512,32,32,4,8,128,8,16,5052
512,2,2,4,8,32,32,16,0,128,8,2,0,0,0,0,5052
512,4,4,0,8,64,16,0,128,8,2,0,0,2,0,0,5120
512,8,0,0,8,64,16,0,128,8,2,2,2,0,0,0,5128
0,0,512,8,0,8,64,16,4,128,8,4,0,0,0,2,5132
512,8,0,2,8,64,16,0,4,128,8,4,2,0,0,0,5132
