0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,2,8,2,4,4,2,32,8,148
2,8,2,4,4,2,32,8,2,0,0,0,0,0,0,0,148
2,8,2,4,4,2,32,8,2,0,0,0,0,0,0,0,148
2,8,2,4,4,2,32,8,2,0,0,0,0,0,0,0,148
2,8,2,4,4,2,32,8,0,0,0,2,0,2,0,0,148
0,0,0,0,0,0,2,4,2,8,2,8,4,4,32,2,152
2,0,0,0,2,4,0,0,2,8,2,8,8,32,2,0,160
2,0,0,0,2,4,0,0,2,8,2,8,8,32,2,0,160
2,0,0,0,2,4,0,0,2,8,2,8,8,32,2,0,160
0,0,0,0,2,4,0,0,4,8,0,2,8,32,4,8,168
0,0,0,2,2,4,0,0,4,8,2,0,8,32,4,8,168
2,0,2,0,2,4,0,0,4,8,2,0,8,32,4,8,168
0,0,0,2,4,4,0,0,4,8,4,0,8,32,4,8,176
2,0,0,0,0,4,0,0,8,8,0,2,8,32,8,8,192
2,0,0,0,4,0,0,0,16,2,0,4,8,32,16,0,224
2,2,0,0,4,0,0,0,16,2,4,0,8,32,16,0,224
2,4,4,2,4,32,16,0,16,0,0,0,8,0,0,0,228
2,8,2,0,4,32,16,0,16,0,0,0,8,2,0,0,236
0,2,8,2,2,4,32,16,0,0,0,16,0,0,8,2,236
2,2,8,2,0,4,32,32,0,0,8,2,0,2,0,0,268
4,8,2,0,4,64,2,0,8,2,0,0,2,0,0,0,336
4,8,2,0,4,64,2,0,8,2,0,0,2,0,0,0,336
0,2,0,0,8,8,0,0,8,64,0,0,2,2,4,0,348
16,2,4,2,2,8,0,0,0,64,0,0,0,2,0,0,364
16,2,4,2,0,0,2,8,0,0,0,64,0,4,0,2,364
16,2,4,2,0,0,2,8,0,0,2,64,0,0,4,2,364
16,2,4,2,0,0,2,8,0,0,2,64,0,0,4,2,364
0,0,0,2,4,0,4,8,0,0,4,64,16,2,4,2,368
0,0,0,2,2,0,8,8,0,0,4,64,16,2,4,2,376
0,2,0,2,0,0,0,8,2,0,8,64,16,2,8,2,384
0,0,0,2,0,2,0,8,2,0,0,64,16,4,16,2,404
2,0,0,0,2,8,0,0,2,64,0,2,16,4,16,2,404
4,0,0,2,0,0,2,8,0,2,64,2,16,4,16,2,404
4,2,0,0,2,8,0,2,2,64,2,0,16,4,16,2,404
0,0,4,2,0,2,8,2,2,2,64,2,16,4,16,2,404
2,0,4,2,0,2,8,2,0,4,64,2,16,4,16,2,408
2,2,4,4,16,8,8,4,0,0,64,0,0,2,16,0,424
0,2,4,8,0,16,16,4,0,0,0,64,0,0,2,16,452
0,0,0,8,2,0,4,4,0,2,16,64,0,16,2,16,452
2,2,4,8,0,16,16,4,2,0,2,64,0,0,0,16,452
2,0,0,8,0,0,4,4,0,2,16,64,4,16,2,16,456
2,2,4,8,4,16,16,4,0,0,2,64,0,0,2,16,456
4,4,8,0,4,32,4,0,2,64,2,0,2,16,0,0,492
8,8,0,0,4,32,4,2,2,64,2,0,2,16,0,0,500
16,0,0,0,4,32,4,2,2,64,2,2,2,16,0,0,516
16,0,0,2,4,32,4,2,2,64,4,0,2,16,0,0,520
16,2,0,2,4,32,4,2,2,64,4,0,2,16,0,0,520
16,2,8,4,4,32,0,0,4,64,0,4,0,16,0,0,536
16,2,8,4,4,32,0,0,4,64,4,0,16,2,0,0,536
16,2,8,4,8,32,4,0,16,64,0,2,0,2,0,0,544
16,2,8,4,8,32,4,0,16,64,2,0,2,0,0,2,544
16,2,8,4,8,32,4,2,16,64,2,0,2,0,0,2,544
16,2,8,4,8,32,4,2,0,16,64,2,4,0,0,4,548
0,2,0,0,16,2,8,4,8,32,4,4,4,16,64,4,552
2,0,2,0,16,2,8,4,8,32,8,0,4,16,64,4,560
2,2,2,8,16,32,16,0,8,16,64,2,4,0,0,0,584
4,2,8,2,16,32,16,0,8,16,64,2,4,0,0,0,588
4,2,8,2,0,16,32,16,8,16,64,2,0,2,0,4,588
0,0,0,2,2,2,8,16,4,32,32,2,8,2,64,4,620
2,0,0,2,4,8,16,0,4,64,2,0,8,2,64,4,688
2,0,0,4,0,4,8,16,0,4,64,2,8,2,64,4,692
2,8,8,4,8,2,128,16,0,0,0,2,2,0,0,4,828
2,8,8,4,8,2,128,16,2,0,0,2,0,0,4,4,828
0,2,16,4,8,2,128,16,0,0,0,4,2,0,0,8,856
2,16,4,0,8,2,128,16,4,0,2,0,2,8,0,0,856
2,0,0,2,8,16,4,0,4,2,128,0,2,8,2,16,856
2,0,0,2,8,16,4,0,4,2,128,2,2,8,2,16,856
2,0,0,4,0,8,16,4,4,2,128,2,2,8,2,16,860
2,4,0,0,8,16,4,2,4,2,128,2,2,8,2,16,860
2,4,0,0,8,16,4,2,4,2,128,4,2,8,2,16,864
2,4,4,2,8,16,128,4,4,2,2,16,2,8,0,4,864
0,2,8,2,8,16,128,4,0,4,4,16,2,2,8,4,876
2,2,8,2,0,16,128,4,8,4,4,16,2,2,8,4,876
4,8,2,0,16,128,4,0,8,8,16,2,4,8,4,0,892
4,8,2,2,16,128,4,0,16,16,2,0,4,8,4,0,908
4,8,2,2,32,128,4,0,4,16,2,0,2,8,4,0,940
4,8,2,2,32,128,4,0,4,16,2,0,2,8,4,0,940
4,8,4,2,32,128,4,0,4,16,2,0,2,8,4,0,944
4,8,8,2,32,128,2,0,4,16,4,0,2,8,2,0,952
0,4,16,2,0,32,128,2,0,4,16,4,2,2,8,2,968
2,4,16,4,2,32,128,4,0,4,16,2,0,2,8,0,972
4,4,16,8,0,32,128,2,0,4,16,2,0,2,8,0,984
0,8,16,8,0,32,128,2,0,4,16,2,2,0,2,8,992
2,8,16,8,0,32,128,4,0,4,16,8,0,2,2,0,996
0,8,16,2,0,32,128,8,0,4,16,4,2,2,2,8,996
0,8,16,2,0,32,128,8,0,4,16,4,2,2,2,8,996
2,8,16,2,2,32,128,8,0,4,16,4,0,2,2,8,996
2,8,16,2,2,32,128,8,2,4,16,4,0,0,4,8,1000
0,0,16,2,2,8,128,8,2,32,16,4,4,4,4,8,1004
0,0,16,2,2,8,128,8,4,32,16,4,4,4,4,8,1008
0,2,16,2,2,8,128,8,4,32,16,4,0,4,8,8,1016
2,2,16,2,2,8,128,8,4,32,16,4,0,0,4,16,1032
2,4,16,2,2,8,128,8,4,32,16,4,0,0,4,16,1036
2,4,16,2,2,8,128,8,4,32,16,4,0,0,4,16,1036
4,4,16,2,4,8,128,8,0,32,16,4,2,0,4,16,1040
0,8,16,2,4,8,128,8,0,32,16,4,2,2,4,16,1048
4,16,16,2,2,32,128,8,2,2,16,4,0,0,4,16,1064
0,4,32,2,2,32,128,8,0,4,16,4,2,0,4,16,1100
4,4,32,2,0,32,128,8,0,4,16,4,0,2,4,16,1104
4,4,32,2,0,32,128,8,0,4,16,4,0,2,4,16,1104
2,8,32,2,0,32,128,8,0,4,16,4,0,2,4,16,1112
0,8,32,2,0,32,128,8,2,4,16,4,2,2,4,16,1112
8,32,2,0,32,128,8,0,2,4,16,4,4,4,16,2,1116
8,32,2,4,32,128,8,2,2,8,32,2,4,0,0,0,1156
8,32,2,4,32,128,8,2,2,8,32,2,4,0,0,0,1156
8,0,0,2,32,32,2,0,2,128,8,4,4,8,32,4,1160
0,2,8,2,0,0,64,2,2,128,8,4,4,8,32,4,1224
2,2,8,4,4,128,64,8,0,8,8,0,0,0,32,4,1236
4,8,4,0,4,128,64,8,16,0,0,2,32,4,0,0,1256
8,8,4,8,16,128,64,2,32,4,0,0,4,0,0,0,1264
16,4,8,0,16,128,64,2,32,4,0,2,4,0,0,0,1280
32,4,8,4,32,128,64,4,4,4,0,0,0,0,0,0,1316
32,4,8,4,32,128,64,4,0,0,0,8,2,0,0,0,1324
0,0,0,0,2,0,0,0,64,4,8,8,2,128,64,8,1396
2,0,0,0,0,0,0,2,0,64,4,16,2,128,64,8,1412
4,64,4,2,0,128,64,16,0,0,0,8,0,0,2,0,1416
2,0,0,0,0,0,4,2,0,64,64,16,4,128,2,8,1416
0,0,0,2,0,0,4,2,2,64,64,16,4,128,2,8,1416
0,0,2,2,0,0,4,2,0,2,128,16,4,128,2,8,1544
0,0,2,0,0,0,4,4,2,2,128,16,4,128,2,8,1548
2,0,0,0,8,0,0,2,4,128,16,0,4,128,2,8,1560
2,2,0,0,8,2,0,0,4,128,16,0,4,128,2,8,1560
2,4,16,8,8,256,2,0,8,0,0,0,0,2,0,0,1828
2,4,16,8,8,256,2,0,8,0,0,4,2,0,0,0,1828
2,4,16,8,16,256,2,4,2,0,0,4,0,0,0,0,1844
2,4,16,8,16,256,2,4,2,4,0,0,0,0,0,2,1844
2,4,16,8,16,256,2,4,2,4,0,4,2,0,0,0,1844
2,4,16,8,16,256,2,8,4,4,0,0,0,0,0,2,1856
2,4,16,8,16,256,2,8,0,0,0,8,2,0,0,2,1864
2,4,16,16,16,256,2,8,2,0,2,2,0,0,0,0,1880
0,2,4,32,16,256,2,8,2,0,2,4,0,0,0,0,1916
0,2,4,32,16,256,2,8,0,0,4,4,0,0,0,2,1920
0,0,0,32,2,0,4,8,0,2,2,4,16,256,4,2,1920
0,0,2,32,0,0,4,8,2,2,2,4,16,256,4,2,1920
2,32,0,2,4,8,0,0,4,2,4,0,16,256,4,2,1924
0,32,2,0,2,8,0,0,8,2,0,0,16,256,8,4,1944
0,32,0,0,2,8,0,2,8,2,2,0,16,256,8,4,1944
0,32,4,0,2,8,0,0,8,2,2,2,16,256,8,4,1944
2,32,4,2,8,8,2,4,16,2,8,0,2,256,0,0,1944
2,32,4,2,16,2,4,0,16,2,8,0,2,256,0,2,1960
2,32,4,2,16,2,4,0,16,2,8,0,2,256,2,2,1960
2,32,8,4,32,4,8,2,2,256,2,0,0,0,0,0,2008
2,32,8,4,32,4,8,2,2,256,2,0,0,0,0,0,2008
2,32,16,4,32,4,2,2,2,256,2,0,0,0,0,0,2024
2,32,16,4,32,4,4,2,2,256,0,2,0,0,0,0,2028
2,32,16,4,32,8,2,2,2,256,2,0,0,0,0,0,2036
2,32,16,4,0,32,8,4,2,2,256,2,0,0,0,0,2040
2,32,16,4,2,32,8,4,0,4,256,2,0,0,0,0,2044
4,64,16,8,0,4,8,2,2,0,256,0,0,0,0,0,2120
4,64,16,8,4,8,2,0,2,256,4,0,0,0,0,0,2120
4,64,16,8,4,8,2,0,2,256,4,0,0,0,0,0,2120
8,64,16,8,2,8,2,0,0,256,4,2,0,0,0,0,2128
0,0,0,2,0,64,16,0,8,8,2,8,2,256,4,2,2128
8,64,16,2,2,8,2,8,0,256,4,2,0,2,0,0,2128
8,64,16,2,2,8,2,8,0,256,4,2,0,2,0,0,2128
2,64,0,0,0,8,16,2,8,256,2,8,2,2,4,2,2128
2,64,0,0,8,16,2,0,8,256,2,8,4,4,2,4,2132
0,64,0,0,2,16,2,0,16,256,2,8,4,4,4,4,2152
2,64,4,8,16,16,4,4,4,256,0,0,0,4,2,0,2156
2,64,8,8,16,16,2,4,4,256,0,0,2,4,0,0,2164
0,2,64,16,0,32,2,4,0,0,4,256,2,0,2,4,2212
0,2,64,16,0,32,2,4,0,2,4,256,0,0,4,4,2216
0,2,64,16,0,32,2,4,0,2,4,256,2,0,0,8,2224
2,2,64,16,0,32,2,4,0,2,4,256,0,0,2,8,2224
4,64,16,0,32,2,4,2,2,4,256,0,2,8,0,0,2228
0,64,0,0,4,2,16,2,32,4,4,0,4,8,256,2,2232
2,0,0,64,4,2,16,2,0,0,32,8,4,8,256,2,2240
2,2,16,64,8,8,32,2,2,0,256,8,0,0,0,2,2248
2,2,16,64,8,8,32,2,2,0,256,8,0,0,0,2,2248
0,4,16,64,0,16,32,2,0,2,256,8,2,0,0,2,2268
4,16,64,0,16,32,2,0,2,256,8,0,4,0,0,4,2272
4,0,0,0,16,16,64,2,2,32,2,0,4,256,8,4,2272
4,0,0,0,32,64,2,2,2,32,2,0,4,256,8,4,2304
4,64,4,2,32,32,8,4,2,256,0,0,4,0,0,2,2308
4,64,4,2,64,8,4,0,2,256,0,0,4,2,2,0,2372
4,64,4,2,0,64,8,4,0,0,2,256,2,0,4,4,2376
4,64,4,2,0,64,8,4,0,0,2,256,0,2,2,8,2384
2,0,0,2,0,0,4,4,0,128,8,256,4,2,4,8,2516
0,0,0,4,0,0,0,8,2,128,8,256,4,2,4,8,2528
0,0,0,4,0,0,0,8,2,128,8,256,4,2,4,8,2528
4,0,2,0,8,0,0,0,2,128,8,256,4,2,4,8,2528
4,128,2,256,8,2,8,8,2,0,4,2,4,0,0,0,2528
4,128,2,256,8,2,16,0,2,4,2,2,4,0,0,0,2544
4,128,2,256,0,8,2,16,0,2,4,4,0,0,2,4,2548
4,128,4,256,4,8,4,16,0,2,2,8,0,0,0,0,2560
0,0,0,0,0,128,0,256,2,8,8,16,8,2,2,8,2576
0,0,0,0,2,0,128,256,0,2,16,16,0,8,4,8,2596
0,0,0,2,0,2,128,256,0,0,2,32,0,8,4,8,2628
0,0,0,2,2,0,128,256,0,2,2,32,0,8,4,8,2628
0,0,0,2,0,0,128,256,2,2,2,32,2,8,4,8,2628
2,0,0,2,128,256,0,0,4,2,32,0,2,8,4,8,2632
2,256,32,2,128,2,4,8,4,8,0,2,2,0,0,0,2632
2,256,32,2,128,2,4,8,4,8,0,2,2,0,0,0,2632
2,256,32,2,128,2,4,8,4,8,0,2,2,0,0,0,2632
2,256,32,2,128,2,4,8,4,8,0,2,2,0,0,0,2632
2,256,32,2,128,2,4,8,4,8,2,2,2,0,0,0,2632
2,256,32,2,128,2,4,8,4,8,2,2,2,0,0,0,2632
2,256,32,2,128,2,4,8,4,8,4,0,2,0,0,2,2636
2,0,2,0,128,256,0,2,4,2,32,8,2,8,8,2,2644
0,0,2,4,0,128,256,2,4,2,32,8,0,2,16,2,2664
4,128,2,4,0,4,256,2,0,0,32,8,2,0,16,2,2668
4,128,2,4,4,256,2,0,32,8,0,0,2,16,2,2,2668
4,128,2,4,0,4,256,2,0,4,32,8,0,2,16,4,2672
4,128,2,4,4,256,2,0,4,32,8,2,2,16,4,0,2672
4,128,2,4,2,4,256,2,4,32,8,2,0,2,16,4,2672
0,128,2,4,4,4,256,4,2,32,8,4,4,2,16,4,2676
0,128,2,0,4,4,256,2,2,32,8,8,4,2,16,8,2692
128,2,4,0,8,256,2,0,2,32,16,0,4,2,16,8,2716
128,2,4,8,8,256,2,0,2,32,32,2,4,2,0,0,2748
128,2,0,2,8,256,4,0,2,32,2,8,4,2,32,2,2748
128,2,2,0,8,256,4,2,2,32,2,8,4,2,32,2,2748
128,4,0,2,8,256,4,2,2,32,2,8,4,2,32,2,2752
128,4,0,2,8,256,4,4,2,32,2,8,4,2,32,2,2756
128,4,4,2,8,256,2,4,2,32,32,8,4,2,2,2,2756
128,8,2,0,8,256,2,4,2,64,8,0,4,4,2,2,2832
128,8,4,4,8,256,8,2,2,64,2,0,4,4,0,2,2836
128,8,2,0,8,256,4,0,2,64,8,4,4,4,2,4,2840
128,8,2,0,8,256,4,2,2,64,8,4,8,2,4,0,2848
128,8,2,0,8,256,4,2,2,64,8,2,8,2,4,4,2848
128,8,2,2,8,256,4,0,2,64,8,4,8,2,4,4,2852
128,8,2,2,8,256,4,0,2,64,8,2,8,2,4,8,2860
0,128,8,4,2,8,256,4,2,64,8,2,8,2,4,8,2864
128,8,4,4,2,8,256,4,2,64,8,2,8,2,4,8,2864
2,128,8,8,2,8,256,4,2,64,8,2,8,2,4,8,2872
4,128,8,8,2,8,256,4,8,64,8,2,2,2,4,8,2876
0,4,128,16,2,8,256,4,8,64,8,2,2,4,4,8,2896
0,4,128,16,2,8,256,4,8,64,8,2,2,2,8,8,2904
2,4,128,16,2,8,256,4,8,64,8,2,0,0,4,16,2924
0,2,128,16,0,4,256,4,4,8,8,2,8,64,4,16,2928
2,128,16,0,4,256,4,2,4,16,2,0,8,64,4,16,2944
0,128,16,2,2,256,4,0,8,16,2,2,8,64,4,16,2952
128,16,2,2,2,256,4,0,8,16,4,0,8,64,4,16,2956
128,16,4,0,2,256,4,2,8,16,4,0,8,64,4,16,2960
128,16,8,2,2,256,8,16,16,16,0,0,2,64,0,0,2992
128,16,8,2,2,256,8,16,0,0,0,32,0,2,2,64,3024
128,16,8,2,2,256,8,16,0,0,4,32,0,0,4,64,3028
128,16,16,2,2,256,8,16,2,0,0,32,0,0,0,64,3052
0,2,0,2,0,0,0,16,128,16,16,32,4,256,8,64,3056
4,0,0,0,16,0,0,0,128,32,32,2,4,256,8,64,3092
4,0,0,4,0,0,0,16,0,128,64,2,4,256,8,64,3156
0,2,0,8,0,0,0,16,0,128,64,2,4,256,8,64,3164
2,8,0,0,16,0,0,0,128,64,2,2,4,256,8,64,3164
0,0,2,8,2,0,0,16,0,128,64,4,4,256,8,64,3168
0,0,0,8,0,2,2,16,2,128,64,4,4,256,8,64,3168
8,0,2,0,4,16,0,0,2,128,64,4,4,256,8,64,3172
8,16,2,4,4,128,64,64,2,256,8,0,4,0,2,0,3172
8,16,2,4,4,128,128,0,2,256,8,2,4,2,0,0,3300
8,16,2,4,4,256,0,0,2,256,8,2,4,2,2,0,3556
8,0,2,0,4,16,2,0,2,512,8,4,4,2,2,2,4068
8,16,4,4,4,512,8,2,2,2,2,0,4,0,2,0,4072
8,16,8,0,4,512,8,2,4,2,0,4,4,2,0,0,4084
8,16,16,2,8,512,0,4,4,4,0,0,2,0,0,0,4112
8,32,2,0,8,512,4,0,8,0,0,0,2,2,0,0,4152
0,8,32,2,0,8,512,4,0,0,0,8,0,0,4,4,4156
8,32,2,0,8,512,4,2,8,0,0,0,8,0,0,0,4164
16,32,2,2,16,512,4,2,0,0,0,0,0,0,0,0,4196
16,32,4,0,16,512,4,2,0,0,0,0,0,0,0,2,4200
16,32,4,0,16,512,4,2,0,0,0,0,2,2,0,0,4200
16,32,4,0,16,512,4,2,2,0,0,0,4,0,0,0,4204
32,32,8,2,2,512,0,0,4,2,0,0,0,0,0,0,4244
64,8,2,0,2,512,0,0,4,2,2,0,0,0,0,0,4308
0,64,8,2,2,0,2,512,0,0,4,4,0,0,0,0,4312
64,8,2,0,4,512,0,0,8,0,0,2,0,0,0,0,4324
64,8,2,2,4,512,0,0,8,0,2,0,0,0,0,0,4324
0,64,8,4,0,0,4,512,0,0,8,2,0,2,0,0,4328
0,64,8,4,0,2,4,512,2,0,8,2,0,0,0,0,4328
0,0,0,2,0,0,8,4,0,64,4,512,2,2,8,2,4328
2,0,2,0,8,4,0,0,64,4,512,0,4,8,2,0,4332
0,0,0,4,0,0,8,4,0,64,4,512,2,4,8,2,4336
4,2,0,0,8,4,0,0,64,4,512,0,2,4,8,2,4336
0,0,4,2,2,0,8,4,0,64,4,512,2,4,8,2,4336
4,2,0,0,2,8,4,0,64,4,512,2,2,4,8,2,4336
2,0,4,2,0,2,8,4,64,4,512,2,2,4,8,2,4336
2,2,4,2,64,8,8,4,2,2,512,4,0,0,8,0,4348
2,2,4,2,64,8,8,8,2,2,512,0,0,0,8,2,4356
4,4,2,0,64,16,8,0,4,512,0,2,8,2,0,0,4380
0,0,8,2,0,64,16,8,0,4,512,2,2,0,8,2,4388
0,0,8,2,0,64,16,8,0,4,512,2,2,2,8,2,4388
8,2,0,0,64,16,8,0,4,512,2,0,4,8,2,2,4392
8,2,8,2,64,16,4,2,8,512,0,0,0,8,0,0,4404
0,2,0,0,8,16,4,0,64,512,8,0,8,8,4,4,4408
8,2,4,4,64,16,8,0,8,512,4,0,2,8,0,0,4408
8,2,0,0,64,16,4,0,8,512,8,2,2,8,4,4,4408
0,0,8,2,0,64,16,4,8,512,8,2,4,2,8,8,4416
8,64,8,2,4,512,16,4,0,2,16,2,2,0,0,8,4432
4,0,0,2,8,64,0,4,4,512,8,2,2,2,32,8,4464
4,0,0,2,8,64,0,4,4,512,8,2,2,2,32,8,4464
0,0,4,2,0,8,64,4,4,512,8,2,2,4,32,8,4468
0,0,4,2,0,8,64,4,4,512,8,2,2,4,32,8,4468
4,8,4,2,2,512,64,4,0,4,8,2,0,4,32,8,4468
4,8,4,2,2,512,64,4,0,8,8,2,2,0,32,8,4476
0,2,4,2,0,8,64,4,4,512,8,2,4,8,32,8,4480
2,4,2,0,8,64,4,2,4,512,8,2,4,8,32,8,4480
2,4,2,0,2,64,4,0,8,512,8,4,8,8,32,8,4492
0,2,4,2,0,2,64,4,8,512,8,4,2,16,32,8,4508
8,4,4,2,2,512,64,8,0,16,8,8,0,2,32,0,4520
2,8,8,2,2,512,64,8,0,0,16,16,0,0,2,32,4544
0,2,16,2,2,512,64,8,0,0,0,32,2,0,2,32,4592
4,2,16,2,0,512,64,8,0,2,2,64,0,0,0,0,4660
0,0,0,2,0,2,16,2,0,512,64,8,4,2,2,64,4660
0,0,0,2,2,2,16,2,0,512,64,8,0,4,4,64,4664
0,0,0,2,0,2,16,4,0,512,64,8,2,4,4,64,4668
2,2,16,2,0,512,64,4,0,4,4,8,4,0,0,64,4668
0,2,0,2,0,2,16,4,2,512,64,8,4,4,4,64,4668
4,0,0,0,2,16,4,4,2,512,64,8,8,4,64,0,4680
4,16,4,4,4,512,128,8,8,4,0,0,2,0,0,0,4812
0,0,0,2,8,16,0,0,8,512,4,4,2,4,128,8,4820
0,0,0,2,2,0,8,16,0,8,512,8,2,4,128,8,4828
0,0,0,2,2,2,8,16,0,8,512,8,2,4,128,8,4828
4,2,8,2,0,8,512,16,0,4,128,16,0,2,0,0,4848
4,2,8,2,8,512,16,0,4,128,16,2,2,0,0,0,4848
4,2,8,4,8,512,32,0,4,128,0,0,2,0,0,2,4884
4,0,0,2,8,2,0,0,4,512,8,4,2,128,32,2,4884
0,0,4,2,0,2,8,2,4,512,8,4,2,128,32,2,4884
4,2,4,4,2,512,16,4,2,128,32,2,0,0,0,0,4904
0,0,0,0,0,2,4,2,4,512,16,8,4,128,32,2,4916
0,0,0,0,2,2,4,2,0,512,16,8,8,128,32,2,4924
2,2,4,2,8,512,16,8,4,128,32,2,0,0,0,0,4924
2,2,4,2,8,512,16,8,4,128,32,2,0,0,0,0,4924
2,2,4,2,8,512,16,8,4,128,32,2,0,0,0,0,4924
0,0,2,0,2,2,4,2,8,512,16,8,4,128,32,2,4924
0,0,2,0,2,2,4,2,8,512,16,8,4,128,32,2,4924
2,2,2,2,8,512,4,8,4,128,16,2,0,0,32,2,4924
0,0,2,2,2,2,4,2,8,512,16,8,4,128,32,4,4928
0,2,2,0,2,2,4,4,8,512,16,8,4,128,32,4,4932
0,0,2,2,2,4,4,4,8,512,16,8,4,128,32,4,4936
0,0,2,2,2,4,4,4,8,512,16,8,4,128,32,4,4936
0,0,2,4,0,2,4,8,8,512,16,8,4,128,32,4,4948
0,0,2,4,0,2,4,8,8,512,16,8,4,128,32,4,4948
2,0,2,0,0,2,4,4,8,512,16,16,4,128,32,4,4964
4,0,0,0,2,8,0,0,8,512,32,4,4,128,32,4,5008
4,0,0,0,2,8,0,0,8,512,2,0,4,128,64,8,5080
4,0,0,0,2,8,0,0,8,512,2,0,4,128,64,8,5080
0,0,2,4,0,0,2,8,0,8,512,2,4,128,64,8,5080
2,4,0,0,2,8,0,0,8,512,2,2,4,128,64,8,5080
2,4,0,0,2,8,2,0,8,512,4,0,4,128,64,8,5084
2,4,0,0,2,8,2,0,8,512,4,0,4,128,64,8,5084
2,4,0,0,2,8,2,0,8,512,4,0,4,128,64,8,5084
4,4,2,8,8,8,4,0,4,512,64,0,2,128,0,0,5088
0,8,2,8,2,0,16,4,0,4,512,64,0,0,2,128,5112
8,2,8,0,2,16,4,0,4,512,64,0,2,128,2,0,5112
8,2,8,0,2,16,4,0,4,512,64,0,2,128,2,0,5112
0,8,2,8,0,2,16,4,0,4,512,64,2,2,128,2,5112
0,8,2,8,0,2,16,4,2,4,512,64,0,4,128,2,5116
2,0,2,8,0,8,16,4,0,2,512,64,2,8,128,2,5124
4,8,2,0,8,16,4,0,2,512,64,0,2,8,128,2,5128
4,8,2,0,8,16,4,0,2,512,64,0,2,8,128,2,5128
0,8,2,0,4,16,4,0,8,512,64,2,4,8,128,2,5132
0,8,2,0,4,16,4,2,8,512,64,0,4,8,128,4,5136
0,8,2,0,4,16,4,2,8,512,64,2,4,8,128,4,5136
4,8,2,4,8,16,4,4,4,512,64,2,0,8,128,0,5140
4,8,2,4,2,8,16,8,4,512,64,2,0,0,8,128,5148
4,16,2,4,2,512,16,8,4,2,64,2,0,0,8,128,5164
2,0,2,4,4,16,16,8,2,512,64,2,4,2,8,128,5164
0,0,4,4,2,4,32,8,2,512,64,2,4,2,8,128,5200
0,2,4,4,0,4,32,8,4,512,64,2,4,2,8,128,5204
8,2,4,4,0,4,32,8,2,512,64,2,0,2,8,128,5212
8,2,4,4,2,4,32,8,0,512,64,2,2,2,8,128,5212
8,2,4,4,4,4,32,8,4,512,64,2,0,2,8,128,5216
8,2,8,0,8,32,8,2,4,512,64,2,2,8,128,0,5232
8,2,8,0,8,32,8,2,4,512,64,2,2,8,128,0,5232
8,2,8,0,8,32,8,2,4,512,64,2,2,8,128,0,5232
8,2,8,0,8,32,8,2,4,512,64,2,2,8,128,0,5232
8,2,8,0,8,32,8,2,4,512,64,2,2,8,128,0,5232
16,2,16,4,4,32,64,0,2,512,128,2,0,8,0,0,5268
16,2,16,4,4,32,64,0,2,512,128,2,8,4,0,0,5268
16,2,16,4,4,32,64,0,2,512,128,2,8,4,0,0,5268
16,2,2,0,4,32,16,0,2,512,64,4,8,4,128,2,5268
2,0,16,4,0,4,32,16,2,512,64,4,8,4,128,2,5272
4,4,16,4,8,512,32,16,0,4,64,4,0,2,128,2,5276
0,4,16,4,2,512,32,16,4,4,64,4,8,2,128,2,5276
0,4,16,4,2,512,32,16,4,4,64,4,8,2,128,2,5276
