0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,32,0,0,2,16,2,64,128,8,4,2,8,512,5236
0,2,4,32,0,0,2,16,2,64,128,8,4,2,8,512,5236
2,4,32,0,2,16,2,0,2,64,128,8,4,2,8,512,5236
2,2,4,32,0,2,16,2,2,64,128,8,4,2,8,512,5236
4,4,32,0,2,16,2,2,2,64,128,8,4,2,8,512,5240
8,32,2,0,2,16,4,0,2,64,128,8,4,2,8,512,5252
8,32,2,8,4,16,4,512,4,64,128,0,4,2,8,0,5256
8,32,2,8,8,16,4,512,4,64,128,0,4,2,8,0,5264
8,32,2,8,8,16,4,512,2,4,64,128,0,4,2,8,5264
8,32,2,8,8,16,4,512,2,4,64,128,0,4,2,8,5264
0,2,2,8,0,32,4,512,16,16,64,128,2,8,2,8,5288
2,0,4,8,0,32,4,512,0,32,64,128,2,8,2,8,5324
0,0,2,8,0,0,8,512,0,64,64,128,4,8,2,8,5400
0,0,2,8,0,0,8,512,2,0,128,128,4,8,2,8,5528
2,8,2,8,4,0,8,512,2,0,128,128,0,0,2,8,5528
2,0,2,8,2,0,8,512,4,0,128,128,2,8,2,8,5528
0,0,4,8,2,2,8,512,0,0,4,256,2,8,2,8,5788
4,2,4,8,0,8,8,512,4,0,4,256,0,0,2,8,5792
8,2,4,8,0,8,8,512,2,0,4,256,0,0,2,8,5800
8,2,4,8,0,0,16,512,0,2,4,256,2,0,2,8,5816
8,4,4,8,2,0,16,512,2,0,4,256,0,0,2,8,5820
8,4,4,8,4,0,16,512,2,0,4,256,0,0,2,8,5824
0,8,8,8,2,4,16,512,0,2,4,256,0,0,2,8,5832
16,8,0,0,2,4,16,512,2,4,256,0,2,8,2,0,5848
16,8,16,512,4,8,256,0,2,8,2,0,0,0,0,2,5860
16,8,16,512,0,4,8,256,0,2,8,2,2,0,0,2,5860
16,8,16,512,2,4,16,256,0,2,0,4,0,0,0,2,5880
16,8,32,512,2,4,0,256,0,2,0,4,0,0,2,2,5912
16,8,32,512,2,4,256,0,2,4,0,0,4,0,0,2,5916
16,8,32,512,2,4,256,4,2,4,0,0,4,2,0,0,5916
0,2,0,0,16,8,0,0,4,8,32,512,4,2,256,4,5928
0,0,2,0,0,2,0,0,16,16,32,512,8,2,256,4,5952
2,0,0,0,2,2,0,0,32,32,512,0,8,2,256,4,5984
2,0,2,0,4,0,0,0,64,512,0,0,8,2,256,4,6052
0,0,0,4,0,2,0,4,0,0,64,512,8,2,256,4,6056
0,0,0,4,2,0,2,4,0,0,64,512,8,2,256,4,6056
0,0,0,4,0,0,4,4,0,2,64,512,8,2,256,4,6060
4,2,0,0,8,0,0,0,2,64,512,0,8,2,256,4,6068
4,0,0,0,8,2,2,0,2,64,512,0,8,2,256,4,6068
4,2,0,0,8,4,0,0,2,64,512,0,8,2,256,4,6072
4,2,0,0,8,4,0,0,2,64,512,0,8,2,256,4,6072
4,2,512,4,8,4,256,0,2,64,2,0,8,2,0,0,6072
4,2,512,4,0,8,4,256,4,2,64,2,0,0,8,2,6072
4,2,512,4,0,8,4,256,4,2,64,2,0,0,8,2,6072
4,2,512,4,0,8,4,256,4,2,64,2,0,0,8,2,6072
4,2,512,4,8,4,256,2,4,2,64,2,8,2,0,0,6072
4,0,0,0,8,2,512,2,4,4,256,4,8,4,64,4,6080
4,2,0,0,8,2,512,2,8,256,4,0,8,4,64,4,6088
4,2,0,0,8,2,512,2,8,256,4,0,8,4,64,4,6088
0,2,0,0,4,4,512,0,8,256,4,2,16,4,64,4,6108
4,2,512,2,8,4,4,4,16,256,64,0,0,4,2,0,6108
4,2,512,2,8,4,4,4,16,256,64,0,0,4,2,0,6108
4,2,512,2,0,8,4,8,0,16,256,64,2,0,4,2,6116
0,2,512,2,0,2,4,8,4,8,256,64,2,16,4,2,6116
0,2,512,2,0,4,4,8,4,8,256,64,2,16,4,2,6120
0,2,512,2,0,4,4,8,4,8,256,64,2,16,4,2,6120
0,2,512,2,2,0,8,8,4,8,256,64,2,16,4,2,6128
2,512,2,2,2,16,0,0,4,8,256,64,2,16,4,2,6144
0,512,0,2,4,16,2,2,4,8,256,64,2,16,4,2,6148
0,512,2,0,0,16,2,4,8,8,256,64,2,16,4,2,6160
512,2,0,2,16,2,4,0,16,256,64,0,2,16,4,2,6176
0,0,0,0,512,4,4,2,32,256,64,0,2,16,4,4,6216
2,0,0,0,512,8,2,0,32,256,64,0,2,16,8,0,6232
2,8,2,0,512,256,64,2,32,16,8,0,2,0,0,0,6232
2,8,2,2,512,256,64,0,32,16,8,0,2,0,0,2,6232
2,8,4,0,512,256,64,0,32,16,8,2,4,0,0,0,6240
2,8,4,0,512,256,64,0,32,16,8,2,4,0,0,0,6240
2,8,4,2,512,256,64,0,32,16,8,0,4,2,0,0,6240
2,8,0,0,512,256,4,0,32,16,64,4,4,2,8,2,6240
2,8,0,0,512,256,4,0,32,16,64,4,4,2,8,2,6240
2,8,0,0,512,256,4,0,32,16,64,4,4,2,8,2,6240
2,8,0,0,512,256,4,0,32,16,64,4,4,2,8,2,6240
2,8,4,4,512,256,64,2,32,16,8,2,4,2,0,0,6240
2,8,4,4,512,256,64,4,32,16,8,2,4,2,0,0,6244
2,8,8,2,512,256,64,4,32,16,8,2,4,2,0,0,6252
0,2,16,2,512,256,64,4,32,16,8,2,0,4,4,2,6268
2,2,16,2,512,256,64,4,32,16,8,2,0,0,8,2,6276
2,2,16,2,512,256,64,4,32,16,16,4,0,2,0,0,6296
2,4,16,2,512,256,64,4,0,32,32,4,0,0,0,2,6332
2,4,16,2,512,256,64,4,2,0,64,4,0,0,0,2,6396
0,0,0,2,2,0,0,2,512,4,16,8,2,256,128,2,6532
0,0,0,0,2,0,2,4,512,4,16,8,2,256,128,2,6536
4,0,0,0,4,4,0,0,512,4,16,8,2,256,128,2,6540
0,0,0,4,2,0,0,8,512,4,16,8,2,256,128,2,6548
2,0,0,4,0,0,2,8,512,4,16,8,2,256,128,2,6548
2,4,2,4,512,256,16,16,2,0,128,2,0,0,0,4,6564
0,0,2,4,2,0,2,16,512,4,16,2,2,256,128,4,6564
0,2,0,4,2,0,4,16,512,4,16,2,2,256,128,4,6568
0,2,2,4,0,2,4,16,512,4,16,2,2,256,128,4,6568
0,2,4,4,0,2,4,16,512,4,16,2,2,256,128,4,6572
2,8,0,2,2,4,16,0,512,4,16,2,2,256,128,4,6580
2,8,2,2,2,4,16,0,512,4,16,2,2,256,128,4,6580
4,8,2,4,512,8,32,4,2,256,128,2,0,0,0,0,6628
0,2,0,0,4,0,2,0,512,16,32,8,2,256,128,2,6652
4,2,2,8,512,16,32,2,2,256,128,2,0,0,0,0,6652
4,4,8,0,512,16,32,2,2,256,128,2,0,0,0,2,6656
8,8,0,0,512,16,32,2,2,256,128,2,2,2,0,0,6664
8,8,32,4,512,16,128,0,4,256,0,0,2,2,0,0,6672
8,8,0,0,512,16,0,2,4,256,32,0,2,2,128,4,6672
8,8,32,2,512,16,128,4,4,256,0,0,2,2,2,0,6672
0,16,32,2,512,16,128,4,0,0,4,256,2,0,2,4,6692
16,32,2,0,512,16,128,4,4,256,0,0,4,4,0,2,6696
0,32,0,0,16,16,0,2,512,256,2,4,8,4,128,2,6704
0,32,0,0,16,16,0,2,512,256,2,4,8,4,128,2,6704
16,32,2,2,512,16,128,4,8,256,0,2,2,4,0,0,6704
16,32,2,2,512,16,128,4,8,256,0,2,2,4,0,0,6704
0,16,32,4,512,16,128,4,2,8,256,2,0,0,2,4,6708
16,32,4,0,512,16,128,4,2,8,256,2,2,4,0,2,6708
0,32,0,0,16,16,4,2,512,8,128,4,4,4,256,4,6716
32,4,0,0,32,4,2,0,512,8,128,4,8,256,4,0,6756
64,8,2,4,512,8,128,0,8,256,4,0,2,0,0,0,6828
64,16,2,4,512,256,128,0,8,0,4,0,2,0,0,2,6844
64,16,2,4,0,512,256,128,0,0,8,4,0,0,2,4,6848
0,0,2,0,0,4,256,4,0,16,8,128,64,512,2,8,6856
64,4,2,4,0,16,256,128,2,512,8,8,0,0,2,0,6856
64,4,2,4,0,16,256,128,0,2,512,16,0,0,4,2,6872
64,4,2,4,0,16,256,128,0,2,512,16,0,0,4,2,6872
64,4,2,4,0,16,256,128,0,2,512,16,0,0,4,2,6872
64,4,2,4,0,16,256,128,0,2,512,16,0,0,4,2,6872
64,4,2,4,16,256,128,2,2,512,16,0,4,2,0,0,6872
64,4,2,4,16,256,128,2,2,512,16,0,4,2,0,0,6872
64,4,2,4,16,256,128,2,2,512,16,0,4,2,0,0,6872
64,4,2,4,16,256,128,2,2,512,16,0,4,2,0,0,6872
64,4,2,4,16,256,128,2,2,512,16,0,4,2,0,0,6872
64,4,2,4,16,256,128,2,2,512,16,0,4,2,0,0,6872
64,4,2,4,16,256,128,2,2,512,16,0,4,2,0,0,6872
64,4,2,4,16,256,128,2,2,512,16,0,4,2,0,0,6872
64,4,0,2,16,256,2,0,2,512,128,4,4,2,16,2,6872
64,4,2,2,16,256,128,4,2,512,16,2,4,2,2,0,6872
4,64,4,4,16,256,128,4,2,512,16,2,0,0,4,4,6880
4,64,8,0,16,256,128,4,2,512,16,2,8,0,0,2,6896
0,4,64,8,16,256,128,4,2,512,16,2,4,0,8,2,6896
16,4,64,8,2,256,128,4,4,512,16,4,0,0,8,2,6900
16,4,64,8,2,256,128,4,4,512,16,4,0,0,8,2,6900
16,4,64,8,2,256,128,4,4,512,16,4,8,2,0,2,6900
16,4,64,8,2,256,128,4,4,512,16,4,2,0,8,4,6904
16,0,64,2,2,4,128,8,4,256,16,4,2,512,8,8,6912
4,16,64,2,2,4,128,8,4,256,16,4,0,2,512,16,6928
4,16,64,2,2,4,128,8,4,256,16,4,0,2,512,16,6928
4,16,64,2,4,4,128,8,2,256,16,4,4,2,512,16,6928
4,16,64,2,2,8,128,8,2,256,16,4,4,2,512,16,6936
4,16,64,2,4,8,128,8,4,256,16,4,4,2,512,16,6940
8,16,64,2,8,8,128,8,0,256,16,4,2,2,512,16,6956
16,16,64,2,2,8,128,8,0,256,16,4,2,2,512,16,6972
0,16,64,2,2,8,128,8,16,256,16,4,4,2,512,16,6976
2,16,64,2,16,8,128,8,4,256,16,4,2,2,512,16,6976
2,16,64,2,16,8,128,8,4,256,16,4,4,512,16,2,6980
2,16,64,2,16,8,128,8,8,256,32,4,0,512,2,2,7020
2,16,64,2,16,8,128,8,8,256,32,4,2,0,512,4,7024
2,0,64,2,16,16,128,2,8,8,32,8,2,256,512,8,7032
2,0,64,0,16,16,128,2,8,8,32,4,2,256,512,16,7052
0,0,2,64,0,32,128,2,2,16,32,4,2,256,512,16,7100
0,0,2,64,0,32,128,2,2,16,32,4,2,256,512,16,7100
0,0,2,64,2,32,128,2,0,16,32,4,4,256,512,16,7104
2,64,2,0,2,32,128,2,16,32,4,0,4,256,512,16,7104
2,0,2,0,4,64,128,0,16,64,4,2,4,256,512,16,7172
2,128,2,2,4,256,128,16,16,0,4,2,4,0,512,0,7300
2,0,2,2,4,0,128,2,16,128,4,16,4,256,512,2,7300
4,2,0,2,4,128,2,0,16,128,4,16,4,256,512,2,7304
8,2,2,2,16,256,4,16,4,256,512,2,2,0,0,0,7568
2,8,2,4,16,256,4,16,4,256,512,2,0,0,0,2,7572
2,0,0,0,2,0,2,4,16,8,4,16,4,512,512,4,8088
0,0,0,2,0,2,4,4,16,8,4,16,0,4,1024,4,9116
0,0,4,2,0,2,0,4,0,8,8,16,16,4,1024,4,9124
0,2,4,2,0,0,2,4,0,0,16,16,16,4,1024,4,9140
0,2,4,2,2,0,2,4,0,0,0,32,16,4,1024,4,9172
0,2,0,2,0,0,4,4,2,2,2,32,16,4,1024,4,9172
0,2,0,4,0,0,0,8,0,2,4,32,16,4,1024,4,9188
0,0,0,4,0,0,2,8,0,4,4,32,16,4,1024,4,9192
4,0,0,0,2,8,0,0,8,32,0,2,16,4,1024,4,9200
4,0,0,0,2,8,0,0,8,32,0,2,16,4,1024,4,9200
4,2,0,0,2,8,0,0,8,32,2,0,16,4,1024,4,9200
4,2,0,0,2,8,0,0,8,32,2,0,16,4,1024,4,9200
4,2,2,4,2,8,1024,0,8,32,2,0,16,4,0,0,9200
4,4,4,4,2,8,1024,0,8,32,2,0,16,4,0,0,9204
4,4,4,4,2,8,1024,0,8,32,2,0,16,4,0,0,9204
4,4,0,2,2,8,4,0,8,32,1024,0,16,4,2,4,9204
4,4,4,2,2,8,1024,4,8,32,2,0,16,4,0,2,9204
0,4,8,2,2,8,1024,4,2,8,32,2,0,16,4,2,9212
4,4,8,2,0,16,1024,4,0,16,32,4,0,2,4,0,9236
8,8,2,0,16,1024,4,0,16,32,4,2,2,4,0,0,9244
0,8,0,0,8,1024,2,0,32,32,2,0,2,4,8,2,9284
0,8,0,2,8,1024,0,0,32,32,4,0,2,4,8,2,9288
8,8,4,4,32,1024,8,0,2,32,0,0,2,4,0,0,9292
2,8,0,0,8,1024,0,0,32,32,4,0,4,4,8,4,9296
2,8,0,0,8,1024,2,0,64,4,0,0,8,8,4,0,9368
2,8,0,0,8,1024,2,0,64,4,0,0,16,4,0,2,9384
2,8,0,0,8,1024,2,0,64,4,0,0,16,4,2,4,9384
2,0,0,0,8,8,2,0,64,1024,0,0,16,8,4,4,9396
2,0,0,2,8,8,0,0,64,1024,2,0,16,8,4,4,9396
0,0,0,4,0,0,2,16,0,64,1024,2,0,16,8,8,9424
0,64,2,4,0,16,1024,16,2,0,8,2,0,0,0,8,9424
0,64,2,4,0,16,1024,16,0,2,8,2,0,2,0,8,9424
64,2,4,0,16,1024,16,4,2,8,2,0,2,8,0,0,9424
64,2,4,4,16,1024,16,0,4,16,2,0,0,0,0,2,9444
0,64,2,8,0,16,1024,16,2,4,16,2,0,0,0,2,9452
64,2,8,0,16,1024,16,0,2,4,16,2,2,0,0,2,9452
64,2,8,0,16,1024,16,0,2,4,16,2,4,0,0,4,9456
64,2,8,0,16,1024,16,0,2,4,16,2,8,0,0,2,9464
64,0,0,0,16,2,0,4,2,1024,8,0,8,4,32,4,9500
64,2,8,8,16,1024,32,0,2,4,0,0,8,0,2,0,9508
64,2,16,0,16,1024,32,0,2,4,0,0,8,2,0,2,9524
64,2,16,0,16,1024,32,0,2,4,0,2,8,4,0,0,9528
64,0,0,0,16,2,0,0,2,1024,16,2,8,8,32,2,9536
0,0,0,64,2,0,16,2,2,1024,16,2,0,16,32,2,9552
4,1024,32,64,0,16,32,4,0,2,0,2,0,0,0,0,9592
4,1024,64,64,0,16,0,4,0,2,0,2,2,0,0,0,9656
4,1024,64,64,2,16,0,4,2,2,0,2,0,0,0,0,9656
0,4,1024,128,0,2,16,4,2,0,2,4,0,0,0,0,9788
2,4,1024,128,0,2,16,4,0,0,4,4,0,0,0,0,9792
2,4,1024,128,0,2,16,8,0,0,4,2,0,0,0,0,9800
2,4,1024,128,2,16,8,2,4,2,0,0,0,0,0,0,9800
2,4,1024,128,2,16,8,2,4,2,0,0,0,0,0,0,9800
2,4,1024,128,2,16,8,2,4,2,0,0,0,0,0,0,9800
2,4,1024,128,2,16,8,2,4,2,0,0,0,0,0,0,9800
2,4,1024,128,2,16,8,2,0,0,4,2,0,2,0,0,9800
2,4,1024,128,2,16,8,2,4,2,2,0,2,0,0,0,9800
2,4,1024,128,2,16,8,2,2,0,4,4,0,0,0,2,9804
2,4,1024,128,2,16,8,2,2,8,0,2,2,0,0,0,9812
0,0,0,2,0,4,0,0,4,16,1024,128,4,8,8,4,9824
8,4,1024,2,0,16,8,128,0,8,0,4,0,0,2,0,9832
0,0,0,0,2,4,1024,2,0,16,8,128,8,8,2,4,9832
0,0,0,0,2,4,1024,2,2,16,8,128,0,16,2,4,9848
0,2,0,0,0,0,1024,2,0,4,8,128,4,32,2,4,9884
0,0,0,0,2,2,1024,2,0,4,8,128,4,32,2,4,9884
0,0,0,0,4,1024,2,0,4,8,128,2,4,32,2,4,9888
0,0,0,2,0,4,1024,2,4,8,128,2,4,32,2,4,9888
8,4,1024,4,2,8,128,2,0,32,2,4,0,0,0,0,9900
8,4,1024,4,2,8,128,2,32,2,4,4,0,0,0,0,9900
2,0,0,0,8,4,1024,4,2,8,128,2,32,2,4,4,9900
2,4,1024,4,8,8,128,2,2,2,4,4,32,2,0,0,9900
2,0,4,0,8,4,1024,4,2,8,128,2,32,4,4,4,9904
0,2,2,4,8,4,1024,4,2,8,128,2,0,32,4,8,9912
4,4,2,0,8,4,1024,4,2,8,128,2,32,4,8,0,9916
8,2,0,2,8,4,1024,4,2,8,128,2,32,4,8,0,9924
8,4,2,0,8,4,1024,4,2,8,128,2,32,4,8,0,9928
16,8,2,4,2,8,1024,2,32,4,128,0,2,0,8,0,9952
16,8,2,4,2,8,1024,2,0,32,4,128,0,4,2,8,9952
2,0,2,4,0,16,1024,2,16,32,4,128,2,4,2,8,9968
4,4,2,0,16,1024,2,0,16,32,4,128,2,4,2,8,9972
0,4,0,0,4,1024,4,2,32,32,4,128,2,4,2,8,10008
4,0,0,2,4,1024,4,2,64,4,128,0,2,4,2,8,10072
8,1024,4,4,64,8,128,8,2,0,2,0,0,0,2,0,10092
8,1024,8,0,64,8,128,8,4,0,2,0,2,0,0,0,10104
0,8,1024,8,64,8,128,8,0,0,4,2,0,2,0,2,10104
0,8,1024,8,64,8,128,8,0,0,4,2,0,0,2,4,10108
64,16,1024,16,0,0,128,2,0,0,4,4,2,0,2,0,10140
64,16,1024,16,0,0,128,2,0,0,0,8,0,2,0,4,10152
64,16,1024,16,0,0,128,2,2,0,0,8,0,0,2,4,10152
64,16,1024,16,128,2,2,0,2,8,0,0,2,4,0,0,10152
64,16,1024,16,128,4,0,0,2,8,0,0,2,4,0,2,10156
64,16,1024,16,128,4,0,0,2,8,0,2,2,4,2,0,10156
64,16,1024,16,0,2,128,4,0,2,8,2,0,2,4,2,10156
64,16,1024,16,0,2,128,4,0,2,8,2,0,2,4,2,10156
0,0,1024,2,0,16,128,16,0,2,8,4,64,4,4,4,10164
0,0,1024,2,0,16,128,2,0,2,8,16,64,4,4,8,10172
64,16,1024,4,0,2,128,16,0,4,8,8,0,2,4,0,10176
64,16,1024,4,0,2,128,16,0,0,4,16,0,2,2,4,10192
64,16,1024,4,0,4,128,32,0,2,4,4,0,0,2,0,10228
0,0,1024,2,0,16,128,4,0,4,4,32,64,2,2,4,10228
1024,2,0,2,16,128,4,0,8,32,0,0,64,4,4,0,10240
0,0,1024,4,0,16,128,4,0,0,8,32,2,0,64,8,10252
0,0,1024,0,0,2,128,8,0,0,8,32,2,16,64,8,10260
0,0,1024,0,0,2,128,8,0,2,8,32,2,16,64,8,10260
0,4,1024,0,0,0,128,8,0,4,8,32,2,16,64,8,10264
4,1024,0,2,128,8,0,0,4,8,32,0,2,16,64,8,10264
4,0,0,0,128,1024,2,0,4,16,32,2,2,16,64,8,10280
0,2,0,4,0,128,1024,2,4,16,32,2,2,16,64,8,10280
0,0,2,4,2,128,1024,2,4,16,32,2,2,16,64,8,10280
0,0,2,4,2,128,1024,2,4,16,32,2,2,16,64,8,10280
2,4,0,2,2,128,1024,2,4,16,32,2,2,16,64,8,10280
2,4,2,2,2,128,1024,2,4,16,32,2,2,16,64,8,10280
4,4,2,4,4,128,1024,2,2,32,32,8,0,0,64,2,10320
2,8,2,4,4,128,1024,2,0,2,64,8,0,0,64,2,10392
2,8,2,4,4,128,1024,2,0,2,128,8,0,0,2,2,10520
0,0,2,4,2,8,1024,2,2,128,128,8,4,2,2,2,10520
2,0,2,4,2,8,1024,2,0,2,256,8,0,4,2,4,10780
4,4,0,2,2,8,1024,2,2,256,8,0,4,2,4,0,10784
8,2,2,0,2,8,1024,2,2,256,8,0,4,2,4,0,10792
2,2,2,0,8,8,1024,0,4,256,8,0,4,2,4,2,10796
2,2,2,2,8,8,1024,2,8,256,8,0,0,2,4,0,10804
0,2,2,0,0,8,1024,2,2,256,8,0,16,2,4,4,10824
4,0,0,2,8,1024,2,0,2,256,8,0,16,2,8,0,10836
4,0,0,0,8,1024,0,2,2,256,2,0,16,2,16,2,10852
4,0,0,0,8,1024,2,2,2,256,2,0,16,2,16,2,10852
0,0,0,4,0,8,1024,4,2,2,256,2,16,2,16,2,10856
2,8,1024,8,16,4,256,4,0,0,16,2,0,0,0,0,10872
2,8,1024,8,16,4,256,4,0,0,16,2,0,0,0,0,10872
2,8,1024,8,16,4,256,4,0,0,16,2,0,0,0,0,10872
2,8,1024,8,16,4,256,4,16,2,0,0,0,0,0,2,10872
2,8,1024,8,16,4,256,4,16,2,2,0,2,0,0,0,10872
2,8,1024,8,16,4,256,4,0,0,16,4,4,0,0,2,10876
2,8,1024,8,16,4,256,8,4,0,16,2,2,0,0,0,10884
2,2,0,0,16,0,1024,0,4,8,256,16,2,4,16,2,10900
2,2,1024,16,16,8,256,2,4,4,16,0,2,0,2,0,10900
2,2,1024,16,16,8,256,2,4,4,16,0,2,0,2,0,10900
2,0,1024,0,16,2,256,2,4,8,16,16,2,4,2,2,10900
2,0,1024,0,16,2,256,2,4,8,16,16,2,4,2,2,10900
2,0,1024,0,16,2,256,2,4,8,16,16,2,4,2,2,10900
2,1024,2,0,16,2,256,2,4,8,32,0,2,4,4,0,10936
2,1024,2,0,16,2,256,0,4,8,32,2,2,4,4,2,10936
0,2,1024,2,0,16,2,256,4,8,32,2,2,2,8,2,10944
0,2,1024,2,0,16,2,2,4,8,32,256,2,2,8,4,10948
2,1024,2,0,16,4,0,0,4,8,32,256,4,8,4,2,10956
2,1024,2,0,16,4,0,0,4,8,32,256,4,8,4,2,10956
2,0,0,0,2,1024,2,0,16,4,32,256,8,16,4,2,10980
2,0,0,0,2,1024,2,0,16,4,32,256,8,16,4,2,10980
2,0,0,0,4,1024,2,0,16,4,32,256,8,16,4,2,10984
2,0,0,0,4,1024,2,0,16,4,32,256,8,16,4,2,10984
2,0,0,0,4,1024,2,0,16,4,32,256,8,16,4,2,10984
2,0,0,0,4,1024,2,0,16,4,32,256,8,16,4,2,10984
2,0,0,0,4,1024,2,0,16,4,32,256,8,16,4,2,10984
2,0,0,0,4,1024,2,0,16,4,32,256,8,16,4,2,10984
2,1024,2,256,4,4,32,2,16,16,4,0,8,0,0,2,10984
2,1024,2,256,0,8,32,2,0,2,32,4,0,0,8,2,11024
0,2,0,256,0,1024,2,2,0,8,64,4,2,2,8,2,11088
2,2,2,256,0,1024,64,2,2,8,8,4,0,2,0,2,11088
4,2,2,256,0,1024,64,2,2,8,8,4,0,2,0,2,11092
4,2,2,256,2,1024,64,2,0,8,8,4,2,2,0,2,11092
0,4,4,256,2,1024,64,2,2,0,16,4,0,0,2,4,11116
4,0,8,256,2,1024,64,2,0,2,16,4,0,0,2,4,11124
0,4,8,256,2,1024,64,2,0,2,16,4,0,2,2,4,11124
4,8,256,2,2,1024,64,2,2,16,4,0,4,4,0,0,11128
4,8,256,4,4,1024,64,0,4,16,4,2,0,4,0,0,11136
8,8,256,4,4,1024,64,2,0,16,4,2,0,4,0,0,11144
0,8,0,2,0,1024,256,0,8,16,64,4,4,4,4,4,11148
8,8,256,2,4,1024,64,8,0,16,4,0,0,4,2,0,11156
8,8,256,2,4,1024,64,8,0,16,4,0,0,4,2,0,11156
2,8,256,0,0,1024,64,0,8,16,4,2,4,4,2,8,11156
0,2,8,256,0,0,1024,64,8,16,4,2,2,8,2,8,11164
2,8,256,0,1024,64,0,2,8,16,4,2,2,8,2,8,11164
2,8,2,0,1024,64,256,0,8,16,4,4,2,8,2,8,11168
2,8,2,4,1024,64,256,8,8,16,4,0,2,8,2,2,11168
2,8,2,4,1024,64,256,8,0,8,16,4,2,2,8,4,11172
0,8,2,2,2,64,256,4,1024,8,16,8,2,2,8,8,11180
0,8,2,2,2,64,256,2,1024,8,16,4,2,2,8,16,11196
0,8,2,2,2,64,256,4,1024,8,16,4,2,2,8,16,11200
8,4,0,2,2,64,256,4,1024,8,16,4,4,8,16,0,11208
8,4,256,2,2,64,32,8,1024,16,0,0,4,0,0,2,11264
8,4,256,2,2,64,32,8,1024,16,0,0,4,2,4,0,11264
8,4,256,2,2,64,32,8,1024,16,4,0,4,2,0,2,11264
8,4,256,2,2,64,32,8,0,1024,16,4,0,2,4,4,11268
0,4,256,0,2,64,32,2,8,1024,16,8,2,2,4,8,11276
2,4,256,0,2,64,32,0,8,1024,16,2,2,2,4,16,11292
2,4,256,4,2,64,32,0,8,1024,16,2,4,4,16,0,11296
4,4,256,4,8,64,32,2,4,1024,32,0,2,4,0,0,11332
4,4,256,4,8,64,64,2,4,1024,0,2,2,4,0,0,11396
8,256,4,0,8,128,2,0,4,1024,2,0,2,4,0,2,11532
16,256,4,2,4,128,4,0,2,1024,0,2,0,4,0,0,11552
16,256,4,2,4,128,4,0,2,1024,2,0,4,0,0,2,11552
16,256,8,4,4,128,2,0,2,1024,0,2,4,0,0,0,11564
16,256,8,4,0,4,128,2,0,2,1024,2,0,0,2,4,11564
16,256,8,4,0,4,128,4,2,2,1024,4,0,0,2,0,11568
16,256,8,4,4,128,4,0,4,1024,4,0,2,0,0,2,11572
16,256,8,4,0,4,128,4,0,4,1024,4,0,2,0,4,11576
16,256,8,4,4,128,4,0,4,1024,4,0,2,4,4,0,11576
16,256,8,4,8,128,8,0,2,1024,4,0,2,4,0,0,11592
0,256,0,4,16,128,0,0,8,1024,16,0,4,4,4,4,11612
0,256,0,0,16,128,2,0,8,1024,16,0,4,4,4,8,11620
2,0,0,256,0,16,128,2,0,8,1024,16,0,4,8,8,11628
0,0,0,256,0,16,128,2,2,8,1024,16,2,4,8,8,11628
0,2,0,256,0,16,128,2,0,8,1024,16,4,4,8,8,11632
0,2,2,256,0,16,128,2,0,8,1024,16,0,0,8,16,11656
4,256,0,2,16,128,2,0,8,1024,16,0,8,16,0,0,11660
0,256,0,0,4,128,0,0,16,1024,2,2,16,16,16,2,11676
0,0,0,256,0,2,4,128,0,16,1024,4,0,16,32,2,11712
0,2,4,256,0,32,1024,128,0,0,32,4,0,2,0,2,11744
2,2,4,256,0,32,1024,128,0,2,32,4,0,0,0,2,11744
2,2,4,256,0,32,1024,128,0,2,32,4,0,0,0,2,11744
0,4,4,256,0,32,1024,128,0,2,32,4,0,2,0,2,11748
0,0,8,256,0,32,1024,128,0,2,32,4,2,0,0,4,11760
8,256,2,0,32,1024,128,0,2,32,4,0,2,4,0,0,11760
8,256,2,0,32,1024,128,0,2,32,4,0,2,4,0,0,11760
2,8,256,2,0,32,1024,128,0,2,32,4,0,0,2,4,11760
0,0,256,2,0,8,1024,2,0,32,32,128,2,2,2,8,11768
0,0,256,0,2,8,1024,4,0,32,32,128,2,2,2,8,11772
4,8,256,4,0,32,1024,128,2,2,32,8,0,0,2,0,11776
0,0,256,0,2,8,1024,4,4,32,32,128,2,2,2,8,11776
0,0,0,256,2,8,1024,4,0,4,64,128,2,2,4,8,11844
0,2,0,256,0,8,1024,4,0,4,64,128,4,2,4,8,11848
4,2,1024,256,0,8,64,4,0,4,4,128,0,2,4,8,11848
4,2,1024,256,0,8,64,4,0,4,8,128,2,2,0,8,11856
4,2,1024,256,2,8,64,4,0,4,8,128,0,0,4,8,11860
0,0,1024,256,2,2,64,4,4,8,8,128,2,4,4,8,11860
1024,256,0,2,4,64,4,0,4,16,128,0,2,8,8,0,11888
1024,256,2,2,4,64,4,0,4,16,128,0,2,16,0,0,11904
0,1024,256,4,0,4,64,4,0,4,16,128,0,2,2,16,11908
0,1024,256,8,0,8,64,128,0,2,16,16,2,0,2,0,11924
0,1024,256,8,0,8,64,128,4,0,2,32,0,0,0,4,11960
0,1024,256,8,0,8,64,128,4,4,2,32,0,0,0,4,11960
0,1024,256,8,0,8,64,128,2,8,2,32,0,0,0,4,11968
0,1024,256,8,0,8,64,128,2,8,2,32,0,0,0,4,11968
