0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,16,32,4,0,128,32,2,0,2,4,2,2,0,0,8,1028
0,16,32,4,0,128,32,2,0,2,4,2,2,0,2,8,1028
0,16,32,4,0,128,32,2,0,2,4,2,2,0,4,8,1032
4,0,0,0,0,16,0,4,0,128,64,4,2,2,8,8,1108
4,16,64,8,2,128,8,8,0,2,0,0,0,0,2,0,1116
4,16,64,8,0,2,128,16,0,0,0,2,0,0,2,2,1132
4,16,64,8,2,128,16,0,2,0,0,0,4,0,2,0,1136
0,0,0,0,4,2,64,0,4,16,16,0,4,128,2,8,1140
0,0,0,2,0,2,64,0,4,16,16,0,8,128,2,8,1148
0,0,2,0,0,2,64,0,4,16,16,2,8,128,2,8,1148
2,4,0,0,2,64,0,0,4,32,2,0,8,128,2,8,1180
0,0,2,4,4,0,2,64,0,4,32,2,8,128,2,8,1180
4,4,4,4,8,128,32,64,0,0,2,2,0,2,0,8,1184
4,4,4,4,8,128,32,64,2,2,2,2,0,0,0,8,1184
8,8,0,0,8,128,32,64,4,4,0,0,8,2,0,0,1208
0,0,0,16,8,128,32,64,0,0,2,8,0,0,8,2,1232
0,0,0,16,8,128,32,64,0,0,2,8,0,0,8,2,1232
16,0,0,0,8,128,32,64,2,8,0,0,8,2,2,0,1232
16,128,32,64,8,8,2,0,2,2,0,0,8,0,0,2,1232
16,128,32,64,0,0,16,2,0,0,0,4,0,2,8,2,1252
16,128,32,64,0,0,16,2,0,0,0,4,0,2,8,2,1252
16,128,32,64,16,2,0,2,4,0,0,0,2,8,2,0,1252
16,128,32,64,0,0,16,4,0,0,0,4,4,2,8,2,1256
16,128,32,64,0,0,16,4,0,0,0,4,4,2,8,2,1256
16,128,32,64,0,0,16,4,0,0,0,4,4,2,8,2,1256
16,128,32,64,0,0,16,4,0,0,0,4,4,2,8,2,1256
16,128,32,64,4,2,16,8,0,0,8,2,0,0,2,0,1264
16,128,32,64,4,2,16,8,8,2,0,0,2,2,0,0,1264
16,128,32,64,4,2,16,8,8,2,2,0,4,0,0,0,1268
16,128,32,64,4,4,16,8,8,0,2,0,4,0,2,0,1272
16,128,32,64,8,16,8,0,8,2,0,0,4,2,2,0,1280
16,128,32,64,0,8,16,8,0,0,8,2,0,4,4,4,1284
0,0,32,64,4,128,16,8,0,8,8,2,16,4,4,4,1284
0,2,32,64,4,128,16,8,0,0,16,2,0,16,4,8,1308
4,2,32,64,0,128,32,8,0,16,4,2,2,0,0,8,1340
0,0,0,64,2,2,0,8,4,128,64,2,2,16,4,8,1404
2,2,64,64,4,128,4,8,2,16,0,2,0,2,0,8,1404
4,128,0,0,4,128,4,8,2,16,2,2,2,8,0,0,1536
8,256,4,8,4,16,2,2,0,8,0,2,0,0,0,0,1804
8,256,4,8,0,4,16,4,0,0,8,2,2,0,0,0,1808
8,256,4,8,2,4,16,4,0,2,8,2,0,0,0,0,1808
8,256,4,8,2,4,16,4,0,2,8,2,0,0,0,0,1808
8,256,4,8,2,4,16,4,0,2,8,2,0,0,0,0,1808
0,0,0,2,0,256,4,8,8,4,16,4,2,2,8,2,1808
2,0,0,2,256,4,8,0,8,4,16,4,4,8,2,0,1812
2,2,0,0,256,0,8,0,8,8,16,2,4,8,2,4,1820
4,0,0,0,256,8,2,0,16,16,2,0,4,8,2,4,1840
4,0,0,0,256,8,2,0,16,16,2,0,4,8,4,4,1844
4,8,4,4,256,16,4,0,16,8,2,0,4,0,0,0,1848
4,8,8,4,256,16,2,0,16,8,0,0,4,0,0,2,1856
4,16,4,0,256,16,2,0,16,8,0,0,4,2,2,0,1872
4,16,4,0,256,16,2,0,16,8,0,0,4,4,2,0,1876
0,4,16,4,2,256,16,2,0,0,16,8,0,0,8,2,1884
4,16,4,0,2,256,16,2,16,8,0,2,8,2,0,0,1884
0,4,16,4,2,256,16,2,0,16,8,2,2,0,8,2,1884
4,4,32,4,0,256,16,4,0,16,0,2,0,0,2,0,1940
8,32,4,0,256,16,4,0,16,2,0,0,2,2,0,0,1948
8,32,8,0,256,16,0,0,16,4,0,2,2,0,0,0,1960
8,0,0,2,256,32,0,0,16,16,0,0,2,4,8,2,1960
8,32,8,4,256,16,0,0,16,4,0,0,2,0,0,2,1964
8,32,8,4,256,16,2,2,16,4,0,0,2,0,0,0,1964
8,0,0,0,256,32,0,2,16,16,8,4,2,4,2,2,1964
0,0,2,8,0,256,32,2,0,32,8,4,0,2,4,4,2000
0,256,2,8,2,32,32,2,0,2,8,8,0,0,4,0,2008
0,256,2,8,0,2,64,2,2,0,2,16,0,0,0,4,2088
2,256,2,8,2,2,64,2,0,0,2,16,0,0,0,4,2088
2,0,0,8,0,0,2,2,0,256,64,16,4,2,2,4,2092
0,2,2,8,0,0,0,4,0,256,64,16,0,4,4,4,2100
4,0,0,8,0,2,2,4,0,256,64,16,0,4,4,4,2100
0,0,4,8,0,2,4,4,0,256,64,16,0,0,4,8,2112
2,0,0,8,0,0,8,4,0,2,64,16,0,256,4,8,2120
0,2,0,8,0,0,8,4,0,2,64,16,2,256,4,8,2120
2,8,0,0,8,4,0,4,2,64,16,0,2,256,4,8,2120
0,0,2,8,0,2,8,8,0,2,64,16,2,256,4,8,2128
2,8,0,0,2,16,2,0,2,64,16,0,2,256,4,8,2144
4,8,2,8,4,16,16,0,2,64,4,0,0,256,0,0,2152
8,8,2,8,2,16,16,0,0,64,4,0,2,256,0,0,2160
0,16,2,8,0,0,2,32,0,2,64,4,0,0,2,256,2208
16,2,8,0,2,32,0,0,2,64,4,0,2,256,0,2,2208
0,16,2,8,0,0,2,32,2,2,64,4,0,2,256,2,2208
2,16,2,8,0,0,2,32,0,4,64,4,0,2,256,2,2212
2,16,2,8,2,32,2,0,4,64,4,0,2,256,2,0,2212
4,16,4,8,4,32,4,0,2,64,2,0,0,256,2,0,2220
8,16,8,8,2,32,4,0,0,64,0,2,0,256,0,0,2240
8,16,16,0,2,32,4,0,64,2,0,0,256,0,0,2,2256
8,16,16,2,2,32,4,0,64,2,0,0,256,0,0,2,2256
0,8,32,2,0,2,32,4,0,0,64,2,0,2,256,2,2288
0,8,64,2,0,4,64,4,0,0,256,4,0,2,0,0,2360
8,64,2,0,4,64,4,0,256,4,2,0,2,0,0,0,2360
8,0,0,2,4,0,2,0,256,128,4,0,2,4,2,0,2488
8,128,2,2,4,4,4,0,256,2,2,0,2,0,0,0,2488
8,128,2,2,4,4,4,0,256,2,2,0,2,0,0,0,2488
8,128,4,0,8,4,0,0,256,4,0,2,2,0,0,0,2504
0,2,0,0,16,0,0,0,256,128,0,0,2,8,4,2,2528
0,2,0,0,16,2,0,0,256,128,0,0,2,8,4,2,2528
0,0,0,2,0,4,16,2,0,0,256,128,2,8,4,2,2528
0,0,0,2,0,4,16,2,0,0,256,128,2,8,4,2,2528
2,4,16,4,0,8,256,128,0,2,4,2,0,0,0,0,2532
0,0,0,0,2,4,16,4,0,8,256,128,2,2,4,2,2532
0,0,0,0,2,4,16,4,0,8,256,128,2,4,4,2,2536
0,0,2,0,0,4,16,4,0,8,256,128,4,4,4,2,2540
0,0,2,0,0,4,16,4,0,8,256,128,4,4,4,2,2540
2,2,0,0,4,16,4,0,8,256,128,0,8,4,2,0,2548
4,0,0,0,4,16,4,2,8,256,128,0,8,4,2,0,2552
8,16,4,2,16,256,128,0,0,4,2,0,0,2,0,0,2576
8,16,4,2,0,16,256,128,0,2,4,2,0,0,0,2,2576
8,32,4,2,0,2,256,128,2,0,4,4,0,0,0,0,2612
8,32,4,2,2,2,256,128,2,0,4,4,0,0,0,0,2612
8,32,4,2,4,2,256,128,0,0,4,4,0,0,2,0,2616
0,0,4,4,0,0,256,2,8,32,4,128,4,2,2,4,2616
0,0,0,8,2,0,256,2,8,32,4,128,0,4,4,4,2628
0,0,2,8,0,0,0,2,2,32,256,128,8,4,8,4,2636
2,32,2,8,8,4,256,2,0,0,8,128,2,0,0,4,2636
2,32,2,8,8,4,256,2,2,0,8,128,0,0,2,4,2636
2,32,2,8,8,4,256,2,0,2,8,128,2,0,2,4,2636
2,32,2,8,8,4,256,2,2,2,8,128,0,0,4,4,2640
0,2,2,8,2,32,256,2,8,4,8,128,2,2,4,4,2640
4,0,4,8,2,32,256,2,8,4,8,128,0,0,4,8,2656
8,8,0,2,2,32,256,2,8,4,8,128,4,8,0,0,2664
8,8,256,4,2,32,8,128,8,4,0,0,4,8,0,2,2668
8,8,0,0,2,32,4,4,8,4,256,128,4,8,8,2,2668
8,8,0,0,2,32,4,4,8,4,256,128,4,8,8,2,2668
0,0,2,16,0,2,32,8,8,4,256,128,0,4,16,2,2708
0,2,2,16,0,0,32,8,0,2,256,128,8,8,16,2,2716
0,0,2,16,0,2,32,8,0,4,256,128,8,8,16,2,2720
8,2,2,16,0,4,32,8,2,8,256,128,0,0,16,2,2720
8,4,16,2,4,32,8,0,2,8,256,128,16,2,0,0,2724
8,4,16,2,4,32,8,0,2,8,256,128,16,2,0,0,2724
8,4,0,0,4,32,16,2,2,8,8,2,16,2,256,128,2724
0,0,8,4,4,32,16,2,2,2,16,2,16,2,256,128,2740
0,2,0,0,4,0,8,4,2,32,32,4,16,4,256,128,2780
4,2,8,8,2,32,32,128,16,4,256,0,0,0,2,0,2788
4,2,16,0,2,64,128,2,16,4,256,0,2,0,0,0,2868
4,0,0,2,2,2,16,0,16,64,128,0,2,4,256,2,2868
4,2,0,2,4,16,0,0,16,64,128,0,2,4,256,2,2872
0,2,0,0,8,16,2,0,16,64,128,0,2,4,256,4,2884
0,2,0,2,0,8,16,2,0,16,64,128,2,4,256,4,2884
0,2,0,4,0,8,16,2,0,16,64,128,2,4,256,4,2888
2,2,16,4,2,8,64,2,0,16,256,128,0,4,0,4,2888
0,2,2,4,0,8,16,2,0,16,64,128,4,4,256,4,2892
0,2,2,4,0,8,16,2,0,16,64,128,4,4,256,4,2892
4,2,2,4,2,8,16,2,0,16,64,128,0,4,256,4,2892
2,2,2,4,0,8,16,2,4,16,64,128,2,4,256,4,2892
2,2,2,4,4,8,16,2,2,16,64,128,2,4,256,4,2892
4,2,4,2,4,8,16,2,2,16,64,128,2,4,256,4,2896
4,2,4,2,4,8,16,2,2,16,64,128,2,4,256,4,2896
4,2,4,2,4,8,16,2,2,16,64,128,2,4,256,4,2896
2,2,4,0,0,8,16,4,8,16,64,128,4,4,256,4,2912
2,0,4,4,0,8,16,4,8,16,64,128,0,8,256,4,2924
2,8,0,2,8,16,4,0,8,16,64,128,8,256,4,0,2932
2,8,2,2,8,16,4,0,8,16,64,128,8,256,4,0,2932
2,8,4,0,8,16,4,0,8,16,64,128,8,256,4,2,2936
2,8,4,0,8,16,4,0,8,16,64,128,8,256,4,2,2936
2,2,8,4,0,8,16,4,8,16,64,128,8,256,4,2,2936
4,8,4,2,8,16,4,0,8,16,64,128,8,256,4,2,2940
4,8,4,2,8,16,4,0,8,16,64,128,8,256,4,2,2940
4,8,4,2,2,8,16,4,8,16,64,128,8,256,4,2,2940
2,0,4,2,4,16,16,4,2,16,64,128,16,256,4,2,2972
2,4,2,2,4,32,4,0,2,16,64,128,16,256,4,2,3004
2,4,4,2,4,32,4,0,2,16,64,128,16,256,4,2,3008
2,4,8,2,4,32,64,128,2,16,4,2,16,256,2,0,3016
2,4,8,2,4,32,64,128,2,16,4,2,2,16,256,2,3016
2,4,8,2,4,32,64,128,4,32,4,4,2,0,256,0,3056
2,4,8,2,4,32,64,128,4,32,8,0,2,256,0,2,3064
2,4,8,2,8,64,64,128,2,256,8,2,0,0,0,2,3136
2,4,8,2,0,8,128,128,2,256,8,2,0,2,0,2,3264
2,4,8,2,8,256,0,0,2,256,8,2,4,0,2,0,3524
2,0,0,2,8,0,0,0,2,4,16,0,4,512,2,4,4056
4,0,0,0,8,0,0,0,2,4,16,2,4,512,2,4,4060
0,0,0,4,0,0,2,8,2,4,16,2,4,512,2,4,4060
4,2,0,0,2,8,0,0,2,4,16,2,4,512,2,4,4060
4,2,16,2,4,8,2,4,4,4,0,0,0,512,0,2,4064
4,2,16,2,4,8,2,4,8,0,0,0,512,2,0,2,4072
4,2,16,2,4,8,2,4,2,0,0,8,0,0,512,4,4076
4,2,16,2,4,8,2,4,0,2,2,8,0,0,512,4,4076
0,2,0,2,0,2,16,4,0,8,4,8,8,2,512,4,4088
8,4,16,2,0,8,4,4,0,2,512,8,0,0,2,4,4092
8,4,16,2,8,8,0,0,2,512,8,0,2,4,4,0,4100
8,4,16,2,0,0,0,16,0,2,512,8,2,0,2,8,4124
8,4,16,2,2,2,512,16,0,0,2,16,0,0,0,2,4140
8,4,16,2,4,512,16,0,2,16,0,0,2,2,0,0,4144
0,4,0,2,8,512,0,0,4,16,0,0,4,2,32,2,4180
0,4,0,0,0,512,0,0,8,16,2,0,8,2,32,4,4192
16,4,2,4,0,512,32,0,0,16,2,0,0,2,0,0,4208
0,4,2,0,0,512,2,0,0,16,32,0,16,2,2,4,4208
16,4,4,4,0,512,32,0,0,16,2,2,0,2,0,0,4212
0,4,0,0,2,512,4,0,0,16,32,4,16,2,2,2,4212
4,0,0,0,2,512,4,0,16,32,4,0,16,4,2,2,4216
0,0,0,4,0,2,512,4,2,16,32,4,0,16,4,4,4220
2,2,512,8,0,32,32,8,2,0,4,0,0,0,0,0,4268
4,2,512,16,0,32,32,0,2,0,4,0,0,0,0,0,4288
4,2,512,16,0,0,0,64,0,0,2,4,0,0,0,2,4352
4,2,512,16,0,0,0,64,0,0,2,4,0,0,0,2,4352
4,2,512,16,0,0,2,64,0,0,0,4,0,2,0,2,4352
0,0,0,16,0,0,2,64,0,0,512,4,4,4,2,2,4356
4,4,2,16,2,0,512,64,0,0,2,4,0,0,0,2,4356
4,4,2,16,2,0,512,64,0,0,2,4,0,0,0,2,4356
0,0,2,16,0,0,2,64,4,0,512,4,2,4,2,2,4356
0,0,0,16,0,0,4,64,4,2,512,4,2,4,2,2,4360
0,0,0,16,0,0,4,64,4,2,512,4,2,4,2,2,4360
4,2,4,16,2,4,512,64,0,0,2,4,0,2,0,2,4360
0,0,2,16,0,2,4,64,4,4,512,4,2,2,2,2,4360
2,16,0,0,2,4,64,2,8,512,4,0,4,4,0,0,4376
2,16,0,0,2,4,64,2,8,512,4,0,8,0,0,2,4384
4,16,64,4,16,4,4,0,0,512,0,2,0,0,0,0,4408
4,16,64,4,16,4,4,2,2,512,0,0,0,0,0,0,4408
4,16,64,4,16,8,2,0,2,512,0,0,0,0,2,0,4416
4,16,64,4,16,8,2,0,2,512,0,2,2,0,0,0,4416
4,16,64,4,0,16,8,2,0,2,512,2,2,0,0,2,4416
2,0,0,0,0,0,64,4,4,32,8,2,2,2,512,4,4452
2,0,0,0,64,4,0,0,4,32,8,2,4,512,4,2,4456
0,0,2,2,0,0,64,4,4,32,8,2,4,512,4,2,4456
4,2,0,0,64,4,0,0,4,32,8,2,4,512,4,2,4460
0,2,2,0,4,4,0,0,64,32,8,0,8,512,4,4,4472
4,0,0,2,8,0,0,0,64,32,8,0,8,512,8,0,4492
4,2,0,0,8,0,0,0,64,32,8,0,8,512,8,2,4492
0,0,4,2,0,0,2,8,0,64,32,8,8,512,8,2,4492
0,0,4,2,0,0,2,8,0,64,32,8,8,512,8,2,4492
8,64,4,2,0,512,2,16,2,0,32,2,0,0,8,0,4508
8,64,4,2,0,512,2,16,0,2,32,2,2,0,0,8,4508
8,64,4,2,2,512,2,16,0,2,32,2,0,0,2,8,4508
8,64,4,2,2,512,2,16,0,2,32,2,0,0,2,8,4508
0,2,4,2,0,64,2,16,8,512,32,2,2,2,2,8,4508
8,2,4,2,2,64,2,16,2,512,32,2,0,2,2,8,4508
0,2,4,2,2,64,2,16,8,512,32,2,4,2,2,8,4512
2,4,2,2,2,64,2,16,8,512,32,2,4,4,8,0,4516
0,4,0,2,4,64,4,2,8,512,32,16,4,4,8,2,4524
4,4,4,4,8,64,32,16,4,512,8,2,2,4,0,0,4528
0,2,8,8,8,64,32,16,4,512,8,2,0,0,2,4,4544
0,2,2,16,8,64,32,16,4,512,8,2,0,0,2,4,4560
2,0,2,0,0,2,32,32,8,64,8,2,4,512,2,4,4592
4,0,0,0,2,64,2,0,8,64,8,2,4,512,2,4,4660
0,2,0,4,0,2,64,2,8,64,8,2,4,512,2,4,4660
0,0,0,2,0,4,64,4,8,64,8,4,4,512,2,4,4668
2,2,0,0,4,64,4,0,8,64,8,4,4,512,2,4,4668
0,0,0,4,2,4,64,4,8,64,8,4,4,512,2,4,4672
4,0,2,0,2,4,64,4,8,64,8,4,4,512,2,4,4672
4,2,2,0,2,4,64,4,8,64,8,4,4,512,2,4,4672
4,2,2,8,2,4,64,4,8,64,8,2,4,512,2,0,4680
0,4,4,8,2,4,64,4,8,64,8,2,2,4,512,2,4684
2,8,4,8,8,64,64,4,2,4,8,4,0,2,512,0,4696
0,8,4,4,2,64,64,0,8,4,8,8,2,2,512,8,4704
2,8,4,4,8,64,64,16,2,4,8,0,0,2,512,4,4720
2,8,4,4,8,64,64,16,2,4,8,4,0,2,512,2,4720
2,2,8,8,0,8,128,16,2,4,8,4,0,2,512,2,4856
0,2,8,8,0,8,128,16,2,4,8,4,4,2,512,2,4860
0,2,2,16,0,8,128,16,2,4,8,4,4,2,512,2,4876
0,2,2,2,0,8,128,32,2,4,8,4,4,2,512,2,4908
0,2,2,4,0,8,128,32,2,4,8,4,4,2,512,2,4912
0,2,2,4,0,8,128,32,2,4,8,4,4,2,512,2,4912
4,4,2,0,8,128,32,0,2,4,8,4,4,2,512,2,4916
2,0,8,2,0,8,128,32,2,4,8,4,4,2,512,2,4924
4,8,8,2,4,4,128,32,0,2,8,4,0,2,512,2,4928
4,16,2,0,8,128,32,2,2,8,4,0,2,512,2,0,4952
4,16,2,2,8,128,32,0,4,8,4,0,0,512,2,2,4956
4,16,2,4,8,128,32,0,4,8,4,0,0,512,2,2,4960
4,16,2,4,0,8,128,32,0,4,8,4,0,2,512,4,4964
4,16,2,4,0,8,128,32,0,4,8,8,2,2,512,0,4972
4,16,2,4,8,128,32,0,4,16,0,2,4,512,0,0,4992
4,16,2,4,8,128,32,2,8,16,0,0,0,512,2,0,5000
4,16,2,4,16,128,32,2,0,16,2,0,2,512,0,0,5016
0,16,0,2,4,128,2,0,16,16,32,4,2,512,2,2,5016
16,2,0,0,4,128,2,4,32,32,4,0,2,512,4,0,5052
16,2,0,0,4,128,0,0,32,32,2,2,2,512,8,4,5060
0,0,16,2,0,0,4,128,2,0,64,4,2,512,8,4,5128
0,2,16,2,0,0,4,128,0,2,64,4,2,512,8,4,5128
0,2,16,2,0,0,4,128,0,2,64,4,2,512,8,4,5128
2,16,2,0,4,128,0,0,2,64,4,2,2,512,8,4,5128
0,2,16,2,2,0,4,128,2,64,4,2,2,512,8,4,5128
4,2,16,2,2,64,8,128,0,512,8,2,0,0,2,4,5140
4,2,16,2,2,64,8,128,512,8,2,2,2,4,0,0,5140
4,2,16,2,2,64,8,128,512,8,2,2,2,4,0,0,5140
4,2,16,2,2,64,8,128,512,8,2,2,2,4,0,0,5140
4,2,16,2,2,64,8,128,0,512,8,4,2,0,2,4,5144
4,2,16,2,4,64,16,128,2,512,2,8,0,0,0,0,5172
4,2,16,2,4,64,16,128,2,512,2,8,0,0,0,0,5172
0,0,0,2,0,2,0,2,8,64,32,128,2,512,2,8,5212
0,0,0,2,0,2,0,4,8,64,32,128,2,512,2,8,5216
8,2,32,2,2,64,2,4,2,512,0,128,0,0,0,8,5216
