0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,2,32,2,4,16,8,32,4,0,8,8,2,328
4,2,0,0,2,32,2,4,16,8,32,4,16,2,0,0,344
0,2,0,0,4,32,0,0,2,8,2,2,32,2,32,8,384
2,4,0,0,4,32,0,0,2,8,4,0,32,2,32,8,388
2,4,4,8,4,32,32,0,2,8,0,0,32,2,2,0,388
2,4,4,8,4,32,32,0,2,8,2,0,32,2,0,4,388
2,8,8,0,4,64,0,0,2,8,2,2,32,2,4,0,460
2,16,0,0,4,64,2,0,2,8,4,0,32,2,4,0,480
2,16,0,0,4,64,0,0,2,8,2,2,32,2,8,0,488
0,0,2,16,2,0,4,64,0,2,8,4,0,32,2,8,492
2,16,0,0,2,4,64,0,2,8,4,2,32,2,8,0,492
4,16,64,2,2,4,4,0,32,8,8,2,0,2,0,0,496
0,16,0,0,4,4,64,0,2,8,4,2,32,2,8,4,500
0,16,0,0,4,4,64,0,2,8,4,2,32,2,8,4,500
0,16,0,0,4,4,64,0,2,8,4,2,32,2,8,4,500
0,16,0,0,4,4,64,0,2,8,4,2,32,2,8,4,500
0,16,0,0,4,4,64,0,2,8,4,2,32,2,8,4,500
16,0,0,0,8,64,0,2,2,8,4,2,32,2,8,4,508
0,0,2,16,0,8,64,2,2,8,4,2,32,2,8,4,508
0,0,2,16,0,8,64,2,2,8,4,2,32,2,8,4,508
0,0,2,0,0,2,64,16,2,16,4,4,32,2,8,4,528
2,2,2,16,32,16,64,8,0,2,4,0,0,2,8,0,536
4,2,16,0,32,16,64,8,2,4,0,2,2,8,0,0,540
0,2,0,2,4,16,0,0,32,4,16,8,4,8,64,2,544
4,0,0,0,4,16,0,2,32,4,16,8,4,8,64,2,548
8,16,16,2,32,4,64,8,4,8,0,2,0,0,2,0,556
8,32,2,0,32,4,64,8,4,8,2,0,2,0,0,2,588
8,2,0,0,32,32,2,0,4,4,64,8,2,8,2,2,588
8,2,2,0,64,2,0,0,8,64,8,0,2,8,4,0,664
0,2,8,4,0,0,64,2,0,8,64,8,0,2,8,4,668
0,2,8,4,0,8,128,2,0,2,8,8,0,0,2,4,796
0,2,8,4,2,8,128,2,0,0,2,16,0,0,2,4,812
2,2,8,4,0,8,128,2,0,2,4,16,0,0,0,4,816
0,4,8,4,0,8,128,2,0,2,4,16,0,2,0,4,820
2,4,8,4,0,8,128,2,0,4,4,16,0,0,0,4,824
2,4,8,4,0,8,128,2,0,0,8,16,0,0,2,4,832
0,0,8,4,2,0,128,2,0,4,8,16,2,8,2,4,832
8,4,0,0,2,128,2,0,4,8,16,2,2,8,2,4,832
0,2,8,4,0,2,128,2,4,8,16,2,2,8,2,4,832
0,0,8,2,0,0,128,4,4,4,16,4,2,16,2,4,856
8,2,0,0,128,4,0,0,8,16,4,2,2,16,2,4,864
2,0,8,2,0,0,128,4,8,16,4,2,2,16,2,4,864
2,32,8,2,8,0,128,4,2,0,4,2,0,2,2,4,896
2,32,8,2,8,2,128,4,2,0,4,2,2,0,2,4,896
2,32,8,2,8,2,128,4,2,2,4,2,0,0,4,4,900
2,32,8,2,8,2,128,4,4,4,2,2,8,0,0,0,912
2,0,0,2,8,32,8,2,4,2,128,4,8,4,2,2,912
4,0,0,4,8,32,8,2,4,2,128,4,8,4,4,0,920
8,2,0,0,8,32,8,2,4,2,128,4,8,8,0,0,936
8,2,0,0,8,32,8,2,4,2,128,4,16,2,0,0,952
0,0,8,2,8,32,8,2,4,2,128,4,2,0,16,2,952
8,32,16,4,4,2,128,4,2,0,16,2,0,2,0,0,972
8,32,16,8,4,4,128,2,2,0,16,0,0,0,2,0,984
0,0,16,2,8,0,128,0,4,32,16,8,2,4,2,2,984
16,2,0,0,8,128,2,0,4,32,16,8,2,4,4,0,988
0,2,16,2,0,8,128,2,4,32,16,8,0,0,2,8,996
2,16,2,2,8,128,2,0,4,32,16,8,2,8,0,0,996
0,2,16,4,2,8,128,2,4,32,16,8,0,0,2,8,1000
4,0,16,0,0,2,128,4,2,8,16,2,4,32,2,16,1016
4,2,16,4,2,8,128,2,4,32,16,16,2,0,2,0,1016
4,2,16,4,2,8,128,2,4,32,32,0,4,0,2,0,1052
4,2,16,4,2,8,128,2,8,32,32,0,0,2,2,0,1060
4,2,16,4,2,8,128,2,8,32,32,0,0,2,2,0,1060
4,2,16,4,2,8,128,2,0,0,8,64,0,2,0,4,1128
0,2,0,4,0,2,16,2,4,8,128,64,2,2,8,4,1128
0,0,0,4,2,4,16,2,4,8,128,64,2,2,8,4,1132
4,0,0,0,2,4,16,2,4,8,128,64,4,8,4,2,1136
0,0,2,0,4,0,16,2,2,4,128,64,8,16,4,2,1160
0,0,2,0,4,0,16,2,2,4,128,64,8,16,4,2,1160
4,4,2,2,2,16,16,64,8,0,128,2,0,0,4,2,1160
0,2,8,4,0,2,32,64,0,8,128,2,0,0,4,2,1204
0,4,8,4,0,8,32,64,0,0,128,4,2,0,4,0,1212
2,4,8,4,2,8,32,64,0,0,128,4,0,0,4,0,1212
2,4,8,4,2,8,32,64,128,4,2,0,4,0,0,0,1212
2,4,8,4,2,8,32,64,128,4,2,0,4,0,0,0,1212
4,4,8,4,128,8,32,64,4,4,2,0,0,0,2,0,1216
0,2,0,0,4,4,8,0,128,8,32,4,4,4,4,64,1220
0,0,0,2,0,0,8,8,128,8,32,4,2,4,8,64,1236
2,0,2,0,16,0,0,0,128,8,32,4,2,4,8,64,1252
0,0,0,4,0,0,2,16,128,8,32,4,2,4,8,64,1256
4,0,0,0,2,16,0,2,128,8,32,4,2,4,8,64,1256
4,16,32,2,2,8,8,4,128,4,0,64,2,0,0,2,1256
4,16,32,2,2,8,8,4,128,4,0,64,2,0,0,2,1256
4,16,32,2,2,16,4,0,128,4,64,2,4,0,0,0,1276
4,0,2,0,2,0,32,0,128,32,4,0,4,4,64,4,1312
4,2,0,0,2,32,0,0,128,32,4,0,8,64,4,2,1320
4,0,0,4,2,2,0,0,128,64,0,0,8,64,8,2,1392
4,2,8,4,2,128,0,2,128,0,0,0,8,0,2,0,1520
4,2,8,4,2,128,2,0,128,2,0,0,8,2,0,0,1520
4,2,8,4,2,128,2,0,128,4,2,0,8,0,0,0,1524
4,2,8,4,0,2,128,2,0,128,4,2,2,0,0,8,1524
4,4,8,4,2,128,128,4,2,0,4,8,0,0,0,0,1532
0,8,8,4,2,2,256,4,0,2,4,8,0,0,0,0,1796
2,8,8,8,0,4,256,8,0,0,4,0,2,0,0,0,1808
0,2,8,16,0,4,256,8,0,0,4,4,0,0,0,2,1824
2,8,16,2,4,256,8,0,8,0,0,0,2,0,0,0,1832
2,8,16,2,4,256,8,0,8,0,0,0,2,0,0,0,1832
2,8,16,2,4,256,8,0,8,0,0,0,2,0,0,0,1832
2,8,16,2,0,4,256,8,0,0,0,8,2,0,0,2,1832
4,8,16,2,0,4,256,16,0,0,2,2,0,0,0,0,1852
4,8,16,2,4,256,16,0,4,0,2,0,0,0,0,0,1856
4,8,16,2,0,4,256,16,2,0,4,2,0,0,0,0,1856
4,8,16,2,4,256,16,0,2,4,2,0,2,0,0,0,1856
8,8,32,2,4,256,2,0,0,4,0,2,0,0,0,0,1900
2,0,0,0,0,8,0,0,8,256,32,0,4,4,2,4,1904
0,0,0,0,2,8,0,0,8,256,32,2,4,4,2,4,1904
0,0,2,0,0,0,2,8,8,256,32,2,0,8,2,4,1912
0,0,0,0,2,0,4,8,0,256,32,2,8,8,2,4,1916
2,256,4,8,8,8,32,2,0,0,2,4,0,0,2,0,1916
2,256,4,8,16,32,2,0,2,4,0,0,2,2,0,0,1932
2,256,4,8,0,16,32,2,0,0,2,4,0,2,0,4,1936
0,0,2,0,0,256,4,8,0,16,32,2,2,2,2,8,1944
0,0,2,2,0,256,4,8,0,16,32,2,0,2,4,8,1948
0,0,2,4,0,256,4,8,0,16,32,2,0,2,4,8,1952
2,4,0,0,256,4,8,0,16,32,2,2,2,4,8,0,1952
0,0,2,4,0,256,4,8,0,16,32,4,2,2,4,8,1956
2,4,0,0,256,4,8,2,16,32,4,0,4,4,8,0,1960
2,4,2,0,256,4,8,2,16,32,4,0,8,8,0,0,1968
2,8,2,2,256,32,8,0,16,8,4,2,8,0,0,0,1976
2,8,4,0,256,32,8,0,16,8,4,2,8,0,0,2,1980
2,8,4,4,256,32,8,2,16,8,4,0,8,0,0,0,1984
2,8,4,4,256,32,8,2,16,8,4,0,8,0,0,0,1984
2,8,4,4,256,32,8,2,16,8,4,0,8,0,0,0,1984
2,8,4,4,256,32,8,2,16,8,4,0,8,0,0,0,1984
2,0,2,0,256,8,4,0,16,32,8,4,8,8,4,2,1984
2,0,2,0,256,8,4,0,16,32,8,4,8,8,4,2,1984
2,8,2,4,256,32,4,2,16,8,8,0,8,2,4,0,1984
2,8,2,0,256,32,4,2,16,8,8,4,8,2,4,2,1984
2,8,2,2,256,32,4,2,16,16,4,0,8,2,4,2,2000
2,8,2,4,256,32,8,2,16,16,4,0,8,2,0,2,2012
2,8,2,0,256,32,2,0,16,16,8,4,8,2,4,4,2016
2,8,0,2,256,32,4,0,16,16,8,0,8,2,4,8,2028
2,8,2,0,256,32,4,0,32,8,4,0,8,2,4,8,2060
2,8,2,8,256,32,8,0,32,8,4,2,8,2,0,0,2068
2,8,2,8,256,32,8,2,32,8,4,0,8,2,0,2,2068
2,8,2,8,256,32,8,2,0,32,8,4,2,0,8,4,2072
0,2,0,0,2,0,2,8,256,8,8,2,2,64,16,8,2160
2,0,2,0,4,8,0,0,256,16,2,0,2,64,16,8,2180
2,0,2,0,4,8,0,0,256,16,4,0,2,64,16,8,2184
2,0,0,0,4,8,2,0,256,16,4,4,2,64,16,8,2184
2,0,0,0,4,8,2,0,256,16,4,4,2,64,16,8,2184
2,0,0,0,4,8,2,0,256,16,8,2,2,64,16,8,2192
2,0,0,0,4,8,2,0,256,16,8,2,2,64,16,8,2192
2,0,0,0,4,8,2,0,256,16,8,2,2,64,16,8,2192
2,0,0,2,0,4,8,2,256,16,8,2,2,64,16,8,2192
0,2,0,4,0,4,8,2,256,16,8,2,2,64,16,8,2196
256,2,16,4,2,4,16,4,0,16,0,8,2,64,0,0,2216
256,2,16,4,2,4,16,4,16,8,0,0,2,64,4,0,2216
256,2,16,4,2,4,16,4,0,2,16,8,0,2,64,4,2216
256,2,32,8,2,4,16,8,0,4,64,4,0,0,0,2,2260
0,0,0,2,0,0,32,16,256,2,16,4,2,8,64,2,2284
0,0,0,2,0,0,32,16,256,2,16,4,2,8,64,2,2284
2,2,0,0,32,16,0,0,256,2,16,4,2,8,64,2,2284
2,2,0,0,32,16,0,0,256,2,16,4,2,8,64,2,2284
2,2,16,4,32,16,64,2,256,2,0,2,2,8,0,0,2284
2,2,0,0,32,16,0,2,256,2,16,4,2,8,64,4,2288
0,0,2,4,0,32,16,2,256,2,16,4,2,8,64,4,2292
256,32,2,4,2,2,32,2,0,8,64,8,0,0,0,2,2332
256,32,2,4,2,2,32,2,0,8,64,8,0,0,0,2,2332
256,32,2,4,4,32,2,0,8,64,8,2,2,0,0,0,2336
256,0,2,0,4,0,0,0,8,64,4,4,2,64,8,2,2404
256,128,2,4,4,0,4,2,8,0,8,0,2,0,4,0,2532
256,128,2,4,4,0,4,2,8,0,8,0,2,0,4,0,2532
256,128,2,4,0,2,8,2,0,0,0,16,0,0,2,4,2556
0,0,2,4,0,0,2,2,0,128,8,16,256,2,2,4,2556
2,4,0,0,4,0,0,0,128,8,16,0,256,4,4,2,2564
2,4,0,4,4,0,0,0,128,8,16,0,256,8,2,0,2572
2,8,0,0,4,2,0,0,128,8,16,0,256,8,2,0,2580
2,8,0,0,4,2,0,0,128,8,16,0,256,8,2,0,2580
2,0,2,0,4,8,0,0,128,2,16,0,256,16,2,0,2596
4,0,0,0,4,8,0,0,128,2,16,0,256,16,2,2,2600
8,8,16,2,128,2,2,0,256,16,0,0,0,0,0,2,2608
8,8,16,4,128,2,2,0,256,16,2,0,0,0,0,0,2612
8,8,16,4,128,2,4,0,256,16,0,0,0,0,0,2,2616
8,8,16,4,128,2,4,2,256,16,0,0,0,0,0,2,2616
0,16,16,4,128,2,4,2,0,0,256,16,0,0,2,2,2632
2,0,32,4,128,2,4,2,0,0,256,16,0,0,0,4,2668
2,32,4,2,128,2,4,2,256,16,0,0,4,0,0,0,2668
2,32,4,2,128,2,4,2,256,16,0,0,4,0,0,0,2668
2,32,4,2,128,2,4,2,256,16,0,0,4,0,0,0,2668
2,32,4,2,128,2,4,2,0,0,256,16,0,0,4,4,2668
2,32,4,2,128,2,4,2,256,16,0,0,8,0,2,0,2676
2,32,8,4,128,2,2,0,256,16,4,0,8,0,0,0,2688
2,32,8,4,0,0,128,4,2,256,16,4,0,0,0,8,2692
2,32,8,4,0,0,128,4,2,256,16,4,0,0,0,8,2692
0,0,2,0,0,0,8,4,0,32,128,8,4,256,16,8,2704
0,0,0,2,2,0,8,4,0,32,128,8,4,256,16,8,2704
2,0,0,0,2,8,4,0,32,128,8,2,4,256,16,8,2704
2,0,0,0,2,8,4,0,32,128,8,2,4,256,16,8,2704
0,2,0,0,4,8,4,0,32,128,8,2,4,256,16,8,2708
0,2,0,0,4,8,4,0,32,128,8,2,4,256,16,8,2708
2,2,0,0,4,8,4,0,32,128,8,2,4,256,16,8,2708
2,2,0,0,4,8,4,0,32,128,8,2,4,256,16,8,2708
2,0,0,4,0,4,8,4,32,128,8,2,4,256,16,8,2712
2,4,16,8,32,128,16,2,4,256,0,8,0,4,0,0,2736
2,4,16,8,32,128,16,2,4,256,8,0,4,0,0,2,2736
0,0,0,2,2,4,0,0,32,128,32,8,8,256,8,4,2780
2,4,32,2,32,128,8,8,8,256,0,4,0,2,0,0,2780
2,4,32,2,32,128,16,0,8,256,4,0,2,0,2,0,2796
2,0,32,0,32,4,16,2,8,128,4,0,2,256,2,2,2796
2,0,32,2,32,4,16,0,8,128,4,0,2,256,2,4,2800
2,0,32,0,32,4,16,2,8,128,4,2,2,256,2,4,2800
2,4,32,4,32,128,16,4,8,256,4,0,2,0,2,2,2804
2,4,32,4,32,128,16,4,8,256,4,2,4,2,0,0,2808
2,4,32,4,32,128,16,4,8,256,4,2,0,2,4,2,2808
2,4,32,8,32,128,16,4,8,256,8,2,0,2,0,0,2828
2,4,32,8,32,128,16,4,8,256,8,2,2,0,0,2,2828
2,4,32,8,32,128,16,4,8,256,8,4,2,0,0,2,2832
2,4,32,8,32,128,16,8,8,256,8,2,2,2,0,0,2840
2,4,32,8,32,128,16,8,8,256,8,2,4,0,4,0,2844
2,4,32,16,32,128,16,2,8,256,8,0,4,2,4,0,2860
2,4,32,0,32,128,16,2,8,256,8,16,4,2,4,2,2860
2,4,32,0,32,128,16,2,8,256,8,16,4,2,4,2,2860
2,4,32,2,32,128,16,16,8,256,8,2,4,2,4,2,2860
2,4,32,2,32,128,32,2,8,256,8,2,4,2,4,2,2892
2,4,32,2,32,128,32,2,8,256,8,2,4,2,4,2,2892
2,4,0,2,32,128,64,0,8,256,8,4,4,2,4,4,2964
2,4,64,2,32,128,8,8,8,256,4,0,4,2,2,0,2972
2,4,64,2,32,128,16,0,8,256,4,0,4,4,0,2,2992
2,4,2,0,32,128,64,0,8,256,16,0,4,4,4,4,2996
2,4,2,0,32,128,64,0,8,256,16,0,4,4,4,4,2996
0,2,4,2,0,32,128,64,0,8,256,16,0,2,8,8,3012
0,2,4,2,0,32,128,64,2,8,256,16,0,0,2,16,3028
2,2,4,2,0,32,128,64,0,8,256,32,0,0,2,2,3060
0,4,4,2,0,32,128,64,0,8,256,32,0,0,2,4,3068
0,4,4,2,0,32,128,64,0,8,256,32,0,0,2,4,3068
0,4,4,2,0,32,128,64,0,8,256,32,0,0,2,4,3068
2,0,4,2,0,4,128,64,0,32,256,32,0,8,2,4,3068
2,4,4,2,0,32,128,64,0,8,256,32,2,0,2,4,3068
4,4,4,2,0,32,128,64,2,8,256,32,0,0,2,4,3072
8,4,2,2,32,128,64,0,2,8,256,32,2,4,0,0,3080
8,4,4,2,32,128,64,0,2,8,256,32,2,4,0,0,3084
0,4,0,4,8,128,4,0,32,8,64,2,4,4,256,32,3088
8,0,0,0,8,128,4,2,32,8,64,2,8,256,32,0,3104
16,128,4,4,32,8,64,0,8,256,32,0,0,0,0,2,3124
16,128,8,0,32,8,64,0,8,256,32,0,2,0,0,2,3132
16,128,8,0,32,8,64,0,8,256,32,0,4,0,0,2,3136
16,128,8,0,32,8,64,0,8,256,32,0,4,2,2,0,3136
16,128,8,0,32,8,64,0,8,256,32,0,4,2,2,0,3136
16,128,8,0,32,8,64,0,8,256,32,2,4,4,0,0,3140
16,128,8,2,32,8,64,0,8,256,32,2,4,4,0,0,3140
16,128,8,2,0,32,8,64,8,256,32,2,4,0,0,8,3148
16,128,16,2,8,32,32,64,4,256,0,2,2,0,0,8,3164
16,128,16,2,0,8,64,64,0,4,256,2,0,4,2,8,3228
16,128,16,2,8,128,0,2,4,256,2,0,4,2,8,0,3356
16,256,16,4,8,256,2,0,8,2,8,2,0,0,0,0,3624
16,512,16,4,16,2,2,2,0,0,8,0,0,0,2,0,4152
0,0,16,0,0,0,2,0,2,512,8,4,32,2,2,2,4184
2,512,16,4,32,2,2,2,0,0,8,0,0,0,2,2,4184
2,512,16,4,32,2,2,4,0,0,8,0,0,0,2,2,4188
2,512,16,4,0,32,4,4,0,0,2,8,0,0,0,4,4196
2,512,16,4,32,8,0,0,2,8,0,0,4,0,2,0,4204
2,0,2,0,32,0,0,0,2,512,16,0,4,16,2,4,4220
4,0,0,0,32,2,0,0,2,512,16,0,4,16,2,4,4224
4,2,16,4,32,512,2,0,2,16,0,2,4,0,0,0,4224
4,2,16,4,32,512,2,0,2,16,2,0,4,0,0,2,4224
4,0,0,0,32,2,2,0,2,512,16,4,4,16,4,2,4228
4,2,2,4,32,512,16,2,2,16,4,2,4,0,0,0,4228
0,4,4,4,32,512,16,2,2,16,4,2,2,0,0,4,4232
0,0,4,8,32,512,16,2,2,16,4,2,2,0,2,4,4240
0,2,4,8,32,512,16,2,2,16,4,2,0,0,4,4,4244
0,2,4,8,32,512,16,2,2,16,4,2,0,0,2,8,4252
2,4,8,0,32,512,16,2,2,16,4,2,2,8,2,0,4252
2,4,8,0,32,512,16,2,2,16,4,2,2,8,2,0,4252
2,2,4,8,32,512,16,2,2,16,4,2,0,2,8,2,4252
2,4,4,8,32,512,16,2,2,16,4,2,0,2,8,2,4256
2,8,8,2,32,512,16,2,2,16,4,2,2,8,2,0,4264
0,2,16,2,32,512,16,2,2,16,4,2,2,2,8,2,4280
32,2,32,4,4,512,4,4,2,16,8,0,0,2,0,0,4324
0,2,0,0,32,512,32,4,4,16,4,0,2,2,8,8,4332
2,0,0,0,32,512,32,4,4,16,4,0,4,16,2,0,4352
0,0,0,2,32,512,32,4,0,4,16,4,2,4,16,2,4352
0,0,2,0,0,0,0,2,32,512,32,8,2,8,32,2,4400
32,512,2,2,2,8,64,8,0,0,0,2,0,0,2,0,4464
32,512,4,0,2,8,64,8,2,0,2,0,2,0,0,0,4468
32,512,4,8,4,8,64,2,2,0,2,0,0,0,0,0,4472
32,512,4,8,4,8,64,2,2,0,2,0,0,0,0,0,4472
32,512,4,8,4,8,64,2,2,0,2,0,0,0,0,0,4472
32,512,4,8,4,8,64,2,4,0,0,0,0,0,2,0,4476
32,512,4,8,4,8,64,2,4,4,0,0,2,0,0,0,4476
32,512,4,8,4,8,64,2,8,0,2,0,2,0,0,0,4484
32,512,4,8,4,8,64,2,8,2,0,2,2,0,0,0,4484
32,0,0,0,4,512,0,2,8,8,4,8,2,2,64,4,4488
0,0,2,32,0,4,512,2,0,16,4,8,0,4,64,4,4508
0,0,2,32,0,4,512,2,0,16,4,8,0,4,64,4,4508
0,0,2,32,0,4,512,2,0,16,4,8,0,4,64,4,4508
0,4,2,32,0,16,512,2,0,4,4,8,2,0,64,4,4508
4,2,32,0,16,512,2,0,8,8,0,2,2,64,4,0,4516
4,2,32,0,16,512,2,0,16,2,0,2,2,64,4,0,4532
4,2,32,2,16,512,2,0,16,4,0,0,2,64,4,0,4536
4,2,32,2,16,512,2,0,16,4,0,0,2,64,4,0,4536
4,2,32,2,32,512,2,0,2,4,4,0,0,64,2,0,4568
4,2,32,2,32,512,2,0,2,8,2,0,64,2,0,0,4576
4,2,32,2,4,32,512,2,0,2,8,2,0,0,64,2,4576
0,0,32,0,2,2,512,0,0,32,8,4,8,2,64,4,4592
32,0,2,0,4,512,0,0,32,8,4,0,8,2,64,4,4596
32,2,0,0,4,512,2,0,32,8,4,0,8,2,64,4,4596
32,2,0,0,4,512,2,0,32,8,4,0,8,2,64,4,4596
32,2,0,0,4,512,2,0,32,8,4,0,8,2,64,4,4596
0,2,32,2,0,4,512,2,0,32,8,4,8,2,64,4,4596
0,2,32,2,0,4,512,2,0,32,8,4,8,2,64,4,4596
0,2,32,0,0,4,512,2,0,32,8,4,8,2,64,8,4608
2,0,2,32,0,4,512,2,0,32,8,4,8,2,64,8,4608
0,0,2,32,2,4,512,2,2,32,8,4,8,2,64,8,4608
2,32,0,2,2,4,512,2,2,32,8,4,8,2,64,8,4608
0,32,0,2,2,4,512,4,4,32,8,4,8,2,64,8,4616
2,32,512,2,4,4,8,8,8,32,64,8,2,2,0,0,4624
2,32,512,2,4,4,8,16,8,32,64,0,2,2,0,2,4640
2,32,512,2,2,8,8,16,0,8,32,64,0,0,2,4,4652
2,32,512,2,0,2,16,16,0,8,32,64,4,0,2,4,4668
2,32,512,2,4,2,16,16,0,8,32,64,0,4,2,4,4668
2,32,512,2,2,4,2,32,0,8,32,64,0,4,2,4,4700
0,32,512,2,2,4,2,32,0,8,32,64,4,4,2,4,4704
32,512,2,0,2,4,2,32,8,32,64,2,8,2,4,0,4712
0,512,0,0,32,4,4,2,2,32,64,32,16,2,4,2,4732
0,2,0,512,0,32,8,2,2,32,64,32,16,2,4,2,4740
2,2,8,512,16,64,64,2,0,2,4,32,0,0,2,2,4804
0,4,8,512,0,16,128,2,0,2,4,32,0,2,0,4,4940
0,0,2,512,0,4,8,2,0,16,128,32,0,4,4,4,4944
0,0,2,512,0,4,8,2,0,16,128,32,0,4,4,4,4944
0,0,2,512,0,4,8,2,0,16,128,32,0,4,4,4,4944
0,0,2,512,0,4,8,2,0,16,128,32,0,4,4,4,4944
0,4,2,512,2,16,8,2,0,4,128,32,0,0,4,4,4944
4,2,512,2,2,16,8,2,4,128,32,0,8,0,0,0,4952
4,2,512,2,2,16,8,2,4,128,32,0,8,0,0,0,4952
4,2,512,2,2,16,8,2,4,128,32,0,8,0,0,0,4952
4,2,512,4,2,16,8,0,4,128,32,0,8,0,2,0,4956
4,0,512,0,2,2,8,0,4,16,32,2,8,128,2,4,4956
4,512,2,0,4,8,0,0,4,16,32,2,8,128,2,4,4960
4,512,0,0,4,8,2,0,8,16,32,2,8,128,2,4,4968
4,512,0,0,4,8,2,0,8,16,32,2,8,128,2,4,4968
0,512,0,0,0,8,2,2,8,16,32,2,16,128,2,4,4992
512,2,0,0,8,4,0,0,8,16,32,2,16,128,2,4,4996
0,2,0,2,512,4,0,0,16,16,32,2,16,128,2,4,5012
0,2,0,4,0,0,512,4,0,32,32,2,16,128,2,4,5048
0,0,2,4,2,0,512,4,0,0,64,2,16,128,2,4,5112
2,128,2,8,16,0,512,2,0,2,64,4,0,0,2,0,5120
2,128,2,8,16,512,2,2,2,64,4,0,2,0,0,0,5120
2,128,4,8,16,512,4,2,4,64,0,0,2,0,0,0,5128
2,128,8,8,16,512,0,2,4,64,0,0,2,2,0,0,5136
2,2,128,16,0,16,512,2,0,0,4,64,0,0,0,4,5156
2,2,128,16,0,16,512,2,0,0,4,64,0,0,0,4,5156
4,128,16,0,16,512,2,2,4,64,0,0,4,0,0,0,5160
