0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,8,16,8,16,4,0,8,64,4,2,4,32,2,572
2,4,8,0,16,8,16,4,8,64,4,4,2,4,32,2,572
2,4,8,8,16,8,16,2,8,64,4,2,2,4,32,0,580
2,4,8,8,16,8,16,4,8,64,4,0,2,4,32,2,584
2,4,16,2,16,8,16,4,8,64,4,0,2,4,32,2,600
2,4,2,0,16,8,32,2,8,64,4,4,2,4,32,2,632
2,2,4,2,16,8,32,2,0,8,64,8,2,4,32,2,640
2,2,4,4,16,16,32,8,2,4,64,2,0,0,32,2,660
0,4,4,0,2,2,32,4,16,16,64,8,2,4,32,4,664
0,0,2,8,0,4,32,4,0,32,64,8,2,4,32,4,708
2,4,2,8,2,32,32,4,0,4,64,8,0,0,32,4,708
0,2,2,8,0,4,32,4,0,32,64,8,4,4,32,4,712
4,8,0,2,4,32,4,0,32,64,8,0,8,32,4,0,724
8,8,4,2,32,32,8,0,8,64,4,0,2,32,0,0,732
0,16,4,2,0,2,64,8,0,8,64,4,0,0,2,32,812
0,0,0,2,0,16,4,8,2,2,128,4,0,8,2,32,940
2,16,4,2,0,2,128,8,0,8,2,4,0,0,2,32,940
2,16,4,2,0,2,128,8,0,8,4,4,2,0,0,32,944
2,16,4,2,0,2,128,8,2,0,8,8,0,0,2,32,952
4,16,4,2,0,2,128,16,0,0,8,32,2,0,2,0,972
4,16,4,2,2,2,128,16,0,2,8,32,0,0,2,0,972
4,16,4,2,4,128,16,2,2,8,32,0,2,0,0,0,976
8,16,4,4,4,128,16,0,2,8,32,0,0,0,0,0,992
8,16,4,4,4,128,16,0,2,8,32,0,0,0,0,0,992
0,8,16,8,0,4,128,16,0,2,8,32,2,0,0,0,1000
0,8,16,8,2,4,128,16,0,2,8,32,0,0,0,2,1000
0,8,16,8,2,4,128,16,0,2,8,32,0,0,0,2,1000
2,0,0,8,0,8,16,16,0,4,128,32,2,2,8,2,1000
2,8,2,0,8,32,0,0,4,128,32,0,4,8,2,0,1036
2,8,2,0,8,32,32,2,8,128,2,0,0,8,0,0,1044
2,8,2,2,16,32,32,2,0,128,2,0,0,8,0,0,1060
2,8,4,4,16,64,2,0,128,2,0,0,8,0,0,0,1128
2,0,0,0,16,8,0,2,128,64,4,0,8,2,2,4,1128
2,8,4,2,16,64,2,4,128,2,0,0,8,0,2,0,1128
2,0,0,4,16,8,0,0,128,64,4,2,8,2,4,4,1132
2,0,0,0,16,8,2,4,128,64,0,2,8,2,8,4,1140
2,0,0,0,16,8,2,4,128,64,2,2,8,2,8,4,1140
2,0,0,4,16,8,0,4,128,64,4,2,8,2,8,4,1144
2,0,0,0,16,8,2,8,128,64,4,2,8,2,8,4,1152
2,0,0,0,16,8,2,8,128,64,4,2,8,2,8,4,1152
2,0,0,0,16,8,2,8,128,64,4,2,8,2,8,4,1152
0,4,0,2,16,8,2,8,128,64,4,2,8,2,8,4,1152
16,4,2,2,128,8,4,8,8,64,8,2,0,2,2,4,1152
0,16,4,4,128,8,4,8,8,64,8,2,0,2,4,4,1160
128,16,8,4,8,8,8,8,2,64,4,2,0,2,0,4,1168
128,16,8,4,16,16,0,2,2,64,4,2,2,4,0,0,1200
128,16,8,4,0,0,32,2,2,64,4,2,2,0,2,4,1232
0,2,8,0,0,0,32,4,128,16,4,4,4,64,2,4,1240
0,0,8,0,0,2,32,2,128,16,4,4,4,64,2,8,1248
0,0,2,8,0,2,32,2,0,128,16,8,4,64,2,8,1256
4,2,2,8,0,128,32,2,0,64,16,16,0,2,2,0,1272
4,4,8,0,128,32,2,0,64,32,2,0,4,0,0,0,1312
4,0,0,2,128,0,0,0,64,4,8,0,4,64,4,0,1380
4,0,0,0,128,0,0,2,64,4,8,0,4,64,4,2,1380
4,0,2,0,128,2,0,0,64,4,8,0,4,64,4,2,1380
4,0,2,0,128,2,2,0,64,4,8,0,4,64,4,2,1380
0,2,4,2,0,0,128,4,0,64,4,8,4,64,4,2,1384
0,2,4,2,0,0,128,4,0,64,4,8,4,64,4,2,1384
0,2,4,2,0,0,128,4,0,64,4,8,4,64,4,2,1384
4,2,4,2,0,128,128,4,0,0,8,8,0,2,0,2,1520
4,2,4,2,256,4,0,0,16,0,2,0,4,0,0,0,1796
4,0,0,0,256,2,0,0,16,2,4,0,4,4,2,2,1796
4,0,0,2,256,0,0,0,16,4,4,0,4,4,2,2,1800
4,8,4,4,256,0,2,2,16,0,0,0,4,0,0,0,1812
0,4,8,8,0,0,256,4,0,0,0,16,2,0,0,4,1824
2,4,8,8,0,0,256,4,0,0,0,16,0,2,0,4,1824
0,2,4,16,0,0,256,4,0,0,0,16,0,2,2,4,1840
0,2,4,16,0,2,256,4,0,0,0,16,0,0,4,4,1844
0,0,0,16,0,0,4,4,0,4,256,16,0,4,4,4,1848
0,0,2,16,0,0,0,8,0,4,256,16,0,0,4,8,1864
2,16,0,0,8,0,0,0,4,256,16,2,4,8,0,0,1864
0,0,0,0,2,16,4,0,8,256,0,0,8,8,16,2,1872
0,0,0,0,2,2,16,4,0,0,8,256,0,16,16,2,1888
0,2,0,0,0,4,16,4,0,0,8,256,0,0,32,2,1924
2,0,0,0,0,0,16,4,0,2,8,256,0,4,32,2,1924
0,0,0,2,0,0,16,4,0,2,8,256,2,4,32,2,1924
0,0,0,2,0,0,16,4,0,2,8,256,2,4,32,2,1924
0,0,0,2,0,0,16,4,0,2,8,256,2,4,32,2,1924
0,0,0,2,0,0,16,4,0,2,8,256,2,4,32,2,1924
0,0,0,2,0,0,16,4,0,2,8,256,2,4,32,2,1924
0,0,0,2,0,0,16,4,0,2,8,256,2,4,32,2,1924
0,0,0,2,0,0,16,4,0,2,8,256,2,4,32,2,1924
2,2,16,2,0,4,8,4,2,0,32,256,0,0,0,2,1924
4,16,2,0,4,8,4,2,2,32,256,0,2,0,0,0,1928
0,2,0,0,0,16,2,0,8,8,4,0,4,32,256,2,1940
2,0,0,2,0,0,16,2,0,0,16,4,4,32,256,2,1956
4,0,0,0,16,2,0,0,16,4,2,0,4,32,256,2,1960
4,2,2,2,32,4,256,0,4,32,0,0,0,0,2,0,1992
0,4,2,4,0,32,4,256,0,0,4,32,0,0,2,2,1996
4,2,4,0,32,4,256,0,4,32,0,2,4,0,0,0,2000
4,2,4,2,32,4,256,0,4,32,2,0,4,0,0,0,2000
4,2,4,2,32,4,256,0,4,32,2,0,4,0,0,0,2000
4,2,4,2,2,32,4,256,0,4,32,2,0,0,0,4,2000
4,2,8,2,2,32,32,256,0,4,0,2,2,0,0,4,2008
4,2,8,2,2,2,64,256,0,0,4,2,0,0,2,4,2072
4,2,8,2,0,4,64,256,2,0,4,2,0,0,2,4,2076
0,4,8,2,0,0,64,256,4,2,4,2,2,4,2,4,2076
2,0,8,2,0,4,64,256,4,2,4,2,2,4,2,4,2076
2,0,8,2,2,4,64,256,4,2,4,2,2,4,2,4,2076
0,4,8,2,4,4,64,256,4,2,4,2,2,4,2,4,2080
8,8,8,2,2,2,64,256,2,4,4,2,0,0,2,4,2096
8,8,8,2,4,2,64,256,2,4,4,2,0,0,2,4,2100
16,8,2,0,4,2,64,256,2,8,2,2,2,4,0,0,2124
16,8,2,0,4,2,64,256,2,8,4,0,2,4,2,0,2128
2,16,8,2,4,2,64,256,0,2,8,4,0,2,4,2,2128
2,16,8,2,4,4,64,256,0,2,8,4,0,2,4,2,2132
2,16,8,2,0,8,64,256,2,2,8,4,0,2,4,2,2140
2,0,8,2,0,16,64,256,0,8,8,4,4,4,4,2,2148
2,8,2,2,16,64,256,0,16,4,0,0,8,4,2,0,2172
2,8,2,2,32,64,256,0,8,8,2,2,0,0,0,0,2212
2,8,4,0,32,64,256,2,16,4,0,0,0,0,0,0,2236
2,8,4,0,32,64,256,2,16,4,0,0,0,0,0,0,2236
2,2,8,4,32,64,256,2,0,0,16,4,0,0,0,0,2236
2,4,8,4,32,64,256,2,0,0,16,4,0,0,0,0,2240
0,0,0,0,2,0,8,4,2,4,256,2,32,64,16,4,2240
4,4,8,4,32,64,256,2,0,2,16,4,0,0,0,0,2244
0,8,8,4,32,64,256,2,0,2,16,4,0,0,0,4,2252
16,4,2,0,32,64,256,2,2,16,4,0,4,0,0,0,2268
0,16,4,2,32,64,256,2,0,2,16,4,2,0,0,4,2268
32,16,4,4,2,64,256,8,0,2,16,0,2,0,0,0,2280
0,32,16,8,2,64,256,8,2,0,2,16,0,0,0,2,2288
32,16,8,0,2,64,256,8,4,16,0,0,2,0,2,0,2292
32,16,8,0,2,64,256,8,4,16,0,0,4,0,2,0,2296
32,16,8,8,2,64,256,0,8,16,2,0,0,0,0,2,2304
0,32,16,16,0,2,64,256,0,8,16,2,0,2,0,2,2320
32,32,0,0,2,64,256,0,8,16,2,0,4,4,0,0,2356
64,2,0,0,2,64,256,0,8,16,2,0,8,0,0,0,2428
0,0,0,0,64,2,0,2,2,64,256,0,16,16,2,0,2444
0,0,0,0,64,4,0,2,2,64,256,0,32,2,0,0,2480
2,0,0,0,64,4,2,0,2,64,256,0,32,2,0,0,2480
2,0,0,0,64,4,2,0,2,64,256,0,32,2,0,0,2480
0,0,0,2,0,64,4,2,0,2,64,256,2,0,32,2,2480
0,2,0,2,0,64,4,2,0,2,64,256,0,2,32,2,2480
4,2,4,4,0,64,64,256,0,4,32,2,0,0,0,0,2488
0,0,0,2,0,2,4,4,0,64,64,256,4,4,32,2,2488
4,2,4,2,0,64,64,4,0,4,32,256,2,0,0,2,2488
0,4,0,2,0,2,4,4,4,64,64,256,2,4,32,2,2488
4,2,2,0,2,8,0,0,4,128,256,0,2,4,32,2,2624
4,4,0,0,2,8,2,0,4,128,256,0,2,4,32,2,2628
0,0,0,8,0,2,8,2,4,4,128,256,2,4,32,2,2636
4,2,8,8,2,8,128,2,0,2,32,256,0,0,0,2,2644
2,0,0,8,0,2,8,2,4,8,128,256,2,2,32,2,2644
2,2,8,8,4,8,128,2,2,2,32,256,0,0,2,2,2644
4,16,0,0,4,8,128,2,4,32,256,4,4,0,0,0,2672
8,16,128,2,8,8,256,4,0,32,0,0,0,2,0,0,2688
8,16,128,2,16,256,4,0,32,0,0,0,2,0,2,0,2704
8,0,2,0,16,0,128,0,32,16,4,0,2,256,2,2,2704
0,0,8,2,0,0,16,128,2,32,16,4,0,2,256,4,2708
2,32,8,2,0,2,32,128,0,0,256,8,0,0,0,2,2748
0,0,0,2,2,0,8,128,0,32,32,8,2,2,256,2,2748
2,0,2,0,2,8,128,0,64,8,0,0,4,256,2,0,2816
0,0,0,0,4,0,2,0,64,16,128,0,4,256,2,2,2836
4,16,2,2,64,256,128,0,4,0,2,0,2,0,0,0,2836
4,16,4,0,64,256,128,0,4,2,2,0,2,0,0,0,2840
0,4,16,4,0,64,256,128,0,4,4,4,0,0,0,2,2844
0,4,16,4,0,64,256,128,0,4,4,4,0,0,0,2,2844
0,4,16,4,2,64,256,128,0,0,4,8,0,0,0,2,2852
4,16,4,0,2,64,256,128,4,8,0,0,2,2,0,0,2852
4,16,0,0,2,64,2,0,4,8,4,0,2,2,256,128,2852
0,2,4,16,0,2,64,2,0,4,8,4,0,4,256,128,2856
2,4,16,2,2,64,2,0,4,8,4,0,4,256,128,0,2856
2,4,16,2,2,64,2,0,4,8,4,0,4,256,128,0,2856
2,4,16,2,2,64,2,0,4,8,4,0,4,256,128,0,2856
4,4,16,2,8,64,2,0,2,8,4,0,0,256,128,0,2868
2,8,16,2,0,8,64,2,0,2,8,4,0,0,256,128,2876
2,16,16,4,0,2,64,4,0,0,8,128,0,2,256,0,2896
2,32,4,0,2,64,4,0,8,128,0,0,2,256,0,2,2928
4,32,8,2,8,64,0,0,2,128,0,2,0,256,0,0,2940
4,32,8,2,8,64,0,0,2,128,2,2,256,0,0,0,2940
4,32,8,4,8,64,2,0,2,128,0,0,256,2,0,0,2944
4,32,8,4,8,64,2,0,2,128,0,0,256,2,0,0,2944
4,32,0,2,8,64,0,0,2,128,8,0,256,2,2,4,2944
4,32,2,0,8,64,0,0,2,128,8,2,256,4,4,0,2948
0,4,32,2,0,2,8,64,2,128,8,2,0,0,256,8,2956
2,4,32,2,0,2,16,64,2,128,256,2,0,0,0,8,2972
2,4,32,2,0,2,16,64,2,128,256,2,0,0,0,8,2972
0,0,0,2,2,4,32,64,0,2,16,2,4,128,256,8,2976
2,0,2,0,2,4,32,64,2,16,2,0,4,128,256,8,2976
0,2,0,4,2,4,32,64,0,2,16,2,4,128,256,8,2980
2,2,32,4,4,4,16,64,0,2,256,2,2,128,0,8,2980
2,4,32,4,0,8,16,64,0,2,256,2,0,2,128,8,2992
2,4,32,4,0,8,16,64,0,4,256,2,2,0,128,8,2996
2,4,32,4,0,8,16,64,0,4,256,2,2,2,128,8,2996
2,4,32,4,2,8,16,64,0,4,256,2,0,4,128,8,3000
4,4,32,4,0,8,16,64,0,8,256,2,2,0,128,8,3012
4,4,32,4,2,16,16,64,0,2,256,2,0,0,128,8,3028
4,4,32,4,2,16,16,64,0,2,256,2,0,0,128,8,3028
0,8,32,4,0,2,32,64,0,2,256,2,2,0,128,8,3068
2,8,64,4,0,4,256,64,0,2,128,2,0,0,0,8,3136
2,8,64,4,0,4,256,64,0,2,128,2,0,0,0,8,3136
2,8,64,4,4,256,64,2,2,128,2,0,8,0,0,0,3136
2,8,64,4,4,256,64,2,0,2,128,2,2,0,0,8,3136
2,8,128,4,4,256,128,4,2,2,2,8,0,0,0,0,3268
0,2,0,0,2,8,0,0,4,256,256,8,2,2,2,8,3532
2,0,0,0,2,8,2,0,4,512,8,0,4,2,8,0,4048
0,0,0,2,2,2,8,2,0,4,512,8,0,4,2,8,4048
0,0,0,2,0,4,8,2,4,4,512,8,0,4,2,8,4052
4,8,8,4,0,4,512,16,0,2,2,0,0,0,0,0,4080
0,0,0,0,2,8,8,0,0,4,512,4,4,2,2,16,4080
2,8,8,4,4,4,512,16,0,2,2,0,0,0,2,0,4080
0,2,16,4,0,8,512,16,0,0,0,4,2,0,0,2,4108
2,16,4,2,8,512,16,0,4,0,0,0,4,0,0,0,4112
2,16,4,2,8,512,16,0,8,0,0,0,0,0,2,0,4120
0,2,0,0,0,0,4,0,2,16,16,0,16,512,2,2,4136
2,2,4,2,16,16,16,2,0,512,2,0,0,0,0,0,4136
4,4,2,0,32,16,2,0,512,2,0,0,0,0,4,0,4172
2,0,0,0,4,4,0,0,32,16,4,0,512,2,4,0,4176
2,4,8,0,4,16,0,0,32,2,0,0,512,0,0,2,4184
0,2,4,8,0,0,4,16,0,4,32,2,0,0,512,2,4184
2,4,8,0,4,16,0,0,4,32,2,0,512,2,0,2,4184
0,2,4,8,2,0,4,16,0,4,32,2,0,0,512,4,4188
2,2,8,8,0,4,32,16,2,0,512,2,0,0,0,4,4196
4,16,2,0,4,32,16,0,2,512,2,0,4,0,0,0,4216
0,0,0,0,8,16,2,0,2,32,16,0,4,512,2,2,4224
0,4,0,0,8,16,2,0,2,32,16,0,4,512,4,0,4228
8,4,2,2,2,16,16,0,4,32,4,0,0,512,0,0,4228
2,4,0,0,8,16,2,0,2,32,16,0,4,512,4,2,4228
0,0,2,4,2,8,16,2,0,2,32,16,4,512,4,2,4228
2,4,4,0,2,8,16,2,2,32,16,0,4,512,4,2,4228
4,4,4,4,2,8,32,0,4,32,4,2,0,512,0,0,4268
8,8,2,0,2,8,32,0,4,32,4,2,512,0,0,0,4284
0,0,16,2,0,2,8,32,4,32,4,2,0,2,0,512,4300
0,0,16,2,2,2,8,32,4,32,4,2,0,0,2,512,4300
0,0,16,2,2,0,8,32,2,2,4,2,4,32,2,512,4300
16,2,2,0,2,8,32,0,4,4,2,0,4,32,2,512,4304
0,0,16,4,0,2,8,32,2,0,8,2,4,32,2,512,4316
0,0,2,4,0,0,16,32,2,2,16,2,4,32,2,512,4332
0,0,0,4,0,2,2,32,2,2,32,2,4,32,2,512,4364
0,0,0,4,2,0,2,32,2,4,32,2,4,32,2,512,4368
4,4,2,4,4,32,32,32,0,0,2,2,0,2,0,512,4372
0,8,2,4,2,4,32,64,0,0,0,4,0,0,2,512,4448
8,2,4,2,2,4,32,64,4,0,0,0,2,512,0,0,4448
8,2,0,0,2,2,0,0,4,4,4,2,2,512,32,64,4448
8,0,0,0,2,4,0,2,4,4,4,2,2,512,32,64,4452
0,0,0,8,2,2,4,2,0,4,8,2,2,512,32,64,4460
8,0,0,0,4,4,2,0,4,8,2,2,2,512,32,64,4464
0,0,0,8,0,0,8,2,2,4,8,4,2,512,32,64,4476
4,4,16,8,0,512,32,2,0,0,4,4,0,0,0,64,4496
4,4,16,8,0,512,32,2,0,0,4,4,0,0,0,64,4496
2,8,16,8,0,512,32,2,0,0,0,8,0,0,0,64,4512
2,8,16,8,0,512,32,2,0,0,0,8,0,0,0,64,4512
2,0,0,8,0,0,0,2,0,8,16,8,2,512,32,64,4512
2,8,2,0,2,0,0,0,8,16,8,0,2,512,32,64,4512
0,0,0,0,4,8,2,0,8,16,8,2,2,512,32,64,4516
0,0,0,0,2,4,8,2,8,16,8,2,2,512,32,64,4516
0,0,0,0,2,4,8,2,8,16,8,2,2,512,32,64,4516
0,2,0,0,2,4,0,0,8,16,16,4,2,512,32,64,4536
2,2,0,0,2,4,0,0,8,32,4,0,2,512,32,64,4568
0,2,0,0,4,4,2,0,8,32,4,0,2,512,32,64,4572
0,0,0,2,2,0,8,2,0,8,32,4,2,512,32,64,4580
4,8,8,4,2,512,64,4,0,0,0,64,0,0,0,0,4652
0,4,16,4,2,512,64,4,0,0,0,64,0,0,0,4,4668
2,4,16,8,2,512,64,64,0,0,0,4,0,0,0,0,4676
2,4,16,8,2,512,128,2,4,0,0,0,0,0,0,0,4804
2,4,16,8,2,512,128,2,4,0,0,0,0,0,0,0,4804
2,4,16,8,2,512,128,2,4,0,0,0,0,0,0,0,4804
2,4,16,8,2,512,128,2,4,0,0,0,0,0,0,0,4804
2,4,16,8,2,512,128,2,0,0,2,4,0,0,0,0,4804
2,4,16,8,2,512,128,2,2,4,0,0,0,0,0,2,4804
0,0,0,0,0,4,2,0,2,512,16,8,4,4,128,4,4812
2,4,2,8,4,512,16,4,0,4,128,0,0,0,0,2,4812
2,4,2,8,4,512,16,4,0,2,4,128,0,0,0,2,4812
0,0,2,8,0,4,2,4,2,512,16,128,4,2,4,2,4812
2,4,4,8,4,512,16,4,0,2,4,128,2,0,0,2,4816
2,8,8,0,4,512,16,4,2,4,128,0,4,2,0,0,4828
2,8,0,0,4,512,8,2,2,4,16,0,4,2,128,4,4828
2,8,0,0,4,512,8,2,2,4,16,0,4,2,128,4,4828
2,8,8,2,4,512,16,4,2,4,128,0,4,2,0,2,4828
0,2,16,2,4,512,16,4,2,2,4,128,0,0,4,4,4848
4,2,32,2,2,512,8,4,0,2,0,128,0,2,0,4,4888
4,2,32,2,2,512,8,4,0,0,2,128,2,0,2,4,4888
4,2,32,2,2,512,8,4,2,128,0,0,4,4,0,2,4892
0,2,0,4,4,512,0,2,4,128,32,4,4,4,8,2,4896
2,2,0,4,0,512,0,2,4,128,32,4,8,4,8,2,4904
2,2,32,4,4,512,8,2,8,128,4,4,0,4,0,2,4904
4,32,4,0,4,512,8,2,8,128,8,0,4,2,0,2,4916
4,32,4,2,4,512,8,2,8,128,8,0,4,4,0,0,4920
0,32,2,0,8,512,0,0,8,128,4,0,4,4,16,4,4948
2,0,32,2,0,0,8,512,0,8,128,4,0,8,16,4,4956
0,0,32,2,0,0,8,2,0,0,128,512,2,16,16,8,4980
2,16,32,4,0,0,8,512,0,0,128,8,0,4,16,0,4984
2,16,32,4,0,4,8,512,2,0,128,8,0,0,16,0,4984
2,16,32,4,0,4,8,512,2,2,128,8,0,0,0,16,4984
2,16,32,4,0,4,8,512,0,4,128,8,0,0,2,16,4988
2,16,32,4,0,8,8,512,0,4,128,8,0,0,2,16,4996
2,16,32,4,16,512,2,0,4,128,8,0,2,16,0,0,5012
2,16,32,4,0,16,512,2,4,4,128,8,0,0,2,16,5012
2,16,32,4,0,16,512,2,0,8,128,8,0,2,2,16,5020
2,32,32,4,0,8,512,2,0,2,128,8,4,0,2,16,5052
2,64,4,0,8,512,2,4,2,128,8,0,4,2,16,0,5116
0,2,64,4,8,512,2,4,4,2,128,8,0,4,2,16,5116
0,2,64,4,8,512,2,4,4,2,128,8,0,4,2,16,5116
8,2,64,8,4,512,2,8,4,2,128,16,0,4,2,0,5124
2,2,64,0,0,512,2,0,8,2,128,16,8,4,2,16,5148
2,2,64,32,16,512,2,0,2,2,128,0,0,4,2,0,5196
4,64,32,0,16,512,2,2,4,128,0,0,4,2,0,0,5204
4,64,32,0,16,512,4,0,4,128,4,0,4,2,0,0,5208
4,64,32,2,16,512,8,0,8,128,0,0,0,2,0,0,5224
4,64,32,2,0,16,512,8,0,0,8,128,0,2,0,2,5224
4,64,32,2,0,16,512,8,0,2,8,128,0,0,2,2,5224
2,0,32,2,0,64,512,8,0,16,8,128,4,2,2,2,5224
0,0,32,2,2,64,512,8,2,16,8,128,4,2,2,2,5224
32,2,0,0,2,64,512,8,2,16,8,128,4,4,2,2,5228
32,2,512,8,4,64,8,128,4,16,2,2,0,4,2,0,5232
32,2,512,8,4,64,8,128,4,16,4,0,4,2,2,0,5236
32,2,512,8,4,64,8,128,4,16,4,0,4,4,2,0,5240
32,2,512,8,4,64,8,128,4,16,4,0,8,2,4,0,5248
0,2,0,2,32,64,512,0,8,16,8,8,8,2,8,128,5264
32,2,512,2,16,64,16,8,0,16,2,128,0,2,0,0,5296
32,2,512,2,16,64,16,8,16,2,128,0,2,0,2,0,5296
32,2,512,2,32,64,16,8,2,2,128,0,2,0,2,0,5328
0,2,512,0,0,2,16,0,64,64,128,2,4,2,2,8,5396
0,2,2,512,0,0,2,16,0,128,128,2,0,4,4,8,5528
0,2,4,512,0,128,128,16,0,4,4,2,0,0,2,8,5532
0,0,4,512,4,2,128,16,0,128,4,2,0,4,2,8,5532
4,2,4,512,0,128,128,16,0,4,4,2,2,0,2,8,5532
4,2,4,512,256,16,0,0,8,2,0,2,4,8,0,0,5800
