0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,4,2,2,4,2,8,0,0,128,4,0,0,64,16,1140
8,2,4,2,2,4,2,8,0,0,128,4,0,0,64,16,1140
8,2,4,2,2,4,2,8,128,4,2,0,64,16,0,0,1140
8,0,0,0,2,2,0,2,128,8,4,2,64,16,4,8,1152
8,0,2,0,2,2,0,0,128,8,0,4,64,16,8,8,1164
8,2,2,4,2,8,8,8,128,16,2,0,64,0,0,0,1164
8,4,4,0,2,16,8,0,128,16,2,0,64,0,0,2,1184
8,4,4,2,2,32,8,4,128,0,2,0,64,0,0,0,1216
8,4,4,2,2,32,8,4,128,0,2,0,64,0,0,0,1216
8,8,2,2,2,32,8,4,128,2,0,0,64,0,0,0,1224
0,0,16,4,2,32,8,4,0,0,128,2,0,0,2,64,1244
2,32,16,8,2,0,8,2,0,0,128,64,0,0,2,0,1252
2,32,16,8,2,8,2,0,128,64,0,0,2,2,0,0,1252
2,32,16,8,2,8,2,0,128,64,0,0,4,0,2,0,1256
0,2,0,0,4,32,0,0,128,8,16,0,4,64,4,8,1264
4,2,16,8,128,32,4,0,4,8,0,0,2,64,0,0,1264
4,2,16,8,0,128,32,4,2,0,4,8,0,0,2,64,1264
4,2,16,8,128,32,4,0,2,4,8,2,2,64,0,0,1264
4,2,16,8,128,32,4,0,2,4,8,2,2,64,0,0,1264
0,2,4,0,4,32,16,0,128,4,4,8,4,64,8,2,1268
4,2,4,8,128,32,16,2,4,4,4,0,2,64,8,0,1268
4,2,4,2,128,32,16,0,4,4,4,8,2,64,8,2,1268
4,2,4,2,0,128,32,16,2,4,8,8,2,64,8,2,1276
4,2,4,2,128,32,16,0,2,4,16,2,2,64,8,2,1292
0,2,0,0,4,32,4,2,128,4,32,2,4,64,8,4,1332
0,2,2,0,4,32,4,0,128,4,32,4,4,64,8,4,1336
0,0,0,4,2,4,32,4,128,4,32,4,4,64,8,4,1340
4,0,2,0,2,4,32,4,128,4,32,4,4,64,8,4,1340
4,0,0,0,2,2,2,0,128,8,64,4,4,64,8,8,1420
0,2,0,4,0,0,2,4,128,8,64,4,0,4,64,16,1440
128,2,2,8,0,8,128,4,0,4,0,16,0,2,0,0,1576
0,128,4,8,0,8,128,4,0,0,4,16,0,4,0,2,1580
0,0,0,8,0,128,4,4,0,8,128,16,2,4,4,2,1580
0,0,0,8,0,0,128,8,0,8,128,16,2,2,8,2,1596
2,8,256,16,0,2,8,16,0,0,0,2,2,0,0,0,1868
4,8,256,32,0,2,8,2,0,0,0,2,0,0,0,0,1904
4,8,256,32,2,8,2,0,2,2,0,0,0,0,0,0,1904
4,8,256,32,0,2,8,2,0,0,2,4,0,0,0,0,1908
4,8,256,32,2,8,2,0,2,4,0,0,2,0,0,0,1908
4,16,256,32,4,4,2,0,2,0,0,0,0,0,2,0,1928
4,16,256,32,8,2,0,0,2,0,0,2,2,0,0,0,1936
4,16,256,32,0,0,8,2,0,0,0,4,0,0,2,2,1940
4,16,256,32,0,0,8,2,0,0,0,4,0,2,0,4,1944
4,16,256,32,8,2,0,2,4,0,0,0,2,4,0,0,1944
4,16,256,32,0,0,8,4,0,0,0,4,0,2,2,4,1948
4,16,256,32,2,0,8,4,0,0,0,4,0,0,4,4,1952
4,16,256,32,2,0,8,8,0,0,4,4,0,2,0,0,1960
0,0,0,0,0,4,256,32,4,16,8,8,2,2,4,4,1960
0,0,0,0,4,256,32,0,4,16,16,2,4,8,0,0,1988
0,0,0,2,4,256,32,0,4,32,2,0,4,8,0,0,2020
0,0,0,2,0,4,256,32,0,4,32,2,2,0,4,8,2020
2,8,256,2,0,2,32,32,0,0,4,2,0,0,0,8,2028
2,8,256,2,0,2,32,32,0,0,4,2,0,0,0,8,2028
0,0,0,2,0,2,256,32,0,8,32,2,2,2,4,8,2028
2,2,256,2,0,8,32,32,0,2,4,2,0,0,2,8,2028
2,0,256,2,0,2,32,32,0,8,4,2,2,2,2,8,2028
0,2,256,2,0,2,2,64,0,8,4,2,0,2,4,8,2096
4,0,0,2,0,4,256,64,0,8,2,2,0,2,8,8,2108
2,0,0,2,0,4,256,64,0,8,2,2,4,2,8,8,2108
2,4,256,2,4,8,2,64,0,2,8,2,4,0,0,8,2108
2,4,256,2,4,8,2,64,2,8,2,0,4,8,2,0,2108
2,4,256,2,4,8,2,64,2,8,2,0,4,8,2,0,2108
2,4,256,2,4,8,2,64,2,8,2,0,4,8,2,0,2108
2,4,256,2,4,16,4,64,2,8,2,0,4,0,0,2,2128
2,4,256,2,4,16,4,64,2,8,2,0,4,2,0,2,2128
2,4,256,2,4,16,4,64,2,8,2,0,4,4,2,0,2132
2,4,256,2,4,16,4,64,0,2,8,2,2,0,8,2,2140
2,0,0,0,2,4,256,2,4,16,4,64,2,2,16,4,2160
2,0,0,0,4,4,256,2,4,16,4,64,2,2,16,4,2164
2,2,0,0,8,256,2,0,4,16,4,64,4,16,4,0,2176
0,4,0,4,0,8,256,2,4,16,4,64,0,4,16,4,2180
0,0,0,8,0,8,256,2,4,16,4,64,2,4,16,4,2188
0,0,0,8,0,8,256,2,4,16,4,64,2,4,16,4,2188
4,8,256,8,2,16,4,2,0,4,16,64,0,0,2,4,2188
4,8,256,8,2,16,4,2,4,16,64,0,2,4,2,0,2188
4,0,256,0,2,8,4,2,4,32,64,8,2,4,2,2,2220
4,0,256,0,2,8,4,2,4,32,64,8,2,4,2,2,2220
0,2,4,256,2,8,4,2,4,32,64,8,0,2,4,4,2224
4,2,0,256,0,8,8,2,2,32,64,8,4,2,4,4,2232
4,2,0,256,4,8,8,2,2,32,64,8,4,2,4,4,2232
0,4,2,256,0,4,16,2,2,32,64,8,2,4,2,8,2256
4,8,2,256,0,32,16,2,0,4,64,16,0,0,2,2,2284
4,8,2,256,0,32,16,2,0,4,64,16,0,0,2,2,2284
4,8,2,256,32,16,2,2,4,64,16,0,4,0,0,0,2288
0,4,0,0,4,8,0,0,32,16,4,256,8,64,16,2,2300
2,0,0,4,0,0,4,8,32,16,4,256,8,64,16,2,2300
2,4,0,0,4,8,0,2,32,16,4,256,8,64,16,2,2300
2,4,0,0,4,8,0,2,32,16,4,256,8,64,16,2,2300
2,4,4,2,4,8,16,256,32,16,2,2,8,64,0,0,2300
2,4,4,2,4,8,16,256,32,16,2,2,8,64,0,0,2300
2,4,0,4,4,8,4,2,32,16,16,256,8,64,2,2,2300
2,8,2,0,4,8,4,2,32,32,256,0,8,64,4,0,2344
0,2,8,2,4,8,4,2,2,0,64,256,0,8,64,4,2408
2,0,0,0,0,0,8,4,4,2,4,256,2,16,128,4,2556
2,2,8,4,4,16,4,256,2,0,128,4,0,2,0,0,2556
4,8,4,0,4,16,4,256,2,128,4,2,2,0,0,0,2560
8,8,8,256,4,16,4,2,0,128,0,0,2,0,0,0,2580
8,8,8,256,4,16,4,2,2,128,0,0,0,2,0,0,2580
0,8,0,0,8,16,0,2,4,128,8,256,2,2,4,2,2580
8,8,8,2,4,16,4,256,2,128,0,2,0,2,2,0,2580
0,8,2,0,8,16,8,2,4,128,4,256,2,2,2,2,2580
0,0,8,2,8,16,8,2,4,128,4,256,2,0,4,4,2588
8,16,16,4,4,128,8,256,2,0,0,4,0,0,0,2,2616
8,32,4,0,4,128,8,256,2,4,0,2,2,0,0,0,2648
8,32,4,0,4,128,8,256,2,4,2,2,2,0,0,0,2648
0,8,32,4,4,128,8,256,0,2,4,4,0,2,0,2,2652
0,0,2,4,0,8,32,256,0,128,8,4,4,4,4,2,2656
0,2,2,4,0,8,32,256,0,128,8,4,0,4,8,2,2664
0,0,4,4,0,8,32,256,2,128,8,4,0,4,8,2,2668
8,4,0,0,8,32,256,0,2,128,8,4,4,8,2,0,2676
16,4,256,4,2,32,8,0,4,128,2,2,0,8,0,0,2692
16,4,256,4,4,2,32,8,0,4,128,4,0,0,0,8,2696
2,0,0,4,0,4,256,8,16,2,32,4,4,4,128,8,2696
2,4,0,2,4,256,8,0,16,2,32,4,8,128,8,0,2704
2,4,2,0,4,256,8,0,16,2,32,4,8,128,8,2,2704
2,4,2,4,4,256,8,2,16,2,32,0,8,128,8,2,2704
2,4,2,0,4,256,8,2,16,2,32,4,8,128,8,4,2708
2,4,2,2,4,256,8,8,16,2,32,2,8,128,8,0,2716
2,4,2,2,4,256,8,8,16,2,32,2,8,128,8,0,2716
2,2,4,4,0,4,256,16,16,2,32,2,0,8,128,8,2736
0,0,4,8,0,4,256,16,16,2,32,2,2,8,128,8,2748
4,8,0,0,4,256,16,2,16,2,32,2,2,8,128,8,2748
0,8,0,0,8,256,16,2,16,2,32,4,2,8,128,8,2760
8,0,0,2,8,256,16,2,16,2,32,4,2,8,128,8,2760
8,2,0,4,8,256,16,2,16,2,32,4,2,8,128,8,2760
8,2,4,2,8,256,16,2,16,2,32,4,2,8,128,8,2760
8,2,4,2,8,256,16,2,16,2,32,4,2,8,128,8,2760
8,2,4,2,8,256,16,2,16,2,32,4,2,8,128,8,2760
8,2,4,2,8,256,16,2,16,2,32,4,2,8,128,8,2760
16,2,4,4,16,256,16,4,2,2,32,8,2,8,128,0,2780
32,2,4,8,4,256,16,8,0,2,32,2,0,8,128,0,2824
32,2,4,8,4,256,16,8,2,32,2,2,8,128,0,0,2824
32,2,0,2,4,256,4,0,2,32,16,16,8,128,2,2,2840
32,4,0,2,4,256,4,0,2,32,32,0,8,128,4,0,2880
32,4,0,0,4,256,4,0,2,32,32,2,8,128,4,2,2880
32,4,2,0,4,256,4,0,2,32,32,0,8,128,4,4,2884
32,4,2,4,4,256,4,2,2,32,32,0,8,128,4,0,2884
32,4,2,0,4,256,4,2,2,32,32,4,8,128,4,2,2884
0,32,4,2,4,256,4,2,2,2,64,4,8,128,4,2,2948
32,4,2,2,4,256,4,2,4,64,4,0,8,128,4,2,2952
32,4,4,0,4,256,4,2,4,64,4,2,8,128,4,2,2956
0,4,0,2,32,256,0,0,8,64,8,2,8,128,8,4,2984
0,0,4,2,2,0,32,256,8,64,8,2,8,128,8,4,2984
4,2,0,0,2,32,256,2,8,64,8,2,8,128,8,4,2984
4,2,256,4,2,32,16,4,16,64,0,0,0,128,2,0,3020
4,2,256,4,2,32,16,4,2,0,16,64,0,0,128,2,3020
4,2,256,8,4,32,32,64,0,0,128,2,0,2,0,0,3064
4,2,256,8,4,64,64,0,128,2,0,0,2,0,0,2,3128
8,2,256,8,128,64,64,2,2,2,0,2,0,0,0,0,3136
8,2,256,8,128,128,2,0,4,2,0,2,0,0,0,0,3268
8,2,256,8,0,0,256,2,0,0,4,4,0,0,0,2,3528
8,2,512,8,0,0,4,2,0,0,0,4,0,2,0,2,4040
8,4,512,8,0,0,4,2,0,0,0,4,0,0,2,2,4044
0,0,0,8,0,2,512,2,0,0,4,4,8,4,2,2,4044
8,0,0,0,2,512,2,2,8,0,0,0,8,4,4,0,4056
0,0,0,2,8,0,0,0,2,512,2,0,16,4,4,2,4072
0,2,0,2,0,0,0,8,0,2,512,2,0,16,8,2,4080
0,4,512,2,2,16,8,8,0,0,0,4,0,0,0,0,4088
4,512,2,0,2,16,16,0,4,0,0,0,2,0,0,0,4104
4,0,0,0,2,2,0,0,4,512,2,0,2,16,16,0,4104
4,2,2,0,2,512,16,2,4,16,0,0,2,0,0,0,4104
0,0,4,4,2,512,16,2,0,0,4,16,0,0,2,2,4108
0,0,0,8,2,512,16,2,2,0,4,16,0,0,0,4,4120
0,0,0,8,2,0,0,2,0,0,16,16,4,512,4,4,4124
2,512,16,8,4,0,4,2,0,0,0,16,4,0,0,4,4124
2,512,16,8,8,0,4,2,0,0,0,16,2,0,0,4,4132
2,512,16,8,0,8,4,2,0,0,0,16,2,0,2,4,4132
2,512,16,8,8,4,2,0,16,2,0,0,4,4,0,0,4136
2,512,16,8,8,4,2,0,16,2,2,0,8,0,0,0,4144
2,2,0,0,8,512,0,0,16,4,16,0,8,2,4,8,4148
2,2,16,8,8,512,4,2,16,4,0,0,8,2,0,0,4148
2,2,0,0,8,512,0,2,16,4,16,8,8,2,4,2,4148
2,2,16,2,8,512,4,8,16,4,0,2,8,2,4,0,4148
0,4,16,2,8,512,4,8,0,16,4,2,4,8,2,4,4152
8,4,16,2,4,512,8,8,0,16,2,2,0,8,2,4,4160
8,4,16,2,0,4,512,16,2,0,16,4,0,8,2,4,4180
8,4,16,2,4,512,16,4,2,16,4,0,8,2,4,0,4180
8,4,2,0,4,512,0,0,2,16,32,2,8,2,8,4,4220
8,4,2,2,4,512,32,4,2,16,8,2,8,2,0,0,4220
4,8,4,4,4,512,32,4,2,16,8,2,0,0,8,2,4224
2,4,8,8,4,512,32,4,2,16,8,2,0,0,8,2,4232
2,0,0,0,2,4,8,8,4,512,32,4,2,16,16,4,4252
0,0,0,2,4,4,8,0,4,512,32,8,2,16,16,8,4264
2,0,0,2,0,0,8,8,4,512,32,8,0,2,32,8,4304
2,0,0,4,0,0,0,16,4,512,32,8,0,2,32,8,4324
0,0,0,0,2,0,0,4,2,512,0,16,4,2,64,16,4404
0,0,0,0,0,0,2,0,4,512,0,4,4,2,64,32,4440
0,0,0,0,2,2,0,0,4,512,4,0,4,2,64,32,4440
2,2,4,32,8,512,64,0,0,2,0,0,0,0,0,2,4448
4,4,32,0,8,512,64,2,2,0,0,0,2,0,0,0,4452
2,0,0,0,4,0,0,0,8,4,32,0,4,512,64,2,4456
2,0,0,0,4,0,0,0,8,4,32,0,4,512,64,2,4456
2,0,0,0,4,0,0,0,8,4,32,0,4,512,64,2,4456
2,4,32,2,4,512,64,0,8,0,0,0,4,0,0,4,4456
2,4,32,2,0,4,512,64,0,0,0,8,2,0,0,8,4464
4,8,32,2,0,0,512,64,0,0,0,16,0,4,0,0,4492
0,0,2,0,0,0,0,2,0,8,32,64,4,4,512,16,4492
4,8,2,2,0,4,32,64,2,0,512,16,0,0,0,0,4492
0,4,8,4,0,4,32,64,2,2,512,16,0,0,0,0,4496
0,2,0,0,0,0,8,4,0,8,32,64,2,2,512,16,4504
2,2,8,4,2,8,32,64,0,2,512,16,0,0,0,0,4504
4,8,4,0,2,8,32,64,2,512,16,0,2,0,0,0,4508
2,0,0,0,4,0,4,0,2,16,32,0,4,512,16,64,4528
0,2,0,2,0,0,0,8,0,2,16,32,4,512,16,64,4536
2,0,0,2,0,0,0,8,0,4,0,32,4,512,32,64,4572
0,0,0,2,2,0,0,8,2,4,0,32,4,512,32,64,4572
0,2,0,2,0,0,2,8,0,2,4,32,4,512,32,64,4572
0,0,0,4,2,0,2,8,0,2,4,32,4,512,32,64,4576
0,2,0,4,0,0,2,8,2,2,4,32,4,512,32,64,4576
2,4,2,4,4,512,4,8,0,0,32,32,0,0,4,64,4580
2,0,2,4,0,0,4,8,2,4,32,32,4,512,4,64,4580
0,0,4,4,0,0,4,8,2,2,4,64,4,512,4,64,4648
8,0,2,0,4,8,0,0,4,4,64,0,4,512,4,64,4660
8,8,2,64,8,4,64,0,4,512,4,0,0,0,0,2,4668
16,8,2,64,4,4,64,2,0,512,4,2,0,0,0,0,4684
16,8,2,64,4,4,64,4,0,512,4,0,0,0,2,0,4688
16,8,2,64,0,8,64,4,0,0,512,4,0,0,2,2,4696
0,0,2,0,0,0,64,64,2,0,512,8,16,16,2,2,4720
0,0,4,2,0,0,0,128,0,2,512,8,0,0,32,4,4884
0,2,4,2,0,0,512,128,0,0,32,8,0,0,4,4,4884
0,2,4,2,0,0,512,128,0,0,32,8,0,0,4,4,4884
0,0,4,2,2,0,512,128,0,0,32,8,0,2,4,4,4884
0,0,4,2,0,2,512,128,0,2,32,8,0,0,2,8,4892
0,0,4,2,0,2,512,128,0,2,32,8,0,0,2,8,4892
0,4,4,2,0,0,512,128,0,2,32,16,0,0,2,0,4912
0,4,4,2,0,2,512,128,0,0,32,16,0,0,2,2,4912
0,0,4,2,2,0,512,128,0,4,32,16,0,2,2,2,4912
2,4,4,2,2,2,512,128,0,0,32,16,0,0,2,2,4912
4,4,4,2,0,2,512,128,0,0,32,16,0,2,2,2,4916
4,4,4,2,0,4,512,128,0,2,32,16,0,0,2,2,4920
0,0,4,2,0,2,512,128,0,8,32,16,4,2,2,2,4928
4,2,4,2,2,8,512,128,0,2,32,16,0,0,2,2,4928
4,2,4,2,2,8,512,128,0,2,32,16,0,0,2,2,4928
2,0,4,2,0,2,512,128,4,8,32,16,2,2,2,2,4928
2,2,4,2,4,8,512,128,2,2,32,16,0,2,2,2,4928
4,4,2,0,4,8,512,128,4,32,16,0,4,2,0,4,4940
0,4,0,0,2,8,2,0,8,32,512,128,8,2,16,4,4956
4,0,2,0,2,8,2,0,8,32,512,128,8,2,16,4,4956
4,2,0,0,2,8,2,2,8,32,512,128,8,2,16,4,4956
4,2,2,0,2,8,4,0,8,32,512,128,8,2,16,4,4960
0,0,4,4,2,2,8,4,8,32,512,128,8,2,16,4,4964
2,2,4,8,16,32,8,128,0,2,512,4,0,0,16,2,4988
2,4,4,8,16,32,8,128,0,2,512,4,0,0,16,2,4992
0,2,8,8,16,32,8,128,0,2,512,4,2,0,16,2,5000
2,16,0,0,16,32,8,128,2,512,4,0,2,16,2,2,5016
2,16,0,0,16,32,8,128,2,512,4,0,2,16,4,2,5020
2,16,8,128,16,32,8,2,4,512,2,0,0,16,0,0,5032
2,16,8,128,16,32,8,2,4,512,2,2,16,0,0,0,5032
2,0,0,0,16,16,0,2,4,32,16,128,16,512,2,4,5052
0,0,0,2,2,0,32,2,4,32,16,128,16,512,2,4,5084
2,32,32,4,4,512,16,128,16,2,2,4,0,0,0,0,5088
0,2,64,4,4,512,16,128,0,16,4,4,0,2,0,0,5156
0,2,0,0,2,512,64,4,0,16,16,128,4,2,4,4,5156
2,2,64,4,4,512,16,128,0,16,4,4,0,2,0,2,5156
2,2,0,4,0,512,64,128,2,16,16,4,4,2,4,2,5156
2,0,4,4,0,512,64,128,0,2,32,4,4,2,4,2,5192
2,8,4,0,512,64,128,0,2,32,4,0,4,2,4,2,5200
2,8,4,2,512,64,128,2,2,32,8,0,4,2,0,0,5208
2,8,4,2,512,64,128,2,0,2,32,8,0,2,4,2,5208
2,8,4,2,512,64,128,2,2,32,8,0,2,4,2,2,5208
2,8,4,2,512,64,128,2,2,32,8,2,2,4,4,0,5212
0,8,4,0,2,64,128,2,512,32,8,2,4,4,4,4,5220
0,8,4,0,2,64,128,2,512,32,8,4,4,4,4,4,5224
0,8,4,4,2,64,128,0,512,32,8,2,4,4,4,8,5232
0,8,4,2,2,64,128,4,512,32,8,2,4,4,4,8,5232
8,4,2,0,2,64,128,4,512,32,8,2,8,4,8,2,5240
8,4,2,0,2,64,128,4,512,32,8,2,8,4,8,2,5240
8,4,2,4,2,64,128,4,512,32,16,2,8,4,0,0,5260
8,4,2,8,2,64,128,2,512,32,16,0,8,4,2,0,5268
8,4,2,0,2,64,128,2,512,32,16,8,8,4,2,2,5268
8,4,2,2,2,64,128,8,512,32,16,2,8,4,2,2,5268
0,8,4,4,2,64,128,8,512,32,16,2,2,8,4,4,5276
8,8,0,0,2,64,128,8,512,32,16,2,2,8,8,2,5292
2,0,0,16,2,64,128,8,512,32,16,2,0,2,16,2,5324
4,64,128,16,512,32,32,8,0,2,2,4,0,0,0,0,5364
0,0,0,2,0,64,128,16,4,32,32,8,512,2,2,4,5364
0,0,0,2,0,64,128,16,4,32,32,8,512,2,2,4,5364
0,0,0,2,0,64,128,16,4,32,32,8,512,2,2,4,5364
0,0,0,2,0,64,128,16,0,4,64,8,2,512,4,4,5432
