0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,2,0,4,2,0,0,16,128,0,2,64,8,1124
0,0,0,0,2,0,4,4,0,0,16,128,2,2,64,8,1128
2,0,0,0,0,0,2,8,0,0,16,128,0,4,64,8,1140
0,0,0,2,2,0,2,8,0,0,16,128,0,4,64,8,1140
0,0,2,2,0,0,4,8,0,0,16,128,0,4,64,8,1144
4,0,0,2,4,8,0,0,16,128,0,0,4,64,8,0,1148
8,8,8,2,16,128,0,0,4,64,0,0,0,2,0,0,1156
2,8,0,0,8,128,0,0,16,64,0,0,4,2,8,2,1156
2,8,0,0,8,128,0,0,16,64,0,0,4,2,8,2,1156
2,8,0,0,8,128,0,0,16,64,0,0,4,2,8,2,1156
2,0,2,8,0,0,8,128,0,0,16,64,4,2,8,2,1156
2,2,2,8,4,0,8,128,0,4,16,64,0,0,8,2,1156
4,2,8,0,4,8,128,0,4,16,64,2,8,2,0,0,1160
8,2,8,2,4,8,128,0,8,16,64,0,0,2,4,0,1168
8,2,8,2,4,8,128,0,8,16,64,0,0,2,4,0,1168
8,2,8,2,4,8,128,0,8,16,64,0,2,4,0,2,1168
8,2,8,2,0,4,8,128,2,8,16,64,0,2,4,2,1168
8,2,8,2,0,4,8,128,2,8,16,64,0,2,4,2,1168
8,2,16,2,2,4,16,128,0,8,4,64,0,2,2,2,1184
8,2,16,2,2,4,16,128,2,8,4,64,0,0,2,4,1188
8,2,16,2,2,4,16,128,2,8,4,64,2,4,2,0,1188
8,2,16,2,2,4,16,128,2,8,4,64,2,4,2,0,1188
8,2,32,2,4,4,4,128,2,8,2,64,0,4,0,2,1224
8,2,32,2,0,4,8,128,2,8,2,64,2,0,4,2,1232
8,2,32,2,0,4,8,128,2,8,2,64,4,2,4,2,1232
8,2,32,2,2,4,8,128,4,8,2,64,2,2,4,2,1232
8,2,32,2,2,4,8,128,4,8,2,64,4,4,2,2,1236
0,2,2,2,8,4,32,128,2,8,8,64,8,4,4,2,1248
0,0,2,4,8,4,32,128,0,2,16,64,4,8,8,2,1276
0,2,2,4,8,4,32,128,0,2,16,64,0,4,16,2,1292
8,2,2,4,2,4,32,128,0,2,32,64,0,4,0,2,1324
8,2,2,4,2,4,64,128,0,2,0,64,2,4,0,2,1388
0,2,2,4,0,4,0,128,8,2,2,64,4,4,64,2,1392
0,0,4,4,0,2,4,128,0,8,4,64,0,8,64,2,1408
0,2,8,4,0,16,4,128,0,2,64,64,0,0,0,2,1432
0,2,8,4,0,16,4,128,0,2,2,128,0,0,0,2,1560
0,2,8,4,0,16,4,256,2,2,2,2,0,0,0,0,1816
0,0,0,0,2,2,8,4,0,16,4,256,2,2,2,2,1816
2,0,0,0,4,8,4,0,16,4,256,0,4,4,0,0,1828
2,8,4,0,4,8,256,0,16,0,0,0,4,2,0,0,1836
0,2,8,4,0,4,8,256,0,2,0,16,0,0,4,2,1836
2,8,4,0,4,8,256,0,2,16,0,0,4,2,0,4,1836
2,8,4,2,4,8,256,0,2,16,0,0,4,2,4,0,1836
2,8,4,2,4,8,256,0,2,16,0,0,4,2,4,0,1836
2,8,4,2,2,4,8,256,0,0,2,16,0,4,2,4,1836
2,8,4,2,2,4,8,256,0,0,2,16,0,4,2,4,1836
2,8,4,2,2,4,8,256,0,0,2,16,0,4,2,4,1836
0,0,0,2,0,2,4,256,0,8,8,16,4,8,4,4,1852
2,0,0,4,2,4,256,0,16,16,0,0,4,8,8,0,1876
0,0,2,4,2,2,4,256,0,0,0,32,0,0,4,16,1924
0,0,0,4,2,0,0,256,0,0,2,32,2,2,8,16,1932
4,0,0,0,2,256,0,0,2,32,2,0,4,8,16,0,1936
0,2,0,0,4,256,0,0,4,32,2,0,4,8,16,0,1940
2,0,2,0,4,256,0,0,4,32,2,0,4,8,16,0,1940
0,0,0,0,2,256,0,0,4,32,4,0,8,8,16,4,1952
2,0,0,0,0,0,2,256,0,4,32,4,0,16,16,4,1968
0,0,0,0,0,0,2,4,0,4,32,256,2,16,16,8,1976
2,4,2,4,0,16,32,256,4,0,16,8,0,0,0,0,1976
2,4,2,4,4,16,32,256,0,4,16,8,0,0,0,0,1976
2,4,2,4,4,16,32,256,0,4,16,8,0,0,0,0,1976
2,4,2,4,4,16,32,256,0,4,16,8,0,0,0,0,1976
0,2,0,0,0,4,2,4,2,16,32,256,4,4,16,8,1976
2,0,2,0,4,2,4,0,2,16,32,256,8,16,8,0,1984
2,2,2,256,4,32,4,2,2,0,32,0,8,0,8,0,2016
2,2,2,256,4,32,4,2,2,0,32,0,8,0,8,0,2016
0,2,4,256,4,32,4,2,0,0,2,32,0,0,2,16,2036
0,2,4,256,4,32,4,2,0,0,2,32,0,0,2,16,2036
0,2,4,256,4,32,4,2,0,0,2,32,0,0,2,16,2036
4,2,8,256,0,32,4,2,0,0,0,32,0,4,0,16,2048
4,2,8,256,32,4,2,2,32,0,0,0,4,16,0,0,2048
0,0,0,0,4,2,0,2,64,4,8,256,4,16,2,2,2112
4,2,8,2,64,4,2,256,4,16,0,2,0,0,4,0,2112
4,2,8,2,64,4,2,256,4,16,2,2,4,0,0,0,2112
4,2,8,2,64,4,4,256,8,16,0,2,0,2,0,0,2124
4,2,8,2,64,4,4,256,8,16,0,2,0,2,0,0,2124
0,2,2,0,4,4,0,2,64,16,8,256,8,2,4,2,2124
0,2,0,2,4,4,2,2,64,16,8,256,8,2,4,2,2124
4,2,0,0,8,4,0,0,64,16,8,256,8,2,4,2,2140
4,2,8,256,8,4,4,2,64,16,0,2,8,2,0,0,2140
4,2,8,256,8,4,4,4,64,16,4,0,8,2,0,0,2144
4,2,8,256,0,8,4,8,0,64,16,4,2,0,8,2,2152
4,2,8,256,2,8,4,8,2,64,16,4,0,0,8,2,2152
0,0,8,256,2,2,4,8,4,8,16,4,4,64,8,2,2156
8,256,2,0,4,4,8,0,4,8,16,4,4,64,8,2,2160
0,8,256,2,4,0,8,8,4,8,16,4,4,64,8,2,2168
8,16,256,2,4,64,8,8,2,0,16,4,0,0,8,2,2192
8,16,256,2,4,64,8,8,2,0,16,4,0,0,8,2,2192
0,2,256,2,8,0,8,8,4,16,16,4,2,64,8,2,2192
0,2,256,2,0,2,8,16,0,4,32,4,2,64,8,2,2240
0,2,256,2,0,2,8,16,0,4,32,4,2,64,8,2,2240
0,2,256,2,0,2,8,16,0,4,32,4,2,64,8,2,2240
0,2,256,2,0,4,8,16,0,4,32,4,2,64,8,2,2244
2,2,256,2,0,8,8,16,2,64,32,4,0,0,8,2,2252
2,4,256,2,0,0,16,16,2,64,32,4,0,0,8,2,2272
0,2,256,2,0,0,16,16,0,4,32,4,4,64,8,2,2276
4,2,256,2,0,4,16,16,4,64,32,4,0,0,8,2,2276
4,2,256,2,4,32,0,0,4,64,32,4,8,2,0,2,2308
4,2,256,2,0,2,4,32,4,64,32,4,0,0,8,4,2312
4,2,256,2,0,2,4,32,4,64,32,4,0,0,8,4,2312
0,0,256,0,0,2,4,2,0,4,32,32,8,64,8,8,2332
0,0,0,256,0,2,4,2,2,0,4,64,0,8,64,16,2412
2,2,8,256,0,8,64,2,0,2,0,64,0,0,0,16,2420
0,0,0,256,0,2,0,2,2,8,8,64,2,2,64,16,2420
4,2,8,256,0,8,64,2,0,2,0,64,0,2,0,16,2424
4,2,8,256,8,64,2,4,2,64,0,0,2,16,0,0,2424
4,2,8,256,8,64,2,4,2,64,0,0,2,16,0,0,2424
0,0,0,2,4,2,0,0,8,128,8,256,4,16,2,4,2556
4,2,8,2,8,128,2,256,4,16,0,4,0,0,0,2,2556
4,2,8,2,8,128,2,256,4,16,0,4,0,0,0,2,2556
4,2,8,2,8,128,2,256,4,16,0,4,0,0,0,2,2556
4,2,8,2,8,128,2,256,4,16,0,4,0,0,0,2,2556
2,0,0,2,4,2,0,256,8,128,8,4,4,16,2,2,2556
0,2,0,4,0,4,2,256,8,128,8,4,0,4,16,4,2564
0,0,2,4,0,4,2,256,8,128,8,4,2,4,16,4,2564
0,0,0,0,2,4,4,4,8,128,8,256,2,4,16,8,2576
0,0,0,0,2,4,4,4,8,128,8,256,2,4,16,8,2576
0,0,0,0,2,4,4,4,8,128,8,256,2,4,16,8,2576
0,0,0,0,2,8,4,2,8,128,8,256,2,4,16,8,2584
0,0,0,0,2,8,4,2,8,128,8,256,2,4,16,8,2584
2,8,4,2,8,128,8,256,2,4,16,8,0,0,2,0,2584
2,8,4,2,8,128,8,256,2,4,16,8,2,0,2,0,2584
2,8,4,2,8,128,8,256,4,4,16,8,4,0,2,0,2588
0,0,4,2,2,8,8,2,8,128,16,256,8,4,2,8,2596
0,0,4,2,4,2,16,2,8,128,16,256,8,4,2,8,2612
0,0,4,2,4,2,16,2,8,128,16,256,8,4,2,8,2612
4,2,4,4,16,128,32,256,0,4,2,8,0,4,0,0,2664
4,2,4,4,16,128,32,256,0,8,2,8,0,0,0,2,2672
0,2,0,4,0,2,4,256,4,128,32,8,16,8,2,2,2672
4,4,4,4,16,128,32,256,0,8,2,8,0,0,2,2,2676
0,0,8,8,16,128,32,256,2,8,2,8,0,0,0,4,2696
16,0,0,0,16,128,32,256,2,8,2,8,4,0,0,2,2712
0,0,0,0,32,2,0,256,2,128,32,8,4,8,2,2,2744
0,0,0,0,32,2,256,2,2,128,32,8,4,8,4,0,2748
2,0,0,0,32,2,256,2,2,128,32,8,0,4,8,4,2748
2,2,256,2,32,128,32,8,2,4,8,4,0,0,2,0,2748
2,2,256,2,32,128,32,8,2,4,8,4,0,0,2,0,2748
0,0,256,2,2,2,32,2,32,128,8,8,2,4,2,4,2748
2,0,256,2,0,4,32,2,0,32,128,16,2,4,2,4,2768
2,2,256,2,0,4,32,2,0,32,128,16,2,4,2,4,2768
4,256,2,2,4,32,2,0,32,128,16,0,2,4,2,4,2772
4,256,4,2,4,32,2,0,32,128,16,0,2,4,2,4,2776
4,256,4,2,0,4,32,2,2,32,128,16,2,4,2,4,2776
2,256,4,0,0,4,32,4,4,32,128,16,4,4,2,4,2784
2,256,4,4,8,4,32,16,0,32,128,4,2,4,2,0,2792
2,256,4,4,8,4,32,16,2,32,128,4,0,4,2,2,2792
2,2,256,8,8,4,32,16,2,32,128,4,0,0,4,4,2804
0,4,256,8,8,4,32,16,2,32,128,4,0,0,2,8,2816
4,256,8,2,8,4,32,16,2,32,128,4,2,8,0,0,2816
2,256,0,0,4,4,8,2,8,32,32,16,4,8,128,4,2820
0,0,2,256,2,8,8,2,0,8,64,16,4,8,128,4,2892
0,0,2,256,0,2,16,2,2,8,64,16,4,8,128,4,2908
2,2,2,256,4,16,16,2,2,0,64,16,0,0,128,4,2924
0,2,4,256,0,4,32,2,0,2,64,16,2,0,128,4,2960
4,2,4,256,0,4,32,2,0,2,64,16,0,2,128,4,2960
0,0,4,256,0,2,32,2,4,4,64,16,4,4,128,4,2964
0,0,4,256,2,0,32,2,0,2,64,16,8,8,128,4,2980
4,256,0,0,2,32,2,0,2,64,16,2,16,128,4,0,2996
0,2,4,256,0,2,32,2,2,64,16,2,0,16,128,4,2996
2,4,4,256,0,64,32,4,0,16,16,4,0,2,128,0,3004
0,2,8,256,0,64,32,4,2,0,32,4,0,0,2,128,3044
2,2,8,256,0,64,64,8,0,0,2,128,0,2,0,0,3116
0,0,0,0,0,2,8,256,2,64,64,8,2,2,2,128,3116
0,0,0,0,2,8,256,0,2,128,8,0,4,2,128,2,3248
4,8,256,2,4,128,8,0,0,2,128,0,0,0,2,0,3252
4,8,256,2,4,128,8,2,2,128,0,0,2,0,0,0,3252
0,0,0,0,0,2,0,0,8,8,256,0,4,256,8,4,3524
0,0,2,0,2,0,0,0,16,256,0,0,4,256,8,4,3540
0,0,0,0,2,2,0,0,16,0,2,0,4,512,8,4,4052
2,2,2,4,16,512,8,0,4,4,0,0,0,0,0,0,4052
4,2,4,0,16,512,8,0,8,0,0,0,0,2,0,0,4064
4,2,4,0,16,512,8,0,8,2,0,0,0,0,2,0,4064
0,4,2,4,0,16,512,8,0,0,8,2,2,0,0,2,4064
0,0,0,0,2,0,2,4,0,4,512,8,2,16,8,4,4068
0,0,2,0,0,0,4,4,0,4,512,8,2,16,8,4,4072
2,0,0,2,0,0,0,8,0,4,512,8,2,16,8,4,4080
4,4,512,2,0,16,8,16,0,2,0,4,0,0,0,0,4100
0,8,512,2,0,16,8,16,0,0,2,4,2,0,0,0,4108
2,8,512,2,0,16,8,16,0,2,2,4,0,0,0,0,4108
2,8,512,2,0,16,8,16,0,2,2,4,0,0,0,0,4108
2,8,512,2,16,8,16,0,4,4,0,0,0,0,2,0,4112
2,0,0,0,2,0,512,0,16,16,16,0,4,4,2,2,4128
0,0,2,0,4,0,512,0,16,16,16,0,4,4,2,2,4132
0,0,2,0,4,0,512,0,16,16,16,0,4,4,2,2,4132
0,0,2,0,4,0,512,0,16,16,16,0,4,4,2,2,4132
0,0,0,2,0,0,4,512,2,0,16,32,0,0,8,4,4176
2,0,4,2,2,0,16,512,0,0,8,32,0,0,0,4,4176
4,0,4,2,2,0,16,512,0,0,8,32,0,0,0,4,4180
0,0,2,2,0,0,4,512,4,0,16,32,2,0,8,4,4180
0,0,0,4,0,0,4,512,0,4,16,32,2,2,8,4,4184
0,0,2,4,0,0,4,512,0,4,16,32,0,4,8,4,4188
0,0,2,4,0,2,4,512,0,0,16,32,0,8,8,4,4196
0,0,2,4,0,2,4,512,0,2,16,32,0,8,8,4,4196
2,4,0,0,2,4,512,0,2,16,32,0,16,4,0,2,4212
0,4,0,0,2,8,0,0,4,16,512,0,16,4,32,2,4224
2,4,512,2,4,8,32,0,16,16,0,0,0,4,2,0,4224
2,4,512,2,0,4,8,32,0,0,0,32,0,2,4,2,4256
2,8,512,2,0,2,8,64,0,0,4,2,0,0,0,2,4328
2,8,512,2,2,8,64,2,4,2,0,0,2,0,0,0,4328
4,16,512,4,4,2,64,0,2,0,0,0,2,0,0,0,4352
4,16,512,4,4,2,64,0,2,0,0,0,2,0,0,0,4352
4,16,512,4,4,2,64,0,2,0,0,0,2,0,0,0,4352
4,16,512,4,0,4,2,64,0,0,2,2,0,0,0,2,4352
4,16,512,4,0,4,2,64,0,2,0,4,0,0,0,2,4356
0,0,0,4,0,16,2,64,0,4,512,4,4,2,2,2,4356
0,0,0,4,0,16,2,64,2,4,512,4,0,4,2,4,4360
2,16,2,4,0,8,512,64,2,0,2,8,0,0,0,0,4376
2,16,2,4,0,8,512,64,0,2,4,8,0,0,0,0,4380
0,0,2,0,0,16,2,4,0,8,512,64,2,2,4,8,4380
2,0,0,0,16,2,4,2,8,512,64,0,4,4,8,0,4384
2,2,4,2,16,512,64,4,8,4,8,0,4,0,0,0,4384
0,4,4,2,16,512,64,4,0,8,4,8,2,0,0,4,4388
16,4,4,2,2,512,64,4,0,8,4,8,0,2,0,4,4388
16,4,4,2,2,512,64,4,0,8,4,8,0,2,0,4,4388
0,16,8,2,2,512,64,4,2,8,4,8,0,0,2,4,4396
16,8,2,2,2,512,64,4,2,8,4,8,2,4,0,0,4396
16,8,4,0,2,512,64,4,2,8,4,8,2,4,2,0,4400
2,16,8,4,2,512,64,4,2,8,4,8,0,2,4,2,4400
0,16,0,2,0,512,8,8,2,8,64,8,4,2,8,2,4420
16,2,0,0,512,16,2,0,2,8,64,8,4,2,8,2,4436
2,0,16,2,0,512,16,2,2,8,64,8,4,2,8,2,4436
4,512,32,4,4,8,64,8,0,2,8,2,0,2,0,0,4476
4,512,32,4,4,8,64,8,0,2,8,2,2,0,0,2,4476
8,512,32,4,2,8,64,8,0,2,8,4,0,0,2,0,4488
0,0,32,2,0,512,64,4,8,8,8,8,2,2,2,4,4488
32,2,4,0,512,64,4,0,16,16,0,0,4,2,4,0,4524
32,2,0,0,512,64,0,0,16,16,4,0,4,2,8,4,4532
32,2,4,4,512,64,8,0,16,16,0,2,4,2,0,0,4532
0,32,2,8,0,512,64,8,0,0,32,2,2,0,4,2,4572
0,2,2,0,0,0,64,0,0,32,32,16,2,512,4,4,4592
4,0,0,0,64,0,0,0,64,16,0,0,2,512,8,2,4668
0,0,0,0,4,0,2,0,128,16,0,0,2,512,8,2,4796
0,0,0,2,4,0,0,0,128,16,2,0,2,512,8,2,4796
4,16,2,4,128,512,8,0,2,0,2,0,0,0,0,0,4800
4,16,2,4,128,512,8,0,2,0,2,0,0,0,0,0,4800
0,0,0,2,4,0,2,0,128,16,8,0,2,512,2,4,4800
2,0,0,2,4,2,0,0,128,16,8,0,2,512,2,4,4800
4,2,0,0,4,2,0,0,128,16,8,0,2,512,2,4,4804
4,2,0,0,4,2,0,0,128,16,8,0,2,512,2,4,4804
0,0,0,0,8,4,0,2,128,16,8,0,2,512,2,4,4816
0,2,0,0,8,4,0,0,128,16,8,2,2,512,2,4,4816
2,0,0,2,0,0,8,4,128,16,8,2,2,512,2,4,4816
0,2,0,2,2,0,0,4,128,16,16,2,2,512,2,4,4832
4,0,0,0,2,4,0,0,128,32,2,2,2,512,2,4,4868
4,4,4,2,2,32,0,4,128,512,2,0,2,0,0,0,4872
0,4,8,2,0,2,32,4,0,128,512,2,4,0,0,2,4880
4,4,8,2,0,2,32,4,0,128,512,4,4,0,0,0,4884
0,8,8,2,0,2,32,4,0,128,512,4,0,2,0,4,4892
2,8,8,2,0,2,32,8,0,128,512,4,0,2,0,0,4900
0,2,16,2,0,2,32,8,0,128,512,4,0,0,2,2,4916
0,2,16,2,0,2,32,8,0,128,512,4,0,0,2,4,4920
0,2,16,2,0,2,32,8,0,128,512,4,0,0,2,4,4920
2,16,2,0,2,32,8,2,128,512,4,0,2,4,0,0,4920
0,16,2,0,4,32,2,0,128,512,8,0,2,4,4,2,4924
16,2,2,0,4,32,2,0,128,512,8,0,2,8,2,0,4932
16,4,0,0,4,32,2,2,128,512,8,0,2,8,2,0,4936
2,0,16,4,0,4,32,4,0,128,512,8,0,2,8,2,4940
0,0,16,0,2,4,32,8,0,128,512,8,2,2,8,2,4948
0,0,2,16,2,4,32,8,0,128,512,8,0,4,8,2,4952
2,4,2,16,2,128,32,16,0,4,512,2,0,0,8,0,4968
2,4,2,16,2,128,32,16,4,512,2,0,8,2,0,0,4968
4,4,2,32,4,128,32,2,8,512,2,0,0,2,0,0,5004
8,4,2,32,8,128,32,2,0,512,2,0,0,2,2,0,5012
0,4,0,0,0,128,2,4,0,512,32,32,16,2,4,2,5032
0,4,0,0,0,128,2,4,0,512,32,32,16,2,4,2,5032
4,2,0,0,128,2,4,0,512,64,0,0,16,2,4,2,5096
0,0,4,2,2,128,2,4,0,0,512,64,16,2,4,2,5096
0,0,4,2,2,128,2,4,0,0,512,64,16,2,4,2,5096
2,128,4,2,16,2,2,4,0,2,512,64,0,0,4,2,5096
2,128,4,2,2,16,4,4,0,2,512,64,0,0,4,2,5100
0,0,0,2,2,128,8,4,0,16,512,64,4,2,4,2,5112
0,0,0,2,2,128,8,4,0,16,512,64,4,2,4,2,5112
0,0,0,2,2,128,8,4,2,16,512,64,4,2,4,2,5112
4,128,8,2,4,16,512,4,0,2,4,64,0,0,4,2,5116
0,2,0,2,0,128,8,4,0,16,512,64,8,2,8,2,5132
0,0,0,4,0,128,8,4,2,16,512,64,8,2,8,2,5136
2,0,0,0,0,128,8,8,2,16,512,64,8,2,8,2,5144
2,2,0,0,128,16,0,0,2,16,512,64,8,2,8,2,5160
2,2,512,64,128,32,8,2,2,2,0,0,8,0,2,0,5192
4,512,64,2,128,32,8,2,4,0,0,0,8,2,0,0,5200
4,512,64,2,128,32,8,2,4,0,0,0,8,2,0,0,5200
4,512,64,2,128,32,8,2,4,0,0,0,8,2,0,0,5200
4,512,64,4,128,32,8,0,4,2,0,0,8,0,2,0,5204
4,512,64,4,128,32,8,2,4,2,2,0,8,0,0,0,5204
