0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,64,4,512,4,128,8,4,16,8,2,4,8,4,2,5156
2,4,64,4,512,4,128,8,4,16,8,2,4,8,4,2,5156
2,4,64,4,512,4,128,8,4,16,8,2,4,8,4,2,5156
2,4,64,4,512,4,128,8,4,16,8,2,4,8,4,2,5156
2,8,64,4,512,16,128,8,8,8,8,4,2,0,4,0,5176
2,8,64,4,512,16,128,8,8,8,8,4,2,0,4,0,5176
2,0,64,2,512,8,128,4,8,16,8,8,2,8,4,4,5176
2,2,64,2,512,8,128,4,0,8,16,16,0,2,8,8,5200
0,0,64,2,2,2,128,4,2,16,16,16,512,2,8,8,5216
64,2,2,0,4,128,4,0,2,32,16,0,512,2,16,0,5268
64,2,2,0,4,128,4,2,2,32,32,0,512,2,0,0,5300
2,0,64,4,4,128,4,2,0,0,2,64,0,0,512,2,5368
2,128,64,4,4,0,4,2,2,0,2,64,0,0,512,2,5368
2,128,64,4,8,2,0,0,4,64,0,2,512,2,0,0,5380
2,128,2,0,8,2,0,0,4,64,0,4,512,2,64,2,5380
0,2,128,2,0,0,8,2,2,4,64,4,512,2,64,2,5380
2,128,2,2,8,2,0,0,2,4,64,4,512,2,64,2,5380
2,128,2,2,8,2,128,4,2,4,2,2,512,2,0,0,5508
2,128,2,2,8,2,128,4,2,4,2,2,512,2,0,0,5508
0,2,128,4,8,2,128,4,0,2,4,4,0,2,512,2,5516
2,0,0,0,0,0,256,4,0,4,4,8,8,4,512,2,5788
0,0,2,0,0,0,256,4,2,0,4,8,8,8,512,2,5796
0,0,0,2,2,0,256,4,0,2,4,8,0,16,512,2,5812
2,0,0,0,2,256,4,0,2,4,8,2,16,512,2,0,5812
2,0,0,2,0,2,256,4,2,4,8,2,0,16,512,2,5812
4,0,0,0,2,256,4,2,2,4,8,2,16,512,2,0,5816
4,256,4,4,4,4,8,0,16,512,2,0,0,0,0,4,5824
0,0,0,0,0,256,4,0,8,4,8,2,16,512,2,8,5840
0,0,4,0,256,4,0,0,8,4,8,2,16,512,2,8,5840
256,8,4,2,8,512,8,8,16,0,2,0,2,0,0,0,5848
256,8,4,2,8,512,16,0,16,2,0,0,2,0,2,0,5864
256,8,4,2,0,8,512,16,0,0,16,2,0,2,0,4,5868
256,8,4,2,0,8,512,16,0,0,16,2,4,0,2,4,5868
0,0,4,2,0,2,512,16,256,0,16,2,4,16,2,4,5884
4,2,2,0,2,512,16,0,256,16,2,0,4,16,2,4,5884
4,2,0,0,2,2,2,0,256,512,16,0,4,32,4,4,5920
0,0,4,2,0,2,2,4,0,256,512,16,0,4,32,8,5932
4,2,0,0,4,4,0,4,256,512,16,0,4,32,8,0,5936
0,2,0,0,8,4,0,0,256,512,16,2,4,32,8,4,5944
2,0,0,0,8,4,2,0,256,512,16,2,4,32,8,4,5944
2,0,0,0,8,4,2,0,256,512,16,2,4,32,8,4,5944
0,2,0,2,0,8,4,2,256,512,16,2,4,32,8,4,5944
0,2,0,2,0,8,4,2,256,512,16,4,4,32,8,4,5948
2,2,0,0,0,8,4,0,256,512,16,4,4,32,8,8,5960
0,2,0,4,0,0,8,4,256,512,16,4,0,4,32,16,5980
256,2,8,8,2,512,16,4,0,4,32,16,0,0,0,0,5988
0,0,2,0,0,2,8,8,256,512,16,4,2,4,32,16,5988
2,0,0,0,2,16,4,0,256,512,16,4,2,4,32,16,6004
2,0,0,2,0,2,16,4,256,512,16,4,2,4,32,16,6004
0,0,0,4,2,2,16,4,256,512,16,4,2,4,32,16,6008
0,0,0,2,2,2,0,4,256,512,32,8,2,4,32,16,6048
0,0,0,2,2,2,0,4,256,512,2,8,2,4,64,16,6112
2,0,0,0,4,4,0,2,256,512,2,8,2,4,64,16,6116
2,0,0,0,8,2,0,4,256,512,2,8,2,4,64,16,6124
2,0,0,0,8,2,0,4,256,512,2,8,2,4,64,16,6124
0,0,0,2,4,8,2,4,256,512,2,8,2,4,64,16,6124
4,8,4,2,256,512,64,4,2,4,2,8,0,0,0,16,6128
4,8,4,2,256,512,64,4,2,4,2,8,0,0,0,16,6128
0,0,2,2,4,8,4,4,256,512,64,8,2,4,2,16,6128
0,0,0,4,2,4,8,8,256,512,64,8,2,4,2,16,6140
0,0,0,2,2,4,8,4,256,512,64,16,2,4,2,16,6156
2,2,0,0,2,4,8,4,256,512,64,16,2,4,2,16,6156
0,0,4,4,2,4,8,4,256,512,64,16,2,4,2,16,6160
2,4,4,8,256,512,8,32,2,4,64,0,2,0,2,0,6200
0,2,8,8,256,512,8,32,0,2,4,64,2,0,0,4,6212
2,16,0,2,256,512,8,32,2,4,64,0,2,4,0,0,6228
2,16,2,0,256,512,8,32,2,4,64,2,2,4,0,0,6228
2,16,2,32,256,512,8,2,4,8,64,0,0,0,0,2,6240
2,16,2,32,256,512,8,4,4,8,64,4,0,0,0,0,6244
2,16,2,32,256,512,8,4,4,8,64,4,0,0,0,0,6244
2,16,2,32,256,512,8,8,4,8,64,0,0,4,0,0,6252
2,16,2,32,256,512,16,0,4,8,64,2,4,0,0,0,6268
0,0,2,0,2,16,2,0,256,512,16,32,8,8,64,2,6276
0,0,2,2,0,2,16,2,256,512,16,32,0,16,64,2,6292
256,2,2,4,0,512,32,32,0,16,64,2,0,0,2,0,6328
256,4,4,0,512,64,0,0,16,64,2,2,2,0,0,0,6396
256,0,0,2,512,0,0,0,16,4,4,0,2,128,2,2,6524
256,2,0,0,512,0,4,0,16,8,0,0,2,128,4,0,6536
0,0,256,2,0,2,512,4,0,0,16,8,0,2,128,4,6536
0,0,256,2,0,2,512,4,0,0,16,8,0,2,128,4,6536
0,0,256,2,2,0,512,4,0,0,16,8,0,4,128,4,6540
0,2,256,2,0,0,512,4,0,0,16,8,2,4,128,4,6540
2,2,256,2,0,4,512,4,0,0,16,8,2,0,128,4,6540
0,0,256,2,0,0,512,4,2,2,16,8,4,4,128,4,6544
2,0,256,2,0,0,512,4,0,4,16,8,0,8,128,4,6556
2,256,2,0,512,4,2,0,4,16,8,0,8,128,4,0,6556
2,256,4,0,512,4,8,2,4,16,4,0,8,128,0,0,6560
2,256,0,2,512,4,4,0,4,16,8,0,8,128,4,2,6560
2,256,0,2,512,4,4,0,4,16,8,0,8,128,4,4,6564
2,256,0,0,512,4,4,2,4,16,8,2,8,128,4,4,6564
0,2,2,256,0,512,8,2,4,16,8,2,0,8,128,8,6580
4,256,0,0,512,8,2,0,4,16,8,2,8,128,8,2,6584
4,256,0,0,512,8,0,2,4,16,2,0,8,128,16,4,6604
4,256,0,2,512,8,2,0,4,16,2,0,8,128,16,4,6604
4,256,4,2,512,8,16,4,4,16,0,0,8,128,0,2,6608
4,256,0,2,512,8,0,2,4,16,4,4,8,128,16,2,6608
0,4,256,2,0,512,8,2,2,4,16,8,8,128,16,2,6616
0,4,0,2,0,512,256,4,2,4,8,8,8,128,32,2,6652
0,4,0,2,0,512,256,4,2,4,8,8,8,128,32,2,6652
4,2,0,2,512,256,4,0,2,4,16,0,8,128,32,2,6668
4,4,0,2,512,256,4,0,2,4,16,0,8,128,32,2,6672
4,4,4,4,512,256,16,0,2,4,32,0,8,128,2,0,6676
0,0,8,8,0,512,256,16,0,2,4,32,2,8,128,2,6692
0,0,0,16,0,512,256,16,2,2,4,32,2,8,128,2,6708
4,512,256,32,0,2,4,32,0,8,128,2,2,0,0,0,6744
4,512,256,64,2,2,4,2,0,8,128,0,0,0,0,2,6808
4,512,256,64,2,4,4,2,0,0,8,128,0,0,0,2,6812
0,0,0,64,2,0,256,2,4,512,4,128,2,4,8,2,6812
2,512,256,64,4,4,4,2,2,0,8,128,4,0,0,2,6812
2,2,0,64,4,0,256,2,2,512,4,128,4,4,8,2,6812
0,2,4,64,0,4,256,2,2,512,4,128,0,8,8,2,6824
2,2,4,64,2,4,256,2,0,512,4,128,0,8,8,2,6824
0,4,4,64,2,4,256,2,0,512,4,128,0,2,16,2,6844
0,2,8,64,2,4,256,2,0,512,4,128,0,2,16,2,6852
2,8,64,0,2,4,256,2,512,4,128,2,2,16,2,0,6852
0,0,64,2,4,8,256,0,512,8,128,0,2,16,2,4,6868
4,16,64,2,512,16,256,4,2,0,128,2,0,0,2,0,6884
0,0,64,0,4,0,256,2,512,2,128,4,2,32,2,2,6916
64,0,2,0,4,256,2,0,512,2,128,4,2,32,4,0,6920
0,0,64,2,0,4,256,2,512,2,128,4,2,2,32,4,6920
512,4,64,4,2,4,256,8,2,0,128,0,0,0,32,0,6936
0,2,64,0,0,0,256,0,512,0,128,4,4,8,32,8,6948
0,0,64,0,0,0,256,2,512,2,128,4,4,8,32,8,6948
0,0,64,0,0,0,256,2,512,2,128,4,4,8,32,8,6948
512,2,64,2,4,8,256,4,0,0,128,8,0,2,32,0,6948
512,2,64,2,4,8,256,4,0,2,128,8,2,0,32,0,6948
512,2,64,2,4,8,256,4,2,128,8,0,2,32,0,4,6948
2,2,0,0,512,8,64,0,4,128,256,2,4,32,8,8,6960
0,0,2,4,0,512,8,64,4,128,256,2,0,4,32,16,6980
2,4,0,2,512,8,64,0,4,128,256,2,4,32,16,0,6980
2,4,2,0,512,8,64,2,4,128,256,2,4,32,16,0,6980
2,4,2,4,512,8,64,0,8,128,256,0,0,32,16,2,6992
2,4,2,4,0,512,8,64,0,8,128,256,2,32,16,2,6992
2,4,2,4,0,512,8,64,0,8,128,256,2,32,16,2,6992
0,4,2,4,0,512,8,64,2,8,128,256,4,32,16,2,6996
4,2,4,0,512,8,64,2,2,8,128,256,4,32,16,2,6996
4,2,4,0,512,2,64,2,2,16,128,256,4,32,16,2,7012
4,2,4,0,512,2,64,2,2,16,128,256,4,32,16,2,7012
4,4,4,2,512,16,64,256,2,32,128,2,4,4,16,0,7016
0,4,8,2,512,16,64,256,2,32,128,2,0,2,8,16,7032
512,4,8,2,2,16,64,256,4,32,128,2,0,2,8,16,7032
512,4,8,2,2,16,64,256,4,32,128,2,0,2,8,16,7032
512,4,8,2,2,16,64,256,4,32,128,2,0,2,8,16,7032
512,4,8,2,2,16,64,256,4,32,128,2,0,2,8,16,7032
2,4,8,2,512,16,64,256,2,32,128,2,4,2,8,16,7032
