0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,8,4,2,0,64,128,512,16,32,16,2,2,8,4,5300
0,4,8,4,0,2,64,128,512,16,32,16,0,4,8,4,5304
512,4,8,4,0,2,64,128,0,16,32,16,4,4,8,4,5304
512,4,8,4,2,64,128,0,16,32,16,2,8,8,4,0,5312
512,4,8,4,2,64,128,2,16,32,16,4,8,8,4,0,5312
512,4,8,4,2,64,128,2,16,32,16,4,8,8,4,0,5312
512,4,8,4,2,64,128,2,16,32,16,4,4,0,16,4,5328
512,4,8,4,2,64,128,2,16,32,32,8,4,0,2,0,5368
512,4,8,4,2,64,128,2,16,64,8,2,4,2,0,0,5432
512,2,0,0,2,4,8,0,16,128,128,4,4,2,8,4,5564
512,2,0,0,2,4,8,2,16,128,128,0,4,2,8,8,5572
512,2,2,0,2,4,8,2,16,256,0,0,4,2,16,0,5844
512,4,2,0,2,4,8,2,16,256,0,0,4,2,16,0,5848
0,512,4,2,2,4,8,2,2,0,16,256,0,4,2,16,5848
4,512,4,4,2,8,8,256,0,0,16,16,0,0,2,0,5864
0,4,512,8,0,2,16,256,0,0,2,32,0,0,0,2,5920
4,512,8,0,2,16,256,0,2,32,0,2,2,0,0,0,5920
4,0,0,0,4,512,0,0,2,16,8,0,4,32,256,2,5924
0,0,0,0,8,512,2,0,2,16,8,0,4,32,256,2,5932
0,0,0,2,0,8,512,2,0,2,16,8,4,32,256,2,5932
0,0,0,0,0,8,512,4,2,2,16,8,4,32,256,2,5936
0,0,0,0,8,512,4,0,4,16,8,2,4,32,256,2,5940
0,0,0,0,8,512,4,0,4,16,8,2,4,32,256,2,5940
8,512,4,4,8,16,8,0,2,32,256,0,0,0,0,0,5952
2,8,512,8,0,8,16,8,0,2,32,256,0,0,0,0,5960
2,16,512,16,0,2,16,256,0,0,32,0,2,0,0,0,5992
2,16,512,16,0,2,16,256,0,0,0,32,4,0,0,2,5992
2,16,512,16,2,16,256,0,32,0,2,0,4,2,0,0,5992
0,0,0,0,4,0,512,2,32,32,256,0,4,2,2,16,6028
2,0,0,0,0,4,512,2,0,0,64,256,0,4,4,16,6096
2,0,0,0,4,512,2,0,64,256,0,0,8,16,0,2,6104
0,0,0,2,0,4,512,2,2,0,64,256,0,8,16,2,6104
2,4,512,4,0,8,64,256,0,0,16,2,0,0,2,0,6108
2,4,512,4,2,8,64,256,0,0,16,2,0,0,0,2,6108
2,4,512,4,2,8,64,256,16,2,0,2,2,0,0,0,6108
2,0,0,0,4,4,0,4,16,8,512,256,2,2,64,2,6112
0,0,0,2,0,2,4,8,16,8,512,256,0,4,64,2,6124
2,0,2,0,2,4,8,0,16,8,512,256,4,64,2,0,6124
0,0,2,2,4,4,8,0,16,8,512,0,4,64,2,256,6128
4,4,2,2,16,8,8,256,4,64,512,0,0,2,2,0,6128
2,0,8,4,0,16,16,256,0,4,64,512,0,0,0,4,6160
2,8,4,4,32,256,0,0,4,64,512,0,4,0,0,0,6192
0,2,8,8,0,0,32,256,2,4,64,512,0,0,0,4,6200
2,16,2,0,32,256,0,0,2,4,64,512,4,0,0,0,6216
0,2,16,2,0,2,32,256,2,4,64,512,0,0,0,4,6216
2,4,16,2,0,4,32,256,0,0,64,512,0,0,2,4,6220
2,8,16,2,0,2,32,256,0,0,64,512,0,0,2,4,6228
2,8,16,2,0,2,32,256,0,0,64,512,0,0,2,4,6228
2,8,16,2,0,2,32,256,0,0,64,512,0,0,2,4,6228
0,0,16,2,2,0,32,256,0,8,64,512,2,2,2,4,6228
0,0,16,2,0,0,32,256,2,8,64,512,4,2,2,4,6232
2,0,16,2,0,0,32,256,2,8,64,512,0,4,4,4,6236
0,2,16,2,0,0,32,256,2,8,64,512,2,0,4,8,6244
2,2,16,2,0,0,32,256,2,8,64,512,0,2,4,8,6244
2,0,16,2,0,2,32,256,0,8,64,512,4,2,4,8,6248
0,2,16,2,0,2,32,256,2,8,64,512,4,2,4,8,6248
0,2,16,2,0,2,32,256,2,8,64,512,4,2,4,8,6248
2,0,16,2,0,4,32,256,2,8,64,512,4,2,4,8,6252
0,2,16,2,0,4,32,256,4,8,64,512,4,2,4,8,6256
0,2,16,2,0,4,32,256,2,8,64,512,8,2,4,8,6264
2,2,16,2,8,4,32,256,2,8,64,512,0,2,4,8,6264
0,4,16,2,8,4,32,256,2,8,64,512,2,2,4,8,6268
8,8,16,2,4,8,32,256,0,2,64,512,0,2,4,8,6280
0,2,16,2,0,0,32,256,8,16,64,512,4,4,4,8,6300
8,2,16,2,4,16,32,256,2,4,64,512,0,0,4,8,6300
0,2,16,2,8,2,32,256,4,16,64,512,2,4,4,8,6300
0,2,16,2,8,4,32,256,4,16,64,512,2,4,4,8,6304
8,2,16,2,4,4,32,256,2,16,64,512,4,4,4,8,6304
8,2,16,2,4,4,32,256,2,16,64,512,4,4,4,8,6304
8,2,16,2,4,4,32,256,2,16,64,512,4,4,4,8,6304
8,2,16,2,4,4,32,256,2,16,64,512,4,4,4,8,6304
8,2,16,2,0,8,32,256,2,16,64,512,2,4,8,8,6320
8,2,16,2,8,32,256,0,2,16,64,512,2,4,16,2,6336
0,2,16,0,2,32,256,2,16,16,64,512,4,4,16,2,6356
0,0,2,16,2,32,256,2,2,32,64,512,0,8,16,2,6396
2,16,0,2,2,32,256,2,2,32,64,512,8,16,2,0,6396
4,16,256,4,2,64,64,512,8,16,2,0,0,0,2,0,6468
4,16,256,4,0,2,128,512,2,8,16,2,0,0,0,2,6596
4,16,256,4,2,2,128,512,2,8,16,4,0,0,0,0,6600
4,16,256,4,4,2,128,512,0,8,16,4,0,2,0,0,6604
4,16,256,4,4,2,128,512,8,16,4,0,2,2,0,0,6604
4,16,256,4,4,2,128,512,8,16,4,2,4,0,0,0,6608
4,16,256,4,4,2,128,512,8,16,4,2,4,0,0,0,6608
8,16,256,4,8,2,128,512,4,16,4,2,2,0,0,0,6616
8,16,256,4,8,2,128,512,4,16,4,2,0,0,2,2,6616
8,16,256,4,8,2,128,512,4,16,4,2,4,2,0,0,6620
16,16,256,4,8,2,128,512,0,16,4,2,2,2,0,0,6644
0,32,256,4,8,2,128,512,0,16,4,2,0,2,0,4,6680
8,32,256,4,2,2,128,512,0,16,4,2,0,2,0,4,6680
8,32,256,4,0,4,128,512,0,16,4,2,2,0,2,4,6684
8,32,256,4,4,128,512,0,16,4,2,0,4,4,0,2,6688
8,32,256,4,2,4,128,512,0,16,4,2,0,0,8,2,6696
4,0,256,0,0,32,128,4,8,4,4,512,2,16,8,4,6700
2,0,4,256,0,32,128,4,0,8,8,512,2,16,8,4,6708
0,2,4,256,0,32,128,4,2,0,16,512,2,16,8,4,6724
4,2,4,256,0,32,128,4,0,16,16,512,2,0,8,4,6728
4,2,4,256,32,128,4,0,32,512,4,0,2,8,4,0,6760
2,2,0,0,4,128,0,0,64,512,8,0,2,8,8,256,6840
4,0,0,0,4,128,2,0,64,512,8,0,2,16,256,0,6860
4,0,0,0,4,128,2,0,64,512,8,0,2,16,256,0,6860
4,0,0,0,4,128,2,0,64,512,8,0,2,16,256,0,6860
0,0,0,2,8,128,2,0,64,512,8,0,2,16,256,0,6868
8,128,2,2,64,512,8,0,2,16,256,0,2,0,0,0,6868
0,0,2,0,8,128,2,0,64,512,8,0,4,16,256,2,6872
4,0,0,0,8,128,4,0,64,512,8,0,4,16,256,2,6876
4,0,0,0,8,128,4,0,64,512,8,0,4,16,256,2,6876
4,0,0,0,8,128,4,0,64,512,8,0,4,16,256,2,6876
4,0,0,0,8,128,4,0,64,512,8,0,4,16,256,2,6876
0,2,0,4,0,8,128,4,0,64,512,8,4,16,256,2,6876
0,2,0,4,0,8,128,8,0,64,512,8,4,16,256,2,6884
4,2,128,4,0,8,512,16,2,64,256,2,0,16,0,0,6900
4,2,128,4,2,8,512,16,0,64,256,2,2,16,0,0,6900
0,2,0,4,0,8,128,4,4,64,512,16,4,16,256,2,6904
2,4,2,0,8,128,4,0,4,64,512,16,4,16,256,2,6904
2,4,2,0,8,128,4,0,4,64,512,16,4,16,256,2,6904
0,4,2,2,2,128,4,0,8,64,512,16,8,16,256,2,6912
0,4,2,0,2,128,4,2,2,64,512,16,16,16,256,2,6928
0,2,4,2,2,128,4,2,2,64,512,16,0,32,256,2,6960
0,2,4,2,2,128,4,2,2,64,512,16,0,32,256,2,6960
0,2,4,2,2,128,4,2,2,64,512,16,0,32,256,2,6960
0,2,0,0,0,128,8,4,2,64,512,16,4,32,256,2,6976
2,0,2,0,128,8,4,0,2,64,512,16,4,32,256,2,6976
2,8,2,16,128,64,4,2,2,32,512,2,4,0,256,0,6976
2,2,2,0,128,8,4,0,2,64,512,16,4,32,256,4,6980
2,2,2,16,128,8,4,4,2,64,512,4,4,32,256,0,6980
2,2,2,16,128,8,4,8,2,64,512,2,4,32,256,0,6988
2,2,2,16,128,8,4,8,2,64,512,2,4,32,256,0,6988
2,2,2,16,128,8,4,8,2,64,512,2,4,32,256,0,6988
2,2,4,16,128,8,4,8,2,64,512,2,0,4,32,256,6992
0,2,2,16,2,8,8,8,128,64,512,2,2,4,32,256,7000
0,2,2,16,2,8,8,8,128,64,512,2,2,4,32,256,7000
0,2,2,16,2,8,8,8,128,64,512,2,2,4,32,256,7000
0,2,4,16,0,2,8,16,128,64,512,2,2,4,32,256,7020
0,2,4,0,0,4,8,32,128,64,512,2,2,4,32,256,7056
128,2,4,32,2,4,8,2,0,64,512,256,0,4,32,2,7056
0,2,4,32,2,4,8,2,128,64,512,256,2,4,32,2,7056
0,2,4,32,2,4,8,2,128,64,512,256,2,4,32,2,7056
0,2,4,32,2,4,8,2,128,64,512,256,2,4,32,2,7056
0,2,4,32,2,4,8,2,128,64,512,256,2,4,32,2,7056
2,4,32,2,2,4,8,2,128,64,512,256,2,4,32,2,7056
2,4,32,2,2,4,8,2,128,64,512,256,2,4,32,2,7056
2,4,32,2,2,4,8,2,128,64,512,256,2,4,32,2,7056
2,4,32,2,2,4,8,2,128,64,512,256,2,4,32,2,7056
4,8,32,4,128,64,8,256,2,4,512,2,0,0,32,2,7072
0,2,32,0,4,8,8,4,128,64,512,256,2,4,32,4,7076
0,0,2,32,2,4,16,4,128,64,512,256,2,4,32,4,7092
0,0,2,32,2,4,16,4,128,64,512,256,2,4,32,4,7092
0,0,2,32,2,4,16,4,128,64,512,256,2,4,32,4,7092
0,0,2,32,2,4,16,4,128,64,512,256,2,4,32,4,7092
0,0,2,32,2,4,16,4,128,64,512,256,2,4,32,4,7092
0,0,2,32,2,4,16,4,128,64,512,256,2,4,32,4,7092
0,0,2,32,2,4,16,4,128,64,512,256,2,4,32,4,7092
0,0,2,32,2,4,16,4,128,64,512,256,2,4,32,4,7092
0,0,2,32,2,4,16,4,128,64,512,256,2,4,32,4,7092
0,0,2,32,2,4,16,4,128,64,512,256,2,4,32,4,7092
0,0,2,32,2,4,16,4,128,64,512,256,2,4,32,4,7092
2,32,0,2,2,4,16,4,128,64,512,256,2,4,32,4,7092
2,2,32,2,2,4,16,4,128,64,512,256,2,4,32,4,7092
2,4,32,2,2,4,16,4,128,64,512,256,2,4,32,4,7096
2,4,32,2,2,4,16,4,128,64,512,256,2,4,32,4,7096
2,4,32,2,2,4,16,4,128,64,512,256,2,4,32,4,7096
0,2,32,2,4,8,16,4,128,64,512,256,2,4,32,4,7108
4,2,32,2,128,8,16,4,2,64,512,256,2,4,32,4,7108
2,2,32,2,4,8,16,4,128,64,512,256,4,4,32,4,7112
4,32,2,4,4,8,16,4,128,64,512,256,8,32,4,0,7124
4,32,2,4,4,8,16,4,128,64,512,256,2,8,32,4,7124
2,32,2,0,8,8,16,8,128,64,512,256,2,8,32,4,7140
2,32,2,8,8,8,16,256,128,64,512,4,2,8,32,2,7140
2,32,2,8,2,16,16,256,128,64,512,4,2,8,32,2,7156
2,32,2,8,2,32,256,2,128,64,512,4,2,8,32,2,7188
2,0,2,8,4,64,256,2,128,64,512,4,2,8,32,2,7256
2,2,2,8,4,0,256,2,128,128,512,4,2,8,32,2,7384
2,2,4,8,0,4,256,2,0,256,512,4,2,8,32,2,7644
0,4,4,8,4,4,256,2,0,256,512,4,2,8,32,2,7648
4,8,4,8,2,256,256,2,2,8,512,4,0,0,32,2,7656
4,8,4,8,0,2,512,2,2,8,512,4,2,0,32,2,8168
2,0,0,8,0,8,4,2,4,2,1024,4,4,8,32,2,9196
2,8,2,0,8,4,2,0,4,2,1024,4,4,8,32,2,9196
4,2,8,2,0,8,4,2,4,2,1024,4,4,8,32,2,9196
4,2,8,2,8,4,2,2,4,2,1024,4,4,8,32,2,9196
2,2,8,0,4,4,2,4,8,2,1024,4,8,8,32,2,9208
4,8,0,2,8,2,4,0,8,2,1024,4,16,32,2,0,9236
0,0,0,2,4,8,4,0,16,4,1024,2,16,32,2,4,9256
0,0,0,0,2,8,4,0,4,4,1024,4,32,32,2,4,9292
0,0,0,0,2,8,4,0,8,1024,4,0,64,2,4,2,9364
0,0,0,0,2,2,8,4,0,8,1024,4,64,2,4,2,9364
0,0,0,0,4,8,4,2,8,1024,4,0,64,2,4,2,9368
0,0,0,0,4,8,4,2,8,1024,4,0,64,2,4,2,9368
2,0,0,0,4,8,0,0,8,1024,4,0,64,2,8,4,9380
2,0,0,2,0,0,4,8,0,8,1024,4,64,2,8,4,9380
0,0,0,2,0,0,4,2,2,8,1024,8,64,2,8,8,9388
2,8,4,4,64,2,1024,16,0,0,8,0,0,2,0,0,9408
2,8,4,4,64,4,1024,16,0,0,8,0,0,2,0,0,9412
2,8,4,4,64,4,1024,16,0,2,8,0,0,0,2,0,9412
0,2,8,8,64,4,1024,16,0,0,2,8,4,0,0,2,9420
64,2,8,8,4,4,1024,16,0,0,2,8,0,0,2,2,9420
64,2,8,8,4,4,1024,16,2,0,4,8,0,0,0,2,9424
0,0,0,8,64,2,8,16,4,2,1024,8,2,4,4,2,9424
2,0,0,8,64,0,8,16,4,4,1024,8,2,4,4,2,9428
2,8,0,0,64,8,16,0,8,1024,8,2,2,8,2,0,9444
0,0,2,8,0,64,8,16,8,1024,8,2,2,2,8,2,9444
2,8,0,0,64,8,16,2,8,1024,8,2,4,8,2,0,9448
0,2,2,8,64,8,16,2,8,1024,8,2,0,4,8,2,9448
64,2,2,8,8,8,16,4,0,1024,16,2,0,4,4,0,9468
64,4,8,0,16,16,4,4,1024,16,2,0,8,0,0,0,9496
64,4,8,0,32,8,0,0,1024,16,2,0,8,0,0,2,9536
64,4,8,2,32,8,2,0,1024,16,0,0,8,2,0,0,9536
64,4,8,2,32,8,2,0,1024,16,0,0,8,2,0,0,9536
64,4,0,0,32,8,0,0,1024,16,8,2,8,2,2,2,9536
64,4,8,4,32,8,2,0,1024,16,0,0,8,2,0,2,9540
64,4,0,0,32,8,2,0,1024,16,8,4,8,2,2,2,9540
64,4,2,4,32,8,8,2,1024,16,2,0,8,2,2,0,9540
64,4,2,4,0,32,16,2,0,1024,16,2,2,0,8,4,9560
2,0,0,0,0,4,2,4,64,32,32,4,2,1024,8,4,9596
0,2,0,0,2,4,2,0,64,32,32,4,2,1024,8,8,9604
0,2,0,0,2,4,2,0,64,32,32,4,2,1024,8,8,9604
0,0,0,2,0,2,4,2,0,64,64,4,2,2,1024,16,9684
2,0,0,2,2,4,2,0,128,4,0,0,4,1024,16,0,9816
4,0,0,0,2,4,2,0,128,4,2,0,4,1024,16,0,9820
4,8,4,0,2,1024,16,0,128,0,0,0,4,0,0,2,9832
2,4,8,4,0,2,1024,16,0,0,0,128,0,0,4,2,9832
0,0,2,4,0,0,8,16,0,4,1024,128,2,2,4,2,9832
2,0,2,4,0,0,8,16,0,4,1024,128,0,4,4,2,9836
4,4,0,0,8,16,0,2,4,1024,128,0,8,2,0,0,9848
4,4,128,2,8,16,0,0,4,1024,4,0,8,2,0,0,9848
0,8,128,2,2,0,8,16,0,4,1024,4,0,0,8,2,9856
8,128,2,0,2,8,16,0,4,1024,4,2,8,2,0,0,9856
8,128,2,0,2,8,16,0,4,1024,4,2,8,2,0,0,9856
8,128,0,2,2,8,2,0,4,1024,16,0,8,2,4,2,9856
2,8,128,2,0,2,8,2,0,4,1024,16,8,2,4,2,9856
2,8,128,2,2,8,2,0,4,1024,16,2,8,2,4,2,9856
2,0,128,0,4,16,2,0,4,1024,16,2,8,2,4,4,9880
2,0,128,0,2,16,2,0,8,1024,16,2,8,2,4,4,9888
0,0,2,128,2,2,16,2,8,1024,16,2,0,8,2,8,9896
2,128,0,0,4,16,2,2,8,1024,16,2,8,2,8,0,9900
0,2,2,128,0,4,16,4,8,1024,16,2,0,8,2,8,9904
4,128,0,0,4,16,4,0,8,1024,16,2,8,2,8,2,9908
0,128,0,2,0,16,4,0,8,1024,16,0,16,2,8,4,9936
128,2,0,0,16,4,2,0,8,1024,16,0,16,2,8,4,9936
0,0,128,2,0,16,4,2,2,8,1024,16,16,2,8,4,9936
2,16,128,4,16,8,4,16,2,2,1024,4,0,0,8,0,9940
2,0,128,0,2,16,4,4,16,8,1024,16,2,2,8,4,9940
4,16,128,4,16,8,4,16,2,2,1024,4,0,2,8,0,9944
2,0,128,0,4,16,4,4,16,8,1024,16,2,4,8,4,9948
2,128,2,0,4,16,8,0,16,8,1024,16,2,4,8,4,9956
2,2,128,2,0,4,16,8,16,8,1024,16,2,4,8,4,9956
2,2,128,2,16,4,16,8,2,8,1024,16,2,4,8,4,9956
2,2,128,2,2,4,16,8,16,8,1024,16,4,4,8,4,9960
4,128,2,2,2,4,16,8,16,8,1024,16,8,8,4,0,9972
4,128,4,2,2,4,16,8,16,8,1024,16,16,4,0,0,9992
2,128,0,0,4,4,4,2,2,8,16,8,32,4,1024,16,10024
2,128,0,0,8,4,2,2,2,8,16,8,32,4,1024,16,10032
0,0,2,128,2,8,4,4,2,8,16,8,32,4,1024,16,10036
4,16,2,128,32,4,4,4,0,0,16,8,0,2,1024,16,10056
0,2,2,128,0,16,4,4,4,4,16,8,32,2,1024,16,10056
4,2,2,128,32,16,4,4,2,4,16,8,0,2,1024,16,10056
4,4,128,0,32,16,8,0,2,4,16,8,2,1024,16,2,10068
8,128,2,0,32,16,8,0,2,4,16,8,2,1024,16,2,10076
0,8,128,2,2,32,16,8,2,4,16,8,2,1024,16,2,10076
8,128,2,4,2,32,16,8,2,4,16,8,2,1024,16,2,10076
0,128,0,2,8,32,2,4,2,4,16,16,4,1024,32,2,10128
128,2,0,2,8,32,2,4,2,4,32,0,4,1024,32,2,10160
128,2,2,2,8,32,64,4,2,4,0,2,4,1024,0,2,10224
128,4,2,0,8,32,64,4,2,4,2,0,4,1024,2,2,10228
128,4,2,0,8,32,2,0,2,4,64,4,4,1024,4,2,10232
2,128,4,2,0,8,32,2,2,4,64,4,4,1024,4,2,10232
0,128,4,2,0,8,32,4,4,4,64,4,4,1024,4,2,10240
2,128,4,0,0,8,32,2,0,4,64,8,8,1024,4,2,10256
0,2,128,4,0,8,32,2,2,4,64,8,8,1024,4,2,10256
2,2,128,4,8,8,32,2,0,4,64,8,2,1024,4,2,10256
2,2,128,4,8,8,32,2,2,4,64,8,2,1024,4,2,10256
4,128,4,0,16,32,2,4,2,4,64,8,2,1024,4,2,10276
4,128,4,0,16,32,2,4,2,4,64,8,2,1024,4,2,10276
4,128,4,4,16,32,2,8,4,4,64,2,0,1024,4,2,10280
2,4,128,8,16,32,2,8,0,8,64,2,0,1024,4,2,10296
2,4,128,8,16,32,2,8,0,8,64,2,0,1024,4,2,10296
2,4,128,16,16,32,2,4,2,8,64,0,0,1024,4,0,10316
2,4,128,16,16,32,2,4,4,2,8,64,0,0,1024,4,10316
2,4,128,16,16,32,2,4,4,2,8,64,1024,4,0,2,10316
2,4,2,16,16,32,128,4,4,2,2,64,1024,4,8,2,10316
2,4,2,16,16,32,128,4,4,2,2,64,1024,4,8,2,10316
2,4,2,16,16,32,128,4,4,2,2,64,1024,4,8,2,10316
2,4,2,16,16,32,128,4,4,2,2,64,1024,4,8,2,10316
2,4,2,16,16,32,128,4,4,4,64,2,1024,4,8,2,10320
2,2,2,0,16,4,128,16,4,32,64,4,1024,8,8,4,10332
2,2,2,2,16,4,128,0,4,32,64,16,1024,8,8,8,10340
0,2,4,4,0,16,4,128,4,32,64,16,0,1024,8,16,10364
4,2,8,4,0,16,64,128,0,32,8,32,0,1024,2,0,10404
0,2,8,0,2,16,64,4,0,32,8,128,4,1024,2,32,10404
2,2,8,4,4,16,64,128,0,32,8,32,0,1024,2,2,10404
0,4,8,4,4,16,64,128,0,32,8,32,0,2,1024,4,10412
4,8,4,0,4,16,64,128,32,8,32,2,2,1024,4,0,10412
4,8,4,0,4,16,64,128,32,8,32,2,2,1024,4,0,10412
8,8,4,128,32,16,64,2,2,8,32,0,2,1024,4,0,10420
16,4,128,0,32,16,64,2,2,8,32,0,2,1024,4,2,10436
0,4,128,2,16,16,64,0,32,8,32,0,4,1024,4,4,10444
4,128,2,0,32,64,0,0,32,8,32,0,4,1024,8,2,10484
4,128,2,2,64,64,32,0,4,8,8,0,0,1024,2,0,10548
4,128,2,2,64,64,32,0,4,8,8,0,0,1024,2,0,10548
0,4,128,4,0,0,128,32,2,0,4,16,0,0,1024,2,10696
2,4,256,4,0,0,4,32,0,0,1024,16,0,0,2,2,10952
2,4,256,4,4,32,0,0,1024,16,0,2,4,0,0,0,10956
2,4,256,4,4,32,0,2,1024,16,0,0,4,2,0,0,10956
2,4,0,0,4,32,2,0,1024,16,0,4,4,2,256,2,10956
2,4,2,0,4,32,0,0,1024,16,2,4,4,2,256,2,10956
2,2,4,2,0,0,4,32,1024,16,2,4,4,2,256,2,10956
2,2,8,2,1024,16,2,32,4,2,256,4,0,2,0,2,10964
4,8,2,0,1024,16,2,32,4,2,256,4,4,2,0,0,10972
4,8,2,0,1024,16,2,32,4,2,256,4,4,2,0,0,10972
4,8,4,32,1024,16,256,4,8,4,0,0,0,0,0,2,10988
2,0,0,0,4,8,0,32,1024,16,4,4,8,4,256,2,10988
0,2,0,2,0,4,8,32,0,1024,16,8,8,4,256,2,10996
4,2,0,0,4,8,32,0,1024,16,8,0,8,4,256,2,11000
8,2,32,2,1024,8,8,2,8,16,256,0,0,4,0,0,11008
8,2,32,2,0,1024,16,2,2,8,16,256,0,0,0,4,11024
0,0,2,0,0,2,0,4,8,1024,32,256,2,8,32,4,11060
8,2,2,4,2,1024,64,256,0,8,0,4,0,0,2,0,11124
8,2,2,4,2,1024,64,256,2,8,2,4,0,0,0,0,11124
8,2,2,4,4,1024,64,256,0,8,2,4,0,0,2,0,11128
8,4,4,0,4,1024,64,256,8,2,4,0,2,4,0,0,11132
8,8,0,0,4,1024,64,256,8,2,4,0,2,4,0,2,11140
16,2,0,0,4,1024,64,256,8,2,4,0,2,4,2,0,11156
16,2,64,256,4,1024,4,2,8,2,2,0,2,4,0,0,11156
16,2,64,256,4,1024,4,2,8,2,2,0,2,4,0,0,11156
16,2,64,256,4,1024,4,2,0,0,8,4,0,2,2,4,11160
16,2,64,256,4,1024,4,2,4,2,8,8,0,0,2,0,11168
16,2,64,256,4,1024,4,2,4,2,16,2,2,0,0,0,11184
16,2,64,256,4,1024,4,2,4,2,16,2,2,0,0,2,11184
16,2,64,256,4,1024,4,2,4,2,16,2,2,0,0,4,11188
16,2,64,256,4,1024,4,2,4,2,16,2,2,0,2,4,11188
16,2,64,256,8,1024,4,4,2,2,16,4,0,0,2,2,11200
0,0,64,2,16,2,4,256,8,1024,16,8,2,2,2,2,11208
64,2,0,0,16,2,4,256,8,1024,16,8,4,4,2,0,11216
64,2,2,0,16,2,4,256,8,1024,16,8,8,2,0,0,11224
64,4,2,256,16,1024,4,8,16,2,16,0,0,0,2,0,11244
0,0,2,0,2,4,4,0,64,1024,16,256,32,2,2,8,11276
0,0,0,2,2,0,2,8,64,1024,16,256,0,32,4,8,11288
2,0,0,0,4,8,0,2,64,1024,16,256,32,4,8,0,11292
2,2,0,0,4,8,2,0,64,1024,16,256,32,4,8,0,11292
2,2,2,0,4,8,2,0,64,1024,16,0,32,4,8,256,11292
4,2,0,0,4,8,2,0,64,1024,16,2,32,4,8,256,11296
8,2,2,2,64,8,16,256,32,1024,8,0,0,4,0,2,11304
2,8,2,4,64,8,16,256,0,32,1024,8,0,0,4,2,11308
0,0,2,4,2,0,16,256,2,16,1024,8,64,32,4,2,11324
2,4,0,0,2,16,256,2,2,16,1024,8,64,32,4,2,11324
0,0,0,2,2,4,256,2,4,32,1024,8,64,32,4,2,11360
0,0,0,2,2,4,256,2,4,32,1024,8,64,32,4,2,11360
2,2,0,0,2,4,256,2,4,32,1024,8,64,32,4,2,11360
0,0,2,0,4,2,256,2,4,4,1024,8,64,64,4,2,11428
0,0,0,2,4,2,256,2,4,8,1024,8,0,128,4,2,11564
0,0,0,2,4,2,256,2,4,8,1024,8,0,128,4,2,11564
0,0,0,2,4,2,256,2,4,8,1024,8,0,128,4,2,11564
8,2,256,4,0,8,1024,8,0,128,4,2,2,0,0,0,11576
8,2,256,4,8,1024,8,2,128,4,2,0,2,0,0,0,11576
0,0,0,2,16,2,256,0,128,1024,8,4,2,4,2,2,11592
2,0,0,0,16,2,256,2,128,1024,8,4,2,4,2,2,11592
2,0,0,0,16,2,256,2,128,1024,8,4,2,4,2,2,11592
2,0,0,0,16,2,256,2,128,1024,8,4,2,4,2,2,11592
2,0,0,0,16,2,256,2,128,1024,8,4,2,4,2,2,11592
2,2,0,0,16,2,256,2,128,1024,8,4,2,4,4,0,11596
2,0,2,0,16,4,256,0,128,1024,8,2,2,4,4,4,11600
2,0,2,0,16,4,256,0,128,1024,8,2,2,4,4,4,11600
4,0,0,0,16,4,256,0,128,1024,8,2,2,8,4,2,11612
4,0,0,0,16,4,256,0,128,1024,8,2,2,8,4,2,11612
0,4,0,4,0,16,4,256,128,1024,8,2,2,8,4,2,11612
2,0,0,8,0,16,4,256,128,1024,8,2,2,8,4,2,11620
2,0,0,0,2,16,4,8,128,1024,8,256,2,8,4,4,11624
4,16,4,8,128,1024,8,256,2,8,4,4,2,0,0,0,11628
0,2,0,0,4,16,4,8,128,1024,8,256,4,8,4,4,11632
2,2,0,0,4,16,4,8,128,1024,8,256,4,8,8,0,11640
2,2,4,8,4,16,16,256,128,1024,0,0,4,8,0,2,11656
2,2,4,8,4,16,16,256,128,1024,0,2,4,8,0,4,11656
2,2,4,8,4,16,16,256,128,1024,0,2,4,8,0,4,11656
0,4,4,8,0,4,32,256,2,128,1024,2,0,4,8,4,11692
8,8,0,4,4,32,256,0,2,128,1024,2,4,8,4,0,11700
16,4,0,2,4,32,256,0,2,128,1024,2,4,8,4,0,11716
0,16,4,2,0,4,32,256,2,128,1024,2,2,4,8,4,11716
4,16,4,2,0,4,32,256,2,128,1024,2,0,4,8,4,11720
4,16,4,2,4,32,256,2,2,128,1024,2,4,8,4,0,11720
4,16,4,2,4,32,256,2,2,128,1024,2,4,8,4,0,11720
8,16,4,4,2,32,256,2,4,128,1024,0,0,8,4,2,11732
2,8,16,8,2,32,256,2,0,4,128,1024,0,8,4,2,11740
2,8,16,8,2,32,256,2,4,128,1024,2,8,4,2,0,11740
4,8,16,8,4,32,256,4,8,128,1024,2,0,4,2,0,11748
8,8,16,8,8,32,256,4,0,128,1024,2,2,4,2,0,11756
0,16,16,8,8,32,256,4,2,128,1024,2,0,2,4,2,11772
32,8,0,0,8,32,256,4,2,128,1024,2,2,4,2,2,11804
0,8,0,2,32,32,256,0,8,128,1024,4,4,4,2,4,11812
8,2,0,2,64,256,0,0,8,128,1024,4,8,2,4,0,11884
8,4,0,0,64,256,2,0,8,128,1024,4,8,2,4,0,11888
2,0,8,4,0,64,256,2,8,128,1024,4,0,8,2,4,11888
2,0,8,0,0,64,256,4,2,128,1024,2,8,8,2,8,11896
