0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,2,0,2,0,512,2,4,64,2,8,8,8,128,5096
4,2,2,0,2,512,0,0,2,4,64,2,16,8,128,0,5112
4,2,2,2,4,512,64,0,16,4,128,0,0,8,4,0,5116
4,4,2,0,4,512,64,0,16,4,128,0,8,4,0,2,5120
0,0,2,0,8,4,2,0,16,512,64,0,8,8,128,2,5136
4,0,0,0,8,4,4,0,16,512,64,0,8,8,128,2,5140
4,0,2,0,8,8,0,0,16,512,64,0,16,128,2,0,5164
4,2,2,0,16,0,0,0,16,512,64,0,16,128,2,0,5180
4,4,0,0,16,0,0,2,16,512,64,0,16,128,2,0,5184
8,2,0,0,16,2,0,0,16,512,64,0,16,128,2,0,5192
0,0,0,2,8,4,0,0,16,512,64,0,32,128,2,0,5228
0,2,0,2,0,0,8,4,0,16,512,64,0,32,128,2,5228
4,0,0,0,8,4,0,0,16,512,64,0,32,128,2,2,5232
4,0,0,0,8,4,0,0,16,512,64,0,32,128,2,2,5232
0,0,0,4,0,0,8,4,2,16,512,64,0,32,128,4,5236
2,16,8,8,2,32,512,64,0,0,128,4,0,0,0,0,5244
2,16,16,0,2,32,512,64,128,4,0,0,0,0,2,0,5260
4,16,16,64,128,32,512,0,0,4,2,2,0,0,0,0,5264
4,32,64,0,128,32,512,0,4,4,0,2,0,0,0,0,5300
4,64,64,2,128,4,512,0,4,0,2,0,0,0,0,0,5364
4,128,2,0,128,4,512,0,4,2,0,0,0,0,0,2,5492
4,128,2,0,128,4,512,0,4,2,0,0,2,0,2,0,5492
4,0,0,0,128,128,2,2,4,4,512,0,2,2,2,0,5492
0,0,0,4,0,0,256,4,2,0,8,512,0,0,2,4,5764
4,0,0,0,256,4,0,0,2,8,512,0,2,4,2,0,5764
0,0,0,0,4,4,0,2,256,8,512,0,4,4,2,0,5768
2,0,0,0,0,0,8,2,0,256,8,512,0,0,8,2,5784
0,0,2,2,0,0,8,2,0,256,8,512,0,0,8,2,5784
0,0,0,0,0,0,2,4,0,2,8,512,0,256,16,2,5804
0,4,0,0,2,4,0,0,2,8,512,0,256,16,2,0,5804
2,0,0,0,0,8,0,0,4,8,512,0,256,16,2,0,5816
2,16,512,0,4,16,2,2,256,0,0,0,0,0,0,0,5832
0,2,16,512,0,4,16,4,0,2,0,256,0,0,0,0,5836
0,2,32,512,0,4,0,4,0,2,0,256,0,0,2,0,5868
2,32,512,0,8,0,2,0,2,256,0,0,2,0,0,0,5876
0,2,32,512,0,0,8,2,0,0,2,256,2,0,0,2,5876
0,2,32,512,2,0,8,2,0,0,2,256,0,0,0,4,5880
2,32,512,0,2,8,2,0,2,256,0,2,4,0,0,0,5880
2,32,512,0,2,8,2,0,2,256,2,2,4,0,0,0,5880
2,32,512,0,2,8,2,0,2,256,4,0,4,0,0,2,5884
0,2,0,0,2,32,512,0,4,8,2,0,4,256,4,2,5888
2,2,512,2,8,32,2,0,0,8,4,0,2,256,0,0,5896
4,512,2,0,8,32,2,0,8,4,0,0,2,256,2,0,5900
4,512,2,0,8,32,2,0,8,4,0,0,2,256,2,0,5900
0,4,512,2,4,8,32,2,0,0,8,4,0,2,256,2,5900
0,2,512,0,0,4,32,4,0,8,8,4,4,2,256,2,5904
0,2,512,0,2,4,32,0,0,8,8,8,4,2,256,2,5912
0,2,2,512,0,2,4,32,0,0,8,16,4,2,256,2,5928
0,2,4,512,0,2,4,32,0,0,8,16,4,2,256,2,5932
0,0,0,512,2,0,8,32,0,2,8,16,4,4,256,2,5944
0,0,0,512,0,2,8,32,0,2,8,16,2,8,256,2,5952
0,0,2,512,0,0,0,32,0,4,16,16,2,8,256,2,5972
0,0,0,512,0,0,2,32,2,4,16,16,2,8,256,2,5972
0,0,2,512,0,0,2,32,0,2,4,32,2,8,256,2,6004
4,0,0,0,0,0,4,512,0,2,4,64,2,8,256,2,6072
0,0,2,0,0,0,0,512,4,2,8,64,2,8,256,2,6080
0,0,0,0,2,0,2,512,4,2,8,64,2,8,256,2,6080
0,0,0,0,0,2,4,512,4,2,8,64,2,8,256,2,6084
0,0,0,2,2,4,512,0,4,2,8,64,2,8,256,2,6084
2,0,0,2,0,2,4,512,4,2,8,64,2,8,256,2,6084
2,0,0,4,0,2,4,512,4,2,8,64,2,8,256,2,6088
0,4,0,4,2,0,4,512,4,4,8,64,2,8,256,2,6092
0,2,0,4,2,0,4,512,4,8,8,64,2,8,256,2,6100
2,2,4,4,4,16,8,512,2,0,256,64,0,0,2,2,6116
4,8,0,0,4,16,8,512,2,256,64,0,4,0,0,2,6132
0,0,0,0,8,8,2,0,2,16,8,512,4,256,64,2,6140
0,0,2,0,0,0,16,2,2,16,8,512,4,256,64,2,6156
2,2,0,0,16,2,0,0,2,16,8,512,4,256,64,2,6156
0,2,0,4,0,0,16,2,2,16,8,512,4,256,64,2,6160
0,0,2,4,0,2,16,2,2,16,8,512,4,256,64,2,6160
0,0,2,4,0,2,16,2,2,16,8,512,4,256,64,2,6160
2,4,0,0,2,16,2,2,2,16,8,512,4,256,64,2,6160
0,0,2,4,4,2,16,4,2,16,8,512,4,256,64,2,6164
4,2,2,8,2,16,16,512,4,256,8,2,0,2,64,0,6172
2,4,4,8,0,2,32,512,4,256,8,2,0,0,2,64,6208
2,8,8,0,2,32,512,0,4,256,8,2,2,64,0,2,6216
4,8,8,4,4,32,512,0,2,256,8,0,0,64,2,0,6224
2,4,16,4,0,4,32,512,0,2,256,8,0,0,64,2,6240
2,8,16,4,0,2,32,512,0,2,256,8,0,0,64,2,6248
2,8,16,4,2,32,512,0,2,256,8,2,64,2,0,0,6248
2,8,16,4,2,32,512,0,2,256,8,2,64,2,0,0,6248
4,8,16,4,2,32,512,2,64,256,8,0,0,2,2,0,6252
4,8,16,4,2,32,512,2,64,256,8,4,4,0,0,0,6256
4,8,16,4,2,32,512,2,64,256,8,4,4,0,0,0,6256
4,8,16,4,2,32,512,2,64,256,8,4,4,0,0,0,6256
4,8,16,4,2,32,512,2,64,256,8,4,4,0,0,0,6256
4,8,16,4,2,32,512,2,64,256,8,4,4,0,0,0,6256
4,8,16,4,2,32,512,2,64,256,8,4,4,0,0,0,6256
4,0,0,2,2,8,16,4,64,32,512,2,4,256,8,4,6256
4,0,0,2,2,8,16,4,64,32,512,2,4,256,8,4,6256
0,2,4,2,2,8,16,4,64,32,512,2,4,256,8,4,6256
0,2,4,2,2,8,16,4,64,32,512,2,4,256,8,4,6256
2,4,2,2,2,8,16,4,64,32,512,2,4,256,8,4,6256
2,4,4,2,2,8,16,4,64,32,512,2,4,256,8,4,6260
2,8,2,2,2,8,16,4,64,32,512,2,4,256,8,4,6268
2,0,2,2,4,16,16,4,64,32,512,2,4,256,8,4,6288
4,2,0,2,4,32,4,0,64,32,512,2,4,256,8,4,6324
0,0,2,0,8,2,4,0,64,64,512,4,4,256,8,4,6400
2,0,2,0,8,2,4,0,128,512,4,0,4,256,8,4,6528
2,0,0,2,8,2,2,0,128,512,8,0,4,256,8,4,6536
2,2,2,2,8,512,16,4,128,256,0,0,4,0,2,0,6552
2,2,2,2,8,512,16,4,128,256,2,0,4,0,2,0,6552
2,0,0,0,8,2,2,4,128,512,16,2,4,256,4,4,6556
2,0,0,2,0,8,4,4,128,512,16,2,0,4,256,8,6568
2,0,0,4,0,0,8,8,128,512,16,2,0,4,256,8,6580
0,2,2,4,0,0,0,16,128,512,16,2,0,4,256,8,6596
128,2,2,4,0,512,16,16,0,4,256,2,0,0,2,8,6596
128,4,4,0,512,32,0,2,4,256,2,0,2,8,0,0,6632
128,4,0,0,512,32,0,2,4,256,4,0,2,8,2,2,6632
128,4,0,2,512,32,2,0,4,256,4,0,2,8,4,0,6636
128,4,0,2,512,32,0,0,4,256,2,0,2,8,8,2,6644
128,4,2,0,512,32,0,0,4,256,2,2,2,16,2,0,6660
128,4,0,0,512,32,0,0,4,256,2,2,2,16,4,2,6664
128,4,2,4,512,32,4,0,4,256,0,0,2,16,4,0,6668
128,4,2,4,0,512,32,4,0,2,4,256,0,2,16,4,6668
128,4,2,8,0,512,32,256,0,4,4,4,0,0,16,2,6680
128,4,2,8,0,512,32,256,0,0,4,8,0,4,16,2,6688
128,4,2,8,512,32,256,0,4,8,0,2,4,16,2,0,6688
0,4,0,0,128,32,2,2,512,8,256,8,8,16,2,2,6696
128,4,2,2,512,32,256,8,8,8,2,2,2,16,0,0,6696
0,128,4,4,512,32,256,8,0,0,16,4,0,2,2,16,6720
512,128,4,4,0,32,256,8,0,2,16,4,2,0,2,16,6720
512,128,8,0,32,256,8,0,2,16,4,0,4,16,2,0,6732
512,128,16,0,32,256,4,0,2,32,2,0,4,0,2,0,6780
0,512,128,16,0,32,256,4,2,2,32,2,0,0,4,2,6780
2,512,128,16,2,32,256,4,0,2,32,4,0,0,4,0,6784
0,2,128,0,0,512,256,0,0,32,32,16,4,2,4,8,6796
0,0,2,128,0,0,512,256,2,0,64,16,4,2,4,8,6860
2,128,0,0,512,256,0,4,2,64,16,0,4,2,4,8,6860
2,128,2,0,512,256,4,0,2,64,16,0,4,2,4,8,6860
2,2,128,2,0,512,256,4,0,2,64,16,4,2,4,8,6860
2,2,128,2,4,512,256,4,0,4,64,16,2,0,4,8,6864
2,0,128,2,2,2,256,4,4,512,64,16,2,4,4,8,6864
4,0,128,2,4,2,256,4,4,512,64,16,2,4,4,8,6868
4,0,128,2,4,2,256,4,8,512,64,16,2,4,4,8,6876
8,2,128,2,8,512,256,4,2,4,64,16,0,2,4,8,6884
0,2,128,2,2,512,256,4,16,4,64,16,2,2,4,8,6900
2,128,2,2,2,512,256,4,16,4,64,16,4,4,8,0,6904
0,2,2,0,4,128,256,2,16,512,64,4,4,8,8,16,6916
4,4,0,0,4,128,256,2,16,512,64,4,4,16,16,0,6936
0,0,0,8,4,128,256,2,16,512,64,4,2,0,4,32,6976
0,2,0,8,4,128,256,2,16,512,64,4,0,2,4,32,6976
2,0,2,8,4,128,256,2,16,512,64,4,0,2,4,32,6976
4,8,0,0,4,128,256,2,16,512,64,4,2,4,32,2,6980
8,8,256,2,16,128,64,4,2,512,32,2,0,4,0,2,6988
16,256,2,0,16,128,64,4,2,512,32,2,4,2,0,2,7004
2,16,256,2,16,128,64,4,2,512,32,2,0,0,4,4,7008
2,16,256,2,16,128,64,4,2,512,32,2,8,0,0,2,7016
2,16,256,2,16,128,64,4,2,512,32,4,8,2,0,0,7020
2,16,256,2,16,128,64,4,2,512,32,4,2,0,8,2,7020
2,16,256,2,16,128,64,8,4,512,32,2,0,2,8,0,7032
2,16,256,2,16,128,64,8,4,512,32,2,2,0,2,8,7032
2,2,256,2,16,16,64,8,4,128,32,2,2,512,2,8,7032
2,2,256,2,16,16,64,8,4,128,32,2,2,512,2,8,7032
0,4,256,2,2,32,64,8,4,128,32,2,2,512,2,8,7068
0,4,256,2,2,32,64,8,4,128,32,2,2,512,2,8,7068
2,4,256,2,4,32,64,8,2,128,32,2,2,512,2,8,7068
2,4,256,2,2,32,64,8,4,128,32,2,4,512,2,8,7072
4,4,256,2,8,32,64,8,0,128,32,2,2,512,2,8,7084
8,256,2,2,8,32,64,8,128,32,2,0,2,512,2,8,7092
4,0,0,0,16,256,2,0,128,64,64,2,2,512,4,16,7192
4,0,0,0,16,256,2,0,128,128,2,2,2,512,4,16,7320
0,2,0,4,0,16,256,2,0,0,256,4,2,512,4,16,7580
0,0,0,4,2,2,0,2,0,16,512,4,2,512,4,16,8092
4,0,0,0,4,2,2,0,16,512,4,0,2,512,4,16,8096
0,0,0,0,8,0,2,0,16,2,2,0,2,1024,8,16,9136
8,2,4,16,16,1024,8,0,2,2,0,0,0,0,0,0,9140
8,2,4,16,16,1024,8,0,2,2,0,0,0,0,0,0,9140
8,2,4,16,16,1024,8,0,2,2,0,0,0,0,0,0,9140
8,2,4,16,0,16,1024,8,0,0,0,4,0,2,0,0,9144
0,2,0,0,0,2,0,16,0,16,4,8,8,2,1024,4,9144
0,0,0,2,0,0,2,16,2,16,4,8,8,2,1024,4,9144
0,0,0,2,0,0,2,16,2,16,4,8,8,2,1024,4,9144
2,0,0,2,2,16,0,0,2,16,4,8,8,2,1024,4,9144
4,0,0,0,2,16,0,2,2,16,4,8,8,2,1024,4,9148
4,32,4,2,4,2,1024,8,8,0,2,4,0,0,0,0,9184
4,32,4,2,4,2,1024,8,0,8,2,4,0,0,2,0,9184
8,32,4,2,0,2,1024,8,0,8,4,4,0,0,2,0,9196
8,32,4,2,0,2,1024,8,2,0,8,8,0,0,0,2,9204
0,0,0,2,0,0,4,2,8,32,1024,16,2,2,8,2,9220
2,0,0,0,4,2,0,2,8,32,1024,16,4,8,2,0,9224
2,2,0,0,4,4,0,0,8,32,1024,16,4,8,2,0,9228
2,2,1024,16,4,4,2,2,8,32,0,0,4,8,0,0,9228
2,2,1024,16,4,4,2,2,8,32,0,0,4,8,0,0,9228
2,4,1024,16,0,0,8,4,0,0,8,32,0,0,4,8,9244
2,4,1024,16,0,0,8,4,0,0,8,32,0,0,4,8,9244
2,4,1024,16,8,4,0,2,8,32,0,0,4,8,0,0,9244
2,4,1024,16,0,8,4,2,0,2,8,32,0,0,4,8,9244
2,4,1024,16,0,8,4,2,0,2,8,32,0,0,4,8,9244
2,4,1024,16,0,8,4,2,0,2,8,32,0,0,4,8,9244
2,4,1024,16,0,8,4,2,0,2,8,32,0,0,4,8,9244
2,4,1024,16,0,8,4,2,0,2,8,32,0,0,4,8,9244
0,2,1024,16,0,4,4,2,0,8,8,32,2,2,4,8,9244
2,2,1024,16,0,0,8,2,0,0,16,32,0,4,4,8,9272
4,1024,16,0,8,2,0,0,16,32,0,2,8,8,0,0,9284
4,1024,16,0,8,2,0,2,16,32,2,0,16,0,0,0,9300
4,1024,16,2,8,2,2,0,32,32,2,0,0,0,0,0,9332
4,1024,16,2,8,2,4,0,32,32,0,0,2,0,0,0,9336
4,1024,16,2,2,8,2,4,0,0,0,64,0,0,0,2,9400
4,1024,16,2,2,8,2,4,0,0,0,64,0,0,0,2,9400
4,1024,16,2,2,8,2,4,0,0,0,64,0,0,0,2,9400
4,1024,16,2,2,8,2,4,0,0,0,64,0,0,0,2,9400
0,0,4,2,0,0,0,4,4,1024,16,64,2,8,2,2,9400
0,0,0,2,0,2,4,4,4,1024,16,64,2,8,2,2,9400
0,0,2,2,0,0,2,8,4,1024,16,64,0,2,8,4,9412
4,0,0,2,2,8,0,0,4,1024,16,64,2,8,4,0,9416
4,8,16,2,2,1024,4,64,4,8,0,2,2,0,0,0,9416
4,8,16,2,2,1024,4,64,4,8,2,0,2,0,0,2,9416
4,0,2,0,2,8,16,2,4,1024,4,64,2,8,2,2,9416
4,2,0,2,2,8,16,2,4,1024,4,64,2,8,4,0,9420
2,0,4,4,2,8,16,2,4,1024,4,64,0,2,8,4,9424
2,8,0,2,2,8,16,2,4,1024,4,64,2,8,4,0,9432
2,8,2,0,2,8,16,2,4,1024,4,64,2,8,4,2,9432
2,8,2,0,2,8,16,2,4,1024,4,64,2,8,4,2,9432
0,2,0,0,4,16,2,2,4,1024,16,64,2,8,8,2,9460
2,0,0,0,4,16,4,2,4,1024,16,64,2,16,2,0,9480
0,2,0,2,4,16,4,2,4,1024,16,64,0,2,16,2,9480
8,2,4,4,0,16,32,64,2,1024,0,2,0,2,0,0,9524
8,2,4,4,2,16,32,64,2,1024,0,2,0,2,0,0,9524
8,2,4,4,4,16,32,64,0,1024,0,2,0,2,2,0,9528
2,2,0,0,0,16,4,4,8,1024,32,64,4,2,2,2,9528
2,2,4,4,8,16,32,64,4,1024,2,2,0,2,2,0,9528
4,8,0,0,8,16,32,64,4,1024,4,0,4,0,0,2,9548
4,8,0,0,8,16,32,64,4,1024,4,0,4,2,0,4,9548
4,8,32,64,8,16,4,4,8,1024,2,0,0,2,0,0,9556
4,8,32,64,16,16,4,4,0,1024,2,0,2,2,0,0,9572
4,8,32,64,0,0,32,8,0,0,1024,2,2,0,0,4,9616
4,8,64,64,2,0,1024,8,0,2,0,2,0,0,0,4,9680
4,8,64,64,2,2,1024,8,2,0,0,2,0,0,0,4,9680
0,4,8,128,0,4,1024,8,2,0,0,4,0,0,0,4,9816
4,8,128,0,4,1024,8,0,2,4,4,0,4,0,0,0,9816
4,8,128,0,4,1024,8,0,2,8,0,0,4,2,0,0,9824
2,8,0,0,8,1024,0,0,2,8,128,0,4,2,8,0,9832
2,8,128,0,8,1024,8,0,2,8,0,0,4,2,0,4,9832
2,8,0,0,8,1024,0,2,2,8,128,0,4,2,8,4,9832
2,0,2,8,0,8,1024,2,0,2,8,128,4,2,8,4,9832
4,8,2,0,8,1024,2,0,2,8,128,0,4,2,8,4,9836
2,4,8,2,0,8,1024,2,0,2,8,128,4,2,8,4,9836
2,4,8,4,4,8,1024,128,2,4,16,4,0,0,0,0,9860
2,4,8,4,4,8,1024,128,2,4,16,4,0,0,0,0,9860
2,4,8,4,4,8,1024,128,2,4,16,4,0,0,0,0,9860
0,0,0,2,2,4,8,4,4,8,1024,128,2,4,16,4,9860
2,0,2,0,2,4,8,4,4,8,1024,128,2,4,16,4,9860
0,2,0,4,2,4,8,4,4,8,1024,128,2,4,16,4,9864
2,0,2,4,2,4,8,4,4,8,1024,128,2,4,16,4,9864
2,0,2,0,4,4,8,8,4,8,1024,128,2,4,16,4,9876
4,0,2,0,8,16,0,0,4,8,1024,128,2,4,16,4,9904
0,0,4,2,0,2,8,16,4,8,1024,128,2,4,16,4,9904
4,2,0,0,2,8,16,2,4,8,1024,128,2,4,16,4,9904
4,2,0,0,2,8,16,2,4,8,1024,128,2,4,16,4,9904
4,2,16,2,2,16,1024,128,4,4,16,4,2,0,2,0,9920
4,2,16,2,2,16,1024,128,4,4,16,4,2,0,2,0,9920
4,2,16,2,2,16,1024,128,0,8,16,4,2,0,0,4,9932
4,2,16,2,2,16,1024,128,8,16,4,0,2,4,2,0,9932
4,2,16,2,2,32,1024,128,8,4,4,0,2,4,2,0,9964
4,2,16,2,2,32,1024,128,8,8,4,0,2,0,2,2,9972
4,2,16,2,2,32,1024,128,0,2,16,4,0,0,2,4,9992
2,0,16,0,0,2,1024,2,4,32,16,128,2,2,2,8,10000
0,2,16,0,2,2,1024,2,4,32,16,128,2,2,2,8,10000
2,16,0,0,4,1024,2,2,4,32,16,128,4,2,8,0,10008
0,16,2,0,2,1024,2,0,4,32,16,2,8,2,8,128,10016
2,16,4,2,4,1024,16,128,8,32,8,0,0,2,2,0,10020
2,16,4,2,4,1024,16,128,8,32,8,0,0,2,2,0,10020
2,16,4,2,4,1024,16,128,0,8,32,8,2,0,0,4,10024
2,16,4,2,4,1024,16,128,4,8,32,8,0,0,2,4,10024
2,0,4,2,0,16,16,128,2,1024,32,8,8,8,2,4,10032
0,2,4,2,2,0,32,128,2,1024,32,8,0,16,2,4,10080
0,2,4,2,0,2,32,128,2,1024,32,8,2,16,2,4,10080
0,0,0,2,2,4,4,128,0,1024,64,8,4,16,2,4,10152
2,0,0,2,0,4,4,128,2,1024,64,8,4,16,2,4,10152
2,0,0,2,0,4,4,128,4,1024,64,8,4,16,2,4,10156
4,0,2,0,8,128,0,0,4,1024,64,8,4,16,2,4,10168
4,2,0,2,8,128,0,0,4,1024,64,8,4,16,2,4,10168
0,2,2,0,4,128,0,2,8,1024,64,8,8,16,2,4,10176
0,2,0,4,0,128,2,2,4,1024,64,8,16,16,2,4,10192
0,0,2,4,2,0,128,4,4,1024,64,8,0,32,2,4,10228
2,1024,2,8,4,32,128,8,0,2,64,4,0,0,2,0,10236
2,1024,2,8,4,32,128,8,0,2,64,4,0,0,2,2,10236
2,1024,2,8,4,32,128,8,0,2,64,4,0,0,2,4,10240
2,0,2,0,0,1024,128,0,2,32,64,16,4,2,2,8,10264
0,0,2,0,2,1024,128,0,4,32,64,16,4,2,2,8,10268
2,1024,2,16,8,32,128,8,0,2,64,0,0,0,2,2,10276
0,4,2,0,0,1024,128,16,2,32,64,8,8,2,2,2,10276
4,2,2,0,1024,128,16,0,2,32,64,8,8,4,2,0,10280
4,2,2,8,1024,128,16,2,2,32,64,0,8,4,2,0,10280
4,4,8,0,1024,128,16,2,2,32,64,2,8,4,2,0,10284
4,4,8,2,1024,128,16,0,2,32,64,0,8,4,2,4,10288
4,4,8,2,1024,128,16,4,2,32,64,0,8,4,2,4,10288
0,8,8,2,1024,128,16,4,4,2,32,64,8,4,2,4,10296
0,2,16,2,1024,128,16,4,4,2,32,64,8,4,2,4,10312
0,2,2,2,1024,128,32,4,4,2,32,64,8,4,2,4,10344
2,2,0,2,1024,128,2,4,4,2,64,64,8,4,2,4,10408
4,2,2,0,1024,128,2,4,4,2,128,0,8,4,2,4,10540
4,2,4,8,1024,128,128,0,4,2,2,0,8,4,0,4,10552
4,2,4,8,1024,256,0,0,4,4,0,0,8,8,0,2,10820
4,2,0,0,1024,256,2,0,4,4,0,8,8,8,4,2,10820
4,2,2,8,1024,256,4,2,4,4,0,0,8,8,2,0,10820
0,4,4,8,1024,256,4,2,2,0,0,8,0,0,16,2,10848
1024,4,8,8,2,256,16,2,0,0,0,8,0,2,0,2,10856
1024,4,8,8,2,256,16,2,2,2,0,8,0,0,0,2,10856
1024,4,16,0,2,256,16,2,4,8,0,0,2,0,0,2,10876
1024,0,0,2,2,4,0,0,4,256,0,0,2,8,32,4,10912
1024,2,0,0,2,4,2,0,4,256,0,0,2,8,32,4,10912
1024,2,0,0,2,4,0,2,4,256,2,0,2,8,32,4,10912
1024,2,0,0,2,4,2,0,4,256,2,2,2,8,32,4,10912
1024,2,0,0,2,4,2,4,4,256,4,0,2,8,32,4,10916
0,0,1024,2,2,4,2,4,2,4,256,4,2,8,32,4,10916
0,0,1024,0,0,2,2,2,2,8,256,4,4,8,32,8,10936
1024,0,2,0,4,2,0,0,2,8,256,4,4,8,32,8,10940
1024,2,2,4,4,16,256,8,2,0,32,0,4,0,2,0,10956
1024,4,4,0,4,16,256,8,2,32,0,0,4,2,0,2,10960
0,4,1024,8,4,16,256,8,0,0,2,32,0,0,4,4,10972
0,0,1024,0,0,0,256,16,4,4,2,32,4,16,4,4,10988
0,0,0,1024,0,0,256,16,2,8,2,32,0,4,16,8,11004
1024,2,0,0,256,16,0,0,2,8,2,32,4,16,8,0,11004
1024,2,4,0,256,16,0,0,2,8,2,0,4,16,8,32,11004
1024,2,0,2,256,16,4,0,2,8,2,0,4,16,8,32,11004
1024,2,4,2,256,16,2,32,2,8,8,0,4,16,0,2,11004
1024,2,4,2,256,16,2,32,2,16,0,2,4,16,2,0,11020
1024,2,4,2,256,32,4,32,2,16,0,2,4,0,2,0,11056
1024,2,4,2,256,32,4,32,0,2,16,2,0,2,4,2,11056
0,0,0,2,0,2,8,2,1024,32,16,32,256,4,4,4,11072
2,0,0,0,2,8,2,0,1024,32,16,32,256,8,4,2,11080
2,0,0,2,0,2,8,2,1024,32,16,32,256,8,4,2,11080
0,2,0,4,0,2,8,2,1024,32,16,32,256,8,4,2,11084
1024,4,8,4,256,32,16,2,0,8,4,32,0,2,0,2,11088
1024,4,8,4,256,32,16,2,8,4,32,0,4,4,0,0,11092
1024,4,8,4,256,32,16,2,8,8,32,0,4,0,0,2,11100
1024,4,8,4,256,32,16,2,16,32,0,0,4,2,2,0,11116
1024,4,8,4,256,32,16,2,16,32,0,2,4,4,0,0,11120
1024,4,8,4,256,64,16,4,16,4,2,0,4,0,0,0,11188
1024,4,8,4,256,64,16,4,0,16,4,2,0,0,4,4,11188
1024,4,8,8,256,64,16,2,0,16,8,4,4,0,0,0,11204
0,1024,4,16,256,64,16,2,0,16,8,4,2,0,0,4,11220
0,0,0,0,2,1024,4,16,256,64,16,2,2,16,8,8,11228
0,0,0,2,2,1024,4,16,256,64,16,2,2,16,16,0,11244
0,2,0,2,2,1024,4,16,256,64,16,2,0,0,2,32,11276
0,2,0,2,0,2,4,16,2,1024,16,2,256,64,2,32,11276
0,0,2,4,0,2,4,16,2,1024,16,2,256,64,2,32,11280
2,4,0,0,2,4,16,4,2,1024,16,2,256,64,2,32,11280
2,0,0,0,2,8,0,4,4,1024,32,2,256,64,2,32,11324
2,0,0,2,2,8,4,0,4,1024,32,2,256,64,2,32,11324
4,8,4,4,4,1024,32,32,256,64,2,0,0,2,0,0,11332
8,8,4,4,256,1024,32,32,0,64,2,0,0,2,0,2,11340
0,8,2,0,0,1024,4,4,8,64,32,32,256,2,2,2,11340
8,2,2,0,1024,8,0,0,8,64,64,0,256,4,2,0,11416
8,2,2,0,1024,8,2,0,8,64,64,0,256,4,2,0,11416
8,4,0,0,1024,8,2,0,8,128,0,0,256,4,2,2,11548
0,2,8,4,0,1024,8,2,0,0,8,128,0,256,4,4,11552
0,2,16,4,0,1024,8,2,0,256,4,128,0,2,0,4,11568
2,16,4,0,1024,8,2,4,256,4,128,0,2,4,0,0,11568
2,16,4,4,1024,8,2,0,256,8,128,0,2,0,0,2,11576
0,2,16,8,0,1024,8,2,0,256,8,128,0,2,0,4,11588
0,2,16,8,0,1024,8,2,0,256,8,128,0,2,2,4,11588
0,2,16,8,0,1024,8,2,0,256,8,128,0,2,4,4,11592
0,2,0,8,2,1024,16,2,0,256,16,128,0,2,4,4,11608
2,2,32,8,0,1024,4,2,4,256,0,128,0,2,0,4,11640
2,2,32,8,4,1024,4,2,0,256,0,128,0,2,2,4,11640
4,32,8,0,4,1024,4,2,256,128,0,0,4,4,2,0,11648
4,32,8,0,4,1024,4,2,256,128,0,0,8,2,0,2,11656
4,32,8,0,4,1024,4,2,256,128,2,0,8,4,0,0,11660
4,32,8,0,4,1024,4,2,256,128,2,0,8,4,0,0,11660
0,32,0,2,8,1024,8,0,256,128,4,0,8,4,2,2,11668
32,2,0,0,8,1024,8,0,256,128,4,2,8,4,4,0,11672
0,0,32,2,0,8,1024,8,256,128,4,2,0,2,8,8,11680
32,2,0,0,8,1024,8,0,256,128,4,2,2,16,0,2,11696
32,2,4,0,8,1024,8,0,256,128,4,2,2,16,2,0,11696
32,2,4,2,8,1024,8,0,256,128,4,2,2,16,2,0,11696
32,2,4,2,8,1024,8,0,256,128,4,2,2,16,2,0,11696
32,2,4,2,2,8,1024,8,256,128,4,2,0,2,16,2,11696
32,2,4,2,2,8,1024,8,256,128,4,4,0,2,16,4,11700
2,2,4,0,32,8,1024,2,2,128,4,8,256,2,16,8,11708
2,2,4,0,32,8,1024,2,2,128,4,2,256,2,16,16,11724
0,0,4,4,32,8,1024,2,2,128,4,2,2,256,2,32,11760
0,0,2,8,32,8,1024,2,2,128,4,2,2,256,2,32,11768
2,8,0,2,32,8,1024,2,2,128,4,2,2,256,2,32,11768
2,8,2,2,32,8,1024,2,2,128,4,2,2,256,2,32,11768
2,8,4,2,32,8,1024,2,2,128,4,2,2,256,2,32,11772
2,8,4,2,32,8,1024,2,2,128,4,2,2,256,2,32,11772
2,8,4,2,32,8,1024,2,2,128,4,2,2,256,2,32,11772
2,0,4,0,2,16,1024,2,32,128,4,4,4,256,2,32,11796
0,0,4,2,4,16,1024,2,32,128,4,4,4,256,2,32,11800
0,4,4,2,4,16,1024,2,0,32,128,8,4,256,2,32,11808
8,4,4,4,0,16,1024,8,2,32,128,32,0,256,2,0,11820
8,4,4,4,2,16,1024,8,2,32,128,32,0,256,2,0,11820
8,8,4,0,2,16,1024,8,2,32,128,32,256,2,2,0,11828
16,4,4,0,2,16,1024,8,2,32,128,32,256,4,0,0,11848
16,4,4,8,4,16,1024,32,256,32,128,0,2,4,0,0,11852
16,4,4,8,4,16,1024,32,256,32,128,0,2,4,0,0,11852
0,16,8,8,4,16,1024,32,0,256,32,128,0,2,2,4,11860
16,16,0,0,4,16,1024,32,256,32,128,2,4,4,0,0,11880
16,32,1024,32,4,32,128,2,256,4,0,2,4,0,0,0,11912
