0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,16,0,0,0,32,4,2,0,4,2,4,2,188
4,2,0,0,16,0,0,0,32,4,2,0,4,2,4,2,188
0,0,4,2,0,0,0,16,2,32,4,2,4,2,4,2,188
2,32,8,2,4,2,4,16,0,0,0,4,2,0,0,0,200
2,32,8,2,4,2,4,16,4,2,0,0,2,0,0,0,200
2,32,8,2,4,2,4,16,0,0,4,2,0,0,2,2,200
2,32,8,2,4,2,8,16,0,0,2,4,0,2,0,0,212
0,0,0,0,2,0,0,2,2,32,16,16,4,4,2,4,232
0,0,0,2,0,0,0,4,0,2,32,32,0,8,2,4,276
0,0,0,2,0,0,0,4,0,2,32,32,0,8,2,4,276
0,2,32,2,0,8,2,4,0,0,0,32,2,0,0,4,276
2,2,32,2,0,8,2,4,0,2,0,32,0,0,0,4,276
2,2,32,2,0,8,2,4,0,2,0,32,0,0,0,4,276
0,0,2,2,0,2,0,4,0,8,32,32,2,2,2,4,276
0,0,0,4,0,0,2,4,0,2,8,64,0,2,4,4,348
0,0,0,0,0,0,2,8,0,0,8,64,2,4,4,4,360
0,0,0,0,2,8,0,4,8,64,0,0,2,8,4,0,368
0,0,2,0,2,8,4,0,8,64,0,0,2,8,4,0,368
0,0,0,0,2,8,2,0,8,64,2,0,2,8,8,0,376
0,0,0,0,2,8,2,0,8,64,4,0,2,8,8,0,380
0,0,0,0,2,8,2,0,8,64,4,0,2,8,8,0,380
0,0,0,2,0,2,8,2,0,8,64,4,0,0,2,16,396
0,0,0,2,0,2,8,2,0,8,64,4,0,0,2,16,396
2,0,0,0,0,0,8,4,0,2,64,4,0,8,2,16,400
0,0,0,2,0,0,8,0,0,2,64,8,2,8,2,16,408
2,2,8,2,0,8,64,8,0,0,2,16,0,0,2,0,408
2,2,8,2,0,8,64,8,0,2,4,16,0,0,0,0,412
4,8,2,0,8,64,8,2,2,4,16,0,0,0,0,0,416
0,4,8,2,8,64,8,2,0,2,4,16,0,0,4,0,416
0,0,2,0,0,4,0,0,0,64,16,4,8,2,8,16,444
0,0,0,2,0,0,2,4,0,64,16,4,8,2,8,16,444
0,0,0,2,0,0,2,4,0,64,16,4,8,2,8,16,444
0,0,0,2,0,0,2,4,0,64,16,4,8,2,8,16,444
0,2,0,0,0,0,2,2,0,64,16,8,8,2,8,16,452
0,2,0,2,0,0,0,4,0,64,16,8,8,2,8,16,456
4,0,0,0,4,2,0,0,64,16,8,0,8,2,8,16,460
8,2,16,16,64,16,0,0,8,2,0,2,0,0,0,0,484
2,8,2,32,0,0,64,16,0,0,8,4,0,0,0,0,520
2,8,2,32,0,0,64,16,0,0,8,4,0,0,0,0,520
2,8,2,32,0,0,64,16,0,0,8,4,0,0,0,0,520
2,8,2,32,64,16,0,0,8,4,0,0,2,0,0,0,520
2,8,2,32,2,0,64,16,0,0,8,4,0,0,0,2,520
2,8,2,32,2,64,16,0,8,4,2,0,2,0,0,0,520
2,8,2,32,2,64,16,0,8,4,2,0,2,0,0,0,520
2,8,2,32,0,2,64,16,0,8,4,2,0,2,0,2,520
2,8,2,32,0,2,64,16,0,8,4,4,0,2,2,0,524
2,8,2,32,0,2,64,16,0,8,4,4,0,2,2,0,524
2,8,2,32,0,2,64,16,0,8,4,4,0,2,2,0,524
2,8,2,32,0,2,64,16,0,0,8,8,0,0,2,4,536
2,8,2,32,0,2,64,16,0,0,8,8,0,0,2,4,536
2,8,2,32,0,2,64,16,0,0,0,16,0,2,2,4,552
2,8,2,32,0,4,64,32,0,4,2,4,0,0,0,0,588
0,0,2,0,0,0,2,0,0,8,64,64,2,8,2,4,660
4,0,0,2,0,0,0,2,0,0,8,128,2,8,2,4,788
4,2,0,0,2,0,4,0,8,128,0,0,2,8,2,4,788
0,0,4,2,0,2,2,4,0,0,8,128,2,8,2,4,788
2,2,4,2,0,8,2,4,0,2,8,128,0,0,2,4,788
2,2,4,2,0,8,2,4,0,2,8,128,0,0,2,4,788
2,0,4,2,0,2,2,4,0,8,8,128,2,2,2,4,788
0,2,4,2,0,0,4,4,2,0,16,128,0,2,4,4,812
0,0,0,2,2,0,8,4,0,0,16,128,2,4,4,4,824
4,4,8,2,0,2,16,4,0,0,4,128,0,0,0,4,828
0,0,0,2,2,0,8,4,0,4,16,128,4,2,4,4,828
2,4,8,2,4,2,16,4,0,0,4,128,0,2,0,4,828
0,4,0,2,0,0,8,4,2,4,16,128,4,4,4,4,832
2,8,8,2,4,4,16,4,0,0,4,128,2,0,0,4,840
0,2,16,2,0,8,16,4,0,2,4,128,0,0,2,4,864
2,16,2,0,8,16,4,0,2,4,128,0,2,4,2,0,864
2,16,2,0,8,16,4,0,2,4,128,0,2,4,2,0,864
2,32,2,0,8,8,4,2,4,0,128,0,0,0,2,0,908
2,32,2,2,8,8,4,0,4,2,128,0,0,0,2,0,908
0,2,32,4,0,0,16,4,0,4,2,128,0,2,0,2,928
2,32,4,0,16,4,0,0,4,2,128,0,4,2,0,0,932
0,2,32,4,0,0,16,4,0,4,2,128,2,0,4,2,932
2,2,32,8,0,4,16,128,0,0,2,2,0,0,4,2,940
4,32,8,0,4,16,128,0,4,0,0,0,4,2,2,0,948
0,0,2,0,0,32,8,0,8,16,128,0,8,2,2,0,964
16,32,2,4,0,16,8,0,0,2,128,0,0,0,2,0,980
16,32,2,4,2,0,16,8,0,0,2,128,0,0,0,2,980
0,2,0,4,0,0,2,8,16,0,16,128,2,32,2,2,980
2,4,0,2,2,8,0,0,32,128,0,0,2,32,4,0,1016
0,4,0,0,4,8,0,0,32,128,2,0,2,32,4,2,1020
0,0,2,4,0,0,4,8,0,32,128,2,2,32,4,2,1020
2,64,2,4,0,2,4,8,0,0,128,4,0,0,4,0,1088
2,64,2,4,2,4,8,0,128,4,0,0,4,2,0,0,1088
2,0,0,0,4,64,0,0,128,8,2,0,4,2,8,4,1100
2,64,2,4,4,8,8,0,128,2,0,0,4,0,2,0,1100
2,0,2,0,4,64,2,0,128,8,8,0,4,2,2,4,1100
0,0,0,4,0,4,64,2,2,0,128,16,0,4,4,4,1124
2,8,64,4,0,2,128,2,0,0,4,16,0,0,0,4,1132
2,8,64,4,0,2,128,2,0,0,4,16,0,0,0,4,1132
2,8,64,4,0,2,128,2,0,0,4,16,0,0,0,4,1132
2,8,64,4,0,2,128,2,0,0,4,16,0,0,0,4,1132
2,8,64,4,0,2,128,2,0,0,4,16,0,0,0,4,1132
2,8,64,4,0,2,128,2,0,0,4,16,0,0,0,4,1132
0,0,0,4,0,2,64,2,0,8,128,16,2,2,4,4,1132
4,0,0,2,2,64,2,0,8,128,16,0,4,8,0,0,1144
4,2,2,0,2,64,2,0,8,128,16,0,4,8,0,0,1144
4,4,0,0,2,64,2,2,8,128,16,0,4,8,0,0,1148
4,4,0,0,2,64,0,2,8,128,2,0,4,8,16,2,1148
8,0,0,0,2,64,2,2,8,128,2,0,4,8,16,2,1156
8,0,2,0,2,64,4,0,8,128,2,0,4,8,16,2,1160
0,2,8,2,0,2,64,4,0,8,128,2,4,8,16,2,1160
0,0,8,2,0,0,64,2,0,4,128,4,4,16,16,4,1184
0,0,8,0,0,0,64,0,4,4,128,4,4,16,16,8,1196
8,0,0,0,64,2,0,0,8,128,4,0,4,32,8,0,1236
8,0,0,0,64,2,0,0,8,128,4,0,4,32,8,0,1236
8,2,4,0,64,128,8,0,8,32,0,0,4,0,2,0,1236
8,0,2,0,64,2,4,0,8,128,8,0,4,32,2,0,1236
8,2,0,0,64,2,4,0,8,128,8,2,4,32,2,0,1236
8,2,0,0,64,4,4,0,8,128,8,0,4,32,2,2,1240
8,2,0,2,64,8,0,0,8,128,8,0,4,32,4,0,1252
0,0,8,4,2,0,64,8,0,8,128,8,0,4,32,4,1256
2,0,8,0,0,0,64,4,0,8,128,16,2,4,32,4,1272
2,8,0,0,64,4,0,2,8,128,16,0,2,4,32,4,1272
2,8,0,2,64,4,0,0,8,128,16,2,2,4,32,4,1272
2,8,2,2,64,4,0,0,8,128,16,2,2,4,32,4,1272
2,8,2,0,64,4,2,0,8,128,16,4,2,4,32,4,1276
2,8,0,0,64,4,4,0,8,128,16,2,2,4,32,8,1288
0,2,2,8,0,0,64,8,8,128,16,2,2,4,32,8,1296
4,8,0,2,64,8,0,0,8,128,16,2,2,4,32,8,1300
4,8,2,2,64,8,0,0,8,128,16,2,2,4,32,8,1300
4,0,0,0,64,16,2,2,8,128,16,4,2,4,32,8,1320
4,0,0,0,64,16,2,2,8,128,16,4,2,4,32,8,1320
4,0,0,0,64,16,2,2,8,128,16,4,2,4,32,8,1320
0,4,0,4,0,64,16,4,8,128,16,4,2,4,32,8,1324
0,4,0,0,0,64,2,4,8,128,32,8,2,4,32,8,1364
8,4,2,4,2,64,64,16,0,128,0,0,2,4,0,0,1444
8,4,2,4,0,2,128,16,0,2,0,128,0,0,2,4,1572
8,4,2,4,2,4,128,16,0,0,2,128,0,0,0,4,1576
8,4,2,4,2,4,128,16,0,0,2,128,0,0,0,4,1576
0,0,0,4,0,0,2,16,8,2,128,128,2,8,2,4,1584
4,0,2,0,2,16,0,0,8,2,256,0,2,8,2,4,1840
4,2,0,0,2,16,2,0,8,2,256,0,2,8,2,4,1840
2,0,4,2,0,2,16,2,0,8,2,256,2,8,2,4,1840
2,0,0,0,0,0,4,4,0,2,16,256,4,16,4,4,1868
0,2,0,0,0,0,4,4,2,2,16,256,4,16,4,4,1868
2,0,4,0,8,0,0,0,4,16,256,0,4,16,8,0,1888
0,0,2,4,0,0,0,8,0,4,16,256,2,4,16,8,1888
0,0,2,4,0,0,0,8,0,0,2,256,2,8,32,8,1928
0,0,2,4,0,0,0,8,0,0,2,256,2,8,32,8,1928
0,0,0,4,0,0,0,8,2,0,4,256,2,8,32,8,1932
0,0,0,4,0,2,0,8,0,2,4,256,2,8,32,8,1932
0,0,0,4,0,0,2,8,0,4,4,256,2,8,32,8,1936
0,0,0,4,0,2,2,8,0,0,8,256,2,8,32,8,1944
2,2,2,4,2,8,8,8,0,0,32,256,0,0,0,8,1944
4,2,2,4,2,8,8,8,0,0,32,256,0,0,0,8,1948
0,4,4,4,0,2,8,16,0,2,32,256,0,0,0,8,1968
0,4,4,4,0,4,8,16,0,0,32,256,0,2,0,8,1972
8,4,0,2,4,8,16,0,32,256,0,0,2,8,0,0,1980
8,4,16,2,4,8,0,2,32,256,0,0,2,8,0,0,1980
8,4,16,4,4,8,0,0,32,256,2,0,2,8,0,0,1984
8,4,16,4,4,8,2,0,32,256,2,0,2,8,0,0,1984
8,4,16,4,0,4,8,2,2,32,256,2,0,0,2,8,1984
8,8,16,4,2,32,8,4,0,0,256,8,2,0,2,0,1996
0,16,16,4,2,32,8,4,0,0,256,8,2,0,0,4,2016
32,4,0,0,2,32,8,4,256,8,0,0,2,4,2,0,2048
32,4,0,0,2,32,0,2,256,8,8,0,2,4,2,4,2048
0,0,32,4,0,2,32,2,0,2,256,16,2,4,2,4,2064
2,4,64,4,0,4,256,2,0,0,2,16,0,4,0,4,2132
0,0,0,4,0,0,64,2,2,4,256,16,2,8,2,4,2140
0,0,0,4,0,0,64,2,2,4,256,16,2,8,2,4,2140
4,4,64,4,0,8,256,2,2,0,2,16,0,0,0,4,2144
8,64,4,0,8,256,2,0,4,16,0,0,4,2,0,0,2156
0,64,0,0,4,256,0,0,16,16,4,0,8,2,2,0,2180
4,64,4,0,16,256,2,0,8,16,2,0,0,2,0,0,2180
0,64,0,0,4,256,0,2,16,16,4,0,8,2,4,0,2184
0,64,0,0,4,256,2,0,16,16,0,0,8,2,8,2,2192
0,0,0,64,0,4,256,2,0,2,0,32,8,2,8,2,2224
64,2,0,0,4,256,2,0,2,32,0,0,8,2,8,2,2224
2,0,64,2,0,4,256,2,0,0,2,32,8,2,8,2,2224
2,4,64,4,8,2,256,32,0,2,2,2,0,0,8,0,2228
2,4,64,4,8,2,256,32,4,2,2,0,8,0,0,0,2232
2,4,64,4,8,2,256,32,4,4,0,0,8,0,0,2,2236
2,4,64,4,8,2,256,32,8,0,0,2,8,2,0,0,2244
0,0,4,0,2,0,0,4,8,4,64,32,16,4,256,2,2264
0,2,0,4,0,0,2,4,8,4,64,32,16,4,256,2,2264
0,0,2,4,0,2,2,4,8,4,64,32,16,4,256,2,2264
0,0,2,0,0,0,4,8,8,2,64,32,16,8,256,2,2284
8,2,2,8,16,8,4,32,0,0,64,2,0,0,256,2,2284
8,2,2,8,16,8,4,32,2,0,64,4,0,0,256,0,2288
2,8,4,8,16,8,4,32,0,2,64,4,0,0,0,256,2292
2,16,8,8,16,2,64,32,0,0,0,4,4,0,0,256,2316
0,2,16,16,16,2,64,32,0,0,2,4,0,0,4,256,2332
0,2,2,32,16,2,64,32,0,0,2,4,0,0,4,256,2364
0,0,2,0,0,2,64,64,0,0,2,4,16,4,4,256,2432
2,0,0,0,2,128,2,0,2,4,0,0,16,8,256,0,2568
0,0,0,2,0,2,128,2,0,2,2,4,0,16,8,256,2568
0,4,128,4,0,16,2,4,0,0,8,256,0,0,0,2,2576
0,4,128,8,0,16,2,256,2,0,8,2,0,0,0,0,2584
0,4,128,8,0,16,2,256,0,2,8,2,0,0,2,0,2584
4,128,8,2,16,2,256,0,2,8,2,0,2,0,0,0,2584
4,128,8,2,16,2,256,0,2,8,2,0,2,0,0,0,2584
4,128,8,2,16,2,256,0,4,8,2,2,0,0,0,0,2588
4,128,8,2,16,2,256,0,4,8,4,0,0,2,0,0,2592
4,128,8,2,16,2,256,2,4,8,4,0,2,0,0,0,2592
4,128,8,2,16,2,256,2,4,8,4,0,2,0,0,0,2592
4,0,0,0,16,128,8,0,4,2,256,2,2,8,4,4,2596
4,0,0,0,16,128,8,0,4,2,256,2,2,8,4,4,2596
4,0,0,0,16,128,8,0,4,2,256,2,2,8,4,4,2596
4,0,0,0,16,128,8,0,4,2,256,2,2,8,8,2,2604
0,0,0,4,0,16,128,8,4,2,256,2,2,2,16,2,2620
4,16,128,4,2,4,256,8,2,0,16,4,0,0,0,0,2628
0,0,0,2,0,0,128,4,4,16,256,8,4,4,16,4,2632
2,0,0,0,128,4,0,2,4,16,256,8,8,16,4,0,2640
2,0,0,0,128,4,0,0,4,4,256,2,8,32,4,8,2672
2,8,256,2,128,32,4,8,4,0,0,2,8,0,0,0,2680
2,8,256,2,128,32,4,8,4,0,0,2,8,0,0,0,2680
2,8,256,2,128,32,4,8,0,0,4,2,0,2,0,8,2680
2,8,256,2,128,32,4,8,0,0,4,2,0,2,2,8,2680
2,8,256,2,128,32,4,8,0,0,4,2,2,0,4,8,2684
2,8,256,2,128,32,4,8,2,0,4,2,0,2,4,8,2684
2,8,256,2,128,32,4,8,2,4,2,0,2,4,8,2,2684
2,0,256,0,2,8,4,2,128,32,2,8,4,8,8,2,2696
0,0,256,2,4,8,4,2,128,32,2,8,4,8,8,2,2700
4,8,256,4,128,32,4,8,4,8,2,2,0,0,8,2,2704
4,8,256,4,128,32,4,8,4,8,4,0,8,2,0,2,2708
4,8,256,4,128,32,4,8,0,4,8,4,0,2,8,4,2712
4,8,256,4,128,32,4,8,0,4,16,8,0,2,2,0,2736
4,8,256,4,128,32,4,16,2,4,16,0,0,2,2,0,2752
4,8,256,4,128,32,4,16,2,4,16,0,0,2,2,0,2752
4,8,256,4,128,32,4,16,2,4,16,0,0,2,2,0,2752
4,8,256,4,128,32,4,16,2,4,16,0,0,2,2,0,2752
2,8,256,0,4,32,4,0,128,4,16,4,2,2,2,16,2752
2,8,256,0,4,32,4,2,128,4,16,4,4,2,16,0,2756
2,8,256,0,4,32,4,2,128,4,16,4,4,2,16,0,2756
2,8,256,2,4,32,4,4,128,4,32,2,4,2,0,0,2788
2,8,256,2,0,4,32,8,128,4,32,2,0,2,4,2,2796
0,0,4,0,0,8,256,2,2,8,64,8,128,2,4,4,2872
2,16,4,2,128,2,256,8,0,2,64,4,0,0,4,0,2888
2,16,4,2,128,2,256,8,2,2,64,4,0,0,0,4,2888
0,0,4,0,2,0,4,2,128,16,256,8,2,4,64,8,2900
0,0,0,0,2,2,8,0,128,16,256,2,2,4,64,16,2924
0,0,0,0,4,8,0,2,128,16,256,2,2,4,64,16,2928
0,0,0,2,4,8,2,0,128,16,256,2,2,4,64,16,2928
2,0,2,0,4,8,2,0,128,16,256,2,2,4,64,16,2928
4,0,0,0,4,8,2,2,128,16,256,2,2,4,64,16,2932
8,8,2,4,128,16,256,16,2,4,64,0,0,0,0,2,2944
8,8,2,4,128,16,256,16,2,4,64,2,2,0,0,0,2944
8,8,2,4,128,16,256,16,4,4,64,2,2,0,0,0,2948
0,16,2,4,128,16,256,16,0,8,64,2,0,0,2,2,2972
0,0,2,0,2,0,256,4,0,32,64,16,128,8,2,4,3008
0,2,0,2,0,2,256,4,0,32,64,16,128,8,2,4,3008
0,2,0,4,0,2,256,4,0,32,64,16,128,8,2,4,3012
128,4,256,8,2,32,64,16,0,8,2,4,0,0,0,0,3024
128,4,256,8,2,32,64,16,8,2,4,2,0,0,0,0,3024
128,4,256,8,2,32,64,16,8,2,4,2,0,0,0,0,3024
0,4,0,0,128,4,256,8,2,32,64,16,8,2,4,2,3024
128,8,256,8,2,32,64,16,8,2,4,2,2,0,0,0,3032
128,8,256,8,2,32,64,16,8,2,4,2,2,0,0,2,3032
128,4,0,0,2,8,256,8,8,32,64,16,2,2,4,4,3036
128,4,256,8,2,8,64,16,8,32,4,4,2,2,0,2,3036
128,4,256,8,2,8,64,16,8,32,4,4,2,2,0,2,3036
128,4,256,8,2,8,64,16,0,8,32,8,0,2,2,4,3048
0,2,256,8,0,4,64,16,128,16,32,8,2,2,2,4,3064
0,2,256,8,2,4,64,16,128,16,32,8,0,2,4,4,3068
2,2,256,8,2,4,64,16,128,16,32,8,0,0,2,8,3076
0,2,256,0,0,2,64,8,4,4,32,16,128,16,2,16,3096
0,0,256,0,2,4,64,0,4,4,32,8,128,16,2,32,3132
2,8,256,8,4,16,64,32,128,2,32,0,0,0,2,0,3140
2,8,256,8,4,16,64,32,0,128,2,32,0,2,0,2,3140
2,8,0,0,0,16,256,8,2,128,64,64,4,2,2,2,3204
0,2,2,8,0,16,256,8,0,2,128,128,0,4,2,4,3336
4,8,0,0,16,256,8,0,2,256,2,0,4,2,4,0,3596
4,8,0,0,16,256,8,0,2,256,2,0,4,2,4,0,3596
4,8,0,0,16,256,8,0,2,256,2,0,4,2,4,0,3596
4,0,0,2,16,8,8,0,2,512,2,0,4,2,4,0,4108
0,0,4,2,0,2,16,16,0,2,512,2,0,4,2,4,4124
0,0,4,2,2,0,2,32,0,2,512,2,0,4,2,4,4156
2,2,4,2,0,4,2,32,0,0,512,2,0,2,2,4,4156
0,4,4,2,0,4,2,32,0,0,512,2,2,0,4,4,4164
0,0,4,2,0,0,2,32,0,2,512,2,2,8,4,4,4172
2,0,4,2,0,0,2,32,0,2,512,2,0,2,8,8,4180
2,4,4,2,0,0,2,32,0,0,512,2,2,0,8,8,4184
2,0,4,2,0,0,2,32,0,0,512,2,4,4,8,8,4188
2,0,4,2,0,0,2,32,2,0,512,2,4,4,8,8,4188
0,2,4,2,2,0,2,32,0,2,512,2,0,0,8,16,4212
2,2,4,2,0,0,4,32,0,2,512,2,0,0,8,16,4216
0,0,0,2,0,0,8,32,0,2,512,2,2,4,8,16,4228
2,0,0,0,8,32,0,0,2,512,2,2,2,4,8,16,4228
0,0,2,2,0,0,8,32,0,2,512,4,2,4,8,16,4232
2,2,2,2,0,4,8,32,0,2,512,4,0,0,8,16,4232
0,0,4,4,2,4,8,32,0,2,512,4,0,0,8,16,4240
8,2,0,0,2,4,8,32,2,512,4,0,8,16,0,0,4248
0,2,8,2,2,4,8,32,0,2,512,4,0,0,8,16,4248
2,2,16,2,2,4,512,32,0,2,8,4,0,0,0,16,4264
0,4,16,2,2,4,512,32,0,2,8,4,2,0,0,16,4268
4,8,16,2,0,2,512,32,0,2,8,4,0,0,0,16,4280
4,8,16,2,2,4,512,32,0,0,8,4,0,0,0,16,4284
4,8,16,2,2,4,512,32,8,4,0,0,16,2,0,0,4284
4,8,16,2,2,4,512,32,8,4,0,0,16,2,0,0,4284
4,0,0,0,2,8,0,2,8,8,16,2,16,2,512,32,4292
4,2,0,0,2,0,0,0,8,16,16,4,16,2,512,32,4312
0,0,4,2,0,0,2,2,0,8,32,4,16,2,512,32,4344
16,8,4,4,0,2,2,4,0,0,32,32,0,0,512,4,4348
16,8,4,8,0,2,2,32,0,0,32,4,2,0,512,0,4356
0,0,4,2,0,0,2,8,16,8,32,32,2,2,512,4,4356
4,2,2,0,2,8,0,0,16,8,64,0,4,512,4,0,4424
4,0,0,0,2,2,2,0,16,16,64,0,4,512,4,4,4440
4,0,0,0,4,2,0,0,32,64,0,0,4,512,8,2,4484
4,0,0,0,4,2,0,0,32,64,0,0,4,512,8,2,4484
0,0,0,0,8,2,2,0,32,64,0,0,4,512,8,2,4492
8,2,2,2,32,64,8,2,4,512,0,0,0,0,0,0,4492
0,8,2,4,32,64,8,2,0,0,4,512,0,0,2,0,4496
32,8,2,4,2,64,8,2,0,0,4,512,0,0,2,0,4496
32,8,2,4,2,64,8,2,4,512,0,2,2,0,0,0,4496
32,8,2,4,2,64,8,4,4,512,0,0,2,2,0,0,4500
32,8,2,8,2,64,8,0,4,512,0,2,2,2,0,0,4508
32,8,2,8,0,2,64,8,0,4,512,2,0,0,2,4,4512
32,8,2,8,2,64,8,0,4,512,2,0,2,4,2,0,4512
32,8,2,0,2,64,2,0,4,512,8,0,2,4,4,8,4516
32,8,4,8,2,64,8,0,4,512,4,0,2,4,2,0,4520
32,8,4,8,2,64,8,0,4,512,4,0,2,4,2,0,4520
32,8,4,8,2,64,8,0,4,512,4,0,2,4,2,0,4520
32,8,4,4,2,64,8,0,4,512,4,0,2,4,2,8,4520
32,8,4,4,2,64,8,8,4,512,4,2,2,4,2,0,4520
32,8,8,2,2,64,16,0,4,512,4,2,2,4,2,0,4544
32,8,8,4,2,64,16,0,4,512,4,0,2,4,2,2,4548
32,8,8,0,2,64,16,4,4,512,4,4,2,4,2,2,4548
32,16,0,2,2,64,16,4,4,512,8,0,2,4,4,0,4576
2,32,16,2,2,64,16,4,0,4,512,8,0,0,2,8,4584
4,32,32,2,2,64,512,4,0,4,2,16,0,0,0,0,4636
4,64,2,0,2,64,512,4,4,2,16,0,0,0,0,2,4700
4,128,2,4,2,2,512,2,4,0,16,0,2,0,0,0,4828
4,2,0,0,2,0,2,0,4,128,512,4,2,2,16,2,4828
4,2,0,0,4,2,0,0,4,128,512,4,4,16,2,0,4836
4,2,0,0,4,2,0,0,4,128,512,4,4,16,2,0,4836
4,2,0,0,4,2,0,0,4,128,512,4,4,16,2,0,4836
0,0,0,0,0,4,0,0,8,128,512,2,8,16,2,4,4856
0,0,0,0,0,0,4,4,8,128,512,2,8,16,2,4,4856
0,0,0,0,2,0,4,4,0,128,512,2,16,16,2,4,4872
2,128,4,4,16,16,512,2,0,0,2,4,2,0,0,0,4872
2,128,8,0,32,512,2,2,2,4,0,0,2,0,0,0,4912
0,2,128,8,0,32,512,4,0,0,2,4,4,0,0,2,4916
0,0,2,0,0,0,128,8,0,2,512,8,4,32,2,2,4924
0,0,2,4,0,0,128,0,0,2,512,16,4,32,2,2,4940
2,4,0,0,128,0,2,0,2,512,16,0,4,32,4,0,4944
2,0,2,0,128,4,2,0,2,512,16,0,4,32,4,0,4944
2,4,4,0,128,512,16,0,2,32,4,0,4,4,0,0,4948
2,4,4,0,128,512,16,0,2,32,4,0,4,4,0,0,4948
2,4,2,0,128,512,4,0,2,32,16,0,4,4,4,0,4948
2,4,2,0,128,512,4,0,2,32,16,2,8,4,0,0,4956
2,4,2,0,128,512,4,0,2,32,16,2,8,4,0,0,4956
2,4,4,0,128,512,2,0,2,32,4,0,8,4,16,2,4956
2,4,4,2,128,512,2,0,2,32,4,0,8,4,16,2,4956
2,8,2,2,128,512,2,0,2,32,4,0,8,4,16,2,4964
2,8,4,4,128,512,4,0,2,32,16,2,8,4,0,0,4972
2,8,8,4,128,512,16,2,2,32,0,0,8,4,0,2,4980
2,16,4,0,128,512,16,2,2,32,0,2,8,4,2,0,4996
2,2,16,4,128,512,16,2,0,2,32,2,0,8,4,2,4996
2,2,0,0,0,512,32,4,2,2,32,2,128,8,4,4,5032
4,0,0,0,512,32,4,0,4,32,2,0,128,8,8,2,5048
0,2,0,4,0,512,32,4,0,4,32,2,0,128,16,2,5064
0,2,64,8,0,512,16,4,4,4,0,0,0,128,0,0,5140
4,2,64,8,0,512,16,4,0,4,0,0,4,128,0,0,5140
4,2,64,8,512,16,4,0,4,0,0,2,4,128,0,0,5140
4,2,64,8,512,16,4,0,4,2,0,0,4,128,2,0,5140
4,2,64,8,512,16,4,0,8,2,2,2,0,128,0,0,5148
4,2,64,8,512,16,4,0,8,4,2,2,128,0,0,0,5152
4,0,2,0,512,2,64,0,8,16,4,8,128,4,2,2,5152
4,2,0,2,512,2,64,0,8,16,4,8,128,4,4,0,5156
4,4,64,2,512,16,8,8,8,4,0,0,128,0,0,2,5168
8,64,2,0,512,16,16,2,8,4,0,0,128,2,0,0,5192
8,64,2,0,512,32,2,0,8,4,0,0,128,2,0,2,5224
8,64,2,0,512,32,0,0,8,4,0,0,128,2,4,2,5228
8,64,0,0,512,32,0,0,8,4,2,2,128,2,4,2,5228
8,64,0,2,512,32,0,0,8,4,2,0,128,2,4,4,5232
