0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,4,0,2,4,8,128,512,32,16,0,2,64,8,5244
0,0,2,4,2,2,4,8,128,512,32,16,0,2,64,8,5244
2,4,0,0,4,4,8,2,128,512,32,16,2,64,8,0,5248
2,8,8,2,4,512,32,16,128,64,8,0,2,2,0,0,5256
2,8,0,2,4,512,8,0,128,64,32,2,2,2,8,16,5256
2,8,0,0,4,512,8,2,128,64,32,4,2,2,8,16,5260
0,0,2,8,4,512,8,2,128,64,32,4,2,4,8,16,5264
0,0,2,8,4,512,8,2,128,64,32,4,2,4,8,16,5264
0,0,2,8,4,512,8,2,128,64,32,4,2,4,8,16,5264
0,0,2,8,4,512,8,2,128,64,32,4,2,4,8,16,5264
4,512,2,8,128,64,8,2,2,4,32,4,4,0,8,16,5264
4,2,2,8,128,512,8,2,2,64,32,4,4,4,8,16,5264
4,2,2,8,128,512,8,2,2,64,32,4,4,4,8,16,5264
2,4,4,8,128,512,8,2,2,64,32,4,0,8,8,16,5276
0,2,8,8,128,512,8,2,2,64,32,4,2,0,16,16,5300
0,2,2,16,128,512,8,2,2,64,32,4,0,0,2,32,5348
0,0,4,16,128,512,8,2,2,64,32,4,2,0,2,32,5352
128,512,4,16,4,64,8,2,2,0,32,4,0,0,2,32,5356
128,512,4,16,4,64,8,2,2,32,4,0,2,32,2,0,5356
2,0,4,0,128,512,8,0,4,64,4,16,4,64,2,2,5424
2,512,4,16,128,128,8,2,8,4,4,0,0,0,2,0,5560
0,0,4,0,2,512,8,4,128,128,4,16,8,4,2,2,5560
0,0,2,4,2,512,8,4,0,256,4,16,0,8,4,4,5820
0,2,2,4,2,512,8,4,0,256,4,16,0,0,8,8,5828
0,0,4,4,2,512,8,4,2,256,4,16,0,0,0,16,5848
0,0,0,0,0,2,4,0,0,512,8,8,4,256,4,32,5892
0,0,0,0,0,2,4,0,0,512,8,8,4,256,4,32,5892
0,0,0,0,0,2,4,0,0,512,8,8,4,256,4,32,5892
0,0,0,0,2,4,0,0,512,16,0,2,4,256,4,32,5908
0,0,0,2,2,4,0,0,512,16,2,0,4,256,4,32,5908
2,4,2,2,512,16,4,32,4,256,0,4,0,0,0,0,5908
2,4,4,0,512,16,4,32,4,256,4,0,2,0,0,0,5912
2,4,8,32,512,16,4,0,4,256,0,0,2,2,0,0,5920
2,4,8,32,0,512,16,4,0,0,4,256,2,0,0,4,5924
4,4,8,32,0,512,16,4,0,0,4,256,0,2,0,4,5928
4,4,8,32,0,512,16,4,0,2,4,256,0,2,0,4,5928
8,8,32,0,512,16,4,0,2,4,256,0,2,4,2,0,5936
2,0,16,32,0,512,16,4,0,2,4,256,0,2,4,2,5952
2,512,32,32,0,4,8,4,0,0,0,256,0,2,0,2,5996
2,512,32,32,2,4,8,4,0,2,0,256,0,0,0,2,5996
2,512,64,0,2,4,8,4,2,256,2,0,2,0,0,0,6060
0,2,512,64,2,4,8,4,0,2,256,2,2,0,0,2,6060
0,0,0,2,0,2,512,64,0,4,8,4,4,2,256,4,6068
0,0,0,2,0,2,512,64,0,4,8,4,4,2,256,4,6068
0,0,0,2,0,2,512,64,0,4,8,4,4,2,256,4,6068
2,0,2,0,2,512,64,0,4,8,4,0,4,2,256,4,6068
4,512,2,4,8,8,64,0,0,2,4,0,0,0,256,2,6080
0,2,2,0,0,512,64,0,4,8,4,4,8,2,256,2,6080
4,2,2,4,8,512,64,2,2,8,4,0,0,2,256,0,6080
4,2,2,4,8,512,64,2,2,8,4,0,0,2,256,0,6080
4,4,4,0,8,512,64,2,2,8,4,2,2,256,0,0,6084
2,0,4,8,8,512,64,2,2,8,4,2,0,0,2,256,6092
2,512,4,8,8,8,64,4,2,0,4,256,0,0,2,2,6096
2,0,4,8,2,0,64,4,8,512,4,256,2,8,2,2,6096
4,512,4,8,8,8,64,4,2,2,4,256,0,0,2,2,6100
4,512,4,8,0,16,64,4,0,4,4,256,2,0,0,4,6124
2,0,0,8,0,512,4,4,4,16,64,256,2,4,4,4,6124
2,8,0,0,512,8,0,0,4,16,64,256,2,8,4,2,6140
2,16,64,256,512,16,4,2,4,8,0,0,2,4,0,0,6156
2,0,2,0,512,32,0,0,4,8,64,256,2,4,4,2,6188
4,0,0,0,512,32,2,0,4,8,64,256,2,8,2,0,6200
4,0,0,0,512,32,2,0,4,8,64,256,2,8,2,0,6200
4,32,2,256,512,16,64,0,4,0,2,0,2,0,2,0,6216
4,32,2,256,512,16,64,0,4,0,4,0,2,0,0,2,6220
4,32,2,256,512,16,64,0,8,2,0,0,4,0,0,0,6232
4,32,2,256,512,16,64,0,8,2,0,0,4,0,0,0,6232
4,32,2,256,512,16,64,0,8,2,0,0,4,0,0,0,6232
4,32,2,256,512,16,64,0,8,2,0,0,4,0,0,0,6232
4,32,2,256,512,16,64,0,8,2,0,0,4,0,0,0,6232
4,0,0,0,512,32,0,2,8,16,2,0,4,2,64,256,6232
4,32,2,2,512,16,64,256,8,2,2,0,4,0,0,0,6232
4,32,4,0,512,16,64,256,8,4,0,0,4,2,0,0,6240
4,32,4,256,512,16,64,0,8,4,0,0,4,2,0,2,6240
4,32,0,0,512,16,0,2,8,4,4,256,4,2,64,2,6240
4,32,4,2,512,16,64,256,8,4,0,2,4,2,2,0,6240
4,32,4,2,512,16,64,256,0,8,4,2,0,2,4,4,6244
4,32,4,2,512,16,64,256,0,8,8,2,0,2,2,4,6252
4,32,4,2,512,16,64,256,0,8,8,2,0,2,2,4,6252
4,32,4,2,512,16,64,256,0,0,16,2,0,4,4,4,6272
0,4,4,2,0,32,64,256,4,16,16,2,512,4,4,4,6272
4,4,4,2,512,32,64,256,0,16,16,2,2,4,4,4,6272
4,4,4,2,512,32,64,256,2,16,16,2,4,4,4,4,6272
8,4,2,2,512,32,64,256,2,32,2,0,8,8,0,0,6328
8,0,0,0,512,4,2,2,2,64,64,2,8,8,2,256,6392
2,0,0,8,0,512,4,4,0,2,128,2,0,16,2,256,6540
0,0,2,8,0,512,4,4,0,2,128,2,2,16,2,256,6540
0,0,2,8,0,512,4,4,0,2,128,2,2,16,2,256,6540
2,8,4,0,512,8,0,0,2,128,2,0,2,16,2,256,6548
0,0,0,2,2,16,0,0,512,128,4,0,4,16,4,256,6572
2,0,2,0,2,16,0,0,512,128,4,0,4,16,4,256,6572
4,0,0,2,2,16,0,0,512,128,4,0,4,16,4,256,6576
4,16,8,2,2,128,0,256,512,16,0,2,4,0,0,0,6584
4,16,8,2,2,128,256,0,512,16,2,0,4,0,2,0,6584
4,0,0,0,2,16,8,0,512,128,256,2,4,16,4,2,6588
4,0,0,0,2,16,8,0,512,128,256,2,4,16,4,2,6588
0,2,0,4,0,2,16,8,512,128,256,2,4,16,4,2,6588
2,4,0,0,2,16,8,2,512,128,256,2,4,16,4,2,6588
4,4,8,4,512,16,256,2,4,128,4,0,0,16,2,0,6596
8,8,4,0,512,16,256,2,4,128,4,0,16,2,2,0,6604
8,8,4,2,512,16,256,0,4,128,4,4,16,2,2,0,6604
8,8,4,0,512,16,256,2,4,128,4,2,16,2,2,4,6604
16,4,0,0,512,16,256,2,4,128,4,2,16,4,4,2,6624
16,4,2,0,512,16,256,2,4,128,4,2,16,8,2,0,6632
2,16,4,2,512,16,256,2,4,128,4,2,0,16,8,2,6632
2,32,4,4,512,128,256,4,4,16,4,0,0,2,8,0,6672
0,2,32,8,512,128,256,4,0,4,16,4,2,0,2,8,6680
2,0,32,0,0,2,256,8,512,128,16,8,2,4,2,8,6688
2,0,2,32,0,2,256,8,512,128,16,8,2,4,2,8,6688
0,0,2,2,2,2,256,32,512,128,16,8,2,4,2,16,6704
4,0,0,2,4,256,32,0,512,128,16,8,2,4,2,16,6712
8,256,32,2,512,128,16,8,2,4,2,16,0,4,0,0,6720
8,256,32,2,512,128,16,8,2,4,2,16,0,0,2,4,6720
0,0,4,2,8,256,32,8,512,128,16,16,2,4,4,4,6724
8,256,4,2,512,128,32,8,2,4,16,16,0,2,4,4,6724
8,256,4,2,512,128,32,8,2,4,32,0,2,8,0,2,6764
2,256,0,0,8,128,0,2,512,4,4,8,4,8,64,2,6832
0,0,2,256,4,8,128,2,0,512,8,8,4,8,64,2,6840
0,2,2,256,0,8,128,2,0,512,8,8,8,8,64,2,6848
0,2,2,256,0,8,128,2,0,512,8,8,8,8,64,2,6848
4,256,0,0,8,128,2,0,512,16,0,0,16,64,2,2,6884
0,0,4,256,0,8,128,2,0,0,512,16,4,16,64,4,6888
0,0,4,256,0,4,128,2,0,8,512,16,4,16,64,4,6888
4,4,4,256,0,8,128,2,2,16,512,16,0,0,64,4,6888
4,4,4,256,2,8,128,2,0,16,512,16,0,2,64,4,6888
2,4,8,256,2,8,128,2,0,16,512,16,0,2,64,4,6896
4,4,8,256,0,8,128,2,2,16,512,16,0,2,64,4,6900
8,8,256,0,8,128,2,0,2,16,512,16,2,64,4,2,6908
0,8,256,0,0,128,2,2,16,16,512,16,4,64,4,2,6928
8,256,0,0,128,4,0,0,32,512,16,2,4,64,4,2,6964
8,256,0,0,128,4,0,0,32,512,16,2,4,64,4,2,6964
8,256,0,2,128,4,0,0,32,512,16,0,4,64,4,4,6968
8,256,2,0,128,4,0,0,32,512,16,2,4,64,4,4,6968
8,256,2,0,128,4,2,0,32,512,16,2,4,64,8,0,6976
8,256,0,0,128,4,4,2,32,512,16,0,4,64,8,2,6980
8,256,0,2,128,8,2,0,32,512,16,0,4,64,8,2,6988
8,256,0,0,128,8,2,2,32,512,16,0,4,64,8,4,6992
8,256,0,2,128,8,2,0,32,512,16,2,4,64,8,4,6992
8,256,2,0,128,8,2,2,32,512,16,2,4,64,8,4,6992
8,256,4,4,128,8,16,4,32,512,8,0,4,64,2,0,7000
8,256,8,0,128,8,16,4,32,512,8,0,4,64,2,2,7008
8,256,8,0,128,8,16,4,32,512,8,0,4,64,4,2,7012
8,256,8,0,128,8,16,4,32,512,8,0,4,64,4,2,7012
0,8,256,8,128,8,16,4,2,32,512,8,4,64,4,2,7012
0,4,256,8,128,16,16,4,2,32,512,8,4,64,4,2,7028
4,256,8,0,128,32,4,2,2,32,512,8,4,64,4,2,7060
4,256,8,2,128,64,4,8,2,64,512,2,4,0,4,2,7124
4,256,8,2,128,64,4,8,2,64,512,2,8,2,2,0,7132
4,256,8,2,128,64,4,8,2,64,512,2,2,0,8,4,7136
4,256,8,2,128,128,4,8,4,2,512,2,0,0,8,4,7268
4,256,8,2,0,256,4,8,4,2,512,2,0,2,8,4,7524
0,0,8,2,0,2,4,8,0,512,512,2,8,4,8,4,8048
0,0,8,2,0,2,4,8,0,512,512,2,8,4,8,4,8048
8,2,0,0,2,4,8,4,1024,2,0,0,8,4,8,4,9072
8,2,16,8,2,4,2,0,1024,2,0,0,8,4,0,0,9096
8,2,16,8,0,2,4,2,0,0,1024,2,2,0,8,4,9096
8,2,16,8,2,4,2,2,1024,2,0,0,2,8,4,0,9096
8,2,16,8,2,4,4,0,1024,2,0,2,2,8,4,0,9100
8,2,0,2,2,4,0,0,1024,2,16,8,2,8,8,2,9108
0,0,8,4,0,4,2,4,1024,2,16,8,0,2,16,2,9128
8,4,0,2,4,2,4,0,1024,2,16,8,2,16,2,0,9128
8,4,2,0,4,2,4,0,1024,2,16,8,2,16,2,2,9128
8,4,2,8,4,4,4,2,1024,16,16,0,2,2,2,0,9132
8,4,2,8,8,4,2,0,1024,32,2,0,4,2,0,0,9176
8,4,2,8,8,4,2,0,1024,32,2,0,4,2,0,0,9176
8,4,2,8,0,8,4,2,2,1024,32,2,0,0,4,2,9176
8,4,2,8,2,8,4,4,0,1024,32,2,2,0,4,0,9180
8,4,2,8,2,8,8,2,1024,32,2,0,2,4,0,0,9188
8,4,2,8,2,16,2,0,1024,32,2,4,2,4,0,0,9204
8,4,0,0,2,16,2,0,1024,32,2,8,2,4,4,4,9208
2,0,8,4,0,2,16,2,1024,32,2,8,0,2,4,8,9216
0,2,8,0,0,2,16,4,2,32,2,2,1024,2,4,16,9232
0,0,2,8,2,2,16,4,0,2,32,4,1024,2,4,16,9236
0,0,2,0,0,2,16,8,2,2,32,8,1024,4,4,16,9248
2,0,0,0,2,16,8,0,4,32,8,2,1024,8,16,0,9260
2,0,0,0,2,16,8,0,4,32,8,2,1024,8,16,0,9260
4,16,16,2,4,32,16,0,1024,8,0,0,0,0,0,2,9280
4,32,2,0,4,32,16,0,1024,8,0,2,2,0,0,0,9312
4,32,2,2,4,32,16,0,1024,8,2,0,2,0,0,0,9312
8,64,2,2,1024,8,16,2,2,0,2,0,0,0,0,0,9384
8,64,4,0,1024,8,16,2,4,0,0,0,0,2,0,0,9392
0,8,64,4,1024,8,16,2,0,0,0,4,2,0,0,2,9392
1024,16,64,4,2,0,16,2,0,0,2,4,0,0,0,2,9408
1024,16,64,4,0,2,16,2,0,0,2,4,0,2,0,2,9408
0,0,0,4,0,0,64,2,2,16,16,4,1024,4,2,2,9412
4,0,0,2,64,2,0,0,2,32,4,0,1024,4,4,0,9448
4,0,0,0,64,2,0,0,2,32,0,2,1024,4,8,2,9456
0,2,0,4,0,0,64,2,0,2,32,2,1024,4,8,2,9456
1024,4,64,4,0,4,32,4,0,2,8,2,0,0,0,0,9464
1024,8,64,8,0,2,32,2,0,4,8,0,0,0,0,0,9480
0,0,0,0,4,8,64,0,0,2,32,8,1024,4,8,2,9480
0,0,0,0,2,4,8,64,0,2,32,8,1024,4,8,2,9480
0,0,0,0,2,4,8,64,0,2,32,8,1024,4,8,2,9480
0,0,0,0,2,4,8,64,0,2,32,8,1024,4,8,2,9480
0,2,0,0,2,4,8,64,2,32,8,0,1024,4,8,2,9480
2,2,0,0,2,4,8,64,2,32,8,0,1024,4,8,2,9480
4,2,16,64,2,4,8,2,1024,32,0,0,0,4,2,0,9500
4,2,16,64,2,4,8,2,1024,32,2,0,2,4,0,0,9500
4,2,16,64,2,4,8,2,0,1024,32,2,2,0,2,4,9500
0,0,16,2,0,2,8,64,4,4,32,4,4,1024,2,4,9508
0,0,16,4,0,2,8,2,0,4,32,64,8,1024,2,8,9524
16,4,0,2,2,8,2,0,4,32,64,0,8,1024,2,8,9524
16,4,0,2,2,8,2,0,4,32,64,2,8,1024,2,8,9524
16,4,4,0,2,8,2,0,4,32,64,4,8,1024,2,8,9528
16,8,0,2,2,8,2,0,4,32,64,4,8,1024,2,8,9536
16,16,2,2,2,32,64,4,4,1024,2,8,8,0,0,4,9552
16,16,2,2,2,32,64,4,4,1024,2,8,8,0,0,4,9552
0,0,32,4,2,32,64,4,4,1024,2,8,0,2,8,4,9588
2,32,32,8,4,1024,64,8,0,2,2,4,0,2,8,0,9596
0,2,64,8,4,1024,64,8,0,0,4,4,2,0,2,8,9664
4,2,128,16,2,1024,4,4,0,0,2,8,0,0,0,2,9808
4,2,128,16,0,2,1024,8,0,0,2,8,0,2,0,2,9816
4,2,128,16,0,2,1024,8,0,0,2,8,0,0,2,4,9820
4,4,128,16,0,0,1024,16,2,0,4,4,0,0,0,0,9844
8,128,16,0,1024,16,0,0,2,8,2,0,0,0,0,0,9860
0,0,2,0,8,128,0,0,1024,16,16,0,2,8,2,0,9860
2,0,0,0,8,128,0,0,1024,32,0,2,2,8,2,0,9892
2,2,0,0,8,128,0,0,1024,32,0,0,2,8,2,2,9892
2,2,0,0,8,128,0,0,1024,32,0,0,2,8,2,2,9892
0,0,0,4,0,2,8,128,0,0,1024,32,0,2,8,4,9900
0,0,2,4,0,0,8,128,0,0,1024,32,0,4,8,4,9904
0,4,2,4,0,0,8,128,2,0,1024,32,0,0,8,4,9904
0,2,2,4,0,0,8,128,0,0,1024,32,2,4,8,4,9904
2,0,2,4,0,0,8,128,0,2,1024,32,2,4,8,4,9904
0,0,4,4,0,2,8,128,0,2,1024,32,2,4,8,4,9908
2,4,4,4,0,4,8,128,2,0,1024,32,0,0,8,4,9912
4,8,4,4,0,2,8,128,0,0,1024,32,0,0,8,4,9924
0,0,4,4,0,0,8,128,2,8,1024,32,4,2,8,4,9924
2,8,4,4,4,2,8,128,0,0,1024,32,0,4,8,4,9924
0,2,4,4,0,8,8,128,2,2,1024,32,4,4,8,4,9924
0,0,2,8,0,0,16,128,0,4,1024,32,2,8,8,4,9960
0,0,2,8,0,0,16,128,0,4,1024,32,2,8,8,4,9960
2,4,2,8,4,8,16,128,0,0,1024,32,0,0,8,4,9960
2,4,2,8,4,8,16,128,0,0,1024,32,0,0,8,4,9960
2,4,2,8,4,8,16,128,0,0,1024,32,0,0,8,4,9960
0,0,2,8,2,0,16,128,2,4,1024,32,4,8,8,4,9960
4,4,2,8,4,8,16,128,4,0,1024,32,0,0,8,4,9964
8,2,8,0,4,8,16,128,4,1024,32,0,8,4,0,2,9972
0,2,0,2,8,8,8,0,8,1024,16,128,8,4,32,2,9980
4,4,0,0,16,8,0,0,8,1024,16,128,8,4,32,2,10000
4,4,16,128,16,8,32,2,16,1024,2,0,0,4,0,0,10016
0,8,16,128,16,8,32,2,2,16,1024,2,0,0,0,4,10024
0,8,16,128,16,8,32,2,2,16,1024,2,0,0,0,4,10024
16,16,16,128,2,16,32,4,0,0,1024,4,0,2,0,0,10044
0,0,0,2,0,0,16,0,16,32,32,128,2,2,1024,8,10084
0,2,0,0,0,0,16,2,16,32,32,128,2,2,1024,8,10084
0,0,2,2,0,0,16,2,0,16,64,128,0,4,1024,8,10152
0,0,0,4,0,0,16,2,0,16,64,128,2,4,1024,8,10156
0,0,0,4,0,0,16,2,0,16,64,128,2,4,1024,8,10156
2,16,16,4,0,4,64,2,2,0,1024,128,0,0,0,8,10156
0,0,0,4,0,0,16,2,2,16,64,128,4,4,1024,8,10160
0,0,4,4,0,0,16,2,2,16,64,128,0,8,1024,8,10168
2,16,4,4,0,8,16,2,0,0,64,128,0,2,1024,8,10168
0,0,4,4,2,16,16,2,0,8,64,128,2,2,1024,8,10168
2,0,0,8,0,2,32,2,0,8,64,128,0,4,1024,8,10212
2,8,2,0,2,32,2,0,8,64,128,0,4,1024,8,0,10212
2,2,8,2,0,2,32,2,0,8,64,128,0,4,1024,8,10212
2,4,8,4,0,8,32,128,0,4,64,8,0,2,1024,0,10220
0,4,8,2,0,8,32,4,0,4,64,128,2,2,1024,8,10220
0,4,8,2,0,8,32,4,2,4,64,128,0,4,1024,8,10224
0,4,8,2,0,8,32,4,2,4,64,128,0,4,1024,8,10224
2,4,8,2,0,8,32,4,0,8,64,128,2,0,1024,8,10232
4,4,8,2,0,16,32,4,0,0,64,128,0,2,1024,8,10252
8,8,2,0,16,32,4,2,64,128,0,0,2,1024,8,0,10260
16,2,0,2,16,32,4,2,64,128,0,0,2,1024,8,0,10276
32,2,4,4,64,32,8,0,2,128,2,0,0,1024,0,0,10312
0,2,2,0,32,32,4,0,64,128,8,0,2,1024,2,4,10312
4,0,0,0,64,4,2,0,64,128,8,0,2,1024,2,4,10380
4,4,2,4,128,128,8,0,2,1024,2,0,0,0,2,0,10508
0,8,2,4,0,0,256,8,0,2,1024,2,2,0,0,2,10772
2,8,2,4,0,2,256,8,0,0,1024,4,0,0,0,2,10776
2,8,2,4,2,256,8,0,1024,4,0,0,2,2,0,0,10776
2,8,2,4,0,2,256,8,0,0,1024,4,2,0,0,4,10780
0,0,4,0,0,0,2,4,0,8,256,8,4,2,1024,8,10792
4,0,2,0,2,4,0,0,8,256,8,0,4,2,1024,8,10792
0,0,4,2,0,0,2,4,2,8,256,8,4,2,1024,8,10792
0,0,4,0,0,2,2,2,2,8,256,4,4,2,1024,16,10808
0,0,0,4,0,2,2,4,2,8,256,4,4,2,1024,16,10812
4,0,4,0,4,4,0,0,2,8,256,4,4,2,1024,16,10816
0,2,0,8,0,0,0,8,2,8,256,4,4,2,1024,16,10832
0,2,2,8,0,0,0,8,2,8,256,4,4,2,1024,16,10832
0,0,0,2,0,2,2,16,2,8,256,4,4,2,1024,16,10848
0,0,0,2,0,2,2,16,2,8,256,4,4,2,1024,16,10848
2,0,0,2,4,16,0,0,2,8,256,4,4,2,1024,16,10852
2,16,256,2,4,8,1024,4,2,2,2,16,4,0,0,0,10852
2,16,256,2,4,8,1024,4,0,2,4,16,0,0,2,4,10856
2,16,256,2,4,8,1024,4,0,2,4,16,0,0,2,4,10856
2,16,256,2,4,8,1024,4,0,2,4,16,0,0,2,4,10856
2,16,256,2,4,8,1024,4,0,2,4,16,0,0,2,4,10856
2,16,256,2,4,8,1024,4,0,2,4,16,0,0,2,4,10856
2,16,256,2,4,8,1024,4,0,2,4,16,0,0,2,4,10856
2,16,256,2,4,8,1024,4,0,2,4,16,0,0,2,4,10856
2,16,256,2,4,8,1024,4,0,2,4,16,0,0,2,4,10856
2,16,256,2,4,8,1024,4,0,2,4,16,0,0,2,4,10856
2,16,256,2,4,8,1024,4,2,4,16,2,2,4,0,0,10856
2,16,256,2,4,8,1024,4,2,4,16,2,2,4,0,0,10856
0,4,0,0,2,16,256,2,4,8,1024,4,4,8,16,2,10868
0,2,0,0,0,4,256,2,2,16,1024,4,8,16,16,2,10892
2,2,256,2,8,4,1024,4,0,32,16,2,0,0,2,0,10924
0,4,256,2,8,4,1024,4,0,32,16,2,2,0,0,2,10928
4,256,2,0,8,4,1024,4,32,16,2,0,4,2,0,0,10932
4,256,2,4,8,4,1024,2,32,16,2,0,4,2,0,0,10932
4,256,2,4,8,4,1024,2,32,16,2,0,4,2,0,0,10932
4,256,2,4,8,4,1024,2,32,16,2,0,4,2,0,0,10932
4,256,0,0,8,4,2,2,32,16,1024,4,4,2,2,2,10932
4,256,0,0,8,4,2,2,32,16,1024,4,4,2,2,2,10932
4,256,2,0,8,4,4,0,32,16,1024,4,4,4,2,0,10940
0,4,256,2,0,0,8,8,32,16,1024,4,0,2,8,2,10956
0,0,256,2,0,4,8,8,2,16,1024,4,32,2,8,2,10956
2,4,256,2,32,16,8,8,2,2,1024,4,0,0,8,2,10956
2,4,256,2,0,32,16,16,0,4,1024,4,0,4,8,2,10976
2,4,256,2,32,32,0,2,4,1024,4,0,4,8,2,0,11008
2,4,256,2,64,2,0,0,4,1024,4,0,4,8,2,2,11072
2,4,256,4,64,2,4,0,8,1024,2,0,0,8,0,2,11084
2,4,256,4,64,2,4,2,8,1024,2,0,0,8,2,0,11084
2,4,256,4,64,2,4,2,8,1024,2,2,8,2,0,0,11084
0,4,2,0,2,2,256,0,64,1024,4,4,16,2,2,4,11104
4,2,0,0,4,256,0,2,64,1024,8,0,16,4,4,0,11120
0,0,4,2,0,4,256,2,0,64,1024,8,0,2,16,8,11128
0,0,4,2,0,4,256,2,0,64,1024,8,0,2,16,8,11128
0,0,4,0,0,4,256,2,0,64,1024,4,0,2,16,16,11148
0,0,0,4,0,4,256,2,4,64,1024,4,0,0,2,32,11180
0,0,0,4,0,4,256,2,4,64,1024,4,0,0,2,32,11180
4,4,256,4,0,64,1024,2,0,0,2,4,4,0,0,32,11180
8,256,4,0,64,1024,2,0,2,4,2,0,4,32,0,0,11188
8,256,4,0,64,1024,2,0,2,4,2,0,4,32,0,0,11188
8,256,0,0,64,1024,0,0,2,4,4,0,4,32,4,2,11192
8,256,0,2,64,1024,0,0,2,8,0,0,4,32,4,2,11200
8,256,0,0,64,1024,0,2,2,8,0,0,4,32,4,4,11204
0,0,8,256,0,64,1024,2,0,0,2,8,2,4,32,8,11212
0,0,8,256,0,64,1024,2,0,0,2,8,2,4,32,8,11212
0,0,8,256,0,64,1024,2,0,0,2,8,2,4,32,8,11212
0,0,8,256,0,64,1024,2,0,0,2,8,2,4,32,8,11212
8,256,2,0,64,1024,2,0,2,8,0,0,2,4,32,8,11212
8,256,2,0,64,1024,2,0,2,8,0,0,2,4,32,8,11212
8,256,4,8,64,1024,32,0,4,8,0,0,2,4,0,0,11220
8,256,4,8,64,1024,32,0,4,8,0,0,2,4,0,0,11220
8,256,0,0,64,1024,0,0,4,8,4,2,2,4,32,8,11220
8,256,0,0,64,1024,0,0,4,8,4,2,2,4,32,8,11220
8,256,0,0,64,1024,0,0,4,8,4,2,2,4,32,8,11220
8,256,0,0,64,1024,0,0,4,8,4,2,2,4,32,8,11220
8,256,0,0,64,1024,0,0,4,8,4,2,2,4,32,8,11220
0,0,8,256,0,2,64,1024,4,8,4,2,2,4,32,8,11220
4,2,8,256,2,8,64,1024,0,4,4,2,2,0,32,8,11220
4,2,8,256,2,8,64,1024,0,2,8,2,0,2,32,8,11228
4,2,8,256,2,8,64,1024,0,4,8,2,2,0,32,8,11232
0,0,8,256,2,2,64,1024,4,8,8,2,4,4,32,8,11236
8,256,2,0,4,64,1024,0,4,16,2,0,8,32,8,0,11264
0,256,2,2,8,64,1024,0,8,16,2,0,8,32,8,0,11272
0,256,2,0,0,64,1024,4,8,16,2,0,16,32,8,2,11288
0,256,2,0,0,64,1024,2,8,16,2,4,16,32,8,2,11288
256,2,2,0,64,1024,2,0,8,16,2,4,16,32,8,2,11288
256,4,2,0,64,1024,2,0,8,16,2,4,16,32,8,2,11292
256,4,2,0,64,1024,2,0,8,16,2,4,16,32,8,2,11292
256,4,0,2,64,1024,2,0,8,16,4,4,16,32,8,2,11296
256,4,2,2,64,1024,4,4,8,16,8,2,16,32,4,0,11296
0,256,4,4,0,64,1024,8,8,16,8,2,2,16,32,4,11308
4,0,256,8,0,64,1024,8,8,16,8,2,2,16,32,4,11316
2,4,256,8,0,64,1024,8,8,16,8,2,2,16,32,4,11316
2,4,256,8,0,64,1024,8,8,16,8,2,2,16,32,4,11316
0,2,256,0,2,4,1024,16,8,64,8,2,2,32,32,4,11364
2,256,0,2,2,4,1024,16,8,64,8,2,2,64,4,0,11428
2,0,0,0,4,256,1024,2,8,4,8,16,2,128,4,2,11560
2,0,0,0,4,256,1024,2,8,4,8,16,2,128,4,2,11560
2,0,0,0,4,256,1024,2,8,4,8,16,2,128,4,2,11560
2,256,1024,2,4,4,8,16,8,128,4,2,2,4,0,0,11560
2,256,1024,2,8,8,16,0,8,128,4,2,2,4,2,0,11568
2,256,1024,4,16,8,16,0,2,128,4,2,0,4,2,0,11588
0,256,1024,0,2,8,16,2,16,128,4,4,2,4,2,2,11588
256,1024,0,0,2,8,16,2,16,128,8,2,2,4,4,0,11600
256,1024,0,0,2,8,16,2,16,128,8,2,2,8,0,2,11608
256,1024,16,4,2,8,8,2,16,128,0,2,2,8,0,0,11612
256,1024,16,4,0,2,16,2,0,16,128,2,0,2,2,8,11628
256,1024,16,4,2,16,2,2,16,128,2,0,4,8,0,0,11632
256,1024,16,4,2,16,4,0,16,128,2,0,4,8,2,0,11636
256,1024,16,4,2,16,4,0,16,128,2,0,4,8,2,0,11636
256,1024,16,4,2,16,4,2,16,128,4,0,4,8,0,0,11640
256,1024,16,4,2,16,8,2,16,128,0,0,4,8,2,0,11648
256,1024,16,4,2,16,8,2,16,128,0,0,4,8,2,0,11648
256,1024,16,4,2,16,8,2,16,128,0,0,4,8,2,0,11648
256,1024,16,4,2,16,8,2,16,128,2,0,4,8,2,0,11648
256,1024,16,4,2,16,8,2,16,128,2,0,4,8,2,0,11648
256,1024,0,2,2,16,16,0,16,128,8,4,4,8,4,2,11652
256,1024,0,2,2,16,16,2,16,128,8,4,4,8,4,2,11652
256,1024,0,2,2,16,16,4,16,128,8,4,4,8,4,2,11656
256,1024,16,2,2,16,8,8,16,128,4,2,4,8,2,0,11664
256,1024,16,2,2,16,16,0,16,128,4,2,4,8,2,2,11680
256,1024,32,4,2,16,4,2,16,128,2,2,4,8,0,0,11716
256,1024,0,0,2,16,32,2,16,128,4,4,4,8,2,4,11720
4,0,256,1024,2,16,32,2,0,16,128,8,4,8,2,4,11728
2,4,256,1024,2,16,32,2,0,16,128,8,4,8,2,4,11728
2,4,256,1024,2,16,32,2,16,128,8,2,4,8,2,4,11728
4,4,256,1024,16,16,32,4,4,128,8,4,0,8,2,2,11736
