0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,128,4,0,8,32,2,2,2,4,0,0,2,8,0,0,912
0,4,128,4,0,8,32,4,0,0,2,4,2,0,2,8,916
0,4,128,4,0,8,32,4,2,0,2,4,0,0,4,8,920
0,4,128,4,0,8,32,4,0,0,4,4,0,2,4,8,924
0,4,128,8,0,8,32,4,0,2,8,8,0,0,2,0,940
2,0,128,0,0,4,32,8,0,8,8,4,0,2,2,8,940
2,128,2,0,4,32,8,0,16,4,0,0,4,8,0,0,960
2,128,2,0,4,32,8,0,16,4,0,0,4,8,0,0,960
2,128,0,0,4,32,0,0,16,4,2,0,4,8,8,2,960
0,0,2,128,2,0,4,32,0,16,4,2,0,4,16,2,976
0,0,0,2,0,0,2,128,0,16,8,32,2,4,16,4,988
0,0,0,2,0,0,2,128,0,16,8,32,2,4,16,4,988
2,16,2,2,0,4,8,128,0,0,16,32,0,0,2,4,988
2,16,4,0,4,8,128,0,16,32,2,0,2,4,0,0,992
0,2,16,4,0,4,8,128,2,16,32,2,0,0,2,4,992
2,2,16,4,2,4,8,128,0,16,32,2,0,0,2,4,992
2,0,16,4,0,2,8,128,0,4,32,2,4,16,2,4,996
2,2,16,4,4,4,8,128,2,16,32,2,0,0,2,4,996
4,16,4,0,8,8,128,0,2,16,32,2,2,4,2,0,1008
0,4,16,4,0,2,16,128,2,16,32,2,0,2,4,2,1024
0,4,0,0,0,2,32,4,2,16,32,128,2,2,4,4,1060
4,2,0,0,2,32,4,0,2,16,32,128,4,8,0,0,1072
4,2,4,128,4,32,32,0,4,16,0,0,0,8,0,2,1076
4,2,4,128,2,0,4,64,0,0,4,16,0,0,8,2,1140
0,0,0,128,2,0,4,64,4,0,8,16,2,2,8,2,1148
0,0,0,128,2,2,4,64,0,4,8,16,0,4,8,2,1152
128,2,0,0,4,4,64,0,4,8,16,0,4,8,2,0,1156
128,2,64,4,8,4,16,0,4,16,2,0,0,0,0,0,1180
0,2,0,0,128,2,64,0,8,4,16,0,4,16,2,4,1180
128,4,64,4,8,4,16,0,4,16,2,2,0,0,0,0,1184
128,4,64,4,8,4,16,0,4,16,4,0,0,4,0,0,1188
0,0,0,0,128,8,64,0,8,16,16,2,4,4,4,4,1196
0,0,0,0,128,8,64,0,8,16,16,2,4,4,4,4,1196
0,0,0,0,128,8,64,0,8,32,2,0,8,8,2,0,1244
0,0,0,0,128,8,64,0,8,32,2,2,16,2,0,0,1260
0,0,0,0,128,8,64,0,8,32,4,2,16,2,0,0,1264
128,8,64,2,8,32,4,0,16,2,0,0,0,0,0,2,1264
128,8,64,4,8,32,4,0,16,2,0,0,0,0,0,2,1268
128,8,64,4,8,32,4,0,16,2,0,0,2,0,0,2,1268
128,0,0,0,8,8,4,0,16,32,64,4,2,2,4,2,1268
128,0,0,2,16,4,0,0,16,32,64,4,4,4,2,0,1288
0,0,0,0,128,4,2,0,32,32,64,2,4,4,2,4,1320
0,0,0,0,128,4,2,0,64,64,2,2,8,2,4,0,1392
0,0,0,0,0,128,4,2,0,2,128,4,0,8,2,4,1524
2,0,0,0,128,4,2,0,2,128,4,0,8,2,4,0,1524
2,4,2,0,128,128,8,0,2,2,0,4,8,0,0,0,1532
2,4,2,0,256,8,2,0,4,4,0,0,8,0,0,0,1792
2,4,4,0,256,8,0,0,4,4,0,0,8,0,2,0,1796
0,0,2,8,4,0,256,8,0,0,0,8,0,0,8,2,1812
2,0,2,8,0,4,256,8,0,0,0,8,0,0,8,2,1812
0,0,4,8,2,4,256,8,0,0,0,8,0,0,8,2,1816
2,4,4,16,0,0,256,8,0,2,8,2,0,0,0,0,1832
2,8,16,0,256,8,0,0,2,8,2,0,0,2,0,0,1840
2,8,16,0,256,8,0,0,2,8,2,2,2,0,0,0,1840
2,16,16,2,256,8,2,0,4,0,2,0,0,0,0,0,1860
2,32,2,0,256,8,2,0,4,2,0,0,2,0,0,0,1892
2,32,2,0,256,8,2,0,4,2,0,0,2,0,0,0,1892
0,2,32,2,0,256,8,2,0,0,4,2,0,2,0,2,1892
2,32,2,0,256,8,2,0,4,2,0,4,4,0,0,0,1896
2,32,2,2,256,8,2,0,4,2,4,0,4,0,0,0,1896
2,32,4,2,256,8,4,0,8,2,0,0,4,0,0,0,1908
2,2,0,0,256,32,0,0,8,8,0,0,4,2,8,2,1916
2,0,0,4,0,0,256,32,0,0,0,16,4,2,8,2,1936
2,2,256,4,4,0,8,32,0,2,0,16,0,0,0,2,1936
0,2,0,4,0,0,0,32,2,0,256,16,4,4,8,2,1940
2,2,256,4,4,4,8,32,2,0,0,16,0,0,0,2,1940
4,256,4,0,8,8,32,0,2,16,0,2,2,0,0,0,1952
0,4,256,4,0,0,16,32,2,2,16,2,0,0,0,2,1968
0,0,0,2,0,0,0,4,0,4,256,32,2,2,32,4,2004
0,0,0,2,0,0,0,4,0,4,256,32,2,4,32,4,2008
2,0,0,2,4,0,0,0,4,256,32,0,2,4,32,4,2008
4,0,0,0,4,0,0,2,4,256,32,0,2,4,32,4,2012
4,0,0,0,4,2,4,0,4,256,32,0,2,4,32,4,2012
2,0,0,0,4,2,0,0,8,256,4,0,2,4,64,4,2084
2,2,4,4,4,256,64,0,8,4,0,2,2,0,0,0,2084
0,0,4,8,0,4,256,64,2,8,4,2,0,0,0,2,2096
0,0,4,8,0,4,256,64,2,8,4,2,0,0,0,2,2096
2,4,4,8,4,8,256,64,0,0,4,4,0,0,0,0,2100
0,2,8,8,4,8,256,64,0,0,0,8,0,0,4,0,2116
0,0,2,16,4,8,256,64,0,0,0,8,0,0,2,4,2132
4,8,2,16,0,2,256,64,0,0,2,8,0,0,0,4,2132
0,0,2,16,0,0,2,64,0,8,256,8,4,2,2,4,2132
2,16,2,0,2,64,0,0,8,256,8,0,4,4,4,0,2136
0,2,16,2,0,0,2,64,0,8,256,8,0,2,4,8,2144
2,16,2,0,2,64,0,2,8,256,8,0,2,4,8,0,2144
0,16,0,0,4,64,2,0,8,256,2,0,2,4,16,2,2164
0,0,0,16,0,4,64,2,2,8,256,2,2,4,16,2,2164
16,2,0,0,4,64,2,0,2,8,256,2,2,4,16,2,2164
16,2,2,4,4,64,256,0,4,8,16,0,0,4,4,0,2172
0,16,4,4,0,4,64,256,0,4,8,16,2,0,0,8,2184
0,2,0,4,0,0,4,256,0,16,64,16,2,8,8,8,2192
0,0,0,4,0,2,4,256,2,16,64,16,2,8,8,8,2192
0,2,0,4,0,2,4,256,0,16,64,16,4,8,8,8,2196
4,4,4,4,2,16,64,256,0,8,8,16,0,0,0,8,2200
8,8,0,0,2,16,64,256,16,16,0,0,8,0,0,2,2232
0,0,0,16,2,16,64,256,0,0,0,32,0,2,8,2,2280
2,16,64,16,0,2,8,256,0,0,0,32,2,0,0,2,2280
2,16,64,16,2,8,256,0,32,0,0,0,4,0,2,0,2284
0,0,2,0,4,0,64,0,32,16,256,0,4,8,2,16,2288
0,0,0,2,0,2,4,64,0,32,16,256,4,8,2,16,2288
0,0,0,2,0,2,4,64,0,32,16,256,4,8,2,16,2288
0,0,0,2,0,2,4,64,0,32,16,256,4,8,2,16,2288
2,0,2,0,2,4,64,0,32,16,256,0,4,8,2,16,2288
4,4,2,16,32,16,64,0,4,8,256,2,0,0,2,0,2292
4,4,2,16,32,16,64,2,4,8,256,0,0,0,2,2,2292
8,2,16,0,32,16,64,2,4,8,256,0,4,0,2,0,2304
0,0,16,0,8,2,64,0,32,16,256,2,8,8,2,2,2312
8,2,16,4,32,16,64,0,8,8,256,0,0,0,2,2,2316
8,2,16,4,32,16,64,0,16,256,0,0,4,2,0,0,2336
8,2,16,4,0,32,16,64,0,2,16,256,0,0,4,2,2336
8,2,32,4,0,32,16,64,0,2,4,256,0,2,0,2,2368
0,2,0,4,0,2,32,64,0,32,16,256,8,4,4,2,2372
2,0,2,4,0,2,32,64,0,32,16,256,0,8,8,2,2380
2,0,4,4,0,2,32,64,0,32,16,256,0,0,16,2,2400
0,0,0,4,0,0,4,64,2,2,32,256,2,32,32,2,2432
4,2,4,4,0,32,64,64,0,0,2,256,0,0,0,2,2500
4,2,8,0,32,128,0,4,2,256,0,0,2,0,0,0,2636
0,0,0,0,4,2,0,2,32,128,0,0,4,256,8,4,2640
0,0,0,0,0,2,4,4,0,0,32,128,4,256,8,4,2644
0,0,0,0,2,8,0,0,32,128,0,2,4,256,8,4,2652
0,0,0,0,2,8,0,0,32,128,0,2,4,256,8,4,2652
2,0,0,0,2,8,0,0,32,128,2,0,4,256,8,4,2652
4,8,2,4,32,128,8,0,4,256,0,2,0,0,0,0,2656
4,8,2,4,32,128,8,2,4,256,2,0,0,0,0,0,2656
4,8,2,4,32,128,8,2,0,4,256,2,2,0,0,0,2656
4,8,2,4,32,128,8,2,4,256,2,0,2,4,0,0,2656
4,8,2,0,32,128,2,0,4,256,8,4,2,4,2,2,2656
4,8,4,4,32,128,8,2,4,256,2,0,2,4,2,0,2660
0,4,8,8,32,128,8,2,2,4,256,2,0,2,4,2,2668
4,16,2,0,32,128,8,2,2,4,256,2,2,4,2,0,2684
0,0,2,0,4,16,8,4,32,128,256,0,4,8,2,4,2700
4,16,2,8,32,128,8,0,4,8,256,0,0,2,2,0,2708
4,16,2,8,32,128,8,0,4,8,256,2,4,0,0,0,2712
0,0,0,2,4,16,2,0,32,128,8,8,8,8,256,2,2720
0,0,0,2,0,4,16,2,2,32,128,16,0,16,256,2,2752
0,0,0,2,0,4,16,4,0,32,128,16,2,16,256,2,2756
2,0,2,0,4,16,4,0,32,128,16,0,2,16,256,2,2756
2,16,2,2,4,128,4,0,32,16,16,0,2,0,256,2,2756
2,16,4,0,4,128,4,0,32,32,0,0,2,256,2,2,2792
2,16,4,0,4,128,4,0,64,0,0,0,2,256,4,2,2860
2,0,0,0,4,16,0,0,64,128,4,2,2,256,8,2,2868
2,0,0,0,4,16,0,2,64,128,4,0,2,256,8,4,2872
2,0,0,0,4,16,2,2,64,128,4,0,2,256,8,4,2872
2,16,2,2,4,128,4,4,64,256,8,0,2,0,0,2,2872
2,16,2,2,4,128,4,4,64,256,8,2,2,0,0,2,2872
0,2,16,4,0,4,128,8,64,256,8,2,0,0,2,4,2888
0,2,16,4,0,2,128,8,0,4,8,2,64,256,2,4,2888
0,2,16,4,0,2,128,8,0,4,8,2,64,256,2,4,2888
64,4,16,4,2,4,128,8,0,256,8,2,0,0,2,4,2892
64,4,16,4,2,4,128,8,256,8,2,2,2,4,0,0,2892
64,4,16,4,2,4,128,8,256,8,4,2,2,4,0,0,2896
64,8,16,4,2,8,128,8,256,4,4,2,2,2,0,0,2904
64,16,16,4,2,4,128,8,256,2,4,2,2,2,0,0,2920
0,64,32,4,2,4,128,8,256,2,4,2,2,0,0,4,2956
4,0,0,4,2,64,32,8,256,4,128,2,2,2,4,4,2956
0,0,0,8,2,64,32,8,256,4,128,2,0,2,4,8,2976
0,0,2,0,0,64,32,16,2,4,128,2,256,2,4,8,2992
0,0,2,0,0,64,32,16,2,4,128,2,256,2,4,8,2992
0,0,2,0,0,64,32,16,2,4,128,2,256,2,4,8,2992
2,0,0,0,64,32,16,2,2,4,128,2,256,2,4,8,2992
2,0,0,2,64,32,16,2,2,4,128,2,256,2,4,8,2992
2,0,0,2,64,32,16,2,2,4,128,4,256,2,4,8,2996
2,2,0,0,64,32,16,4,2,4,128,4,256,2,4,8,3000
0,0,2,4,64,32,16,4,2,4,128,4,256,2,4,8,3004
2,4,2,0,64,32,16,4,2,4,128,4,256,2,4,8,3004
2,4,2,8,64,32,16,8,2,4,128,2,256,2,4,0,3012
2,4,2,2,64,32,16,0,2,4,128,16,256,2,4,2,3028
2,4,4,0,64,32,16,2,2,4,128,16,256,2,4,2,3032
2,4,4,2,64,32,16,16,2,4,128,2,256,2,4,2,3032
2,2,8,2,0,64,32,32,2,4,128,2,256,2,4,2,3072
4,8,2,0,64,64,0,2,2,4,128,2,256,2,4,2,3140
4,8,2,4,64,64,128,2,2,4,4,2,256,2,0,0,3144
4,8,2,4,128,128,2,0,2,8,2,0,256,2,2,0,3280
4,8,2,4,256,2,0,0,2,8,2,0,256,4,4,0,3540
4,8,2,4,256,2,0,0,2,8,2,0,256,8,0,2,3548
4,8,2,4,2,0,256,2,0,2,8,2,0,256,8,2,3548
4,8,2,4,2,256,2,0,2,8,2,0,256,8,2,2,3548
4,8,2,4,2,256,2,0,2,8,2,2,256,8,4,0,3552
4,8,4,4,4,256,2,2,256,16,4,0,0,0,0,2,3576
4,8,8,2,4,256,4,0,256,16,4,0,2,0,0,0,3588
8,8,8,2,256,256,8,0,2,16,0,0,2,0,0,0,3604
8,8,16,2,256,256,0,0,4,16,0,0,0,0,0,2,3624
0,16,16,2,0,2,0,512,0,0,4,16,0,0,0,2,4152
0,0,32,2,0,0,2,512,0,2,4,16,0,0,0,2,4184
0,2,32,2,0,0,2,512,0,0,4,16,0,0,2,2,4184
0,2,32,2,0,0,2,512,0,0,4,16,0,0,2,2,4184
0,2,32,2,0,0,2,512,0,2,4,16,0,0,0,4,4188
0,2,0,2,0,0,32,512,0,0,2,16,0,4,4,4,4192
0,2,0,2,0,0,32,512,0,2,2,16,0,4,4,4,4192
0,0,0,4,2,0,32,512,0,0,4,16,0,0,4,8,4208
0,0,2,4,0,2,32,512,0,0,4,16,0,0,4,8,4208
0,0,2,4,0,2,32,512,0,0,4,16,0,0,4,8,4208
2,2,2,4,0,0,32,512,0,0,8,16,0,0,0,8,4216
0,2,4,4,0,0,32,512,2,0,8,16,0,0,0,8,4220
2,2,4,4,2,0,32,512,0,0,8,16,0,0,0,8,4220
4,2,4,4,0,0,32,512,0,0,8,16,2,0,0,8,4224
0,4,2,8,0,0,32,512,0,0,8,16,2,0,2,8,4232
0,4,2,8,0,0,32,512,2,0,8,16,0,0,4,8,4236
2,4,2,8,0,0,32,512,4,0,8,16,0,0,4,8,4236
2,4,2,8,4,2,32,512,0,0,8,16,0,0,4,8,4236
0,0,2,8,2,0,32,512,2,4,8,16,4,2,4,8,4236
4,4,2,8,4,2,32,512,2,0,8,16,0,0,4,8,4240
8,2,8,2,4,2,32,512,2,8,16,0,4,8,0,0,4248
8,0,0,0,4,0,8,2,2,4,32,2,4,16,16,512,4268
2,0,0,8,0,4,8,2,2,4,32,2,0,4,32,512,4300
4,8,8,8,0,4,64,4,0,0,2,512,0,0,0,0,4380
4,8,8,8,0,4,64,4,0,0,2,512,0,0,0,0,4380
0,0,0,0,2,0,8,8,0,8,64,4,4,4,2,512,4380
0,2,0,0,2,16,0,0,8,64,4,0,8,2,512,0,4404
2,0,2,0,2,16,0,0,8,64,4,0,8,2,512,0,4404
0,0,2,4,0,0,2,16,0,8,64,4,0,8,2,512,4408
2,4,2,0,2,16,0,0,8,64,4,0,8,2,512,0,4408
2,4,2,0,2,16,0,0,8,64,4,0,8,2,512,0,4408
4,4,2,0,16,16,4,0,2,64,512,0,0,2,0,0,4428
0,0,8,2,0,4,32,4,0,2,64,512,0,0,0,2,4468
0,4,8,2,0,2,32,4,0,0,64,512,2,0,0,2,4468
2,4,8,2,0,2,32,4,0,0,64,512,0,0,0,4,4472
2,4,8,2,0,2,32,4,0,0,64,512,0,0,0,4,4472
2,4,8,2,2,32,4,0,64,512,0,2,4,0,0,0,4472
4,4,8,4,64,32,4,0,4,512,0,0,2,0,0,0,4480
8,8,4,2,64,32,4,0,4,512,0,0,2,0,0,0,4488
0,16,4,2,0,64,32,4,0,0,4,512,0,0,2,2,4504
2,16,4,2,0,64,32,4,0,0,4,512,0,0,0,4,4508
2,16,4,2,0,64,32,4,0,0,4,512,0,0,0,4,4508
2,16,4,2,0,64,32,4,0,0,4,512,0,0,0,4,4508
2,16,4,2,64,32,4,2,4,512,0,0,4,0,0,0,4508
2,0,0,0,2,16,0,0,64,32,0,0,8,512,8,4,4528
0,0,2,2,0,0,2,16,0,0,64,32,8,512,8,4,4528
8,512,4,2,0,2,64,16,0,0,8,32,0,0,0,4,4532
8,512,4,2,0,2,64,16,0,0,8,32,0,0,0,4,4532
8,512,4,2,0,2,64,16,0,0,8,32,0,0,0,4,4532
8,512,4,2,0,2,64,16,0,0,8,32,0,0,0,4,4532
0,0,0,2,0,0,4,16,2,512,64,32,8,2,8,4,4532
2,512,4,2,8,2,64,16,0,0,8,32,0,2,0,4,4532
2,512,4,2,8,4,64,16,0,0,8,32,0,0,2,4,4536
2,512,4,2,8,4,64,16,0,0,8,32,0,0,2,4,4536
0,0,4,2,2,0,64,16,2,512,8,32,8,4,2,4,4536
4,2,0,2,2,64,16,0,2,512,8,32,8,4,2,4,4536
4,2,16,2,4,64,8,32,8,512,2,4,0,4,0,2,4540
8,2,16,2,8,64,8,32,0,512,2,4,2,4,0,2,4548
16,2,16,2,2,64,8,32,0,512,2,4,0,4,4,2,4564
16,2,16,2,2,64,8,32,512,2,4,0,8,2,0,2,4572
16,0,0,2,2,2,16,2,512,64,8,32,8,4,4,2,4576
16,2,16,4,2,64,8,32,512,4,4,2,8,2,0,0,4580
16,2,16,4,2,64,8,32,512,4,4,2,8,2,0,0,4580
16,2,16,4,2,64,8,32,512,8,2,0,8,2,0,2,4588
16,2,2,0,2,64,16,4,512,8,8,32,8,2,2,2,4588
0,0,16,4,2,64,16,4,2,512,16,32,0,8,2,4,4612
0,0,16,4,2,64,16,4,2,512,16,32,0,8,2,4,4612
0,0,16,4,2,64,16,4,2,512,16,32,0,8,2,4,4612
0,0,0,0,2,64,16,8,0,512,32,32,4,8,2,4,4656
0,0,0,0,2,64,16,8,512,64,2,0,4,8,2,4,4720
0,0,0,4,2,0,0,0,512,128,16,8,4,8,4,4,4852
2,0,0,0,2,0,0,4,512,128,16,8,4,8,4,4,4852
0,2,0,0,4,0,0,4,512,128,16,8,4,8,4,4,4856
4,2,16,4,512,128,4,8,4,8,0,4,0,2,0,0,4856
0,2,4,0,4,128,0,4,512,8,16,8,4,2,4,4,4856
2,4,0,0,4,128,4,2,512,8,16,8,4,2,8,0,4864
2,4,0,2,4,128,4,0,512,8,16,2,4,2,8,8,4864
2,4,2,0,4,128,4,0,512,8,16,2,4,2,16,2,4880
2,4,2,4,4,128,4,0,512,8,32,0,4,2,0,2,4916
2,4,2,4,4,128,4,0,512,8,32,0,4,4,0,4,4920
2,4,0,2,4,128,2,0,512,8,4,0,4,4,32,8,4928
2,4,0,2,4,128,2,0,512,8,4,2,4,4,32,8,4928
0,2,4,2,0,4,128,2,512,8,4,2,2,8,32,8,4936
2,4,2,2,4,128,2,0,512,8,4,2,2,8,32,8,4936
2,0,0,2,4,4,4,0,512,128,4,4,2,16,32,8,4960
2,4,8,2,4,128,32,4,512,16,0,8,2,2,0,0,4968
2,4,8,2,4,128,32,4,512,16,0,8,2,2,0,0,4968
2,4,8,2,4,128,32,4,512,16,0,8,2,2,0,0,4968
2,4,0,2,4,128,0,2,512,16,8,4,2,2,32,8,4968
0,2,4,2,0,4,128,2,512,16,8,4,2,4,32,8,4972
0,2,4,2,0,4,128,2,512,16,8,4,2,4,32,8,4972
512,2,4,4,2,4,128,4,2,16,8,8,0,4,32,0,4976
512,2,8,0,2,4,128,4,2,16,16,2,4,32,0,0,5000
512,2,8,4,4,4,128,2,4,16,16,0,0,32,0,2,5004
512,2,8,4,8,4,128,4,0,16,16,2,0,32,0,0,5016
512,2,8,4,8,4,128,4,32,2,2,0,32,0,0,0,5048
512,2,8,8,8,4,128,0,64,2,2,0,2,0,0,0,5120
0,512,2,16,0,8,4,128,2,0,64,4,0,0,0,2,5140
2,512,2,16,0,8,4,128,0,0,64,4,2,0,0,2,5140
4,512,2,16,0,8,4,128,0,2,64,4,0,0,0,2,5144
2,0,0,16,0,512,2,128,0,8,4,4,4,2,64,2,5144
0,4,0,16,0,512,2,128,2,8,4,4,4,2,64,2,5144
0,2,4,16,0,512,2,128,0,2,8,8,4,2,64,2,5152
0,2,4,16,0,512,2,128,0,2,2,16,4,2,64,2,5168
2,4,16,0,512,2,128,0,4,16,2,0,4,2,64,2,5172
2,2,4,16,0,512,2,128,0,4,16,2,4,2,64,2,5172
0,4,4,16,0,512,2,128,2,4,16,2,4,2,64,2,5176
2,4,4,0,0,512,2,16,2,4,16,128,4,2,64,4,5180
2,8,2,0,512,2,16,0,2,4,16,128,4,2,64,4,5188
2,8,2,128,512,2,32,4,2,4,64,0,4,2,0,2,5220
2,8,2,128,512,2,32,4,2,2,4,64,0,0,4,4,5224
0,0,0,128,2,2,2,4,512,8,32,64,2,4,8,4,5236
2,2,2,128,512,8,32,4,2,4,8,64,0,0,4,4,5236
2,2,4,128,512,8,32,4,2,4,8,64,0,0,0,8,5248
2,2,4,128,512,8,32,4,2,4,8,64,0,0,0,8,5248
4,4,128,0,512,8,32,4,2,4,8,64,8,0,0,2,5252
0,0,8,128,512,8,32,4,2,4,8,64,2,0,8,2,5260
0,0,0,128,0,2,8,4,512,8,32,64,4,4,16,2,5280
