0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,4,2,0,128,64,512,8,8,16,8,2,4,2,4,5176
4,4,2,2,128,64,512,0,16,16,8,0,2,4,2,4,5196
4,4,2,2,128,64,512,4,16,16,8,0,2,4,2,2,5196
8,4,0,0,128,64,512,4,32,8,0,0,2,4,4,2,5244
8,4,2,0,128,64,0,0,32,8,512,4,2,4,4,2,5244
8,4,2,0,128,64,0,0,32,8,512,4,2,8,2,2,5252
8,0,2,0,128,4,2,0,32,64,512,4,2,16,2,2,5268
8,4,4,4,128,64,512,2,32,16,2,0,2,0,0,2,5272
8,8,4,2,128,64,512,2,32,16,2,0,4,0,0,0,5284
16,4,2,0,128,64,512,2,32,16,2,0,4,2,0,0,5300
0,16,4,2,128,64,512,2,2,32,16,2,0,0,4,2,5300
0,16,4,2,128,64,512,2,2,32,16,2,0,0,4,2,5300
0,16,4,2,128,64,512,2,2,32,16,2,0,0,4,2,5300
0,0,4,4,0,16,512,0,128,64,16,4,2,32,4,4,5308
0,0,0,8,0,0,16,512,128,64,16,4,2,2,32,8,5324
128,64,32,8,2,2,32,512,0,0,0,4,0,2,0,8,5356
128,64,64,8,2,4,0,512,2,0,0,4,0,0,0,8,5424
128,128,8,0,2,4,512,0,2,4,0,2,8,0,0,0,5552
128,128,8,2,4,8,512,2,8,0,0,0,0,0,0,0,5564
256,8,2,0,4,8,512,2,8,0,0,0,0,0,2,0,5820
0,0,0,0,256,0,2,0,4,2,512,0,8,16,2,2,5836
0,0,2,0,256,2,0,0,4,2,512,0,8,16,4,0,5840
0,0,0,2,2,0,256,2,0,4,2,512,0,8,16,4,5840
2,4,256,4,0,8,2,512,0,0,16,4,2,0,0,0,5844
2,4,256,4,0,8,2,512,0,0,16,4,0,2,0,2,5844
2,4,256,4,2,8,2,512,0,2,16,4,0,0,0,2,5844
0,2,0,4,0,4,256,512,0,8,2,4,4,2,16,2,5848
4,2,256,4,0,4,2,512,0,8,16,4,2,2,0,2,5848
4,2,256,4,4,2,512,2,8,16,4,0,4,2,0,0,5852
4,2,256,4,4,2,512,2,8,16,4,0,4,2,0,0,5852
4,2,256,4,4,2,512,2,0,8,16,4,0,2,4,2,5852
4,2,256,4,4,2,512,2,0,8,16,4,0,2,4,2,5852
0,0,256,4,0,4,512,2,4,8,16,4,8,2,4,2,5864
4,4,256,4,8,8,512,2,4,2,16,4,0,0,4,2,5864
0,8,256,4,0,16,512,2,4,2,16,4,2,0,4,2,5888
2,0,256,4,0,8,512,2,4,16,16,4,2,2,4,2,5888
0,2,256,4,0,8,512,2,0,4,32,4,2,4,4,2,5924
2,256,4,2,8,512,2,0,4,32,4,0,2,8,2,0,5932
2,256,4,2,8,512,2,0,4,32,4,0,2,8,2,0,5932
2,256,4,2,8,512,2,0,4,32,4,0,2,8,2,0,5932
2,256,4,2,8,512,2,0,4,32,4,0,2,8,2,0,5932
2,256,4,0,8,512,2,2,4,32,4,0,2,8,2,2,5932
2,256,4,0,8,512,4,0,4,32,4,0,2,8,4,2,5940
2,2,256,4,0,8,512,4,0,4,32,4,2,8,4,2,5940
2,4,256,4,0,8,512,4,0,4,32,4,2,8,4,2,5944
2,4,256,4,0,8,512,4,0,4,32,4,2,8,4,2,5944
4,4,256,8,0,8,512,4,0,4,32,2,2,8,4,0,5956
0,8,256,8,4,8,512,4,0,4,32,2,0,2,8,4,5964
0,8,256,8,4,8,512,4,0,4,32,2,0,2,8,4,5964
4,16,256,8,0,4,512,4,0,2,32,2,0,4,8,4,5980
4,16,256,8,0,4,512,4,0,2,32,2,0,4,8,4,5980
0,16,256,8,0,4,512,4,2,2,32,2,4,4,8,4,5980
0,16,256,8,2,4,512,4,0,4,32,2,0,8,8,4,5992
0,2,256,8,0,16,512,4,0,8,32,2,2,8,8,4,6000
2,2,256,8,0,16,512,4,0,16,32,2,0,2,8,4,6016
4,4,256,8,0,16,512,4,0,16,32,2,0,2,8,4,6020
8,256,8,2,16,512,4,0,16,32,2,0,2,8,4,0,6028
8,256,8,2,16,512,4,0,16,32,2,0,2,8,4,0,6028
8,256,8,2,16,512,4,0,16,32,2,0,2,8,4,0,6028
8,256,8,2,16,512,4,0,16,32,2,0,2,8,4,0,6028
8,256,8,2,32,512,4,0,2,32,2,2,0,8,4,0,6060
8,256,8,2,0,32,512,4,0,2,32,4,2,0,8,4,6064
2,0,8,0,0,256,512,2,8,32,32,4,2,2,8,8,6072
0,0,2,8,0,256,512,2,2,8,64,4,0,0,4,16,6156
0,0,2,8,0,256,512,2,2,8,64,4,0,0,4,16,6156
2,256,2,8,0,8,512,2,2,0,64,4,0,0,4,16,6156
4,256,2,8,0,8,512,2,0,2,64,4,0,0,4,16,6160
4,256,2,8,0,8,512,2,0,2,64,4,0,0,4,16,6160
4,256,2,8,8,512,2,0,2,64,4,0,4,16,2,0,6160
4,256,2,8,8,512,2,0,2,64,4,0,4,16,2,0,6160
4,256,2,8,0,8,512,2,4,2,64,4,0,4,16,2,6160
4,256,2,8,0,8,512,2,4,2,64,4,0,4,16,2,6160
8,256,2,8,0,8,512,2,0,2,64,4,2,4,16,2,6168
8,256,2,8,8,512,2,0,2,64,4,4,2,4,16,2,6168
0,256,2,0,0,512,4,8,16,64,4,4,4,4,16,2,6192
16,256,2,8,4,512,8,4,2,64,16,2,0,4,0,0,6200
16,256,2,8,4,512,8,4,2,64,16,2,4,2,0,0,6200
16,256,2,8,4,512,8,4,2,64,16,2,0,2,4,2,6200
16,256,2,8,4,512,8,4,2,64,16,4,2,2,4,0,6204
0,256,2,0,16,512,8,4,4,64,16,8,4,2,4,8,6216
16,256,2,4,8,512,8,16,0,64,16,2,0,2,4,0,6240
16,256,2,4,8,512,8,16,64,16,2,2,2,4,0,0,6240
16,256,2,4,8,512,8,16,0,64,16,4,2,0,2,4,6244
16,256,2,4,8,512,8,16,64,16,4,0,4,4,0,2,6248
16,256,2,4,8,512,8,16,64,16,4,2,4,4,0,2,6248
16,256,2,4,8,512,8,16,64,16,4,4,4,4,2,0,6252
16,256,2,4,8,512,8,16,64,16,4,4,4,4,2,0,6252
16,256,2,4,8,512,8,16,64,16,8,0,8,2,2,0,6268
16,256,2,0,8,512,2,0,64,16,16,4,8,2,2,16,6284
16,256,4,4,8,512,16,16,64,16,2,2,8,2,0,0,6288
16,256,2,0,8,512,4,4,64,16,16,16,8,2,2,2,6288
16,256,2,4,8,512,4,16,64,16,16,2,8,2,2,2,6288
16,256,2,2,8,512,4,4,64,16,16,16,8,2,2,4,6292
0,16,256,4,0,8,512,8,0,64,16,32,2,8,4,4,6340
16,256,4,0,8,512,8,0,64,16,32,2,2,8,8,0,6348
16,256,4,0,8,512,8,0,64,16,32,2,2,16,2,0,6364
16,256,4,2,8,512,8,2,64,32,32,0,2,0,2,0,6396
16,256,4,2,8,512,8,2,64,64,0,0,4,0,2,0,6464
16,256,4,2,8,512,8,2,0,0,0,128,2,0,4,2,6592
16,256,4,2,8,512,8,2,128,2,0,0,2,4,2,0,6592
16,256,0,2,8,512,4,0,128,2,8,0,2,4,2,4,6596
16,256,4,2,8,512,8,4,128,2,2,0,2,4,2,0,6596
16,256,4,2,8,512,8,4,128,4,0,0,2,4,2,2,6600
16,256,4,2,8,512,8,4,128,4,4,0,2,4,4,0,6604
16,256,4,2,8,512,8,4,128,8,8,2,2,0,0,0,6620
16,0,0,0,8,256,2,2,128,512,4,4,2,8,16,2,6636
16,256,2,2,8,512,4,4,128,8,16,2,2,0,4,0,6636
2,16,256,4,0,8,512,8,128,8,16,2,0,0,2,4,6648
2,16,256,4,0,8,512,8,128,8,16,2,0,0,2,4,6648
2,16,256,4,0,8,512,8,128,8,16,2,0,0,2,4,6648
2,16,256,4,0,8,512,8,128,8,16,2,0,0,2,4,6648
2,16,256,4,128,16,512,8,0,0,16,2,2,0,2,4,6664
0,2,256,4,2,0,512,8,128,0,16,2,2,32,2,4,6696
2,256,4,0,2,512,8,2,128,16,2,0,2,32,2,4,6696
2,256,4,0,2,512,8,2,128,16,2,0,2,32,2,4,6696
0,256,2,0,4,512,4,0,128,16,8,2,2,32,4,4,6704
4,256,2,2,128,512,4,4,2,16,8,0,2,32,4,0,6704
4,256,4,0,128,512,8,2,2,16,8,0,2,32,4,0,6716
4,256,4,0,128,512,8,2,2,16,8,0,2,32,4,0,6716
2,256,0,0,4,512,4,0,128,16,16,0,4,32,4,2,6736
2,256,0,0,4,512,4,2,128,32,0,0,4,32,4,2,6768
2,256,8,4,4,512,2,0,128,64,0,0,4,0,0,0,6844
2,256,8,4,4,512,2,0,128,64,0,0,4,0,0,0,6844
2,0,0,0,4,256,0,2,128,512,8,0,4,64,2,4,6844
2,0,0,2,4,256,2,0,128,512,8,0,4,64,2,4,6844
4,0,0,0,4,256,2,0,128,512,8,2,4,64,2,4,6848
0,2,0,0,8,256,2,0,128,512,8,2,4,64,2,4,6856
2,0,0,2,0,8,256,2,128,512,8,2,4,64,2,4,6856
4,0,0,0,2,8,256,2,128,512,8,4,4,64,2,4,6860
4,8,256,2,2,512,8,8,128,64,2,0,4,0,0,4,6868
4,0,2,0,2,8,256,2,128,512,8,8,4,64,2,4,6868
4,8,2,2,2,512,256,8,128,64,8,4,4,0,2,2,6868
4,8,2,2,2,512,256,8,128,64,8,4,4,0,2,2,6868
4,8,2,2,2,512,256,8,128,64,8,4,4,0,2,2,6868
2,4,8,4,2,512,256,8,128,64,8,4,0,0,4,4,6876
4,4,8,4,128,512,256,8,0,64,8,8,2,0,4,0,6888
0,8,8,4,128,512,256,8,2,0,64,16,0,0,2,4,6912
16,4,0,2,128,512,256,8,2,64,16,0,2,4,0,0,6928
0,16,4,2,128,512,256,8,2,2,64,16,0,0,2,4,6928
128,16,4,2,2,512,256,8,2,2,64,16,0,0,2,4,6928
2,0,4,2,0,16,256,8,128,512,64,16,4,2,2,4,6932
2,4,2,0,16,256,8,0,128,512,64,16,4,4,4,2,6936
2,4,2,0,16,256,8,0,128,512,64,16,4,4,4,2,6936
2,4,2,0,16,256,8,0,128,512,64,16,4,4,4,2,6936
2,4,2,0,16,256,8,0,128,512,64,16,4,4,4,2,6936
2,4,2,16,16,256,8,2,128,512,64,2,4,4,4,0,6936
2,4,2,2,16,256,8,0,128,512,64,16,4,4,4,4,6940
0,2,4,4,0,16,256,8,128,512,64,16,2,0,8,8,6960
0,0,2,8,2,16,256,8,128,512,64,16,0,0,2,16,6984
0,4,2,0,0,0,256,0,2,16,64,16,128,512,2,32,7032
0,2,2,0,0,4,256,0,2,16,64,16,128,512,2,32,7032
0,2,2,0,0,4,256,0,2,16,64,16,128,512,2,32,7032
2,2,2,16,128,4,256,32,0,16,64,0,2,512,2,0,7032
2,2,2,0,2,4,256,0,128,16,64,16,2,512,2,32,7032
4,2,0,2,2,4,256,0,128,16,64,16,2,512,2,32,7036
0,0,4,4,2,2,4,256,128,16,64,16,2,512,2,32,7040
8,0,2,0,4,4,256,0,128,16,64,16,2,512,2,32,7052
0,0,8,2,0,2,8,256,128,16,64,16,2,512,2,32,7060
0,0,8,2,0,2,8,256,128,16,64,16,2,512,2,32,7060
0,0,8,2,0,2,8,256,128,16,64,16,2,512,2,32,7060
128,2,16,2,2,16,64,256,0,512,2,16,0,2,0,32,7076
128,2,16,2,2,16,64,256,2,512,2,16,0,0,2,32,7076
128,2,16,2,4,16,64,256,0,512,4,16,0,0,2,32,7084
128,2,16,2,4,16,64,256,512,4,16,0,2,32,2,0,7084
128,2,16,2,4,16,64,0,512,4,16,2,2,32,2,256,7084
128,2,16,2,4,16,64,0,512,4,16,2,2,32,2,256,7084
128,2,16,2,2,4,16,64,512,4,16,2,2,32,2,256,7084
128,2,16,2,2,4,16,64,512,4,16,2,2,32,2,256,7084
128,0,2,2,2,2,16,64,512,8,32,2,2,32,2,256,7124
128,0,2,2,2,2,16,64,512,8,32,2,2,32,2,256,7124
0,2,128,4,0,4,16,64,512,8,32,2,2,32,2,256,7132
0,2,128,4,0,4,16,64,512,8,32,2,2,32,2,256,7132
512,2,128,4,2,4,16,64,4,8,32,2,0,32,2,256,7132
2,2,128,4,512,4,16,64,2,8,32,2,4,32,2,256,7132
2,4,128,4,512,4,16,64,2,8,32,2,4,32,2,256,7136
2,8,128,4,512,8,16,64,2,32,32,2,4,2,2,256,7144
2,8,128,4,512,8,16,64,0,2,64,2,2,4,4,256,7212
4,0,128,4,2,16,16,64,512,2,64,2,2,4,4,256,7228
4,16,128,4,2,2,16,64,512,4,64,2,2,2,4,256,7228
4,16,128,4,4,16,64,0,512,4,64,2,4,4,256,2,7236
0,0,0,4,8,0,128,0,512,32,128,4,4,8,256,4,7416
8,32,256,8,512,8,256,4,4,0,0,0,0,0,0,4,7680
8,32,512,8,512,8,0,8,4,0,4,0,0,0,0,0,8200
8,32,512,8,0,0,512,16,0,2,0,8,0,0,0,0,8224
0,0,0,0,0,0,2,8,0,32,0,16,8,2,1024,8,9248
0,0,0,0,2,8,2,0,32,16,0,0,8,2,1024,8,9248
0,2,0,0,0,2,8,2,0,0,32,16,8,2,1024,8,9248
2,0,0,2,0,2,8,2,0,0,32,16,8,2,1024,8,9248
0,0,0,0,0,0,8,4,2,2,32,16,8,4,1024,8,9256
2,2,8,4,8,4,32,16,0,0,1024,8,0,2,0,0,9256
0,0,0,2,0,2,8,4,2,4,32,16,8,2,1024,8,9256
0,0,0,2,0,2,8,4,2,4,32,16,8,2,1024,8,9256
0,0,0,2,0,2,8,4,2,4,32,16,8,2,1024,8,9256
0,0,0,2,0,2,8,4,2,4,32,16,8,2,1024,8,9256
2,2,8,2,8,4,32,4,2,2,1024,16,0,0,0,8,9256
0,2,0,2,2,2,8,4,8,4,32,16,2,2,1024,8,9256
2,4,8,2,8,4,32,4,2,2,1024,16,0,0,2,8,9260
0,0,8,2,2,2,32,4,8,8,1024,16,2,2,2,8,9268
2,2,8,2,8,8,32,4,2,2,1024,16,0,2,2,8,9268
0,4,8,2,0,16,32,4,2,4,1024,16,0,0,4,8,9296
0,4,8,2,0,16,32,4,2,4,1024,16,0,0,4,8,9296
0,4,8,2,0,16,32,4,2,4,1024,16,0,0,4,8,9296
2,4,8,2,0,16,32,4,0,4,1024,16,0,4,4,8,9296
0,2,8,2,0,4,32,4,0,16,1024,16,2,8,4,8,9304
2,2,8,2,0,4,32,4,0,16,1024,16,2,8,4,8,9304
4,8,2,0,4,32,4,0,16,1024,16,2,2,8,4,8,9308
8,8,2,2,16,32,4,8,2,1024,16,0,2,8,4,0,9316
8,8,2,2,16,32,4,8,4,1024,16,0,2,8,4,0,9320
16,4,4,0,16,32,4,8,4,1024,16,0,2,8,4,0,9340
32,4,8,8,4,32,16,0,2,1024,4,2,0,8,0,0,9380
32,4,16,2,4,32,16,0,2,1024,4,2,8,0,0,0,9396
32,0,2,0,4,4,0,0,2,32,32,0,8,1024,4,4,9432
32,0,0,2,4,4,2,0,2,32,32,0,8,1024,4,4,9432
32,0,0,0,4,4,2,2,2,32,32,2,8,1024,4,4,9432
32,0,0,0,8,4,2,0,2,64,2,0,8,1024,8,0,9516
32,4,4,0,8,64,8,0,2,1024,0,0,8,0,0,2,9520
32,8,0,0,8,64,8,4,2,1024,0,0,8,2,0,0,9528
0,0,32,8,8,64,8,4,0,4,2,1024,0,0,8,2,9528
8,64,32,8,2,4,8,4,0,0,2,1024,0,0,8,2,9528
8,64,32,8,2,4,8,4,2,1024,2,0,8,2,0,0,9528
8,64,32,8,2,4,8,4,2,1024,2,0,8,2,0,0,9528
8,64,32,8,2,4,8,4,2,2,1024,2,0,0,8,2,9528
8,64,32,8,2,4,8,4,0,4,1024,2,0,2,8,2,9532
8,64,32,8,2,8,8,4,2,2,1024,4,0,0,8,0,9544
8,64,32,8,2,16,4,0,4,1024,4,0,8,2,0,0,9564
8,64,32,8,2,16,4,0,4,1024,4,0,8,2,0,0,9564
8,64,32,8,2,2,16,4,0,4,1024,4,0,0,8,2,9564
8,64,32,8,0,4,16,4,0,4,1024,4,0,2,8,2,9568
8,64,32,8,0,4,16,4,0,4,1024,4,0,2,8,2,9568
8,64,32,8,2,8,16,8,0,2,1024,2,0,0,8,0,9584
8,64,32,8,2,8,16,8,2,2,1024,2,0,0,0,8,9584
0,0,0,2,0,64,32,16,8,8,16,2,4,2,1024,8,9604
0,0,0,2,0,64,32,16,8,8,16,2,4,2,1024,8,9604
2,0,0,4,64,32,16,0,16,16,2,0,4,2,1024,8,9620
0,0,2,4,0,64,32,16,2,0,32,2,4,2,1024,8,9652
2,4,0,0,64,32,16,2,2,32,2,0,4,2,1024,8,9652
2,4,16,2,64,64,2,8,2,2,1024,2,4,0,0,0,9716
2,0,2,0,64,4,16,2,2,64,2,8,4,2,1024,2,9716
2,4,2,2,64,64,16,8,2,2,2,2,4,0,1024,2,9716
2,4,4,0,128,16,8,0,4,4,2,0,4,1024,2,0,9856
2,4,4,2,128,16,8,0,8,4,4,0,0,1024,0,0,9868
2,8,2,0,128,16,8,0,8,8,0,0,1024,0,4,0,9884
2,0,0,0,128,8,2,0,8,16,8,0,1024,8,4,2,9884
2,0,0,0,128,8,2,0,8,16,8,0,1024,8,4,2,9884
2,0,0,0,128,8,2,0,8,16,8,0,1024,8,4,2,9884
2,8,2,2,128,16,8,0,8,8,4,2,1024,0,0,0,9884
0,2,8,4,0,128,16,8,0,16,4,2,0,2,0,1024,9904
2,8,4,2,128,16,8,0,16,4,2,0,2,1024,0,0,9904
2,8,4,2,0,128,16,8,0,16,4,2,2,0,2,1024,9904
2,8,4,2,0,128,16,8,0,16,4,2,0,2,4,1024,9908
0,8,0,2,2,128,4,8,0,16,16,2,2,2,8,1024,9916
0,8,2,2,0,128,4,8,0,16,16,2,4,2,8,1024,9920
8,4,2,0,128,4,8,0,32,2,0,0,4,2,8,1024,9956
8,4,2,0,128,4,8,0,32,2,0,0,4,2,8,1024,9956
8,2,0,0,128,0,0,0,32,8,2,0,4,4,16,1024,9984
8,2,0,0,128,2,0,0,32,8,2,0,4,4,16,1024,9984
8,4,2,1024,128,8,16,0,32,4,2,0,4,0,0,0,9988
8,4,2,1024,128,8,16,0,32,4,2,0,4,0,0,0,9988
8,4,2,1024,2,128,8,16,0,32,4,2,0,0,0,4,9988
0,2,0,1024,0,4,2,16,8,128,8,2,2,32,4,4,9988
2,1024,0,0,4,2,16,0,8,128,8,2,2,32,8,2,9996
2,1024,0,0,4,2,16,0,8,128,8,2,2,32,8,2,9996
2,1024,2,0,4,2,0,0,8,128,16,0,2,32,16,4,10016
2,1024,0,0,4,2,2,0,8,128,2,0,2,32,32,4,10048
2,1024,0,0,4,4,0,4,8,128,2,0,2,64,4,0,10116
2,1024,0,0,8,4,2,0,8,128,2,0,2,64,4,0,10124
2,1024,4,0,16,4,4,0,2,128,2,0,0,64,0,0,10144
0,1024,2,0,2,4,0,0,16,128,8,0,2,64,2,0,10152
2,1024,2,2,16,4,8,0,2,128,2,0,0,64,0,0,10152
2,1024,2,2,16,4,8,0,2,128,2,0,0,64,0,0,10152
2,1024,4,0,16,4,8,0,2,128,2,0,64,2,0,0,10156
2,1024,4,0,16,4,8,0,2,128,2,0,64,2,0,0,10156
2,1024,0,0,16,4,4,4,2,128,8,0,64,2,2,0,10156
2,1024,0,4,16,4,4,0,2,128,8,0,64,2,2,4,10156
0,2,1024,4,0,0,16,8,2,2,128,8,0,64,4,4,10168
2,4,1024,4,0,64,16,16,0,0,128,4,2,0,4,0,10188
0,2,1024,0,0,0,16,4,0,4,128,16,4,64,4,4,10192
4,2,1024,4,0,4,16,16,0,64,128,4,0,2,4,0,10192
4,2,1024,4,0,0,4,32,2,64,128,4,0,0,2,4,10224
4,2,1024,4,2,64,4,32,2,0,128,8,0,0,2,0,10232
4,2,1024,4,2,64,4,32,0,2,128,8,2,0,0,2,10232
4,2,1024,4,4,64,4,32,4,2,128,8,0,0,0,2,10236
4,2,1024,4,4,64,4,32,4,2,128,8,0,0,0,2,10236
4,2,1024,4,4,64,4,32,4,2,128,8,2,0,2,0,10236
4,2,1024,4,4,64,4,32,4,2,128,8,0,0,2,4,10240
2,0,1024,4,0,2,4,32,4,64,128,8,8,2,2,4,10248
2,0,1024,4,2,2,4,32,4,64,128,8,8,2,2,4,10248
2,1024,4,2,4,4,32,0,4,64,128,8,8,4,4,0,10256
2,1024,4,2,8,32,0,0,4,64,128,8,8,8,0,2,10272
2,1024,4,2,8,32,128,8,4,64,0,2,8,8,0,2,10272
2,1024,4,2,8,32,128,8,4,64,2,0,16,2,0,2,10288
2,1024,0,2,8,32,4,2,4,64,128,8,16,2,2,2,10288
2,1024,4,4,8,32,128,8,4,64,2,2,16,2,2,0,10292
0,2,1024,8,8,32,128,8,0,4,64,4,0,4,16,4,10308
2,0,1024,0,0,2,128,0,0,32,64,16,8,8,16,8,10340
2,0,2,1024,0,0,2,128,0,32,64,16,0,16,16,8,10356
4,1024,0,0,2,128,0,0,32,64,16,0,32,8,0,4,10392
4,1024,16,4,2,128,2,0,64,64,0,0,0,8,0,0,10456
4,1024,16,4,2,128,2,2,128,0,0,0,8,0,0,0,10584
4,1024,16,4,2,128,4,0,128,0,2,0,8,0,0,0,10588
4,1024,16,4,2,128,4,0,128,2,0,0,8,0,0,2,10588
4,1024,16,4,2,128,4,0,128,2,0,2,8,2,0,0,10588
4,0,4,0,2,1024,0,0,128,128,16,4,8,4,4,2,10592
4,1024,4,4,2,128,16,2,128,4,4,0,8,2,0,0,10592
4,1024,8,2,2,128,16,2,128,8,0,0,8,2,0,0,10608
4,1024,8,4,2,128,16,2,128,8,0,0,8,2,0,0,10612
4,1024,8,4,2,128,16,2,128,8,0,0,8,2,0,0,10612
4,1024,8,4,2,128,16,2,0,0,128,8,0,2,8,2,10612
4,1024,8,4,2,128,16,2,128,8,0,2,2,8,2,0,10612
4,1024,8,4,2,128,16,2,128,8,2,0,2,8,2,2,10612
4,1024,8,4,2,128,16,2,0,128,8,2,2,2,8,4,10616
4,1024,8,4,2,128,16,2,0,128,8,2,2,4,8,4,10620
4,1024,8,4,4,256,16,4,0,4,16,4,0,2,0,0,10900
8,1024,8,8,0,256,32,4,0,4,0,2,0,2,0,0,10948
8,1024,16,0,256,32,4,0,4,2,0,0,2,0,2,0,10964
8,1024,16,2,256,32,4,0,4,2,2,0,2,0,0,0,10964
8,1024,16,2,256,32,4,0,4,2,2,0,2,0,0,0,10964
8,0,0,2,256,1024,16,0,4,32,4,0,2,2,2,2,10964
8,1024,16,4,256,32,4,2,4,2,2,0,2,0,0,0,10968
8,1024,16,4,256,32,4,2,2,0,4,4,0,0,0,2,10972
8,1024,16,4,256,32,4,2,0,0,2,8,2,0,0,2,10980
0,2,0,4,8,0,16,2,256,1024,4,8,2,32,2,2,10980
0,2,2,4,0,8,16,2,256,1024,4,8,0,2,32,4,10984
4,4,0,2,8,16,2,0,256,1024,4,8,2,32,4,0,10988
4,4,2,2,8,16,8,8,256,1024,2,0,2,32,0,0,10996
8,4,0,0,8,16,16,2,256,1024,2,0,2,32,0,0,11024
0,2,8,4,0,8,32,2,0,256,1024,2,0,0,2,32,11056
0,2,8,4,0,8,32,2,0,256,1024,2,0,0,2,32,11056
0,2,8,4,0,8,32,4,0,256,1024,32,0,2,2,0,11060
0,2,8,4,0,8,32,4,0,256,1024,32,2,0,0,4,11064
2,2,8,8,0,8,32,32,0,256,1024,4,0,2,0,0,11072
0,0,4,16,0,0,8,64,0,256,1024,4,0,2,0,2,11156
2,0,4,16,0,0,8,64,0,256,1024,4,0,0,0,4,11160
0,2,4,16,0,0,8,64,2,256,1024,4,0,0,0,4,11160
0,0,0,0,2,0,4,16,0,2,8,64,2,256,1024,8,11168
0,0,0,0,2,0,4,16,0,2,8,64,4,256,1024,8,11172
2,2,4,16,4,256,8,64,0,0,1024,8,0,2,0,0,11172
0,4,4,16,4,256,8,64,0,2,1024,8,0,0,0,2,11176
4,4,4,16,0,256,8,64,0,2,1024,8,0,2,0,2,11176
0,0,2,16,0,4,4,64,0,256,8,8,4,4,1024,2,11180
0,0,2,16,0,0,8,64,0,0,256,16,2,8,1024,2,11212
0,0,2,16,0,0,8,64,0,0,256,16,2,8,1024,2,11212
0,0,2,16,0,0,8,64,0,0,256,16,2,8,1024,2,11212
0,0,2,16,0,0,8,64,0,0,256,16,2,8,1024,2,11212
2,8,2,16,0,2,8,64,0,0,256,16,0,0,1024,2,11212
2,8,2,16,0,2,8,64,0,0,256,16,0,0,1024,2,11212
2,8,2,16,0,2,8,64,0,0,256,16,0,0,1024,2,11212
2,8,2,16,0,2,8,64,0,0,256,16,0,0,1024,2,11212
2,8,2,16,0,2,8,64,0,0,256,16,0,0,1024,2,11212
2,8,2,16,0,2,8,64,0,0,256,16,0,0,1024,2,11212
2,8,2,16,0,2,8,64,0,0,256,16,0,0,1024,2,11212
2,8,2,16,0,2,8,64,0,0,256,16,0,0,1024,2,11212
2,8,2,16,0,2,8,64,0,0,256,16,0,0,1024,2,11212
2,8,2,16,0,2,8,64,0,0,256,16,0,0,1024,2,11212
2,8,2,16,2,8,64,0,256,16,0,2,1024,2,0,0,11212
4,16,2,16,256,16,64,2,1024,2,0,2,0,0,0,0,11232
0,0,0,0,4,0,0,4,256,32,2,16,1024,2,64,4,11268
0,0,2,0,0,0,0,8,256,32,2,16,1024,2,64,4,11276
0,2,0,0,0,0,0,8,256,32,4,16,1024,2,64,4,11280
2,0,0,2,0,0,0,8,256,32,4,16,1024,2,64,4,11280
0,0,2,2,2,0,0,8,256,32,4,16,1024,2,64,4,11280
0,0,2,2,2,0,2,8,256,32,4,16,1024,2,64,4,11280
0,0,2,4,0,0,4,8,256,32,4,16,1024,2,64,4,11288
2,0,0,4,0,0,2,8,256,32,8,16,1024,2,64,4,11296
0,0,2,4,2,0,2,8,256,32,8,16,1024,2,64,4,11296
0,0,2,4,2,0,4,8,256,32,8,16,1024,2,64,4,11300
2,4,0,0,2,4,8,2,256,32,8,16,1024,2,64,4,11300
0,0,0,0,4,8,2,2,256,32,16,16,1024,2,64,4,11328
4,0,0,0,4,8,4,0,256,32,32,0,1024,2,64,4,11364
0,2,0,0,8,8,4,0,256,32,32,0,1024,2,64,4,11372
2,0,0,0,16,4,0,0,256,64,2,0,1024,2,64,4,11452
0,0,0,2,0,2,16,4,0,256,64,2,1024,2,64,4,11452
1024,2,16,2,0,256,128,4,2,2,0,2,0,0,0,4,11580
1024,2,16,2,256,128,4,0,4,2,0,2,4,0,0,0,11584
1024,2,16,2,256,128,4,0,4,4,0,0,4,2,0,0,11588
0,2,2,0,1024,128,0,0,256,4,16,0,8,2,4,2,11596
1024,2,2,2,256,128,16,0,8,4,4,0,0,2,2,0,11596
1024,2,2,2,256,128,16,0,8,4,4,0,0,2,2,0,11596
0,1024,2,4,0,256,128,16,2,0,8,8,0,0,0,4,11612
1024,2,4,0,256,128,16,2,2,16,0,0,4,0,0,0,11628
1024,0,0,0,256,2,0,0,2,128,4,2,4,16,16,2,11628
1024,0,0,0,256,2,2,0,2,128,4,0,4,16,16,4,11632
1024,0,0,0,256,2,2,0,2,128,4,0,4,16,16,4,11632
2,0,0,1024,0,0,256,4,0,2,128,4,0,4,32,4,11668
2,2,256,1024,0,4,128,8,0,0,32,4,0,0,2,0,11676
2,0,256,0,0,0,128,1024,0,2,32,8,2,4,2,4,11676
0,0,2,256,0,2,128,1024,0,2,32,8,2,4,2,4,11676
0,0,2,256,0,2,128,1024,0,2,32,8,2,4,2,4,11676
2,4,2,256,0,4,128,1024,0,2,32,8,0,0,2,4,11680
0,0,2,256,0,2,128,1024,0,8,32,8,2,2,2,4,11688
2,2,2,256,0,8,128,1024,0,2,32,8,2,0,2,4,11688
4,2,256,0,8,128,1024,0,2,32,8,2,4,4,0,0,11696
4,2,0,0,8,128,256,2,2,32,1024,0,4,4,8,2,11696
