0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,32,8,4,0,64,512,2,2,4,2,4,0,2,128,2,5220
4,32,8,4,64,512,2,0,2,4,2,4,2,128,2,2,5220
4,32,8,8,64,512,4,2,4,4,2,2,0,128,0,0,5236
0,4,32,16,64,512,4,2,0,0,8,4,0,0,2,128,5264
64,4,32,16,0,512,4,2,0,0,8,4,0,2,2,128,5264
0,0,32,16,0,4,4,2,2,512,8,4,64,2,2,128,5264
32,16,0,0,8,2,0,4,2,512,8,4,64,4,128,0,5276
0,0,32,16,2,8,2,4,2,512,8,4,0,64,4,128,5276
2,0,32,0,0,8,2,16,0,512,8,8,4,64,4,128,5288
0,0,2,32,0,8,2,16,0,4,512,16,4,64,4,128,5304
0,2,0,0,0,8,4,32,0,4,512,32,4,64,4,128,5340
2,0,0,0,8,4,32,0,4,512,32,2,4,64,4,128,5340
0,0,2,0,2,4,0,0,8,512,64,2,8,64,4,128,5412
2,4,2,2,16,512,64,128,0,64,4,0,0,0,2,0,5428
0,2,4,4,16,512,64,128,0,0,64,4,2,0,0,2,5432
16,2,4,4,2,512,128,128,0,0,0,4,0,2,0,2,5560
16,2,8,0,2,512,256,0,4,0,0,0,4,0,2,0,5828
16,2,8,0,2,512,256,2,8,0,2,0,0,0,0,0,5836
16,2,8,0,2,512,256,2,8,2,0,0,2,0,0,0,5836
16,2,8,0,2,512,256,2,8,2,0,0,2,0,0,0,5836
16,2,8,2,2,512,256,0,8,2,2,0,2,0,0,0,5836
16,2,8,2,2,512,256,0,8,2,2,0,2,0,0,0,5836
16,2,8,2,2,512,256,0,8,4,0,0,2,0,4,0,5840
16,0,2,0,2,2,8,0,8,512,256,0,2,4,4,2,5840
16,2,2,2,2,512,8,0,8,4,256,0,2,0,4,2,5840
16,0,2,2,2,2,8,0,8,512,256,0,2,4,4,4,5844
16,4,0,0,4,8,0,2,8,512,256,0,2,8,4,0,5860
16,4,256,2,4,8,4,0,8,512,2,0,2,8,0,0,5860
16,4,256,2,0,4,8,4,0,8,512,2,0,2,2,8,5860
16,4,256,2,4,4,8,4,0,8,512,2,0,0,4,8,5864
2,0,256,2,0,0,8,4,16,8,512,2,4,8,4,8,5872
2,16,256,2,16,2,8,4,4,0,512,2,0,0,4,8,5888
2,16,256,2,16,2,8,4,4,512,2,0,4,8,2,0,5888
2,16,256,2,16,2,8,4,8,512,4,0,0,8,2,0,5900
2,16,256,2,16,2,8,4,8,512,4,0,0,8,2,0,5900
2,16,256,2,16,2,8,4,0,8,512,4,0,2,8,2,5900
0,16,256,0,2,2,8,2,2,8,512,8,16,2,8,2,5908
2,0,16,256,0,4,8,2,2,8,512,8,16,2,8,2,5912
4,4,16,256,16,8,8,2,2,2,512,8,0,0,8,2,5916
4,4,16,256,16,8,8,2,2,2,512,8,0,0,8,2,5916
0,8,16,256,0,16,16,2,0,4,512,8,2,0,8,2,5944
0,8,16,256,2,0,32,2,0,4,512,8,0,2,8,2,5976
0,0,16,256,2,8,32,2,0,4,512,8,2,2,8,2,5976
0,2,16,256,2,8,32,2,0,4,512,8,0,4,8,2,5980
2,0,16,256,0,2,32,2,0,8,512,8,2,8,8,2,5988
4,2,16,256,0,16,32,2,0,2,512,8,0,0,8,2,6008
2,0,16,256,0,2,32,2,0,16,512,8,4,2,8,2,6008
2,16,256,0,2,32,2,0,16,512,8,2,4,2,8,2,6008
4,16,256,4,16,32,2,2,4,512,16,0,0,2,0,0,6032
4,16,256,4,4,16,32,4,0,4,512,16,0,0,0,2,6036
4,16,256,4,4,16,32,4,4,512,16,0,2,0,0,2,6036
8,32,256,8,4,512,32,2,2,0,16,2,0,0,0,0,6084
8,32,256,8,4,512,32,2,0,2,16,2,0,0,2,0,6084
8,32,256,8,4,512,32,2,0,2,16,2,0,2,0,2,6084
8,32,256,8,4,512,32,2,0,2,16,2,0,0,2,4,6088
0,0,256,0,2,32,32,8,8,512,16,4,4,2,2,4,6092
2,0,256,0,2,32,32,0,8,512,16,8,4,2,2,8,6100
0,0,2,256,0,0,2,64,8,512,16,8,2,4,4,8,6168
2,0,2,256,0,0,2,64,8,512,16,8,0,2,8,8,6176
0,0,0,0,2,0,4,256,2,512,16,64,8,2,8,16,6196
0,2,0,0,0,0,4,256,4,512,16,64,8,2,8,16,6200
0,0,0,2,0,2,4,256,4,512,16,64,8,2,8,16,6200
0,0,0,2,0,2,4,256,4,512,16,64,8,2,8,16,6200
0,0,0,2,0,2,4,256,4,512,16,64,8,2,8,16,6200
4,2,4,2,8,512,16,256,2,2,8,64,0,0,0,16,6200
2,0,0,2,4,2,4,256,8,512,16,64,2,2,8,16,6200
4,2,0,0,4,2,4,256,8,512,16,64,4,8,16,0,6208
8,4,4,256,8,512,32,64,4,8,2,0,0,0,0,0,6252
16,4,4,256,4,512,32,64,0,8,2,0,0,2,0,0,6268
16,4,4,256,4,512,32,64,0,8,2,0,0,2,0,0,6268
16,4,4,256,4,512,32,64,0,8,2,0,0,2,0,0,6268
0,4,0,0,2,512,4,0,16,8,32,256,4,2,2,64,6268
2,0,0,4,0,2,512,4,16,8,32,256,0,4,4,64,6272
0,0,2,4,0,2,512,4,16,8,32,256,0,2,8,64,6280
2,4,0,0,2,512,4,2,16,8,32,256,2,8,64,0,6280
2,4,0,0,2,512,4,2,16,8,32,256,2,8,64,0,6280
4,4,4,2,16,512,32,256,2,16,64,0,2,0,0,0,6300
2,0,0,0,4,4,4,0,16,512,32,2,4,16,64,256,6304
2,4,4,2,4,512,32,256,16,16,64,0,4,0,2,0,6304
0,2,8,2,4,512,32,256,0,0,32,64,2,0,4,2,6344
0,0,2,2,0,0,8,256,4,2,64,64,2,512,4,2,6408
0,0,0,4,2,0,8,256,0,4,2,128,2,512,4,2,6540
0,0,0,4,2,0,8,256,0,4,2,128,4,512,4,2,6544
0,0,0,4,0,2,8,256,2,4,2,128,4,512,4,2,6544
2,2,8,4,4,4,2,256,0,512,4,128,0,2,0,2,6544
2,2,8,4,4,4,2,256,0,512,4,128,0,2,0,2,6544
2,2,8,4,4,4,2,256,0,512,4,128,0,2,0,2,6544
0,4,8,4,0,8,2,256,0,512,4,128,0,0,2,4,6560
0,4,8,4,0,8,2,256,0,512,4,128,0,0,2,4,6560
0,0,8,4,0,4,2,256,0,8,4,128,2,512,2,4,6560
8,4,0,0,4,2,256,4,8,4,128,0,2,512,2,4,6560
8,4,256,8,4,2,128,0,8,4,2,0,2,512,0,2,6568
8,4,256,8,2,4,2,128,0,8,4,2,0,2,512,2,6568
8,8,256,8,2,8,2,128,2,2,4,4,0,0,512,0,6580
0,16,256,8,2,8,2,128,0,0,4,8,2,0,0,512,6608
4,16,256,8,0,8,2,128,0,0,4,8,0,0,2,512,6612
0,0,256,8,2,0,2,128,0,16,4,8,4,8,2,512,6612
256,8,0,0,4,128,0,0,16,4,8,2,4,8,2,512,6616
256,8,0,0,4,128,0,0,16,4,8,2,4,8,2,512,6616
256,8,8,2,4,128,2,512,16,4,0,0,4,8,2,0,6616
256,16,2,2,4,128,2,512,16,4,0,0,4,8,2,0,6632
256,16,0,4,4,128,0,0,16,4,2,2,4,8,4,512,6636
0,256,16,4,2,0,4,128,0,16,4,4,4,8,4,512,6640
2,256,16,4,4,16,8,128,2,8,4,4,0,0,0,512,6648
2,256,16,4,4,16,8,128,2,2,8,8,0,0,0,512,6656
0,2,0,4,2,256,0,128,4,16,16,8,2,2,16,512,6672
0,2,2,4,2,256,0,128,4,16,0,8,2,2,32,512,6704
0,0,4,4,0,2,256,128,0,4,16,8,2,4,32,512,6712
0,0,4,4,0,2,256,128,0,2,16,8,2,8,32,512,6720
2,4,4,4,0,8,256,128,0,0,16,8,2,0,32,512,6724
4,4,4,4,0,8,256,128,0,0,16,8,0,2,32,512,6728
8,8,0,0,8,256,128,0,16,8,0,0,2,32,512,4,6744
16,0,0,0,8,256,128,2,16,8,0,0,2,32,512,4,6760
16,256,128,2,8,8,512,4,16,32,2,0,2,0,0,0,6760
16,256,128,2,16,512,4,0,16,32,2,0,2,0,0,2,6776
16,256,128,2,0,16,512,4,0,16,32,2,0,2,0,4,6780
16,256,128,2,0,32,512,4,0,2,32,2,0,0,2,4,6812
0,0,128,2,2,256,512,4,0,32,32,2,16,2,2,4,6812
2,0,128,2,2,256,512,4,0,0,64,2,0,16,4,4,6880
2,128,2,0,2,256,512,4,64,2,0,0,16,8,0,4,6888
0,128,0,0,4,256,0,2,64,2,2,0,16,8,512,8,6900
128,2,0,0,4,256,2,0,64,4,0,0,16,8,512,8,6904
128,2,0,0,4,256,2,0,64,4,2,0,16,8,512,8,6904
128,2,0,0,4,256,2,0,64,4,2,0,16,8,512,8,6904
128,2,0,0,4,256,2,0,64,4,4,0,16,8,512,8,6908
128,2,0,0,4,256,2,2,64,8,0,0,16,8,512,8,6916
0,0,128,2,0,4,256,4,0,2,64,8,16,8,512,8,6920
0,0,128,0,2,4,256,2,0,2,64,4,16,8,512,16,6936
0,0,2,128,2,4,256,2,0,2,64,4,16,8,512,16,6936
2,128,2,0,2,4,256,2,2,64,4,0,16,8,512,16,6936
0,128,2,0,2,4,256,2,4,64,4,2,16,8,512,16,6940
2,128,2,4,4,4,256,16,16,64,4,2,0,8,512,0,6944
2,128,2,4,8,256,16,0,16,64,4,2,8,512,2,0,6952
2,128,2,0,8,256,16,2,16,64,4,4,8,512,2,2,6952
0,2,128,2,8,256,16,2,2,16,64,8,0,8,512,4,6964
0,2,128,2,0,256,16,4,8,16,64,8,2,8,512,4,6968
2,128,2,2,256,16,4,0,8,16,64,8,2,8,512,4,6968
2,128,2,2,256,32,4,8,8,8,64,4,2,0,512,2,7000
2,128,2,2,256,32,4,8,8,8,64,4,2,0,512,2,7000
2,128,4,2,256,32,4,8,16,64,4,0,2,512,2,0,7020
2,128,8,2,256,32,4,8,16,64,2,0,2,512,2,0,7028
2,128,8,2,256,32,4,8,16,64,4,0,2,512,0,4,7032
2,128,8,2,256,32,8,8,16,64,2,4,2,512,0,0,7040
2,128,0,0,256,32,2,2,16,64,16,8,2,512,2,4,7056
2,128,2,2,256,32,16,8,16,64,2,4,2,512,2,0,7056
2,128,2,2,256,32,16,8,16,64,4,4,2,512,0,4,7060
0,2,128,4,256,32,16,8,2,16,64,8,0,2,512,4,7072
2,2,128,0,0,32,16,4,256,16,64,16,2,2,512,4,7088
2,2,128,4,256,32,16,16,2,16,64,4,0,2,512,2,7088
4,128,4,4,256,32,32,0,2,16,64,4,2,512,2,0,7124
4,128,8,2,256,64,0,0,2,16,64,4,2,512,2,0,7196
4,128,8,2,256,64,64,4,4,16,2,0,2,512,0,0,7200
4,128,8,2,256,128,4,2,4,16,2,0,2,512,0,0,7328
4,0,0,0,256,256,8,0,4,16,4,4,2,512,2,4,7588
0,0,2,4,0,0,512,8,0,4,16,8,2,512,2,4,8108
0,0,2,4,0,0,512,8,0,4,16,8,2,512,2,4,8108
2,4,2,4,0,512,512,16,0,0,16,4,2,0,2,0,8124
2,4,2,4,1024,16,0,0,16,4,0,0,4,0,0,2,9152
2,4,2,4,1024,16,0,2,16,4,0,0,4,2,0,0,9152
2,4,2,0,1024,16,0,0,16,4,0,4,4,2,2,2,9152
2,4,4,4,1024,16,0,2,16,4,2,0,4,2,0,0,9156
2,4,0,0,1024,16,0,2,16,4,4,4,4,2,2,2,9156
2,4,0,0,1024,16,0,2,16,4,4,4,4,2,2,2,9156
0,0,2,4,2,1024,16,2,0,16,4,8,0,4,2,4,9168
0,0,2,4,2,1024,16,2,0,16,4,8,0,4,2,4,9168
2,0,2,4,0,1024,16,2,0,16,4,8,2,4,2,4,9168
2,0,4,4,0,1024,16,2,0,16,4,8,2,4,2,4,9172
4,1024,4,4,0,16,16,2,0,4,4,8,0,2,2,4,9176
0,1024,4,4,2,16,16,2,0,4,4,8,4,2,2,4,9176
1024,8,2,0,2,32,2,0,8,8,0,0,4,4,4,0,9228
1024,8,0,0,2,32,2,0,8,8,4,0,4,4,4,0,9232
0,0,1024,8,0,2,32,2,2,0,16,4,0,0,4,8,9256
0,2,1024,8,0,0,32,2,0,0,16,4,2,2,4,8,9256
0,0,1024,8,0,0,32,2,0,2,16,4,2,4,4,8,9260
2,2,1024,8,2,4,32,2,0,0,16,4,0,0,4,8,9260
4,1024,8,2,2,4,32,2,16,4,0,0,4,8,0,0,9264
4,1024,8,2,2,4,32,2,16,4,0,0,4,8,0,0,9264
4,1024,8,4,2,8,32,0,16,8,0,2,4,0,0,0,9276
4,1024,8,4,2,8,32,2,16,8,2,0,4,0,0,0,9276
4,1024,8,4,2,8,32,2,0,16,8,2,2,0,0,4,9276
0,2,0,0,0,1024,8,4,4,8,32,4,4,16,8,4,9284
0,2,0,2,0,1024,8,4,4,8,32,4,4,16,8,4,9284
4,0,0,0,1024,8,4,2,4,8,32,4,4,16,8,4,9288
4,0,0,0,1024,8,4,2,4,8,32,4,4,16,8,4,9288
0,0,0,0,4,0,4,2,1024,16,32,2,8,16,8,8,9320
4,32,4,4,1024,0,32,8,8,0,8,0,0,2,0,0,9356
0,0,0,2,4,0,4,0,1024,32,32,4,8,2,8,8,9356
4,32,4,2,1024,2,32,4,8,0,8,8,0,2,0,0,9356
4,32,4,2,1024,4,32,4,8,2,8,8,0,0,0,0,9360
4,32,4,2,1024,4,32,4,8,2,8,8,0,0,0,0,9360
4,32,4,2,1024,4,32,4,0,8,2,16,2,0,0,0,9376
4,32,4,2,1024,4,32,4,8,2,16,2,2,0,0,0,9376
4,32,4,2,1024,4,32,4,8,2,16,2,2,0,0,0,9376
4,0,2,0,1024,32,4,2,8,4,32,4,2,2,16,2,9376
4,0,2,0,1024,32,4,2,8,4,32,4,2,2,16,2,9376
4,2,2,0,1024,32,4,2,8,4,32,4,4,16,2,0,9380
4,4,0,0,1024,32,4,2,8,4,32,4,4,16,2,2,9384
4,4,4,2,1024,32,32,4,8,4,2,2,4,16,0,2,9384
8,4,2,0,1024,64,4,0,8,4,4,0,4,16,2,2,9460
8,4,2,0,1024,64,4,0,8,8,2,0,4,16,4,0,9472
8,4,2,0,1024,64,4,0,8,8,2,0,4,16,4,0,9472
8,4,2,0,1024,64,4,0,16,2,2,0,4,16,4,0,9488
0,8,4,2,0,1024,64,4,0,0,16,4,4,4,16,4,9492
0,0,0,0,2,8,4,2,0,1024,64,4,4,4,32,8,9532
0,0,0,2,0,8,4,2,2,1024,64,4,4,4,32,8,9532
0,2,0,2,0,8,4,2,2,1024,64,4,0,8,32,8,9540
0,0,2,4,0,8,4,2,2,1024,64,4,0,8,32,8,9544
2,0,2,4,0,8,4,2,0,1024,64,4,2,8,32,8,9544
4,4,0,2,8,4,2,0,1024,64,4,0,2,8,32,8,9548
8,2,0,2,8,4,2,0,1024,64,4,0,2,8,32,8,9556
8,4,0,0,8,4,2,0,1024,64,4,2,2,8,32,8,9560
0,2,8,4,0,8,4,2,1024,64,4,2,2,8,32,8,9560
0,2,0,2,0,8,8,4,1024,64,8,4,2,8,32,8,9572
2,2,0,0,0,8,0,2,1024,64,16,8,2,8,32,8,9596
4,0,0,0,8,2,2,0,1024,64,16,8,2,8,32,8,9600
4,0,2,0,8,4,0,0,1024,64,16,8,2,8,32,8,9604
4,2,0,0,8,4,2,0,1024,64,16,8,2,8,32,8,9604
4,0,4,2,0,8,4,2,1024,64,16,8,2,8,32,8,9604
2,0,0,0,4,8,8,0,1024,64,16,4,2,8,32,16,9632
0,2,0,2,0,0,4,16,1024,64,16,4,2,8,32,16,9648
0,0,0,4,4,0,4,16,1024,64,16,4,2,8,32,16,9652
4,0,2,0,8,16,0,0,1024,64,16,4,2,8,32,16,9660
4,0,0,0,8,16,2,2,1024,64,16,4,2,8,32,16,9660
0,0,2,4,0,8,16,4,1024,64,16,4,2,8,32,16,9664
0,0,2,4,0,8,16,4,1024,64,16,4,2,8,32,16,9664
0,0,2,0,0,8,2,4,1024,64,32,8,2,8,32,16,9704
1024,8,4,4,2,64,64,8,0,8,0,16,0,0,0,2,9772
1024,8,8,0,2,128,8,0,8,16,0,0,2,0,2,0,9908
1024,16,2,0,2,128,8,0,8,16,0,0,4,0,0,0,9928
0,1024,16,2,0,2,128,8,0,0,8,16,0,0,2,4,9928
0,1024,16,2,0,2,128,8,0,0,8,16,0,0,2,4,9928
0,0,16,2,0,0,128,8,0,1024,8,16,2,2,2,4,9928
0,0,16,2,0,2,128,8,0,1024,8,16,0,2,4,4,9932
0,2,16,2,0,2,128,8,0,1024,8,16,0,0,2,8,9940
2,16,2,2,2,128,8,0,1024,8,16,0,2,8,0,0,9940
4,16,2,2,1024,128,8,0,2,16,16,0,2,0,0,0,9960
4,16,4,0,1024,128,8,0,2,32,0,0,2,2,0,0,9996
4,16,4,0,1024,128,8,0,2,32,2,0,4,0,0,0,10000
4,0,0,2,1024,16,4,0,2,128,8,0,4,32,2,0,10000
4,2,0,0,1024,16,4,2,2,128,8,0,4,32,2,0,10000
2,0,4,2,1024,16,4,2,0,2,128,8,0,4,32,2,10000
2,4,2,2,1024,16,4,2,2,128,8,0,4,32,2,0,10000
2,4,4,0,1024,16,4,2,2,128,8,2,4,32,2,0,10004
2,8,2,0,1024,16,4,2,2,128,8,2,4,32,2,0,10012
2,8,2,0,1024,16,4,2,2,128,8,2,4,32,2,0,10012
0,2,8,2,1024,16,4,2,2,128,8,2,2,4,32,2,10012
1024,2,8,4,4,16,4,4,4,128,8,0,0,4,32,0,10024
1024,2,8,4,4,16,8,0,4,128,8,0,4,32,2,0,10032
1024,2,16,4,8,16,8,0,4,128,2,2,0,32,0,0,10056
1024,2,16,4,8,16,8,0,4,128,4,0,32,0,2,0,10060
1024,2,16,4,0,8,16,8,0,4,128,4,0,2,32,2,10060
0,2,2,4,0,8,32,8,0,4,128,4,1024,2,32,2,10092
0,2,2,4,0,8,32,8,0,4,128,4,1024,2,32,2,10092
1024,2,2,4,2,8,32,8,0,4,128,4,0,2,32,2,10092
1024,2,2,4,2,8,32,8,0,4,128,4,0,2,32,2,10092
1024,4,4,0,2,8,32,8,4,128,4,0,2,32,2,2,10096
2,0,1024,8,2,8,32,8,0,4,128,4,0,2,32,4,10108
4,8,1024,16,0,4,32,8,2,2,128,0,0,0,32,0,10136
4,8,1024,16,4,32,8,0,4,128,2,0,32,0,0,0,10140
8,8,1024,16,4,32,8,0,32,128,2,0,0,0,2,0,10148
8,8,1024,16,4,32,8,0,32,128,4,2,0,0,0,0,10152
8,8,1024,16,4,32,8,2,32,128,4,0,0,0,2,0,10152
16,1024,16,0,4,32,8,2,32,128,4,0,2,2,0,0,10168
0,16,1024,16,4,32,8,2,0,32,128,4,0,2,0,4,10172
0,16,1024,16,4,32,8,2,0,32,128,4,0,2,2,4,10172
16,1024,16,2,4,32,8,2,32,128,4,0,4,4,0,0,10176
16,1024,16,2,4,32,8,2,0,32,128,4,0,0,2,8,10184
16,1024,16,4,4,64,8,4,0,0,128,8,0,2,2,0,10252
16,1024,16,4,4,64,8,4,0,0,128,8,2,0,0,4,10256
16,1024,16,4,4,64,8,4,128,8,0,2,2,4,0,0,10256
16,1024,16,8,4,64,8,2,128,8,2,0,2,4,0,0,10264
16,1024,16,8,4,64,8,2,2,128,8,2,0,0,2,4,10264
16,1024,16,8,4,64,16,4,2,128,2,4,0,0,0,2,10284
16,1024,16,8,4,64,16,4,2,128,2,4,0,0,0,2,10284
16,1024,16,8,4,64,16,4,2,128,2,4,2,0,2,0,10284
0,0,0,0,16,1024,2,0,4,64,32,8,4,128,4,8,10332
0,2,0,0,0,1024,2,0,16,64,32,0,8,128,4,16,10356
2,0,0,2,1024,2,0,0,16,64,32,0,8,128,4,16,10356
2,2,32,2,1024,64,4,16,16,128,4,0,8,0,0,0,10356
0,4,32,2,1024,64,4,16,0,16,128,4,0,2,0,8,10360
0,4,32,2,1024,64,4,16,0,16,128,4,2,0,2,8,10360
0,2,32,2,0,4,4,16,1024,64,128,4,2,16,2,8,10360
2,32,2,2,8,16,0,0,1024,64,128,4,2,16,2,8,10368
2,32,0,4,8,16,2,2,1024,64,128,4,2,16,2,8,10368
4,2,32,4,0,8,16,4,1024,64,128,4,2,16,2,8,10372
0,2,32,4,4,8,16,4,1024,64,128,8,2,16,2,8,10380
4,2,32,8,1024,8,16,16,2,64,128,4,0,16,2,0,10404
4,2,32,8,1024,8,32,2,2,64,128,4,16,2,0,0,10436
4,2,2,0,1024,8,0,8,2,64,64,2,16,2,128,4,10500
4,4,0,2,1024,16,0,0,2,128,2,0,16,2,128,4,10648
4,4,2,0,1024,16,0,0,2,128,2,2,16,2,128,4,10648
4,4,4,2,1024,16,128,4,2,128,0,2,16,2,0,0,10652
4,4,2,0,1024,16,0,2,2,128,4,4,16,2,128,2,10652
8,2,2,0,1024,16,2,0,2,128,8,0,16,2,128,2,10668
8,2,4,2,1024,16,8,2,2,128,128,0,16,2,0,0,10672
8,2,4,2,1024,16,8,2,2,256,0,0,16,2,4,0,10928
8,2,4,4,1024,16,8,2,2,256,4,0,16,2,0,0,10932
8,2,4,4,1024,16,8,2,2,256,4,0,16,2,0,0,10932
8,2,8,0,1024,16,8,2,2,256,4,2,16,2,0,0,10940
0,8,2,8,1024,16,8,2,2,256,4,2,2,0,16,2,10940
8,2,8,2,1024,16,8,2,2,256,4,2,2,16,2,0,10940
8,2,8,2,1024,16,8,2,2,256,4,2,2,16,2,0,10940
8,2,16,4,1024,16,4,2,4,256,2,2,0,16,0,0,10964
2,2,0,0,8,16,16,0,1024,256,4,4,4,16,2,4,10968
2,2,16,8,8,16,4,0,1024,256,2,0,4,16,0,2,10976
0,4,16,8,0,8,16,4,0,1024,256,2,2,4,16,2,10980
0,4,0,0,0,8,32,8,2,1024,256,4,2,4,16,4,11016
4,4,32,8,2,8,256,8,0,1024,16,0,0,4,0,0,11028
0,8,32,8,2,8,256,8,2,0,1024,16,0,0,0,4,11036
0,0,0,0,0,0,32,16,0,2,256,16,4,16,1024,4,11072
0,0,0,0,0,0,32,16,0,2,256,16,4,16,1024,4,11072
0,0,0,0,0,0,32,16,0,2,256,16,4,16,1024,4,11072
4,2,32,32,0,16,256,4,0,0,1024,0,0,4,0,0,11104
4,2,64,0,16,256,4,0,1024,0,0,0,4,0,2,0,11168
4,2,64,0,16,256,4,0,1024,0,0,0,4,2,0,2,11168
4,2,64,2,16,256,4,0,1024,2,0,0,4,2,0,0,11168
4,0,0,0,16,2,0,0,1024,256,64,2,4,4,4,2,11172
4,0,2,0,16,2,0,0,1024,256,64,0,4,4,4,4,11176
2,0,4,2,0,0,16,2,0,1024,256,64,0,0,8,8,11192
2,4,2,0,16,2,0,0,1024,256,64,0,16,0,2,0,11208
2,4,2,0,16,2,64,0,1024,256,2,0,16,0,0,2,11208
2,4,2,0,16,2,64,0,1024,256,2,0,16,2,2,0,11208
2,4,2,0,16,2,64,0,1024,256,4,0,16,2,0,2,11212
0,2,4,2,0,16,2,64,0,1024,256,4,0,2,16,4,11216
0,2,4,2,0,16,2,64,0,1024,256,8,2,2,16,0,11224
2,2,4,2,0,16,2,64,0,1024,256,8,2,2,16,0,11224
0,2,4,0,2,16,2,2,0,1024,256,64,4,2,16,8,11228
0,0,2,4,0,2,16,4,2,1024,256,64,4,2,16,8,11232
2,2,2,8,4,1024,16,64,0,2,256,8,0,2,16,0,11240
0,0,2,0,2,2,16,8,2,1024,256,64,4,4,16,8,11244
2,0,0,0,4,16,8,4,2,1024,256,64,8,16,8,0,11256
2,0,0,0,4,16,8,4,2,1024,256,64,8,16,8,0,11256
2,16,8,4,4,1024,256,64,2,16,8,0,8,2,0,0,11256
2,16,0,0,4,1024,8,2,2,16,256,4,8,2,8,64,11256
0,2,2,16,4,1024,8,2,2,16,256,4,8,2,8,64,11256
4,2,2,16,2,1024,8,2,8,16,256,4,2,2,8,64,11256
4,2,2,16,2,1024,8,2,8,16,256,4,2,2,8,64,11256
2,4,4,16,2,1024,8,2,8,16,256,4,0,4,8,64,11264
0,2,8,16,2,1024,8,2,8,16,256,4,2,4,8,64,11272
2,2,16,16,8,1024,256,2,2,16,8,4,2,4,0,64,11288
2,2,16,16,8,1024,256,2,4,16,8,4,0,4,2,64,11292
2,2,16,16,2,1024,256,2,8,16,8,4,4,4,2,64,11292
2,2,16,16,4,1024,256,2,8,16,8,4,4,4,2,64,11296
4,32,0,0,4,1024,256,2,8,16,8,4,8,2,64,2,11340
2,0,4,32,4,1024,256,2,8,16,8,4,8,2,64,2,11340
2,2,4,32,4,1024,256,2,8,16,8,4,8,2,64,2,11340
2,2,4,32,4,1024,256,2,16,16,8,4,2,2,64,2,11356
2,2,4,32,4,1024,256,2,16,16,8,4,2,2,64,2,11356
4,4,32,2,4,1024,256,2,32,8,4,0,4,64,2,0,11396
8,4,32,4,32,1024,256,0,4,8,4,0,2,64,2,0,11408
8,4,32,2,32,1024,256,0,4,8,4,0,2,64,2,4,11408
8,4,32,2,2,32,1024,256,0,4,8,4,2,64,2,4,11408
8,4,32,2,4,32,1024,256,0,4,8,8,2,64,2,0,11420
8,4,32,2,4,32,1024,256,4,16,0,2,2,64,2,0,11436
0,4,0,2,8,32,32,2,8,16,1024,256,2,64,2,2,11444
0,0,4,2,2,8,64,2,8,16,1024,256,0,2,64,4,11512
2,8,4,4,8,16,64,256,0,2,1024,4,2,0,64,0,11516
2,8,8,0,8,16,64,256,2,1024,4,0,2,64,4,0,11524
0,8,0,0,2,16,8,2,8,1024,64,0,4,64,8,256,11536
0,8,0,0,2,16,8,2,8,1024,64,2,4,64,8,256,11536
4,8,0,0,2,16,8,0,8,1024,64,4,4,64,8,256,11540
0,0,4,8,2,2,16,8,8,1024,64,4,4,64,8,256,11540
2,2,4,16,8,1024,16,4,4,64,64,256,0,2,8,0,11556
4,4,16,0,8,1024,16,4,4,128,256,0,2,8,0,2,11688
4,4,32,4,8,1024,256,2,4,128,0,0,2,8,0,2,11720
8,32,4,0,8,1024,256,2,4,128,0,2,2,8,2,0,11728
16,32,4,4,4,1024,256,0,2,128,2,0,0,8,2,0,11748
0,32,2,0,16,1024,4,0,4,128,256,0,2,8,4,4,11752
0,0,32,2,2,16,1024,4,0,4,128,256,0,2,8,8,11760
2,16,32,2,2,4,1024,4,0,2,128,256,0,0,8,8,11760
4,16,32,2,0,4,1024,4,0,2,128,256,4,0,8,8,11764
0,0,32,2,0,16,1024,4,2,4,128,256,8,2,8,8,11772
0,0,32,2,0,16,1024,4,2,4,128,256,8,2,8,8,11772
2,16,32,2,8,4,1024,4,0,2,128,256,2,0,8,8,11772
0,2,32,2,2,16,1024,4,8,4,128,256,2,2,8,8,11772
0,2,32,2,2,16,1024,4,8,4,128,256,0,2,4,16,11792
2,32,2,0,2,16,1024,4,8,4,128,256,2,4,16,2,11792
0,2,2,0,4,32,1024,4,8,16,128,256,2,8,16,2,11804
4,2,0,0,4,32,1024,4,8,16,128,256,2,8,16,2,11808
0,2,2,0,8,32,1024,4,8,16,128,256,2,8,16,2,11816
4,2,2,0,0,32,1024,4,16,16,128,256,2,8,16,2,11832
2,0,4,4,0,32,1024,4,0,32,128,256,2,8,16,2,11868
4,64,4,8,0,8,1024,256,2,0,128,2,0,0,16,0,11944
4,64,4,8,0,8,1024,256,2,2,128,2,0,0,0,16,11944
4,64,4,8,8,1024,256,0,4,128,2,0,16,2,0,0,11948
4,64,4,8,8,1024,256,0,4,128,2,0,16,2,0,0,11948
4,64,4,8,2,8,1024,256,0,4,128,2,0,0,16,2,11948
4,64,4,8,2,8,1024,256,2,4,128,4,0,0,16,0,11952
4,64,4,8,2,8,1024,256,2,4,128,4,16,0,4,0,11952
4,64,4,8,2,8,1024,256,2,4,128,4,16,4,0,4,11952
0,0,0,2,4,64,4,8,4,8,1024,256,16,8,128,8,11972
2,0,2,0,4,64,4,8,4,8,1024,256,16,8,128,8,11972
