0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,0,4,16,8,0,128,16,8,0,2,2,0,0,880
8,8,4,2,128,32,16,0,2,2,0,0,0,0,0,0,936
16,4,2,0,128,32,16,0,4,0,0,0,2,0,0,0,956
16,2,0,0,128,0,0,0,4,4,2,0,2,32,16,0,956
16,2,0,0,128,0,0,0,8,2,0,0,2,32,16,2,964
0,0,16,2,0,0,0,128,0,2,8,2,2,32,16,2,964
16,2,0,0,128,2,0,0,2,8,2,0,2,32,16,2,964
0,0,2,0,16,4,0,0,128,8,2,0,4,32,16,2,972
16,4,4,2,128,8,16,0,4,32,0,0,0,2,0,0,976
0,16,8,2,2,128,8,16,0,0,4,32,0,0,0,2,984
2,16,16,2,0,128,4,16,0,0,2,32,0,0,0,2,1000
2,32,2,2,128,4,16,0,2,32,0,0,2,0,0,0,1032
0,0,0,2,2,32,0,0,128,4,2,0,4,32,16,2,1036
2,0,0,2,2,32,0,0,128,4,2,0,4,32,16,2,1036
0,0,0,0,4,32,0,0,128,4,2,2,4,32,16,4,1044
0,0,0,0,4,32,2,0,128,4,4,0,4,32,16,4,1048
0,0,0,0,4,32,2,0,128,4,4,0,4,32,16,4,1048
0,0,0,0,0,4,32,2,0,2,128,8,4,32,16,4,1056
0,0,0,4,4,32,2,0,2,128,8,0,4,32,16,4,1056
0,2,0,0,4,32,2,0,2,128,8,0,4,32,16,8,1064
0,0,0,2,0,4,32,2,2,2,128,8,4,32,16,8,1064
0,0,2,2,0,4,32,2,0,4,128,8,4,32,16,8,1068
4,8,2,4,0,32,32,16,0,0,128,0,0,0,16,2,1096
4,8,2,4,64,16,0,0,128,0,0,0,16,2,0,2,1160
4,8,2,4,4,0,64,16,0,0,0,128,0,0,16,4,1164
8,8,2,4,0,0,64,16,2,0,16,128,0,0,0,4,1172
16,2,4,0,64,16,0,0,2,16,128,0,4,0,2,0,1188
16,0,0,2,64,0,4,0,2,2,128,0,4,32,2,0,1220
16,0,2,0,64,0,4,0,2,2,128,0,4,32,2,2,1220
16,0,2,0,64,0,4,0,2,2,128,0,4,32,2,2,1220
16,2,0,2,64,4,0,0,4,128,0,0,4,32,4,0,1228
2,0,16,4,0,0,64,4,0,0,4,128,0,4,32,4,1232
2,16,4,0,64,4,0,0,4,128,2,0,4,32,4,0,1232
2,16,4,0,64,4,0,0,4,128,2,0,4,32,4,0,1232
0,2,16,4,4,0,64,4,0,4,128,2,0,4,32,4,1232
0,0,16,2,0,0,64,8,0,2,128,2,4,8,32,4,1248
4,2,16,2,0,8,64,8,2,0,128,2,0,0,32,4,1248
4,2,16,2,2,8,64,8,0,2,128,2,0,0,32,4,1248
4,2,16,2,2,8,64,8,0,2,128,2,0,0,32,4,1248
4,2,16,2,2,8,64,8,0,2,128,2,0,0,32,4,1248
2,0,16,2,0,2,64,8,4,8,128,2,2,2,32,4,1248
2,16,2,2,2,64,8,0,4,8,128,2,4,32,4,0,1252
4,16,2,4,8,64,8,0,0,8,128,2,0,32,4,0,1268
4,16,2,4,0,8,64,8,0,8,128,2,2,0,32,4,1268
4,16,2,4,2,16,64,8,2,0,128,2,0,0,32,4,1284
4,32,2,4,4,2,64,8,0,0,128,2,0,0,32,4,1320
4,32,2,4,4,2,64,8,0,0,128,2,0,0,32,4,1320
4,32,2,4,4,2,64,8,128,2,0,2,32,4,0,0,1320
8,32,2,4,128,4,64,8,32,4,0,2,0,0,2,0,1332
8,32,2,4,128,4,64,8,32,4,2,0,2,0,0,2,1332
8,2,0,0,128,0,2,4,32,32,64,8,2,8,2,2,1340
8,2,2,0,128,2,4,0,64,64,8,0,2,8,4,0,1408
8,4,0,0,128,2,4,2,128,8,0,0,2,8,4,0,1540
0,0,0,0,8,4,0,0,256,2,0,2,2,16,8,2,1820
8,4,8,4,256,2,2,0,2,16,0,0,0,0,0,0,1824
0,2,0,0,8,4,0,0,256,2,8,0,2,16,2,4,1824
2,0,0,2,8,4,0,0,256,2,8,0,2,16,2,4,1824
2,0,0,0,8,4,0,2,256,2,8,2,2,16,2,4,1824
2,2,0,0,8,4,2,0,256,2,8,2,2,16,2,4,1824
0,0,2,4,0,8,4,2,256,2,8,2,2,16,2,4,1828
0,0,2,2,0,8,4,4,256,2,8,4,2,16,2,4,1832
0,4,0,4,0,0,8,8,256,2,8,4,2,16,2,4,1844
0,0,2,8,0,0,0,16,256,2,8,4,2,16,2,4,1868
0,0,2,8,0,0,0,16,256,2,8,4,2,16,2,4,1868
256,2,2,8,2,16,8,16,0,0,2,8,0,0,2,0,1876
256,4,8,0,2,16,8,16,2,8,0,0,2,0,0,2,1880
0,0,2,0,256,4,0,0,2,16,0,16,4,8,16,2,1900
2,0,0,0,256,4,0,4,2,32,0,0,4,8,16,2,1932
2,0,2,0,256,8,0,0,2,32,0,0,4,8,16,2,1940
0,4,0,4,0,0,256,8,0,0,2,32,4,8,16,2,1944
4,4,256,4,0,8,2,8,0,2,16,32,0,0,0,2,1944
8,256,4,0,8,2,8,0,2,16,32,2,2,0,0,0,1952
8,256,4,0,8,2,8,0,2,16,32,2,2,0,0,0,1952
16,256,4,2,4,2,8,0,0,16,32,0,0,0,0,4,1972
0,0,2,0,0,256,4,0,16,2,8,2,4,16,32,4,1972
0,0,2,0,0,256,4,0,16,2,8,2,4,16,32,4,1972
0,0,2,2,0,0,256,4,16,2,8,2,4,16,32,4,1972
2,0,0,4,0,0,256,4,16,2,8,2,4,16,32,4,1976
2,2,256,8,16,16,8,2,4,0,32,4,2,0,0,0,1984
4,256,8,2,32,8,2,0,4,32,4,0,2,0,0,0,2020
4,256,8,2,0,32,8,2,0,4,32,4,0,0,2,2,2020
0,0,2,0,0,256,16,4,0,32,32,4,4,4,2,2,2040
0,2,2,0,0,256,16,0,0,32,32,8,4,4,2,2,2048
4,0,0,0,256,16,0,0,64,8,0,0,8,4,0,2,2128
4,16,0,2,256,8,2,0,64,4,0,0,8,0,0,0,2128
0,4,16,2,2,256,8,2,0,0,64,4,0,0,0,8,2128
2,4,16,4,0,256,8,4,0,2,64,8,0,0,0,0,2132
2,4,16,4,0,256,8,4,0,2,64,8,0,0,0,0,2132
2,4,16,4,256,8,4,0,2,64,8,0,0,0,0,2,2132
2,4,16,4,256,8,4,2,2,64,8,0,2,0,0,0,2132
2,4,16,4,256,8,4,2,2,64,8,0,2,0,0,0,2132
0,0,0,2,2,4,16,0,256,8,4,4,4,64,8,2,2136
2,4,16,2,256,8,4,4,4,64,8,2,0,2,0,0,2136
2,4,16,2,256,8,8,0,4,64,8,2,2,2,0,0,2144
2,4,16,2,256,16,0,0,4,64,8,2,4,0,0,2,2164
2,4,16,4,256,16,8,2,8,64,0,0,0,0,2,0,2176
2,4,16,4,256,16,8,2,8,64,0,0,2,2,0,0,2176
2,4,2,0,256,16,0,0,8,64,16,4,2,2,8,2,2176
2,4,2,0,256,16,2,0,8,64,16,4,2,2,8,2,2176
2,4,0,0,256,16,4,2,8,64,16,4,2,2,8,2,2180
2,4,0,0,256,16,4,2,8,64,16,4,2,2,8,2,2180
2,4,2,0,256,16,4,2,8,64,16,4,4,8,2,0,2184
2,2,4,2,256,16,4,2,8,64,16,4,0,4,8,2,2184
2,2,8,4,256,16,16,4,8,64,8,2,0,4,2,0,2196
0,4,8,4,0,256,32,4,8,64,8,2,0,2,4,2,2232
8,4,8,8,0,256,32,4,2,64,8,0,0,2,4,0,2244
0,8,4,16,2,256,32,4,0,2,64,8,0,0,2,4,2260
2,0,4,16,0,8,32,4,0,256,64,8,2,2,2,4,2260
0,2,4,16,0,8,32,4,2,256,64,8,0,2,4,4,2264
0,2,4,16,2,8,32,4,0,256,64,8,2,2,4,4,2264
2,4,16,0,2,8,32,4,256,64,8,0,4,8,0,2,2276
4,4,16,4,256,8,32,2,4,64,8,0,2,8,0,0,2280
8,16,4,0,256,8,32,2,4,64,8,0,2,8,2,0,2288
8,16,4,0,256,8,32,2,4,64,8,0,2,8,2,0,2288
0,8,16,4,256,8,32,2,0,4,64,8,2,2,8,2,2288
2,8,16,4,256,8,32,2,0,4,64,8,0,4,8,2,2292
2,8,16,4,256,8,32,2,4,64,8,0,4,8,2,4,2292
0,0,16,2,2,16,32,4,256,64,8,2,8,8,2,4,2316
2,16,16,2,256,64,32,4,8,8,8,2,0,2,2,4,2316
2,16,16,2,2,64,32,4,256,8,8,2,8,2,2,4,2316
2,32,2,2,2,64,32,4,256,16,2,0,8,4,4,0,2368
0,2,32,4,2,64,32,4,0,256,16,2,2,0,8,8,2380
4,2,64,8,0,64,16,2,2,256,8,8,0,0,0,0,2456
0,2,0,0,0,2,64,8,4,64,16,2,2,256,8,8,2456
2,0,0,2,2,64,8,0,4,64,16,2,2,256,16,0,2472
4,128,8,4,4,256,32,0,2,2,0,0,0,0,0,0,2640
4,128,8,4,4,256,32,0,4,0,0,0,0,0,0,2,2644
0,0,0,0,4,0,0,0,4,128,8,4,8,256,32,2,2652
0,0,0,0,4,0,0,0,4,128,8,4,8,256,32,2,2652
0,0,2,0,0,0,0,0,8,128,8,4,8,256,32,2,2660
2,0,0,2,0,0,0,0,8,128,8,4,8,256,32,2,2660
4,2,0,0,0,0,0,0,8,128,8,4,8,256,32,2,2664
0,0,4,2,0,0,0,2,8,128,8,4,8,256,32,2,2664
0,0,4,2,0,0,0,2,8,128,8,4,8,256,32,2,2664
0,0,4,2,0,0,0,2,8,128,8,4,8,256,32,2,2664
4,2,2,0,2,0,0,0,8,128,8,4,8,256,32,2,2664
0,0,0,0,4,2,2,2,2,128,8,4,16,256,32,2,2680
0,0,0,0,4,2,2,2,2,128,8,4,16,256,32,2,2680
0,0,0,2,4,4,2,0,2,128,8,4,16,256,32,2,2684
2,0,0,0,4,4,2,2,2,128,8,4,16,256,32,2,2684
2,4,2,2,4,128,8,4,2,256,32,2,16,0,0,2,2684
0,2,4,4,4,128,8,4,2,256,32,2,0,2,16,2,2688
2,0,2,8,4,128,8,4,2,256,32,2,0,2,16,2,2696
2,0,2,0,2,128,8,8,4,256,32,4,2,2,16,4,2700
4,128,2,8,4,256,8,8,2,2,32,0,0,0,16,2,2712
8,128,2,16,2,256,8,2,2,2,32,0,0,0,16,0,2736
8,128,2,16,2,256,8,2,0,2,4,32,0,0,0,16,2740
2,0,0,16,0,128,2,2,8,256,8,32,2,2,4,16,2740
0,2,2,16,0,0,128,4,8,256,8,32,0,4,4,16,2748
0,0,2,16,2,2,128,4,0,256,8,32,8,4,4,16,2748
0,2,2,16,0,4,128,4,0,256,8,32,0,8,8,16,2760
0,2,0,16,2,4,2,4,0,256,128,32,0,8,16,16,2776
0,2,0,16,0,4,2,4,2,256,128,32,2,8,16,16,2776
2,0,2,16,0,4,2,4,2,256,128,32,0,2,8,32,2808
4,0,0,0,0,4,4,16,0,256,128,4,4,2,8,64,2880
0,2,0,4,0,0,8,16,0,256,128,4,4,2,8,64,2888
2,4,0,0,8,16,0,2,256,128,4,0,4,2,8,64,2888
2,4,0,0,8,16,2,0,256,128,4,2,4,2,8,64,2888
2,4,2,2,8,16,4,64,256,128,8,0,4,2,0,2,2888
0,2,4,4,8,16,4,64,2,256,128,8,0,0,4,4,2896
8,2,8,4,2,16,128,64,2,256,4,8,0,0,0,4,2904
8,2,8,4,2,16,128,64,2,256,4,8,4,0,2,0,2904
0,0,8,2,8,2,128,4,4,16,4,64,4,256,2,8,2908
8,2,8,2,8,16,128,4,0,256,4,64,0,2,2,8,2916
8,2,8,2,8,16,128,4,2,256,4,64,0,0,4,8,2920
8,2,8,2,8,16,128,4,2,256,4,64,0,0,4,8,2920
8,2,8,2,8,16,128,4,2,256,4,64,0,0,4,8,2920
0,0,2,2,0,2,8,4,16,16,128,64,2,256,8,8,2944
0,0,0,4,0,2,8,4,0,32,128,64,2,2,256,16,2996
2,2,8,8,0,32,128,64,2,2,256,16,0,0,0,0,3004
4,16,0,0,32,128,64,0,4,256,16,0,0,0,2,0,3028
0,0,0,0,4,16,64,0,32,128,16,2,4,256,2,0,3028
0,0,0,0,4,16,64,0,32,128,16,2,4,256,2,0,3028
0,0,0,4,4,16,64,0,32,128,16,0,4,256,2,2,3028
4,0,0,2,4,16,64,0,32,128,16,0,4,256,4,0,3032
4,2,0,2,4,16,64,0,32,128,16,0,4,256,4,0,3032
8,2,64,2,32,16,16,0,4,128,4,2,0,256,0,0,3040
8,2,64,4,32,16,16,0,4,128,4,0,0,256,2,0,3044
8,2,64,4,0,0,32,32,0,4,128,4,2,0,256,2,3076
2,0,64,4,0,0,32,32,8,2,128,4,2,4,256,2,3076
0,2,64,4,0,2,0,64,8,2,128,4,2,4,256,2,3140
0,2,0,4,0,2,64,64,8,4,128,4,2,4,256,2,3144
2,4,0,0,2,128,0,2,8,4,128,4,2,4,256,2,3272
2,4,2,0,2,128,2,0,8,4,128,4,2,4,256,2,3272
0,2,4,2,2,2,128,2,8,4,128,4,2,4,256,2,3272
2,4,4,4,8,8,256,4,2,0,256,2,0,2,0,0,3544
2,0,0,0,2,4,0,0,8,8,4,8,2,2,512,2,4064
0,0,0,2,4,4,0,0,8,8,4,8,2,2,512,2,4068
0,0,2,0,4,4,0,2,8,8,4,8,2,2,512,2,4068
4,4,2,2,8,8,4,8,2,2,512,2,0,0,0,2,4068
8,4,2,0,16,4,8,0,4,512,2,0,2,0,0,0,4100
2,8,4,2,0,16,4,8,0,4,512,2,0,0,0,2,4100
2,8,4,2,0,16,4,8,0,4,512,2,0,0,0,2,4100
2,8,8,2,0,16,512,8,0,4,0,4,0,0,0,2,4112
0,0,0,2,2,8,0,8,0,16,8,4,2,4,512,2,4112
0,0,0,2,0,2,2,16,0,16,8,4,2,4,512,2,4128
0,2,0,2,0,0,4,16,0,16,8,4,2,4,512,2,4132
2,2,4,2,2,16,8,16,0,4,512,4,0,0,0,2,4132
0,0,2,2,0,2,4,16,0,16,8,4,4,4,512,2,4136
0,0,2,2,0,2,4,16,0,16,8,4,4,4,512,2,4136
0,0,2,2,0,2,4,16,0,16,8,4,4,4,512,2,4136
0,0,0,4,0,2,4,16,0,16,8,4,2,8,512,2,4148
4,0,0,0,2,4,16,0,16,8,4,4,2,8,512,2,4148
4,0,0,2,2,0,16,0,16,4,4,4,2,16,512,2,4164
4,4,16,2,2,16,4,4,16,2,512,2,2,0,0,0,4164
4,4,16,2,2,16,4,4,16,2,512,2,2,0,0,0,4164
4,0,0,2,2,4,16,2,16,16,4,4,2,2,512,2,4164
2,0,4,2,2,4,16,2,0,0,32,8,0,4,512,2,4208
0,0,4,0,0,2,16,4,0,0,32,8,4,8,512,2,4224
4,2,0,0,2,16,4,0,32,8,0,0,4,8,512,2,4224
4,0,2,0,2,2,0,0,32,16,4,0,4,16,512,2,4240
4,0,0,0,2,0,2,4,32,2,4,0,4,32,512,2,4272
4,0,0,0,4,4,0,2,32,2,4,0,4,32,512,2,4276
8,4,4,4,32,2,512,0,4,32,0,2,0,0,0,0,4288
8,8,4,0,32,2,512,0,4,32,2,0,0,2,0,0,4296
0,8,0,0,8,2,4,2,32,32,512,0,4,2,2,0,4296
0,8,0,0,8,2,4,2,32,32,512,0,4,2,2,2,4296
0,0,0,8,8,2,4,2,2,0,64,512,0,4,2,4,4364
0,0,0,8,2,0,4,2,8,2,64,512,2,4,2,4,4364
0,2,0,8,0,2,4,2,8,2,64,512,2,4,2,4,4364
0,0,2,8,2,2,4,2,8,2,64,512,2,4,2,4,4364
0,0,2,8,2,4,4,2,8,2,64,512,2,4,2,4,4368
2,8,0,0,2,8,2,2,8,2,64,512,2,4,2,4,4376
4,16,2,2,8,2,64,512,2,4,2,4,0,0,2,0,4396
4,16,2,2,8,2,64,512,2,4,4,4,4,0,0,0,4400
2,4,16,4,8,2,64,512,0,2,4,8,0,0,0,4,4412
2,4,16,4,8,2,64,512,0,2,4,8,0,0,0,4,4412
0,0,0,4,2,0,16,512,2,4,64,8,8,4,4,4,4416
0,2,0,4,0,2,16,512,2,4,64,8,0,8,4,8,4424
2,4,16,4,0,4,64,512,0,8,4,16,0,2,0,0,4444
0,0,0,0,0,8,16,4,2,8,64,512,2,2,4,16,4452
0,0,0,2,0,0,16,4,0,16,64,512,4,2,4,16,4472
4,16,16,2,0,2,64,4,0,0,4,512,4,0,0,16,4472
0,0,0,2,0,0,16,4,2,16,64,512,8,2,4,16,4480
2,16,16,2,8,2,64,4,0,0,4,512,0,2,0,16,4480
2,0,0,2,0,0,16,4,2,16,64,512,8,4,4,16,4484
4,0,2,0,16,4,0,0,2,16,64,512,8,8,16,0,4496
4,4,2,512,16,16,64,0,2,8,16,2,8,0,0,0,4496
0,8,2,512,2,0,32,64,2,8,16,2,0,0,0,8,4536
4,0,0,512,0,0,2,64,0,0,32,2,4,16,16,8,4556
0,2,0,512,0,0,2,64,0,0,32,2,8,16,16,8,4564
0,0,2,512,0,0,2,64,0,2,32,2,0,8,32,8,4596
0,2,4,512,0,8,64,64,0,2,0,2,0,0,0,8,4664
2,2,4,512,0,0,8,128,0,0,0,4,0,0,0,8,4796
4,4,512,0,8,128,0,0,4,0,0,0,8,0,2,0,4800
8,512,0,0,8,128,0,0,4,0,0,2,8,2,0,0,4808
0,2,0,0,16,512,0,0,4,128,0,0,8,2,0,2,4824
0,2,0,0,16,512,0,0,4,128,0,0,8,2,0,2,4824
0,2,0,0,16,512,0,0,4,128,0,0,8,2,0,2,4824
2,0,0,0,16,512,0,0,4,128,2,0,8,4,0,0,4828
2,0,0,0,16,512,0,0,4,128,2,0,8,4,0,0,4828
2,512,2,0,16,128,0,2,4,4,0,0,8,0,0,0,4828
2,512,2,2,16,128,0,0,4,4,0,0,8,0,0,2,4828
0,2,512,4,0,0,16,128,0,0,2,8,0,0,8,2,4840
0,2,512,4,0,0,16,128,0,0,2,8,0,0,8,2,4840
0,2,512,4,0,0,16,128,0,0,2,8,0,0,8,2,4840
0,2,512,4,0,0,16,128,0,0,2,8,0,0,8,2,4840
2,0,512,4,0,0,16,128,0,0,2,8,0,2,8,2,4840
2,2,512,4,0,2,16,128,0,0,2,8,0,0,8,2,4840
0,0,512,4,0,0,16,128,0,4,2,8,2,4,8,2,4844
2,8,512,4,0,0,16,128,0,0,2,8,2,0,8,2,4852
0,0,512,4,0,2,16,128,0,0,2,8,4,8,8,2,4856
512,4,2,0,2,16,128,0,2,8,0,0,4,16,2,0,4872
512,4,2,0,2,16,128,0,2,8,0,0,4,16,2,0,4872
512,4,2,0,2,16,128,0,2,8,0,0,4,16,2,0,4872
0,4,0,0,512,16,2,0,4,8,128,0,4,16,2,2,4876
0,2,0,4,0,512,16,2,0,4,8,128,0,4,16,4,4880
2,4,0,0,512,16,2,0,4,8,128,2,4,16,4,0,4880
0,0,2,4,2,512,16,2,4,8,128,2,0,4,16,4,4880
0,0,2,0,2,512,16,4,2,8,128,4,4,4,16,4,4884
2,0,0,2,2,512,16,4,2,8,128,4,0,8,16,4,4892
4,512,16,2,2,16,128,8,2,0,16,4,0,0,0,0,4920
4,512,16,2,2,16,128,8,0,2,16,4,0,0,0,2,4920
4,512,16,2,2,16,128,8,2,16,4,0,2,0,0,2,4920
4,512,16,2,2,16,128,8,2,16,4,0,4,0,0,2,4924
4,512,16,2,4,32,128,8,4,0,4,2,0,0,0,2,4960
0,0,0,0,2,0,16,2,4,512,128,8,8,32,4,4,4972
0,0,0,0,2,0,16,2,4,512,128,8,8,32,4,4,4972
0,0,0,0,2,16,2,0,4,512,128,8,8,32,8,2,4980
0,0,0,2,0,2,16,2,4,512,128,8,8,32,8,2,4980
2,0,0,0,2,16,2,2,4,512,128,8,8,32,8,2,4980
4,16,2,2,4,512,128,8,8,32,8,2,0,2,0,0,4984
2,16,0,0,0,512,2,2,8,32,128,8,8,2,8,2,4992
2,16,2,2,16,512,128,8,0,32,8,2,0,2,4,0,5008
4,16,2,0,0,512,128,2,2,32,8,8,16,2,4,2,5008
4,16,2,2,512,128,2,0,2,32,16,0,16,2,4,2,5024
4,16,0,2,512,128,4,0,2,32,16,0,16,2,4,4,5032
4,16,2,2,512,128,4,0,2,32,16,0,16,2,8,0,5040
4,16,4,0,512,128,4,0,2,32,16,2,16,2,8,0,5044
4,16,8,2,512,128,16,0,2,32,8,2,16,2,0,0,5052
4,16,8,2,512,128,16,0,2,32,8,2,16,2,0,0,5052
4,16,8,2,512,128,16,0,2,32,8,2,16,2,0,0,5052
4,16,8,2,512,128,16,0,2,32,8,2,16,2,0,0,5052
4,16,8,2,512,128,16,0,2,32,8,2,16,2,0,0,5052
