0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
64,4,512,16,2,16,16,128,0,0,2,2,0,0,0,0,5212
64,4,512,16,0,2,32,128,0,4,0,4,0,0,0,0,5248
64,4,512,16,2,32,128,0,8,0,2,0,0,0,0,0,5256
64,4,512,16,0,2,32,128,0,0,8,2,2,0,0,0,5256
64,4,512,16,2,2,32,128,0,0,8,2,0,0,0,2,5256
64,4,512,16,4,32,128,2,8,2,0,0,2,0,0,0,5260
64,4,512,16,4,32,128,2,0,4,8,2,0,0,0,2,5260
0,0,0,0,2,4,512,16,64,32,128,2,4,4,8,4,5264
0,0,0,2,2,4,512,16,64,32,128,2,8,8,4,0,5272
2,0,0,0,2,4,512,2,64,32,128,16,8,8,4,2,5272
2,0,0,2,2,4,512,2,64,32,128,16,16,4,2,0,5288
0,2,0,4,2,4,512,2,64,32,128,16,0,16,4,2,5292
2,2,512,4,64,4,128,2,0,32,4,16,2,16,0,2,5292
0,4,512,4,64,4,128,2,0,32,4,16,2,2,16,2,5296
4,512,4,2,64,4,128,2,32,4,16,0,4,16,2,0,5300
4,512,4,4,64,8,128,0,32,16,16,0,4,0,2,2,5312
4,512,8,2,64,8,128,0,32,32,0,0,4,4,0,0,5356
4,512,8,2,64,8,128,0,32,32,0,0,4,4,0,0,5356
4,512,0,2,64,8,0,0,32,32,8,0,4,4,128,2,5356
0,4,512,2,2,0,64,8,0,0,64,8,0,8,128,2,5428
2,4,512,2,0,8,128,16,0,0,128,2,0,2,0,0,5572
0,0,2,0,0,4,0,2,0,8,512,16,2,2,256,2,5828
2,0,0,0,4,2,0,2,8,512,16,0,4,256,2,0,5832
2,2,0,0,4,2,0,0,8,512,16,0,4,256,2,2,5832
4,0,0,0,4,2,0,0,8,512,16,0,4,256,4,2,5840
0,0,0,0,8,2,0,2,8,512,16,0,4,256,4,2,5848
2,0,0,0,0,0,8,4,0,8,512,16,4,256,4,2,5852
2,8,8,4,4,256,512,16,0,0,4,2,4,0,0,0,5852
0,2,16,4,4,256,512,16,2,0,4,2,0,0,0,4,5868
4,2,16,4,2,256,512,16,0,0,4,2,2,0,0,4,5868
0,0,0,4,2,0,16,16,4,2,512,2,4,256,4,4,5872
0,0,0,4,2,0,16,16,2,2,512,2,8,256,4,4,5880
4,2,16,4,8,256,512,16,0,0,4,2,0,2,0,4,5884
2,0,0,4,0,2,16,16,4,256,512,2,8,2,4,4,5884
0,0,2,4,0,0,2,32,4,256,512,2,2,8,2,8,5924
0,0,2,4,0,0,2,32,4,256,512,2,2,8,2,8,5924
0,0,2,4,0,0,2,32,4,256,512,2,2,8,2,8,5924
4,256,4,4,2,8,512,32,0,0,2,2,2,0,0,8,5928
2,4,256,8,2,8,512,32,0,0,0,4,0,0,2,8,5940
2,4,256,8,2,8,512,32,0,0,0,4,0,0,2,8,5940
2,0,0,8,0,0,256,32,0,4,512,4,4,8,2,8,5944
2,4,256,8,4,8,512,32,0,0,2,4,0,0,2,8,5944
2,4,256,8,4,8,512,32,0,0,2,4,0,0,2,8,5944
0,2,0,8,0,0,256,32,2,4,512,4,4,8,4,8,5948
2,8,2,0,256,32,0,0,2,4,512,4,4,8,4,8,5948
2,8,0,2,256,32,2,0,2,4,512,4,4,8,4,8,5948
2,8,2,2,256,32,512,4,2,4,4,8,4,8,2,0,5948
0,2,8,4,256,32,512,4,2,2,8,8,0,4,8,2,5960
0,2,8,4,256,32,512,4,0,2,4,16,0,4,8,2,5980
256,2,8,8,0,32,512,16,0,2,4,2,0,4,8,2,5988
2,256,2,16,0,32,512,16,0,2,4,2,0,4,8,2,6004
0,256,2,0,0,32,512,2,0,2,4,32,2,4,8,4,6040
0,0,256,2,2,32,512,2,0,2,4,32,2,4,8,4,6040
256,2,2,0,2,32,512,2,2,4,32,0,2,4,8,4,6040
0,0,2,4,256,2,512,0,2,32,32,2,4,8,8,4,6052
2,0,2,4,0,256,2,512,0,2,64,2,0,4,16,4,6132
2,256,4,4,0,2,64,512,0,4,16,2,0,2,0,4,6136
2,256,4,4,0,2,64,512,0,4,16,2,0,2,0,4,6136
0,2,256,8,0,2,64,512,0,4,16,2,2,0,2,4,6144
2,0,256,8,0,0,64,512,0,4,16,2,2,4,2,4,6148
0,2,256,8,2,0,64,512,0,4,16,2,2,4,2,4,6148
4,2,256,8,0,2,64,512,0,4,16,2,2,4,2,4,6148
4,2,256,8,0,2,64,512,0,4,16,2,2,4,2,4,6148
0,0,256,8,2,0,64,512,4,4,16,2,2,8,2,4,6160
4,0,256,8,0,2,64,512,0,8,16,2,2,8,2,4,6168
0,4,256,8,2,2,64,512,0,8,16,2,2,8,2,4,6168
0,2,256,8,0,4,64,512,0,2,16,2,4,16,2,4,6188
0,2,256,8,0,4,64,512,0,2,16,2,4,16,2,4,6188
0,2,256,8,0,4,64,512,0,2,16,2,4,16,2,4,6188
0,2,256,8,0,4,64,512,0,2,16,2,4,16,2,4,6188
2,256,8,4,4,64,512,0,2,16,2,0,4,16,2,4,6188
2,256,8,8,4,64,512,0,2,32,4,0,4,0,4,0,6232
2,0,0,0,4,256,8,4,2,64,512,0,4,32,8,8,6240
0,2,0,2,4,256,8,4,0,2,64,512,0,4,32,16,6256
0,2,0,4,4,256,8,4,0,2,64,512,0,4,32,16,6260
0,2,2,0,0,256,8,8,0,2,64,512,4,4,32,16,6268
0,2,2,0,0,256,8,8,0,2,64,512,4,4,32,16,6268
4,2,2,8,0,256,8,512,2,2,64,16,0,4,32,0,6268
2,2,2,0,0,256,8,8,4,2,64,512,2,4,32,16,6268
0,0,2,4,0,4,256,16,4,2,64,512,2,4,32,16,6288
0,0,2,4,0,4,256,16,4,2,64,512,2,4,32,16,6288
4,4,2,4,2,2,256,16,2,4,64,512,0,0,32,16,6288
0,8,2,4,0,4,256,16,2,4,64,512,2,0,32,16,6300
4,8,2,4,2,8,256,16,0,0,64,512,0,0,32,16,6312
4,16,2,4,2,0,256,16,2,0,64,512,0,0,32,16,6328
4,16,2,4,2,256,16,0,2,64,512,2,32,16,0,0,6328
4,16,2,4,4,256,16,2,32,64,512,0,0,16,2,0,6332
0,16,2,2,0,256,16,0,8,64,512,4,32,16,2,2,6340
16,4,0,0,256,16,2,0,8,64,512,4,32,16,4,0,6348
2,0,16,4,0,256,16,2,8,64,512,4,0,32,16,4,6348
2,256,32,4,8,64,512,2,2,32,16,8,0,0,0,0,6388
2,256,32,4,8,64,512,2,2,32,16,8,0,0,0,0,6388
2,256,32,4,8,64,512,2,2,32,16,8,0,0,0,0,6388
2,256,32,4,8,64,512,2,2,32,16,8,0,0,0,0,6388
0,2,0,0,2,256,32,4,8,64,512,2,2,32,16,8,6388
2,2,0,0,2,256,32,4,8,64,512,2,2,32,16,8,6388
4,0,2,0,2,256,32,4,8,64,512,2,2,32,16,8,6392
4,0,4,2,2,256,32,4,8,64,512,2,2,32,16,8,6392
4,0,4,2,2,256,32,4,8,64,512,2,2,32,16,8,6392
0,4,8,2,2,256,32,4,8,64,512,2,2,32,16,8,6400
0,4,8,2,2,256,32,4,8,64,512,2,2,32,16,8,6400
4,8,2,4,2,256,32,4,8,64,512,2,2,32,16,8,6400
4,8,2,2,2,256,32,8,8,64,512,2,2,32,16,8,6408
2,4,8,4,2,256,32,8,8,64,512,2,2,32,16,8,6412
4,4,8,4,8,256,32,8,2,64,512,2,2,32,16,8,6416
2,8,8,4,8,256,32,8,2,64,512,2,2,32,16,8,6424
2,8,8,4,2,256,32,8,8,64,512,2,4,32,16,8,6428
2,16,4,2,2,256,32,8,8,64,512,2,4,32,16,8,6444
2,16,4,2,4,256,32,8,8,64,512,2,4,32,16,8,6448
