0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,0,0,128,32,2,2,32,4,0,4,8,2,988
0,2,2,4,0,0,128,32,0,4,32,4,0,4,8,2,992
0,0,4,4,0,0,128,32,2,4,32,4,0,4,8,2,996
0,0,0,8,0,0,128,32,2,4,32,4,2,4,8,2,1004
8,0,0,2,128,32,0,0,2,4,32,4,2,4,8,2,1004
8,32,32,2,128,8,8,4,4,0,0,2,2,0,0,0,1016
8,0,0,2,128,0,0,2,4,32,32,4,2,8,8,2,1016
2,0,8,2,0,0,128,2,0,4,64,4,0,2,16,2,1096
0,0,8,0,0,2,128,4,0,4,64,4,2,2,16,2,1100
0,0,0,8,2,2,128,4,0,4,64,4,0,4,16,2,1104
2,2,128,8,0,8,64,8,0,2,16,2,0,0,0,0,1120
4,128,8,0,8,64,8,0,2,16,2,2,0,0,0,0,1124
0,4,128,8,0,8,64,8,0,2,16,4,2,0,0,0,1128
0,4,128,8,0,8,64,8,0,2,16,4,0,0,2,2,1128
0,4,128,16,0,8,64,4,0,2,16,2,0,0,2,2,1144
2,4,128,16,0,8,64,4,0,2,16,4,0,0,2,0,1148
0,0,128,2,0,4,64,0,0,8,16,16,2,2,2,8,1156
0,0,128,2,0,4,64,2,0,8,16,16,2,2,2,8,1156
2,4,128,4,0,8,64,16,0,2,16,8,0,2,2,0,1160
0,0,128,0,2,4,64,4,0,8,16,16,2,4,2,8,1164
0,0,0,128,2,4,64,4,2,0,8,32,2,4,2,8,1196
0,0,0,128,0,0,64,4,2,2,8,32,4,8,2,8,1208
2,2,64,128,4,8,8,4,0,0,2,32,0,4,0,8,1208
2,0,0,128,0,2,64,4,2,8,8,32,4,4,2,8,1208
4,2,64,128,4,8,8,4,0,4,2,32,2,0,0,8,1212
8,2,64,128,2,8,8,4,0,4,2,32,0,4,0,8,1220
2,0,0,128,0,2,64,4,8,8,8,32,2,8,2,8,1228
2,128,0,0,2,64,4,0,16,8,32,2,2,8,2,8,1244
0,0,0,0,4,128,4,2,16,64,32,2,2,16,2,8,1264
0,0,0,0,4,128,4,2,16,64,32,2,2,16,2,8,1264
4,128,4,4,16,64,32,8,2,16,2,0,2,0,0,0,1268
4,128,8,0,16,64,32,8,2,16,2,0,2,0,0,2,1276
4,128,8,8,16,64,32,2,4,16,2,0,2,0,0,0,1280
4,128,16,0,16,64,32,2,4,16,2,0,2,0,0,2,1296
4,128,16,0,16,64,32,2,4,16,2,0,4,0,2,0,1300
4,128,16,0,16,64,32,2,4,16,2,0,4,2,2,0,1300
2,128,0,0,4,64,16,0,16,16,32,0,8,2,4,2,1312
0,0,2,128,0,4,64,16,0,2,32,32,8,2,4,2,1344
2,128,0,0,4,64,16,0,2,64,2,0,8,2,4,2,1408
2,2,0,0,4,128,16,0,2,128,2,0,8,2,4,2,1536
0,2,0,4,0,4,128,16,0,2,128,2,8,2,4,2,1540
0,0,2,4,0,4,128,16,4,2,128,2,8,2,4,2,1540
0,0,0,0,2,0,2,4,4,4,256,16,8,4,4,4,1804
0,0,0,0,4,4,0,0,8,256,16,2,8,8,4,0,1824
0,0,0,2,0,4,0,0,4,256,16,0,16,8,4,2,1840
2,0,0,0,0,4,0,0,4,256,16,0,16,8,4,4,1844
2,0,0,0,4,0,0,0,4,256,16,2,16,8,8,0,1852
0,0,0,2,2,0,0,0,8,256,16,0,16,8,8,2,1860
0,0,0,4,2,0,0,0,8,256,16,0,16,8,8,4,1864
0,0,0,0,2,0,0,2,8,256,16,0,16,8,8,8,1872
0,0,0,0,0,2,0,4,0,8,256,16,0,16,8,16,1892
0,0,0,0,0,2,0,0,0,8,256,4,2,16,8,32,1924
2,2,256,4,0,8,8,32,0,16,0,0,0,2,0,0,1924
0,4,256,4,2,0,16,32,0,0,0,16,0,0,0,2,1944
0,4,256,4,0,2,16,32,0,2,0,16,0,0,0,2,1944
0,4,256,4,2,4,16,32,0,0,0,16,0,0,0,2,1948
2,8,256,4,0,0,16,32,0,0,0,16,0,2,0,2,1956
2,8,256,4,0,2,16,32,0,0,0,16,0,2,0,2,1956
2,8,256,4,0,4,16,32,0,0,0,16,0,0,2,2,1960
2,8,256,4,0,4,16,32,0,0,2,16,0,2,0,2,1960
2,8,256,4,2,4,16,32,0,2,2,16,0,0,0,2,1960
4,8,256,4,2,4,16,32,0,2,2,16,0,0,0,2,1964
4,8,256,4,2,4,16,32,4,16,2,0,2,0,0,0,1968
4,8,256,4,2,4,16,32,4,16,2,0,2,0,0,0,1968
4,8,256,4,2,4,16,32,2,4,16,2,0,0,0,2,1968
4,8,256,4,4,8,32,32,0,0,2,4,0,0,0,0,2016
0,0,0,0,0,2,256,4,0,0,32,32,8,16,2,4,2040
8,2,256,4,0,16,32,32,0,0,2,4,0,0,2,0,2040
8,2,256,4,16,64,0,0,2,4,0,0,2,0,0,2,2104
8,2,256,4,0,0,16,64,0,2,2,4,0,0,0,4,2108
0,0,2,0,0,0,256,4,0,0,16,64,8,4,2,8,2120
8,4,2,4,0,0,256,64,0,0,16,8,0,4,2,0,2120
8,4,2,4,0,2,256,64,0,0,16,8,0,0,4,2,2120
0,0,2,4,2,0,256,64,0,4,16,8,8,2,4,2,2120
2,0,2,4,0,0,256,64,2,4,16,8,8,2,4,2,2120
0,2,4,4,0,0,256,64,2,4,16,8,8,2,4,2,2124
2,2,4,4,8,4,256,64,0,2,16,8,2,0,4,2,2124
0,0,4,8,8,4,256,64,0,2,16,8,2,2,4,2,2136
0,2,4,8,8,4,256,64,0,2,16,8,0,4,4,2,2140
0,2,4,8,8,4,256,64,0,2,16,8,2,0,8,2,2148
2,4,8,0,8,4,256,64,2,16,8,0,2,8,2,4,2148
2,8,8,64,8,16,256,4,4,8,8,4,0,0,2,0,2160
2,16,64,0,8,16,256,4,4,16,4,0,2,0,0,2,2192
2,16,64,0,8,16,256,4,4,16,4,0,4,0,0,2,2196
2,32,64,4,8,16,256,2,8,0,4,0,0,0,2,0,2236
2,32,64,4,16,16,256,2,0,0,4,0,0,0,2,2,2252
2,32,64,4,0,32,256,2,0,0,2,4,0,0,0,4,2288
2,64,64,4,0,2,256,2,0,0,2,8,0,0,0,0,2360
2,64,64,4,0,2,256,2,0,0,2,8,0,0,0,0,2360
0,2,0,0,0,0,64,4,0,64,256,2,2,2,2,8,2360
0,0,0,2,2,0,64,4,0,64,256,2,0,2,4,8,2364
2,64,64,2,0,2,256,4,0,0,4,2,2,0,0,8,2364
0,2,128,2,0,2,256,4,0,2,4,2,0,0,2,8,2492
2,128,2,0,2,256,4,0,2,4,2,0,2,8,0,2,2492
4,128,2,2,4,256,4,0,2,4,2,0,0,8,0,0,2500
4,128,4,4,4,256,4,0,2,4,2,0,8,0,0,0,2504
0,0,0,0,8,128,0,0,2,256,8,2,8,4,2,4,2520
0,0,0,0,8,128,0,0,2,256,8,2,8,4,2,4,2520
0,0,0,0,8,128,0,0,2,256,8,2,8,4,2,4,2520
0,0,2,0,0,0,8,128,2,256,8,2,8,4,2,4,2520
0,0,2,0,0,0,2,128,2,256,16,2,8,4,2,4,2536
0,2,0,2,0,0,2,128,2,256,16,2,8,4,2,4,2536
4,0,0,2,2,128,0,0,2,256,16,2,8,4,2,4,2540
0,2,4,2,0,0,2,128,2,256,16,2,8,4,2,4,2540
2,2,4,2,8,256,2,128,0,4,16,2,0,2,2,4,2540
2,2,4,2,0,256,2,128,2,4,16,2,8,2,2,4,2540
0,2,4,2,2,256,2,128,4,4,16,2,8,2,2,4,2544
2,4,2,0,2,256,2,128,8,16,2,4,8,4,4,0,2556
0,2,4,2,2,256,2,128,8,16,2,4,2,0,8,8,2564
0,2,4,2,2,256,2,128,8,16,2,4,0,2,2,16,2580
2,4,2,0,2,256,2,128,8,16,2,4,4,16,2,0,2584
4,4,4,128,8,256,4,4,4,32,2,0,0,0,0,0,2628
4,4,8,128,8,256,2,4,4,32,2,0,0,0,0,0,2636
4,4,8,128,8,256,4,4,4,32,2,0,0,0,0,0,2640
4,4,8,128,8,256,4,4,4,32,2,0,0,0,0,0,2640
0,8,8,128,0,8,256,8,0,4,32,2,0,2,0,0,2656
16,128,0,0,8,256,8,0,4,32,2,0,2,0,2,0,2672
0,0,16,128,0,8,256,8,0,4,32,2,0,0,4,4,2676
0,8,16,128,0,4,256,8,0,0,32,2,0,2,4,4,2676
4,8,16,128,0,4,256,8,0,0,32,2,0,0,2,8,2684
4,8,16,128,0,4,256,8,0,0,32,2,0,0,2,8,2684
4,8,16,128,0,4,256,8,0,0,32,2,0,0,2,8,2684
4,8,16,128,4,256,8,2,32,2,0,0,2,8,0,0,2684
4,8,16,128,4,256,8,2,32,2,0,0,2,8,0,0,2684
4,8,16,128,4,256,8,2,32,2,0,0,2,8,0,0,2684
4,8,16,128,4,256,8,2,0,0,32,2,2,0,2,8,2684
8,8,16,128,2,256,8,4,2,0,32,8,0,0,2,0,2696
8,8,16,128,4,256,8,4,2,0,32,8,0,0,2,0,2700
16,16,128,0,4,256,8,4,2,32,8,0,2,0,4,0,2716
32,128,0,0,4,256,8,4,2,32,8,0,2,4,0,2,2748
32,128,16,4,4,256,0,2,4,32,0,0,0,4,0,2,2768
2,128,0,0,0,256,0,0,32,32,0,4,8,4,16,4,2780
0,128,0,0,2,256,2,0,32,32,0,0,8,4,16,8,2788
128,0,0,4,2,256,2,0,64,0,0,0,8,4,16,8,2852
128,0,0,0,2,2,0,0,64,256,2,4,8,4,16,8,2852
0,0,2,128,0,0,0,4,64,256,2,4,8,4,16,8,2856
64,256,4,128,8,4,16,8,0,0,0,8,0,0,0,4,2868
64,256,4,128,8,4,16,8,8,0,0,2,4,0,0,0,2868
64,256,4,128,8,4,16,8,8,2,2,0,4,0,0,0,2868
64,256,4,128,8,4,16,8,2,0,8,4,0,0,0,4,2872
64,256,4,128,8,4,16,8,2,0,8,8,0,0,0,4,2880
0,2,0,0,64,0,4,128,8,256,16,16,2,4,8,4,2896
64,2,4,128,8,256,16,16,2,4,8,4,0,0,0,2,2896
4,0,0,128,64,2,4,16,8,256,16,4,2,4,8,2,2896
4,2,4,128,64,256,16,16,8,4,8,4,2,0,2,2,2896
4,2,4,128,0,64,256,32,8,4,8,4,2,0,2,4,2932
4,2,4,128,0,64,256,32,8,4,8,4,0,2,4,4,2936
2,2,4,0,0,64,256,128,4,4,8,32,8,2,4,8,2944
2,0,4,4,0,64,256,128,0,8,8,32,8,2,4,8,2956
2,0,2,8,0,64,256,128,0,0,16,32,8,2,4,8,2980
2,0,2,8,0,0,256,128,2,64,16,32,8,2,4,8,2980
2,0,2,8,0,0,256,128,4,64,16,32,8,2,4,8,2984
2,64,2,8,4,2,256,128,8,0,16,32,0,2,4,8,2984
2,64,2,8,4,4,256,128,8,2,16,32,0,0,4,8,2988
2,64,2,8,0,8,256,128,8,2,16,32,2,0,4,8,2996
0,2,2,8,2,64,256,128,8,8,16,32,2,2,4,8,2996
4,8,0,2,2,64,256,128,16,16,32,0,4,4,8,0,3020
4,8,2,0,2,64,256,0,16,16,32,2,4,4,8,128,3020
2,4,8,2,0,2,64,256,0,32,32,2,0,8,8,128,3060
2,4,8,2,0,2,64,256,2,0,64,2,0,0,16,128,3140
2,4,8,2,2,64,256,2,2,64,2,0,16,128,0,0,3140
4,4,8,4,2,128,256,0,16,128,2,0,0,2,0,0,3276
0,0,0,2,4,4,8,0,2,256,256,0,16,2,2,4,3532
0,0,0,2,0,2,8,8,0,0,2,512,0,16,4,4,4056
2,0,0,2,0,0,8,8,0,2,2,512,0,16,4,4,4056
4,0,0,0,16,2,0,0,4,512,0,0,16,8,0,0,4088
4,0,0,0,16,2,0,0,4,512,0,0,16,8,0,0,4088
4,2,0,0,16,512,0,0,4,8,0,0,16,2,0,0,4088
4,2,0,0,16,512,0,0,4,8,0,0,16,2,0,0,4088
0,0,4,2,0,0,16,512,2,0,4,8,0,0,16,2,4088
0,2,4,2,0,0,16,512,0,0,4,8,2,0,16,2,4088
0,2,4,2,2,0,16,512,0,0,4,8,0,2,16,2,4088
0,2,4,2,0,2,16,512,0,0,4,8,2,2,16,2,4088
0,0,4,2,2,0,16,512,0,2,4,8,2,4,16,2,4092
4,2,2,0,2,16,512,0,2,4,8,0,2,4,16,2,4092
0,2,4,4,0,2,16,512,0,2,4,8,2,4,16,2,4096
2,8,0,2,2,16,512,0,2,4,8,0,2,4,16,2,4104
0,0,0,0,2,8,512,0,4,16,8,0,4,8,16,4,4124
0,0,2,0,0,8,512,0,2,16,8,0,8,8,16,4,4132
2,2,0,0,8,512,0,0,2,16,8,0,16,16,4,0,4148
4,0,0,0,8,512,2,0,2,16,8,0,32,4,0,0,4184
4,512,2,0,8,16,8,0,2,4,0,0,32,0,2,0,4184
4,512,2,0,8,16,8,0,2,4,2,0,32,2,0,0,4184
4,512,2,0,8,16,8,0,2,4,2,0,32,2,0,0,4184
0,4,512,2,0,8,16,8,0,2,4,2,0,2,32,2,4184
4,512,2,0,8,16,8,2,2,4,2,0,2,32,2,0,4184
2,512,0,0,4,16,2,0,8,4,8,0,4,32,4,2,4192
2,0,2,512,0,4,16,2,0,8,4,8,4,32,4,2,4192
0,0,2,512,0,4,2,2,2,8,16,8,4,32,8,2,4200
0,2,2,512,0,0,4,4,2,8,16,8,4,32,8,2,4204
0,0,2,512,2,2,4,4,2,8,16,8,4,32,8,2,4204
2,512,0,2,4,8,0,0,2,8,16,8,4,32,8,2,4216
2,512,2,0,4,8,2,0,2,8,16,8,4,32,8,2,4216
2,0,2,0,4,512,4,0,2,16,16,8,4,32,8,2,4236
0,0,4,4,0,4,512,4,0,2,32,8,4,32,8,2,4272
8,0,0,4,4,512,4,0,2,32,8,0,4,32,8,2,4280
8,2,0,0,4,0,0,0,2,512,4,4,4,64,16,2,4360
2,0,8,2,0,0,0,4,0,2,512,8,4,64,16,2,4368
0,2,8,2,0,0,0,4,4,2,512,8,4,64,16,2,4368
8,4,8,2,0,64,512,4,0,0,16,8,0,0,2,2,4380
8,4,8,2,0,64,512,4,0,0,16,8,0,0,2,2,4380
8,4,8,2,0,64,512,4,0,0,16,8,0,0,2,2,4380
0,0,8,2,2,0,512,4,0,4,16,8,8,64,2,2,4380
8,2,0,0,2,512,4,0,4,16,8,2,8,64,4,0,4384
8,2,2,0,2,512,4,0,4,16,8,0,8,64,4,2,4384
0,0,8,4,2,2,512,4,0,4,16,8,8,64,4,2,4388
0,0,8,4,2,4,512,4,0,4,16,8,8,64,4,2,4392
0,0,8,0,0,2,512,8,2,8,16,8,8,64,4,2,4408
0,0,0,8,2,2,512,8,2,8,16,8,8,64,4,2,4408
0,2,0,8,0,4,512,8,2,8,16,8,8,64,4,2,4412
2,2,512,16,8,4,16,8,0,8,4,2,0,64,2,0,4428
2,2,512,0,0,4,16,16,2,8,4,8,8,64,2,2,4428
0,2,512,0,4,4,16,16,4,8,4,8,8,64,2,2,4432
2,512,0,0,8,32,0,2,4,8,4,8,8,64,4,0,4476
2,512,0,0,8,32,0,2,4,8,0,2,8,64,8,8,4484
2,512,0,0,8,32,0,2,4,8,0,4,8,64,8,8,4488
2,0,2,512,0,8,32,2,0,4,8,4,0,8,64,16,4504
4,512,0,2,8,32,2,0,4,8,4,0,8,64,16,0,4508
4,512,0,0,8,32,2,0,4,8,4,2,8,64,16,2,4508
0,0,4,512,2,8,32,2,4,8,4,2,8,64,16,2,4508
0,0,4,512,2,8,32,2,4,8,4,2,8,64,16,2,4508
2,16,4,512,4,64,32,4,8,0,4,2,0,2,16,0,4528
4,0,4,0,2,16,32,512,4,64,4,4,8,2,16,2,4528
0,0,0,8,2,16,32,512,4,4,64,8,8,2,16,2,4544
0,0,0,8,2,16,32,512,4,4,64,8,8,2,16,2,4544
0,4,0,8,2,16,32,512,0,8,64,8,8,2,16,2,4552
2,4,32,8,8,16,64,512,0,8,16,8,0,2,2,2,4552
2,4,32,8,8,16,64,512,8,16,8,0,4,2,0,2,4556
2,4,32,8,8,16,64,512,8,16,8,0,4,4,2,0,4560
2,4,32,8,16,32,64,512,4,4,8,2,0,0,2,0,4608
2,4,32,8,16,32,64,512,8,8,2,0,2,0,0,4,4616
2,4,32,8,16,32,64,512,8,8,2,4,2,2,0,0,4616
2,4,32,8,16,32,64,512,16,2,4,0,4,0,2,0,4636
2,0,32,0,2,4,64,0,32,32,4,8,4,2,2,512,4668
4,4,32,8,32,32,64,512,4,2,4,0,0,2,2,0,4672
4,4,32,8,32,32,64,512,4,4,4,0,2,0,2,0,4676
8,32,8,0,64,64,512,2,8,4,0,0,4,0,0,0,4760
8,32,8,0,128,512,2,0,8,4,0,0,4,0,2,0,4888
8,32,8,0,128,512,2,4,8,4,0,0,4,2,0,0,4888
8,32,8,0,128,512,2,4,8,4,0,0,4,2,0,0,4888
0,8,32,8,128,512,2,4,0,0,8,4,2,0,4,2,4888
128,8,32,8,2,512,2,8,0,0,8,2,0,0,4,2,4896
128,8,32,8,2,512,2,8,0,0,8,2,0,0,4,2,4896
0,2,32,0,0,0,2,0,128,8,8,16,2,512,4,4,4916
2,32,0,0,2,0,2,0,128,16,16,0,2,512,8,0,4940
4,32,2,0,128,16,16,0,2,512,8,2,0,0,0,0,4944
0,4,32,2,0,0,128,32,2,512,8,2,0,0,0,2,4976
4,32,2,0,128,32,0,0,2,512,8,2,2,2,0,0,4976
0,4,32,2,0,0,128,32,2,512,8,2,2,0,0,4,4980
4,32,2,2,128,32,0,0,2,512,8,2,2,4,0,0,4980
4,64,2,4,128,512,8,2,4,4,0,0,0,0,0,0,5052
4,64,2,4,128,512,8,2,4,4,0,0,0,0,0,0,5052
4,64,2,4,128,512,8,2,4,4,0,0,0,0,0,0,5052
4,64,2,4,128,512,8,2,4,0,0,8,0,0,0,0,5060
0,0,0,0,4,2,0,4,128,64,2,2,4,512,8,8,5060
0,0,2,0,0,4,2,4,0,128,64,4,0,4,512,16,5080
2,0,0,0,4,2,4,2,128,64,4,0,4,512,16,0,5080
2,0,0,2,4,2,4,2,0,128,64,4,0,4,512,16,5080
0,0,2,0,0,2,4,4,2,128,64,4,4,4,512,16,5084
2,0,0,0,2,8,0,2,2,128,64,4,8,512,16,0,5100
0,0,0,2,2,8,0,0,4,128,64,2,8,512,16,4,5104
2,0,0,0,2,8,0,0,4,128,64,4,8,512,16,4,5108
4,8,64,8,4,128,16,2,8,512,0,0,0,0,0,0,5120
4,8,64,8,4,128,16,2,8,512,0,0,0,0,0,0,5120
4,8,64,8,4,128,16,2,8,512,0,0,0,0,0,0,5120
4,8,64,8,4,128,16,2,0,0,8,512,0,0,2,0,5120
0,0,64,0,0,2,16,8,0,8,8,2,8,128,2,512,5128
0,2,0,64,0,2,16,8,0,0,16,2,8,128,2,512,5144
8,4,32,64,0,128,2,8,0,2,0,2,0,0,0,512,5180
8,4,32,64,0,128,2,8,0,0,2,4,0,0,0,512,5184
8,4,32,64,0,128,2,8,0,0,2,4,0,0,0,512,5184
8,4,32,64,2,128,4,8,0,0,0,4,0,0,0,512,5188
0,0,0,64,0,0,2,8,8,4,32,4,2,128,4,512,5188
0,0,0,64,0,0,2,8,8,4,32,4,2,128,4,512,5188
64,0,0,0,2,8,2,0,8,4,32,4,2,128,4,512,5188
64,0,0,0,2,8,2,0,8,4,32,4,2,128,4,512,5188
64,0,0,0,2,8,2,0,8,4,32,4,2,128,4,512,5188
0,0,2,64,0,2,8,2,8,4,32,4,2,128,4,512,5188
8,2,2,64,2,4,8,2,2,128,32,4,0,0,4,512,5188
0,8,4,64,2,4,8,2,2,128,32,4,2,0,4,512,5192
4,8,4,64,2,4,8,2,2,128,32,4,0,0,4,512,5196
4,8,4,64,2,4,8,2,2,128,32,4,4,512,0,2,5196
4,8,4,64,2,4,8,2,2,128,32,4,4,4,512,2,5196
4,8,4,64,2,4,8,2,2,128,32,4,8,512,2,2,5204
4,8,4,64,2,4,8,2,2,128,32,4,2,8,512,4,5208
4,8,4,64,2,4,8,2,2,128,32,4,2,8,512,4,5208
4,8,4,64,2,4,8,2,2,128,32,4,2,8,512,4,5208
0,8,4,2,4,4,8,64,2,128,32,2,4,8,512,8,5220
0,8,4,2,4,4,8,64,2,128,32,2,4,8,512,8,5220
2,8,4,2,0,8,8,64,2,128,32,2,4,8,512,8,5228
0,2,4,2,0,16,8,64,4,128,32,2,4,8,512,8,5248
2,4,2,2,16,8,64,0,4,128,32,2,4,8,512,8,5248
2,2,4,4,0,16,8,64,4,128,32,2,4,8,512,8,5252
2,2,4,4,8,16,8,64,2,128,32,2,0,8,512,8,5260
4,2,4,4,2,16,8,64,8,128,32,2,2,8,512,8,5260
4,2,8,2,2,16,8,64,8,128,32,2,2,8,512,8,5268
4,2,2,2,2,16,16,64,8,128,32,2,2,8,512,8,5284
4,2,2,2,2,16,16,64,8,128,32,2,2,8,512,8,5284
4,2,2,2,2,16,16,64,8,128,32,2,2,8,512,8,5284
0,4,2,4,2,2,32,64,8,128,32,2,2,8,512,8,5320
0,4,2,4,2,2,2,64,8,128,64,2,2,8,512,8,5384
