0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,2,4,2,16,32,8,0,2,4,2,0,4,2,16,232
4,4,4,0,2,16,32,8,2,4,2,0,4,2,16,4,236
0,4,4,2,4,16,32,0,4,4,2,8,4,2,16,4,240
8,4,4,2,4,16,32,8,0,4,2,4,0,2,16,2,248
0,8,8,2,4,16,32,8,2,4,2,4,0,2,16,2,256
4,8,8,2,2,16,32,8,2,4,2,4,0,2,16,2,256
4,16,2,0,2,16,32,8,2,4,2,4,2,16,2,2,272
4,16,2,0,2,16,32,8,2,4,2,4,2,16,4,2,276
4,32,2,8,4,4,32,4,2,16,2,2,0,0,4,2,312
2,0,2,0,0,32,32,8,8,4,2,4,2,16,4,4,324
0,2,2,0,2,32,32,0,8,4,2,8,2,16,4,8,332
0,2,2,2,2,32,32,0,8,4,2,0,2,16,4,16,348
2,2,2,2,8,32,32,16,2,4,2,0,0,16,4,2,348
0,2,2,2,2,32,32,2,8,4,2,16,2,16,4,2,348
4,2,0,0,2,64,2,2,8,4,2,16,2,16,4,2,416
4,2,4,2,2,64,4,16,8,4,2,2,2,16,0,0,420
4,2,4,2,2,64,4,16,0,8,4,4,4,0,2,16,424
4,2,4,2,2,64,4,16,8,8,2,0,4,2,16,0,432
4,2,4,2,2,64,4,16,0,2,16,2,0,4,2,16,448
4,2,4,2,2,64,4,16,2,16,2,0,4,2,16,2,448
4,2,8,2,4,64,2,16,4,16,16,2,0,2,0,2,460
8,2,8,2,4,64,2,16,2,16,16,4,0,2,0,0,472
2,2,0,0,8,64,8,2,4,16,2,16,2,2,16,4,472
2,2,8,2,8,64,2,16,4,16,16,4,2,2,0,4,472
4,8,2,2,8,64,2,16,4,32,4,0,4,4,0,0,512
0,8,0,2,4,64,0,0,8,32,4,2,8,4,4,16,524
2,0,8,2,0,0,4,64,8,32,4,2,0,8,8,16,532
0,2,0,2,0,0,8,64,2,32,8,2,8,8,8,16,540
2,2,16,2,8,32,8,64,0,8,2,2,0,0,0,16,556
4,16,2,0,8,32,8,64,8,4,0,0,16,2,0,0,564
4,16,2,64,16,32,8,0,16,4,0,0,0,2,0,2,580
4,16,2,64,32,32,8,2,0,4,0,0,0,2,0,4,612
4,16,2,64,32,32,8,2,2,4,0,4,0,2,0,0,612
4,16,2,64,0,64,8,2,0,2,2,8,0,0,0,2,684
4,16,2,64,0,64,8,2,0,2,2,8,0,0,0,2,684
4,16,2,64,0,64,8,2,0,0,4,8,2,0,0,2,688
4,16,2,64,2,64,8,2,0,0,4,8,0,0,0,4,692
4,16,2,64,2,64,8,2,0,0,4,8,0,0,0,4,692
0,2,0,64,0,0,2,2,4,16,8,8,2,64,4,4,692
2,64,0,0,4,0,0,0,4,16,16,0,2,64,8,2,720
0,4,0,0,2,64,0,0,8,16,16,0,2,64,8,2,728
4,0,0,0,2,64,0,4,8,32,0,0,2,64,8,2,760
4,0,2,0,2,64,0,0,8,32,0,4,2,64,8,2,760
4,64,2,4,2,32,8,2,8,64,0,4,2,0,0,0,760
4,64,2,4,2,32,8,2,8,64,0,4,2,0,0,0,760
4,64,2,4,2,32,8,2,8,64,0,4,2,0,0,0,760
4,0,0,0,2,64,2,4,8,32,2,2,2,64,8,4,760
4,64,4,4,2,32,8,2,8,64,0,4,2,0,2,0,764
4,64,4,4,2,32,8,2,8,64,2,4,2,0,2,0,764
4,64,4,4,2,32,8,2,8,64,4,4,2,0,0,2,768
0,4,64,8,2,32,8,2,0,8,64,8,0,0,2,4,788
2,4,64,8,2,32,8,2,0,8,64,8,0,0,2,4,788
2,4,64,8,2,32,8,2,0,8,64,8,0,0,2,4,788
2,4,64,8,2,32,8,2,8,64,8,2,2,4,0,0,788
2,4,0,0,4,32,0,0,8,64,64,8,2,4,16,4,812
2,4,0,2,4,32,0,0,8,128,8,0,2,4,16,4,940
0,2,4,2,2,0,4,32,0,8,128,8,2,4,16,4,940
2,4,2,0,2,4,32,0,8,128,8,2,2,4,16,4,940
4,8,2,2,8,128,32,4,2,4,8,0,2,0,16,0,952
0,4,8,4,8,128,32,4,0,2,4,8,2,0,2,16,956
2,0,8,0,0,4,32,8,8,128,4,8,2,2,2,16,964
2,4,8,16,8,128,32,16,2,2,4,2,0,0,2,0,980
2,4,8,32,8,128,32,2,2,2,4,2,0,0,2,0,1012
2,4,8,32,8,128,32,2,4,4,2,0,2,0,0,2,1016
2,0,4,0,8,4,8,0,4,128,32,32,2,4,2,4,1020
2,4,4,0,8,4,8,0,4,128,64,0,2,4,2,4,1084
0,0,2,8,2,8,4,8,0,4,128,64,2,4,2,4,1092
4,8,2,16,0,8,4,64,0,0,128,4,0,2,2,0,1120
4,8,2,16,0,8,4,64,0,0,128,4,0,2,0,4,1124
4,16,2,16,0,2,4,64,0,0,128,8,0,0,0,2,1148
4,16,2,16,0,2,4,64,0,0,128,8,0,0,0,2,1148
4,16,2,16,2,4,64,0,128,8,0,0,2,0,2,0,1148
4,16,2,16,2,4,64,0,128,8,0,0,4,0,0,2,1152
4,4,0,0,2,16,0,0,128,4,2,16,4,8,64,2,1152
2,0,0,8,0,0,2,16,128,4,2,16,4,8,64,2,1160
0,0,0,0,2,0,2,8,128,4,4,32,4,8,64,2,1196
0,0,0,0,4,8,0,4,128,8,32,0,4,8,64,2,1208
0,2,0,0,4,8,4,0,128,8,32,0,4,8,64,2,1208
2,0,2,0,4,8,4,0,128,8,32,0,4,8,64,2,1208
2,16,2,2,4,8,4,0,128,0,32,0,4,0,64,2,1224
0,2,16,4,2,4,8,4,0,0,128,32,0,4,64,2,1228
0,0,16,0,0,0,8,8,2,2,128,32,2,8,64,2,1244
0,0,0,16,0,0,0,16,2,4,128,32,2,8,64,2,1264
4,4,128,32,0,8,64,32,0,0,0,2,0,0,0,2,1300
0,8,128,32,0,8,64,32,0,2,0,2,0,0,0,2,1308
0,0,2,0,0,0,0,0,0,16,128,64,0,2,64,4,1392
2,0,0,2,0,0,0,0,16,128,64,0,2,64,4,0,1392
2,128,64,2,16,64,4,0,2,0,0,0,0,2,0,0,1392
2,128,64,2,0,16,64,4,0,0,0,2,0,0,2,2,1392
2,128,128,2,0,16,2,4,2,0,0,4,0,0,0,0,1524
4,128,128,2,4,16,2,8,0,0,0,0,0,0,0,0,1536
2,0,0,0,0,0,0,0,0,128,128,2,8,16,2,8,1544
2,128,128,2,8,16,2,8,0,0,2,0,0,0,0,0,1544
2,256,2,2,8,16,2,8,2,0,0,0,0,0,0,0,1800
0,0,0,0,2,0,2,0,8,256,0,2,2,16,4,8,1804
0,0,0,0,0,2,0,4,0,8,256,2,2,16,4,8,1808
0,0,0,0,0,2,0,4,0,8,256,2,2,16,4,8,1808
0,0,0,0,0,2,0,4,0,8,256,2,2,16,4,8,1808
0,0,0,2,0,0,2,4,0,8,256,2,2,16,4,8,1808
0,0,0,2,0,0,2,4,0,8,256,2,2,16,4,8,1808
2,0,0,0,2,4,2,0,8,256,2,0,2,16,4,8,1808
0,0,0,2,4,4,0,0,8,256,4,0,2,16,4,8,1816
0,0,2,2,0,0,0,8,0,8,256,4,2,16,4,8,1824
2,8,2,2,0,16,256,8,0,2,4,4,0,0,0,8,1824
0,0,0,2,2,8,2,8,0,16,256,4,2,2,4,8,1824
2,0,0,2,2,8,2,8,16,256,4,0,4,4,8,0,1828
0,0,0,4,2,8,2,8,2,16,256,4,0,0,8,8,1840
4,8,2,4,0,16,256,8,0,2,8,4,0,0,0,8,1844
4,8,2,4,16,256,8,0,2,8,4,2,8,0,0,0,1844
4,8,2,4,16,256,8,0,2,8,4,2,8,0,0,0,1844
4,0,0,2,16,8,2,0,2,256,8,4,8,8,4,2,1844
4,2,2,0,16,8,2,0,2,256,8,4,16,4,2,0,1860
0,0,4,4,0,16,8,2,2,256,8,4,2,16,4,2,1864
4,16,4,4,0,256,16,2,0,16,4,4,2,0,0,2,1884
4,16,8,0,256,16,2,0,16,8,0,4,4,0,0,0,1904
4,16,8,0,256,16,2,0,16,8,4,0,4,0,2,0,1904
4,16,8,0,256,16,2,2,16,8,4,0,4,2,0,0,1904
4,32,8,2,256,8,2,0,16,2,4,0,4,0,0,2,1936
4,32,8,2,2,256,8,2,0,16,2,4,0,0,4,2,1936
4,32,8,2,2,256,8,2,0,16,2,4,0,0,4,2,1936
4,32,8,2,2,256,8,2,0,16,2,4,0,0,4,2,1936
4,32,8,2,2,256,8,2,0,16,2,4,0,0,4,2,1936
4,32,8,2,2,256,8,2,0,16,2,4,0,0,4,2,1936
4,32,8,2,2,256,8,2,0,16,2,4,0,0,4,2,1936
4,32,8,2,2,256,8,2,16,2,4,0,4,2,0,2,1936
4,32,8,2,2,256,8,2,0,16,2,4,2,0,4,4,1940
4,32,8,2,2,256,8,2,16,2,4,2,2,8,0,0,1948
4,32,8,2,2,256,8,2,16,2,4,2,2,8,0,0,1948
4,32,16,4,2,256,4,2,16,2,0,2,2,8,0,0,1968
4,32,16,4,2,256,4,2,0,2,16,4,0,0,2,8,1972
0,2,16,4,0,32,4,2,4,256,16,4,2,2,2,8,1972
0,2,16,4,0,32,4,2,4,256,16,4,2,2,4,8,1976
2,2,16,4,0,32,4,2,4,256,16,4,0,4,4,8,1980
0,4,16,4,2,32,4,2,4,256,16,4,0,0,8,8,1992
4,0,16,4,0,4,4,2,2,32,16,4,4,256,8,8,1992
0,4,16,4,0,0,8,2,2,32,16,4,2,4,256,16,2016
4,16,4,2,8,2,0,0,2,32,16,4,2,4,256,16,2016
0,16,0,2,4,2,4,2,8,32,16,4,4,4,256,16,2020
0,2,16,2,4,2,4,2,8,32,16,4,0,8,256,16,2028
2,16,2,0,4,2,4,2,8,32,16,4,8,256,16,2,2028
0,16,2,0,2,2,2,2,4,32,4,4,16,256,32,2,2076
16,2,0,0,4,4,0,0,4,32,8,2,16,256,32,2,2092
16,2,8,4,8,4,32,0,16,32,0,0,0,256,0,2,2104
16,2,8,4,2,8,4,32,0,0,16,32,0,0,256,2,2104
0,0,8,0,0,2,4,4,16,2,16,64,2,8,256,2,2168
0,0,0,8,0,2,2,8,16,2,16,64,2,8,256,2,2176
16,4,2,16,2,8,16,64,0,2,256,2,0,0,0,0,2196
16,4,2,16,2,8,16,64,0,2,256,2,0,0,0,0,2196
16,4,2,16,2,8,16,64,0,2,256,2,0,0,0,0,2196
16,4,2,16,2,8,16,64,2,256,2,2,0,0,0,0,2196
0,0,0,2,0,4,2,16,16,8,16,64,4,256,2,2,2200
16,4,2,2,4,8,16,16,0,256,2,64,0,0,2,2,2200
0,0,2,2,0,4,2,16,16,8,16,64,4,256,4,2,2204
16,4,4,2,4,8,16,16,0,256,4,64,2,0,0,2,2208
16,8,2,2,4,8,32,0,256,4,64,0,4,0,0,0,2252
16,8,4,0,4,8,32,2,256,4,64,0,4,0,0,0,2256
16,0,0,0,4,0,4,2,256,16,32,0,4,4,64,2,2272
16,0,0,2,4,0,4,0,256,16,32,0,4,4,64,4,2276
16,2,0,0,8,0,0,0,256,16,32,2,8,64,4,0,2292
0,0,16,2,0,2,0,8,256,16,32,2,0,8,64,4,2292
0,0,0,2,2,2,16,8,0,16,32,2,256,8,64,4,2292
0,0,2,2,0,4,16,8,0,16,32,2,256,8,64,4,2296
256,4,2,2,0,16,16,8,0,8,32,2,0,2,64,4,2296
0,256,4,4,0,0,32,8,0,8,32,2,2,2,64,4,2332
0,0,0,4,2,256,4,8,0,8,64,2,2,2,64,4,2396
4,0,0,0,2,256,4,8,8,64,2,2,4,64,4,0,2400
4,0,2,0,2,0,4,0,8,256,2,8,4,128,4,2,2528
0,2,4,2,0,0,2,4,8,256,2,8,4,128,4,2,2528
2,4,2,0,2,4,2,0,8,256,2,8,4,128,4,2,2528
4,8,4,8,8,256,2,2,4,128,4,0,0,0,2,0,2544
4,8,4,8,2,8,256,4,0,4,128,4,0,0,0,2,2548
4,8,4,8,2,8,256,4,4,128,4,0,2,0,0,2,2548
4,8,4,8,2,8,256,4,4,128,4,4,4,0,0,0,2552
4,16,4,8,2,128,256,8,8,0,4,0,2,0,0,0,2584
4,16,4,8,2,128,256,8,0,0,8,4,2,0,0,2,2584
4,16,4,16,4,128,256,4,0,0,8,2,0,0,2,0,2604
2,0,4,0,0,0,256,16,0,16,8,4,8,128,2,2,2612
2,4,0,0,256,16,0,0,16,8,4,2,8,128,4,0,2616
2,4,0,0,256,16,0,0,16,8,2,0,8,128,8,2,2624
2,4,2,2,256,16,8,0,16,8,2,0,8,128,0,0,2624
0,2,4,4,2,256,16,8,0,16,8,2,0,0,8,128,2628
0,0,0,4,2,2,4,8,0,256,16,2,2,16,16,128,2644
4,0,0,0,4,4,8,2,256,16,2,0,2,32,128,0,2680
0,0,0,4,2,8,8,2,0,256,16,2,0,2,32,128,2688
4,0,0,0,2,16,2,2,256,16,2,0,2,32,128,0,2704
4,0,0,0,2,16,4,0,256,16,2,2,2,32,128,0,2708
0,0,2,4,0,2,16,4,0,256,16,4,0,2,32,128,2712
0,0,2,4,0,2,16,4,0,256,16,4,0,2,32,128,2712
2,4,0,0,2,16,4,0,256,16,4,4,2,32,128,0,2712
2,4,0,0,2,16,4,0,256,16,8,2,2,32,128,0,2720
0,0,0,0,4,4,4,2,256,32,8,0,2,32,128,2,2756
0,0,0,0,4,0,4,2,256,4,8,0,2,64,128,4,2824
4,4,4,2,256,64,8,4,2,0,128,0,0,0,2,0,2824
4,4,4,2,256,64,8,4,2,0,128,0,0,0,2,0,2824
8,4,2,2,256,64,8,4,2,128,0,0,2,0,0,0,2832
8,4,2,2,256,64,8,4,4,128,0,0,0,0,2,0,2836
2,0,0,0,8,4,2,0,256,64,8,2,4,128,2,4,2836
0,2,0,2,0,8,4,2,256,64,8,2,4,128,2,4,2836
256,2,4,4,4,8,8,2,0,64,2,4,0,128,0,2,2840
0,2,0,4,2,8,4,2,256,64,8,4,4,128,2,2,2840
2,0,2,4,2,8,4,2,256,64,8,4,0,4,128,4,2844
4,4,0,2,2,8,4,2,256,64,8,4,4,128,4,0,2848
4,4,4,4,2,8,8,4,256,64,4,0,4,128,0,2,2852
4,4,4,8,2,8,8,2,256,64,4,0,4,128,4,0,2860
4,4,4,8,2,8,8,2,256,64,8,4,4,128,0,0,2868
4,4,2,0,2,8,0,8,256,64,4,2,4,128,16,4,2884
4,4,2,0,2,8,2,8,256,64,4,2,4,128,16,4,2884
4,4,4,8,2,8,4,2,256,64,16,4,4,128,0,4,2888
2,4,8,8,2,8,4,2,256,64,16,4,0,4,128,4,2896
0,4,8,0,2,8,4,8,4,64,16,2,256,4,128,8,2908
0,4,8,0,2,8,4,8,4,64,16,2,256,4,128,8,2908
0,4,8,0,2,8,4,8,4,64,16,2,256,4,128,8,2908
2,4,8,8,4,8,4,2,256,64,16,8,0,4,128,2,2908
2,2,4,16,4,8,4,2,256,64,16,8,0,4,128,2,2924
0,2,2,16,2,8,8,2,4,64,16,8,256,4,128,2,2932
4,16,2,0,2,16,2,0,4,64,16,8,256,4,128,2,2952
2,4,16,2,0,2,16,2,4,64,16,8,256,4,128,2,2952
0,4,2,0,2,2,16,4,4,64,32,8,256,4,128,2,2988
0,0,4,2,4,4,16,4,4,64,32,8,256,4,128,2,2992
0,0,4,2,2,8,16,4,4,64,32,8,256,4,128,2,3000
4,2,2,0,2,8,16,4,4,64,32,8,256,4,128,2,3000
4,0,4,4,2,8,16,4,4,64,32,8,256,4,128,2,3004
0,2,4,8,2,8,16,4,4,64,32,8,256,4,128,2,3012
2,2,4,8,4,8,16,4,256,64,32,8,2,4,128,2,3012
2,2,4,8,4,8,16,4,256,64,32,8,2,4,128,2,3012
2,2,4,8,4,8,16,4,256,64,32,8,2,4,128,2,3012
4,4,8,2,4,8,16,4,256,64,32,8,2,4,128,2,3016
2,8,8,2,4,8,16,4,256,64,32,8,2,4,128,2,3024
2,2,8,2,4,16,16,4,256,64,32,8,2,4,128,2,3040
2,4,8,2,0,4,32,4,256,64,32,8,2,4,128,2,3076
2,8,8,2,256,64,64,4,2,4,128,8,2,0,0,2,3148
0,2,16,2,0,256,128,4,2,4,128,8,0,2,0,4,3296
0,2,0,2,0,256,4,4,0,4,16,8,2,2,256,4,3552
0,2,0,2,0,256,4,4,0,4,16,8,2,2,256,4,3552
4,0,0,0,256,8,0,2,4,16,8,0,4,256,4,0,3568
4,0,0,0,256,8,2,2,4,16,8,0,4,256,4,0,3568
4,8,2,2,256,16,8,0,8,256,4,0,0,0,2,0,3576
4,8,2,2,256,16,8,0,8,256,4,0,0,0,2,0,3576
0,0,2,2,4,8,8,0,256,16,4,0,8,256,2,2,3576
4,0,0,0,4,16,0,2,256,16,4,0,8,256,4,0,3600
0,2,0,0,8,0,0,0,256,32,0,0,8,256,8,2,3648
2,0,0,0,8,0,0,0,256,32,2,0,8,256,8,2,3648
2,0,0,0,8,0,0,0,256,32,2,0,8,256,8,2,3648
2,0,0,0,8,0,0,0,256,32,2,0,8,256,8,2,3648
2,0,0,0,8,0,0,0,256,32,2,0,8,256,8,2,3648
2,0,0,0,8,0,0,0,256,32,2,0,8,256,8,2,3648
2,0,0,0,8,0,0,0,256,32,2,0,8,256,8,2,3648
2,0,0,0,8,0,0,0,256,32,2,0,8,256,8,2,3648
2,0,0,0,8,0,0,0,256,32,2,0,8,256,8,2,3648
2,0,0,0,8,0,0,0,256,32,2,0,8,256,8,2,3648
0,2,0,2,0,0,0,8,0,256,32,2,8,256,8,2,3648
0,0,0,0,0,0,0,2,4,2,32,8,8,512,8,4,4164
4,2,32,2,8,512,8,8,0,0,0,4,0,2,0,0,4164
4,2,32,2,0,8,512,16,4,0,0,4,0,0,0,2,4180
8,2,32,2,0,8,512,16,2,0,0,4,0,0,0,2,4188
8,2,32,2,2,8,512,16,2,0,0,4,0,0,0,2,4188
8,2,32,2,4,8,512,16,2,0,0,4,0,0,0,2,4192
8,2,32,2,4,8,512,16,2,4,2,0,2,0,0,0,4192
8,2,32,2,4,8,512,16,4,4,2,0,0,0,0,2,4196
0,0,0,0,2,2,32,2,8,8,512,16,8,4,2,2,4204
0,2,0,0,4,32,2,0,16,512,16,0,8,4,4,0,4228
0,0,0,2,0,4,32,2,0,16,512,16,2,0,8,8,4236
0,0,0,2,0,4,32,2,0,16,512,16,0,2,2,16,4252
0,4,32,4,2,16,512,32,0,2,2,0,0,0,0,0,4288
0,4,32,4,2,16,512,32,0,0,0,4,0,2,0,0,4292
2,4,32,4,0,16,512,32,2,2,0,4,0,0,0,0,4292
4,0,0,0,0,4,0,4,0,16,32,32,4,2,512,4,4296
0,0,0,4,2,0,0,8,0,0,16,64,4,2,512,4,4368
4,0,0,0,2,8,2,0,16,64,0,0,4,2,512,4,4368
0,0,0,4,2,2,8,2,0,0,16,64,4,2,512,4,4368
4,4,0,0,4,8,2,0,16,64,0,0,4,2,512,4,4372
2,4,0,0,8,8,0,0,16,64,2,0,4,2,512,4,4380
2,4,0,0,16,0,0,2,16,64,2,0,4,2,512,4,4396
2,0,2,4,0,0,16,2,0,16,64,2,4,2,512,4,4396
4,4,0,0,16,2,4,0,16,64,2,0,4,2,512,4,4400
8,0,0,2,16,2,4,0,16,64,2,0,4,2,512,4,4408
0,0,8,2,0,16,2,4,2,16,64,2,4,2,512,4,4408
0,0,8,2,0,16,2,4,2,16,64,2,4,2,512,4,4408
8,2,0,0,16,2,4,2,2,16,64,2,4,2,512,4,4408
8,4,4,4,16,16,64,4,2,2,512,0,4,0,2,0,4416
0,8,4,8,0,32,64,4,0,0,4,512,0,2,4,2,4460
0,8,4,8,0,32,64,4,2,2,8,512,0,0,0,2,4468
4,8,4,8,0,32,64,4,0,4,8,512,0,0,0,2,4472
0,0,0,8,0,8,4,4,2,32,64,512,4,4,8,2,4472
0,0,0,8,0,2,8,8,2,32,64,512,0,8,8,2,4488
2,2,8,16,0,32,64,512,2,8,8,2,0,0,0,0,4504
0,0,0,0,4,2,8,16,0,32,64,512,4,8,8,2,4508
0,0,0,0,4,2,8,16,4,32,64,512,0,4,16,2,4524
8,2,8,16,2,32,64,512,0,4,16,2,0,0,0,0,4532
0,0,0,2,0,2,8,16,8,32,64,512,2,4,16,2,4532
2,0,0,0,2,8,16,4,8,32,64,512,2,4,16,2,4532
2,0,0,2,2,8,16,4,8,32,64,512,2,4,16,2,4532
2,0,0,4,2,8,16,4,8,32,64,512,2,4,16,2,4536
2,4,2,0,2,8,16,4,8,32,64,512,2,4,16,2,4536
2,2,4,2,2,8,16,4,8,32,64,512,2,4,16,2,4536
4,2,4,2,8,8,16,4,2,32,64,512,2,4,16,2,4540
2,2,4,2,4,8,16,4,8,32,64,512,4,4,16,2,4544
0,4,4,2,4,8,16,4,8,32,64,512,2,8,16,2,4556
4,4,4,2,8,8,16,4,2,32,64,512,2,8,16,2,4556
8,4,2,2,16,16,4,0,2,32,64,512,2,8,16,2,4580
8,4,4,0,32,4,2,0,2,32,64,512,2,8,16,2,4616
0,0,8,8,4,32,4,2,2,32,64,512,2,8,16,2,4624
2,0,8,8,0,0,4,2,4,64,64,512,4,8,16,2,4692
0,0,2,16,0,0,4,2,2,4,128,512,4,8,16,2,4836
0,0,2,16,0,0,4,2,2,4,128,512,4,8,16,2,4836
0,0,2,16,0,0,4,2,2,4,128,512,4,8,16,2,4836
2,16,0,0,4,2,0,2,2,4,128,512,4,8,16,2,4836
2,16,0,0,4,2,0,2,2,4,128,512,4,8,16,2,4836
2,16,0,0,4,2,0,2,2,4,128,512,4,8,16,2,4836
2,16,2,0,4,4,0,0,2,4,128,512,4,8,16,2,4840
2,0,2,0,4,16,2,0,2,8,128,512,4,8,16,2,4848
2,0,0,2,4,0,4,0,2,16,128,512,4,16,16,2,4868
2,32,4,2,4,0,128,512,2,0,16,2,4,0,0,2,4900
2,32,4,2,4,4,128,512,0,2,16,2,0,0,4,2,4900
2,32,4,2,0,8,128,512,0,2,16,2,0,2,4,2,4908
2,32,4,2,8,128,512,0,2,16,2,0,2,4,2,2,4908
2,32,4,2,0,8,128,512,4,2,16,2,0,2,4,4,4912
2,32,4,2,0,8,128,512,4,2,16,2,2,0,2,8,4920
2,32,4,2,0,8,128,512,4,2,16,2,2,0,4,8,4924
2,32,4,2,2,8,128,512,4,2,16,2,0,2,4,8,4924
2,0,4,2,0,32,128,512,4,8,16,2,4,4,4,8,4932
0,0,4,2,2,32,128,512,2,8,16,2,8,4,4,8,4940
0,2,4,2,2,32,128,512,2,8,16,2,0,8,8,8,4948
2,4,2,0,2,32,128,512,2,8,16,2,16,8,2,0,4964
0,0,2,0,2,4,128,2,4,32,16,512,16,16,2,2,4984
2,0,0,0,2,4,128,2,4,32,16,512,32,4,4,0,5020
4,4,128,2,4,32,16,512,32,4,4,0,2,0,0,0,5024
8,128,2,0,4,32,16,512,32,8,0,2,2,0,0,0,5040
8,128,2,512,4,32,16,2,32,8,2,0,2,0,0,0,5040
8,128,2,512,4,32,16,2,32,8,2,0,2,0,0,0,5040
8,0,4,0,4,128,2,0,32,32,16,512,2,8,2,2,5040
8,4,0,0,4,128,2,4,64,16,512,0,2,8,4,0,5108
8,4,2,4,4,128,512,0,64,16,4,0,2,8,0,4,5108
8,4,2,4,4,128,512,0,64,16,4,2,2,8,4,0,5108
8,4,2,4,0,4,128,512,64,16,4,2,4,2,8,4,5108
8,8,2,4,64,16,128,512,4,2,4,2,2,0,8,4,5116
8,8,2,4,64,16,128,512,4,2,4,2,2,0,8,4,5116
0,16,2,4,64,16,128,512,4,2,4,2,2,2,8,4,5132
64,32,2,4,4,4,128,512,2,2,4,2,0,0,8,4,5168
64,32,2,4,8,128,512,0,4,4,2,2,8,4,0,0,5180
64,32,2,4,8,128,512,2,4,8,2,0,8,0,2,0,5188
64,0,2,0,8,32,2,0,4,128,512,4,8,8,4,2,5192
64,32,4,4,8,128,512,2,4,8,4,0,8,0,2,0,5196
0,64,32,8,8,128,512,2,0,4,8,4,0,2,8,2,5204
64,32,8,0,8,128,512,2,4,8,4,0,2,8,2,2,5204
64,32,8,4,8,128,512,0,4,16,4,0,2,2,2,0,5224
64,32,8,0,8,128,512,2,4,16,4,0,2,2,2,4,5224
64,32,8,2,8,128,512,2,4,16,4,0,4,2,4,0,5228
64,32,8,4,8,128,512,0,8,16,8,0,0,2,0,2,5248
64,32,8,4,0,8,128,512,2,8,16,8,0,0,0,4,5252
64,32,8,4,2,16,128,512,0,4,16,8,0,0,0,4,5268
64,32,8,4,2,16,128,512,4,16,8,2,4,0,0,0,5268
64,32,8,4,2,16,128,512,4,16,8,2,4,0,0,0,5268
64,32,8,4,2,16,128,512,4,16,8,2,2,0,0,4,5268
64,32,8,4,2,32,128,512,4,0,8,2,2,2,0,4,5300
64,32,8,4,2,32,128,512,0,4,8,2,2,0,4,4,5304
64,64,8,4,4,4,128,512,0,0,8,2,0,2,4,4,5372
128,8,4,0,8,128,512,0,8,2,0,4,2,8,0,0,5516
