0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,2,16,16,8,32,0,2,2,2,0,128,0,0,2,2,1108
32,2,32,0,8,32,2,0,4,128,0,0,4,0,2,0,1148
32,2,32,0,8,32,4,0,8,128,0,0,0,0,2,0,1160
0,0,0,0,0,2,32,2,32,32,4,0,16,128,2,0,1176
32,2,32,2,16,32,4,0,0,128,2,0,2,0,0,0,1176
0,0,2,0,32,2,32,0,16,32,4,0,2,128,2,2,1176
0,0,2,0,32,2,32,0,16,32,4,0,2,128,2,2,1176
32,2,2,2,16,32,32,0,2,128,4,0,0,2,2,0,1176
32,4,2,0,16,64,2,0,2,128,4,0,4,0,0,0,1248
0,32,4,2,2,16,64,2,0,2,128,4,0,0,0,4,1248
0,32,4,2,2,16,64,2,0,2,128,4,0,0,0,4,1248
0,0,2,0,0,32,4,0,0,16,64,4,2,2,128,8,1260
2,32,2,4,0,16,4,8,0,2,64,2,0,0,128,0,1260
0,0,2,0,0,32,4,4,2,16,64,8,2,2,128,2,1260
2,0,2,0,32,8,0,0,2,16,64,8,4,128,2,0,1272
4,0,0,0,32,8,2,0,2,16,64,8,4,128,2,0,1276
2,0,0,4,0,32,8,2,2,16,64,8,0,4,128,2,1276
4,32,8,4,2,16,64,2,0,4,128,8,0,0,0,2,1280
4,32,8,4,2,16,64,2,0,4,128,8,0,0,0,2,1280
4,32,8,4,2,16,64,2,0,4,128,8,0,0,0,2,1280
4,32,8,4,2,16,64,2,0,4,128,8,0,0,0,2,1280
4,32,8,4,2,16,64,2,0,4,128,8,0,0,0,2,1280
0,0,2,4,0,32,8,2,4,16,64,8,2,4,128,2,1280
4,32,2,4,2,16,8,2,0,4,64,8,2,0,128,2,1280
4,32,2,4,2,16,8,2,4,64,8,0,2,128,2,2,1280
4,32,2,4,2,16,16,4,4,64,2,2,2,128,0,0,1300
4,32,2,8,2,16,16,2,4,64,2,0,2,128,0,2,1308
4,32,2,8,2,2,32,2,0,4,64,2,0,2,128,2,1340
4,32,2,8,0,4,32,2,2,4,64,2,0,2,128,2,1344
0,0,2,2,0,32,32,8,4,8,64,2,2,2,128,4,1356
0,0,0,4,2,0,64,8,4,8,64,2,0,4,128,4,1428
2,8,128,4,4,4,128,8,0,2,0,2,0,0,0,4,1556
2,8,128,4,0,8,128,8,0,0,0,4,0,0,2,4,1568
2,8,128,4,0,8,128,8,0,0,0,4,0,0,2,4,1568
2,16,256,4,0,0,2,8,0,2,0,8,0,0,0,0,1848
2,16,256,4,2,8,0,0,2,8,0,0,0,4,0,0,1848
2,16,256,4,0,0,2,8,0,0,2,8,2,0,0,4,1848
2,16,256,4,2,8,0,0,2,8,0,2,2,4,0,0,1848
2,16,256,4,0,0,2,8,0,2,8,2,0,2,2,4,1848
0,2,256,4,0,0,2,8,0,16,8,2,2,4,2,4,1852
0,2,256,4,0,0,2,8,0,16,8,2,2,4,2,4,1852
0,2,256,4,0,0,2,8,0,16,8,2,2,4,2,4,1852
2,256,4,2,2,8,0,0,16,8,2,0,2,4,2,4,1852
0,0,2,0,4,256,0,0,16,16,4,2,2,4,4,4,1876
2,2,0,0,4,256,0,0,32,4,2,0,2,8,4,0,1916
0,0,2,4,0,0,4,256,0,32,4,2,0,2,8,4,1920
0,32,2,4,0,2,8,256,0,0,8,2,0,2,0,4,1928
32,2,4,0,2,8,256,2,8,2,0,0,2,4,0,0,1928
32,2,4,0,2,8,256,2,8,2,0,0,2,4,0,0,1928
32,2,4,0,2,8,0,0,8,2,4,0,2,4,256,2,1928
0,32,2,4,2,0,2,8,0,8,2,4,2,4,256,2,1928
4,32,4,4,0,8,2,8,2,4,256,4,0,0,0,2,1936
4,32,4,4,2,8,2,8,0,4,256,4,0,0,2,2,1936
4,0,4,4,0,32,2,8,4,8,256,4,2,4,2,2,1936
0,2,4,8,0,32,2,8,4,8,256,4,0,2,4,4,1948
0,2,4,8,0,32,2,8,4,8,256,4,0,2,2,8,1956
2,4,8,0,32,2,8,0,4,8,256,4,4,8,0,2,1960
0,0,2,0,2,4,0,0,32,2,16,4,8,16,256,2,2000
2,4,2,4,32,2,16,2,8,16,256,0,2,0,0,0,2000
2,4,2,4,32,2,16,2,8,16,256,0,2,0,0,0,2000
2,4,2,4,32,2,16,2,8,16,256,0,2,0,0,0,2000
2,4,2,4,32,2,16,2,0,8,16,256,0,0,2,2,2000
0,2,0,4,0,4,2,2,2,2,32,256,32,8,2,2,2032
0,2,0,4,0,4,2,2,2,2,32,256,32,8,2,2,2032
0,0,2,4,2,0,4,4,0,4,32,256,0,32,8,4,2044
0,0,2,4,0,0,2,8,0,4,32,256,2,32,8,4,2052
0,0,0,4,0,0,4,8,2,4,32,256,2,32,8,4,2056
4,4,4,4,0,32,32,8,0,0,8,256,0,0,2,4,2060
8,8,0,0,64,8,0,0,8,256,0,0,2,4,2,0,2140
8,16,2,2,64,256,0,0,8,4,0,0,2,0,0,0,2156
8,16,4,2,64,256,0,0,8,4,0,0,2,0,0,0,2160
8,2,0,0,64,16,0,0,8,256,0,0,2,4,4,2,2160
8,2,4,2,64,16,0,2,8,256,0,0,2,4,0,0,2160
8,2,0,0,64,16,0,4,8,256,0,0,2,4,4,4,2164
8,2,0,2,64,16,4,0,8,256,0,0,2,8,4,0,2172
8,2,8,2,64,16,0,0,8,256,2,0,2,8,0,0,2180
8,2,8,2,64,16,0,0,8,256,2,0,2,8,0,0,2180
8,2,2,0,64,16,0,0,8,256,8,0,2,8,2,2,2180
8,2,2,0,64,16,2,0,8,256,8,0,2,8,2,2,2180
8,2,4,2,64,16,8,0,8,256,2,2,2,8,0,0,2184
8,2,4,4,64,16,8,0,8,256,2,0,2,8,2,0,2188
8,2,8,0,64,16,8,0,8,256,2,0,2,8,2,2,2196
8,2,0,0,64,16,0,4,8,256,16,0,2,8,4,2,2216
0,2,8,2,0,64,16,4,0,8,256,16,2,8,4,2,2216
0,2,8,2,0,2,16,4,0,64,256,16,2,16,4,2,2232
2,8,2,0,2,16,4,2,64,256,16,0,2,16,4,2,2232
4,8,2,4,64,16,4,2,2,256,16,0,0,16,4,0,2240
0,8,2,0,4,16,4,2,64,256,16,4,2,16,4,2,2240
4,8,2,2,64,16,4,4,2,256,16,2,0,16,4,2,2240
0,4,8,4,2,64,16,8,2,256,16,2,0,16,4,2,2252
4,4,8,4,0,64,32,8,2,256,4,4,0,16,0,0,2292
2,8,8,4,0,64,32,8,0,2,256,8,0,0,0,16,2308
2,8,8,4,0,64,32,16,0,2,256,16,2,0,0,0,2324
2,16,4,0,64,32,16,0,2,256,16,2,2,0,0,0,2340
2,16,4,2,64,32,32,2,4,256,0,0,0,0,0,0,2376
2,16,4,4,64,32,32,0,4,256,0,0,0,0,2,0,2380
2,16,8,0,64,64,0,0,4,256,0,0,2,2,0,0,2452
2,16,2,0,64,64,0,0,4,256,0,0,2,2,8,0,2452
2,16,2,0,64,64,8,0,4,256,0,0,2,2,0,4,2452
2,2,16,2,0,0,128,8,0,0,4,256,0,0,4,4,2584
2,2,16,2,0,2,128,8,0,0,8,256,0,0,0,4,2592
0,4,16,2,0,2,128,8,0,0,8,256,2,0,0,4,2596
0,4,16,2,0,2,128,8,0,2,8,256,0,0,2,4,2596
0,0,16,2,2,0,128,8,0,4,8,256,0,4,2,4,2600
0,0,16,2,4,2,128,8,0,4,8,256,0,4,2,4,2600
0,0,16,2,4,2,128,8,0,4,8,256,0,4,2,4,2600
0,2,16,2,0,0,128,8,0,2,8,256,4,8,2,4,2608
4,4,16,2,0,8,128,8,0,2,8,256,0,0,2,4,2612
8,16,2,0,8,128,8,0,2,8,256,0,2,4,0,2,2620
0,16,0,0,0,128,2,2,16,8,8,0,4,4,256,2,2640
16,16,2,4,4,128,8,2,0,8,256,0,0,4,0,0,2644
32,2,4,0,4,128,8,2,8,256,0,0,4,0,4,0,2676
0,32,2,4,4,128,8,2,0,0,8,256,0,0,4,8,2684
0,32,2,4,4,128,8,2,0,0,8,256,0,0,4,8,2684
4,32,2,4,0,128,16,2,0,0,4,256,0,0,2,8,2700
2,0,2,4,0,0,16,2,0,32,4,256,4,128,2,8,2700
4,4,0,0,16,2,2,0,32,4,256,0,4,128,2,8,2704
8,0,0,2,16,4,0,0,32,4,256,0,4,128,2,8,2716
0,2,8,2,0,0,16,4,0,32,4,256,4,128,2,8,2716
2,8,2,0,16,4,0,2,32,4,256,0,4,128,2,8,2716
2,8,2,2,16,8,256,8,32,128,2,0,4,0,0,2,2724
0,2,8,4,16,8,256,8,0,32,128,2,2,0,4,2,2728
0,2,8,4,16,8,256,8,0,32,128,2,2,2,4,2,2728
2,8,4,2,16,8,256,8,32,128,2,0,4,4,2,0,2732
2,0,0,0,16,16,4,4,32,128,256,2,4,4,4,8,2752
2,0,0,0,32,8,2,0,32,128,256,2,8,4,8,0,2800
2,8,2,2,64,128,256,0,8,4,8,0,0,2,0,0,2864
2,8,4,0,64,128,256,0,8,4,8,0,2,2,0,0,2868
0,2,8,4,0,64,128,256,0,8,4,8,0,2,0,4,2872
0,2,8,4,0,64,128,256,0,8,4,8,0,2,0,4,2872
2,8,4,0,64,128,256,2,8,4,8,0,2,4,0,0,2872
2,0,2,0,64,8,4,0,8,128,256,0,2,8,8,2,2880
0,0,2,4,0,64,8,4,0,8,128,256,0,2,16,2,2900
0,0,2,4,0,64,8,4,0,8,128,256,0,2,16,2,2900
0,64,2,8,2,8,8,256,0,2,128,2,0,0,16,0,2908
64,2,8,2,2,16,256,0,2,128,2,0,16,0,0,0,2924
64,2,8,2,4,16,256,0,16,128,2,2,0,0,0,0,2928
64,2,8,2,4,16,256,0,16,128,4,0,0,0,2,0,2932
64,2,8,2,4,16,256,0,16,128,4,0,0,0,2,0,2932
64,2,8,2,0,4,16,256,0,16,128,4,0,2,0,2,2932
64,2,8,2,2,4,16,256,0,16,128,4,0,0,0,4,2936
64,2,8,2,2,4,16,256,0,16,128,4,0,0,0,4,2936
64,2,8,2,2,4,16,256,0,16,128,4,0,0,0,4,2936
2,0,0,0,0,2,8,2,64,4,16,256,2,16,128,8,2944
2,0,0,0,2,8,2,2,64,4,16,256,2,16,128,8,2944
0,0,0,2,2,2,8,4,64,4,16,256,2,16,128,8,2948
2,0,2,0,4,8,4,0,64,4,16,256,2,16,128,8,2952
0,2,0,4,0,4,8,4,64,4,16,256,2,16,128,8,2956
0,2,0,0,0,2,8,8,64,8,16,256,2,16,128,8,2972
2,0,4,0,2,16,0,0,64,8,16,256,2,16,128,8,2988
0,2,0,0,4,16,4,0,64,8,16,256,2,16,128,8,2992
2,0,0,2,0,4,16,4,64,8,16,256,2,16,128,8,2992
0,0,2,2,2,4,0,4,64,8,32,256,2,16,128,8,3024
2,4,2,2,64,8,32,4,2,16,128,256,2,0,0,8,3024
2,4,2,2,64,8,32,4,4,16,128,256,0,0,2,8,3028
2,4,4,2,64,8,32,4,4,16,128,256,2,8,0,0,3032
2,8,2,0,64,8,32,4,4,16,128,256,2,8,2,0,3040
2,0,2,2,64,16,32,0,4,16,128,4,2,8,2,256,3056
2,0,2,4,64,0,32,2,4,32,128,4,2,8,2,256,3088
4,4,0,0,64,32,2,2,4,32,128,4,2,8,2,256,3092
4,2,0,0,64,4,2,2,4,64,128,4,2,8,2,256,3156
0,4,4,2,0,64,4,4,4,64,128,4,2,8,2,256,3160
4,4,8,2,2,128,128,8,2,8,2,256,0,0,0,0,3304
0,8,8,2,2,2,256,8,2,8,2,256,0,0,0,0,3568
2,0,16,2,0,4,256,8,2,8,2,256,0,0,0,0,3588
4,4,16,2,2,8,256,8,0,0,2,256,0,0,0,0,3592
0,8,16,2,2,8,256,8,0,0,2,256,4,0,0,0,3600
0,8,16,2,2,8,256,8,0,0,2,256,0,0,2,4,3600
8,16,2,0,2,8,256,8,2,256,2,0,2,4,0,0,3600
0,16,2,0,8,8,2,0,2,256,256,0,4,4,2,8,3604
0,16,0,0,8,8,4,0,2,256,256,2,4,4,2,8,3608
0,16,0,0,8,8,4,0,2,256,256,2,4,4,2,8,3608
0,0,0,16,0,2,16,4,0,2,512,2,0,8,2,8,4144
0,0,0,16,0,2,16,4,0,2,512,2,0,8,2,8,4144
16,0,0,0,2,16,4,2,2,512,2,0,8,2,8,0,4144
16,16,4,2,4,512,2,0,8,2,8,2,0,0,0,0,4148
0,0,0,0,16,16,4,2,4,512,2,0,8,2,8,4,4152
0,0,0,0,16,16,4,4,4,512,2,2,8,2,8,4,4152
2,0,0,0,0,0,32,8,0,4,512,4,8,2,8,4,4196
2,4,32,8,8,2,512,8,0,4,8,0,0,0,0,0,4204
2,4,32,8,8,2,512,8,0,0,4,8,0,0,2,0,4204
0,0,32,0,0,2,512,0,2,4,4,8,8,2,2,16,4220
32,0,0,0,2,512,0,0,2,8,8,0,8,4,16,2,4232
0,0,0,32,2,0,2,512,0,0,2,16,8,4,16,2,4248
2,0,0,32,0,0,0,512,2,0,4,16,8,4,16,2,4252
2,32,0,0,512,0,0,4,2,4,16,0,8,4,16,2,4252
2,32,32,4,512,8,0,2,2,0,0,2,8,0,0,0,4292
2,64,4,0,512,8,2,0,4,2,0,0,8,0,0,0,4360
2,64,4,0,512,8,2,0,4,2,0,0,8,0,0,0,4360
0,2,64,4,0,512,8,2,0,0,4,2,4,0,0,8,4360
0,0,0,0,2,0,64,4,0,2,8,4,4,512,4,8,4364
2,2,64,8,4,512,8,8,2,0,4,0,0,0,0,0,4372
2,2,64,16,4,512,8,0,2,0,4,0,2,0,0,0,4388
4,64,16,0,4,512,8,0,2,4,2,0,2,0,0,0,4392
0,0,0,0,0,64,16,2,8,512,8,0,4,4,2,0,4404
0,2,0,0,64,16,2,0,8,512,8,0,8,2,0,0,4412
2,0,0,0,64,16,2,0,8,512,8,0,8,2,0,2,4412
0,0,0,2,0,64,16,2,0,8,512,8,2,0,8,4,4416
0,0,0,2,2,64,16,2,0,8,512,8,0,2,8,4,4416
2,4,0,0,2,64,16,2,8,512,8,0,2,8,4,0,4416
0,4,0,0,4,64,16,2,8,512,8,0,2,8,4,2,4420
0,4,0,2,4,64,16,0,8,512,8,0,2,8,4,4,4424
4,2,0,0,4,64,16,0,8,512,8,2,2,8,8,0,4432
8,2,16,2,8,64,16,0,2,512,0,2,0,8,0,0,4456
16,2,32,4,2,64,0,0,0,512,0,2,0,8,0,0,4508
16,2,32,4,2,64,0,2,0,512,0,0,0,8,2,0,4508
16,2,32,4,2,64,2,2,512,0,0,0,8,2,0,0,4508
16,2,32,4,2,64,4,0,512,0,2,0,8,2,0,0,4512
16,2,32,4,0,2,64,4,0,0,512,2,0,4,8,2,4512
0,0,32,0,0,0,64,0,4,4,512,8,16,4,8,4,4528
0,0,32,0,0,0,64,0,4,4,512,8,16,8,8,4,4536
32,0,0,0,64,2,0,0,8,512,8,0,16,16,4,0,4560
32,2,8,0,64,512,4,0,8,16,0,0,16,0,0,2,4560
0,32,2,8,2,64,512,4,0,0,8,16,0,0,16,2,4560
0,32,2,8,2,64,512,4,0,0,8,16,0,0,16,2,4560
32,2,8,0,2,64,512,4,8,16,0,0,16,2,2,0,4560
32,2,8,4,2,64,512,2,8,16,2,0,16,2,0,0,4560
32,2,0,0,2,64,8,2,8,16,512,4,16,2,2,2,4560
2,0,32,2,2,64,8,2,8,16,512,4,0,16,2,4,4564
4,64,32,4,8,32,8,8,2,0,512,0,0,0,2,0,4612
4,64,32,4,0,8,32,16,0,0,2,512,0,0,2,2,4628
4,64,64,4,0,8,4,16,2,0,0,512,0,0,0,2,4696
4,64,64,4,2,8,4,16,0,0,0,512,0,0,2,2,4696
4,128,4,0,2,8,4,16,512,0,0,0,4,2,0,0,4828
4,0,2,0,2,128,0,0,512,8,0,0,4,2,8,16,4836
4,0,0,0,2,128,0,2,512,8,2,0,4,2,8,16,4836
4,128,2,2,2,8,8,16,512,2,0,0,4,0,0,2,4836
4,128,2,2,2,8,8,16,512,2,0,2,4,0,0,2,4836
0,4,128,4,2,2,16,16,0,0,512,4,0,0,4,2,4860
4,128,4,0,4,32,0,0,512,4,0,2,4,2,0,0,4896
4,128,4,0,4,32,0,0,512,4,2,2,4,2,0,0,4896
8,128,4,2,512,32,2,0,4,4,0,0,0,2,2,0,4904
2,128,0,0,8,32,0,0,512,4,4,0,4,2,4,2,4908
2,128,0,0,8,32,2,0,512,8,0,0,4,2,4,2,4916
2,128,0,0,8,32,0,0,512,8,2,4,4,2,4,2,4916
2,128,0,0,8,32,0,0,512,8,2,4,4,2,4,2,4916
0,4,2,128,0,0,8,32,512,8,2,4,4,2,4,2,4916
0,4,2,128,0,0,8,32,512,8,2,4,4,2,4,2,4916
512,4,2,128,4,8,8,32,2,2,2,4,0,0,4,2,4916
512,4,2,128,0,4,16,32,2,2,4,4,0,0,4,2,4936
512,4,2,128,4,16,32,0,4,8,0,0,4,2,2,0,4948
512,4,2,128,4,16,32,0,4,8,0,0,4,4,2,0,4952
512,4,2,128,0,4,16,32,0,0,4,8,0,2,8,2,4960
512,4,2,128,0,4,16,32,0,0,4,8,0,2,8,2,4960
512,4,2,128,4,16,32,2,4,8,0,0,2,8,2,0,4960
512,4,2,128,4,16,32,2,4,8,0,0,2,8,2,0,4960
0,0,4,0,512,4,2,0,8,16,32,128,2,16,2,2,4984
512,4,4,128,8,32,2,2,2,0,32,2,0,0,2,0,5016
4,0,4,0,512,0,2,0,8,4,32,128,2,32,2,4,5020
8,0,4,0,512,2,0,0,8,4,32,128,2,32,2,4,5028
8,2,4,128,512,4,32,4,8,32,2,0,2,0,0,2,5028
8,2,4,128,512,4,32,4,8,32,2,2,4,0,0,0,5032
8,0,2,0,512,2,4,128,8,4,32,4,4,32,2,2,5032
0,0,8,2,512,2,4,128,8,4,32,4,2,4,32,4,5036
0,0,8,2,512,2,4,128,8,4,32,4,2,4,32,4,5036
512,2,8,2,8,8,4,128,2,0,64,8,0,4,0,0,5116
0,0,2,0,512,2,8,2,8,8,4,128,2,4,64,8,5116
512,2,2,2,8,8,8,128,2,4,4,8,0,2,64,0,5116
512,4,2,0,16,8,128,0,2,8,8,2,2,64,0,0,5144
2,0,0,0,512,4,2,0,16,16,128,0,4,64,8,2,5164
2,2,0,0,512,4,2,0,32,128,0,0,4,64,8,2,5196
2,0,0,4,0,512,4,2,0,0,32,128,4,64,8,2,5200
0,0,0,4,2,0,4,2,2,512,32,128,4,64,8,2,5200
4,0,0,2,2,4,2,0,2,512,32,128,4,64,8,2,5200
0,2,4,2,0,2,4,2,2,512,32,128,4,64,8,2,5200
2,4,2,0,2,4,2,2,2,512,32,128,4,64,8,2,5200
2,2,4,2,0,2,4,4,2,512,32,128,4,64,8,2,5204
0,4,4,2,2,0,2,8,2,512,32,128,4,64,8,2,5216
0,0,8,2,2,0,4,8,2,512,32,128,4,64,8,2,5228
0,0,8,2,0,2,4,8,4,512,32,128,4,64,8,2,5232
0,0,8,2,0,2,4,8,4,512,32,128,4,64,8,2,5232
0,0,8,2,0,2,4,8,4,512,32,128,4,64,8,2,5232
8,2,0,0,2,4,8,2,4,512,32,128,4,64,8,2,5232
2,0,8,2,2,4,8,2,4,512,32,128,4,64,8,2,5232
2,0,0,0,0,4,16,4,4,512,32,128,8,64,8,2,5264
2,0,2,0,4,16,4,0,4,512,32,128,8,64,8,2,5264
0,0,0,4,2,4,16,4,4,512,32,128,8,64,8,2,5268
0,0,0,4,2,4,16,4,4,512,32,128,8,64,8,2,5268
4,0,2,0,2,4,16,4,4,512,32,128,8,64,8,2,5268
0,2,4,2,2,4,16,4,4,512,32,128,8,64,8,2,5268
0,2,4,2,2,4,16,4,4,512,32,128,8,64,8,2,5268
0,2,4,2,2,4,16,4,4,512,32,128,8,64,8,2,5268
0,2,4,2,2,4,16,4,4,512,32,128,8,64,8,2,5268
