0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,128,2,2,8,4,4,16,256,0,0,8,64,0,2,2876
4,2,128,2,2,8,4,4,16,256,2,2,8,64,0,0,2876
4,2,128,2,2,8,4,4,16,256,2,2,8,64,0,0,2876
4,2,128,2,0,2,8,8,0,16,256,4,0,2,8,64,2888
2,0,128,2,0,4,8,8,0,16,256,4,4,2,8,64,2892
2,128,2,0,4,16,0,0,16,256,4,2,4,2,8,64,2908
2,128,2,0,4,16,0,0,16,256,4,2,4,2,8,64,2908
2,128,0,2,4,16,2,0,16,256,4,2,4,2,8,64,2908
2,128,0,4,4,16,2,0,16,256,4,4,4,2,8,64,2912
0,2,128,4,4,4,16,2,0,16,256,8,4,2,8,64,2920
2,2,128,4,0,8,16,2,0,16,256,8,4,2,8,64,2928
2,2,128,4,0,8,16,2,2,16,256,8,4,2,8,64,2928
0,2,128,4,2,8,16,2,4,16,256,8,4,2,8,64,2932
0,2,128,4,2,8,16,2,2,16,256,8,8,2,8,64,2940
4,2,128,4,8,8,16,2,2,16,256,8,0,2,8,64,2944
4,2,128,4,8,8,16,2,2,16,256,8,0,2,8,64,2944
4,2,128,4,8,8,16,2,2,16,256,8,0,2,8,64,2944
4,2,128,4,2,16,16,2,2,16,256,8,0,2,8,64,2960
4,2,128,4,4,32,16,2,4,2,256,8,0,0,8,64,2996
8,2,128,4,4,32,16,2,2,2,256,8,0,0,8,64,3004
8,2,128,4,4,32,16,2,4,256,8,2,8,64,0,0,3008
8,2,128,4,4,32,16,2,4,256,8,2,8,64,0,0,3008
8,2,128,4,4,32,16,2,4,256,8,2,2,0,8,64,3008
8,2,128,4,8,32,16,4,2,256,16,64,0,2,0,0,3036
16,2,128,8,2,32,32,64,2,256,0,0,0,2,0,0,3092
16,2,128,8,0,2,64,64,0,0,2,256,2,0,0,2,3156
16,2,128,8,2,0,2,128,0,0,2,256,0,0,0,4,3288
16,2,128,8,4,128,2,0,2,256,0,0,4,0,0,0,3292
16,2,128,8,4,128,2,0,2,256,0,0,4,0,0,0,3292
16,2,128,8,4,128,2,0,2,256,0,0,4,0,0,0,3292
16,2,128,8,4,128,2,0,2,256,0,0,4,0,0,0,3292
16,2,128,8,4,128,2,0,2,256,0,0,4,0,0,0,3292
16,2,128,8,4,128,2,0,2,256,0,0,4,0,0,0,3292
16,2,128,8,4,128,2,0,2,256,0,0,4,0,0,0,3292
16,2,128,8,4,128,2,0,2,256,0,0,4,0,0,0,3292
16,2,128,8,4,128,2,0,2,256,0,0,4,0,0,0,3292
16,2,128,8,0,4,128,2,0,0,2,256,0,0,2,4,3292
16,2,256,8,0,4,4,2,2,0,0,256,0,0,0,4,3552
0,0,2,8,0,0,0,2,16,2,256,256,2,4,4,4,3552
2,8,0,0,2,2,0,0,16,2,512,0,2,8,4,0,4072
2,8,0,0,4,0,0,0,16,2,512,2,2,8,4,0,4076
2,4,0,0,4,8,0,0,16,2,512,0,2,8,4,2,4076
2,4,0,0,4,8,0,0,16,2,512,0,2,8,4,2,4076
2,4,512,2,4,8,4,0,16,2,0,0,2,8,0,2,4076
2,4,512,2,0,4,8,4,2,0,16,2,0,2,8,2,4076
2,0,512,0,0,0,8,2,0,8,16,4,4,2,8,4,4092
0,0,512,0,0,0,8,2,2,8,16,2,4,2,8,8,4100
512,0,2,0,8,2,0,0,2,8,16,2,4,2,16,0,4116
0,4,512,2,0,0,8,2,2,8,16,2,0,4,2,16,4116
4,512,2,0,8,2,2,0,2,8,16,2,4,2,16,0,4116
4,512,2,2,8,4,0,0,2,8,16,2,4,2,16,0,4120
2,4,512,4,0,0,8,4,2,8,16,2,0,4,2,16,4124
4,4,512,8,0,8,8,2,0,4,16,16,2,0,2,0,4136
2,0,512,0,0,4,8,8,4,8,16,2,2,4,2,16,4136
0,0,2,512,2,0,4,16,4,8,16,2,2,4,2,16,4152
2,8,2,512,4,4,4,16,2,0,16,2,2,0,2,16,4152
2,8,2,512,4,4,4,16,4,2,16,2,0,0,2,16,4156
4,0,2,512,0,8,4,16,2,4,16,2,8,2,2,16,4164
4,2,512,0,8,4,16,0,2,4,16,2,8,4,16,2,4168
4,2,512,4,8,8,32,0,2,4,16,0,8,0,2,0,4212
4,0,512,0,8,2,32,2,2,8,16,0,8,4,2,4,4212
4,512,0,2,8,2,32,2,2,8,16,0,8,4,2,4,4212
4,512,0,2,8,2,32,0,2,8,16,4,8,4,2,4,4216
2,4,512,2,0,8,2,32,2,8,16,4,8,4,2,4,4216
0,0,512,4,0,4,2,2,4,16,16,32,8,4,2,8,4244
0,0,512,4,0,4,2,2,4,16,16,32,8,4,2,8,4244
0,0,512,4,0,2,4,4,0,4,32,32,8,4,2,8,4280
0,2,512,0,0,0,4,8,0,2,32,32,8,8,2,8,4296
2,512,2,0,4,8,0,0,2,64,0,0,16,2,8,0,4376
2,512,2,0,4,8,8,0,2,64,0,0,16,2,0,2,4376
2,2,512,2,0,0,4,16,0,0,2,64,0,0,16,4,4396
2,2,512,2,0,0,4,16,0,0,2,64,0,0,16,4,4396
2,2,512,2,0,0,4,16,0,0,2,64,0,0,16,4,4396
0,4,512,2,0,4,4,16,0,0,2,64,0,0,16,4,4400
4,512,2,0,8,16,0,0,2,64,2,0,16,4,0,0,4408
4,512,0,2,8,16,0,0,2,64,0,0,16,4,4,0,4412
4,512,2,0,8,16,0,0,2,64,2,0,16,8,0,0,4420
4,512,2,0,8,16,0,0,2,64,2,0,16,8,0,0,4420
4,512,2,0,8,16,0,0,2,64,2,0,16,8,0,0,4420
4,512,0,0,8,16,0,0,2,64,0,0,16,8,4,2,4424
4,512,4,2,8,16,0,0,2,64,0,0,16,8,0,2,4424
4,512,4,4,8,16,2,0,2,64,0,0,16,8,0,0,4428
4,512,0,0,8,16,2,0,2,64,4,0,16,8,2,4,4428
4,512,2,4,8,16,4,0,2,64,2,0,16,8,0,2,4428
4,512,2,4,0,8,16,4,0,2,64,2,2,16,8,2,4428
4,512,2,8,2,8,16,4,0,2,64,2,0,16,8,0,4440
4,512,2,8,2,8,16,4,2,64,2,0,16,8,0,4,4440
4,512,2,8,2,8,16,4,2,64,2,0,16,8,4,2,4440
4,512,2,8,4,8,16,4,16,64,2,2,0,8,4,2,4444
0,512,2,0,2,8,16,8,8,64,2,4,16,8,4,4,4456
2,512,2,8,8,8,16,8,16,64,2,0,4,8,4,0,4464
2,512,2,8,0,16,16,8,0,16,64,2,2,4,8,4,4480
0,0,2,0,2,512,16,16,0,32,64,2,4,4,8,4,4532
0,0,2,2,0,512,16,16,2,32,64,2,4,4,8,4,4532
4,0,0,4,512,32,0,0,2,32,64,2,8,8,4,0,4576
4,0,2,0,512,0,0,0,2,64,64,4,8,8,4,2,4640
4,0,0,2,512,0,2,0,2,64,64,4,8,8,4,2,4640
4,0,0,0,512,2,2,2,2,64,64,4,8,8,4,2,4640
0,0,0,4,0,512,2,4,0,2,128,4,2,16,4,2,4788
2,0,0,0,0,512,2,4,0,2,128,8,2,16,4,2,4796
4,512,2,4,0,2,128,8,0,16,4,2,2,0,0,0,4800
4,512,2,4,2,128,8,0,16,4,2,0,2,2,0,0,4800
4,512,2,4,2,128,8,0,16,4,2,0,4,0,0,2,4804
4,512,2,4,0,2,128,8,0,16,4,2,0,2,4,2,4804
0,512,0,2,0,2,2,4,0,16,128,8,4,2,8,4,4816
2,0,512,2,0,0,4,4,0,16,128,8,4,2,8,4,4820
2,16,512,2,4,2,4,4,2,0,128,8,0,0,8,4,4820
2,16,512,2,4,2,4,4,2,0,128,8,0,0,8,4,4820
0,4,512,2,2,0,4,4,4,16,128,8,2,2,8,4,4820
2,0,512,2,2,4,4,4,4,16,128,8,2,2,8,4,4820
4,4,512,2,4,16,4,4,2,2,128,8,2,0,8,4,4824
8,512,2,0,4,16,8,0,4,128,8,0,2,8,4,2,4844
8,512,2,0,4,16,8,0,4,128,8,0,2,8,4,2,4844
8,512,2,2,8,16,16,0,2,128,4,2,0,8,0,0,4868
2,512,0,0,0,16,2,0,16,128,16,0,2,8,4,4,4888
0,2,2,512,0,0,16,2,0,16,128,16,0,2,8,8,4896
2,0,4,512,0,0,16,2,0,16,128,16,0,0,2,16,4916
2,16,4,512,0,0,16,2,0,0,128,32,2,0,2,0,4948
2,16,4,512,16,2,0,0,128,32,2,0,4,0,0,0,4952
2,16,4,512,16,2,2,0,128,32,2,0,4,0,0,0,4952
2,16,4,512,16,2,4,0,128,32,0,0,4,0,0,2,4956
2,0,0,0,16,16,0,0,128,2,2,512,4,32,8,2,4964
2,16,2,512,16,2,8,2,128,32,0,0,4,2,0,0,4964
2,16,2,0,16,2,0,0,128,32,2,512,4,2,8,2,4964
2,2,16,2,0,0,16,2,128,32,2,512,4,2,8,2,4964
4,16,2,0,16,2,2,0,128,32,2,512,4,2,8,2,4968
4,16,2,0,16,4,2,0,128,32,2,512,4,2,8,2,4972
4,16,2,0,16,4,2,0,128,32,2,512,4,2,8,2,4972
4,16,2,0,16,4,2,0,128,32,2,512,4,2,8,2,4972
4,16,2,0,16,4,2,0,128,32,4,512,4,2,8,2,4976
2,4,16,2,0,16,4,2,128,32,4,512,4,2,8,2,4976
0,4,2,0,2,16,16,4,128,32,8,512,4,2,8,2,4988
2,4,2,4,128,16,16,512,4,32,16,2,0,2,2,0,5004
0,4,0,2,2,16,2,4,128,32,32,512,4,2,2,2,5036
4,2,0,0,2,16,2,4,128,64,512,2,4,4,2,0,5104
4,2,2,4,2,16,512,2,128,64,2,0,4,4,0,2,5104
4,2,2,4,2,16,512,4,128,64,2,0,4,4,2,0,5108
4,2,2,8,2,16,512,0,128,64,4,0,4,4,4,0,5120
4,2,2,0,2,16,2,0,128,64,512,0,4,4,8,8,5128
0,0,4,4,0,2,16,2,2,128,64,512,0,0,8,16,5156
8,0,0,0,2,16,2,0,2,128,64,512,8,16,0,2,5164
