0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
128,4,8,0,4,512,2,0,128,4,0,0,4,0,4,0,5500
128,0,0,0,4,4,8,2,128,512,2,0,4,4,4,0,5500
128,0,0,0,8,8,2,0,128,512,2,0,8,4,0,2,5516
128,2,0,0,8,8,0,0,128,512,0,0,8,4,4,2,5520
0,0,128,2,0,0,0,16,2,0,128,512,0,8,8,2,5544
0,2,0,2,0,0,0,16,0,0,256,512,2,8,8,2,5800
2,2,256,2,2,8,8,16,0,0,0,512,0,0,0,2,5800
4,2,256,2,2,8,8,16,0,0,0,512,0,0,0,2,5804
2,0,0,2,0,0,0,16,4,2,256,512,2,8,8,2,5804
2,2,256,2,4,8,8,16,2,0,0,512,4,0,0,2,5804
4,256,2,0,4,16,16,0,2,512,0,2,4,2,0,0,5824
4,256,2,0,4,32,2,0,2,512,2,0,4,2,0,0,5856
0,256,0,0,8,32,2,0,2,512,2,0,4,2,4,0,5868
0,256,0,0,8,32,0,4,2,512,4,0,4,2,4,0,5872
0,0,0,256,4,8,32,4,0,2,512,4,0,4,2,4,5872
0,0,0,256,4,8,32,4,0,2,512,4,0,4,2,4,5872
256,0,0,0,4,8,32,4,2,512,4,2,4,2,4,0,5872
256,8,32,4,4,512,8,2,2,2,0,0,4,0,2,0,5880
256,2,0,0,4,8,32,0,2,512,8,4,4,2,2,2,5880
256,2,0,0,4,8,32,0,2,512,8,4,4,2,2,2,5880
256,2,32,4,4,8,8,2,2,512,2,0,4,2,0,2,5880
256,2,32,4,4,8,8,4,2,512,2,0,4,2,2,0,5884
256,2,32,8,4,8,8,0,2,512,4,0,4,2,0,2,5896
256,2,32,8,0,2,4,16,0,2,512,4,0,0,4,4,5916
0,0,32,0,0,2,4,8,0,2,512,16,256,4,4,8,5928
0,0,32,4,0,0,4,8,0,4,512,16,256,4,4,8,5932
0,0,32,4,0,0,4,8,0,4,512,16,2,256,8,8,5940
32,4,0,0,4,8,2,0,4,512,16,0,2,256,16,0,5956
32,4,2,0,8,8,32,2,2,512,0,0,0,256,0,0,5996
0,32,4,2,0,16,32,2,0,0,2,512,0,0,2,256,6012
0,32,4,4,0,16,32,512,2,0,4,256,0,0,0,0,6020
2,32,4,4,0,16,32,512,0,2,4,256,0,0,0,0,6020
2,32,4,4,0,16,32,512,0,2,4,256,0,0,0,0,6020
0,0,0,0,0,32,4,4,2,16,32,512,2,2,4,256,6020
4,32,4,4,2,16,32,512,0,2,4,256,0,0,0,0,6024
0,4,32,8,2,16,32,512,2,2,4,256,0,0,0,0,6032
4,4,64,8,0,16,4,512,0,2,0,256,0,4,0,0,6100
0,4,0,2,0,16,0,8,0,2,64,512,4,4,4,256,6100
4,4,64,2,0,16,4,8,0,2,2,512,0,4,0,256,6100
8,64,2,0,16,4,8,0,4,512,4,0,4,256,0,0,6112
0,64,0,0,8,4,2,2,16,512,8,0,8,256,4,0,6120
0,0,2,64,0,8,4,4,0,16,512,8,0,8,256,4,6124
0,8,2,64,0,16,4,4,0,8,512,8,0,2,256,4,6124
0,8,2,64,0,16,4,4,0,8,512,8,0,2,256,4,6124
0,8,2,64,2,0,16,8,0,8,512,8,0,2,256,4,6132
0,0,2,2,0,0,16,64,0,16,512,16,2,2,256,4,6164
2,16,2,2,0,2,16,64,2,0,512,16,0,0,256,4,6164
2,0,2,2,0,0,16,64,0,16,512,16,4,2,256,4,6168
2,16,2,2,4,2,16,64,0,4,512,16,0,0,256,4,6168
2,16,4,0,4,2,16,64,4,512,16,2,256,4,0,0,6172
2,2,16,4,4,2,16,64,4,512,16,2,0,0,256,4,6172
0,2,0,4,0,0,16,64,2,4,32,2,8,512,256,4,6216
0,4,0,4,0,2,16,64,2,4,32,2,8,512,256,4,6216
8,0,0,0,2,16,64,2,2,4,32,2,8,512,256,4,6224
2,0,0,0,8,16,64,0,4,4,32,4,8,512,256,4,6232
0,2,0,2,0,8,16,64,0,8,32,4,8,512,256,4,6240
0,0,2,4,0,8,16,64,0,8,32,4,8,512,256,4,6244
0,0,2,4,0,8,16,64,0,8,32,4,8,512,256,4,6244
0,0,2,0,0,0,16,4,2,16,32,64,8,512,256,8,6268
2,0,0,2,0,0,16,4,2,16,32,64,8,512,256,8,6268
0,0,0,2,0,2,16,4,4,16,32,64,8,512,256,8,6272
2,0,0,2,2,16,4,0,4,16,32,64,8,512,256,8,6272
4,0,0,0,4,0,4,2,4,32,32,64,8,512,256,8,6308
0,0,0,4,0,0,8,2,2,4,64,64,8,512,256,8,6380
2,4,8,4,8,512,64,2,0,2,256,64,0,0,0,8,6380
2,4,8,4,8,512,64,2,2,256,64,0,8,0,0,2,6380
2,0,0,0,8,4,0,2,2,512,8,4,8,256,128,4,6512
2,0,0,0,8,4,2,2,2,512,8,4,8,256,128,4,6512
0,2,0,2,0,8,4,4,2,512,8,4,8,256,128,4,6516
4,2,0,0,8,8,0,0,2,512,8,4,8,256,128,4,6528
4,2,4,0,8,8,0,0,2,512,8,0,8,256,128,8,6536
4,2,4,8,8,8,8,2,2,512,128,0,8,256,0,0,6536
4,2,0,2,8,8,4,0,2,512,8,8,8,256,128,2,6536
4,2,4,2,8,8,8,8,2,512,128,2,8,256,2,0,6536
4,2,4,2,0,2,16,16,2,512,128,2,0,8,256,2,6568
4,4,4,2,2,512,16,16,2,8,128,4,0,0,256,0,6576
8,4,2,0,2,512,32,2,2,8,128,4,256,0,0,0,6616
8,4,2,2,4,512,32,4,256,8,128,0,0,2,0,0,6620
8,4,2,2,4,512,32,4,256,8,128,0,0,2,0,0,6620
8,4,2,2,4,512,32,4,256,8,128,0,0,2,0,0,6620
8,4,2,2,4,512,32,4,256,8,128,0,0,2,0,0,6620
0,8,4,4,4,512,32,4,2,256,8,128,0,0,0,2,6624
8,8,0,0,4,512,32,4,2,256,8,128,2,0,2,0,6632
8,8,32,4,4,512,8,128,4,256,2,0,2,0,0,0,6636
2,0,0,0,8,8,32,0,8,512,8,4,2,256,2,128,6644
2,2,0,0,16,32,0,0,8,512,8,4,2,256,2,128,6660
0,0,0,4,2,0,16,32,8,512,8,4,2,256,2,128,6664
2,512,16,4,8,256,8,32,2,2,2,4,0,0,0,128,6664
2,512,16,4,8,256,8,32,4,2,4,0,128,0,2,0,6668
2,512,16,4,8,256,8,32,4,2,4,0,128,2,2,0,6668
2,512,16,4,8,256,8,32,4,4,4,0,128,0,2,2,6672
2,512,16,4,8,256,8,32,8,4,0,0,128,4,2,0,6684
0,2,0,0,2,512,16,0,16,256,8,4,128,8,2,32,6708
2,0,0,0,2,512,16,2,16,256,8,4,128,8,2,32,6708
0,0,2,0,4,512,16,2,16,256,8,4,128,8,2,32,6712
4,512,2,2,16,256,16,4,128,8,8,32,0,0,2,2,6712
0,4,512,4,16,256,16,4,2,128,16,32,0,0,0,4,6736
0,0,0,0,0,4,2,8,16,256,512,32,2,128,32,4,6776
0,0,4,0,4,2,8,0,16,256,512,32,2,128,32,4,6776
0,0,2,4,0,4,2,8,16,256,512,32,2,128,32,4,6776
16,4,4,4,2,256,512,8,0,128,32,32,0,2,0,4,6780
0,16,4,8,2,256,512,8,0,0,128,64,2,0,2,4,6852
0,16,4,8,2,256,512,8,2,0,128,64,0,0,4,4,6856
0,0,4,0,0,2,512,16,0,16,128,64,4,256,4,4,6876
0,0,4,0,0,2,512,16,0,16,128,64,4,256,4,4,6876
0,0,4,0,0,2,512,16,0,16,128,64,4,256,4,4,6876
4,2,4,16,0,16,512,64,0,256,128,4,0,4,4,0,6876
2,2,4,0,0,16,512,16,0,256,128,64,4,4,4,4,6876
4,4,0,0,16,512,16,2,256,128,64,0,8,8,0,0,6896
4,4,16,2,16,512,64,0,256,128,0,0,8,8,0,2,6896
4,4,0,0,16,512,0,0,256,128,16,2,8,8,64,4,6900
0,0,0,8,0,0,16,512,256,128,16,2,2,16,64,4,6924
0,0,0,8,2,0,0,512,256,128,32,2,2,16,64,4,6956
2,128,32,8,256,16,64,512,2,0,2,2,0,0,0,4,6956
2,128,32,8,256,16,64,512,2,0,2,2,0,0,0,4,6956
2,128,32,8,256,16,64,512,2,0,2,2,0,0,0,4,6956
2,128,32,8,256,16,64,512,4,2,0,2,4,0,0,0,6960
2,128,32,8,256,16,64,512,4,4,2,0,4,0,0,0,6964
2,128,32,8,256,16,64,512,8,4,2,0,2,0,0,0,6972
2,128,32,8,256,16,64,512,2,8,4,2,0,0,0,2,6972
2,0,0,0,2,128,32,8,256,16,64,512,2,8,4,4,6976
0,0,0,2,2,128,32,8,256,16,64,512,2,2,8,8,6984
2,2,0,0,2,128,32,8,256,16,64,512,4,16,0,0,7004
0,0,0,2,4,2,0,0,256,128,32,8,4,32,64,512,7040
0,0,2,2,0,0,4,2,256,128,32,8,4,32,64,512,7040
256,128,2,4,4,32,4,8,2,0,32,512,0,0,64,0,7044
256,128,2,4,4,32,4,8,2,2,32,512,0,0,0,64,7044
2,0,0,4,256,128,2,8,4,32,4,512,2,2,32,64,7044
2,4,0,2,256,128,2,8,4,32,4,512,4,32,64,0,7048
0,0,2,0,2,4,2,2,256,128,4,8,8,64,64,512,7120
2,2,0,0,2,4,4,0,256,128,4,8,8,128,512,0,7252
0,4,0,0,4,2,0,0,256,4,8,0,8,256,512,8,7520
0,0,0,4,0,2,4,2,0,256,4,8,8,256,512,8,7520
8,2,8,4,0,512,512,2,0,0,0,16,0,2,0,0,8056
8,2,8,4,1024,2,0,0,16,2,0,0,2,0,0,0,9080
8,2,8,4,0,0,1024,2,2,0,16,2,0,0,0,2,9080
8,2,8,4,2,2,1024,4,0,0,16,2,0,0,0,0,9084
8,2,8,4,0,4,1024,4,0,0,16,2,0,2,0,0,9088
8,2,8,4,0,4,1024,4,0,0,16,2,2,0,0,2,9088
8,2,8,4,2,4,1024,4,0,0,16,2,0,0,0,4,9092
8,2,8,8,2,4,1024,2,0,0,16,4,2,0,0,0,9100
0,8,2,16,2,4,1024,2,0,0,16,4,2,0,0,2,9116
0,2,0,16,0,0,2,2,0,8,1024,4,4,4,16,2,9120
0,0,2,16,0,0,0,4,2,8,1024,4,0,8,16,2,9132
0,0,2,16,0,0,0,4,2,8,1024,4,0,8,16,2,9132
0,0,0,0,0,0,2,16,0,2,1024,8,2,16,16,2,9156
0,0,0,0,0,0,2,16,0,2,1024,8,2,16,16,2,9156
2,0,0,0,2,16,0,0,2,1024,8,0,2,32,2,0,9188
2,0,0,0,2,16,0,0,2,1024,8,0,2,32,2,0,9188
0,2,0,2,0,0,2,16,0,2,1024,8,0,2,32,2,9188
2,4,2,2,0,2,1024,16,0,0,32,8,0,0,0,2,9192
0,0,2,2,0,0,2,16,0,4,1024,8,2,2,32,2,9192
2,0,0,2,0,0,4,16,0,4,1024,8,2,2,32,2,9196
0,2,0,2,0,0,4,16,0,4,1024,8,4,2,32,2,9200
0,0,0,2,2,2,4,16,0,4,1024,8,4,2,32,2,9200
4,0,0,2,0,4,4,16,0,4,1024,8,4,2,32,2,9204
4,2,0,0,8,16,2,0,4,1024,8,0,4,2,32,2,9212
4,2,2,2,8,16,8,0,8,1024,32,2,0,2,0,0,9220
0,2,0,0,0,16,2,2,4,1024,8,0,16,2,32,4,9240
2,2,0,0,0,16,2,0,4,1024,8,2,16,2,32,4,9240
0,0,0,4,0,2,16,2,4,1024,8,2,16,2,32,4,9244
4,2,16,4,16,1024,8,4,0,2,32,4,0,2,0,0,9248
4,2,16,4,16,1024,8,4,2,32,4,0,2,0,2,0,9248
4,2,16,4,16,1024,8,4,2,32,4,0,4,0,0,4,9252
4,2,16,4,16,1024,8,4,2,32,4,0,8,0,2,0,9260
4,0,16,2,16,2,8,0,2,1024,4,0,8,32,2,8,9268
4,2,16,2,16,1024,8,8,2,32,4,2,8,0,2,0,9268
4,2,16,2,16,1024,16,0,2,32,4,2,8,2,0,2,9284
4,2,32,4,16,1024,4,2,2,32,0,2,8,2,0,0,9320
4,2,0,0,16,1024,0,2,2,32,32,4,8,2,4,4,9324
4,2,2,0,16,1024,0,0,2,32,32,2,8,2,4,8,9332
4,4,0,0,16,1024,0,2,2,64,2,0,8,2,4,8,9400
8,0,0,0,16,1024,2,0,2,64,2,4,8,2,4,8,9408
0,0,2,8,0,16,1024,2,2,64,2,4,8,2,4,8,9408
0,0,2,8,0,16,1024,2,2,64,2,4,8,2,4,8,9408
0,0,2,8,0,16,1024,2,2,64,2,4,8,2,4,8,9408
2,16,2,8,8,64,1024,2,0,2,2,4,2,0,4,8,9408
0,2,2,8,2,16,1024,2,8,64,2,4,2,2,4,8,9408
0,2,2,8,2,16,1024,2,8,64,2,4,2,2,4,8,9408
2,2,2,8,8,16,1024,2,2,64,2,4,2,2,4,8,9408
4,2,4,8,8,16,1024,2,2,64,2,4,0,4,4,8,9416
4,2,4,8,8,16,1024,2,2,64,2,4,0,4,4,8,9416
4,2,4,8,8,16,1024,2,2,64,2,4,0,4,4,8,9416
4,2,4,8,8,16,1024,2,2,64,2,4,0,4,4,8,9416
4,2,4,8,8,16,1024,2,2,64,2,4,0,2,8,8,9424
4,2,4,8,8,16,1024,2,2,64,2,4,2,0,2,16,9440
2,0,0,8,4,2,4,2,8,16,1024,4,4,64,4,16,9448
2,2,4,8,4,16,1024,2,8,64,4,4,4,0,2,16,9448
2,2,4,8,4,16,1024,2,8,64,4,4,4,0,2,16,9448
4,4,4,8,4,16,1024,2,0,8,64,8,0,4,2,16,9460
8,4,4,8,2,16,1024,2,0,8,64,8,0,4,2,16,9468
0,4,4,8,2,16,1024,2,8,8,64,8,2,4,2,16,9468
0,4,4,8,2,16,1024,2,8,8,64,8,2,4,2,16,9468
0,0,8,8,2,16,1024,2,4,16,64,8,2,4,2,16,9492
0,0,2,16,2,16,1024,2,4,16,64,8,2,4,2,16,9508
2,16,0,2,2,16,1024,2,4,16,64,8,2,4,2,16,9508
0,0,0,2,4,16,1024,4,4,32,64,8,2,4,2,16,9548
0,0,0,2,4,16,1024,4,4,32,64,8,2,4,2,16,9548
2,0,0,2,4,16,1024,4,4,32,64,8,2,4,2,16,9548
4,0,0,2,4,16,1024,4,4,32,64,8,2,4,2,16,9552
2,0,0,2,4,16,1024,4,8,32,64,8,2,4,2,16,9560
2,0,0,4,4,16,1024,4,8,32,64,8,2,4,2,16,9564
2,2,0,0,4,16,1024,8,8,32,64,8,2,4,2,16,9572
2,2,1024,16,4,16,64,16,8,32,2,0,2,4,0,2,9588
4,1024,16,2,4,16,64,16,8,32,2,0,2,4,2,0,9592
2,1024,0,0,8,16,16,0,8,32,64,2,2,4,4,16,9604
2,1024,0,0,2,16,16,0,16,32,64,2,2,4,4,16,9620
4,1024,16,2,16,16,64,16,2,32,4,2,0,4,0,0,9624
4,1024,16,2,16,16,64,16,2,32,4,2,0,4,0,0,9624
4,1024,16,2,16,16,64,16,2,32,4,2,0,4,0,0,9624
4,1024,16,2,0,32,64,16,2,32,4,2,0,2,0,4,9656
2,0,0,2,0,1024,16,16,4,64,64,2,2,2,4,4,9720
2,1024,16,2,4,64,64,16,2,2,4,2,0,0,2,4,9720
2,1024,16,2,4,64,64,16,2,2,4,2,0,0,2,4,9720
2,1024,16,2,4,128,16,0,4,4,2,2,2,4,0,0,9852
0,0,0,2,2,1024,0,0,8,128,32,0,2,8,2,4,9904
2,0,0,2,0,0,2,1024,0,8,128,32,2,8,2,4,9904
0,0,0,4,2,0,2,1024,0,8,128,32,2,8,2,4,9908
4,16,2,4,0,0,128,1024,0,2,2,32,0,0,0,4,9928
4,16,2,4,2,2,128,1024,0,0,2,32,0,0,0,4,9928
4,16,2,4,0,4,128,1024,2,0,2,32,0,0,0,4,9932
4,16,2,4,2,4,128,1024,0,0,4,32,0,0,0,4,9936
0,0,0,4,0,2,2,1024,4,16,128,32,2,4,4,4,9936
4,2,2,4,2,16,128,1024,0,4,4,32,0,0,2,4,9936
0,4,4,4,2,16,128,1024,0,2,8,32,0,0,2,4,9948
0,0,4,4,2,4,128,1024,0,16,8,32,2,2,2,4,9948
4,4,4,4,0,16,128,1024,0,2,8,32,2,0,2,4,9952
4,4,4,4,2,16,128,1024,2,2,8,32,0,0,2,4,9952
4,4,4,4,4,16,128,1024,0,2,8,32,2,0,2,4,9956
0,2,4,4,0,4,128,1024,8,16,8,32,2,2,2,4,9964
0,2,4,4,0,4,128,1024,8,16,8,32,2,2,2,4,9964
8,2,4,4,2,4,128,1024,0,16,8,32,2,2,2,4,9964
0,2,4,4,2,4,128,1024,8,16,8,32,4,2,2,4,9968
2,8,0,0,2,4,128,1024,8,16,8,32,4,4,4,2,9980
2,0,2,8,2,4,128,1024,8,16,8,32,0,4,8,2,9988
4,4,2,8,8,16,128,1024,0,4,16,32,0,4,0,2,10008
0,8,2,8,8,16,128,1024,2,4,16,32,0,0,4,2,10016
2,0,2,8,0,8,128,1024,8,16,16,32,2,4,4,2,10016
2,0,2,8,2,8,128,1024,8,16,16,32,2,4,4,2,10016
0,2,2,8,4,8,128,1024,8,16,16,32,2,4,4,2,10020
0,2,4,8,4,8,128,1024,0,8,32,32,0,2,8,2,10064
0,2,4,8,4,8,128,1024,2,0,8,64,0,2,8,2,10128
4,0,0,8,0,2,4,1024,4,8,128,64,2,2,16,2,10144
4,8,0,0,2,4,1024,2,4,8,128,64,4,16,2,0,10148
4,8,1024,2,2,4,128,64,8,8,2,0,0,16,2,0,10156
4,8,1024,2,2,4,128,64,8,8,4,0,0,16,0,4,10160
4,8,1024,2,2,4,128,64,16,4,0,2,16,4,0,0,10176
4,8,1024,2,2,8,128,64,32,4,2,2,0,0,0,0,10216
4,8,1024,2,2,8,128,64,0,32,4,4,0,2,0,0,10220
4,8,1024,2,2,8,128,64,32,8,0,0,2,0,0,2,10228
4,16,1024,2,2,8,128,64,32,0,0,2,2,0,2,0,10244
4,16,1024,2,2,8,128,64,0,0,32,2,0,0,2,4,10248
4,16,1024,2,2,8,128,64,0,0,32,2,0,0,2,4,10248
4,0,1024,2,0,0,128,64,4,16,32,2,2,8,2,4,10248
4,1024,2,4,128,64,0,0,4,16,32,2,2,8,2,4,10248
4,1024,2,4,128,64,32,2,4,16,2,4,2,8,0,2,10248
4,1024,2,4,128,64,2,2,4,16,32,4,2,8,2,2,10248
4,1024,2,4,0,128,64,4,4,16,32,4,2,2,8,4,10256
0,1024,2,0,0,128,64,2,8,16,32,8,2,2,8,8,10280
1024,2,0,2,128,64,2,0,8,16,32,8,4,16,0,0,10300
1024,2,0,0,128,2,0,0,8,64,2,2,4,32,32,8,10332
0,0,1024,2,0,0,128,2,2,8,64,4,0,4,64,8,10400
0,0,2,0,0,0,1024,4,0,8,128,4,2,4,128,8,10532
2,0,0,0,0,0,2,0,0,8,1024,8,2,4,256,8,10796
4,8,2,16,2,4,1024,0,0,0,256,0,0,0,0,0,10816
4,8,2,16,2,4,1024,0,256,0,0,0,0,0,0,2,10816
4,8,2,16,2,4,1024,0,256,0,0,2,2,0,0,0,10816
4,8,2,16,2,4,1024,2,256,0,0,0,2,2,0,0,10816
4,0,0,4,2,8,0,0,256,4,2,16,2,2,1024,2,10816
4,8,2,4,2,4,1024,16,256,2,0,2,2,0,2,0,10816
4,0,4,0,2,8,2,4,256,4,1024,16,2,2,2,2,10816
8,0,0,0,2,8,2,4,256,4,1024,16,4,4,0,4,10832
0,0,0,8,2,8,2,4,256,4,1024,16,0,2,4,8,10840
2,8,2,8,256,4,1024,4,0,2,4,16,0,0,2,8,10840
2,8,2,8,256,4,1024,4,2,4,16,0,2,8,0,4,10840
0,0,0,0,2,8,2,2,256,8,1024,8,4,8,16,8,10860
0,0,2,0,2,8,4,0,256,8,1024,8,4,8,16,8,10864
2,0,0,2,0,2,8,4,256,8,1024,8,4,8,16,8,10864
2,0,0,4,0,2,8,4,256,8,1024,8,4,8,16,8,10868
2,2,8,8,256,16,1024,16,4,0,16,0,0,0,0,2,10908
0,2,0,0,2,0,8,8,256,2,1024,16,4,16,16,2,10908
0,0,0,2,2,0,2,16,256,2,1024,16,0,4,32,2,10956
0,0,0,0,0,2,2,2,2,2,1024,32,256,4,32,2,10988
0,0,0,2,0,0,2,2,2,4,1024,32,256,4,32,2,10992
0,0,4,0,0,0,2,4,2,0,1024,32,256,8,32,2,11004
4,0,0,0,2,4,2,0,2,1024,32,0,256,8,32,2,11004
4,4,2,2,4,1024,64,0,256,8,0,0,2,0,0,0,11072
8,4,0,2,4,1024,64,0,256,8,0,0,2,0,0,0,11084
8,4,64,2,4,1024,0,2,256,8,0,0,2,0,0,0,11084
8,4,64,2,0,4,1024,2,0,0,256,8,0,2,0,2,11084
8,4,64,2,0,4,1024,2,0,2,256,8,0,0,0,4,11088
0,0,2,0,0,0,64,4,0,8,1024,8,8,2,256,4,11100
8,8,2,4,0,2,64,8,0,0,1024,4,2,0,256,0,11100
16,2,4,0,2,64,8,0,1024,4,2,0,2,256,0,0,11116
2,16,2,4,0,2,64,8,0,1024,4,2,0,0,2,256,11116
2,16,2,4,0,2,64,8,0,1024,4,2,0,0,2,256,11116
2,16,2,4,2,64,8,0,1024,4,2,2,2,256,0,0,11116
4,16,2,4,1024,64,8,2,2,4,2,0,0,256,2,0,11120
0,16,0,0,4,64,2,2,1024,4,8,4,2,256,4,2,11124
2,0,0,16,0,4,64,4,1024,4,8,4,2,256,4,2,11128
2,8,64,16,1024,256,8,8,2,0,4,2,0,2,0,0,11144
0,0,0,2,2,8,64,16,1024,256,8,8,2,2,4,2,11144
2,8,64,2,1024,256,8,16,2,2,4,8,2,0,0,2,11144
2,8,64,2,1024,256,8,16,0,4,4,8,0,2,0,4,11152
0,8,2,2,0,256,64,16,2,4,8,8,1024,2,4,4,11152
8,4,2,0,256,64,16,0,2,4,16,0,1024,2,8,0,11180
0,8,4,2,0,256,64,16,0,2,4,16,2,1024,2,8,11180
8,4,2,0,256,64,16,2,2,4,16,0,2,1024,2,8,11180
8,4,2,2,256,64,32,8,4,4,2,2,0,1024,0,0,11216
0,8,4,4,256,64,32,8,0,0,8,4,2,0,0,1024,11232
0,0,0,4,0,2,4,8,256,8,32,4,2,64,8,1024,11232
4,0,2,0,2,4,8,0,256,8,32,4,2,64,8,1024,11232
4,0,2,0,2,4,8,0,256,8,32,4,2,64,8,1024,11232
4,0,2,0,2,4,8,0,256,8,32,4,2,64,8,1024,11232
2,0,4,2,0,2,4,8,256,8,32,4,2,64,8,1024,11232
2,4,2,2,2,4,8,0,256,8,32,4,2,64,8,1024,11232
0,0,2,4,4,8,8,2,256,8,32,4,2,64,8,1024,11244
0,0,2,4,2,4,16,2,256,8,32,4,2,64,8,1024,11260
2,4,0,2,2,4,16,2,256,8,32,4,2,64,8,1024,11260
4,8,16,4,256,8,32,4,2,64,8,1024,0,0,2,0,11276
0,0,16,0,4,2,32,0,256,16,8,8,2,64,2,1024,11300
16,0,0,0,4,2,32,2,256,16,16,0,2,64,2,1024,11316
16,0,0,0,4,2,32,2,256,16,16,2,2,64,2,1024,11316
16,2,32,4,4,16,16,1024,256,64,2,0,2,0,0,2,11320
16,2,32,4,0,4,32,1024,0,256,64,2,2,0,0,4,11356
0,0,0,4,0,2,2,1024,16,4,64,2,2,256,64,4,11420
16,2,2,4,2,4,128,1024,0,256,2,2,0,0,0,4,11548
16,4,4,0,2,4,128,1024,256,4,0,2,4,0,0,0,11556
16,8,0,0,2,4,128,1024,256,4,2,2,4,0,0,0,11564
16,8,128,1024,2,8,2,2,256,0,0,2,4,0,0,0,11572
16,16,128,1024,2,4,2,4,256,0,0,0,4,0,0,0,11592
16,4,0,0,2,0,0,0,256,16,128,1024,4,4,2,4,11592
0,0,16,4,0,0,0,2,256,16,128,1024,2,8,2,4,11600
16,4,2,0,2,0,0,0,256,16,128,1024,2,8,2,4,11600
0,16,4,2,0,2,0,2,256,16,128,1024,2,8,2,4,11600
2,16,4,2,0,0,0,4,256,16,128,1024,2,8,2,4,11604
2,32,4,2,256,8,128,4,2,0,2,1024,2,0,0,4,11636
2,32,4,2,256,8,128,4,0,0,4,1024,0,2,2,4,11640
2,0,4,2,0,32,128,4,2,8,4,1024,256,2,2,4,11640
4,32,4,2,256,8,128,4,0,2,4,1024,2,0,2,4,11644
2,0,4,2,4,32,128,4,256,8,4,1024,2,2,2,4,11644
2,4,2,2,4,32,128,4,256,8,4,1024,4,2,4,0,11648
0,2,4,4,4,32,128,4,256,8,4,1024,2,4,2,4,11652
4,2,4,8,256,32,128,1024,2,8,4,4,2,4,2,0,11660
4,2,4,8,256,32,128,1024,4,8,4,4,0,4,2,2,11664
4,2,4,8,256,32,128,1024,4,8,4,4,0,4,2,2,11664
4,2,4,8,256,32,128,1024,4,8,8,0,4,4,0,2,11676
4,2,4,8,256,32,128,1024,8,8,8,2,0,4,2,0,11684
0,2,4,4,4,32,128,8,256,8,8,1024,8,4,2,2,11684
2,8,0,0,4,32,128,8,256,16,1024,2,8,4,4,0,11712
2,8,0,2,4,32,128,8,256,16,1024,2,8,8,0,0,11720
2,8,2,0,4,32,128,8,256,16,1024,2,16,0,0,2,11736
2,8,2,8,4,32,128,4,256,16,1024,2,16,0,0,0,11740
2,2,0,0,4,8,2,8,256,32,128,4,16,16,1024,2,11740
0,2,0,4,4,8,2,8,256,32,128,4,0,32,1024,2,11776
4,0,0,4,0,2,2,8,4,8,128,4,256,64,1024,2,11840
8,0,2,0,4,8,0,0,4,8,128,4,256,64,1024,2,11852
8,2,0,2,4,8,0,0,4,8,128,4,256,64,1024,2,11852
0,0,0,2,8,2,0,2,8,16,128,4,256,64,1024,2,11876
2,0,2,0,8,4,0,0,8,16,128,4,256,64,1024,2,11880
4,0,0,0,8,4,2,0,8,16,128,4,256,64,1024,2,11884
0,0,0,0,4,4,2,2,16,16,128,4,256,64,1024,2,11900
0,0,0,2,0,0,8,4,0,32,128,4,256,64,1024,2,11944
256,32,8,2,0,64,128,8,0,0,1024,2,2,0,0,0,11952
256,32,8,2,64,128,8,0,1024,2,2,0,2,0,0,0,11952
256,32,16,2,64,128,2,0,1024,2,0,0,2,2,0,0,11968
256,32,16,2,64,128,2,0,1024,4,0,0,2,2,0,0,11972
256,32,16,2,0,64,128,2,0,0,1024,4,0,2,0,4,11976
0,0,0,0,0,32,16,0,2,64,128,4,256,2,1024,8,11988
0,0,0,0,4,0,32,16,2,64,128,4,256,2,1024,8,11988
0,0,0,2,0,4,32,16,2,64,128,4,256,2,1024,8,11988
2,0,0,2,4,32,16,0,2,64,128,4,256,2,1024,8,11988
2,2,0,0,4,32,16,2,2,64,128,4,256,2,1024,8,11988
2,2,0,0,4,32,16,2,2,64,128,4,256,2,1024,8,11988
4,0,2,0,4,32,16,2,2,64,128,4,256,2,1024,8,11992
4,2,0,2,4,32,16,2,2,64,128,4,256,2,1024,8,11992
0,2,2,0,8,32,16,4,2,64,128,4,256,2,1024,8,12004
8,2,2,8,2,32,16,8,256,64,128,2,0,2,1024,0,12012
0,2,2,0,8,32,16,2,2,64,128,16,256,2,1024,2,12028
8,2,2,2,2,32,16,16,256,64,128,2,2,2,1024,0,12028
8,4,2,0,2,32,32,0,256,64,128,2,4,1024,2,0,12068
8,4,2,2,2,64,0,0,256,64,128,2,4,1024,2,0,12132
8,0,0,2,2,4,2,0,256,128,128,0,4,1024,2,4,12264
0,0,8,2,0,2,4,2,0,2,256,256,4,1024,2,4,12520
8,2,0,0,2,4,2,0,2,512,0,2,4,1024,2,4,13032
0,2,0,0,8,4,2,0,4,512,0,2,4,1024,4,4,13040
0,2,0,0,2,4,0,0,8,512,2,2,8,1024,4,4,13048
2,2,2,2,16,4,4,4,0,512,0,0,0,1024,0,2,13064
0,0,4,4,0,16,4,8,0,2,0,512,0,0,1024,2,13080
0,16,8,4,0,2,1024,8,0,0,0,512,0,2,0,2,13088
0,0,0,4,0,0,0,8,2,16,8,512,0,4,1024,2,13092
