0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,8,2,2,32,8,0,8,2,0,0,4,2,2,0,184
8,2,8,2,2,32,8,2,8,2,0,0,4,4,0,0,188
8,2,8,2,2,32,8,2,0,0,8,2,0,0,2,8,196
8,2,8,2,2,32,8,2,0,0,8,2,0,0,2,8,196
8,2,8,2,2,32,8,2,0,0,8,2,0,0,2,8,196
8,2,16,4,2,32,8,2,0,0,2,8,0,0,2,0,216
8,2,16,4,2,32,8,2,2,8,0,0,2,0,0,2,216
8,2,16,4,2,32,8,2,2,8,2,0,4,0,0,0,220
8,2,16,4,2,32,8,2,0,2,8,2,0,2,0,4,220
8,2,16,4,2,32,8,2,2,8,2,0,2,4,2,0,220
8,2,16,4,2,32,8,2,2,2,8,2,0,2,4,2,220
8,2,16,4,4,32,16,4,0,4,4,2,0,0,0,2,248
0,0,2,0,0,2,0,0,8,32,32,8,4,4,4,4,292
2,0,0,0,2,0,2,0,8,64,8,0,8,8,0,0,372
4,64,2,0,16,8,8,0,0,2,0,0,0,0,0,0,392
4,64,2,0,16,8,8,0,0,2,0,0,0,0,0,0,392
0,4,64,2,0,0,16,16,0,0,0,2,0,0,0,2,408
4,64,2,0,32,2,0,0,2,0,0,0,2,0,0,0,440
0,0,0,0,4,0,0,0,32,64,2,0,4,2,2,0,444
2,0,0,0,4,0,0,0,32,64,2,0,4,4,0,0,448
2,2,0,0,4,0,0,0,32,64,2,0,8,0,0,0,456
2,2,2,0,4,64,0,0,32,0,0,0,8,2,0,0,456
2,2,2,0,4,64,0,0,32,2,0,0,8,0,0,2,456
4,2,0,0,4,64,2,0,32,2,0,0,8,2,0,0,460
0,0,4,2,2,4,64,2,0,0,32,2,0,0,8,2,460
0,0,4,0,0,0,64,0,0,2,32,4,2,4,8,4,468
0,0,4,2,0,0,64,0,0,2,32,0,2,4,8,8,476
0,0,4,2,0,0,0,64,2,0,2,32,0,2,4,16,492
0,0,0,2,0,4,4,64,0,0,2,32,2,2,4,16,492
0,0,2,2,0,0,8,64,0,0,2,32,0,4,4,16,504
0,0,2,4,0,0,8,64,0,0,2,32,0,0,8,16,516
2,4,0,0,8,64,0,4,2,32,0,0,8,16,0,0,516
0,0,2,4,0,8,64,4,2,0,2,32,0,0,8,16,516
0,0,2,4,2,8,64,4,0,0,4,32,0,0,8,16,520
2,8,2,8,0,0,64,32,0,0,4,16,2,0,8,0,528
2,0,2,0,0,0,64,8,0,0,4,32,4,8,8,16,532
2,0,2,0,0,0,64,8,2,0,4,32,4,8,8,16,532
0,0,0,4,0,4,64,8,0,2,4,32,0,4,16,16,552
0,0,0,4,0,4,64,8,0,2,4,32,0,4,16,16,552
0,0,2,4,0,4,64,8,0,2,4,32,0,0,4,32,584
0,4,2,4,0,2,64,8,2,0,8,64,0,0,0,0,656
2,4,2,4,0,2,64,8,2,0,8,64,0,0,0,0,656
2,4,2,4,0,2,64,8,0,2,8,64,0,0,0,2,656
2,4,2,4,0,4,64,8,0,0,8,64,2,0,0,2,660
2,0,0,4,0,0,2,8,0,0,64,64,4,8,8,2,672
2,4,0,0,2,8,0,0,128,0,0,0,4,16,2,2,816
2,4,0,2,2,8,0,0,128,0,0,0,4,16,4,0,820
0,2,4,2,0,0,2,8,0,0,2,128,0,4,16,4,820
0,2,4,2,0,4,4,8,0,0,16,128,2,0,0,4,824
2,2,8,2,0,4,16,8,0,0,2,128,0,0,0,4,832
0,0,0,2,0,0,8,8,4,2,16,128,2,4,2,4,832
2,2,0,0,16,0,0,0,4,2,16,128,2,4,2,4,848
0,0,0,4,0,0,2,16,4,2,16,128,2,4,2,4,852
4,0,0,0,2,16,0,2,4,2,16,128,2,4,2,4,852
4,16,16,2,2,2,2,128,4,4,0,4,2,2,0,0,852
4,16,0,2,2,2,0,2,4,4,16,128,2,2,2,4,852
4,16,0,0,2,2,2,4,4,4,16,128,2,2,2,4,856
0,4,4,16,0,2,4,4,0,8,16,128,0,2,4,4,872
2,0,8,16,0,0,2,8,0,8,16,128,0,0,2,8,896
0,2,8,16,0,2,2,8,0,8,16,128,0,0,2,8,896
0,0,8,16,0,0,2,8,0,4,16,128,2,8,2,8,900
0,0,8,16,0,0,2,8,0,4,16,128,2,8,2,8,900
2,4,8,16,0,8,2,8,0,0,16,128,0,2,2,8,900
2,4,8,16,8,2,8,0,16,128,2,0,4,8,0,0,904
2,4,0,0,8,2,0,0,16,128,16,2,4,8,2,16,920
2,4,0,0,8,2,0,0,16,128,16,2,4,8,2,16,920
0,0,2,4,0,2,8,2,16,128,16,2,4,8,2,16,920
16,2,2,4,4,128,8,4,0,8,16,16,0,0,2,2,924
16,4,4,0,4,128,8,4,8,32,0,0,4,0,2,0,964
0,0,16,8,4,128,8,4,0,0,8,32,2,0,4,2,972
0,2,0,8,0,0,16,4,4,0,16,32,2,128,4,2,988
2,0,0,8,0,0,0,4,4,2,32,32,2,128,4,2,1020
2,8,0,0,4,2,0,0,4,2,64,0,2,128,4,2,1084
0,0,2,0,2,8,0,0,8,4,64,0,2,128,4,2,1096
0,0,0,2,0,2,2,8,0,8,4,64,2,128,4,2,1096
2,2,2,2,0,8,8,8,0,128,0,64,0,0,2,2,1104
2,2,2,2,0,8,8,8,0,128,2,64,2,0,0,2,1104
4,4,2,0,16,8,0,0,128,2,64,0,4,0,0,0,1132
4,4,2,0,16,8,64,0,128,2,0,0,4,0,0,2,1132
4,0,0,0,16,4,2,0,128,8,2,0,4,2,64,2,1132
4,0,0,0,16,4,0,0,128,8,4,2,4,2,64,2,1136
0,0,2,4,0,0,16,4,128,8,4,2,4,2,64,2,1136
0,0,2,4,0,0,16,4,128,8,4,2,4,2,64,2,1136
128,8,2,8,4,2,16,4,0,2,4,0,0,0,64,0,1148
0,0,2,0,0,2,16,0,128,8,4,8,4,4,64,4,1152
0,0,2,2,0,0,2,16,128,8,4,8,0,8,64,4,1160
2,0,0,4,0,0,2,16,128,8,4,8,0,8,64,4,1164
0,0,2,4,2,0,2,16,128,8,4,8,0,8,64,4,1164
0,0,0,4,0,2,4,16,2,0,4,8,128,16,64,4,1184
4,0,0,0,2,4,16,0,2,4,8,2,128,16,64,4,1184
0,2,0,0,4,0,16,0,4,8,8,2,128,16,64,4,1196
0,0,2,2,0,0,4,16,0,4,16,2,128,16,64,4,1212
0,0,2,2,0,0,4,16,0,4,16,2,128,16,64,4,1212
4,0,0,2,4,16,0,0,4,16,2,0,128,16,64,4,1216
0,0,0,0,4,2,0,0,8,16,2,2,128,32,64,4,1256
2,0,0,0,4,2,0,0,8,16,4,0,128,32,64,4,1260
2,2,4,4,4,16,64,0,8,32,0,4,128,0,0,0,1260
2,2,4,8,4,16,64,2,8,32,0,0,128,0,0,0,1268
2,0,0,2,4,2,0,0,8,16,4,8,128,32,64,2,1268
4,0,0,0,4,2,2,0,8,16,4,8,128,32,64,2,1272
0,0,0,2,8,2,2,0,8,16,4,8,128,32,64,2,1280
0,0,0,0,2,2,2,2,16,16,4,8,128,32,64,2,1296
0,0,0,0,0,0,4,4,2,32,4,8,128,32,64,2,1336
0,2,0,0,0,0,0,4,2,0,8,8,128,64,64,2,1408
0,4,0,2,0,0,0,4,0,0,2,16,0,128,128,2,1552
0,0,4,2,0,2,0,4,0,0,2,16,0,0,256,2,1808
0,2,4,2,0,0,2,4,0,2,256,16,0,0,0,2,1808
2,4,2,0,2,4,0,0,2,256,16,0,2,2,0,0,1808
0,0,0,0,0,8,0,0,4,256,2,2,4,2,16,0,1824
0,0,2,0,0,0,0,8,0,4,256,4,0,4,2,16,1828
0,8,2,8,2,0,256,4,0,0,2,16,0,0,0,0,1836
0,8,2,8,0,2,256,4,0,4,2,16,0,0,0,0,1836
8,2,8,0,2,256,4,0,4,2,16,0,2,0,0,0,1836
2,8,2,8,0,2,256,4,0,4,2,16,0,0,0,2,1836
2,8,2,8,0,2,256,4,0,4,2,16,0,0,0,2,1836
2,8,2,8,0,2,256,4,0,4,2,16,0,0,0,2,1836
2,8,2,8,0,2,256,4,0,4,2,16,0,0,0,2,1836
2,8,2,8,0,2,256,4,0,4,2,16,0,0,0,2,1836
2,0,0,8,0,8,2,4,0,2,256,16,2,4,2,2,1836
0,2,2,8,0,8,2,4,0,2,256,16,0,2,4,4,1840
0,0,4,8,2,8,2,4,0,2,256,16,0,0,2,8,1852
0,0,4,8,0,2,2,4,0,8,256,16,2,2,2,8,1852
0,0,4,8,0,2,2,4,0,8,256,16,2,2,2,8,1852
0,0,4,8,0,2,2,4,0,8,256,16,2,2,2,8,1852
0,2,4,8,0,0,4,4,0,8,256,16,0,2,4,8,1860
2,4,8,0,8,0,0,0,8,256,16,2,2,4,8,0,1868
0,0,0,0,2,4,8,0,16,256,16,2,2,4,8,2,1884
0,2,0,0,2,4,8,0,16,256,16,0,2,4,8,4,1888
0,2,0,0,2,4,8,0,16,256,16,0,2,4,8,4,1888
2,0,0,0,2,4,8,4,16,256,16,0,2,4,8,4,1888
0,0,0,2,4,4,8,0,16,256,16,0,2,4,8,8,1900
4,4,8,2,16,256,16,8,2,4,8,0,0,0,2,0,1900
4,4,8,2,16,256,16,8,2,4,8,0,0,0,2,0,1900
8,8,2,0,16,256,16,8,2,4,8,0,2,0,0,2,1908
16,2,0,2,16,256,16,8,2,4,8,0,4,0,0,0,1928
0,0,0,0,32,2,2,0,2,256,16,2,4,4,8,8,1960
0,0,0,2,32,4,0,0,2,256,16,2,8,16,0,0,1988
2,0,0,0,32,4,0,2,2,256,16,2,8,16,0,0,1988
2,2,0,0,32,4,0,0,2,256,0,0,8,16,16,4,1992
0,2,0,4,0,0,32,4,0,0,2,256,0,8,32,4,2028
0,0,2,4,0,0,32,4,2,0,2,256,0,8,32,4,2028
2,8,2,8,0,0,32,256,0,2,2,4,0,0,32,0,2036
0,0,2,0,0,2,32,8,0,8,2,256,2,2,32,4,2036
2,0,0,2,2,32,8,0,8,2,256,0,4,32,4,0,2040
4,32,8,2,8,2,256,2,4,32,4,0,0,0,0,0,2044
0,2,0,0,4,32,8,0,8,2,256,0,4,32,4,4,2048
2,0,4,0,4,32,8,0,8,2,256,0,4,32,8,0,2056
0,2,2,4,0,4,32,8,0,8,2,256,0,4,32,8,2056
0,2,2,4,0,4,32,8,0,8,2,256,0,4,32,8,2056
0,2,4,4,0,4,32,8,0,8,2,256,0,4,32,8,2060
2,8,0,2,4,32,8,0,8,2,256,0,4,32,8,0,2068
2,8,0,2,4,32,8,0,8,2,256,0,4,32,8,2,2068
2,2,8,2,0,4,32,8,0,8,2,256,4,32,8,2,2068
2,2,8,2,4,4,32,8,2,8,2,256,0,32,8,2,2068
4,8,2,2,8,32,8,0,2,8,2,256,32,8,2,0,2080
4,8,2,2,8,32,8,256,2,16,4,0,32,0,0,4,2100
4,2,0,0,8,8,2,2,2,32,8,256,32,16,4,4,2100
2,0,4,2,0,0,16,4,2,32,8,256,0,32,16,8,2128
4,64,4,2,0,0,16,4,0,0,8,256,0,2,16,8,2196
4,64,4,2,16,4,0,0,8,256,0,0,2,16,8,2,2196
4,64,0,0,16,4,0,0,8,256,4,2,2,16,8,4,2200
4,64,4,2,16,4,8,4,8,256,0,0,2,16,0,2,2200
4,64,4,2,16,4,8,4,0,2,8,256,0,2,16,2,2200
0,2,0,2,0,64,4,4,4,4,16,256,16,4,16,2,2220
0,2,0,2,0,2,0,4,4,64,4,256,16,8,32,2,2260
4,4,4,2,16,64,32,4,2,8,0,256,0,0,0,2,2264
0,4,8,2,16,64,32,4,0,2,8,256,0,4,0,2,2272
16,4,8,2,0,64,32,4,0,2,8,256,0,4,2,2,2272
16,4,8,2,64,32,4,0,2,8,256,2,4,4,0,0,2276
16,4,0,0,64,32,8,2,2,8,4,0,4,4,256,4,2280
0,0,16,4,64,32,8,2,0,2,8,4,2,8,256,4,2288
64,32,16,4,2,2,16,2,0,8,256,8,0,2,0,0,2312
64,32,16,4,4,16,2,2,8,256,8,0,2,0,0,0,2316
64,32,16,4,0,4,16,4,2,8,256,8,0,0,0,2,2320
64,32,32,8,2,4,256,8,0,8,0,2,0,0,0,2,2360
64,64,8,0,2,4,256,8,8,2,0,0,2,0,2,0,2424
64,64,8,8,2,4,256,0,8,2,2,0,2,0,0,4,2424
0,0,128,16,0,2,4,256,0,0,8,4,0,2,2,4,2572
0,2,128,16,0,2,4,256,0,0,8,4,0,0,4,4,2576
0,2,128,16,0,2,4,256,0,0,8,4,2,0,0,8,2584
2,2,128,16,0,2,4,256,0,0,8,4,0,0,2,8,2584
0,2,128,16,0,0,4,256,0,0,8,4,2,4,2,8,2588
0,0,128,16,0,2,4,256,0,2,8,4,2,4,2,8,2588
128,16,2,0,2,4,256,0,2,8,4,0,2,4,2,8,2588
0,128,16,2,0,2,4,256,2,2,8,4,2,4,2,8,2588
0,128,16,2,0,2,4,256,2,4,8,4,2,4,2,8,2592
0,0,16,2,2,128,4,256,0,2,8,4,4,8,2,8,2604
0,0,16,2,2,128,4,256,2,2,8,4,4,8,2,8,2604
4,128,16,2,4,2,4,256,0,8,8,4,0,2,2,8,2608
8,128,16,2,0,2,4,256,2,8,8,4,0,2,2,8,2616
8,128,16,2,2,2,4,256,2,8,8,4,0,2,2,8,2616
8,128,16,2,4,4,256,0,2,16,4,0,4,8,2,0,2640
8,128,16,0,4,4,256,0,2,16,4,2,4,8,2,2,2640
8,128,16,0,4,4,256,2,2,16,4,0,4,8,2,4,2644
8,128,16,2,4,4,256,4,2,16,4,0,4,8,2,2,2644
8,128,16,2,4,4,256,2,2,16,4,4,4,8,2,2,2644
8,128,16,2,4,4,256,4,2,16,4,4,4,8,2,2,2648
8,128,16,2,4,4,256,2,2,16,4,8,4,8,2,2,2656
8,128,16,2,8,256,2,2,2,16,4,8,4,8,4,0,2668
8,128,16,2,8,256,4,2,2,16,4,8,4,8,4,0,2672
8,128,16,2,8,256,4,2,2,16,4,8,2,4,8,4,2672
0,128,0,2,0,256,16,4,16,16,8,8,4,4,8,4,2704
128,2,0,0,256,16,4,0,32,16,2,0,8,8,4,0,2760
0,2,128,2,0,256,16,4,0,32,16,2,0,0,16,4,2776
0,2,0,2,0,2,128,4,0,256,16,2,0,32,32,4,2808
0,0,0,2,0,4,128,4,0,256,16,2,2,32,32,4,2812
0,0,2,2,0,4,128,4,0,256,16,2,0,2,64,4,2876
0,4,2,2,0,256,128,4,2,2,16,2,0,0,64,4,2876
0,0,4,4,0,256,128,4,0,4,16,2,2,0,64,4,2884
0,0,4,2,0,0,128,8,0,256,16,2,2,4,64,4,2892
2,256,4,2,0,4,128,8,0,2,16,2,0,0,64,4,2892
2,256,4,2,4,128,8,0,2,16,2,2,64,4,0,0,2892
2,256,4,2,4,128,8,2,2,16,4,0,64,4,0,0,2896
2,256,4,2,4,128,8,2,2,2,16,4,0,0,64,4,2896
2,256,4,4,4,128,8,8,2,2,16,2,0,0,64,0,2908
2,256,8,0,4,128,16,0,4,16,2,0,64,0,2,0,2936
2,256,8,0,4,128,16,0,4,16,2,0,64,2,2,0,2936
2,256,0,0,2,128,8,0,8,16,16,0,64,2,4,0,2948
2,256,2,0,2,128,8,0,8,32,0,0,64,2,4,0,2980
0,256,0,0,4,128,2,0,8,32,8,2,64,2,4,0,2984
256,0,0,2,4,128,2,0,8,32,8,2,64,2,4,0,2984
256,0,2,0,4,128,2,0,8,32,8,0,64,2,4,4,2988
0,2,256,2,0,4,128,2,0,8,32,8,0,64,2,8,2996
0,2,256,2,0,4,128,2,0,8,32,8,0,64,2,8,2996
0,2,256,2,0,4,128,2,0,8,32,8,0,64,2,8,2996
0,2,256,4,2,4,128,16,0,8,32,0,0,64,2,0,3016
0,2,256,0,0,4,128,2,0,8,32,4,2,64,2,16,3016
2,0,2,256,0,4,128,2,0,8,32,4,2,64,2,16,3016
4,4,2,256,2,8,128,2,0,64,32,4,0,0,2,16,3020
0,8,2,256,2,8,128,2,0,64,32,4,2,0,2,16,3028
4,16,2,256,0,64,128,2,2,0,32,4,0,0,2,16,3048
4,16,2,256,2,64,128,2,0,2,32,4,0,0,2,16,3048
4,16,2,256,2,64,128,2,0,2,32,4,0,0,2,16,3048
0,0,2,256,2,16,128,2,4,64,32,4,2,2,2,16,3048
2,0,2,256,2,16,128,2,4,64,32,4,0,2,4,16,3052
2,0,4,256,2,16,128,2,4,64,32,4,0,2,4,16,3056
4,16,4,256,4,64,128,2,0,2,32,4,2,0,4,16,3060
4,16,4,256,4,64,128,2,2,2,32,4,0,2,4,16,3060
2,0,4,256,0,16,128,2,8,64,32,4,2,4,4,16,3072
0,2,4,256,2,16,128,2,8,64,32,4,0,2,8,16,3080
0,2,4,256,2,16,128,2,8,64,32,4,0,2,8,16,3080
2,2,4,256,8,16,128,2,0,64,32,4,2,2,8,16,3080
4,4,256,0,8,16,128,2,64,32,4,2,4,8,16,0,3088
8,256,0,0,8,16,128,2,64,32,4,2,4,8,16,2,3096
2,256,0,0,16,16,128,0,64,32,4,2,4,8,16,4,3116
0,2,2,256,0,0,32,128,64,32,4,2,4,8,16,4,3148
64,2,2,256,4,32,32,128,0,8,4,2,0,2,16,4,3148
64,2,2,256,4,32,32,128,0,8,4,2,0,2,16,4,3148
0,2,2,256,2,32,32,128,64,8,4,2,4,2,16,4,3148
2,2,2,256,64,32,32,128,4,8,4,2,2,2,16,4,3148
2,2,4,256,0,64,64,128,4,8,4,2,0,4,16,4,3220
0,4,4,256,4,0,128,128,4,8,4,2,0,4,16,4,3352
8,256,2,0,4,256,0,0,4,8,4,2,4,16,4,0,3616
8,512,2,2,8,8,8,0,4,16,0,0,0,0,0,4,4144
8,512,4,0,16,8,0,0,4,16,0,0,4,0,0,2,4164
8,512,4,2,16,8,2,0,8,16,0,0,0,0,0,0,4172
8,512,4,2,16,8,2,0,8,16,0,0,0,0,0,0,4172
8,512,4,2,16,8,2,0,8,16,0,0,0,0,0,0,4172
8,512,4,2,16,8,2,0,8,16,0,0,0,0,0,0,4172
8,512,4,2,16,8,2,0,8,16,0,0,0,0,0,0,4172
0,0,0,0,8,512,0,0,16,8,4,2,8,16,2,2,4172
0,2,0,0,8,512,0,0,16,8,4,0,8,16,2,4,4176
0,2,0,0,8,512,0,0,16,8,4,0,8,16,2,4,4176
2,4,0,0,8,512,0,0,16,8,4,0,8,16,2,4,4176
0,2,2,4,0,0,8,512,0,16,8,4,8,16,2,4,4176
8,2,2,4,0,32,16,512,0,0,2,8,0,4,0,0,4232
8,2,2,4,2,32,16,512,0,4,2,8,0,0,0,0,4232
8,4,4,0,2,32,16,512,4,2,8,2,0,0,0,0,4236
8,4,4,512,2,32,16,2,4,2,8,0,0,0,2,0,4236
0,8,8,512,2,32,16,2,0,4,2,8,0,0,2,2,4244
0,0,16,512,2,32,16,2,2,4,2,8,0,0,0,4,4264
4,32,32,512,0,4,2,2,0,0,2,8,0,0,0,4,4300
0,2,0,512,0,0,0,2,0,32,32,8,4,4,4,4,4304
0,0,2,512,2,0,0,2,0,0,64,8,0,0,8,8,4384
2,0,2,512,0,0,64,2,0,0,8,16,0,2,0,0,4400
0,0,4,512,0,0,64,2,0,0,8,16,0,0,2,2,4404
4,512,0,0,64,2,0,2,8,16,0,0,4,0,0,0,4408
4,512,0,2,64,2,4,0,8,16,0,0,4,0,0,0,4408
4,512,4,2,64,2,0,0,8,16,2,0,4,0,0,0,4408
4,512,4,2,64,2,0,0,8,16,2,0,4,0,0,0,4408
4,512,4,2,0,0,64,2,0,8,16,2,0,2,0,4,4408
4,512,4,4,0,8,64,2,0,2,16,4,0,0,0,2,4412
4,512,8,0,8,64,2,0,2,16,4,2,2,0,0,0,4420
2,4,512,8,0,8,64,2,2,16,4,2,0,0,0,2,4420
4,4,512,8,0,8,64,4,0,16,4,2,0,0,0,2,4428
0,8,512,8,0,8,64,4,0,16,4,2,0,0,2,2,4436
8,512,8,0,8,64,4,0,16,4,2,0,4,0,2,0,4440
0,8,512,8,0,8,64,4,0,16,4,2,4,0,4,2,4440
0,8,512,8,0,8,64,4,0,16,4,2,2,0,8,2,4448
2,0,512,0,0,0,64,8,0,16,4,4,2,16,8,4,4468
4,32,512,8,0,0,64,8,0,0,4,0,0,2,8,0,4512
4,32,512,8,2,0,64,8,0,0,0,4,0,0,2,8,4512
4,32,512,16,2,2,64,4,0,0,2,8,0,0,0,0,4528
4,32,512,16,4,64,4,0,2,8,0,0,0,0,0,2,4532
4,32,512,16,0,4,64,4,0,0,2,8,0,0,2,2,4532
4,32,512,16,2,4,64,4,0,0,4,8,0,0,0,2,4536
4,32,512,16,2,4,64,4,0,0,4,8,0,0,0,2,4536
4,32,512,16,2,4,64,4,0,0,4,8,0,0,0,2,4536
4,32,512,16,2,4,64,4,0,0,4,8,0,0,0,2,4536
4,32,512,16,2,4,64,4,0,0,4,8,0,0,0,2,4536
4,32,512,16,2,4,64,4,0,0,4,8,0,0,0,2,4536
4,32,512,16,2,4,64,4,0,0,4,8,0,0,0,2,4536
4,32,512,16,2,4,64,4,4,8,2,0,2,0,0,0,4536
4,32,512,16,2,4,64,4,4,8,2,0,2,0,0,0,4536
4,32,512,16,2,4,64,4,4,8,2,0,2,0,0,0,4536
4,32,512,16,2,4,64,4,0,4,8,2,0,0,2,2,4536
4,32,512,16,2,8,64,4,0,2,8,4,0,0,2,0,4548
0,2,512,0,0,32,64,0,4,8,8,16,2,2,2,8,4556
0,0,2,512,4,0,32,64,0,4,16,16,0,2,4,8,4576
4,4,2,512,0,2,32,64,0,4,16,16,0,0,4,8,4576
8,2,512,0,2,32,64,0,4,32,2,0,4,8,0,0,4616
8,2,512,0,2,32,64,0,4,32,2,0,4,8,0,0,4616
8,2,512,2,2,64,64,0,8,8,2,0,0,0,0,0,4688
8,2,512,2,2,64,64,0,8,8,2,0,0,0,0,0,4688
8,2,512,2,0,0,2,128,0,0,16,2,0,0,0,2,4832
8,2,512,2,0,0,2,128,0,0,16,2,0,0,0,2,4832
8,2,512,2,2,128,0,0,16,2,0,0,2,0,0,2,4832
8,0,0,0,2,2,2,0,16,128,0,0,2,2,512,4,4836
0,0,0,8,0,0,2,4,0,0,16,128,2,4,512,4,4844
8,0,0,2,2,4,0,0,16,128,0,0,2,4,512,4,4844
8,2,0,0,2,4,0,0,16,128,0,2,2,4,512,4,4844
8,2,0,2,2,4,0,0,16,128,2,0,2,4,512,4,4844
8,4,0,0,2,4,0,4,16,128,2,0,2,4,512,4,4848
8,2,0,0,2,8,0,0,16,128,2,0,2,4,512,8,4864
8,2,0,0,2,8,0,0,16,128,2,0,2,4,512,8,4864
2,0,8,2,0,0,2,8,0,16,128,2,2,4,512,8,4864
2,8,2,0,2,8,0,0,16,128,2,2,2,4,512,8,4864
4,16,4,2,16,128,512,8,2,4,0,0,2,0,0,0,4888
4,16,4,2,16,128,512,8,4,4,0,0,0,0,2,0,4892
4,16,4,2,16,128,512,8,4,4,2,0,0,2,0,0,4892
2,16,0,0,4,128,4,0,16,4,512,2,4,2,2,8,4892
2,16,0,0,4,128,4,0,16,4,512,2,4,2,2,8,4892
2,16,0,0,4,128,4,0,16,4,512,2,4,2,2,8,4892
0,0,2,16,0,4,128,4,16,4,512,2,2,4,4,8,4896
16,8,2,16,2,4,128,4,0,0,512,2,0,2,4,8,4904
16,8,2,16,2,4,128,4,0,0,512,2,0,2,4,8,4904
16,8,2,16,2,4,128,4,0,0,512,2,0,2,4,8,4904
16,8,2,16,2,4,128,4,512,2,0,4,2,4,8,0,4904
16,8,2,16,2,4,128,8,512,2,8,0,2,4,0,2,4912
16,8,2,16,2,4,128,8,2,512,2,8,0,2,4,2,4912
16,8,2,16,4,4,128,16,0,512,2,2,2,2,4,0,4932
16,8,2,16,8,128,16,0,512,4,0,0,4,4,0,2,4948
16,8,2,16,8,128,16,0,512,4,2,0,8,2,0,0,4956
16,8,2,16,8,128,16,0,512,4,2,0,8,2,0,0,4956
16,8,2,16,2,8,128,16,0,512,4,2,0,0,8,2,4956
0,2,2,0,0,0,128,0,16,16,4,32,2,512,8,4,5008
0,0,2,0,2,2,128,0,16,16,4,32,2,512,8,4,5008
2,2,2,32,16,16,128,4,2,512,4,0,0,4,8,0,5008
2,2,2,0,2,16,128,0,16,512,4,32,2,4,8,4,5008
4,2,2,32,16,16,128,4,2,512,4,0,0,4,8,2,5012
0,2,2,2,4,16,128,32,16,512,4,4,2,4,8,2,5012
0,2,2,2,4,16,128,32,16,512,4,4,2,4,8,2,5012
4,2,2,0,4,16,128,32,16,512,8,0,2,4,8,2,5024
4,4,2,0,4,16,128,32,16,512,8,0,2,4,8,2,5028
8,4,2,32,16,16,128,2,2,512,16,0,2,4,0,0,5052
8,4,2,32,32,128,2,2,2,512,16,0,2,4,0,0,5084
8,4,4,32,32,128,16,2,4,512,0,0,2,4,0,0,5092
0,8,8,32,32,128,16,2,0,0,4,512,0,2,2,4,5100
0,0,8,32,4,8,16,2,0,128,4,512,32,2,2,4,5100
4,8,8,32,32,128,16,2,0,2,4,512,2,0,2,4,5100
2,4,16,32,32,128,16,2,0,2,4,512,0,0,4,4,5120
2,4,32,32,32,128,8,2,2,2,0,512,0,0,0,4,5160
2,2,4,64,32,128,8,2,0,0,4,512,0,0,0,4,5228
0,0,0,64,4,0,4,2,2,2,8,512,32,128,4,4,5228
0,0,0,64,4,0,4,2,2,2,8,512,32,128,4,4,5228
0,0,0,64,4,0,4,2,2,2,8,512,32,128,4,4,5228
