0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,16,4,0,2,8,32,0,0,0,128,2,0,0,4,936
2,4,16,4,2,2,8,32,0,0,0,128,0,0,2,4,936
2,4,16,4,4,8,32,0,128,2,0,0,2,4,0,0,940
2,4,16,4,4,8,32,0,128,2,0,0,2,4,0,0,940
2,4,16,4,4,8,32,0,128,2,0,0,2,4,0,0,940
2,4,16,4,0,4,8,32,0,0,128,2,0,2,2,4,940
2,4,16,4,4,8,32,2,128,2,0,0,4,4,0,0,944
2,4,16,4,4,8,32,2,2,0,128,2,0,0,0,8,952
2,4,16,4,4,8,32,2,2,128,2,0,8,2,0,0,952
2,4,0,2,4,8,16,0,2,128,32,4,8,2,2,2,952
2,4,16,2,4,8,32,4,2,128,2,2,8,2,2,0,952
2,4,16,2,4,8,32,4,2,128,4,2,8,4,0,0,960
2,4,16,2,4,8,32,4,2,128,4,2,8,4,0,0,960
2,4,16,2,4,8,32,4,2,128,4,2,8,4,0,0,960
2,4,2,0,4,8,16,2,2,128,32,4,8,4,4,2,960
2,2,4,2,4,8,16,2,2,128,32,4,0,8,8,2,968
4,4,2,0,4,8,16,2,2,128,32,4,16,2,2,0,988
8,4,2,2,2,8,16,4,16,128,32,0,2,2,2,0,996
0,8,4,4,2,8,16,4,0,16,128,32,0,2,2,4,1004
0,0,4,2,0,16,16,8,0,16,128,32,2,2,2,4,1028
0,0,4,2,0,2,16,8,0,32,128,32,2,2,2,4,1060
2,2,4,2,0,32,16,8,0,2,128,32,0,4,2,4,1060
4,4,4,2,0,32,16,8,0,2,128,32,0,4,2,4,1064
8,4,2,0,32,16,8,2,2,128,32,0,4,2,4,0,1072
2,8,4,2,32,16,8,2,0,2,128,32,0,4,2,4,1072
2,8,4,4,32,16,8,32,2,2,128,4,0,4,2,0,1076
2,8,4,4,32,16,8,32,2,2,128,4,0,4,2,0,1076
0,2,8,8,32,16,8,32,0,4,128,4,0,2,4,2,1088
0,2,2,8,0,16,16,32,0,4,128,4,32,2,4,2,1104
0,2,4,8,0,0,32,32,0,4,128,4,32,2,4,2,1140
2,4,8,0,64,0,0,0,4,128,4,2,32,2,4,2,1204
2,4,8,4,64,128,8,0,4,2,0,4,32,0,0,0,1216
2,4,0,0,64,4,0,0,4,128,0,0,32,2,16,8,1240
2,4,0,0,64,4,0,0,4,128,0,0,32,2,16,8,1240
2,0,2,4,0,0,64,4,0,0,4,128,32,2,16,8,1240
0,0,4,4,0,2,64,4,0,0,4,128,32,2,16,8,1244
0,0,4,0,0,0,64,8,0,2,4,128,32,4,16,8,1256
0,0,0,4,0,2,64,8,0,2,4,128,32,4,16,8,1256
0,0,0,4,0,2,64,8,0,2,4,128,32,4,16,8,1256
4,0,2,0,2,64,8,0,2,4,128,0,32,4,16,8,1256
4,64,2,8,4,8,8,0,32,0,128,2,0,0,16,0,1268
4,64,2,8,4,16,0,0,32,128,2,0,16,0,0,2,1284
8,64,4,8,32,16,0,2,16,128,0,0,0,0,2,0,1296
8,64,4,8,0,32,16,2,0,0,16,128,2,0,0,2,1296
8,64,4,8,2,32,32,2,2,0,0,128,0,0,0,2,1328
8,64,4,8,2,2,64,2,0,0,2,128,0,0,0,2,1392
0,0,2,8,0,0,4,2,8,64,64,128,2,2,2,2,1392
2,8,0,0,4,2,0,0,8,128,128,0,4,4,0,2,1528
0,0,2,8,2,0,4,2,0,0,8,256,0,0,8,2,1792
2,0,2,8,0,0,4,2,0,2,16,256,0,0,0,2,1808
2,2,2,8,0,0,4,2,0,0,16,256,0,2,0,2,1808
2,0,0,8,0,0,2,2,0,0,4,256,2,4,16,2,1812
4,4,2,8,2,0,4,2,0,0,16,256,0,0,0,2,1816
2,0,0,8,0,0,2,2,4,0,4,256,2,4,16,2,1816
2,4,2,8,4,2,4,2,2,0,16,256,0,0,0,2,1816
2,4,2,8,4,2,4,2,2,16,256,0,2,2,0,0,1816
0,4,0,0,2,2,2,2,4,16,4,8,4,2,256,2,1820
2,0,0,4,0,0,4,4,4,16,4,8,4,2,256,2,1828
0,0,2,4,4,0,0,8,4,16,4,8,4,2,256,2,1836
2,4,2,0,4,8,0,0,4,16,4,8,4,2,256,2,1836
0,4,0,2,2,8,2,0,4,16,4,8,8,2,256,2,1844
2,4,2,2,4,8,4,8,8,16,256,2,2,2,0,0,1844
2,4,0,2,4,8,2,2,8,16,4,8,2,2,256,2,1844
0,2,4,2,0,4,8,4,8,16,4,8,4,4,256,2,1852
2,4,2,2,4,8,4,0,8,16,4,8,8,256,2,0,1860
2,4,2,2,4,8,8,8,16,16,2,0,2,256,0,0,1884
2,4,2,2,4,8,8,8,16,16,2,0,2,256,0,0,1884
2,4,4,0,4,16,8,0,32,2,2,0,2,256,0,0,1936
2,8,0,0,4,16,8,0,32,4,2,0,2,256,0,0,1948
0,4,2,8,0,4,16,8,0,32,4,2,0,0,2,256,1948
0,0,2,0,0,0,16,16,4,8,4,2,0,32,2,256,1972
0,4,2,0,0,0,16,16,0,8,4,2,4,32,2,256,1972
2,0,2,0,0,4,16,16,0,8,4,2,4,32,2,256,1972
4,0,0,0,4,32,0,4,8,4,2,0,4,32,2,256,2008
0,0,0,2,8,32,0,0,8,4,0,4,4,32,4,256,2020
0,0,0,2,0,0,8,32,0,2,8,8,4,32,4,256,2028
0,0,0,2,0,0,8,32,2,0,2,16,4,32,4,256,2044
2,0,0,0,8,32,0,2,4,16,0,0,4,32,4,256,2048
0,0,0,2,2,8,32,2,0,0,4,16,4,32,4,256,2048
0,0,0,2,2,8,32,2,0,0,4,16,4,32,4,256,2048
2,8,32,4,4,32,8,16,0,2,0,256,0,0,0,0,2060
2,8,32,4,4,32,8,16,0,2,0,256,0,0,0,0,2060
2,8,32,4,4,32,8,16,2,256,0,0,0,2,0,0,2060
2,8,32,4,4,32,8,16,2,256,0,0,0,2,0,0,2060
0,8,0,0,2,32,2,0,4,256,32,4,2,2,8,16,2060
8,0,0,2,2,32,2,0,4,256,32,4,4,8,16,0,2064
0,0,0,2,8,32,2,0,2,256,32,2,8,8,16,4,2072
2,0,0,0,8,32,2,0,2,256,32,2,16,16,4,4,2088
0,2,0,2,0,8,32,2,2,256,32,2,0,0,32,8,2128
0,0,2,0,0,2,0,2,0,8,32,4,2,256,64,8,2196
0,0,2,0,0,2,2,2,0,8,32,4,2,256,64,8,2196
2,0,0,0,0,2,4,2,0,8,32,4,2,256,64,8,2200
0,0,0,2,2,2,4,2,0,8,32,4,2,256,64,8,2200
0,0,2,0,0,2,4,4,0,8,32,4,4,256,64,8,2208
0,0,2,0,0,2,4,2,0,8,32,8,4,256,64,8,2216
2,2,0,0,2,4,2,0,8,32,8,0,4,256,64,8,2216
4,2,2,8,8,4,8,0,4,32,64,0,0,256,0,2,2220
0,2,0,0,4,4,2,2,8,32,8,8,4,256,64,2,2220
4,2,2,2,8,4,8,8,4,32,64,2,2,256,0,0,2220
0,4,2,4,2,8,4,16,4,32,64,2,0,0,2,256,2240
0,2,2,4,0,4,4,16,2,8,64,2,4,32,2,256,2240
0,2,2,4,0,4,4,16,2,8,64,2,4,32,2,256,2240
0,0,4,4,0,2,8,16,2,8,64,2,4,32,2,256,2252
2,2,4,4,4,8,8,16,0,32,64,2,0,2,2,256,2252
4,8,0,0,4,16,16,0,32,64,2,2,4,256,0,0,2284
4,8,0,0,4,32,0,0,32,64,4,2,4,256,0,0,2320
8,8,4,2,32,32,0,0,4,64,0,0,0,256,0,2,2328
2,16,4,2,0,0,0,64,0,0,4,64,0,0,256,2,2408
2,16,4,2,0,0,0,64,0,0,4,64,0,0,256,2,2408
2,16,4,2,0,0,0,64,0,0,4,64,0,0,256,2,2408
2,16,4,2,0,0,0,64,0,0,4,64,0,0,256,2,2408
2,16,8,2,0,0,256,128,2,0,0,2,0,0,0,0,2544
2,16,8,2,0,0,256,128,2,0,0,4,0,0,0,0,2548
0,0,0,4,0,0,0,2,0,0,8,128,4,16,256,4,2552
0,0,0,4,0,0,0,2,0,0,8,128,4,16,256,4,2552
4,16,8,4,0,0,256,2,2,0,0,128,0,0,0,4,2552
4,16,8,4,2,0,256,2,0,0,0,128,0,2,0,4,2552
4,16,8,4,0,2,256,2,0,2,0,128,0,0,2,4,2552
4,16,8,4,2,256,2,0,2,128,0,2,2,4,0,0,2552
2,16,0,0,4,256,0,0,2,128,8,4,4,4,2,2,2556
2,16,0,0,4,256,0,0,2,128,8,4,8,4,0,4,2568
2,16,8,8,4,256,0,0,2,128,0,0,8,4,2,0,2576
2,16,0,0,4,256,0,0,2,128,8,2,8,4,2,8,2576
0,0,2,16,0,2,4,256,2,128,8,2,8,4,2,8,2576
0,0,2,16,0,2,4,256,2,128,8,2,8,4,2,8,2576
0,0,2,16,0,2,4,256,2,128,8,2,8,4,2,8,2576
0,0,2,16,0,2,4,256,2,128,8,2,8,4,2,8,2576
0,0,2,16,0,2,4,256,2,128,8,2,8,4,2,8,2576
2,16,0,0,2,4,256,2,2,128,8,2,8,4,2,8,2576
4,16,256,4,2,4,8,8,8,128,2,0,0,4,0,2,2584
4,16,256,4,2,4,8,8,8,128,2,2,0,4,2,0,2584
4,16,256,4,0,2,4,16,0,8,128,4,2,0,4,2,2604
4,16,256,4,0,2,4,16,0,8,128,4,2,2,4,2,2604
4,16,256,4,2,4,16,2,8,128,4,0,4,4,2,0,2608
4,16,256,4,2,4,16,2,2,8,128,4,0,0,8,2,2616
0,0,256,4,2,16,16,2,4,4,128,4,4,8,8,2,2620
256,4,0,0,2,32,2,0,8,128,4,0,4,16,2,2,2676
256,4,2,0,2,32,2,0,8,128,4,0,4,16,4,0,2680
0,256,4,2,0,2,32,2,2,8,128,4,0,4,16,4,2680
256,4,2,0,2,32,2,0,2,8,128,4,4,16,4,2,2680
0,4,0,0,256,32,4,2,4,8,128,4,4,16,4,2,2688
0,4,0,2,0,32,4,2,256,8,128,4,8,16,4,2,2696
0,0,4,2,2,32,4,2,256,8,128,4,8,16,4,2,2696
4,2,0,4,2,32,4,2,256,8,128,4,8,16,4,2,2696
4,2,4,4,2,32,128,2,256,8,4,4,8,16,2,2,2696
4,2,4,4,2,32,128,2,256,8,4,4,8,16,2,2,2696
4,2,8,2,2,32,128,2,256,8,8,0,8,16,4,0,2716
4,2,8,2,2,32,128,2,256,16,2,0,8,16,4,0,2732
4,2,8,4,2,32,128,0,256,32,2,2,8,0,4,0,2768
4,0,8,0,2,0,128,2,256,2,2,4,8,64,4,2,2832
4,8,0,2,2,128,2,0,256,4,4,0,8,64,4,2,2836
4,8,2,0,2,128,2,0,256,8,0,2,8,64,4,2,2844
4,8,4,4,2,128,4,0,256,8,0,0,8,64,0,2,2852
4,8,8,4,2,128,0,2,256,8,2,0,8,64,0,0,2860
0,4,16,4,2,2,128,2,0,256,8,2,0,0,8,64,2876
2,4,16,4,0,4,128,2,0,256,8,2,0,0,8,64,2880
2,4,16,4,4,128,2,0,256,8,2,0,8,64,0,2,2880
2,4,0,0,4,128,0,2,256,8,16,4,8,64,4,2,2884
2,4,0,0,4,128,0,2,256,8,16,4,8,64,4,2,2884
2,4,16,2,4,128,4,4,256,8,2,2,8,64,0,0,2884
2,4,16,2,4,128,4,4,256,8,2,2,8,64,0,0,2884
2,4,16,2,4,128,8,0,256,8,4,2,8,64,0,0,2896
2,4,16,2,0,4,128,8,256,8,4,2,2,0,8,64,2896
2,8,16,2,256,8,128,8,2,0,4,2,0,4,8,64,2904
2,16,16,2,256,4,128,8,2,2,4,2,0,0,8,64,2920
2,16,16,2,256,4,128,8,2,2,4,2,0,0,8,64,2920
2,32,2,0,256,4,128,8,4,4,2,2,8,64,0,0,2956
2,32,2,0,256,4,128,8,8,4,2,0,8,64,0,0,2968
2,32,2,0,256,4,128,8,8,4,2,0,8,64,0,0,2968
0,2,32,2,256,4,128,8,2,8,4,2,0,0,8,64,2968
0,2,32,2,256,4,128,8,2,8,4,2,0,0,8,64,2968
256,2,32,2,2,4,128,8,0,8,4,2,2,0,8,64,2968
256,2,32,2,4,4,128,8,0,8,4,2,0,2,8,64,2972
256,2,32,2,4,4,128,8,0,8,4,2,0,2,8,64,2972
256,2,32,2,8,128,8,4,8,4,2,0,2,8,64,0,2980
0,2,32,0,256,128,8,2,16,4,2,2,2,8,64,4,2996
2,32,0,2,256,128,8,2,16,4,4,0,2,8,64,4,3000
2,32,2,0,256,128,8,2,16,8,2,0,2,8,64,4,3008
2,32,2,0,256,128,8,2,16,8,2,0,2,8,64,4,3008
0,2,32,2,256,128,8,2,2,16,8,2,2,8,64,4,3008
2,2,0,0,0,128,32,2,256,16,16,4,4,8,64,4,3032
0,0,0,4,0,128,32,2,2,256,32,4,4,8,64,4,3068
2,128,64,4,4,256,64,2,2,8,0,8,0,0,0,0,3140
2,128,64,4,4,256,64,2,2,0,2,16,0,0,0,0,3156
2,128,64,4,4,256,64,2,4,16,0,2,0,0,0,0,3160
2,128,128,4,8,256,0,4,0,16,0,0,0,4,0,0,3300
0,2,256,4,0,8,256,4,0,0,0,16,2,0,0,4,3556
2,2,512,8,0,8,0,16,0,0,0,4,0,0,2,0,4076
2,2,512,8,0,8,2,16,0,0,0,4,0,0,0,2,4076
2,2,512,8,0,8,2,16,0,0,0,4,0,0,0,2,4076
0,4,512,8,0,8,2,16,0,2,0,4,0,0,0,2,4080
4,512,8,0,8,2,16,0,2,4,0,0,2,2,0,0,4080
4,512,8,0,8,2,16,0,2,4,0,2,4,0,0,0,4084
4,512,8,2,8,2,16,0,2,4,0,0,4,2,0,0,4084
4,512,8,2,8,2,16,0,2,4,0,0,4,2,0,0,4084
4,512,0,0,8,2,0,0,2,4,8,2,4,2,16,2,4084
4,512,0,0,8,2,0,2,2,4,8,0,4,2,16,4,4088
4,512,0,0,8,2,0,4,2,4,8,2,4,2,16,4,4088
4,512,0,4,8,2,4,0,2,4,8,2,4,2,16,4,4088
4,512,4,2,8,2,4,0,2,4,8,2,4,2,16,4,4088
4,512,4,2,2,8,2,4,2,4,8,2,4,2,16,4,4088
4,512,4,2,4,8,2,4,4,4,8,2,2,2,16,4,4092
4,512,4,2,4,8,2,4,8,8,2,0,4,16,4,2,4104
0,4,0,0,8,512,4,2,8,16,4,4,4,16,4,2,4132
16,4,8,2,4,512,4,4,0,32,0,2,2,0,0,0,4188
16,4,8,2,0,4,512,8,0,0,32,2,2,0,0,2,4196
0,0,4,0,0,0,8,2,16,0,512,8,2,8,32,4,4208
16,8,4,2,2,0,8,8,0,0,512,4,0,0,32,4,4208
16,8,4,2,2,0,8,8,0,2,512,8,0,0,32,0,4216
16,8,4,2,2,2,8,16,0,0,512,2,0,0,32,0,4232
16,8,4,2,4,8,16,0,512,2,0,0,32,2,0,0,4236
16,16,4,2,4,4,16,0,512,0,0,0,32,2,0,0,4256
32,4,2,2,8,16,0,0,512,0,0,0,32,2,0,0,4296
32,2,0,0,8,4,0,0,512,16,0,0,32,2,2,2,4296
32,2,2,2,8,4,0,2,512,16,0,0,32,2,0,0,4296
32,2,2,4,8,4,2,0,512,16,0,0,32,2,0,0,4300
32,2,0,0,8,4,2,0,512,16,0,0,32,2,4,4,4304
2,0,32,2,0,8,4,2,0,0,512,16,0,32,2,8,4312
2,32,2,0,8,4,2,0,512,16,0,0,32,2,8,2,4312
2,32,4,2,8,4,8,2,512,16,0,0,32,2,0,0,4316
2,32,0,2,8,4,0,0,512,16,4,0,32,2,8,4,4320
2,32,2,0,8,4,0,4,512,16,4,0,32,2,8,4,4320
0,2,32,2,0,2,8,8,0,512,16,4,32,2,8,4,4328
32,4,32,2,0,512,8,8,2,2,16,8,0,0,8,0,4340
32,4,32,2,512,16,0,0,4,16,8,0,8,2,0,0,4360
32,4,32,2,512,16,0,0,4,16,8,0,8,2,0,0,4360
32,4,32,2,512,32,8,2,4,2,0,0,8,0,0,0,4392
32,4,32,2,512,32,8,2,4,2,0,0,8,0,0,0,4392
32,4,32,2,512,32,8,2,0,2,4,2,0,0,0,8,4392
0,0,0,2,0,4,32,2,32,32,8,4,512,2,4,8,4396
0,0,0,2,0,4,32,2,2,64,8,4,512,2,4,8,4460
0,0,0,0,2,4,32,4,2,64,8,4,512,2,4,8,4464
0,0,0,0,2,4,32,4,2,64,8,4,512,2,4,8,4464
0,0,0,0,0,4,32,2,4,64,8,8,512,2,4,8,4476
4,4,32,2,512,64,8,16,0,2,4,0,0,0,0,2,4492
0,0,2,0,0,4,32,2,4,64,8,16,512,2,4,2,4492
4,4,2,2,512,64,32,16,0,2,8,2,0,0,4,2,4492
0,0,8,4,512,64,32,16,0,2,8,2,0,2,4,2,4504
0,0,8,4,512,64,32,16,0,2,8,2,0,2,4,2,4504
0,2,8,0,0,0,32,4,0,64,8,16,512,4,4,4,4512
2,8,0,0,32,4,0,0,64,8,16,2,512,8,4,0,4520
2,8,0,0,32,4,0,0,64,8,16,2,512,8,4,0,4520
2,8,0,0,32,4,0,0,64,8,16,2,512,8,4,0,4520
2,0,0,0,32,8,0,2,64,4,16,0,512,16,4,2,4536
2,8,16,4,32,4,4,0,64,16,0,0,512,4,0,0,4540
2,8,16,4,32,8,0,2,64,16,0,0,512,4,0,0,4548
2,16,16,4,32,16,0,2,64,4,0,0,512,0,0,2,4564
2,0,0,0,32,0,0,2,64,32,0,4,512,4,16,4,4600
2,0,2,0,32,2,0,0,64,32,4,0,512,4,16,4,4600
0,2,0,4,0,0,32,2,0,64,32,4,512,4,16,4,4604
0,0,0,0,0,2,2,4,0,64,64,2,512,4,16,8,4676
0,0,2,0,4,4,0,0,128,2,0,0,512,4,16,8,4808
4,4,2,8,128,2,16,0,512,4,0,0,2,0,0,0,4808
4,2,0,0,128,4,0,0,512,2,2,0,2,4,16,8,4808
4,2,2,0,128,4,0,0,512,4,0,0,2,4,16,8,4812
4,0,0,0,128,2,0,2,512,4,2,0,2,8,16,8,4820
4,2,2,2,128,4,16,8,512,8,0,0,2,0,0,2,4820
4,2,2,2,128,4,16,8,512,8,0,2,2,0,2,0,4820
4,4,2,2,128,4,16,8,512,8,2,0,4,0,0,0,4828
8,4,0,0,128,4,16,8,512,8,2,0,4,0,2,0,4840
0,2,8,4,128,4,16,8,0,512,8,2,0,0,4,2,4840
128,2,8,4,0,4,16,8,0,512,8,4,4,0,4,0,4844
128,2,8,4,0,4,16,8,0,512,8,4,2,0,0,8,4852
128,2,8,4,2,4,16,8,0,512,8,4,0,2,0,8,4852
128,2,8,4,2,4,16,8,512,8,4,0,2,8,2,0,4852
128,2,8,4,2,4,16,8,512,16,4,0,2,0,2,2,4868
128,0,8,4,2,2,16,4,512,4,4,8,2,16,2,2,4868
0,128,8,4,0,4,16,4,2,512,8,8,0,2,16,4,4884
2,128,8,8,0,4,16,8,0,512,8,4,2,2,16,0,4892
2,128,16,0,4,16,8,0,512,8,4,2,4,16,0,0,4912
0,2,128,16,0,4,16,8,512,8,4,2,2,0,4,16,4912
2,128,16,2,4,16,8,0,512,8,4,2,2,4,16,0,4912
2,128,16,2,4,16,8,0,512,8,4,2,2,4,16,0,4912
2,128,16,2,4,16,8,0,512,8,4,0,2,4,16,4,4916
2,128,16,2,0,4,16,8,2,512,8,4,2,4,16,4,4916
2,128,16,2,4,16,8,2,2,512,8,4,2,4,16,4,4916
2,128,16,2,4,16,8,2,2,512,8,4,2,4,16,4,4916
2,128,16,2,4,16,8,2,2,512,8,4,2,4,16,4,4916
2,128,16,2,4,16,8,2,2,512,8,4,2,4,16,4,4916
0,128,0,0,2,16,16,2,4,512,16,4,4,4,16,8,4948
0,0,0,128,0,2,32,2,4,512,16,4,4,8,16,8,4988
0,0,4,128,0,2,0,2,0,512,32,4,8,8,32,8,5028
4,128,2,0,4,0,0,0,512,32,4,0,16,32,8,0,5048
8,128,2,0,512,64,4,2,16,0,8,0,0,0,0,0,5120
0,8,128,2,512,64,4,2,0,0,16,8,2,0,0,0,5120
8,128,2,0,512,64,4,2,16,8,0,0,2,0,2,0,5120
8,0,0,2,512,128,2,0,16,64,4,0,2,8,2,2,5120
8,2,0,0,512,128,2,2,16,64,4,0,2,8,4,0,5124
8,2,0,0,512,128,0,2,16,64,2,0,2,8,8,2,5132
8,2,0,2,512,128,2,0,16,64,2,0,2,16,2,0,5148
8,2,4,2,512,128,2,2,16,64,0,0,2,16,0,0,5152
8,2,0,0,512,128,2,0,16,64,4,0,2,16,2,4,5156
8,2,0,0,512,128,2,0,16,64,4,0,2,16,2,4,5156
8,2,2,4,512,128,4,0,16,64,2,2,2,16,0,0,5156
0,8,4,4,0,512,128,4,2,16,64,4,0,0,2,16,5164
8,8,0,0,512,128,4,2,2,16,64,4,2,16,0,0,5172
8,8,4,2,512,128,64,4,4,32,0,0,0,0,2,0,5208
0,16,4,2,512,128,64,4,0,0,4,32,0,0,2,2,5224
