0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,8,2,0,4,256,2,2,8,512,16,0,4,2,8,5828
2,8,2,2,4,256,2,0,2,8,512,16,4,2,8,0,5828
2,8,4,2,4,256,512,16,2,8,8,0,4,2,2,0,5832
2,8,4,2,4,256,512,16,2,0,2,16,0,0,4,4,5852
0,0,4,0,2,2,512,2,4,8,2,32,2,256,4,4,5884
4,4,0,0,4,512,2,0,4,8,2,32,2,256,8,0,5896
8,2,0,0,4,512,2,0,4,8,2,32,2,256,8,0,5904
8,2,0,0,4,512,2,0,4,8,2,32,2,256,8,0,5904
0,2,0,0,8,512,2,0,8,8,4,0,2,256,8,32,5916
0,2,0,4,0,512,2,0,16,8,4,0,2,256,8,32,5932
2,4,2,0,512,2,0,0,16,8,4,0,2,256,8,32,5932
2,4,2,0,512,2,0,0,16,8,4,0,2,256,8,32,5932
0,2,4,2,0,0,512,2,2,16,8,4,2,256,8,32,5932
4,2,4,4,0,16,512,4,2,256,16,32,0,0,0,0,5956
4,2,8,0,16,512,4,2,2,256,16,32,0,0,0,0,5964
4,2,8,0,16,512,4,2,2,256,16,32,0,0,0,0,5964
0,4,2,8,16,512,4,2,2,256,16,32,0,0,0,2,5964
0,0,0,8,2,4,2,2,16,512,4,32,2,256,16,2,5964
0,4,0,8,0,2,4,4,16,512,4,32,2,256,16,2,5968
16,4,8,8,2,2,16,4,0,512,0,32,4,256,0,2,5976
16,4,16,0,4,16,4,0,512,32,2,0,4,256,2,0,5996
16,4,16,0,4,16,4,0,512,32,2,0,4,256,2,0,5996
16,4,0,0,4,16,16,4,512,32,4,0,4,256,4,0,6000
2,0,16,4,0,4,32,4,0,512,32,4,0,4,256,4,6032
0,2,0,0,0,4,16,0,0,512,64,8,2,4,256,8,6112
0,2,0,0,0,4,16,2,0,512,64,0,2,4,256,16,6128
2,2,16,2,0,4,64,16,0,512,256,0,0,4,4,0,6128
0,4,16,2,2,4,64,16,0,0,512,256,0,0,0,8,6140
2,8,16,2,0,0,64,16,0,0,512,256,0,2,0,8,6148
2,8,16,2,0,2,64,16,0,0,512,256,0,0,2,8,6148
2,8,16,2,0,2,64,16,0,0,512,256,0,0,2,8,6148
2,8,16,2,0,2,64,16,0,0,512,256,0,0,2,8,6148
2,8,16,2,0,2,64,16,0,0,512,256,0,0,2,8,6148
2,8,16,2,0,2,64,16,0,0,512,256,0,0,2,8,6148
2,8,16,2,0,2,64,16,0,0,512,256,0,0,2,8,6148
2,8,16,2,2,64,16,0,512,256,0,0,2,8,0,2,6148
4,8,32,4,512,64,0,0,2,256,0,0,0,8,2,0,6188
4,8,32,4,512,64,2,0,2,256,0,2,0,8,0,0,6188
4,8,32,4,2,512,64,2,0,2,256,2,0,0,0,8,6188
4,8,32,4,2,512,64,2,0,2,256,2,0,0,0,8,6188
4,8,32,4,2,512,64,2,0,2,256,2,0,0,0,8,6188
4,8,32,4,2,512,64,2,2,256,2,2,8,0,0,0,6188
4,0,0,0,4,8,32,0,4,512,64,4,8,256,2,4,6196
8,8,32,8,4,512,64,0,8,256,2,0,0,0,0,2,6212
0,4,0,0,8,8,32,0,4,512,64,8,8,256,2,2,6212
8,4,32,8,4,8,64,2,8,512,2,2,0,256,0,0,6212
8,4,32,8,4,8,64,2,0,8,512,4,2,0,0,256,6216
0,0,2,8,8,0,32,2,4,4,64,4,2,16,512,256,6232
0,0,2,8,0,8,32,2,2,8,64,4,2,16,512,256,6240
0,0,2,8,0,0,32,2,2,16,64,4,4,16,512,256,6260
2,32,2,8,4,0,32,2,0,0,64,4,2,0,512,256,6292
2,32,2,8,0,4,32,2,0,0,64,4,2,2,512,256,6292
0,0,2,8,2,32,32,2,0,4,64,4,4,2,512,256,6296
0,0,2,8,2,2,64,2,0,4,64,4,4,2,512,256,6360
2,0,0,8,0,2,2,2,2,4,128,4,4,2,512,256,6488
0,2,2,8,0,0,2,4,2,4,128,4,4,2,512,256,6492
4,8,0,2,2,4,0,0,2,4,128,4,4,2,512,256,6496
0,0,0,4,4,8,0,2,4,8,128,4,4,2,512,256,6508
0,2,0,4,0,4,8,2,4,8,128,4,4,2,512,256,6508
0,2,0,4,0,4,8,2,2,8,128,4,8,2,512,256,6516
2,4,0,0,4,8,2,2,2,8,128,4,8,2,512,256,6516
2,4,0,0,4,8,4,2,2,8,128,4,8,2,512,256,6520
2,4,0,0,4,8,4,2,2,8,128,4,8,2,512,256,6520
2,0,2,4,4,8,4,2,2,8,128,4,8,2,512,256,6520
4,4,0,4,4,8,4,2,2,8,128,4,8,2,512,256,6524
8,4,2,0,4,8,4,2,2,8,128,4,8,2,512,256,6532
8,4,2,0,4,8,4,2,2,8,128,4,8,2,512,256,6532
8,4,2,2,4,16,4,4,2,2,128,256,8,0,512,2,6548
0,8,4,4,0,4,16,8,0,4,128,256,2,8,512,2,6564
0,0,8,8,0,4,16,8,2,4,128,256,2,8,512,2,6572
0,0,8,0,2,0,16,16,0,8,128,256,4,8,512,2,6600
0,0,8,0,0,4,16,16,2,0,128,256,4,16,512,2,6616
0,0,8,0,0,2,16,16,2,4,128,256,4,16,512,2,6616
8,0,0,2,2,32,0,0,2,4,128,256,4,16,512,2,6648
8,2,0,2,2,32,0,0,2,4,128,256,4,16,512,2,6648
2,2,0,0,8,32,0,2,4,4,128,256,4,16,512,2,6652
2,0,0,4,0,8,32,2,0,8,128,256,4,16,512,2,6664
0,4,2,4,0,8,32,2,0,8,128,256,4,16,512,2,6664
0,4,2,4,0,8,32,2,0,8,128,256,4,16,512,2,6664
0,4,2,4,0,8,32,2,0,8,128,256,4,16,512,2,6664
4,4,2,4,2,16,32,2,0,16,128,256,0,0,512,2,6680
0,8,2,4,2,16,32,2,0,16,128,256,0,2,512,2,6688
2,8,2,4,0,32,32,2,0,2,128,256,0,2,512,2,6720
2,8,2,4,2,0,64,2,0,2,128,256,0,2,512,2,6784
0,0,2,4,0,2,64,2,0,8,128,256,4,4,512,2,6792
2,4,2,0,2,64,2,0,8,128,256,0,8,512,2,0,6800
2,4,2,0,2,64,2,0,8,128,256,0,8,512,2,0,6800
0,2,4,2,2,2,64,2,0,8,128,256,0,8,512,2,6800
2,4,2,0,4,64,2,0,8,128,256,0,8,512,2,2,6804
2,4,2,2,4,64,2,0,8,128,256,0,8,512,4,0,6808
0,4,0,0,2,64,4,0,4,128,256,2,16,512,4,2,6828
0,4,0,0,2,64,4,2,4,128,256,0,16,512,4,4,6832
4,0,0,2,2,64,4,2,4,128,256,0,16,512,8,0,6840
4,64,4,4,2,128,256,0,4,512,8,0,16,0,0,4,6844
4,0,0,0,2,64,4,2,4,128,256,0,16,512,8,8,6852
4,0,2,0,2,64,4,2,4,128,256,0,16,512,16,0,6868
4,2,2,0,2,64,4,0,4,128,256,0,16,512,16,2,6868
2,0,4,4,0,2,64,4,0,4,128,256,16,512,16,2,6872
2,8,0,2,2,64,4,0,4,128,256,0,16,512,16,2,6880
2,2,8,2,0,2,64,4,0,4,128,256,16,512,16,2,6880
2,4,8,2,16,4,64,4,2,512,128,256,0,0,16,2,6884
4,0,8,2,2,0,64,4,16,8,128,256,2,512,16,2,6892
4,8,8,2,2,512,64,4,16,2,128,256,2,0,16,2,6892
4,16,2,0,2,512,64,4,16,2,128,256,2,16,2,2,6908
2,4,16,2,2,512,64,4,16,2,128,256,0,2,16,4,6912
2,4,16,2,2,512,64,4,16,2,128,256,0,2,16,4,6912
2,4,16,2,2,512,64,4,16,2,128,256,0,2,16,4,6912
4,4,16,2,16,512,64,4,2,4,128,256,0,0,16,4,6920
8,16,2,0,16,512,64,4,2,4,128,256,16,4,4,0,6928
8,0,2,0,16,16,64,2,2,512,128,4,16,8,4,256,6936
2,0,8,2,0,32,64,2,2,512,128,4,16,8,4,256,6968
0,0,8,2,0,32,64,4,4,512,128,4,16,8,4,256,6976
4,32,8,2,16,512,64,8,0,8,128,256,2,0,4,0,6984
0,2,8,0,4,32,64,2,16,512,128,8,2,8,4,256,6984
2,8,2,0,4,32,64,2,16,512,128,8,2,8,4,256,6984
2,8,2,0,4,32,64,2,16,512,128,8,2,8,4,256,6984
2,8,2,0,4,32,64,2,16,512,128,8,2,8,4,256,6984
2,8,2,0,4,32,64,2,16,512,128,8,2,8,4,256,6984
2,2,8,2,4,32,64,2,16,512,128,8,2,8,4,256,6984
2,2,8,4,4,32,64,8,16,512,128,256,2,8,4,2,6988
4,8,4,2,4,32,64,8,16,512,128,256,2,8,4,2,6992
4,8,4,2,4,32,64,8,16,512,128,256,2,8,4,2,6992
8,8,4,2,16,32,64,8,2,512,128,256,2,8,4,2,7000
16,4,2,2,16,32,64,8,2,512,128,256,2,8,4,2,7016
2,4,2,2,0,32,64,8,32,512,128,256,4,8,4,2,7052
2,4,2,2,32,32,64,8,4,512,128,256,2,8,4,2,7052
2,4,2,2,32,32,64,8,4,512,128,256,2,8,4,2,7052
2,4,2,2,32,32,64,8,4,512,128,256,2,8,4,2,7052
2,4,2,2,32,32,64,8,4,512,128,256,2,8,4,2,7052
0,2,4,4,4,64,64,8,4,512,128,256,2,8,4,2,7120
0,0,2,8,2,4,128,8,4,512,128,256,2,8,4,2,7256
0,0,2,0,2,4,2,16,4,512,256,256,2,8,4,2,7528
0,0,0,2,2,4,2,16,2,4,512,512,2,8,4,2,8040
0,0,0,2,2,4,2,16,2,2,4,1024,2,8,4,2,9064
0,0,0,2,4,4,0,16,2,2,2,1024,4,8,8,2,9076
0,0,0,2,0,0,8,16,0,2,4,1024,2,4,16,2,9104
0,0,0,2,0,0,8,16,0,2,4,1024,2,4,16,2,9104
2,0,0,0,8,16,0,0,2,4,1024,2,2,4,16,2,9104
2,0,0,2,0,0,8,16,2,4,1024,2,2,4,16,2,9104
4,8,8,2,2,4,1024,16,0,0,16,4,0,0,0,0,9120
4,16,2,0,2,4,1024,16,16,4,0,0,0,0,0,2,9136
0,0,2,0,4,0,0,0,2,16,2,16,16,8,1024,2,9144
2,2,0,0,4,0,0,0,2,16,2,16,16,8,1024,2,9144
2,4,0,0,4,2,0,0,2,16,2,16,16,8,1024,2,9144
4,0,2,4,0,0,4,2,2,16,2,16,16,8,1024,2,9144
4,16,2,4,2,8,4,2,16,0,2,16,0,2,1024,2,9144
4,16,2,4,2,8,4,2,16,2,2,16,0,2,1024,2,9144
4,16,2,4,2,8,4,2,16,4,16,0,2,1024,2,2,9148
4,16,2,4,2,8,4,2,16,4,16,0,2,1024,4,2,9152
4,16,2,0,2,8,4,2,16,4,16,4,2,1024,4,4,9156
2,4,16,2,2,8,4,2,16,4,16,4,0,2,1024,8,9164
2,4,16,0,0,8,4,4,4,4,16,4,16,2,1024,8,9172
0,4,16,0,2,8,4,2,4,4,16,8,16,2,1024,8,9180
0,2,4,16,2,8,4,2,0,8,16,8,16,2,1024,8,9188
2,2,8,16,16,16,16,2,2,2,1024,16,0,0,0,0,9228
2,2,8,16,16,16,16,2,2,2,1024,16,0,0,0,0,9228
0,4,0,0,2,2,8,16,16,16,16,2,2,2,1024,16,9228
4,0,0,0,4,8,16,2,32,16,2,0,4,1024,16,0,9268
4,0,0,0,4,8,16,2,32,16,2,0,4,1024,16,0,9268
4,0,0,0,4,8,16,2,32,16,2,0,4,1024,16,0,9268
8,8,16,2,32,16,2,0,4,1024,16,0,2,0,0,0,9276
0,16,16,2,0,32,16,2,0,4,1024,16,4,0,0,2,9292
0,0,0,0,2,16,0,4,0,32,32,16,4,4,1024,2,9328
0,0,0,0,0,2,16,4,2,0,64,16,0,8,1024,2,9400
0,0,0,0,2,16,4,0,2,64,16,2,8,1024,2,0,9400
0,0,0,0,2,16,4,0,2,64,16,2,8,1024,2,0,9400
2,0,0,0,0,2,16,4,2,64,16,2,0,8,1024,2,9400
4,2,32,4,0,64,1024,4,0,8,2,0,0,0,0,0,9440
0,0,0,0,0,2,32,0,0,64,1024,2,4,8,2,8,9448
0,0,0,2,2,32,0,0,64,1024,2,0,4,8,2,8,9448
2,32,4,2,64,1024,0,8,4,8,0,0,2,0,0,0,9452
2,32,4,2,64,1024,0,8,4,8,0,0,2,0,0,0,9452
2,32,4,2,64,1024,8,2,4,8,0,0,2,0,0,0,9452
2,32,4,2,64,1024,8,2,4,8,0,0,2,0,0,0,9452
2,32,4,2,64,1024,8,2,2,0,4,8,0,0,0,2,9452
0,2,0,0,2,0,4,4,64,32,8,8,2,1024,4,2,9456
0,0,0,2,0,2,2,8,0,64,32,16,2,1024,4,2,9480
2,0,0,0,4,8,0,0,64,32,16,2,2,1024,4,2,9484
2,0,0,0,4,8,0,0,64,32,16,2,2,1024,4,2,9484
2,2,0,0,4,8,0,0,64,32,16,0,2,1024,4,4,9488
2,2,0,0,4,8,0,0,64,32,16,0,2,1024,4,4,9488
0,0,0,4,0,2,4,8,0,64,32,16,0,2,1024,8,9500
0,0,0,4,0,2,4,8,0,64,32,16,0,2,1024,8,9500
0,2,4,4,2,64,32,8,0,2,1024,16,0,0,0,8,9500
0,0,2,8,2,64,32,8,0,2,1024,16,2,0,0,8,9508
4,64,2,16,0,2,32,16,2,0,1024,8,0,0,0,0,9528
0,2,0,0,0,0,2,0,4,64,32,32,2,2,1024,8,9560
0,0,0,2,0,2,2,0,4,64,32,32,2,2,1024,8,9560
2,0,0,0,4,0,0,2,4,64,64,0,4,1024,8,0,9632
2,64,64,2,8,1024,8,0,4,0,0,0,0,0,0,2,9640
2,128,2,2,8,1024,8,0,4,0,0,0,2,0,0,0,9768
2,0,0,0,8,0,2,0,4,128,2,0,2,1024,8,2,9768
2,0,0,2,0,0,8,2,0,4,128,2,2,1024,8,2,9768
0,0,0,4,0,0,8,2,2,4,128,2,2,1024,8,2,9772
4,4,8,4,0,1024,128,4,0,0,8,2,0,0,0,4,9780
0,8,8,4,0,1024,128,4,0,0,8,2,0,0,2,4,9788
16,4,0,0,1024,128,4,2,8,2,0,0,2,4,0,0,9804
16,4,4,2,1024,128,0,0,8,2,0,0,2,4,0,2,9804
16,4,0,2,1024,128,0,0,8,2,0,0,2,4,4,4,9808
0,16,4,2,0,0,1024,128,4,0,8,2,0,2,4,8,9816
4,16,4,2,2,2,1024,128,0,0,8,2,0,0,4,8,9816
4,16,4,2,2,2,1024,128,0,0,8,2,0,0,4,8,9816
0,0,4,2,2,0,1024,128,4,16,8,2,2,2,4,8,9816
0,0,4,2,0,2,1024,128,4,16,8,2,2,4,4,8,9820
0,0,4,2,0,2,1024,128,4,16,8,2,2,4,4,8,9820
4,2,4,0,2,1024,128,0,4,16,8,2,2,8,8,0,9828
0,4,2,4,0,2,1024,128,4,16,8,2,0,2,2,16,9844
4,2,4,4,2,1024,128,0,4,16,8,2,4,16,0,0,9848
0,0,0,0,4,2,4,4,2,1024,128,4,8,32,8,2,9888
2,0,0,0,0,4,2,8,2,1024,128,4,8,32,8,2,9896
4,4,2,8,8,1024,128,4,0,32,8,2,0,2,0,0,9900
0,8,2,8,8,1024,128,4,0,32,8,2,0,0,2,2,9908
8,2,8,0,8,1024,128,4,32,8,2,0,4,0,0,2,9912
0,0,0,2,16,2,8,0,32,1024,128,4,4,8,2,2,9928
2,2,0,0,16,2,8,0,32,1024,128,4,4,8,4,0,9932
0,2,0,4,0,16,2,8,32,1024,128,4,0,4,8,4,9936
32,2,2,4,0,16,128,8,2,1024,8,8,0,4,0,0,9944
32,4,4,0,16,128,8,2,2,1024,16,0,4,0,0,0,9964
32,0,0,0,16,4,4,0,2,128,8,2,4,1024,16,2,9964
32,0,0,2,16,4,4,0,2,128,8,0,4,1024,16,4,9968
32,2,2,0,16,8,0,0,2,128,8,0,4,1024,16,4,9976
32,2,2,4,16,8,8,0,2,128,16,0,4,1024,0,4,9976
32,2,2,8,16,8,8,0,2,128,16,0,4,1024,2,0,9984
32,2,2,8,16,8,8,0,2,128,16,0,4,1024,2,0,9984
32,2,2,0,16,8,8,2,2,128,16,0,4,1024,2,8,9984
32,2,2,2,16,8,8,8,2,128,16,0,4,1024,2,2,9984
32,4,2,4,16,16,8,0,2,128,16,0,4,1024,4,0,10008
32,4,2,0,16,16,8,0,2,128,16,2,4,1024,4,4,10008
32,4,2,2,16,16,8,4,2,128,16,2,4,1024,4,0,10008
0,32,4,4,2,32,8,4,2,128,16,2,0,4,1024,4,10044
2,0,4,0,0,64,8,8,0,128,16,2,4,4,1024,4,10120
2,4,0,0,64,16,0,0,128,16,2,2,8,1024,4,0,10144
2,4,2,2,64,32,4,0,128,1024,0,0,8,2,0,0,10176
0,2,4,4,0,64,32,4,0,0,128,1024,0,2,8,2,10180
2,0,4,0,0,2,32,8,0,64,128,1024,0,2,8,2,10188
0,0,4,2,0,2,32,8,0,64,128,1024,2,2,8,2,10188
4,2,0,0,2,32,8,0,64,128,1024,0,4,8,2,2,10192
0,0,4,2,2,2,32,8,0,64,128,1024,0,4,8,4,10196
2,0,4,2,0,2,32,8,0,64,128,1024,2,4,8,4,10196
0,0,4,2,0,2,32,8,2,64,128,1024,4,4,8,4,10200
0,0,4,2,0,2,32,8,2,64,128,1024,2,8,8,4,10208
0,2,4,2,0,2,32,8,0,64,128,1024,4,8,8,4,10212
0,2,4,2,0,2,32,8,0,64,128,1024,2,4,16,4,10228
2,4,4,2,4,64,32,8,0,4,128,1024,0,0,16,4,10232
2,8,2,0,4,64,32,8,4,128,1024,0,16,4,2,0,10240
2,8,2,8,8,64,32,0,16,128,1024,0,2,4,2,0,10248
2,8,2,8,2,8,64,32,0,16,128,1024,0,2,4,2,10248
2,8,2,8,2,8,64,32,0,16,128,1024,0,2,4,2,10248
0,0,2,8,2,16,64,32,0,16,128,1024,4,2,4,2,10268
0,2,2,8,0,0,64,32,2,32,128,1024,4,2,4,2,10300
4,8,0,0,64,32,0,2,2,32,128,1024,4,2,4,2,10304
4,0,2,0,64,8,0,2,2,64,128,1024,4,2,4,2,10368
0,2,4,2,0,64,8,2,2,64,128,1024,4,2,4,2,10368
0,0,4,2,0,2,8,4,2,128,128,1024,4,2,4,2,10500
0,0,4,2,0,2,8,4,2,128,128,1024,4,2,4,2,10500
4,2,0,0,2,8,4,2,2,256,1024,0,4,2,4,2,10756
4,2,4,4,4,8,1024,0,4,256,4,0,0,2,2,0,10764
4,2,8,0,4,8,1024,2,4,256,4,0,4,0,0,0,10776
8,2,8,2,8,8,1024,0,0,256,4,2,0,0,0,0,10792
8,2,8,2,16,1024,2,0,256,4,2,0,0,0,0,0,10808
2,0,0,0,8,2,0,0,16,1024,8,0,256,4,4,2,10812
2,2,8,2,8,1024,4,0,16,4,0,0,256,0,2,0,10812
2,2,8,2,8,1024,4,0,16,4,2,0,256,0,2,0,10812
2,2,8,2,8,1024,4,0,16,4,4,0,256,0,2,0,10816
4,8,2,0,8,1024,4,0,16,8,0,2,256,2,0,0,10828
2,4,8,2,0,8,1024,4,0,16,8,2,0,0,256,2,10828
2,4,8,2,8,1024,4,0,16,8,2,0,256,2,0,4,10828
2,4,8,2,8,1024,4,4,16,8,2,2,256,2,0,0,10828
2,4,8,2,8,1024,4,4,16,8,2,2,256,2,0,0,10828
2,4,8,2,8,1024,4,4,16,8,2,2,256,2,0,0,10828
2,4,8,2,8,1024,8,0,16,8,4,2,256,2,0,0,10840
2,4,8,2,8,1024,8,0,16,8,4,2,256,2,0,0,10840
2,4,8,2,8,1024,8,0,16,8,4,2,256,2,0,0,10840
2,4,0,0,8,1024,0,4,16,8,16,0,256,2,4,4,10860
2,4,2,0,8,1024,0,0,16,8,16,0,256,2,4,8,10868
0,2,4,2,0,2,8,1024,0,16,8,16,256,2,4,8,10868
4,0,0,2,0,4,4,1024,0,16,16,16,256,2,4,8,10888
2,0,0,2,0,4,4,1024,4,16,16,16,256,2,4,8,10888
2,4,4,2,4,16,16,1024,256,2,4,16,0,0,2,8,10888
2,0,4,2,2,4,16,1024,4,16,4,16,256,2,2,8,10888
2,4,2,2,2,4,16,1024,4,16,4,16,256,4,8,0,10892
4,8,2,2,4,16,16,1024,256,4,4,16,0,0,8,2,10904
4,8,4,0,4,32,1024,0,256,8,16,0,8,2,0,2,10948
8,8,4,2,256,32,1024,0,8,8,16,2,0,2,0,0,10956
16,4,2,0,256,32,1024,0,16,16,2,2,2,0,0,0,10988
16,4,2,2,256,32,1024,0,32,4,0,0,2,0,0,0,11024
16,4,2,2,256,32,1024,0,32,4,0,0,2,0,0,0,11024
16,4,4,0,256,32,1024,0,32,4,0,0,2,0,2,0,11028
0,0,16,8,0,256,32,1024,0,0,32,4,0,0,2,4,11040
0,2,0,0,0,0,16,8,0,0,64,1024,0,256,2,8,11112
0,0,0,2,2,0,16,8,0,0,64,1024,0,256,2,8,11112
2,2,0,0,2,16,8,0,64,1024,0,0,256,2,8,0,11112
4,2,16,0,64,16,2,0,256,1024,0,0,0,2,0,0,11132
4,2,16,0,64,16,2,0,256,1024,0,0,2,0,2,0,11132
4,2,16,0,64,16,4,0,256,1024,0,0,2,2,0,0,11136
2,4,2,16,0,64,16,4,0,0,256,1024,0,0,0,4,11140
0,0,0,16,2,0,2,4,0,4,16,1024,2,64,256,4,11140
0,0,0,16,2,0,4,4,0,4,16,1024,2,64,256,4,11144
4,4,4,16,0,64,16,4,2,0,256,1024,0,0,0,4,11148
0,2,0,16,0,0,4,4,4,4,16,1024,2,64,256,4,11148
0,0,2,16,0,2,4,4,4,4,16,1024,2,64,256,4,11148
2,16,0,0,2,8,0,2,8,16,1024,0,2,64,256,4,11164
0,0,2,16,0,2,8,2,2,8,16,1024,2,64,256,4,11164
4,2,2,16,0,8,8,2,0,64,16,1024,0,4,256,4,11168
2,2,2,16,0,8,8,2,0,64,16,1024,4,4,256,4,11168
0,2,4,16,0,0,16,2,2,64,16,1024,0,8,256,4,11196
0,0,0,16,0,2,4,2,2,64,32,1024,2,8,256,4,11228
0,0,2,16,0,2,4,2,0,64,32,1024,4,8,256,4,11232
0,0,2,16,0,2,4,2,0,64,32,1024,4,8,256,4,11232
4,2,2,16,0,64,4,2,0,8,32,1024,0,2,256,4,11232
0,2,2,16,2,64,4,2,0,8,32,1024,4,2,256,4,11232
2,0,4,16,2,64,4,2,0,8,32,1024,4,2,256,4,11236
4,0,0,16,0,64,8,2,4,8,32,1024,4,2,256,4,11248
4,16,2,0,64,8,2,0,4,8,32,1024,4,2,256,4,11248
4,16,4,1024,64,16,32,4,8,2,256,0,0,0,0,2,11276
2,0,0,0,4,0,4,1024,64,32,32,4,8,2,256,2,11308
0,0,0,2,0,2,8,1024,0,64,64,4,8,2,256,2,11380
0,0,0,2,0,2,8,1024,2,0,128,4,8,2,256,2,11508
0,0,0,2,0,2,8,1024,2,0,128,4,8,4,256,2,11512
2,2,8,2,8,4,128,1024,2,0,256,4,0,0,0,2,11512
4,8,2,0,8,4,128,1024,2,256,4,0,2,0,4,0,11516
0,2,0,0,4,8,2,0,8,4,128,0,4,256,8,1024,11528
4,2,2,1024,8,8,128,0,4,4,8,0,0,256,2,0,11528
0,4,4,1024,0,0,16,128,0,4,8,8,0,0,256,2,11556
0,8,4,1024,0,0,16,128,0,0,8,8,2,0,256,2,11564
0,8,4,1024,0,0,16,128,2,0,0,16,0,2,256,2,11580
4,0,0,1024,0,0,4,128,0,8,16,16,2,2,256,2,11580
4,0,4,1024,0,0,4,128,0,0,8,32,0,4,256,2,11616
0,0,0,1024,2,0,8,128,0,0,8,32,4,4,256,2,11624
0,0,0,1024,0,0,0,128,2,2,16,32,4,4,256,2,11640
0,0,0,1024,0,0,2,128,0,4,16,32,0,8,256,2,11652
0,0,0,1024,0,0,2,128,0,4,16,32,0,8,256,2,11652
0,0,0,1024,0,0,2,128,0,4,16,32,0,8,256,2,11652
1024,0,2,0,2,128,0,0,4,16,32,0,8,256,2,0,11652
0,2,1024,2,0,0,2,128,0,4,16,32,0,8,256,2,11652
2,0,1024,2,0,2,2,128,0,4,16,32,0,8,256,2,11652
2,2,1024,2,0,4,2,128,0,8,16,32,2,0,256,2,11652
4,2,1024,2,0,4,2,128,0,8,16,32,0,2,256,2,11656
2,2,1024,2,0,4,2,128,0,8,16,32,4,2,256,2,11656
2,2,1024,2,4,4,2,128,2,8,16,32,0,2,256,2,11656
0,4,1024,2,2,8,2,128,2,8,16,32,0,2,256,2,11668
0,4,1024,2,2,8,2,128,2,8,16,32,0,2,256,2,11668
0,0,1024,2,0,4,2,128,2,16,16,32,4,2,256,2,11688
1024,2,0,2,4,2,128,0,2,32,32,0,4,2,256,2,11720
2,0,1024,4,0,4,2,128,0,0,2,64,4,2,256,2,11788
0,2,1024,4,2,4,2,128,0,0,2,64,4,2,256,2,11788
2,1024,4,0,2,4,2,128,2,64,0,2,4,2,256,2,11788
2,2,1024,4,2,4,2,128,0,2,64,2,4,2,256,2,11788
0,2,1024,0,0,2,2,4,4,4,64,128,4,4,256,4,11800
2,1024,2,0,4,4,0,0,8,64,128,0,8,256,4,0,11820
0,2,1024,2,0,0,0,8,2,8,64,128,0,8,256,4,11828
0,0,0,2,0,2,1024,8,0,2,64,128,2,16,256,4,11844
0,0,0,2,0,2,1024,8,0,2,64,128,2,16,256,4,11844
2,0,2,0,2,1024,8,0,2,64,128,0,2,16,256,4,11844
4,1024,2,4,4,64,8,0,0,16,128,0,2,0,256,0,11852
4,1024,2,4,0,4,64,8,2,0,16,128,0,0,2,256,11852
0,2,2,4,0,0,64,8,4,1024,16,128,2,4,2,256,11852
0,0,4,4,4,0,64,8,4,1024,16,128,2,4,2,256,11856
0,4,0,8,0,4,64,8,4,1024,16,128,2,4,2,256,11864
0,0,2,0,0,8,64,16,4,1024,16,128,2,4,2,256,11888
2,2,0,0,8,64,16,0,4,1024,16,128,2,4,2,256,11888
2,2,32,128,8,64,2,256,4,1024,0,0,2,4,0,2,11920
2,4,32,128,8,64,2,256,0,0,4,1024,0,2,4,2,11924
2,4,32,128,8,64,2,256,4,1024,2,0,2,4,2,0,11924
2,4,32,128,8,64,4,256,4,1024,2,0,2,4,0,2,11928
2,4,32,128,8,64,4,256,2,4,1024,2,0,2,4,2,11928
2,4,32,0,2,64,4,128,8,4,1024,256,2,2,4,4,11932
2,2,4,32,2,64,4,128,8,4,1024,256,0,0,4,8,11944
4,2,8,32,8,64,1024,128,0,4,4,256,0,0,2,8,11956
4,2,8,32,8,64,1024,128,8,256,2,0,2,8,0,0,11964
4,2,8,32,8,64,1024,128,8,256,2,0,2,8,0,0,11964
4,2,8,32,16,64,1024,128,2,256,2,2,0,8,0,0,11980
4,2,8,32,16,64,1024,128,0,2,256,4,2,0,0,8,11984
4,2,8,32,16,64,1024,128,2,2,256,4,0,0,2,8,11984
4,2,8,32,16,64,1024,128,2,2,256,4,0,0,2,8,11984
4,2,8,32,16,64,1024,128,0,4,256,4,2,0,2,8,11988
4,2,8,32,16,64,1024,128,2,4,256,4,0,0,4,8,11992
0,2,8,32,4,2,1024,128,16,64,256,4,2,4,4,8,11992
4,4,8,32,16,64,1024,128,2,4,256,4,2,0,4,8,11996
8,8,32,0,16,64,1024,128,2,4,256,4,2,4,8,2,12004
8,8,32,128,16,64,1024,4,4,8,256,2,2,0,8,0,12016
16,32,128,0,16,64,1024,4,4,8,256,2,2,8,2,0,12032
2,0,128,0,32,32,1024,0,4,64,256,4,2,16,2,2,12080
0,2,2,128,0,0,64,1024,4,64,256,4,0,2,16,4,12148
0,0,2,0,0,2,64,128,2,64,256,1024,4,2,16,8,12156
0,0,2,0,0,2,64,128,2,64,256,1024,4,2,16,8,12156
0,0,0,2,2,2,64,128,2,64,256,1024,4,2,16,8,12156
2,0,0,2,4,64,128,0,2,64,256,1024,4,2,16,8,12160
2,128,128,2,4,2,256,1024,2,2,16,8,4,0,0,0,12288
0,2,256,2,4,2,256,1024,0,4,16,8,0,0,4,4,12548
0,2,256,2,4,2,256,1024,2,4,16,8,0,0,0,8,12556
