0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,16,16,64,2,8,512,8,0,4,128,4,0,2,8,0,5272
32,32,64,0,2,8,512,8,4,128,4,0,2,8,2,0,5304
32,32,64,0,2,8,512,0,4,128,4,2,2,8,2,8,5304
0,2,64,64,0,2,8,512,4,128,4,2,2,8,2,8,5368
4,4,64,64,2,128,8,512,0,8,4,2,0,2,2,8,5372
8,128,0,0,2,128,8,512,8,4,2,0,4,8,0,2,5512
8,128,0,0,2,128,8,512,8,4,2,0,4,8,2,2,5512
8,256,8,512,2,4,4,2,8,8,0,0,4,0,2,0,5772
8,256,8,512,0,2,8,2,0,0,0,16,0,2,4,2,5796
2,0,0,512,0,0,0,2,0,256,16,16,8,4,4,2,5816
0,0,2,512,0,0,2,2,0,0,256,32,0,8,8,2,5856
0,8,4,512,0,2,256,2,0,0,8,32,0,0,0,2,5860
8,4,512,2,2,256,2,0,8,32,0,0,2,0,0,0,5860
8,4,512,2,2,256,2,0,8,32,0,0,2,0,0,0,5860
8,4,512,2,0,2,256,2,0,0,8,32,0,2,0,2,5860
8,4,512,2,0,2,256,2,2,0,8,32,0,0,0,4,5864
0,0,0,4,0,0,512,4,8,4,256,32,2,2,8,4,5868
4,0,2,0,512,4,0,0,8,4,256,32,4,8,4,0,5872
4,2,0,0,512,4,0,2,8,4,256,32,4,8,4,0,5872
4,2,0,0,512,4,2,2,8,4,256,32,4,8,4,0,5872
4,2,2,2,512,8,256,32,8,8,4,0,4,0,2,0,5880
4,4,2,4,512,8,256,32,0,0,16,4,0,0,4,2,5900
8,2,4,0,512,8,256,32,16,4,0,0,4,2,0,2,5908
8,2,4,32,512,8,256,2,16,4,0,0,4,2,0,2,5908
8,2,4,32,512,8,256,4,16,4,0,0,4,2,0,2,5912
8,2,4,32,512,8,256,4,16,4,0,0,4,4,2,0,5916
8,2,4,32,512,8,256,4,0,2,16,4,0,0,8,2,5924
0,0,4,0,2,2,256,32,8,8,16,8,512,2,8,2,5932
4,2,0,0,4,256,32,0,16,16,8,0,512,2,8,2,5952
2,2,0,0,8,256,0,0,16,16,32,0,512,2,16,2,5976
4,0,0,0,8,256,0,2,32,32,0,0,512,2,16,2,6012
4,2,0,0,8,256,0,0,32,32,0,0,512,2,16,4,6016
4,2,16,4,8,256,2,0,32,32,0,0,512,2,0,0,6016
4,2,2,0,8,256,0,0,32,32,16,0,512,2,2,4,6016
4,2,2,4,8,256,16,0,32,32,2,2,512,2,0,0,6016
2,4,4,4,0,8,256,16,0,0,64,4,0,0,512,2,6088
0,0,4,4,2,0,256,16,0,4,64,4,2,8,512,2,6088
8,0,2,0,2,256,16,0,4,64,4,0,2,8,512,2,6096
8,256,2,2,2,64,16,0,4,8,4,2,2,0,512,0,6096
2,8,256,4,0,2,64,16,4,8,4,2,0,0,2,512,6100
2,8,256,4,2,64,16,0,4,8,4,2,2,512,0,2,6100
2,8,256,4,2,64,16,4,4,8,4,2,2,512,2,0,6100
2,8,256,4,2,64,16,4,4,8,4,2,2,2,512,2,6100
2,8,256,4,2,64,16,4,4,8,4,2,2,4,512,2,6104
4,8,256,8,4,64,16,4,2,8,4,2,0,4,512,0,6120
2,8,256,0,0,64,16,8,8,8,4,4,2,4,512,2,6128
0,2,8,256,0,64,16,8,0,2,16,8,2,4,512,2,6152
2,8,256,2,64,16,8,0,2,16,8,0,2,4,512,2,6152
0,0,2,0,2,8,256,0,64,32,16,0,4,4,512,4,6208
2,0,2,0,2,8,256,0,64,32,16,0,8,512,4,0,6216
0,0,0,4,0,2,8,256,2,64,32,16,0,8,512,4,6220
0,0,0,4,0,2,8,256,2,64,32,16,0,8,512,4,6220
0,2,0,4,0,2,8,256,0,64,32,16,2,8,512,4,6220
2,4,0,4,2,8,256,0,64,32,16,0,2,8,512,4,6220
4,4,256,8,64,8,16,0,2,32,512,0,0,8,0,2,6232
0,8,256,8,0,64,8,16,0,2,32,512,0,2,8,2,6240
8,256,8,0,64,8,16,0,2,32,512,2,2,8,2,0,6240
4,256,8,0,8,8,16,0,64,32,512,0,4,8,2,2,6244
4,256,8,0,16,16,0,0,64,32,512,4,4,8,4,0,6264
4,256,0,2,16,16,8,0,64,32,512,0,4,8,4,4,6264
0,4,256,2,2,0,32,8,0,64,32,512,0,4,8,8,6304
2,4,256,2,0,64,64,8,2,4,8,512,0,0,0,8,6368
2,0,0,2,0,4,256,8,0,64,64,512,4,4,8,8,6372
4,2,0,0,4,256,8,0,128,512,0,0,8,16,0,0,6528
0,2,0,0,8,256,0,0,128,512,0,0,8,16,8,2,6536
2,0,0,2,0,0,8,256,0,0,128,512,8,16,8,2,6536
4,0,0,0,8,256,0,0,128,512,2,0,8,16,8,2,6540
4,0,0,0,8,256,0,0,128,512,2,0,8,16,8,2,6540
4,0,0,0,8,256,0,0,128,512,2,0,8,16,8,2,6540
0,0,0,4,0,0,8,256,2,128,512,2,8,16,8,2,6540
0,0,0,4,0,0,8,256,2,128,512,2,8,16,8,2,6540
4,2,0,0,8,256,0,0,2,128,512,2,8,16,8,2,6540
4,2,512,4,8,256,8,2,2,128,0,0,8,16,0,0,6544
4,2,512,4,8,256,8,2,2,128,0,0,8,16,0,0,6544
4,2,0,0,8,256,0,2,2,128,512,4,8,16,8,2,6544
4,2,0,4,8,256,2,0,2,128,512,4,8,16,8,2,6544
4,2,4,2,8,256,2,0,2,128,512,4,8,16,8,2,6544
4,2,4,2,2,8,256,2,2,128,512,4,8,16,8,2,6544
0,2,4,2,4,8,256,4,4,128,512,4,8,16,8,2,6552
2,4,2,2,4,8,256,4,4,128,512,4,8,16,8,2,6552
2,4,4,2,4,8,256,4,4,128,512,4,8,16,8,2,6556
2,2,8,2,4,8,256,4,4,128,512,4,8,16,8,2,6564
2,2,8,0,2,8,256,2,8,128,512,8,8,16,8,2,6580
4,8,0,2,2,8,256,2,8,128,512,8,8,16,8,2,6584
0,0,2,0,4,16,256,4,2,128,512,8,16,16,8,2,6620
0,0,2,0,4,16,256,4,2,128,512,8,16,16,8,2,6620
0,0,2,0,4,16,256,4,2,128,512,8,16,16,8,2,6620
2,2,0,0,4,16,256,4,2,128,512,8,32,8,2,0,6652
2,2,256,4,4,16,512,8,2,128,2,2,32,8,0,0,6652
0,4,256,4,4,16,512,8,0,2,128,4,0,2,32,8,6660
0,4,256,4,4,16,512,8,0,2,128,4,0,2,32,8,6660
0,2,256,4,0,4,512,8,0,16,128,4,4,4,32,8,6664
4,2,256,4,0,4,512,8,2,16,128,4,0,4,32,8,6664
2,2,256,4,0,4,512,8,4,16,128,4,2,4,32,8,6664
2,2,256,4,4,4,512,8,2,16,128,4,2,4,32,8,6664
4,256,4,2,8,512,8,0,2,16,128,4,2,4,32,8,6676
2,256,4,0,4,512,8,2,8,16,128,4,4,4,32,8,6680
2,256,4,2,4,512,8,2,8,16,128,4,8,32,8,0,6688
2,256,4,2,4,512,8,2,8,16,128,4,8,32,8,0,6688
2,256,4,4,4,512,8,4,16,16,128,0,2,32,8,0,6708
2,256,4,2,4,512,8,0,16,16,128,0,2,32,8,8,6716
2,256,4,2,4,512,8,8,16,16,128,0,2,32,8,2,6716
2,256,4,4,4,512,8,2,16,16,128,8,2,32,8,2,6716
2,256,4,4,4,512,8,2,16,16,128,8,2,32,8,2,6716
2,2,256,8,4,512,8,2,0,32,128,8,2,32,8,2,6756
0,2,256,8,2,2,8,2,4,512,128,8,2,64,8,2,6820
2,0,256,8,2,4,8,2,4,512,128,8,2,64,8,2,6824
2,256,8,2,2,4,8,2,4,512,128,8,2,64,8,2,6824
2,256,8,2,2,4,8,2,4,512,128,8,2,64,8,2,6824
2,256,8,2,2,4,8,2,4,512,128,8,2,64,8,2,6824
0,256,2,0,4,4,16,4,4,512,128,8,2,64,8,2,6848
8,256,2,4,2,4,16,8,2,512,128,2,0,64,8,0,6856
8,256,2,4,2,4,16,8,2,512,128,2,64,8,2,0,6856
8,256,2,4,4,4,16,8,64,512,128,2,2,8,2,0,6860
8,256,2,2,4,4,16,4,64,512,128,8,2,8,2,2,6860
8,256,2,2,4,4,16,4,64,512,128,8,2,8,2,2,6860
2,8,256,4,0,8,16,4,64,512,128,8,0,2,8,4,6876
2,8,256,4,8,16,4,2,64,512,128,8,2,8,4,0,6876
2,8,256,2,8,16,4,4,64,512,128,2,2,8,4,8,6876
2,8,256,2,8,16,4,4,64,512,128,2,2,8,4,8,6876
2,8,256,2,8,16,4,4,64,512,128,2,2,8,4,8,6876
2,8,256,2,2,8,16,8,64,512,128,2,2,8,4,8,6884
2,8,256,2,2,8,16,8,64,512,128,2,2,8,4,8,6884
4,16,256,2,64,512,16,8,2,8,128,2,2,0,4,8,6904
4,16,256,2,64,512,16,8,2,8,128,2,2,4,8,2,6904
2,16,256,0,4,512,16,2,64,8,128,8,4,4,8,4,6912
0,2,16,256,4,512,16,2,64,8,128,8,2,8,8,4,6920
2,16,256,2,4,512,16,2,64,8,128,8,2,16,4,0,6936
2,16,256,0,4,512,16,2,64,8,128,4,2,16,4,8,6940
2,2,16,256,4,512,16,2,64,8,128,4,2,16,4,8,6940
2,2,32,256,4,512,128,2,64,8,4,4,2,16,4,8,6972
2,2,2,256,4,512,32,2,64,8,128,4,2,16,8,8,6980
2,2,2,256,4,512,32,2,64,8,128,4,2,16,8,8,6980
2,2,2,256,4,512,32,2,64,8,128,4,2,16,8,8,6980
4,2,256,0,4,512,32,2,64,8,128,4,2,16,16,2,7000
8,2,256,2,64,512,32,4,2,8,128,2,2,16,16,0,7008
8,2,256,2,64,512,32,4,2,8,128,2,2,32,2,0,7040
8,2,256,2,64,512,32,4,2,8,128,2,2,2,32,2,7040
8,2,256,2,64,512,32,4,2,8,128,2,2,4,32,2,7044
8,2,256,2,64,512,32,4,4,8,128,4,2,4,32,0,7052
8,2,256,2,64,512,32,4,4,8,128,4,2,2,4,32,7052
8,2,256,2,64,512,32,8,4,8,128,32,2,2,4,4,7060
8,2,256,2,64,512,32,8,4,8,128,32,4,8,0,2,7072
0,2,0,2,8,2,256,8,64,512,32,32,8,16,128,2,7096
2,0,0,4,8,2,256,8,0,64,512,64,8,16,128,2,7164
2,2,256,4,16,64,512,8,0,16,128,64,2,0,0,2,7180
4,256,4,4,16,64,512,8,16,128,64,0,4,0,0,0,7188
4,256,4,4,32,64,512,8,4,128,64,0,2,0,0,0,7220
4,0,2,0,32,256,4,0,4,64,512,4,2,128,64,8,7220
4,0,2,0,32,256,4,0,4,64,512,4,2,128,64,8,7220
4,2,2,0,32,256,4,0,4,64,512,4,2,128,64,8,7220
4,2,2,4,32,256,4,8,4,64,512,0,2,128,64,2,7220
4,4,4,2,32,256,4,8,4,64,512,0,2,128,64,2,7224
4,4,8,2,32,256,512,8,4,64,64,2,2,128,2,0,7232
4,4,8,2,32,256,512,8,4,64,64,2,2,128,2,0,7232
4,4,8,2,32,256,512,8,4,64,64,2,2,128,2,0,7232
8,8,2,2,32,256,512,8,4,128,2,0,2,128,2,0,7368
8,8,2,2,32,256,512,8,4,256,4,2,2,0,0,0,7628
8,8,2,2,32,512,512,8,4,0,4,2,2,2,0,0,8140
8,8,2,2,32,512,512,8,4,2,4,2,2,0,2,0,8140
8,8,2,2,32,512,512,8,4,2,4,2,2,0,2,0,8140
4,0,16,4,0,32,1024,8,4,2,4,2,0,0,0,4,9188
0,0,2,4,0,0,16,8,0,32,1024,2,8,2,4,4,9196
2,4,0,0,16,8,0,0,32,1024,2,2,8,2,8,0,9204
2,4,2,2,16,8,8,0,32,1024,0,2,8,2,0,0,9204
2,4,4,2,16,16,0,0,32,1024,2,0,8,2,0,0,9224
2,4,4,2,16,16,2,0,32,1024,2,0,8,2,0,0,9224
2,8,2,0,32,2,0,0,32,1024,2,2,8,2,0,0,9264
2,8,2,0,32,2,2,0,32,1024,4,0,8,2,0,0,9268
2,8,4,2,64,2,4,0,8,1024,0,0,0,2,0,0,9336
2,8,4,2,0,64,2,4,0,0,8,1024,0,0,2,2,9336
2,8,4,2,0,64,2,4,0,0,8,1024,0,0,2,4,9340
2,8,4,2,0,64,2,4,0,0,8,1024,0,0,2,4,9340
2,0,4,2,0,0,2,4,0,8,8,1024,2,64,2,4,9340
2,4,2,2,2,4,0,0,16,1024,0,0,2,64,2,4,9356
4,8,4,2,16,1024,0,4,2,64,0,0,0,0,2,0,9372
0,2,0,0,4,8,0,0,16,1024,4,2,2,64,2,4,9372
0,2,0,0,4,8,0,0,16,1024,4,2,2,64,2,4,9372
0,2,0,2,0,0,4,8,16,1024,4,2,2,64,2,4,9372
4,0,0,0,4,8,0,2,16,1024,4,2,2,64,2,4,9376
4,2,0,0,4,8,2,0,16,1024,4,2,2,64,2,4,9376
8,2,2,2,16,8,4,4,2,1024,2,0,2,64,0,0,9384
0,2,0,0,8,8,2,2,16,1024,4,2,4,64,2,4,9388
2,2,0,0,16,4,0,0,16,1024,4,2,4,64,2,4,9408
0,2,0,0,2,4,2,0,32,1024,4,2,4,64,2,4,9440
0,2,0,0,2,4,2,0,32,1024,4,2,4,64,2,4,9440
2,2,2,2,32,4,4,4,4,1024,2,0,2,64,0,0,9440
2,2,2,2,32,4,4,4,4,1024,2,0,2,64,0,0,9440
2,2,2,2,32,4,4,4,4,1024,2,0,2,64,0,0,9440
2,2,2,2,32,4,4,4,4,1024,2,0,2,64,0,0,9440
4,4,2,0,32,8,4,0,4,1024,2,0,2,64,0,0,9456
4,4,2,0,32,8,4,0,4,1024,2,0,2,64,0,0,9456
8,2,0,0,32,8,4,0,4,1024,2,0,2,64,0,4,9464
8,2,4,4,32,8,2,0,4,1024,0,0,2,64,0,2,9464
8,2,8,0,32,8,2,0,4,1024,0,0,2,64,2,2,9472
0,8,2,8,0,32,8,2,0,0,4,1024,4,2,64,4,9476
2,0,2,8,0,8,8,2,0,32,4,1024,4,2,64,4,9476
0,0,4,8,2,0,16,2,0,32,4,1024,4,2,64,4,9496
2,32,4,8,4,2,16,2,0,2,4,1024,0,0,64,4,9496
2,32,4,8,4,4,16,2,2,0,4,1024,0,0,64,4,9500
2,32,4,8,8,16,2,0,2,4,1024,0,64,4,2,0,9508
2,32,4,8,8,16,2,0,2,8,1024,0,64,0,2,2,9516
2,32,4,8,0,8,16,2,4,2,8,1024,0,0,64,4,9520
2,32,4,8,0,8,16,2,4,2,8,1024,0,0,64,4,9520
0,2,4,8,0,32,16,2,2,8,8,1024,4,2,64,4,9520
2,4,8,0,32,16,2,0,2,16,1024,2,4,2,64,4,9536
2,0,8,2,32,4,2,0,2,32,1024,2,4,2,64,4,9568
2,8,2,2,32,4,2,0,2,32,1024,2,4,2,64,4,9568
2,8,0,2,32,4,4,0,2,32,1024,4,4,2,64,4,9576
2,8,0,2,32,4,4,0,2,32,1024,2,4,2,64,8,9584
2,8,4,4,32,4,1024,8,2,32,64,0,4,2,0,2,9588
2,8,2,0,32,4,4,4,2,32,1024,8,4,2,64,2,9588
2,8,2,0,32,4,4,4,2,32,1024,8,4,2,64,2,9588
0,2,8,2,2,32,4,8,2,32,1024,8,4,2,64,2,9596
0,2,8,0,0,2,4,2,4,64,1024,16,4,2,64,2,9680
2,8,2,0,2,4,2,0,4,64,1024,16,4,2,64,2,9680
4,8,4,16,8,4,1024,2,2,64,64,0,0,2,0,0,9696
4,8,4,16,8,4,1024,2,2,0,2,128,0,0,0,2,9824
4,8,4,16,8,4,1024,2,2,0,2,128,0,0,0,2,9824
4,8,4,16,8,4,1024,2,0,2,4,128,0,0,0,2,9828
2,0,0,16,0,8,4,2,4,4,1024,128,8,2,4,2,9828
2,16,0,2,8,4,2,0,8,1024,128,0,8,2,4,2,9836
2,16,2,0,8,4,2,2,8,1024,128,0,8,2,4,2,9836
0,2,16,2,4,8,4,4,0,8,1024,128,8,2,4,2,9840
4,2,16,2,8,16,4,4,0,2,1024,128,4,0,4,2,9856
4,2,16,2,0,8,16,8,0,2,1024,128,0,2,8,2,9872
4,2,32,2,2,8,1024,8,0,4,8,128,0,0,0,2,9908
4,2,32,2,2,8,1024,8,0,4,8,128,0,0,0,2,9908
4,2,32,2,2,8,1024,8,0,4,8,128,0,0,0,2,9908
4,2,32,2,2,8,1024,8,0,4,8,128,0,0,0,2,9908
4,2,32,2,2,8,1024,8,0,4,8,128,0,0,0,2,9908
4,2,32,2,2,8,1024,8,4,8,128,0,2,0,0,2,9908
4,2,32,2,2,8,1024,8,2,4,8,128,0,0,0,4,9912
4,2,32,2,2,8,1024,8,2,4,8,128,0,0,0,4,9912
4,2,32,2,2,8,1024,8,2,4,8,128,4,0,2,0,9912
0,2,32,0,4,2,1024,2,4,8,8,8,4,4,2,128,9916
2,32,0,0,4,2,1024,2,4,16,8,0,8,2,128,2,9940
2,32,1024,4,8,2,8,0,8,16,128,0,0,2,0,2,9952
2,32,1024,4,16,2,8,2,0,16,128,0,2,2,0,0,9968
0,32,0,0,2,2,1024,2,16,16,8,4,2,2,128,2,9968
0,32,0,0,2,2,1024,2,16,16,8,4,2,2,128,2,9968
0,32,0,0,2,2,1024,2,16,16,8,4,2,2,128,2,9968
0,0,0,32,4,4,1024,2,0,32,8,4,0,4,128,2,10008
0,0,2,32,0,8,1024,2,0,32,8,4,0,4,128,2,10016
0,0,2,32,0,8,1024,2,0,32,8,4,0,4,128,2,10016
2,32,0,0,8,1024,2,0,32,8,4,0,4,128,2,2,10016
2,32,0,0,8,1024,2,0,32,8,4,0,4,128,4,2,10020
2,32,2,2,8,1024,8,0,32,8,0,2,4,128,0,0,10028
2,32,2,0,8,1024,0,0,32,8,2,0,4,128,8,4,10032
0,2,32,2,0,2,8,1024,0,32,8,2,4,128,8,4,10032
4,4,32,2,0,32,16,1024,2,128,8,2,0,0,0,4,10052
0,8,32,2,0,32,16,1024,2,128,8,2,2,0,0,4,10060
4,8,32,2,0,32,16,1024,2,128,8,2,0,0,0,4,10064
0,0,2,2,0,8,32,1024,4,32,16,2,2,128,8,4,10064
4,0,0,0,8,32,1024,2,4,32,16,2,2,128,8,4,10068
4,0,2,0,8,0,1024,0,4,64,16,4,2,128,8,4,10136
0,0,4,2,0,2,8,1024,4,64,16,4,2,128,8,4,10136
4,2,4,2,2,64,8,1024,0,128,16,8,0,0,8,2,10144
4,2,4,2,2,64,8,1024,128,16,8,2,8,2,0,0,10144
4,2,2,0,2,64,0,2,128,16,4,1024,8,2,16,2,10160
0,0,4,4,2,2,64,2,128,16,4,1024,8,2,16,2,10164
0,2,0,8,0,4,64,2,128,16,4,1024,8,2,16,2,10176
128,2,64,8,8,4,4,2,0,16,16,1024,0,2,2,2,10176
128,2,64,8,8,4,4,2,0,16,16,1024,0,2,2,2,10176
128,2,64,8,8,8,2,0,32,1024,2,0,4,2,0,0,10220
128,2,64,8,16,2,0,0,32,1024,2,0,4,2,4,0,10236
128,2,64,8,2,0,16,2,0,32,1024,2,0,4,2,4,10236
128,2,64,8,2,32,16,4,0,4,1024,4,0,0,2,2,10240
128,2,64,8,2,32,16,8,0,4,1024,2,2,0,2,0,10248
128,2,64,8,2,32,16,8,4,1024,2,2,4,0,0,0,10252
2,0,0,0,128,2,64,0,2,32,16,16,8,1024,2,2,10276
0,0,0,2,0,128,2,64,0,2,32,32,2,8,1024,4,10312
0,0,0,2,0,128,2,64,0,2,32,32,2,8,1024,4,10312
0,0,0,2,2,128,2,64,0,0,2,64,2,8,1024,4,10376
0,0,0,2,2,128,2,64,0,0,2,64,2,8,1024,4,10376
2,0,0,0,0,0,0,2,0,128,4,128,4,8,1024,4,10512
0,2,0,0,0,0,0,2,2,128,4,128,4,8,1024,4,10512
0,2,0,2,0,0,0,2,2,128,4,128,4,8,1024,4,10512
2,2,4,4,4,128,1024,128,0,8,0,4,0,0,2,0,10516
4,8,2,0,4,128,1024,128,8,4,0,0,2,0,0,0,10528
0,0,0,0,8,8,0,0,8,128,2,2,2,4,1024,128,10536
0,0,0,0,0,8,0,2,16,128,2,2,2,4,1024,128,10552
0,0,4,0,0,0,8,2,0,16,128,4,2,4,1024,128,10556
0,0,4,0,0,0,8,2,0,16,128,4,2,4,1024,128,10556
2,16,4,2,0,4,8,4,0,0,128,128,0,2,1024,0,10556
2,16,4,2,2,4,8,4,0,0,0,256,0,0,2,1024,10812
2,16,4,2,2,4,8,4,256,0,4,0,2,1024,0,0,10812
4,16,4,2,256,4,8,4,2,1024,4,0,0,4,0,0,10816
4,16,4,2,256,4,8,4,2,1024,4,0,0,4,0,0,10816
4,16,4,2,256,4,8,4,2,1024,4,0,0,4,0,0,10816
4,16,4,2,256,4,8,4,0,2,1024,4,2,0,0,4,10816
4,16,4,2,256,4,8,4,2,1024,4,0,2,4,2,0,10816
4,16,4,2,256,4,8,4,2,1024,4,0,2,4,2,0,10816
4,16,4,2,256,4,8,4,4,1024,4,0,2,4,2,0,10820
4,16,4,2,256,4,8,4,4,1024,4,0,2,4,2,0,10820
4,16,4,2,256,4,8,4,4,1024,4,0,2,4,2,0,10820
4,16,4,2,256,4,8,4,4,1024,4,0,2,4,2,0,10820
4,16,4,2,256,4,8,4,0,4,1024,4,2,2,4,2,10820
0,2,4,0,4,16,8,2,256,8,1024,8,2,2,4,2,10836
4,2,4,2,256,16,8,8,2,8,1024,2,0,2,4,2,10836
0,2,4,2,4,16,8,2,256,8,1024,8,2,2,4,4,10840
4,2,4,4,256,16,8,8,2,8,1024,4,0,2,4,2,10844
2,2,4,4,4,16,8,8,256,8,1024,4,2,2,4,2,10844
2,0,4,8,0,4,16,16,256,8,1024,4,0,4,4,2,10876
2,4,8,2,4,32,0,0,256,8,1024,4,8,2,0,0,10916
2,4,0,2,4,32,0,0,256,8,8,2,8,2,1024,4,10916
2,4,2,0,4,32,0,0,256,16,2,2,8,2,1024,4,10932
0,2,4,2,0,0,4,32,2,256,16,4,8,2,1024,4,10936
2,2,8,2,8,256,16,32,0,2,1024,8,0,0,2,0,10952
4,8,2,0,8,256,16,32,2,1024,8,2,2,0,0,0,10956
4,8,2,0,8,256,16,32,2,1024,8,2,2,0,0,0,10956
4,8,2,0,8,256,16,32,2,1024,8,2,2,0,0,0,10956
0,4,8,2,8,256,16,32,2,1024,8,2,0,0,2,2,10956
8,4,8,2,2,256,16,32,0,1024,8,4,0,2,2,0,10960
8,4,8,2,2,256,16,32,0,1024,8,4,2,0,0,4,10964
2,0,0,0,0,4,8,2,8,256,16,32,4,1024,8,8,10976
2,0,0,0,4,8,2,0,8,256,16,32,4,1024,16,2,10992
0,0,2,2,0,4,8,2,8,256,16,32,4,1024,16,2,10992
4,0,0,0,4,8,2,2,8,256,16,32,4,1024,16,2,10996
0,0,2,4,0,4,8,4,8,256,16,32,4,1024,16,2,11000
2,4,0,2,4,8,4,0,8,256,16,32,4,1024,16,2,11000
4,2,4,2,0,4,8,4,8,256,16,32,4,1024,16,2,11000
4,2,4,2,0,4,8,4,8,256,16,32,4,1024,16,2,11000
4,2,4,2,0,4,8,4,8,256,16,32,4,1024,16,2,11000
2,2,0,2,4,4,4,4,8,256,8,32,4,1024,32,2,11032
2,2,4,2,4,4,8,4,8,256,32,32,4,1024,2,2,11032
4,4,2,0,8,8,4,0,8,256,64,2,4,1024,4,0,11112
4,4,2,2,16,8,4,2,4,256,64,0,0,1024,4,0,11128
2,0,8,4,16,8,4,2,0,4,256,64,0,0,1024,4,11140
2,8,8,4,16,4,4,2,0,0,256,64,2,0,1024,4,11140
2,8,8,4,16,4,4,2,2,2,256,64,0,0,1024,4,11140
2,16,4,0,16,8,2,0,4,256,64,2,1024,4,0,0,11168
2,16,2,0,16,8,4,0,4,256,2,0,1024,4,64,2,11168
2,16,2,0,16,8,4,0,4,256,2,0,1024,4,64,2,11168
2,2,16,2,0,16,8,4,0,4,256,2,1024,4,64,2,11168
4,16,2,0,16,8,4,2,4,256,2,0,1024,4,64,2,11172
4,4,16,2,16,8,4,2,0,4,256,2,1024,4,64,2,11172
2,8,16,2,16,8,4,2,0,4,256,2,1024,4,64,2,11180
2,16,16,4,16,8,4,4,1024,0,256,0,0,2,64,0,11212
2,32,4,0,16,8,8,0,1024,256,0,0,2,64,0,4,11252
2,32,4,0,16,16,0,0,1024,256,0,2,2,64,4,0,11268
2,32,4,0,32,0,0,0,1024,256,2,2,2,64,4,0,11300
2,32,4,2,32,256,2,0,1024,64,4,0,2,0,2,0,11300
2,0,4,0,32,32,2,2,1024,256,4,0,2,64,2,2,11300
2,4,0,0,64,4,0,0,1024,256,4,2,2,64,4,0,11372
2,4,0,0,64,4,0,0,1024,256,4,2,2,64,4,0,11372
2,8,8,2,64,256,2,0,1024,64,0,0,2,0,0,0,11388
2,8,8,2,64,256,2,0,1024,64,0,0,2,0,0,0,11388
4,2,16,2,0,64,256,2,0,0,1024,64,0,0,0,2,11404
4,2,16,2,0,64,256,2,0,0,1024,64,0,0,0,2,11404
0,0,0,0,0,0,16,4,2,2,256,64,4,64,1024,2,11408
0,0,0,0,0,0,16,4,2,2,256,64,4,64,1024,2,11408
0,0,0,0,0,0,16,4,2,2,256,64,4,64,1024,2,11408
0,0,0,0,16,4,0,0,4,256,64,2,4,64,1024,2,11412
0,0,0,2,0,0,16,4,4,256,64,2,4,64,1024,2,11412
8,256,16,2,0,64,64,4,0,0,1024,4,2,0,0,0,11424
8,256,16,2,0,2,128,4,0,0,1024,4,0,0,0,2,11552
8,256,16,2,0,2,128,4,0,0,1024,4,0,0,0,2,11552
8,256,16,2,2,128,4,0,1024,4,0,2,2,0,0,0,11552
8,0,0,0,2,256,0,0,1024,128,16,2,2,4,4,4,11556
8,0,0,0,2,256,0,0,1024,128,16,2,2,4,4,4,11556
8,256,16,2,2,128,4,4,1024,4,0,0,2,2,0,0,11556
8,256,16,2,0,2,128,8,0,0,1024,4,2,0,0,4,11568
8,256,16,2,2,2,128,8,0,0,1024,8,0,2,0,0,11576
0,0,0,0,0,2,16,0,8,256,128,2,2,4,1024,16,11596
0,0,2,0,2,16,0,0,8,256,128,2,2,4,1024,16,11596
4,0,0,2,0,0,2,16,8,256,128,2,2,4,1024,16,11596
2,0,4,2,0,0,2,16,8,256,128,2,2,4,1024,16,11596
2,256,4,2,8,4,2,16,2,0,128,2,0,2,1024,16,11596
2,256,4,2,8,4,2,16,2,2,128,2,4,0,1024,16,11596
2,256,4,2,8,4,2,16,4,128,2,2,4,1024,16,0,11600
2,256,4,2,8,4,4,16,8,128,16,2,2,1024,0,0,11612
2,256,4,2,2,8,8,16,8,128,16,2,0,0,2,1024,11620
2,256,4,2,2,16,16,0,8,128,16,2,2,1024,0,2,11636
2,256,0,0,4,16,0,0,8,128,4,2,2,1024,32,4,11676
2,256,0,0,4,16,0,0,8,128,4,2,2,1024,32,4,11676
2,256,4,2,4,16,32,4,8,128,0,0,2,1024,0,2,11676
2,256,4,2,4,16,32,4,8,128,0,2,2,1024,0,2,11676
2,256,2,0,4,16,0,2,8,128,4,4,2,1024,32,4,11680
2,256,2,2,4,16,4,8,8,128,32,0,2,1024,2,0,11688
0,2,256,4,4,16,4,8,2,8,128,32,0,2,1024,2,11692
2,256,4,0,4,16,4,8,2,8,128,32,2,1024,2,2,11692
2,256,4,2,4,16,4,8,2,8,128,32,2,1024,4,0,11696
2,256,8,2,4,16,128,8,4,8,4,32,2,1024,0,0,11708
0,256,0,2,2,16,8,2,8,8,128,8,2,1024,4,32,11716
2,0,256,2,2,16,8,2,0,16,128,8,2,1024,4,32,11732
2,256,2,2,2,16,8,2,16,128,8,0,2,1024,4,32,11732
0,256,2,0,4,16,2,0,16,128,16,4,2,1024,4,32,11756
0,256,0,2,4,16,4,0,16,128,16,4,2,1024,4,32,11760
256,2,0,0,4,16,4,2,16,128,16,4,2,1024,4,32,11760
256,2,4,2,4,16,16,4,16,128,4,32,2,1024,4,0,11760
256,2,4,2,4,32,4,2,16,128,4,32,2,1024,4,0,11792
