0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,4,2,2,0,2,8,4,0,4,16,64,32,488
2,0,0,0,4,2,2,0,2,8,4,0,4,16,64,32,488
0,2,0,2,0,0,4,4,0,2,8,4,4,16,64,32,492
4,4,4,2,0,16,8,8,0,0,64,32,0,0,0,2,504
8,4,2,0,16,16,0,0,64,32,0,0,2,0,2,0,528
8,4,2,0,32,0,0,0,64,32,0,0,4,0,2,0,564
2,8,4,2,0,0,0,32,0,0,64,32,0,0,4,2,564
0,0,0,4,0,0,4,2,0,0,64,64,2,8,4,2,628
2,8,4,4,0,0,64,2,0,4,4,64,0,0,0,2,628
2,8,4,4,0,4,64,2,0,0,4,64,0,2,0,2,628
2,0,0,4,0,8,4,2,0,4,64,64,2,2,4,2,628
2,4,0,2,8,4,2,0,4,128,0,0,4,4,2,0,760
2,8,4,2,8,128,0,0,8,4,0,0,4,0,0,0,780
2,8,4,2,8,128,0,0,8,4,0,0,4,0,0,0,780
2,8,4,2,8,128,0,0,8,4,0,0,4,0,0,0,780
2,8,4,2,0,0,8,128,0,2,8,4,0,0,0,4,780
2,8,4,2,0,0,8,128,0,2,8,4,0,0,0,4,780
2,8,4,2,8,128,0,0,2,8,4,0,4,0,0,2,780
2,0,0,0,8,8,0,2,2,128,0,0,4,8,8,4,792
2,0,2,0,8,8,0,0,2,128,0,2,4,8,8,4,792
2,0,0,4,0,0,0,16,0,2,128,2,0,4,16,4,828
2,2,128,4,0,4,16,16,0,0,0,2,0,2,0,4,828
2,2,128,4,0,4,16,16,2,2,0,2,0,0,0,4,828
4,2,128,4,0,4,16,16,0,2,0,2,0,0,2,4,832
4,2,128,4,4,32,0,0,4,0,0,0,2,4,0,2,868
8,2,128,4,4,32,2,2,2,4,0,0,0,0,0,0,876
8,2,128,4,4,32,2,2,2,4,0,0,0,0,0,0,876
8,2,128,4,2,4,32,4,0,0,2,4,0,0,0,0,880
8,2,128,4,2,4,32,4,2,4,0,0,2,0,0,0,880
0,2,0,0,8,0,0,0,2,2,128,0,4,8,32,8,900
8,4,128,8,2,8,32,0,4,0,0,0,0,2,0,0,904
8,4,128,8,0,2,8,32,0,0,0,4,4,0,0,2,904
8,4,128,8,4,2,8,32,2,0,0,4,0,0,0,2,904
8,4,128,8,4,2,8,32,0,0,2,4,0,0,2,2,904
0,0,2,8,0,0,128,32,8,4,8,4,4,2,4,2,908
0,0,2,8,0,0,128,32,8,4,8,4,4,2,4,2,908
0,0,2,8,0,0,128,32,8,4,8,4,4,2,4,2,908
0,0,2,8,0,0,128,32,8,4,8,4,4,2,4,2,908
0,0,2,8,0,0,128,32,8,4,8,4,4,2,4,2,908
0,0,2,8,0,0,128,32,8,4,8,4,4,2,4,2,908
0,0,2,8,0,0,128,32,8,4,8,4,4,2,4,2,908
8,4,2,8,4,2,128,32,2,0,8,4,0,0,4,2,908
0,2,2,8,8,0,128,32,4,4,8,4,2,2,4,2,908
0,0,4,8,0,8,128,32,0,8,8,4,2,4,4,2,924
2,16,4,8,0,4,128,32,0,0,8,4,2,0,4,2,940
0,0,4,8,0,2,128,32,0,16,8,4,4,4,4,2,944
0,0,4,8,0,2,128,32,0,16,8,4,2,4,8,2,952
0,0,0,8,2,2,4,32,0,16,128,4,2,4,16,2,968
4,2,4,8,0,16,128,32,2,4,16,4,0,0,0,2,972
4,2,4,8,0,16,128,32,2,4,16,4,0,0,0,2,972
4,2,4,8,16,128,32,0,2,4,16,4,2,0,4,0,972
2,0,4,0,4,2,32,0,16,128,16,8,4,4,4,4,976
2,4,0,0,4,2,32,0,16,128,16,8,8,8,0,2,992
0,2,2,4,0,4,2,32,16,128,16,8,0,0,16,2,1008
0,0,2,4,0,2,0,32,0,4,4,8,16,128,32,2,1044
2,4,2,0,2,32,0,0,8,8,0,0,16,128,32,2,1052
2,4,2,0,2,32,2,0,16,0,0,0,16,128,32,2,1068
0,2,4,2,2,2,32,2,0,0,0,16,16,128,32,2,1068
2,4,4,4,16,128,64,16,0,0,0,2,2,0,0,0,1140
2,4,4,4,16,128,64,16,2,0,0,2,0,2,0,0,1140
0,2,4,8,16,128,64,16,4,0,0,4,0,0,0,2,1152
0,2,4,8,16,128,64,16,0,0,0,8,0,2,0,2,1160
16,2,4,8,0,128,64,16,0,2,0,8,0,0,2,2,1160
0,0,0,8,0,2,4,16,2,128,64,8,16,2,2,2,1160
2,2,4,8,16,128,64,16,2,2,2,8,0,0,0,2,1160
2,0,0,8,2,2,4,16,16,128,64,8,2,2,2,2,1160
2,8,0,2,4,4,16,0,16,128,64,8,4,4,0,0,1172
2,8,16,2,4,4,64,8,16,128,0,0,4,4,0,2,1172
2,8,16,2,0,8,64,8,0,0,16,128,2,0,8,2,1188
2,0,16,2,0,0,64,8,0,0,16,128,4,16,8,2,1208
2,16,2,0,64,8,0,0,16,128,0,2,4,16,8,2,1208
2,16,0,2,64,8,0,0,16,128,2,0,4,16,8,4,1212
2,16,0,0,64,8,2,0,16,128,2,2,4,16,8,4,1212
0,2,2,16,0,64,8,2,0,16,128,4,4,16,8,4,1216
0,0,4,16,0,64,8,2,2,16,128,4,4,16,8,4,1220
0,0,4,16,0,64,8,2,2,16,128,4,4,16,8,4,1220
4,16,2,0,64,8,2,0,2,16,128,4,4,16,8,4,1220
2,4,16,2,0,64,8,2,2,16,128,4,4,16,8,4,1220
4,4,16,4,4,64,8,8,0,32,128,2,0,0,8,0,1268
8,16,4,0,4,64,16,0,32,128,2,2,8,0,0,0,1292
8,16,4,2,4,64,16,0,32,128,2,2,8,0,0,0,1292
8,16,4,2,4,64,16,2,32,128,4,0,8,0,0,0,1296
8,16,4,2,4,64,16,2,0,32,128,4,0,0,2,8,1296
8,16,4,2,4,64,16,2,0,32,128,4,0,0,2,8,1296
0,2,4,0,0,16,16,4,8,64,128,4,4,32,2,8,1300
8,2,4,8,4,16,16,8,0,64,128,4,0,32,2,0,1308
8,2,4,16,4,16,16,4,0,64,128,2,0,32,2,0,1324
8,2,4,16,2,4,32,4,0,64,128,2,0,0,32,2,1356
8,2,4,16,2,4,32,4,64,128,2,0,32,2,2,0,1356
8,2,2,0,2,4,4,0,64,128,32,16,32,2,4,4,1360
2,0,8,4,0,0,2,8,64,128,32,16,0,32,2,8,1380
2,128,8,4,64,32,2,8,0,0,32,16,0,2,2,8,1380
2,128,8,4,64,32,2,8,2,2,32,16,0,0,2,8,1380
2,128,8,4,64,32,2,8,0,4,32,16,2,0,2,8,1384
2,128,8,4,64,32,2,8,4,32,16,0,4,8,2,0,1388
2,128,8,4,64,64,2,8,8,8,16,0,0,2,2,0,1460
2,128,8,4,128,2,8,0,16,16,0,2,4,0,0,0,1608
2,2,0,0,128,128,0,0,16,2,0,4,4,16,16,2,1624
2,2,16,4,128,128,0,2,16,2,0,2,4,16,0,0,1624
2,2,16,4,128,128,0,4,16,2,0,0,4,16,0,2,1628
2,2,0,4,128,128,0,0,16,2,0,8,4,16,16,2,1636
2,2,16,4,128,128,0,8,16,2,0,2,4,16,0,2,1636
2,2,0,0,128,128,0,4,16,2,2,8,4,16,16,4,1640
0,0,0,4,0,0,256,4,0,16,4,8,2,4,32,4,1936
2,16,256,8,0,4,4,8,0,0,32,4,0,0,2,0,1944
0,0,256,2,0,0,4,0,0,16,32,16,2,4,2,4,1960
2,16,256,2,0,4,4,16,0,2,32,4,0,0,2,0,1960
2,16,256,2,0,4,4,16,0,2,32,4,0,0,2,0,1960
0,0,256,2,0,16,4,2,0,4,32,16,2,2,2,4,1960
256,2,0,2,16,4,2,0,4,32,16,0,4,2,4,0,1964
0,4,256,4,0,16,4,2,0,4,32,16,0,4,2,4,1968
4,256,4,0,16,4,2,0,4,32,16,0,4,2,4,2,1968
4,256,4,0,16,4,2,0,4,32,16,0,4,2,4,2,1968
4,256,4,2,16,4,2,0,8,32,16,0,0,2,4,2,1976
4,256,4,4,16,4,2,0,8,32,16,0,0,2,4,2,1980
4,256,8,2,16,4,2,0,8,32,16,0,2,4,2,0,1988
4,256,8,2,16,4,2,0,8,32,16,0,2,4,2,0,1988
4,256,8,2,16,4,2,0,8,32,16,0,2,4,2,0,1988
4,256,8,2,2,16,4,2,0,8,32,16,0,2,4,2,1988
4,256,8,2,2,16,4,2,0,8,32,16,0,2,4,2,1988
0,256,8,2,0,16,4,4,4,8,32,16,2,2,4,2,1992
256,8,2,2,16,8,0,0,4,8,32,16,4,4,2,0,2004
256,8,4,0,16,8,0,0,4,8,32,16,8,2,2,0,2016
256,8,4,0,16,8,0,0,4,8,32,16,8,4,0,2,2020
256,16,4,16,16,8,32,2,4,4,0,0,8,0,2,0,2036
256,0,0,0,16,16,4,4,4,8,32,16,8,4,2,2,2036
256,0,0,0,16,16,4,4,4,8,32,16,8,4,2,2,2036
256,2,0,0,32,8,0,0,4,8,32,16,8,4,4,0,2080
256,2,0,0,32,8,0,4,4,8,32,16,8,8,0,0,2088
256,2,32,4,32,16,0,16,4,8,0,0,8,0,2,0,2104
256,2,32,4,32,32,0,2,4,8,0,0,8,2,0,0,2136
256,2,32,4,64,2,0,0,4,8,0,0,8,2,0,2,2200
256,0,2,0,64,4,0,0,4,8,0,4,8,2,32,2,2204
256,4,2,4,64,8,32,2,4,2,0,2,8,0,0,0,2204
256,4,2,4,64,8,32,2,0,0,4,4,0,2,0,8,2208
256,4,2,4,64,8,32,2,0,0,0,8,0,2,2,8,2216
256,4,2,4,64,8,32,2,8,0,0,2,4,8,0,0,2220
256,4,2,4,64,8,32,2,0,0,8,2,0,2,4,8,2220
0,0,2,0,2,4,32,4,256,8,8,4,64,2,4,8,2224
2,4,2,8,256,8,32,8,64,2,8,0,0,2,4,0,2232
0,0,2,0,2,4,32,2,256,8,8,0,64,4,4,16,2252
2,4,2,2,256,8,32,16,64,4,8,0,0,2,4,0,2252
2,4,4,0,256,8,32,16,64,4,8,0,2,4,4,0,2256
2,4,4,16,256,8,32,0,64,8,8,2,2,0,4,0,2264
0,2,8,16,0,256,8,32,2,64,16,2,0,0,2,4,2288
0,2,8,16,0,256,8,32,2,64,16,2,0,0,2,4,2288
0,2,8,16,0,256,8,32,2,64,16,2,0,0,2,4,2288
2,2,16,16,0,256,16,32,2,64,2,2,0,0,0,4,2304
0,0,0,16,0,2,0,32,4,256,32,2,4,64,2,4,2340
0,0,0,16,2,2,0,32,0,256,32,2,8,64,2,4,2348
16,0,0,2,4,32,0,0,256,32,2,0,8,64,2,4,2352
16,0,0,0,4,0,0,2,256,64,0,2,8,64,4,4,2420
16,4,0,0,4,0,0,0,256,0,0,4,8,128,4,4,2552
16,4,4,8,4,128,0,0,256,0,2,0,8,0,0,0,2560
16,8,8,0,4,128,0,0,256,2,0,2,8,0,0,0,2568
16,16,0,0,4,128,0,0,256,4,0,0,8,0,2,0,2588
32,0,0,2,4,128,0,0,256,4,0,0,8,2,0,0,2620
32,128,0,2,4,4,0,0,256,2,0,0,8,0,0,2,2620
32,0,0,0,4,128,0,0,256,4,0,2,8,2,0,4,2624
32,0,0,0,4,128,2,0,256,4,2,0,8,2,4,0,2624
32,128,4,0,4,4,4,0,256,2,0,0,8,0,2,0,2628
32,0,0,0,4,128,2,0,256,4,8,0,8,2,2,0,2636
32,128,2,2,4,4,8,0,256,2,2,0,8,0,0,0,2636
32,128,2,2,4,4,8,0,256,2,2,0,8,0,0,0,2636
32,0,0,2,4,128,2,0,256,4,8,0,8,2,2,2,2636
32,128,2,4,4,4,8,0,256,2,2,0,8,0,0,2,2640
32,128,2,4,0,0,8,8,0,0,256,4,2,0,8,2,2652
32,128,2,4,2,4,8,8,0,0,256,4,0,0,8,2,2652
32,128,2,4,2,4,8,8,0,0,256,4,0,0,8,2,2652
32,128,2,4,2,4,8,8,0,0,256,4,0,0,8,2,2652
32,128,2,4,2,4,16,0,256,4,0,2,8,2,0,0,2668
32,128,2,4,2,8,16,2,256,2,0,2,8,0,0,0,2676
32,128,2,4,2,8,16,2,0,0,256,4,0,2,0,8,2680
32,128,2,4,2,8,16,2,0,0,256,4,0,2,2,8,2680
32,128,2,4,2,8,16,2,2,2,256,4,0,0,2,8,2680
32,128,2,4,4,8,16,2,2,2,256,4,0,0,2,8,2684
32,128,2,4,4,8,16,2,4,256,4,0,2,8,2,0,2688
32,128,2,4,8,8,16,2,2,256,4,0,0,8,2,2,2696
32,128,2,4,16,16,2,4,2,256,4,0,8,4,0,0,2716
32,128,2,4,2,32,2,4,0,2,256,4,0,0,8,4,2748
32,128,4,8,2,32,256,8,2,2,8,0,0,0,0,0,2768
2,0,0,0,0,128,4,0,32,32,256,0,4,2,8,16,2788
0,0,0,0,2,128,4,2,32,32,256,0,4,2,8,16,2788
2,128,4,2,32,32,256,16,4,2,8,0,0,2,0,0,2788
2,128,4,2,32,32,256,16,4,4,8,0,0,0,2,0,2792
2,128,4,2,0,64,256,16,0,2,8,8,0,0,0,2,2864
2,128,4,2,0,64,256,16,0,2,2,16,0,0,0,2,2880
0,0,0,0,0,128,4,2,4,64,256,32,2,2,2,2,2912
2,0,0,0,128,4,2,0,4,64,256,32,4,4,0,0,2920
0,0,0,0,2,4,0,0,128,64,2,2,8,4,256,32,2928
2,4,2,2,128,64,256,32,8,4,0,0,0,0,0,4,2928
0,2,4,4,128,64,256,32,0,0,8,4,0,0,2,4,2932
4,0,2,8,128,64,256,32,0,0,8,4,0,0,2,4,2940
0,0,2,0,0,2,256,8,4,0,8,32,128,64,2,8,2948
0,0,2,2,0,0,256,8,4,2,8,32,128,64,2,8,2948
4,2,2,2,128,64,256,8,0,2,8,32,0,0,2,8,2948
0,4,2,4,128,64,256,8,0,2,8,32,0,2,2,8,2952
128,4,2,4,0,64,256,8,0,4,8,32,0,2,2,8,2956
128,4,2,4,64,256,8,0,4,8,32,0,4,8,0,2,2960
128,4,2,4,0,64,256,8,0,4,8,32,2,4,8,2,2960
128,4,2,4,0,64,256,8,0,4,8,32,2,4,8,2,2960
0,2,0,4,0,4,2,8,128,64,256,32,2,8,16,2,2984
2,4,0,0,4,2,8,2,128,64,256,32,2,8,16,2,2984
2,0,2,4,4,2,8,2,128,64,256,32,2,8,16,2,2984
2,2,2,4,4,64,8,2,128,8,256,32,2,2,16,2,2984
4,2,4,0,4,64,8,2,128,8,256,32,4,16,2,2,2992
0,4,2,4,4,64,8,2,128,8,256,32,2,4,16,4,2996
4,2,4,2,4,64,8,2,128,8,256,32,2,4,16,4,2996
4,2,4,2,4,64,8,2,128,8,256,32,2,4,16,4,2996
4,2,4,2,4,64,8,2,128,8,256,32,2,4,16,4,2996
8,2,4,4,128,64,8,32,2,8,256,4,2,4,16,0,3008
8,2,8,0,128,64,8,32,2,8,256,4,2,4,16,2,3016
0,2,0,2,8,64,16,32,128,8,256,4,4,4,16,2,3036
0,0,0,4,8,64,16,32,128,8,256,4,2,8,16,2,3048
0,0,4,4,8,0,16,32,128,64,256,4,2,16,16,2,3064
8,64,4,4,128,16,16,32,2,0,256,4,0,2,16,2,3064
0,8,64,8,0,128,32,32,2,2,256,4,0,2,16,2,3104
8,64,8,0,128,64,0,0,4,256,4,2,2,16,2,0,3172
8,0,0,2,128,128,8,0,4,256,4,0,2,16,2,2,3300
0,0,8,2,0,0,256,8,2,4,256,4,0,2,16,4,3560
0,0,8,2,0,0,256,8,2,4,256,4,0,2,16,4,3560
2,4,8,2,0,2,512,8,0,2,16,8,0,0,0,0,4080
0,0,2,0,0,0,8,0,0,4,512,2,2,4,16,16,4100
0,0,2,0,0,0,8,2,0,0,512,2,2,8,16,16,4108
0,0,2,0,2,0,8,0,0,0,512,4,2,8,16,16,4112
2,0,0,2,2,8,0,0,512,4,0,0,2,8,32,0,4144
4,8,32,2,512,4,0,0,2,8,0,0,0,0,2,0,4148
4,8,32,2,512,4,2,0,2,8,0,0,0,2,0,0,4148
4,8,32,2,0,512,4,2,0,2,2,8,0,0,0,2,4148
4,8,32,2,512,4,2,0,4,8,0,0,2,2,0,0,4152
4,8,0,0,512,4,0,2,4,8,32,0,2,2,2,2,4152
4,8,0,0,512,4,2,0,4,8,32,0,4,4,0,2,4160
4,8,0,0,512,4,2,2,4,8,32,0,8,2,0,0,4168
4,8,2,0,512,4,0,0,4,8,2,0,8,2,32,2,4168
4,8,4,2,512,4,32,0,4,8,0,0,8,2,0,2,4172
4,8,4,2,512,4,32,0,4,8,0,0,8,4,2,0,4176
4,8,4,2,512,4,32,2,4,8,2,0,8,4,0,0,4176
4,8,4,2,512,4,32,2,0,4,8,2,2,0,8,4,4176
0,0,2,0,4,0,4,2,512,8,32,4,2,8,16,4,4204
2,0,0,2,0,0,8,2,512,8,32,4,2,8,16,4,4212
4,2,0,0,8,2,0,0,512,8,32,4,2,8,16,4,4216
4,2,0,0,8,2,0,0,512,8,32,4,2,8,16,4,4216
2,0,4,2,0,0,8,2,512,8,32,4,2,8,16,4,4216
0,0,4,0,2,0,8,2,512,0,32,4,2,16,16,8,4244
0,0,0,4,2,2,8,2,0,512,32,4,0,2,32,8,4276
4,0,0,0,4,8,2,4,512,32,4,0,2,32,8,0,4280
8,8,2,4,512,64,4,0,2,0,8,0,0,2,0,0,4352
0,16,2,4,0,512,64,4,0,0,2,8,4,0,0,2,4368
4,16,2,8,0,512,64,8,0,2,2,2,0,0,0,0,4376
4,16,2,8,512,64,8,0,4,2,0,0,0,0,0,2,4380
4,16,2,8,512,64,8,0,4,2,0,2,2,0,0,0,4380
4,16,2,8,512,64,8,0,4,4,0,0,2,2,0,0,4384
4,16,2,8,512,64,8,0,8,2,0,0,4,0,0,0,4396
4,16,2,8,0,512,64,8,4,0,8,2,0,0,0,4,4396
0,0,0,0,0,2,2,16,0,16,64,2,8,512,8,4,4420
2,0,0,0,4,16,0,0,16,64,2,0,8,512,8,4,4424
0,0,0,2,0,2,4,16,0,16,64,2,8,512,8,4,4424
2,2,0,0,2,4,16,0,16,64,2,0,8,512,8,4,4424
0,0,2,4,0,2,4,16,0,16,64,2,8,512,8,4,4428
2,4,2,0,2,4,16,0,16,64,2,0,8,512,8,4,4428
0,0,2,2,4,8,16,0,16,64,2,0,8,512,8,4,4440
4,0,0,0,4,8,16,0,16,64,2,2,8,512,8,4,4444
0,0,0,4,8,8,16,0,16,64,2,2,8,512,8,4,4452
8,8,16,4,16,64,2,2,8,512,8,4,0,2,0,0,4452
16,16,4,0,16,64,4,0,8,512,8,4,2,0,2,0,4472
32,16,8,4,8,64,8,0,2,512,2,0,0,0,0,2,4512
32,16,16,4,8,64,2,2,2,512,4,0,0,0,0,0,4528
32,16,16,4,8,64,2,2,2,512,4,0,0,0,0,0,4528
32,16,16,4,8,64,2,2,2,512,4,0,0,0,0,0,4528
2,32,32,4,0,8,64,4,0,2,512,4,0,0,0,0,4564
0,2,64,4,0,8,64,4,0,2,512,4,2,0,0,0,4628
2,64,4,0,8,64,4,0,2,512,4,0,2,0,2,0,4628
2,64,4,0,8,64,4,2,2,512,4,0,4,0,0,0,4632
2,128,8,2,8,512,4,0,2,0,0,0,4,0,0,2,4768
2,128,8,2,8,512,4,0,2,0,0,0,4,2,0,2,4768
2,0,0,0,8,128,0,4,2,512,8,0,4,2,4,4,4772
2,128,8,8,8,512,4,0,2,2,0,0,4,0,4,0,4780
2,128,8,8,8,512,8,0,2,2,0,0,4,0,0,2,4788
2,128,16,8,8,512,2,2,2,2,0,0,4,0,0,0,4804
2,0,0,2,8,128,0,0,2,512,16,8,4,2,2,2,4804
2,128,16,2,8,512,2,8,2,2,0,2,4,4,0,0,4804
2,128,16,2,8,512,2,8,2,2,0,2,4,4,0,0,4804
2,128,0,2,8,512,0,2,2,2,16,8,4,4,2,2,4804
2,128,0,2,8,512,0,4,2,2,16,8,4,4,2,2,4808
2,128,2,0,8,512,4,0,4,16,8,0,8,4,2,0,4824
2,128,2,0,8,512,4,0,4,16,8,0,8,4,2,0,4824
2,128,2,0,8,512,4,0,4,16,8,0,8,4,2,0,4824
2,128,2,0,8,512,4,0,4,16,8,0,8,4,2,0,4824
0,2,128,2,0,8,512,4,0,4,16,8,2,8,4,2,4824
2,2,128,2,0,8,512,4,0,4,16,8,2,8,4,2,4824
4,128,2,2,8,512,4,0,4,16,8,0,2,8,4,2,4828
4,128,2,0,8,512,4,0,4,16,8,4,2,8,4,4,4832
0,4,128,2,2,8,512,4,4,16,8,4,0,2,8,8,4840
2,4,128,2,4,8,512,8,0,16,16,8,0,2,0,2,4864
2,4,128,2,4,8,512,8,0,0,32,8,0,2,0,4,4900
2,4,128,2,4,8,512,8,32,8,0,0,2,4,2,0,4900
2,0,2,0,4,4,128,0,32,16,512,2,2,4,2,8,4916
2,0,2,0,4,4,128,0,32,16,512,2,2,4,2,8,4916
0,2,0,4,0,0,8,128,32,16,512,2,2,4,2,8,4928
2,0,2,4,0,0,8,128,32,16,512,2,2,4,2,8,4928
0,0,4,4,0,2,8,128,32,16,512,2,2,4,2,8,4932
0,0,0,8,2,2,8,128,32,16,512,2,2,4,2,8,4940
8,0,2,0,4,8,128,0,32,16,512,2,2,4,2,8,4944
0,2,8,2,0,4,8,128,32,16,512,2,2,4,2,8,4944
0,2,2,2,0,4,16,128,32,16,512,2,2,4,2,8,4960
4,2,2,0,4,16,128,0,32,16,512,2,2,4,2,8,4964
8,2,2,2,32,32,128,8,2,4,512,0,0,2,2,0,5004
8,4,2,0,64,128,8,0,2,4,512,0,4,2,0,0,5076
8,4,0,0,64,128,2,0,2,4,8,2,4,2,512,0,5076
8,4,0,0,64,128,2,0,2,4,8,2,4,2,512,0,5076
8,4,0,0,64,128,2,0,2,4,8,2,4,2,512,0,5076
8,4,0,0,64,128,2,0,2,4,8,2,4,2,512,0,5076
0,0,8,4,0,64,128,2,2,4,8,2,2,4,2,512,5076
4,64,8,4,0,8,128,4,0,0,8,512,0,0,2,4,5092
4,64,8,8,2,8,128,512,0,0,8,4,0,0,2,0,5100
0,0,8,0,2,0,128,8,4,64,8,512,2,8,2,4,5100
2,64,8,8,4,8,128,512,2,0,8,4,0,2,2,0,5100
0,2,64,16,4,8,128,512,0,2,8,4,0,2,0,4,5120
2,64,16,0,4,8,128,512,2,8,4,2,2,4,0,0,5120
2,64,16,512,4,16,128,2,4,4,4,0,0,0,2,0,5140
2,64,16,512,4,16,128,2,8,4,0,0,2,0,2,0,5148
2,64,16,512,4,16,128,2,0,2,8,4,0,0,0,4,5152
0,2,0,0,0,64,16,512,2,16,128,2,4,2,8,8,5160
2,0,0,2,0,64,16,512,2,16,128,2,0,4,2,16,5176
2,0,0,2,0,64,16,512,0,16,128,2,4,4,2,16,5180
4,2,0,0,64,16,512,0,16,128,2,0,8,2,16,0,5192
4,2,512,0,64,16,2,0,16,128,16,0,8,2,0,2,5192
4,2,512,0,64,16,2,0,16,128,16,0,8,4,0,4,5196
0,4,2,512,0,64,16,2,0,16,128,16,0,2,8,8,5204
0,4,2,512,0,64,16,2,0,16,128,16,0,2,8,8,5204
0,4,2,512,0,64,16,2,0,16,128,16,0,2,8,8,5204
0,4,2,512,0,64,16,2,0,16,128,16,0,2,8,8,5204
0,4,2,512,0,64,16,2,0,16,128,16,0,2,8,8,5204
0,4,2,512,0,64,16,2,0,16,128,16,0,2,8,8,5204
4,2,512,0,64,16,2,0,16,128,16,2,2,16,0,0,5220
